anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,1,motorimagery_train_181,0,0.1075469473089207,0.1075469473089207,0.9999999999989999,6.1080987154345925,10,0.0007111740158287884,9.596295372775637e-05,1.0391881003888386,0.1429349502779962,-0.047311000525951385,1.0,0.6891486644744873,0.6890992522239685,-4.941225051879883e-05,0.5236555002629757,0.0,1.0,0.0,0.7,0.9999040416505692,0.6999328291546983,1,1
148,1,motorimagery_train_84,0,0.24830014025126576,0.24830014025126576,0.9999999999989999,5.33959359491332,10,0.0007411638855960589,7.707095306496604e-05,1.1931749841535226,0.4129300649161567,-0.13120973110198975,1.0,0.6915045380592346,0.6907240152359009,-0.0007805228233337402,0.5656048655509949,0.0,1.0,0.0,0.7,0.9999229320168247,0.6999460524110772,1,1
149,2,motorimagery_train_54,1,0.22085681111055233,0.22085681111055233,0.9999999999989999,5.491662261391615,10,0.0007262913248832917,9.308515103473829e-05,1.130563597414058,0.3556812465650836,-0.03897343575954437,1.0,0.6930269002914429,0.693002462387085,-2.4437904357910156e-05,0.5194867178797722,0.0,1.0,0.0,0.7,0.9999069191812535,0.6999348434261774,1,1
150,1,motorimagery_train_6,1,0.19729616824917257,0.19729616824917257,0.9999999999989999,6.1080987154345925,10,0.0007116666053917306,8.927645331879514e-05,1.161913738306633,0.31743688705958006,-0.1348816603422165,1.0,0.6841440200805664,0.6851847171783447,0.0010406970977783203,0.5674408301711082,0.0010406970977783203,1.0,1.0,1.0,0.9999107275317052,0.9999107275307052,1,1
151,0,motorimagery_train_248,0,0.0890796493772376,0.0890796493772376,0.9999999999989999,6.2200198059653795,10,0.0007243811511197054,0.00013371116701709523,1.0826972461802908,0.17345926880050994,-0.08328546583652496,1.0,0.6928108334541321,0.6928436756134033,3.2842159271240234e-05,0.5416427329182625,3.2842159271240234e-05,1.0,1.0,1.0,0.9998662977719226,0.9998662977709226,1,1
152,3,motorimagery_train_270,0,0.1672461805728133,0.1672461805728133,0.9999999999989999,5.939826426676137,10,0.000733861001944466,0.00011057886785856623,1.141659127836321,0.2766263103103548,-0.004280039109289646,1.0,0.6927388906478882,0.6927483081817627,9.417533874511719e-06,0.5021400195546448,9.417533874511719e-06,1.0,1.0,1.0,0.9998894272457591,0.9998894272447592,1,1
153,0,motorimagery_train_73,1,0.14135718235186023,0.14135718235186023,0.9999999999989999,5.047707681755334,10,0.0007263666401497275,0.00010848520327132508,1.0845584367414296,0.22891296655748883,-0.03518445044755936,1.0,0.6923964023590088,0.6923806667327881,-1.5735626220703125e-05,0.5175922252237797,0.0,1.0,0.0,0.7,0.9998915206810356,0.6999240644760248,1,1
154,1,motorimagery_train_139,1,0.2631295241385594,0.2631295241385594,0.9999999999989999,5.481195543640736,10,0.0007106227762446902,0.00010002235553677004,1.2304508731974266,0.4456968717129953,-0.07782672345638275,1.0,0.6925965547561646,0.6927152872085571,0.00011873245239257812,0.5389133617281914,0.00011873245239257812,1.0,1.0,1.0,0.9998999826465323,0.9998999826455324,1,1
155,0,motorimagery_train_121,0,0.072825162978667,0.072825162978667,0.9999999999989999,6.0046536064484055,10,0.0007191756614149494,9.754569229617465e-05,1.0338752900198664,0.11148997385861474,-0.03151445463299751,1.0,0.6929569244384766,0.6929606199264526,3.6954879760742188e-06,0.5157572273164988,3.6954879760742188e-06,1.0,0.09278350515463918,0.7278350515463917,0.9999024590651302,0.7277640578343051,1,1
156,1,motorimagery_train_147,1,0.18048922455148209,0.18048922455148209,0.9999999999989999,7.172730101537137,10,0.0007307983905425076,0.00013591998009133662,1.131852406308825,0.3247643832481796,-0.033900223672389984,1.0,0.6909018754959106,0.6909840703010559,8.219480514526367e-05,0.516950111836195,8.219480514526367e-05,1.0,1.0,1.0,0.9998640892566107,0.9998640892556108,1,1
157,0,motorimagery_train_263,1,0.18575380774135306,0.18575380774135306,0.9999999999989999,6.18209494945888,10,0.0007129917817234636,0.0001087484849226879,1.2065021214259757,0.3446394679828287,-0.07215550541877747,1.0,0.6926770210266113,0.6927579641342163,8.094310760498047e-05,0.5360777527093887,8.094310760498047e-05,1.0,1.0,1.0,0.9998912574279795,0.9998912574269795,1,1
158,3,motorimagery_train_21,0,0.09049802347355172,0.09049802347355172,0.9999999999989999,5.873404264845715,10,0.0007211442333422554,5.6579913068874186e-05,1.1188343649455719,0.21154668672521462,-0.10817613452672958,1.0,0.6536320447921753,0.6526874303817749,-0.0009446144104003906,0.5540880672633648,0.0,1.0,0.0,0.7,0.9999434216875442,0.6999603951805808,1,1
159,3,motorimagery_train_276,1,0.26287209105393206,0.26287209105393206,0.9999999999989999,5.221531568498575,10,0.0007149573809558049,0.00010911524617484309,1.2291600306981525,0.4087773492732653,-0.07470493018627167,1.0,0.6927404403686523,0.6928925514221191,0.00015211105346679688,0.5373524650931358,0.00015211105346679688,0.8267624090755485,1.0,0.878733686352884,0.9998908907066771,0.8786378083404682,1,1
160,0,motorimagery_train_213,0,0.14488363488976838,0.14488363488976838,0.9999999999989999,5.235933930337533,10,0.0007133305183765148,9.438271639961735e-05,1.1332855846483156,0.2464107028838784,-0.02036597765982151,1.0,0.6914921998977661,0.6915290355682373,3.6835670471191406e-05,0.5101829888299108,3.6835670471191406e-05,1.0,0.784366576819407,0.9353099730458221,0.9999056217375089,0.9352217001147402,1,1
161,2,motorimagery_train_272,0,0.08971869123707008,0.08971869123707008,0.9999999999989999,6.228191036518254,10,0.0007203977558490562,0.00012930594582432584,1.051227314643671,0.16326794017171803,-0.10166104882955551,1.0,0.6925176382064819,0.6924046277999878,-0.00011301040649414062,0.5508305244147778,0.0,1.0,0.0,0.7,0.9998707024138292,0.6999094916889804,1,1
162,0,motorimagery_train_107,0,0.09985806527389038,0.09985806527389038,0.9999999999989999,5.968356738294744,10,0.0007174009371437991,0.00010567884085957396,1.0680399010155721,0.15675011440645967,-0.054894864559173584,1.0,0.6931349039077759,0.6931377053260803,2.8014183044433594e-06,0.5274474322795868,2.8014183044433594e-06,1.0,1.0,1.0,0.9998943267429525,0.9998943267419526,1,1
163,1,motorimagery_train_141,1,0.13559602631413592,0.13559602631413592,0.9999999999989999,5.433256268564215,10,0.0007177046712600447,0.00012925312815635542,1.0820293094084878,0.20695138549093023,-0.10082430392503738,1.0,0.6929512023925781,0.692926287651062,-2.491474151611328e-05,0.5504121519625187,0.0,1.0,0.0,0.7,0.9998707552246694,0.6999095286565685,1,1
164,2,motorimagery_train_145,0,0.11010005086061643,0.11010005086061643,0.9999999999989999,4.825039078685385,10,0.0007243022635496392,7.370951624022289e-05,1.055902063617908,0.16413309716797447,-0.09762878715991974,1.0,0.689264714717865,0.6887413263320923,-0.0005233883857727051,0.5488143935799599,0.0,1.0,0.0,0.7,0.9999262932002395,0.6999484052394676,1,1
165,2,motorimagery_train_88,1,0.18900774721325148,0.18900774721325148,0.9999999999989999,5.912280415913475,10,0.0007158413638823504,0.00012540921200507034,1.0852105044827423,0.27972449917635994,-0.04669231176376343,1.0,0.693142294883728,0.6931403875350952,-1.9073486328125e-06,0.5233461558818817,0.0,1.0,0.0,0.7,0.9998745986514015,0.699912219055281,1,1
166,3,motorimagery_train_266,0,0.2395063041706881,0.2395063041706881,0.9999999999989999,6.377913974150645,10,0.0007013294828482177,9.987935667321826e-05,1.1334114922129261,0.31079080434664763,-0.05856691673398018,1.0,0.6931405067443848,0.6931347846984863,-5.7220458984375e-06,0.5292834583669901,0.0,1.0,0.0,0.7,0.9999001256311038,0.6999300879410726,1,1
167,1,motorimagery_train_110,1,0.11362603702356483,0.11362603702356483,0.9999999999989999,6.272801354347623,10,0.0007185954380158773,0.00011305468497463507,1.1024743406801172,0.19925981840718426,-0.11645422130823135,1.0,0.6927071213722229,0.6926531791687012,-5.3942203521728516e-05,0.5582271106541157,0.0,1.0,0.0,0.7,0.9998869517054655,0.6999208661931258,1,1
168,2,motorimagery_train_183,1,0.1792999165835481,0.1792999165835481,0.9999999999989999,6.871325165245714,10,0.0007180185740418163,0.00010260670148001072,1.1522782881298541,0.3178673893762307,-0.09913767874240875,1.0,0.676750898361206,0.6773481369018555,0.0005972385406494141,0.5495688393712044,0.0005972385406494141,1.0,1.0,1.0,0.9998973985624076,0.9998973985614076,1,1
169,1,motorimagery_train_210,1,0.16475215584133193,0.16475215584133193,0.9999999999989999,5.635874155570269,10,0.0007139874649913668,8.488188437348539e-05,1.1090085571936148,0.253030348378435,-0.04884905368089676,1.0,0.6927505731582642,0.6927165389060974,-3.403425216674805e-05,0.5244245268404484,0.0,1.0,0.0,0.7,0.9999151217179918,0.6999405852018942,1,1
170,1,motorimagery_train_225,1,0.19147495674622494,0.19147495674622494,0.9999999999989999,6.244670215601389,10,0.0007177522039963676,8.742607564766523e-05,1.3266375537949864,0.46066324291576366,-0.06666960567235947,1.0,0.6930253505706787,0.6930774450302124,5.2094459533691406e-05,0.5333348028361797,5.2094459533691406e-05,1.0,1.0,1.0,0.9999125777459004,0.9999125777449004,1,1
171,3,motorimagery_train_33,0,0.054957197360033815,0.054957197360033815,0.9999999999989999,5.606732539612561,10,0.0007212428849183787,8.332740058200329e-05,1.059030534668702,0.11731308894355102,-0.05606835335493088,1.0,0.6925665736198425,0.6925300359725952,-3.653764724731445e-05,0.5280341766774654,0.0,1.0,0.0,0.7,0.9999166760710495,0.6999416732490346,1,1
172,0,motorimagery_train_215,1,0.17974890396116136,0.17974890396116136,0.9999999999989999,5.941057111632201,10,0.0007151519225398743,0.00011824066561720662,1.1187744501611616,0.25491402713187256,-0.1835227757692337,1.0,0.6931463479995728,0.6931426525115967,-3.6954879760742188e-06,0.5917613878846169,0.0,1.0,0.0,0.7,0.9998817663245348,0.6999172364264743,1,1
173,3,motorimagery_train_22,1,0.1210695282205808,0.1210695282205808,0.9999999999989999,6.815055590164215,10,0.0007178044004988114,9.802280568480956e-05,1.1155565622811972,0.24204736558898735,-0.04630601406097412,1.0,0.6799864172935486,0.6803405284881592,0.0003541111946105957,0.5231530070304871,0.0003541111946105957,1.0,1.0,1.0,0.9999019819983935,0.9999019819973936,1,1
174,2,motorimagery_train_28,0,0.19270077249446313,0.19270077249446313,0.9999999999989999,7.094116493308351,10,0.000726357347283327,9.899558745030194e-05,1.1457076559644184,0.3442068913909303,-0.07223264873027802,1.0,0.6925302743911743,0.692298412322998,-0.00023186206817626953,0.536116324365139,0.0,1.0,0.0,0.7,0.9999010093124512,0.6999307065180157,1,1
175,2,motorimagery_train_136,1,0.19873502246684183,0.19873502246684183,0.9999999999989999,5.363796331083108,10,0.0007230969341685103,7.858885899326842e-05,1.1950068306828519,0.351452272357675,-0.07810031622648239,1.0,0.6914488673210144,0.6918237805366516,0.00037491321563720703,0.5390501581132412,0.00037491321563720703,1.0,1.0,1.0,0.9999214142290302,0.9999214142280303,1,1
176,3,motorimagery_train_238,1,0.21297753056623994,0.21297753056623994,0.9999999999989999,6.574409130555729,10,0.0007308416673371318,0.00012149692076346708,1.1424513782806096,0.34165720758856466,0.029939401894807816,0.0,0.693118691444397,0.693112850189209,-5.841255187988281e-06,0.4850302990525961,0.0,1.0,0.0,0.7,0.9998785104596886,0.6999149573210819,1,1
177,0,motorimagery_train_86,1,0.14135756390417215,0.14135756390417215,0.9999999999989999,5.919053074448359,10,0.0007235330955749351,0.00011126866894574642,1.1037600985039095,0.21935453669523117,-0.08921687304973602,1.0,0.6929275989532471,0.6929929256439209,6.532669067382812e-05,0.544608436524868,6.532669067382812e-05,1.0,1.0,1.0,0.999888737521183,0.999888737520183,1,1
178,2,motorimagery_train_277,0,0.14071687928439067,0.14071687928439067,0.9999999999989999,5.3065726846534105,10,0.0007293125309028178,8.974760799222011e-05,1.0732589767734217,0.21757227290236322,-0.11491841077804565,1.0,0.6723543405532837,0.6703424453735352,-0.002011895179748535,0.5574592053890228,0.0,1.0,0.0,0.7,0.999910256419204,0.6999371794927427,1,1
179,2,motorimagery_train_231,1,0.12299675707733007,0.12299675707733007,0.9999999999989999,6.091241000391641,10,0.0007258455186152931,8.392146814585448e-05,1.0621286601680868,0.18442744302337083,-0.022070476785302162,1.0,0.6924720406532288,0.69246506690979,-6.973743438720703e-06,0.5110352383926511,0.0,1.0,0.0,0.7,0.9999160820531621,0.6999412574365134,1,1
180,3,motorimagery_train_112,0,0.14860948767916002,0.14860948767916002,0.9999999999989999,5.565744013254524,10,0.0007289155077161558,9.060004474878758e-05,1.1313686907415514,0.29471968287472056,-0.10845770686864853,1.0,0.692896842956543,0.6929470300674438,5.0187110900878906e-05,0.5542288534343243,5.0187110900878906e-05,1.0,1.0,1.0,0.9999094040593114,0.9999094040583114,1,1
181,3,motorimagery_train_132,0,0.2001221282494313,0.2001221282494313,0.9999999999989999,5.221531568498575,10,0.0007352468882863727,0.00011177443567072087,1.143863527100163,0.3159563510922314,-0.0262089055031538,1.0,0.6931319832801819,0.6931374073028564,5.424022674560547e-06,0.5131044527515769,5.424022674560547e-06,1.0,1.0,1.0,0.9998882318108588,0.9998882318098589,1,1
182,1,motorimagery_train_260,0,0.14685431160877066,0.14685431160877066,0.9999999999989999,5.116651939578257,10,0.0007095209819482241,0.00010846538103056355,1.1141108831459583,0.22242857161873583,-0.051280148327350616,1.0,0.6930451393127441,0.6930325031280518,-1.2636184692382812e-05,0.5256400741636753,0.0,1.0,0.0,0.7,0.9998915405011263,0.6999240783500883,1,1
183,0,motorimagery_train_67,0,0.11792160029812572,0.11792160029812572,0.9999999999989999,6.7045353270933905,10,0.0007224251793530775,0.00010381095264629395,1.0761314968338378,0.19848881199839138,-0.0013933256268501282,1.0,0.6921954154968262,0.6921942830085754,-1.1324882507324219e-06,0.5006966628134251,0.0,1.0,0.0,0.7,0.9998961944355242,0.6999273361041669,1,1
184,0,motorimagery_train_261,1,0.2538478100754714,0.2538478100754714,0.9999999999989999,6.036779702263149,10,0.0007282798574722035,0.00012551291021273818,1.1828360426701903,0.41952757384205075,-0.01678842306137085,1.0,0.6901696920394897,0.6901435852050781,-2.6106834411621094e-05,0.5083942115306854,0.0,1.0,0.0,0.7,0.9998744949662031,0.699912146475642,1,1
185,1,motorimagery_train_199,1,0.15614929461703358,0.15614929461703358,0.9999999999989999,5.496905953868436,10,0.0007198170867204097,0.00010075049879835426,1.1438680826403325,0.31109137152371014,-0.08943234384059906,1.0,0.6914166212081909,0.6916008591651917,0.00018423795700073242,0.5447161719202995,0.00018423795700073242,1.0,1.0,1.0,0.9998992545763628,0.9998992545753628,1,1
186,2,motorimagery_train_264,0,0.2014402430273818,0.2014402430273818,0.9999999999989999,5.880453979812571,10,0.0007060835008841241,0.0001286187341847426,1.0875287534403564,0.2551322128349617,-0.05413798987865448,1.0,0.6925199031829834,0.6925379037857056,1.800060272216797e-05,0.5270689949393272,1.800060272216797e-05,1.0,1.0,1.0,0.9998713895368501,0.9998713895358501,1,1
187,3,motorimagery_train_126,0,0.09894259230856649,0.09894259230856649,0.9999999999989999,5.301887453568055,10,0.0007239856771551338,8.900793470132563e-05,1.0494329205531918,0.15466491381477812,-0.018984351307153702,1.0,0.6913294792175293,0.6913415789604187,1.2099742889404297e-05,0.5094921756535769,1.2099742889404297e-05,1.0,1.0,1.0,0.9999109960263874,0.9999109960253875,1,1
188,2,motorimagery_train_168,0,0.20975743934048374,0.20975743934048374,0.9999999999989999,6.094089511411159,10,0.0007050256054764828,0.00013686590560040484,1.1159331952500113,0.277512997635541,-0.009128190577030182,1.0,0.6912847757339478,0.691299557685852,1.4781951904296875e-05,0.5045640952885151,1.4781951904296875e-05,1.0,1.0,1.0,0.9998631434601104,0.9998631434591104,1,1
189,2,motorimagery_train_195,1,0.19597095310797172,0.19597095310797172,0.9999999999989999,5.429304710853633,10,0.0007167688672425839,0.00011136760041496013,1.1441525309314948,0.3242927344276208,-0.06324905157089233,1.0,0.6927264332771301,0.6928099989891052,8.356571197509766e-05,0.5316245257854462,8.356571197509766e-05,0.917098668749569,1.0,0.9419690681246983,0.9998886386007261,0.9418641691302573,1,1
190,3,motorimagery_train_228,0,0.15696862848511073,0.15696862848511073,0.9999999999989999,6.44870403276289,10,0.0007301372696062099,0.00010811095545473134,1.1290311921234772,0.2650040752117378,-0.015560410916805267,1.0,0.6930885314941406,0.6930916905403137,3.159046173095703e-06,0.5077802054584026,3.159046173095703e-06,1.0,1.0,1.0,0.9998918948883241,0.9998918948873241,1,1
191,0,motorimagery_train_239,1,0.17203759633072294,0.17203759633072294,0.9999999999989999,5.625208722731395,10,0.0007203903497370036,0.0001470657761629709,1.1175590276349725,0.2675025691331609,-0.03515537455677986,1.0,0.6931331157684326,0.6931273937225342,-5.7220458984375e-06,0.5175776872783899,0.0,1.0,0.0,0.7,0.9998529450374782,0.6998970615255348,1,1
192,2,motorimagery_train_66,1,0.21294428774850302,0.21294428774850302,0.9999999999989999,6.376615919970259,10,0.0007194999287628864,0.00011923019427533313,1.1024452671822467,0.31014162029957765,-0.049344584345817566,1.0,0.6914933919906616,0.6915721893310547,7.87973403930664e-05,0.5246722921729088,7.87973403930664e-05,1.0,1.0,1.0,0.9998807769133619,0.9998807769123619,1,1
193,1,motorimagery_train_246,0,0.10151417617236956,0.10151417617236956,0.9999999999989999,6.75407609676582,10,0.0007189377388557876,0.00011722843999113509,1.066636047162435,0.17481352025148073,-0.04999564588069916,1.0,0.6929588317871094,0.6929728984832764,1.4066696166992188e-05,0.5249978229403496,1.4066696166992188e-05,1.0,1.0,1.0,0.999882778430994,0.9998827784299941,1,1
194,0,motorimagery_train_30,0,0.13003022343456894,0.13003022343456894,0.9999999999989999,4.797458058383488,10,0.0007104904926430885,0.00010816086604212721,1.0541079962194828,0.17213053298779782,-0.07426720857620239,1.0,0.6929343938827515,0.6929453611373901,1.0967254638671875e-05,0.5371336042881012,1.0967254638671875e-05,1.0,1.0,1.0,0.9998918449831335,0.9998918449821336,1,1
195,3,motorimagery_train_94,1,0.1952585948115094,0.1952585948115094,0.9999999999989999,5.503442965242426,10,0.0007250964025062752,0.00010501828858211845,1.194059469434793,0.37798105284612027,-0.015127914026379585,1.0,0.6930292844772339,0.6930239796638489,-5.304813385009766e-06,0.5075639570131898,0.0,1.0,0.0,0.7,0.9998949872256454,0.6999264910572517,1,1
196,3,motorimagery_train_164,1,0.16938754930469493,0.16938754930469493,0.9999999999989999,5.95570928568978,10,0.0007148508867767348,0.00012174258339131814,1.1087127015051146,0.27248712312038553,-0.039242736995220184,1.0,0.6928638815879822,0.6928812265396118,1.7344951629638672e-05,0.5196213684976101,1.7344951629638672e-05,1.0,1.0,1.0,0.9998782648269363,0.9998782648259363,1,1
197,1,motorimagery_train_14,1,0.12453804139912569,0.12453804139912569,0.9999999999989999,5.033941001694408,10,0.0007256410620122198,9.194300952308651e-05,1.0919370612425545,0.20874054181274637,-0.10940028727054596,1.0,0.6929246187210083,0.6928864121437073,-3.820657730102539e-05,0.554700143635273,0.0,1.0,0.0,0.7,0.999908061217106,0.6999356428512741,1,1
198,2,motorimagery_train_134,1,0.2325915899246121,0.2325915899246121,0.9999999999989999,6.966591715635366,10,0.0007126173410539886,0.00011931296116237861,1.17097494237178,0.3750747937462568,-0.06820296496152878,1.0,0.6929211616516113,0.6929620504379272,4.088878631591797e-05,0.5341014824807644,4.088878631591797e-05,1.0,1.0,1.0,0.999880694156346,0.999880694155346,1,1
199,3,motorimagery_train_56,1,0.12276088458381207,0.12276088458381207,0.9999999999989999,5.885542487945478,10,0.0007238443898858252,9.249912757644616e-05,1.0557493732924994,0.18672630999739614,-0.06563512235879898,1.0,0.691608190536499,0.6915491819381714,-5.900859832763672e-05,0.5328175611793995,0.0,1.0,0.0,0.7,0.999907505150336,0.6999352536045351,1,1
200,3,motorimagery_train_273,0,0.11946132797383949,0.11946132797383949,0.9999999999989999,5.65701137002113,10,0.0007201204818190321,8.694851817752553e-05,1.0639283827868107,0.1977963663728054,-0.10361413657665253,1.0,0.6652945876121521,0.6633628010749817,-0.0019317865371704102,0.5518070682883263,0.0,1.0,0.0,0.7,0.9999130552617354,0.6999391386825147,1,1
201,1,motorimagery_train_53,0,0.10286597229005012,0.10286597229005012,0.9999999999989999,5.822796744604095,10,0.0007191711589750267,0.00010559218587233945,1.048626317201274,0.1511604845350036,-0.024461910128593445,1.0,0.6921510696411133,0.692158579826355,7.510185241699219e-06,0.5122309550642967,7.510185241699219e-06,1.0,1.0,1.0,0.9998944133887864,0.9998944133877864,1,1
202,3,motorimagery_train_230,1,0.2555119482237801,0.2555119482237801,0.9999999999989999,5.897212838923188,10,0.0007109883636616025,0.00010795488063913769,1.3416202046512602,0.49344268667523167,-0.0811024084687233,1.0,0.6900782585144043,0.6907368898391724,0.0006586313247680664,0.5405512042343616,0.0006586313247680664,1.0,1.0,1.0,0.9998920509462793,0.9998920509452793,1,1
203,3,motorimagery_train_79,1,0.12799287344728102,0.12799287344728102,0.9999999999989999,5.583144116546159,10,0.0007152089183159436,8.873787857625087e-05,1.0820228508518708,0.19717742752816414,-0.11461703479290009,1.0,0.6929627656936646,0.6929216384887695,-4.112720489501953e-05,0.55730851739645,0.0,1.0,0.0,0.7,0.9999112660585129,0.6999378862402589,1,1
204,1,motorimagery_train_172,0,0.08462510215764761,0.08462510215764761,0.9999999999989999,5.302959822141939,10,0.000719566185113588,9.843442927205101e-05,1.050799078389767,0.13768510570058382,-0.09442265331745148,1.0,0.6922736167907715,0.6922210454940796,-5.257129669189453e-05,0.5472113266587257,0.0,1.0,0.0,0.7,0.9999015704152375,0.6999310992899662,1,1
205,2,motorimagery_train_166,0,0.06193156471074495,0.06193156471074495,0.9999999999989999,4.796443793676382,10,0.0007207465296256645,9.108412832094843e-05,1.028661514713286,0.09914669199996066,-0.050262220203876495,1.0,0.6931452751159668,0.6931461095809937,8.344650268554688e-07,0.5251311101019382,8.344650268554688e-07,0.7623270200715634,1.0,0.8336289140500944,0.9999089200197124,0.833552987144202,1,1
206,2,motorimagery_train_151,0,0.11611867685152971,0.11611867685152971,0.9999999999989999,5.780646021131283,10,0.0007190397935773861,9.282493955651716e-05,1.0653790341962843,0.19443215918921714,-0.10596907138824463,1.0,0.69300377368927,0.693045973777771,4.220008850097656e-05,0.5529845356941223,4.220008850097656e-05,1.0,1.0,1.0,0.9999071793685449,0.9999071793675449,1,1
207,3,motorimagery_train_58,1,0.2616905085176678,0.2616905085176678,0.9999999999989999,6.218739961444327,10,0.0007192941210734283,0.0001265420733215984,1.209220925249651,0.39548378717069543,-0.13925060629844666,1.0,0.6928147077560425,0.692942202091217,0.00012749433517456055,0.5696253031492233,0.00012749433517456055,1.0,1.0,1.0,0.9998734659327889,0.9998734659317889,1,1
208,1,motorimagery_train_224,1,0.147671564420789,0.147671564420789,0.9999999999989999,6.566215729192471,10,0.0007271202594393263,9.915359638532326e-05,1.2986024306148574,0.4359619162047531,0.0006700046360492706,0.0,0.6762531995773315,0.6762344241142273,-1.8775463104248047e-05,0.49966499768197536,0.0,1.0,0.0,0.7,0.9999008513191701,0.699930595922719,1,1
209,0,motorimagery_train_259,1,0.1941829716762249,0.1941829716762249,0.9999999999989999,5.771675356798111,10,0.0007275158053184732,0.00013064514022233904,1.1207128787761704,0.31324062103956524,-0.11890292912721634,1.0,0.6931354999542236,0.6931471824645996,1.1682510375976562e-05,0.5594514645636082,1.1682510375976562e-05,1.0,1.0,1.0,0.9998693633934824,0.9998693633924824,1,1
210,1,motorimagery_train_190,1,0.20795419404569962,0.20795419404569962,0.9999999999989999,5.598218499769603,10,0.0007202541790054082,0.00010132757823058917,1.1206420313121985,0.30536859563462104,-0.01009703241288662,1.0,0.6931161880493164,0.693117618560791,1.430511474609375e-06,0.5050485162064433,1.430511474609375e-06,1.0,1.0,1.0,0.9998986775552351,0.9998986775542351,1,1
211,1,motorimagery_train_212,1,0.16883605947214964,0.16883605947214964,0.9999999999989999,5.951854778938134,10,0.0007189504727938823,0.00010022778131610834,1.1086350271233163,0.2541124749926462,-0.038714319467544556,1.0,0.6928997039794922,0.6928523778915405,-4.7326087951660156e-05,0.5193571597337723,0.0,1.0,0.0,0.7,0.9998997772413202,0.699929844068224,1,1
212,0,motorimagery_train_48,1,0.1948219176170645,0.1948219176170645,0.9999999999989999,5.440409435924852,10,0.0007203488404809231,0.00012544696948478627,1.3530880150017035,0.49013624955136725,-0.045131340622901917,1.0,0.6931173801422119,0.6930902600288391,-2.7120113372802734e-05,0.522565670311451,0.0,1.0,0.0,0.7,0.9998745608986573,0.69991219262836,1,1
213,2,motorimagery_train_241,0,0.1273029916488358,0.1273029916488358,0.9999999999989999,5.919053074448359,10,0.0007306784206733662,0.00011140548275535518,1.1159040677438339,0.22967905403911767,-0.1428731083869934,1.0,0.6921393871307373,0.6918351650238037,-0.00030422210693359375,0.5714365541934967,0.0,1.0,0.0,0.7,0.9998886007226051,0.6999220205051235,1,1
214,2,motorimagery_train_101,0,0.09337240643615807,0.09337240643615807,0.9999999999989999,5.848083735484728,10,0.0007152800618270752,0.00012399003503246666,1.0590933824213413,0.14098772038730087,-0.0035813096910715103,1.0,0.6901124119758606,0.6901224851608276,1.0073184967041016e-05,0.5017906548455358,1.0073184967041016e-05,1.0,1.0,1.0,0.9998760176514143,0.9998760176504143,1,1
215,1,motorimagery_train_3,0,0.13791855844068002,0.13791855844068002,0.9999999999989999,6.914530150466346,10,0.0007246585892534844,8.267857069665166e-05,1.0613568346770241,0.2146733319800552,0.0009966278448700905,0.0,0.6880100965499878,0.6880102157592773,1.1920928955078125e-07,0.49950168607756495,1.1920928955078125e-07,1.0,0.0,0.7,0.9999173248470823,0.6999421273922575,1,1
216,2,motorimagery_train_135,0,0.12284804765432002,0.12284804765432002,0.9999999999989999,5.910244488039796,10,0.0007189341943955937,0.00011637984866794598,1.052733363575807,0.1846738203200783,-0.03608556091785431,1.0,0.6907595992088318,0.6907880306243896,2.8431415557861328e-05,0.5180427804589272,2.8431415557861328e-05,1.0,1.0,1.0,0.999883626923204,0.999883626922204,1,1
217,1,motorimagery_train_39,0,0.10845421097971546,0.10845421097971546,0.9999999999989999,5.7836865665669865,10,0.0007254002268809186,0.00011233633479748907,1.0730121215113013,0.18128847874574622,-0.04087959975004196,1.0,0.6926958560943604,0.6926586627960205,-3.719329833984375e-05,0.520439799875021,0.0,1.0,0.0,0.7,0.9998876699746924,0.6999213689815846,1,1
218,2,motorimagery_train_201,0,0.18454350031271696,0.18454350031271696,0.9999999999989999,5.496905953868436,10,0.000733589612469764,0.00010407924877633138,1.0769950692081272,0.26517947668845215,-0.09988094866275787,1.0,0.6930789351463318,0.6929867267608643,-9.22083854675293e-05,0.5499404743313789,0.0,1.0,0.0,0.7,0.9998959261672808,0.6999271483163965,1,1
219,0,motorimagery_train_265,1,0.18963836770662246,0.18963836770662246,0.9999999999989999,5.3125250726868805,10,0.000720074914903279,0.00010385209414661885,1.154461125915227,0.3149293226767517,-0.09293761104345322,1.0,0.6926847696304321,0.6928194761276245,0.0001347064971923828,0.5464688055217266,0.0001347064971923828,1.0,1.0,1.0,0.9998961532982955,0.9998961532972955,1,1
220,3,motorimagery_train_157,1,0.18044787520967018,0.18044787520967018,0.9999999999989999,6.464730112985403,10,0.0007102629105793648,0.00010323797179877996,1.085796229503789,0.24774569793625242,-0.10417605936527252,1.0,0.693142831325531,0.6931469440460205,4.112720489501953e-06,0.5520880296826363,4.112720489501953e-06,1.0,1.0,1.0,0.9998967673570573,0.9998967673560574,1,1
