anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,1,motorimagery_train_163,1,0.09960678522562322,0.09960678522562322,0.9999999999989999,5.70467222465719,10,0.000724641492897918,0.0001044755013731347,1.079786147650752,0.18650824212102535,-0.042250074446201324,1.0,0.6366367340087891,0.6339954137802124,-0.00264132022857666,0.5211250372231007,0.0,1.0,0.0,0.7,0.9998955299560021,0.6999268709685014,1,1
75,0,motorimagery_train_273,0,0.07758981770114391,0.07758981770114391,0.9999999999989999,5.5705288303605665,10,0.0007150085733785142,8.674002735858705e-05,1.0498458862311488,0.12704067319718154,-0.12473248690366745,1.0,0.5355774164199829,0.5380978584289551,0.002520442008972168,0.5623662434518337,0.002520442008972168,1.0,1.0,1.0,0.9999132637344489,0.9999132637334489,1,1
76,3,motorimagery_train_11,0,0.11287543519875777,0.11287543519875777,0.9999999999989999,6.122373288566462,10,0.0007277283709066735,0.00013798376845806996,1.0693821823893863,0.18616105041125067,-0.06381441652774811,1.0,0.4888651967048645,0.4960152506828308,0.007150053977966309,0.531907208263874,0.007150053977966309,1.0,1.0,1.0,0.9998620257508644,0.9998620257498644,1,1
77,0,motorimagery_train_81,1,0.23174562772594384,0.23174562772594384,0.9999999999989999,6.405598738767755,10,0.0007347906407052874,0.00010367498853375858,1.2846968150226843,0.4697383956970949,-0.08663924038410187,1.0,0.6823862791061401,0.6893807649612427,0.006994485855102539,0.5433196201920509,0.006994485855102539,1.0,1.0,1.0,0.9998963303855322,0.9998963303845322,1,1
78,2,motorimagery_train_208,0,0.22426328277331362,0.22426328277331362,0.9999999999989999,6.66627089134217,10,0.0007045143380690101,0.00012268015670329556,1.1618170067786588,0.33336715389057997,-0.16095438599586487,1.0,0.638982892036438,0.6561253070831299,0.017142415046691895,0.5804771929979324,0.017142415046691895,1.0,1.0,1.0,0.9998773273681995,0.9998773273671995,1,1
79,1,motorimagery_train_137,1,0.17228861893110894,0.17228861893110894,0.9999999999989999,5.939826426676137,10,0.0007143608023041726,9.407693777195957e-05,1.1423149348728525,0.2994433340217251,-0.06907430291175842,1.0,0.6886611580848694,0.6901196241378784,0.0014584660530090332,0.5345371514558792,0.0014584660530090332,1.0,1.0,1.0,0.9999059274873244,0.9999059274863245,1,1
80,3,motorimagery_train_67,0,0.13768586688658696,0.13768586688658696,0.9999999999989999,6.70453532709339,10,0.0007270484334689905,0.00010376925213885479,1.118520371552179,0.2516788990924843,-0.02230263128876686,1.0,0.6869176030158997,0.6873737573623657,0.00045615434646606445,0.5111513156443834,0.00045615434646606445,0.9363412839194566,1.0,0.9554388987436196,0.9998962361317039,0.9553397587066099,1,1
81,1,motorimagery_train_35,0,0.10307904871504625,0.10307904871504625,0.9999999999989999,6.566735425628187,10,0.0007122176888876734,9.143593372751365e-05,1.0449469913080023,0.13835616886750352,-0.04313957691192627,1.0,0.6913169026374817,0.6919049024581909,0.0005879998207092285,0.5215697884559631,0.0005879998207092285,1.0,1.0,1.0,0.9999085682464102,0.9999085682454102,1,1
82,1,motorimagery_train_124,0,0.1068083074526495,0.1068083074526495,0.9999999999989999,6.344521729091739,10,0.0007217168491170008,0.0001120343377748914,1.0555315063875526,0.16490006693133488,0.006981665268540382,0.0,0.38569357991218567,0.38477787375450134,-0.0009157061576843262,0.4965091673657298,0.0,1.0,0.0,0.7,0.9998879719378372,0.699921580355786,1,1
83,3,motorimagery_train_161,1,0.3371933568816913,0.3371933568816913,0.9999999999989999,4.932680567628541,10,0.0007196206926811687,6.588426932016416e-05,1.4927511391800554,0.7491021138478811,-0.17480796575546265,1.0,0.5864274501800537,0.5488536953926086,-0.03757375478744507,0.5874039828777313,0.0,1.0,0.0,0.7,0.9999341179010007,0.6999538825300005,1,1
84,1,motorimagery_train_46,0,0.11153536011254965,0.11153536011254965,0.9999999999989999,4.925978092474562,10,0.000713686343276932,9.975211245536489e-05,1.0639162478319335,0.169687361636617,-0.179619699716568,1.0,0.6882690191268921,0.6898391246795654,0.0015701055526733398,0.589809849858284,0.0015701055526733398,1.0,0.9987109493478921,0.9996132848043676,0.9999002528626212,0.9995135762397229,1,1
85,0,motorimagery_train_221,0,0.15146448537686366,0.15146448537686366,0.9999999999989999,6.504095886928374,10,0.0007132475241766123,8.587517501147034e-05,1.0466611061785827,0.18742455361341387,-0.04629027098417282,1.0,0.6345224380493164,0.6309184432029724,-0.003603994846343994,0.5231451354920864,0.0,1.0,0.0,0.7,0.9999141285121559,0.699939889957809,1,1
86,2,motorimagery_train_260,0,0.10755612157927336,0.10755612157927336,0.9999999999989999,5.116651939578257,10,0.0007154528622561802,0.00010859206991556274,1.0447716951303025,0.1560480653451947,-0.06401669234037399,1.0,0.6802619695663452,0.6786321401596069,-0.0016298294067382812,0.532008346170187,0.0,1.0,0.0,0.7,0.9998914138259899,0.6999239896774928,1,1
87,1,motorimagery_train_171,1,0.27583387166734075,0.27583387166734075,0.9999999999989999,5.235933930337533,10,0.0007323751661640869,0.00010632494502086513,1.2985742434923564,0.5000244790265324,-0.061841949820518494,1.0,0.6721559762954712,0.6773849725723267,0.005228996276855469,0.5309209749102592,0.005228996276855469,1.0,1.0,1.0,0.9998936807072758,0.9998936807062758,1,1
88,2,motorimagery_train_120,1,0.21707523807756887,0.21707523807756887,0.9999999999989999,5.202688156654621,10,0.0007290730331964751,0.00012043518556925901,1.332540305917816,0.47635282240707133,-0.17158740758895874,1.0,0.6891841888427734,0.6813978552818298,-0.0077863335609436035,0.5857937037944794,0.0,1.0,0.0,0.7,0.9998795720664566,0.6999157004458195,1,1
89,3,motorimagery_train_210,1,0.19763269512686688,0.19763269512686688,0.9999999999989999,5.635874155570269,10,0.0007184778534032304,8.492135264099528e-05,1.2216803889643908,0.36838046382512496,-0.07841898500919342,1.0,0.6511198282241821,0.6578975915908813,0.006777763366699219,0.5392094925045967,0.006777763366699219,1.0,1.0,1.0,0.999915082253075,0.999915082252075,1,1
90,1,motorimagery_train_275,0,0.22831637716301093,0.22831637716301093,0.9999999999989999,6.621547491776167,10,0.0007036885599046844,9.176608782943263e-05,1.1293868328426648,0.3051093986963031,-0.12944337725639343,1.0,0.6332685947418213,0.6499637961387634,0.01669520139694214,0.5647216886281967,0.01669520139694214,1.0,1.0,1.0,0.9999082381225493,0.9999082381215493,1,1
91,3,motorimagery_train_205,0,0.11196232240655636,0.11196232240655636,0.9999999999989999,5.588651121229555,10,0.0007263919581319251,0.00010866453007306106,1.047347392055227,0.15728763628353998,0.017775394022464752,0.0,0.5663108229637146,0.5653843283653259,-0.0009264945983886719,0.4911123029887676,0.0,1.0,0.0,0.7,0.9998913413737032,0.6999239389608921,1,1
92,3,motorimagery_train_152,1,0.19541896765777653,0.19541896765777653,0.9999999999989999,5.193448061449563,10,0.0007170637134928951,9.64448455459264e-05,1.1786599457299338,0.36049411544041204,-0.09579846262931824,1.0,0.673418402671814,0.6637125015258789,-0.009705901145935059,0.5478992313146591,0.0,1.0,0.0,0.7,0.9999035598051087,0.699932491862876,1,1
93,3,motorimagery_train_78,1,0.28200769932975467,0.28200769932975467,0.9999999999989999,7.3093998848504045,10,0.0007215460039281015,9.156933848851837e-05,1.2771100033821046,0.46613217423226344,-0.11603576689958572,1.0,0.27926182746887207,0.3025278151035309,0.023265987634658813,0.5580178834497929,0.023265987634658813,0.8375794561376677,1.0,0.8863056192963674,0.9999084348538555,0.8862244645919215,1,1
94,3,motorimagery_train_234,1,0.25232719273101256,0.25232719273101256,0.9999999999989999,7.348836095452561,10,0.0007329695570618352,9.016592513684837e-05,1.4106862559368631,0.6224881267889155,-0.24080273509025574,1.0,0.24669870734214783,0.28215330839157104,0.03545460104942322,0.6204013675451279,0.03545460104942322,1.0,1.0,1.0,0.999909838139688,0.9999098381386881,1,1
95,1,motorimagery_train_40,0,0.09995386772509487,0.09995386772509487,0.9999999999989999,5.558552836824483,10,0.0007168306726330096,0.00011752599345462619,1.067402433645646,0.155751320437052,-0.00886529590934515,1.0,0.5455090999603271,0.5481782555580139,0.0026691555976867676,0.5044326479546726,0.0026691555976867676,1.0,1.0,1.0,0.9998824809124545,0.9998824809114545,1,1
96,0,motorimagery_train_123,1,0.25598003368290506,0.25598003368290506,0.9999999999989999,6.059600077526632,10,0.0007293236814109207,0.00010022342748298923,1.1885324141180744,0.4372960061332041,-0.14304426312446594,1.0,0.499517023563385,0.5214970707893372,0.02198004722595215,0.571522131562233,0.02198004722595215,1.0,1.0,1.0,0.999899781594717,0.9998997815937171,1,1
97,3,motorimagery_train_34,1,0.16839805372453193,0.16839805372453193,0.9999999999989999,5.707181694317637,10,0.000714861782530426,0.00011283542775005625,1.112585606375261,0.2727131149652539,-0.18044732511043549,1.0,0.6921771168708801,0.6930843591690063,0.0009072422981262207,0.5902236625552177,0.0009072422981262207,1.0,1.0,1.0,0.9998871709379274,0.9998871709369275,1,1
98,0,motorimagery_train_183,1,0.16878763338267255,0.16878763338267255,0.9999999999989999,7.932142505933414,10,0.0007138996849865571,0.00010254934668963837,1.0931985955287848,0.25586421768849965,-0.05870821699500084,1.0,0.4563772976398468,0.46316203474998474,0.0067847371101379395,0.5293541084975004,0.0067847371101379395,1.0,1.0,1.0,0.999897455911315,0.999897455910315,1,1
99,2,motorimagery_train_147,1,0.1710062278220339,0.1710062278220339,0.9999999999989999,7.029734666168331,10,0.0007266805020640164,0.00013585537567324711,1.1659812247019672,0.33944084881520514,-0.04978109896183014,1.0,0.28369274735450745,0.28871992230415344,0.005027174949645996,0.5248905494809151,0.005027174949645996,1.0,1.0,1.0,0.9998641538522505,0.9998641538512505,1,1
100,2,motorimagery_train_4,1,0.12725171550430736,0.12725171550430736,0.9999999999989999,6.175072416414303,10,0.0007193995458606201,0.0001243286631976445,1.1576816125760414,0.2603648045292282,-0.027752229943871498,1.0,0.37218403816223145,0.3747424781322479,0.0025584399700164795,0.5138761149719357,0.0025584399700164795,1.0,1.0,1.0,0.9998756790652904,0.9998756790642904,1,1
101,3,motorimagery_train_194,0,0.1187959097194601,0.1187959097194601,0.9999999999989999,5.954158820181138,10,0.0007286473884391383,0.0001131549861427266,1.0589865712056623,0.1776800676956915,-0.06767898797988892,1.0,0.5127582550048828,0.5169597864151001,0.004201531410217285,0.5338394939899445,0.004201531410217285,1.0,1.0,1.0,0.9998868514156413,0.9998868514146413,1,1
102,3,motorimagery_train_132,0,0.1278652691370847,0.1278652691370847,0.9999999999989999,5.221531568498575,10,0.0007139320434334797,0.00011119332091500353,1.0817508230853388,0.19437869703687588,-0.06849563121795654,1.0,0.6862401962280273,0.6845204830169678,-0.0017197132110595703,0.5342478156089783,0.0,1.0,0.0,0.7,0.9998888128608332,0.6999221690018832,1,1
103,0,motorimagery_train_136,1,0.22926098352718557,0.22926098352718557,0.9999999999989999,5.363796331083108,10,0.0007241580183467025,7.813659671754725e-05,1.4143740819833315,0.5956064345475358,-0.02073337882757187,1.0,0.6700401306152344,0.6682566404342651,-0.0017834901809692383,0.5103666894137859,0.0,1.0,0.0,0.7,0.9999218664558669,0.6999453065184067,1,1
104,3,motorimagery_train_257,1,0.26616638946561794,0.26616638946561794,0.9999999999989999,6.890987395038773,10,0.0007293924629777229,9.560570176612385e-05,1.2725409949224016,0.47662810363191116,0.01352197676897049,0.0,0.6089335680007935,0.6051244139671326,-0.0038091540336608887,0.49323901161551476,0.0,1.0,0.0,0.7,0.9999043988683134,0.6999330792071193,1,1
105,1,motorimagery_train_66,1,0.23631925020629355,0.23631925020629355,0.9999999999989999,7.3093510360895735,10,0.000726445127935601,0.0001191787230764346,1.2017617360385084,0.40844025072063905,-0.12536358833312988,1.0,0.5703986883163452,0.587475597858429,0.01707690954208374,0.5626817941665649,0.01707690954208374,1.0,1.0,1.0,0.9998808283784255,0.9998808283774255,1,1
106,1,motorimagery_train_51,0,0.14476627634736683,0.14476627634736683,0.9999999999989999,5.70467222465719,10,0.0007305972600127743,0.00010962984477955001,1.0961986480921715,0.24225368661714014,-0.08334788680076599,1.0,0.5152074098587036,0.5261785984039307,0.01097118854522705,0.541673943400383,0.01097118854522705,1.0,1.0,1.0,0.9998903761643524,0.9998903761633524,1,1
107,1,motorimagery_train_44,1,0.2310771840769304,0.2310771840769304,0.9999999999989999,5.030905486958527,10,0.0007344802830507297,8.968532623779006e-05,1.186394864821512,0.36861842588632915,-0.07257264107465744,1.0,0.6891500949859619,0.6917298436164856,0.0025797486305236816,0.5362863205373287,0.0025797486305236816,1.0,1.0,1.0,0.999910318695371,0.999910318694371,1,1
108,1,motorimagery_train_1,1,0.2967136323895919,0.2967136323895919,0.9999999999989999,5.254205949321749,10,0.0007358681233340039,0.00012137169433868568,1.2572991900905104,0.5201905030951444,-0.12362844496965408,1.0,0.559636652469635,0.578533411026001,0.018896758556365967,0.561814222484827,0.018896758556365967,1.0,1.0,1.0,0.9998786356709075,0.9998786356699075,1,1
109,3,motorimagery_train_56,1,0.1579535506712492,0.1579535506712492,0.9999999999989999,5.885542487945478,10,0.000727618209560447,9.246480552687014e-05,1.1206917167087638,0.24887334882534834,-0.05601661652326584,1.0,0.6809817552566528,0.676754355430603,-0.004227399826049805,0.5280083082616329,0.0,1.0,0.0,0.7,0.9999075394692115,0.699935277627748,1,1
110,1,motorimagery_train_141,1,0.28419606435261613,0.28419606435261613,0.9999999999989999,5.433256268564215,10,0.0007265703658816216,0.00012912473837618072,1.538313521104014,0.7111754240092109,-0.01471615768969059,1.0,0.4818657636642456,0.4855077862739563,0.0036420226097106934,0.5073580788448453,0.0036420226097106934,1.0,1.0,1.0,0.9998708835978641,0.9998708835968642,1,1
111,0,motorimagery_train_196,0,0.1280719615041367,0.1280719615041367,0.9999999999989999,5.248072133981319,10,0.000713418343950178,0.0001371015684218859,1.0887693101090967,0.2322667659139775,-0.037753958255052567,1.0,0.6491597890853882,0.6500657200813293,0.0009059309959411621,0.5188769791275263,0.0009059309959411621,1.0,1.0,1.0,0.9998629078295687,0.9998629078285687,1,1
112,3,motorimagery_train_90,1,0.2758391090057528,0.2758391090057528,0.9999999999989999,6.0921316911444405,10,0.0007290369410343753,0.00011172560152974978,1.1431327572936343,0.40976596728083126,0.0019510714337229729,0.0,0.6616115570068359,0.6616592407226562,4.76837158203125e-05,0.4990244642831385,4.76837158203125e-05,1.0,1.0,1.0,0.9998882806395429,0.999888280638543,1,1
113,0,motorimagery_train_114,0,0.10167539979878132,0.10167539979878132,0.9999999999989999,6.154689041236275,10,0.0007191104085139988,0.00012529623026072642,1.0559546876008925,0.16472691023461583,-0.05149492248892784,1.0,0.41689732670783997,0.42174649238586426,0.004849165678024292,0.5257474612444639,0.004849165678024292,1.0,1.0,1.0,0.9998747116189841,0.9998747116179841,1,1
114,3,motorimagery_train_31,0,0.1100236799892659,0.1100236799892659,0.9999999999989999,5.229909166439851,10,0.0007197852072714152,9.538757866525607e-05,1.0583090510855486,0.16275802942998008,-0.01491798460483551,1.0,0.6459152698516846,0.6466968059539795,0.0007815361022949219,0.5074589923024178,0.0007815361022949219,1.0,1.0,1.0,0.9999046169705852,0.9999046169695852,1,1
115,0,motorimagery_train_69,1,0.197374258984269,0.197374258984269,0.9999999999989999,5.9935133405774,10,0.0007340562831744258,0.0001297752746748153,1.1501141720856172,0.34803924119441476,-0.03428465500473976,1.0,0.6514143943786621,0.6491485834121704,-0.0022658109664916992,0.5171423275023699,0.0,1.0,0.0,0.7,0.999870233145772,0.6999091632013403,1,1
116,0,motorimagery_train_108,0,0.140655474715379,0.140655474715379,0.9999999999989999,6.810946592528591,10,0.0007115636178518244,0.00014758271708989048,1.069569759232564,0.19984109120601593,-0.014130814000964165,1.0,0.6886281371116638,0.6882567405700684,-0.000371396541595459,0.5070654070004821,0.0,1.0,0.0,0.7,0.9998524281727036,0.6998966997201924,1,1
117,0,motorimagery_train_201,0,0.1293592239007793,0.1293592239007793,0.9999999999989999,5.496905953868436,10,0.0007288509385708049,0.0001043336828825272,1.1469663402019,0.26638425161629964,-0.00036971084773540497,1.0,0.609544038772583,0.6094250679016113,-0.00011897087097167969,0.5001848554238677,0.0,1.0,0.0,0.7,0.999895671759687,0.6999269702310807,1,1
118,1,motorimagery_train_19,1,0.17273197574501126,0.17273197574501126,0.9999999999989999,6.076388684910564,10,0.0007226702667879073,0.00010608955143779147,1.1423061387732245,0.28372553933081746,-0.0726688802242279,1.0,0.3435423970222473,0.34774357080459595,0.004201173782348633,0.536334440112114,0.004201173782348633,1.0,1.0,1.0,0.9998939160758598,0.9998939160748598,1,1
119,2,motorimagery_train_102,1,0.17793987212464532,0.17793987212464532,0.9999999999989999,6.3416246815707575,10,0.0007239870983007741,0.00010917468892726529,1.2252462813223324,0.3420308912054411,-0.040318816900253296,1.0,0.46429669857025146,0.4698505997657776,0.005553901195526123,0.5201594084501266,0.005553901195526123,1.0,1.0,1.0,0.9998908312704122,0.9998908312694123,1,1
120,2,motorimagery_train_14,1,0.17944059998670497,0.17944059998670497,0.9999999999989999,5.033941001694408,10,0.0007304964077871847,9.191443430372287e-05,1.1578142476303377,0.3148327093772427,-0.11459610611200333,1.0,0.6891787052154541,0.6835918426513672,-0.005586862564086914,0.5572980530560017,0.0,1.0,0.0,0.7,0.9999080897896986,0.699935662852089,1,1
121,0,motorimagery_train_248,0,0.1906848772224878,0.1906848772224878,0.9999999999989999,6.2200198059653795,10,0.0007139697736196471,0.0001334452525031607,1.1919352443660987,0.3410588904242216,-0.04484212398529053,1.0,0.4448928236961365,0.45846813917160034,0.013575315475463867,0.5224210619926453,0.013575315475463867,0.8529200261895654,1.0,0.8970440183326958,0.9998665636509185,0.896924320053027,1,1
122,2,motorimagery_train_140,1,0.20891513702261555,0.20891513702261555,0.9999999999989999,5.5185518032784815,10,0.00072481343223887,9.914392974839356e-05,1.1902526545687,0.34747778570997134,-0.07235515862703323,1.0,0.5811948776245117,0.5630785822868347,-0.018116295337677002,0.5361775793135166,0.0,1.0,0.0,0.7,0.9999008609848486,0.699930602688694,1,1
123,2,motorimagery_train_200,0,0.10616608932387417,0.10616608932387417,0.9999999999989999,6.311862258156466,10,0.0007151042254778983,0.00011442604006236589,1.0799677353722696,0.185889541082477,-0.04457363486289978,1.0,0.6273361444473267,0.630001425743103,0.002665281295776367,0.5222868174314499,0.002665281295776367,1.0,1.0,1.0,0.9998855805063473,0.9998855805053474,1,1
124,1,motorimagery_train_212,1,0.18150518304277802,0.18150518304277802,0.9999999999989999,5.191633618292209,10,0.0007201090565504887,9.989505678626721e-05,1.1217291921002575,0.2954593079317938,-0.009784653782844543,1.0,0.6303795576095581,0.6293652057647705,-0.0010143518447875977,0.5048923268914223,0.0,1.0,0.0,0.7,0.9999001099325588,0.6999300769520911,1,1
125,3,motorimagery_train_157,1,0.2328524591204637,0.2328524591204637,0.9999999999989999,6.464730112985403,10,0.0007060041748630749,0.00010326480825807259,1.1683687730226977,0.3335423725282159,-0.09705536812543869,1.0,0.6682579517364502,0.6782475709915161,0.009989619255065918,0.5485276840627193,0.009989619255065918,0.956119365063984,1.0,0.9692835555447888,0.9998967405233687,0.9691834678311668,1,1
126,1,motorimagery_train_172,0,0.10000414997548139,0.10000414997548139,0.9999999999989999,5.429304710853633,10,0.0007213563825848245,9.847444984082921e-05,1.0537555024263296,0.15860161816857338,-0.041879333555698395,1.0,0.6637715697288513,0.6627935171127319,-0.0009780526161193848,0.5209396667778492,0.0,1.0,0.0,0.7,0.9999015303986087,0.699931071278326,1,1
127,0,motorimagery_train_62,1,0.2584569994618729,0.2584569994618729,0.9999999999989999,5.829464637338072,10,0.0007041713482751844,0.00011537907917809914,1.1626631653511494,0.36368406262649267,-0.008520768024027348,1.0,0.5274682641029358,0.5288715362548828,0.0014032721519470215,0.5042603840120137,0.0014032721519470215,1.0,1.0,1.0,0.9998846275767319,0.9998846275757319,1,1
128,2,motorimagery_train_272,0,0.0946758882833419,0.0946758882833419,0.9999999999989999,6.228191036518254,10,0.0007258761976131362,0.00012971906806657075,1.0600139233771115,0.16087186032685377,-0.047788336873054504,1.0,0.5400128364562988,0.5416733622550964,0.0016605257987976074,0.5238941684365273,0.0016605257987976074,1.0,1.0,1.0,0.999870289345088,0.9998702893440881,1,1
129,3,motorimagery_train_112,0,0.10400781242155084,0.10400781242155084,0.9999999999989999,5.565744013254524,10,0.0007270404783425988,9.052551858504043e-05,1.1091668137213004,0.21033310366905952,-0.03994317725300789,1.0,0.4189837574958801,0.4217259883880615,0.0027422308921813965,0.5199715886265039,0.0027422308921813965,1.0,1.0,1.0,0.9999094785787261,0.9999094785777262,1,1
130,1,motorimagery_train_229,0,0.1548729099225698,0.1548729099225698,0.9999999999989999,6.080808245883642,10,0.0007301286032369462,6.793823449746837e-05,1.2261056083964097,0.3671996256601247,0.015002520754933357,0.0,0.05597146600484848,0.055686358362436295,-0.00028510764241218567,0.4924987396225333,0.0,1.0,0.0,0.7,0.9999320640732522,0.6999524448505764,1,1
131,0,motorimagery_train_252,1,0.24529355504763106,0.24529355504763106,0.9999999999989999,5.220786369700957,10,0.0007285138463311642,0.00011917157992841981,1.1906623911574428,0.38209305166837265,-0.14879633486270905,1.0,0.6404033303260803,0.6590349078178406,0.018631577491760254,0.5743981674313545,0.018631577491760254,1.0,1.0,1.0,0.9998808355207223,0.9998808355197223,1,1
132,1,motorimagery_train_236,0,0.1145427114809117,0.1145427114809117,0.9999999999989999,6.04912528070616,10,0.0007154789128262319,0.00010273094047083114,1.0577196318628104,0.1665133999828148,-0.0786895900964737,1.0,0.4741472601890564,0.485184907913208,0.011037647724151611,0.5393447950482368,0.011037647724151611,1.0,1.0,1.0,0.9998972743361716,0.9998972743351716,1,1
133,0,motorimagery_train_87,0,0.1196567997689374,0.1196567997689374,0.9999999999989999,6.905265925245446,10,0.0007190911856636393,0.00012454900241129643,1.0542461723718657,0.17910607847176224,-0.058618415147066116,1.0,0.6701664924621582,0.6731466054916382,0.0029801130294799805,0.5293092075735331,0.0029801130294799805,1.0,1.0,1.0,0.9998754587534938,0.9998754587524938,1,1
134,2,motorimagery_train_12,1,0.17252285494256234,0.17252285494256234,0.9999999999989999,6.298036258391825,10,0.0007239603251757593,9.358949314480619e-05,1.1488557974701192,0.3182320222368041,-0.013920051045715809,1.0,0.6912822723388672,0.6917157173156738,0.0004334449768066406,0.5069600255228579,0.0004334449768066406,1.0,1.0,1.0,0.9999064148862152,0.9999064148852153,1,1
135,3,motorimagery_train_149,0,0.17468703663335677,0.17468703663335677,0.9999999999989999,5.980939859909931,10,0.0007334740120203736,0.0001157080422093452,1.1248452691813273,0.283326558374268,-0.008657660335302353,1.0,0.4437430202960968,0.4457560181617737,0.00201299786567688,0.5043288301676512,0.00201299786567688,0.8583937301438829,1.0,0.900875611100718,0.999884298651708,0.9007713785769694,1,1
136,0,motorimagery_train_258,0,0.07324258118600757,0.07324258118600757,0.9999999999989999,6.357046802848703,10,0.0007176323584218791,0.00011926094037238371,1.04158812518772,0.1171923519399722,0.01235433854162693,0.0,0.5127451419830322,0.5119336843490601,-0.000811457633972168,0.49382283072918653,0.0,1.0,0.0,0.7,0.9998807461709309,0.6999165223189516,1,1
137,3,motorimagery_train_191,0,0.1564117129336563,0.1564117129336563,0.9999999999989999,5.117259437718718,10,0.0007136878775033112,9.064314121098533e-05,1.146346728697493,0.27038177246163175,-0.015219337306916714,1.0,0.5349779725074768,0.5385805368423462,0.0036025643348693848,0.5076096686534584,0.0036025643348693848,1.0,1.0,1.0,0.9999093609667544,0.9999093609657544,1,1
138,1,motorimagery_train_83,1,0.22634545913778,0.22634545913778,0.9999999999989999,6.488273814763948,10,0.0007370751599601485,9.618416176711808e-05,1.454333223904137,0.633675878265658,-0.05085412412881851,1.0,0.690510630607605,0.6890344619750977,-0.0014761686325073242,0.5254270620644093,0.0,1.0,0.0,0.7,0.9999038204637811,0.6999326743239467,1,1
139,1,motorimagery_train_156,0,0.2398547685301101,0.2398547685301101,0.9999999999989999,4.958516563472845,10,0.00070068485981147,7.701912640754745e-05,1.2066325086713323,0.3637878695078544,-0.05853291600942612,1.0,0.6259751915931702,0.6301252841949463,0.004150092601776123,0.5292664580047131,0.004150092601776123,1.0,1.0,1.0,0.9999229838394893,0.9999229838384893,1,1
140,2,motorimagery_train_146,0,0.1283798466495112,0.1283798466495112,0.9999999999989999,6.2279922164527255,10,0.000726812102289878,0.00011958700869105588,1.123322383461296,0.2564886738518708,-0.06369778513908386,1.0,0.606656014919281,0.6112117767333984,0.004555761814117432,0.5318488925695419,0.004555761814117432,1.0,1.0,1.0,0.9998804201415503,0.9998804201405503,1,1
141,0,motorimagery_train_99,0,0.1332880533371198,0.1332880533371198,0.9999999999989999,6.474665739755905,10,0.000727344409429235,9.903939641940041e-05,1.068413372062871,0.20254752276996618,-0.05580556020140648,1.0,0.6435481309890747,0.6484923362731934,0.004944205284118652,0.5279027801007032,0.004944205284118652,1.0,1.0,1.0,0.9999009655078198,0.9999009655068198,1,1
142,2,motorimagery_train_79,1,0.220133167363934,0.220133167363934,0.9999999999989999,5.583144116546158,10,0.0007181047066546721,8.877008213377955e-05,1.136404597228175,0.3391961974211642,-0.08110424131155014,1.0,0.47880300879478455,0.4910125136375427,0.012209504842758179,0.5405521206557751,0.012209504842758179,1.0,0.698923647504636,0.9096770942513908,0.9999112338578134,0.9095963457241889,1,1
143,1,motorimagery_train_92,1,0.20873647393115527,0.20873647393115527,0.9999999999989999,5.367039268530121,10,0.0007184781339707255,0.00011421802523580601,1.1493880993617767,0.30175217384724223,-0.014083869755268097,1.0,0.5961771011352539,0.5976837277412415,0.0015066266059875488,0.507041934877634,0.0015066266059875488,1.0,1.0,1.0,0.9998857884973945,0.9998857884963945,1,1
144,1,motorimagery_train_68,0,0.09398129805401137,0.09398129805401137,0.9999999999989999,5.587875904908273,10,0.0007203586475562703,0.00012339557716929984,1.0548873833241057,0.1531790565406031,-0.06338362395763397,1.0,0.6674824357032776,0.6692342758178711,0.0017518401145935059,0.531691811978817,0.0017518401145935059,1.0,1.0,1.0,0.9998766120357518,0.9998766120347519,1,1
145,3,motorimagery_train_8,1,0.2709295093897252,0.2709295093897252,0.9999999999989999,5.2670190508609975,10,0.0007331964687039979,0.00011308205085581798,1.1377694058084447,0.39544965843525054,-0.004631452262401581,1.0,0.645851194858551,0.646912693977356,0.0010614991188049316,0.5023157261312008,0.0010614991188049316,1.0,1.0,1.0,0.9998869243426783,0.9998869243416784,1,1
146,1,motorimagery_train_189,1,0.14580488024152582,0.14580488024152582,0.9999999999989999,6.045913033822043,10,0.0007257647565822313,8.898013425345951e-05,1.1110962618184852,0.25619729866488905,-0.07631146907806396,1.0,0.6892369985580444,0.6861291527748108,-0.0031078457832336426,0.538155734539032,0.0,1.0,0.0,0.7,0.9999110238243614,0.6999377166763529,1,1
147,3,motorimagery_train_55,0,0.18585700647352435,0.18585700647352435,0.9999999999989999,5.1022764689473,10,0.0007104123461894053,0.00011326780558213141,1.0699116071649495,0.23855963612905196,-0.15109100937843323,1.0,0.6588885188102722,0.669170618057251,0.01028209924697876,0.5755455046892166,0.01028209924697876,1.0,1.0,1.0,0.9998867386089736,0.9998867386079736,1,1
148,0,motorimagery_train_21,0,0.055196376091352785,0.055196376091352785,0.9999999999989999,5.873404264845716,10,0.00071836941989788,5.6574595375671084e-05,1.0455912431105716,0.10594789731873694,-0.06776558607816696,1.0,0.49573004245758057,0.49699532985687256,0.0012652873992919922,0.5338827930390835,0.0012652873992919922,1.0,1.0,1.0,0.9999434270049367,0.9999434270039367,1,1
