anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
123,3,motorimagery_train_200,0,0.22667968806024852,0.22667968806024852,0.9999999999989999,6.311862258156466,10,0.0007382208685498401,0.00011532506756781473,1.179918708965712,0.3797892893900206,0.008792365901172161,0.0,0.6273361444473267,0.6268802881240845,-0.0004558563232421875,0.4956038170494139,0.0,0.6766147100131978,0.0,0.4736302970092385,0.9998846815821122,0.47357567871225004,1
124,0,motorimagery_train_212,1,0.14924699549242718,0.14924699549242718,0.9999999999989999,5.191633618292209,10,0.00071235036182226,9.99067382546273e-05,1.1017169205625204,0.2257884309731225,0.05952038615942001,0.0,0.6303795576095581,0.6368952989578247,0.0065157413482666016,0.47023980692029,0.0065157413482666016,0.0,1.0,0.30000000000000004,0.9999000982522575,0.29997002947537726,1
124,1,motorimagery_train_212,1,0.18150518304277802,0.18150518304277802,0.9999999999989999,5.191633618292209,10,0.0007201090565504887,9.989505678626721e-05,1.1217291921002575,0.2954593079317938,-0.009784653782844543,1.0,0.6303795576095581,0.6293652057647705,-0.0010143518447875977,0.5048923268914223,0.0,1.0,0.0,0.7,0.9999001099325588,0.6999300769520911,1
124,2,motorimagery_train_212,1,0.1497652080386911,0.1497652080386911,0.9999999999989999,5.191633618292209,10,0.0007184509198928761,0.00010002354707099407,1.182019778452864,0.3006101883894192,0.03438127040863037,0.0,0.6303795576095581,0.6347249150276184,0.004345357418060303,0.4828093647956848,0.004345357418060303,0.3627314228767793,0.666901459987559,0.4539824340100132,0.9998999814551173,0.4539370273471072,1
124,3,motorimagery_train_212,1,0.09166251576368667,0.09166251576368667,0.9999999999989999,5.191633618292209,10,0.0007174067185145958,0.00010002712280752748,1.0511632372745638,0.1460534530855645,0.05332420393824577,0.0,0.6303795576095581,0.6330634355545044,0.002683877944946289,0.4733378980308771,0.002683877944946289,0.0894044967918069,0.4119067657067584,0.18615517746629234,0.9998999778797384,0.18613655783055832,1
125,0,motorimagery_train_157,1,0.19126041183503575,0.19126041183503575,0.9999999999989999,6.464730112985403,10,0.0007195250739652999,0.00010341832867363126,1.1399771035727984,0.3216418072403862,-0.10374924540519714,1.0,0.6682579517364502,0.673893928527832,0.005635976791381836,0.5518746227025986,0.005635976791381836,1.0,0.5641833434766524,0.8692550030429957,0.9998965870188175,0.869165110790854,1
125,1,motorimagery_train_157,1,0.1530290664425765,0.1530290664425765,0.9999999999989999,6.464730112985403,10,0.0007303934556573985,0.00010370289390075613,1.0847534163358075,0.23076316839056918,0.04879816621541977,0.0,0.6682579517364502,0.6656590700149536,-0.002598881721496582,0.4756009168922901,0.0,0.0,0.0,0.0,0.9998963024830585,0.0,1
125,2,motorimagery_train_157,1,0.24423327786560145,0.24423327786560145,0.9999999999989999,6.464730112985403,10,0.0007182356874803822,0.00010352015707758152,1.1896782375925279,0.34868594318610213,-0.055928777903318405,1.0,0.6682579517364502,0.6758520007133484,0.007594048976898193,0.5279643889516592,0.007594048976898193,0.6865206233665405,0.76019403572835,0.7086226470750834,0.9998964852009491,0.7085492941434599,1
125,3,motorimagery_train_157,1,0.2328524591204637,0.2328524591204637,0.9999999999989999,6.464730112985403,10,0.0007060041748630749,0.00010326480825807259,1.1683687730226977,0.3335423725282159,-0.09705536812543869,1.0,0.6682579517364502,0.6782475709915161,0.009989619255065918,0.5485276840627193,0.009989619255065918,0.956119365063984,1.0,0.9692835555447888,0.9998967405233687,0.9691834678311668,1
126,0,motorimagery_train_172,0,0.11043608403790306,0.11043608403790306,0.9999999999989999,5.429304710853633,10,0.0007121878173821785,9.824899071481905e-05,1.0806657625937752,0.17131559736595267,-0.013625637628138065,1.0,0.6637715697288513,0.6632980108261108,-0.0004735589027404785,0.506812818814069,0.0,0.5815846129728959,0.0,0.4071092290810271,0.9999017558355593,0.40706923297457287,1
126,1,motorimagery_train_172,0,0.10000414997548139,0.10000414997548139,0.9999999999989999,5.429304710853633,10,0.0007213563825848245,9.847444984082921e-05,1.0537555024263296,0.15860161816857338,-0.041879333555698395,1.0,0.6637715697288513,0.6627935171127319,-0.0009780526161193848,0.5209396667778492,0.0,1.0,0.0,0.7,0.9999015303986087,0.699931071278326,1
126,2,motorimagery_train_172,0,0.11983917654369355,0.11983917654369355,0.9999999999989999,5.429304710853633,10,0.0007287249096495527,9.85732243375688e-05,1.1013574434046198,0.20914676952663822,0.025646137073636055,0.0,0.6637715697288513,0.6646022796630859,0.0008307099342346191,0.487176931463182,0.0008307099342346191,0.0,1.0,0.30000000000000004,0.9999014316338432,0.299970429489853,1
126,3,motorimagery_train_172,0,0.20530724042957846,0.20530724042957846,0.9999999999989999,5.429304710853633,10,0.0007065445472967546,9.824551195128049e-05,1.1512570130545712,0.3113359379331622,0.00022406084463000298,0.0,0.6637715697288513,0.6639751195907593,0.00020354986190795898,0.499887969577685,0.00020354986190795898,0.37648128909096684,0.2450312118820406,0.33704626592828896,0.9999017593139811,0.33701315427156703,1
127,0,motorimagery_train_62,1,0.2584569994618729,0.2584569994618729,0.9999999999989999,5.829464637338072,10,0.0007041713482751844,0.00011537907917809914,1.1626631653511494,0.36368406262649267,-0.008520768024027348,1.0,0.5274682641029358,0.5288715362548828,0.0014032721519470215,0.5042603840120137,0.0014032721519470215,1.0,1.0,1.0,0.9998846275767319,0.9998846275757319,1
127,1,motorimagery_train_62,1,0.26568156826232453,0.26568156826232453,0.9999999999989999,5.829464637338072,10,0.0007214487945734502,0.00011609158932307574,1.2208613510484478,0.44737765086147097,0.01721280813217163,0.0,0.5274682641029358,0.5251888632774353,-0.0022794008255004883,0.4913935959339142,0.0,0.12404198491396001,0.0,0.086829389439772,0.9998839151490447,0.08681930986295353,1
127,2,motorimagery_train_62,1,0.18193883203260428,0.18193883203260428,0.9999999999989999,5.829464637338072,10,0.0007214613880692174,0.00011594620725926376,1.1573252146639317,0.3170725508956886,0.019580421969294548,0.0,0.5274682641029358,0.5254040956497192,-0.0020641684532165527,0.4902097890153527,0.0,0.04344959834988572,0.0,0.03041471884492,0.9998840605142425,0.030411192578027248,1
127,3,motorimagery_train_62,1,0.1885491444946991,0.1885491444946991,0.9999999999989999,5.829464637338072,10,0.0007278265733003444,0.00011608843609007462,1.1755170288870358,0.3316775190460961,0.020856868475675583,0.0,0.5274682641029358,0.5247402787208557,-0.002727985382080078,0.4895715657621622,0.0,0.0,0.0,0.0,0.9998839183019117,0.0,1
128,0,motorimagery_train_272,0,0.2121244971712987,0.2121244971712987,0.9999999999989999,6.228191036518254,10,0.0007378439567560659,0.00012991314981411869,1.1871843630683567,0.378677672469614,0.05359647050499916,0.0,0.5400128364562988,0.5335994362831116,-0.006413400173187256,0.4732017647475004,0.0,0.20031024062027672,0.0,0.14021716843419368,0.9998700952885338,0.14019895356324544,1
128,1,motorimagery_train_272,0,0.11977386147039189,0.11977386147039189,0.9999999999989999,6.228191036518254,10,0.0007178129002631807,0.00012947772772609666,1.0683799513007533,0.19354322934787316,0.001308288425207138,0.0,0.5400128364562988,0.5399430990219116,-6.973743438720703e-05,0.49934585578739643,0.0,0.6127420913794409,0.0,0.4289194639656086,0.9998705306541532,0.42886393204275913,1
128,2,motorimagery_train_272,0,0.0946758882833419,0.0946758882833419,0.9999999999989999,6.228191036518254,10,0.0007258761976131362,0.00012971906806657075,1.0600139233771115,0.16087186032685377,-0.047788336873054504,1.0,0.5400128364562988,0.5416733622550964,0.0016605257987976074,0.5238941684365273,0.0016605257987976074,1.0,1.0,1.0,0.999870289345088,0.9998702893440881,1
128,3,motorimagery_train_272,0,0.2666248221865754,0.2666248221865754,0.9999999999989999,6.228191036518254,10,0.0007429364073307126,0.00012994439569671324,1.3431113910627,0.5630332389752433,0.0789918377995491,0.0,0.5400128364562988,0.5273590087890625,-0.012653827667236328,0.46050408110022545,0.0,0.0,0.0,0.0,0.9998700640467106,0.0,1
129,0,motorimagery_train_112,0,0.10323234417983078,0.10323234417983078,0.9999999999989999,5.565744013254524,10,0.0007143697689150521,9.037075393466827e-05,1.0817394942425702,0.1769801231358832,-0.002903995104134083,1.0,0.4189837574958801,0.4198199510574341,0.0008361935615539551,0.501451997552067,0.0008361935615539551,0.2701101528334892,0.304931858195492,0.28055666444209004,0.999909633329379,0.2805313114701233,1
129,1,motorimagery_train_112,0,0.08682003578651823,0.08682003578651823,0.9999999999989999,5.565744013254524,10,0.0007196192576435491,9.044204604817782e-05,1.0458592498065666,0.13885210044374255,-0.007718670181930065,1.0,0.4189837574958801,0.4194680452346802,0.00048428773880004883,0.503859335090965,0.00048428773880004883,0.3649875840511698,0.17660356032777622,0.30847237693415175,0.9999095620437104,0.3084444793225016,1
129,2,motorimagery_train_112,0,0.12414650051006466,0.12414650051006466,0.9999999999989999,5.565744013254524,10,0.0007128249919754002,9.026804660545051e-05,1.102319117558394,0.211536729479858,0.010803085751831532,0.0,0.4189837574958801,0.41781067848205566,-0.0011730790138244629,0.49459845712408423,0.0,0.0,0.0,0.0,0.9999097360274322,0.0,1
129,3,motorimagery_train_112,0,0.10400781242155084,0.10400781242155084,0.9999999999989999,5.565744013254524,10,0.0007270404783425988,9.052551858504043e-05,1.1091668137213004,0.21033310366905952,-0.03994317725300789,1.0,0.4189837574958801,0.4217259883880615,0.0027422308921813965,0.5199715886265039,0.0027422308921813965,1.0,1.0,1.0,0.9999094785787261,0.9999094785777262,1
130,0,motorimagery_train_229,0,0.1157087202866895,0.1157087202866895,0.9999999999989999,6.080808245883642,10,0.0007271841734814808,6.801697274060659e-05,1.0772822378948115,0.1867285967381491,0.03805626556277275,0.0,0.05597146600484848,0.055116262286901474,-0.0008552037179470062,0.4809718672186136,0.0,0.6693998173975949,0.0,0.4685798721783164,0.9999319853403613,0.4685480018773281,1
130,1,motorimagery_train_229,0,0.1548729099225698,0.1548729099225698,0.9999999999989999,6.080808245883642,10,0.0007301286032369462,6.793823449746837e-05,1.2261056083964097,0.3671996256601247,0.015002520754933357,0.0,0.05597146600484848,0.055686358362436295,-0.00028510764241218567,0.4924987396225333,0.0,1.0,0.0,0.7,0.9999320640732522,0.6999524448505764,1
130,2,motorimagery_train_229,0,0.17732956940777317,0.17732956940777317,0.9999999999989999,6.080808245883642,10,0.000731503252791563,6.802843665310872e-05,1.1472032684316043,0.3204536416151149,0.03376980870962143,0.0,0.05597146600484848,0.05485086888074875,-0.0011205971240997314,0.4831150956451893,0.0,0.7308693717012963,0.0,0.5116085601909074,0.9999319738772285,0.5115737574436693,1
130,3,motorimagery_train_229,0,0.14431945722305192,0.14431945722305192,0.9999999999989999,6.080808245883642,10,0.0007179023835768617,6.812555208707826e-05,1.113062542226145,0.26681944194712554,0.08473552763462067,0.0,0.05597146600484848,0.055189553648233414,-0.0007819123566150665,0.45763223618268967,0.0,0.0,0.0,0.0,0.9999318767684057,0.0,1
131,0,motorimagery_train_252,1,0.24529355504763106,0.24529355504763106,0.9999999999989999,5.220786369700957,10,0.0007285138463311642,0.00011917157992841981,1.1906623911574428,0.38209305166837265,-0.14879633486270905,1.0,0.6404033303260803,0.6590349078178406,0.018631577491760254,0.5743981674313545,0.018631577491760254,1.0,1.0,1.0,0.9998808355207223,0.9998808355197223,1
131,1,motorimagery_train_252,1,0.12237273675380508,0.12237273675380508,0.9999999999989999,5.220786369700957,10,0.0007249696649227179,0.00011949983869051778,1.0558445005349368,0.1825260038779392,0.0951937586069107,0.0,0.6404033303260803,0.6364133358001709,-0.003989994525909424,0.45240312069654465,0.0,0.1692003069320148,0.0,0.11844021485241035,0.9998805073011309,0.11842606211136457,1
131,2,motorimagery_train_252,1,0.17821879706981955,0.17821879706981955,0.9999999999989999,5.220786369700957,10,0.0007322153397153275,0.00011962475449472324,1.1073898334761985,0.278611841497953,-0.06845839321613312,1.0,0.6404033303260803,0.6441929340362549,0.0037896037101745605,0.5342291966080666,0.0037896037101745605,0.7264448883454374,0.2033968251937067,0.5695304693999182,0.999880382400261,0.569462343531621,1
131,3,motorimagery_train_252,1,0.1468590651253408,0.1468590651253408,0.9999999999989999,5.220786369700957,10,0.0007181875866671141,0.0001193269633554609,1.1075994640034768,0.23644668428090787,0.14488467574119568,0.0,0.6404033303260803,0.6308504343032837,-0.00955289602279663,0.42755766212940216,0.0,0.0,0.0,0.0,0.9998806801558235,0.0,1
132,0,motorimagery_train_236,0,0.16398337784124953,0.16398337784124953,0.9999999999989999,6.04912528070616,10,0.0007332257542674861,0.00010308705360447262,1.0906300860131493,0.23027061828749665,0.10499672591686249,0.0,0.4741472601890564,0.45479804277420044,-0.019349217414855957,0.44750163704156876,0.0,0.005052673090908929,0.0,0.0035368711636362504,0.9998969182596833,0.0035365065767978903,1
132,1,motorimagery_train_236,0,0.1145427114809117,0.1145427114809117,0.9999999999989999,6.04912528070616,10,0.0007154789128262319,0.00010273094047083114,1.0577196318628104,0.1665133999828148,-0.0786895900964737,1.0,0.4741472601890564,0.485184907913208,0.011037647724151611,0.5393447950482368,0.011037647724151611,1.0,1.0,1.0,0.9998972743361716,0.9998972743351716,1
132,2,motorimagery_train_236,0,0.10303951414477028,0.10303951414477028,0.9999999999989999,6.04912528070616,10,0.0007253508392237431,0.00010292073594763006,1.0552937493407957,0.15367489864907322,0.10592954605817795,0.0,0.4741472601890564,0.4615382254123688,-0.012609034776687622,0.447035226970911,0.0,0.0,0.0,0.0,0.9998970845602096,0.0,1
132,3,motorimagery_train_236,0,0.10073404392406994,0.10073404392406994,0.9999999999989999,6.04912528070616,10,0.0007267002291432201,0.00010301566305461457,1.0654767097220446,0.15704056760305596,0.0536409430205822,0.0,0.4741472601890564,0.46946656703948975,-0.00468069314956665,0.4731795284897089,0.0,0.2832241777677622,0.0,0.19825692443743353,0.9998969896428767,0.1982365019206468,1
133,0,motorimagery_train_87,0,0.1196567997689374,0.1196567997689374,0.9999999999989999,6.905265925245446,10,0.0007190911856636393,0.00012454900241129643,1.0542461723718657,0.17910607847176224,-0.058618415147066116,1.0,0.6701664924621582,0.6731466054916382,0.0029801130294799805,0.5293092075735331,0.0029801130294799805,1.0,1.0,1.0,0.9998754587534938,0.9998754587524938,1
133,1,motorimagery_train_87,0,0.11935877152761348,0.11935877152761348,0.9999999999989999,6.905265925245446,10,0.0007296584168435881,0.00012489001066715139,1.0644276094163474,0.1724244604466422,0.008530884981155396,0.0,0.6701664924621582,0.6698067784309387,-0.0003597140312194824,0.4957345575094223,0.0,0.2682340028556539,0.0,0.18776380199895773,0.9998751177877656,0.1877403536397988,1
133,2,motorimagery_train_87,0,0.11952006113558587,0.11952006113558587,0.9999999999989999,6.905265925245446,10,0.000723053154000828,0.00012466903801141899,1.0755504001558176,0.19901499720780721,-0.015880703926086426,1.0,0.6701664924621582,0.6709634065628052,0.0007969141006469727,0.5079403519630432,0.0007969141006469727,0.5342616556305183,0.26741069642785714,0.45420636786971996,0.9998753387328503,0.45414974592789964,1
133,3,motorimagery_train_87,0,0.1771357686278439,0.1771357686278439,0.9999999999989999,6.905265925245446,10,0.0007318663978466587,0.00012479680430097263,1.096476232127605,0.2666913095990415,0.033144935965538025,0.0,0.6701664924621582,0.6676044464111328,-0.0025620460510253906,0.483427532017231,0.0,0.0,0.0,0.0,0.9998752109824963,0.0,1
134,0,motorimagery_train_12,1,0.1517957758892604,0.1517957758892604,0.9999999999989999,6.298036258391825,10,0.000723853830339576,9.380039770719089e-05,1.1783543053288685,0.34512509946773257,0.05284591019153595,0.0,0.6912822723388672,0.6904904842376709,-0.0007917881011962891,0.473577044904232,0.0,0.0,0.0,0.0,0.9999062040014126,0.0,1
134,1,motorimagery_train_12,1,0.11650786347690875,0.11650786347690875,0.9999999999989999,6.298036258391825,10,0.0007246872414042635,9.380537744341759e-05,1.1149450709920319,0.23724283606881386,-0.007821655832231045,1.0,0.6912822723388672,0.6914030313491821,0.0001207590103149414,0.5039108279161155,0.0001207590103149414,0.9086601151174292,0.2786028602860286,0.719642938668009,0.9999061990221435,0.7195754354559347,1
134,2,motorimagery_train_12,1,0.17252285494256234,0.17252285494256234,0.9999999999989999,6.298036258391825,10,0.0007239603251757593,9.358949314480619e-05,1.1488557974701192,0.3182320222368041,-0.013920051045715809,1.0,0.6912822723388672,0.6917157173156738,0.0004334449768066406,0.5069600255228579,0.0004334449768066406,1.0,1.0,1.0,0.9999064148862152,0.9999064148852153,1
134,3,motorimagery_train_12,1,0.1877577728761563,0.1877577728761563,0.9999999999989999,6.298036258391825,10,0.0007224116919011422,9.387082481720651e-05,1.2382760958637364,0.401482110360906,0.04667229205369949,0.0,0.6912822723388672,0.6894218325614929,-0.0018604397773742676,0.47666385397315025,0.0,0.09246655067091156,0.0,0.06472658546963808,0.9999061335809108,0.06472050981677546,1
135,0,motorimagery_train_149,0,0.0802565385749996,0.0802565385749996,0.9999999999989999,5.980939859909931,10,0.0007184036814884838,0.00011535254027651484,1.0392315841495554,0.12627395972004046,-0.012640687637031078,1.0,0.4437430202960968,0.4445699155330658,0.0008268952369689941,0.5063203438185155,0.0008268952369689941,1.0,0.41077799985195057,0.8232333999555852,0.999884654112572,0.8231384433676837,1
135,1,motorimagery_train_149,0,0.1516679025068508,0.1516679025068508,0.9999999999989999,5.980939859909931,10,0.0007115842356430539,0.00011524811622053957,1.062273612106145,0.20847016271437854,0.009344503283500671,0.0,0.4437430202960968,0.44242167472839355,-0.001321345567703247,0.49532774835824966,0.0,0.21837320146415842,0.0,0.1528612410249109,0.9998847585245886,0.15284362506980909,1
135,2,motorimagery_train_149,0,0.13844291132674366,0.13844291132674366,0.9999999999989999,5.980939859909931,10,0.0007120750662069821,0.00011524910497296376,1.0771061662097092,0.2140096317583727,0.015486790798604488,0.0,0.4437430202960968,0.4429025650024414,-0.0008404552936553955,0.49225660460069776,0.0,0.0,0.0,0.0,0.9998847575359501,0.0,1
135,3,motorimagery_train_149,0,0.17468703663335677,0.17468703663335677,0.9999999999989999,5.980939859909931,10,0.0007334740120203736,0.0001157080422093452,1.1248452691813273,0.283326558374268,-0.008657660335302353,1.0,0.4437430202960968,0.4457560181617737,0.00201299786567688,0.5043288301676512,0.00201299786567688,0.8583937301438829,1.0,0.900875611100718,0.999884298651708,0.9007713785769694,1
136,0,motorimagery_train_258,0,0.07324258118600757,0.07324258118600757,0.9999999999989999,6.357046802848703,10,0.0007176323584218791,0.00011926094037238371,1.04158812518772,0.1171923519399722,0.01235433854162693,0.0,0.5127451419830322,0.5119336843490601,-0.000811457633972168,0.49382283072918653,0.0,1.0,0.0,0.7,0.9998807461709309,0.6999165223189516,1
136,1,motorimagery_train_258,0,0.21739443629533786,0.21739443629533786,0.9999999999989999,6.357046802848703,10,0.0007037304588248536,0.00011890102762575096,1.0810300116936673,0.27244165359615863,0.02898726612329483,0.0,0.5127451419830322,0.5080575942993164,-0.00468754768371582,0.4855063669383526,0.0,0.02191811820661996,0.0,0.015342682744633972,0.9998811060408214,0.0153408585923227,1
136,2,motorimagery_train_258,0,0.20426576501215973,0.20426576501215973,0.9999999999989999,6.357046802848703,10,0.0007068236645063814,0.00011907944803464194,1.0841124817528016,0.2690128979496238,0.029359998181462288,0.0,0.5127451419830322,0.509501039981842,-0.0032441020011901855,0.48532000090926886,0.0,0.0,0.0,0.0,0.9998809276416415,0.0,1
136,3,motorimagery_train_258,0,0.10840103964961209,0.10840103964961209,0.9999999999989999,6.357046802848703,10,0.0007232194990693423,0.00011940081148608308,1.0439456383052004,0.16203005475570054,0.01735851541161537,0.0,0.5127451419830322,0.5117749571800232,-0.0009701848030090332,0.4913207422941923,0.0,0.7057346215335114,0.0,0.49401423507345793,0.9998806063165072,0.49395525289374065,1
137,0,motorimagery_train_191,0,0.1435630121910147,0.1435630121910147,0.9999999999989999,5.117259437718718,10,0.000715155060323223,9.054698455283783e-05,1.1778412655584913,0.3141704760549552,0.01688099279999733,0.0,0.5349779725074768,0.5339099168777466,-0.0010680556297302246,0.49155950360000134,0.0,0.0,0.0,0.0,0.9999094571147017,0.0,1
137,1,motorimagery_train_191,0,0.10780146221810169,0.10780146221810169,0.9999999999989999,5.117259437718718,10,0.0007258060808644811,9.07359447485282e-05,1.0745242666001895,0.18793179169360066,0.0009881497826427221,0.0,0.5349779725074768,0.5348560214042664,-0.00012195110321044922,0.49950592510867864,0.0,0.4950990523904759,0.0,0.3465693366733331,0.9999092681716328,0.34653789180341416,1
137,2,motorimagery_train_191,0,0.09393391328165786,0.09393391328165786,0.9999999999989999,5.117259437718718,10,0.000718949356434597,9.065180975403597e-05,1.0703331037023636,0.17658913447086252,0.008656900376081467,0.0,0.5349779725074768,0.5343996286392212,-0.0005783438682556152,0.49567154981195927,0.0,0.2561996215155584,0.0,0.17933973506089088,0.9999093522989971,0.1793234783260298,1
137,3,motorimagery_train_191,0,0.1564117129336563,0.1564117129336563,0.9999999999989999,5.117259437718718,10,0.0007136878775033112,9.064314121098533e-05,1.146346728697493,0.27038177246163175,-0.015219337306916714,1.0,0.5349779725074768,0.5385805368423462,0.0036025643348693848,0.5076096686534584,0.0036025643348693848,1.0,1.0,1.0,0.9999093609667544,0.9999093609657544,1
138,0,motorimagery_train_83,1,0.3718629505981724,0.3718629505981724,0.9999999999989999,6.488273814763948,10,0.0007208514505622054,9.595158077035286e-05,1.6194806331418485,0.8922663307999963,0.02385576441884041,0.0,0.690510630607605,0.6911372542381287,0.0006266236305236816,0.4880721177905798,0.0006266236305236816,0.3314105775891668,0.40592300861037106,0.35376430689552807,0.9999040530224355,0.3537303642791575,1
138,1,motorimagery_train_83,1,0.22634545913778,0.22634545913778,0.9999999999989999,6.488273814763948,10,0.0007370751599601485,9.618416176711808e-05,1.454333223904137,0.633675878265658,-0.05085412412881851,1.0,0.690510630607605,0.6890344619750977,-0.0014761686325073242,0.5254270620644093,0.0,1.0,0.0,0.7,0.9999038204637811,0.6999326743239467,1
138,2,motorimagery_train_83,1,0.16514793740992056,0.16514793740992056,0.9999999999989999,6.488273814763948,10,0.0007278980106251148,9.596015826817566e-05,1.1822938479386955,0.33377034074089423,0.06088842824101448,0.0,0.690510630607605,0.6920543313026428,0.0015437006950378418,0.46955578587949276,0.0015437006950378418,0.0,1.0,0.30000000000000004,0.9999040444457606,0.29997121333342824,1
138,3,motorimagery_train_83,1,0.2114674510162876,0.2114674510162876,0.9999999999989999,6.488273814763948,10,0.0007290131326571292,9.595824406221346e-05,1.2007068895890425,0.3980225447406268,-0.026564642786979675,1.0,0.690510630607605,0.6896020770072937,-0.0009085536003112793,0.5132823213934898,0.0,0.7826299755401306,0.0,0.5478409828780914,0.9999040463597829,0.5477884155409762,1
139,0,motorimagery_train_156,0,0.18142899204734667,0.18142899204734667,0.9999999999989999,4.958516563472845,10,0.0007325793601695738,7.717840133645777e-05,1.1600685484528612,0.31935830947320815,0.07452142238616943,0.0,0.6259751915931702,0.6233288049697876,-0.0026463866233825684,0.4627392888069153,0.0,0.0,0.0,0.0,0.9999228245768398,0.0,1
139,1,motorimagery_train_156,0,0.2398547685301101,0.2398547685301101,0.9999999999989999,4.958516563472845,10,0.00070068485981147,7.701912640754745e-05,1.2066325086713323,0.3637878695078544,-0.05853291600942612,1.0,0.6259751915931702,0.6301252841949463,0.004150092601776123,0.5292664580047131,0.004150092601776123,1.0,1.0,1.0,0.9999229838394893,0.9999229838384893,1
139,2,motorimagery_train_156,0,0.12116618737940582,0.12116618737940582,0.9999999999989999,4.958516563472845,10,0.0007165405801913428,7.710634075817659e-05,1.1596150301019656,0.2703189327938232,-0.04433232545852661,1.0,0.6259751915931702,0.6266460418701172,0.0006708502769470215,0.5221661627292633,0.0006708502769470215,0.8932722470974341,0.16164706220288105,0.6737846916290682,0.9999228966318594,0.6737327405592682,1
139,3,motorimagery_train_156,0,0.11287857202714859,0.11287857202714859,0.9999999999989999,4.958516563472845,10,0.0007259785711907746,7.71526028022437e-05,1.0765754534204113,0.20093677489117032,0.039442047476768494,0.0,0.6259751915931702,0.6245664358139038,-0.0014087557792663574,0.48027897626161575,0.0,0.2636469831228153,0.0,0.1845528881859707,0.9999228503733834,0.18453864999937158,1
140,0,motorimagery_train_146,0,0.08808368355305644,0.08808368355305644,0.9999999999989999,6.2279922164527255,10,0.0007159663100309796,0.00011949825865616092,1.0764512053434079,0.1701589608465553,-0.001991664059460163,1.0,0.606656014919281,0.6067410707473755,8.505582809448242e-05,0.5009958320297301,8.505582809448242e-05,0.41793352426419805,0.01866994622741486,0.29815445085316306,0.9998805088809765,0.2981188240438906,1
140,1,motorimagery_train_146,0,0.10375145895870126,0.10375145895870126,0.9999999999989999,6.2279922164527255,10,0.0007222684692065587,0.00011961149359865514,1.1114729640956114,0.23466839058854996,0.04231436923146248,0.0,0.606656014919281,0.6044015288352966,-0.002254486083984375,0.47884281538426876,0.0,0.0,0.0,0.0,0.9998803956595709,0.0,1
140,2,motorimagery_train_146,0,0.1283798466495112,0.1283798466495112,0.9999999999989999,6.2279922164527255,10,0.000726812102289878,0.00011958700869105588,1.123322383461296,0.2564886738518708,-0.06369778513908386,1.0,0.606656014919281,0.6112117767333984,0.004555761814117432,0.5318488925695419,0.004555761814117432,1.0,1.0,1.0,0.9998804201415503,0.9998804201405503,1
140,3,motorimagery_train_146,0,0.2106101797858224,0.2106101797858224,0.9999999999989999,6.2279922164527255,10,0.0007061646074765855,0.00011921858605284476,1.182144751050862,0.34458811688214736,-0.005199000239372253,1.0,0.606656014919281,0.6081221699714661,0.0014661550521850586,0.5025995001196861,0.0014661550521850586,0.4481879436650285,0.3218243428885429,0.4102788634320828,0.9998807885202005,0.4102299534812323,1
141,0,motorimagery_train_99,0,0.1332880533371198,0.1332880533371198,0.9999999999989999,6.474665739755905,10,0.000727344409429235,9.903939641940041e-05,1.068413372062871,0.20254752276996618,-0.05580556020140648,1.0,0.6435481309890747,0.6484923362731934,0.004944205284118652,0.5279027801007032,0.004944205284118652,1.0,1.0,1.0,0.9999009655078198,0.9999009655068198,1
141,1,motorimagery_train_99,0,0.08372024249327642,0.08372024249327642,0.9999999999989999,6.474665739755905,10,0.0007174005571685804,9.884861035620988e-05,1.0494300884654821,0.12933520256497824,-0.04638616740703583,1.0,0.6435481309890747,0.6453646421432495,0.0018165111541748047,0.5231930837035179,0.0018165111541748047,0.8919848359209066,0.3674020494273659,0.7346099999728444,0.9999011562750068,0.7345373883832952,1
141,2,motorimagery_train_99,0,0.10778710548521317,0.10778710548521317,0.9999999999989999,6.474665739755905,10,0.0007198994248548868,9.884828087972494e-05,1.0604750405975056,0.16498936956772586,0.031398795545101166,0.0,0.6435481309890747,0.6416687965393066,-0.0018793344497680664,0.4843006022274494,0.0,0.0,0.0,0.0,0.9999011566044507,0.0,1
141,3,motorimagery_train_99,0,0.10817631635182363,0.10817631635182363,0.9999999999989999,6.474665739755905,10,0.0007151443304986509,9.881470715131985e-05,1.0450818581734789,0.15174983537286177,-0.04220769554376602,1.0,0.6435481309890747,0.6457386016845703,0.0021904706954956055,0.521103847771883,0.0021904706954956055,0.8440689740640046,0.4430379746835443,0.7237596742498665,0.9999011901748611,0.7236881596822875,1
142,0,motorimagery_train_79,1,0.16048866310677,0.16048866310677,0.9999999999989999,5.583144116546158,10,0.000711542914802138,8.87175599617496e-05,1.0783021019391603,0.2205098904010411,-0.02341669239103794,1.0,0.47880300879478455,0.48274534940719604,0.003942340612411499,0.511708346195519,0.003942340612411499,0.0,0.0,0.0,0.9999112863753247,0.0,1
