anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,motorimagery_train_36,1,0.34476548445927674,0.34476548445927674,0.9999999999989999,5.229909166439852,10,0.0007362260160634008,9.761063094169091e-05,1.2466272439594848,0.5813565238552452,-0.03785773739218712,1.0,0.691173791885376,0.6910414695739746,-0.0001323223114013672,0.5189288686960936,0.0,0.8349615427659662,0.0,0.5844730799361764,0.999902394132821,0.5844160319337819,1
30,2,motorimagery_train_36,1,0.22235428509164717,0.22235428509164717,0.9999999999989999,5.229909166439852,10,0.0007202921280715417,9.748461617874382e-05,1.1313538799462821,0.3524696126630825,-0.04687066376209259,1.0,0.691173791885376,0.6911188364028931,-5.4955482482910156e-05,0.5234353318810463,0.0,1.0,0.0,0.7,0.9999025201352921,0.6999317640940044,1
30,3,motorimagery_train_36,1,0.17644727179554215,0.17644727179554215,0.9999999999989999,5.229909166439852,10,0.000716878748752598,9.75924993185678e-05,1.090545318342491,0.26513189432794787,-0.006155269220471382,1.0,0.691173791885376,0.6911678314208984,-5.9604644775390625e-06,0.5030776346102357,0.0,0.25444793122229437,0.0,0.17811355185560604,0.9999024122626745,0.17809617015691534,1
31,0,motorimagery_train_47,0,0.07688717163337098,0.07688717163337098,0.9999999999989999,5.514098881200996,10,0.0007196033222994503,0.0001026254516528207,1.114232484625756,0.1887273781706739,0.08411803841590881,0.0,0.6883517503738403,0.6885019540786743,0.00015020370483398438,0.4579409807920456,0.00015020370483398438,0.05507285178120512,0.5017921146953405,0.18908863065544573,0.9998973798141587,0.18906922634483833,1
31,1,motorimagery_train_47,0,0.0738622418095776,0.0738622418095776,0.9999999999989999,5.514098881200996,10,0.0007200717988488308,0.00010255872388467642,1.0395039551442942,0.11884054913123132,-0.048843029886484146,1.0,0.6883517503738403,0.6882495880126953,-0.00010216236114501953,0.5244215149432421,0.0,0.8232112246472552,0.0,0.5762478572530786,0.9998974465350815,0.5761887610380891,1
31,2,motorimagery_train_47,0,0.12181907137683923,0.12181907137683923,0.9999999999989999,5.514098881200996,10,0.0007103398532973639,0.00010252797824766751,1.082499214388111,0.18205939710397698,0.09365088492631912,0.0,0.6883517503738403,0.6886510848999023,0.0002993345260620117,0.45317455753684044,0.0002993345260620117,0.0,1.0,0.30000000000000004,0.999897477277566,0.2999692431829698,1
31,3,motorimagery_train_47,0,0.18627905170507372,0.18627905170507372,0.9999999999989999,5.514098881200996,10,0.0007341273273775642,0.00010275531393634911,1.0930261937701473,0.27192814418646283,-0.07944431900978088,1.0,0.6883517503738403,0.6878247261047363,-0.0005270242691040039,0.5397221595048904,0.0,1.0,0.0,0.7,0.9998972499652101,0.699928074974947,1
32,0,motorimagery_train_16,1,0.13554413018999126,0.13554413018999126,0.9999999999989999,5.036245920109834,10,0.000729516927355976,8.558359655504756e-05,1.0666640960709564,0.19782403288578568,0.03742654621601105,0.0,0.6929829716682434,0.6929623484611511,-2.0623207092285156e-05,0.4812867268919945,0.0,0.0,0.0,0.0,0.9999144200656165,0.0,1
32,1,motorimagery_train_16,1,0.17390588983631977,0.17390588983631977,0.9999999999989999,5.036245920109834,10,0.0007297229776700378,8.55628114819823e-05,1.213546078989586,0.3780189779068017,-0.008031990379095078,1.0,0.6929829716682434,0.6929877996444702,4.827976226806641e-06,0.5040159951895475,4.827976226806641e-06,0.29238081751829015,0.05668299510146956,0.22167147079324398,0.999914440848911,0.2216525047701606,1
32,2,motorimagery_train_16,1,0.20226408644547228,0.20226408644547228,0.9999999999989999,5.036245920109834,10,0.0007264592116040375,8.557410127850212e-05,1.1598568428228284,0.35693946695012124,-0.03081929124891758,1.0,0.6929829716682434,0.6930034160614014,2.0444393157958984e-05,0.5154096456244588,2.0444393157958984e-05,0.43894448094407695,0.24002799160251925,0.37926953414160963,0.9999144295600805,0.3792370798803458,1
32,3,motorimagery_train_16,1,0.23753004656481394,0.23753004656481394,0.9999999999989999,5.036245920109834,10,0.0007308489693720403,8.573985916726809e-05,1.1925958614961174,0.42624185505714307,-0.11805060505867004,1.0,0.6929829716682434,0.6930681467056274,8.51750373840332e-05,0.559025302529335,8.51750373840332e-05,1.0,1.0,1.0,0.9999142638163895,0.9999142638153895,1
33,0,motorimagery_train_46,0,0.21368388623049758,0.21368388623049758,0.9999999999989999,4.925978092474562,10,0.000736053134339202,0.00010002693210872886,1.1197940771346415,0.30941074343767744,-0.11404076218605042,1.0,0.6925854682922363,0.692284107208252,-0.000301361083984375,0.5570203810930252,0.0,1.0,0.0,0.7,0.9998999780704181,0.6999299846485926,1
33,1,motorimagery_train_46,0,0.14805911219320378,0.14805911219320378,0.9999999999989999,4.925978092474562,10,0.0007108876197249578,9.979131211496862e-05,1.1054714559498713,0.21917763366724208,0.11924435198307037,0.0,0.6925854682922363,0.6927427649497986,0.00015729665756225586,0.4403778240084648,0.00015729665756225586,0.0,1.0,0.30000000000000004,0.9999002136668724,0.2999700640997618,1
33,2,motorimagery_train_46,0,0.09889412852944626,0.09889412852944626,0.9999999999989999,4.925978092474562,10,0.0007162312667138185,9.984638950366381e-05,1.0529293183977009,0.14464489974151515,0.09722721576690674,0.0,0.6925854682922363,0.6927058696746826,0.00012040138244628906,0.45138639211654663,0.00012040138244628906,0.09437865889806514,0.7654414550966275,0.2956974977576339,0.9999001585949813,0.29566797490370156,1
33,3,motorimagery_train_46,0,0.09159914872611562,0.09159914872611562,0.9999999999989999,4.925978092474562,10,0.0007173670242310173,9.983256419004499e-05,1.0416656233143198,0.13633507953335253,0.046740539371967316,0.0,0.6925854682922363,0.6926116943359375,2.6226043701171875e-05,0.47662973031401634,2.6226043701171875e-05,0.31079485233910464,0.1667298219022357,0.267575343208044,0.9999001724189146,0.26754863180850585,1
34,0,motorimagery_train_258,0,0.10563876677058671,0.10563876677058671,0.9999999999989999,6.357046802848703,10,0.000719854803047584,0.00011933483451572125,1.0689842632397417,0.16716540646282457,0.1453443020582199,0.0,0.6907188892364502,0.6905338764190674,-0.0001850128173828125,0.42732784897089005,0.0,0.0,0.0,0.0,0.9998806722856025,0.0,1
34,1,motorimagery_train_258,0,0.10987233521126201,0.10987233521126201,0.9999999999989999,6.357046802848703,10,0.0007132488518402106,0.00011917089935016336,1.0511866067070585,0.16015374678523117,0.023247459903359413,0.0,0.6907188892364502,0.6907000541687012,-1.8835067749023438e-05,0.4883762700483203,0.0,0.3977383534268427,0.0,0.27841684739878986,0.9998808362012195,0.2783836701893309,1
34,2,motorimagery_train_258,0,0.12069222211387845,0.12069222211387845,0.9999999999989999,6.357046802848703,10,0.0007275073158327161,0.00011943269171147307,1.0641573179849289,0.18528147551608395,0.05691741034388542,0.0,0.6907188892364502,0.6906623840332031,-5.650520324707031e-05,0.4715412948280573,0.0,0.28805631405687443,0.0,0.2016394198398121,0.9998805744400886,0.20161533893899589,1
34,3,motorimagery_train_258,0,0.08273535772119693,0.08273535772119693,0.9999999999989999,6.357046802848703,10,0.0007254218877116524,0.00011946516833424243,1.0473940433584683,0.12128880726671103,-0.16163349151611328,1.0,0.6907188892364502,0.6909136772155762,0.00019478797912597656,0.5808167457580566,0.00019478797912597656,1.0,1.0,1.0,0.9998805419673449,0.9998805419663449,1
35,0,motorimagery_train_274,1,0.2197020567324968,0.2197020567324968,0.9999999999989999,5.301887453568055,10,0.0007109905810527441,9.699749673563656e-05,1.1437404674297855,0.3268580438040269,-0.024452924728393555,1.0,0.6910321712493896,0.6909749507904053,-5.7220458984375e-05,0.5122264623641968,0.0,1.0,0.0,0.7,0.9999030072073695,0.6999321050444586,1
35,1,motorimagery_train_274,1,0.13887877696464315,0.13887877696464315,0.9999999999989999,5.301887453568055,10,0.0007172392795913048,9.721558141335404e-05,1.1026475009941925,0.21875455790998258,0.03195522353053093,0.0,0.6910321712493896,0.691085696220398,5.352497100830078e-05,0.48402238823473454,5.352497100830078e-05,0.2597651263971848,0.42258823529411765,0.30861205906626465,0.9999027891438682,0.3085820586234816,1
35,2,motorimagery_train_274,1,0.21386530511768712,0.21386530511768712,0.9999999999989999,5.301887453568055,10,0.0007067713085216267,9.694792671793284e-05,1.1333926694410603,0.29787017607993227,0.047517433762550354,0.0,0.6910321712493896,0.6911588311195374,0.00012665987014770508,0.4762412831187248,0.00012665987014770508,0.05554479512160925,1.0,0.3388813565851265,0.9999030567725805,0.338848504332368,1
35,3,motorimagery_train_274,1,0.14569421847805605,0.14569421847805605,0.9999999999989999,5.301887453568055,10,0.000714842002358138,9.694111938239793e-05,1.1278868531949364,0.2500586705361643,0.05175011605024338,0.0,0.6910321712493896,0.6910879611968994,5.5789947509765625e-05,0.4741249419748783,5.5789947509765625e-05,0.0,0.4404705882352941,0.13214117647058826,0.9999030635792562,0.1321283671777762,1
36,0,motorimagery_train_161,1,0.29560220003099696,0.29560220003099696,0.9999999999989999,4.932680567628541,10,0.0007258545529119495,6.653262833758965e-05,1.378532932210853,0.663601518976048,-0.07784213125705719,1.0,0.646756649017334,0.6501471996307373,0.0033905506134033203,0.5389210656285286,0.0033905506134033203,1.0,1.0,1.0,0.9999334695849087,0.9999334695839087,1
36,1,motorimagery_train_161,1,0.20223525891006378,0.20223525891006378,0.9999999999989999,4.932680567628541,10,0.0007215505345382558,6.634456966164209e-05,1.2932702525341675,0.4782164611768571,0.04375789314508438,0.0,0.646756649017334,0.644768476486206,-0.0019881725311279297,0.4781210534274578,0.0,0.3048793732530285,0.0,0.21341556127711994,0.9999336576310907,0.2134014027830093,1
36,2,motorimagery_train_161,1,0.14887963164656048,0.14887963164656048,0.9999999999989999,4.932680567628541,10,0.000720520341695187,6.635306024719308e-05,1.151779105127512,0.3219079142551485,0.09709157049655914,0.0,0.646756649017334,0.6442326307296753,-0.0025240182876586914,0.45145421475172043,0.0,0.0,0.0,0.0,0.9999336491410685,0.0,1
36,3,motorimagery_train_161,1,0.250971415468137,0.250971415468137,0.9999999999989999,4.932680567628541,10,0.0007352502482432944,6.669008043831992e-05,1.1963781795356263,0.46076314453175493,-0.056605078279972076,1.0,0.646756649017334,0.6486839056015015,0.0019272565841674805,0.528302539139986,0.0019272565841674805,0.8785994192988825,0.5684199423387948,0.7855455762108562,0.9999333121432957,0.7854931898592497,1
37,0,motorimagery_train_267,0,0.1367717563137232,0.1367717563137232,0.9999999999989999,5.559012782164092,10,0.0007234102093562358,0.00011110214893844233,1.0752176657720522,0.22031347101638823,0.05403321608901024,0.0,0.6931375861167908,0.693143367767334,5.781650543212891e-06,0.4729833919554949,5.781650543212891e-06,0.18812170689949467,0.9065420560747663,0.4036478116520762,0.9998889040226768,0.40360296800354273,1
37,1,motorimagery_train_267,0,0.06566371248087027,0.06566371248087027,0.9999999999989999,5.559012782164092,10,0.0007171350153507587,0.00011089700424149578,1.0329831151722872,0.10674185555733692,0.05214788764715195,0.0,0.6931375861167908,0.6931405067443848,2.9206275939941406e-06,0.473926056176424,2.9206275939941406e-06,0.19927392853599768,0.45794392523364486,0.27687492754529186,0.999889109144604,0.27684422464746183,1
37,2,motorimagery_train_267,0,0.08158718613966154,0.08158718613966154,0.9999999999989999,5.559012782164092,10,0.0007233881845737257,0.00011104619363699504,1.0335013220133824,0.12007235877402118,0.08583595603704453,0.0,0.6931375861167908,0.6931439638137817,6.377696990966797e-06,0.45708202198147774,6.377696990966797e-06,0.0,1.0,0.30000000000000004,0.9998889599717634,0.29996668799122905,1
37,3,motorimagery_train_267,0,0.08786854294199191,0.08786854294199191,0.9999999999989999,5.559012782164092,10,0.0007208795894482255,0.00011087969796347245,1.0567796075867129,0.15628829051390353,-0.08321811258792877,1.0,0.6931375861167908,0.6931265592575073,-1.1026859283447266e-05,0.5416090562939644,0.0,1.0,0.0,0.7,0.9998891264489631,0.6999223885135741,1
38,0,motorimagery_train_111,1,0.1980910071252376,0.1980910071252376,0.9999999999989999,4.797458058383488,10,0.000725945346447385,0.00011407412396523655,1.2320803049447344,0.39890556061764876,-0.015209272503852844,1.0,0.6931430101394653,0.6931440830230713,1.0728836059570312e-06,0.5076046362519264,1.0728836059570312e-06,0.7259458452795984,0.2571428571428571,0.585304948838576,0.9998859323822403,0.5852381844968138,1
38,1,motorimagery_train_111,1,0.28978969469727556,0.28978969469727556,0.9999999999989999,4.797458058383488,10,0.0007422104184805798,0.00011469215131262318,1.3799254425684344,0.6234713205143684,-0.041838139295578,1.0,0.6931430101394653,0.6931459903717041,2.9802322387695312e-06,0.520919069647789,2.9802322387695312e-06,0.9277064136490593,0.7142857142857143,0.8636802038400557,0.9998853144255808,0.8635811521789002,1
38,2,motorimagery_train_111,1,0.2806783794263979,0.2806783794263979,0.9999999999989999,4.797458058383488,10,0.0007120204493620651,0.00011400741909640556,1.2706756459155146,0.446121780494501,-0.05137962847948074,1.0,0.6931430101394653,0.6931471824645996,4.172325134277344e-06,0.5256898142397404,4.172325134277344e-06,1.0,1.0,1.0,0.9998859990795025,0.9998859990785025,1
38,3,motorimagery_train_111,1,0.19264726414916472,0.19264726414916472,0.9999999999989999,4.797458058383488,10,0.0007248058909988096,0.00011441875424777101,1.1672607862146094,0.31962921374177616,0.08060288429260254,0.0,0.6931430101394653,0.693135142326355,-7.867813110351562e-06,0.45969855785369873,0.0,0.0,0.0,0.0,0.9998855877913283,0.0,1
39,0,motorimagery_train_127,0,0.19367830176955125,0.19367830176955125,0.9999999999989999,6.449455149135914,10,0.0007107694473875334,8.939093071535323e-05,1.1605571075020995,0.32982836270066385,0.07295939326286316,0.0,0.6931465268135071,0.6931420564651489,-4.470348358154297e-06,0.4635203033685684,0.0,0.46041943839684946,0.0,0.3222936068777946,0.9999106130645349,0.32226479803963354,1
39,1,motorimagery_train_127,0,0.21805783406679752,0.21805783406679752,0.9999999999989999,6.449455149135914,10,0.0007071869746037923,8.913508645972514e-05,1.1355717751111134,0.34420035424218004,0.024600541219115257,0.0,0.6931465268135071,0.6931455135345459,-1.0132789611816406e-06,0.48769972939044237,0.0,1.0,0.0,0.7,0.9999108688859542,0.6999376082194678,1
39,2,motorimagery_train_127,0,0.11335661566038957,0.11335661566038957,0.9999999999989999,6.449455149135914,10,0.0007136314336246297,8.95564832577063e-05,1.0629367723620462,0.18509200996853345,0.11422358453273773,0.0,0.6931465268135071,0.6931414604187012,-5.066394805908203e-06,0.44288820773363113,0.0,0.0,0.0,0.0,0.9999104475268045,0.0,1
39,3,motorimagery_train_127,0,0.14405329900559738,0.14405329900559738,0.9999999999989999,6.449455149135914,10,0.0007088194433206419,8.94243138915812e-05,1.0554477939010964,0.19043177835692954,0.08541607111692429,0.0,0.6931465268135071,0.693139910697937,-6.616115570068359e-06,0.45729196444153786,0.0,0.3214297612613516,0.0,0.2250008328829461,0.9999105796843433,0.22498071323722169,1
40,0,motorimagery_train_41,0,0.16633140733827512,0.16633140733827512,0.9999999999989999,5.1760588315317575,10,0.0007301055948870219,9.537886886687972e-05,1.0807707939961069,0.23284208008578894,-0.00806107372045517,1.0,0.6930685043334961,0.6930750608444214,6.556510925292969e-06,0.5040305368602276,6.556510925292969e-06,1.0,1.0,1.0,0.9999046256795528,0.9999046256785529,1
40,1,motorimagery_train_41,0,0.08313358057759859,0.08313358057759859,0.9999999999989999,5.1760588315317575,10,0.0007181481863089043,9.528292868523485e-05,1.0769815821677415,0.1531463457974593,0.05885622650384903,0.0,0.6930685043334961,0.6930570602416992,-1.1444091796875e-05,0.4705718867480755,0.0,0.1400094123685033,0.0,0.09800658865795231,0.9999047216105889,0.09799725074793529,1
40,2,motorimagery_train_41,0,0.23617090261453808,0.23617090261453808,0.9999999999989999,5.1760588315317575,10,0.0007032766607358309,9.52224457222199e-05,1.146355963856352,0.3405708202365462,0.0697505921125412,0.0,0.6930685043334961,0.6930350065231323,-3.349781036376953e-05,0.4651247039437294,0.0,0.0,0.0,0.0,0.999904782087791,0.0,1
40,3,motorimagery_train_41,0,0.16924427376871917,0.16924427376871917,0.9999999999989999,5.1760588315317575,10,0.0007117811728201622,9.536585866931704e-05,1.0718325461916371,0.24070453346382084,-0.002249188721179962,1.0,0.6930685043334961,0.6930701732635498,1.6689300537109375e-06,0.50112459436059,1.6689300537109375e-06,0.9253083077317867,0.2545454545454545,0.7240794517758871,0.9999046386885097,0.7240104026090184,1
41,0,motorimagery_train_34,1,0.11288903133320567,0.11288903133320567,0.9999999999989999,5.707181694317637,10,0.0007165835291391621,0.0001129254221804005,1.0954304695970707,0.20387800189915076,0.07910311222076416,0.0,0.6931307315826416,0.6931394338607788,8.702278137207031e-06,0.4604484438896179,8.702278137207031e-06,0.061997958272239764,0.5615384615384615,0.21186010925210633,0.9998870809536552,0.2118361862103992,1
41,1,motorimagery_train_34,1,0.12589085215973136,0.12589085215973136,0.9999999999989999,5.707181694317637,10,0.0007274604442385187,0.0001134349781971458,1.0914842090705659,0.18763673275404566,-0.10982123762369156,1.0,0.6931307315826416,0.6931084394454956,-2.2292137145996094e-05,0.5549106188118458,0.0,1.0,0.0,0.7,0.9998865714553068,0.6999206000180147,1
41,2,motorimagery_train_34,1,0.15739709279656944,0.15739709279656944,0.9999999999989999,5.707181694317637,10,0.0007193790856544313,0.00011308729761347339,1.1136850723830225,0.24999267994468596,0.09159021079540253,0.0,0.6931307315826416,0.6931462287902832,1.5497207641601562e-05,0.45420489460229874,1.5497207641601562e-05,0.0,1.0,0.30000000000000004,0.999886919096514,0.29996607572865425,1
41,3,motorimagery_train_34,1,0.2094726737492475,0.2094726737492475,0.9999999999989999,5.707181694317637,10,0.0007311630364865815,0.00011349491310992946,1.1622489916190673,0.3673316904286468,-0.08724819868803024,1.0,0.6931307315826416,0.6931161880493164,-1.4543533325195312e-05,0.5436240993440151,0.0,0.8879257405036299,0.0,0.6215480183525409,0.9998865115271941,0.621477479816541,1
42,0,motorimagery_train_268,0,0.1609037786618603,0.1609037786618603,0.9999999999989999,6.043830905873275,10,0.0007309392668637981,0.00012024166826590967,1.1029379368626786,0.2570235874277595,0.03287472948431969,0.0,0.6931461095809937,0.6931453347206116,-7.748603820800781e-07,0.48356263525784016,0.0,0.0,0.0,0.0,0.9998797655604739,0.0,1
42,1,motorimagery_train_268,0,0.08560095207219447,0.08560095207219447,0.9999999999989999,6.043830905873275,10,0.0007187128763877192,0.0001199410694173262,1.0332928304732996,0.1251428404611892,0.00262238085269928,0.0,0.6931461095809937,0.6931460499763489,-5.960464477539063e-08,0.49868880957365036,0.0,0.3203236163516294,0.0,0.22422653144614058,0.9998800661232252,0.22419963908872426,1
42,2,motorimagery_train_268,0,0.10403882599125387,0.10403882599125387,0.9999999999989999,6.043830905873275,10,0.0007245423318605512,0.00012016129133947874,1.075690672683772,0.17516948606382562,-0.06156834959983826,1.0,0.6931461095809937,0.693146824836731,7.152557373046875e-07,0.5307841747999191,7.152557373046875e-07,1.0,0.8571428571428571,0.9571428571428571,0.9998798459277394,0.9570278525298791,1
42,3,motorimagery_train_268,0,0.14503533169126248,0.14503533169126248,0.9999999999989999,6.043830905873275,10,0.00073243863437343,0.00012026316036223138,1.1029130649896142,0.22234419569697664,-0.031182747334241867,1.0,0.6931461095809937,0.6931469440460205,8.344650268554688e-07,0.5155913736671209,8.344650268554688e-07,0.6782654424204037,1.0,0.7747858096942826,0.9998797440709618,0.7746926371061574,1
43,0,motorimagery_train_83,1,0.22244540293940104,0.22244540293940104,0.9999999999989999,6.488273814763948,10,0.0007285508954921442,9.590534475706106e-05,1.1850471784685073,0.39578633027938104,0.04939321056008339,0.0,0.6923856735229492,0.6921231150627136,-0.0002625584602355957,0.4753033947199583,0.0,0.3994452605943969,0.0,0.2796116824160778,0.9999040992540136,0.279584867446868,1
43,1,motorimagery_train_83,1,0.1859128024075095,0.1859128024075095,0.9999999999989999,6.488273814763948,10,0.0007231634901721036,9.598591710001841e-05,1.1435639304869443,0.3579904031916553,0.07025124877691269,0.0,0.6923856735229492,0.6922428607940674,-0.00014281272888183594,0.46487437561154366,0.0,0.0,0.0,0.0,0.9999040186894008,0.0,1
43,2,motorimagery_train_83,1,0.22305574125969602,0.22305574125969602,0.9999999999989999,6.488273814763948,10,0.0007156464555858347,9.615963892116193e-05,1.2538064409672436,0.4647650047824864,0.01803373545408249,0.0,0.6923856735229492,0.6923518180847168,-3.3855438232421875e-05,0.49098313227295876,0.0,1.0,0.0,0.7,0.9999038449842688,0.6999326914882881,1
43,3,motorimagery_train_83,1,0.22953335689039223,0.22953335689039223,0.9999999999989999,6.488273814763948,10,0.0007279593598345131,9.615523831842525e-05,1.2396467688748676,0.4711540659862067,0.05083024501800537,0.0,0.6923856735229492,0.6922570466995239,-0.00012862682342529297,0.4745848774909973,0.0,0.37192509798079937,0.0,0.26034756858655955,0.9999038493844484,0.2603225360073223,1
44,0,motorimagery_train_154,1,0.20777875662660344,0.20777875662660344,0.9999999999989999,5.847337135079325,10,0.0007323666062474626,0.00011133589478158427,1.102997431465694,0.32635508573803756,0.0812939703464508,0.0,0.69202721118927,0.6917362809181213,-0.00029093027114868164,0.4593530148267746,0.0,0.0,0.0,0.0,0.9998886703028292,0.0,1
44,1,motorimagery_train_154,1,0.134750564848671,0.134750564848671,0.9999999999989999,5.847337135079325,10,0.0007274895848078445,0.00011145060191417197,1.2313772924160604,0.3525029948765087,-0.02900247648358345,1.0,0.69202721118927,0.6920640468597412,3.6835670471191406e-05,0.5145012382417917,3.6835670471191406e-05,1.0,1.0,1.0,0.9998885556084735,0.9998885556074735,1
44,2,motorimagery_train_154,1,0.16013914242103483,0.16013914242103483,0.9999999999989999,5.847337135079325,10,0.0007272639496425908,0.0001112608222117559,1.2348711270517108,0.37791407177756103,-0.00705328956246376,1.0,0.69202721118927,0.6920387148857117,1.150369644165039e-05,0.5035266447812319,1.150369644165039e-05,0.8009982410861959,0.3122977346278317,0.6543880891486866,0.9998887453670441,0.6543152854413633,1
44,3,motorimagery_train_154,1,0.1483003056502824,0.1483003056502824,0.9999999999989999,5.847337135079325,10,0.0007155465468814705,0.00011097031373104839,1.088285174043959,0.24485516270021893,-0.016936933621764183,1.0,0.69202721118927,0.6920447945594788,1.7583370208740234e-05,0.5084684668108821,1.7583370208740234e-05,0.890608054850469,0.4773462783171521,0.766629521890474,0.9998890358432465,0.7665444534912684,1
45,0,motorimagery_train_200,0,0.12782832667415323,0.12782832667415323,0.9999999999989999,6.311862258156466,10,0.0007305341086588819,0.00011498887346047817,1.076063995430328,0.19449967897265963,-0.08843648433685303,1.0,0.6923711895942688,0.6921916604042053,-0.00017952919006347656,0.5442182421684265,0.0,0.7143793294528564,0.0,0.5000655306169994,0.9998850177375067,0.5000080319503941,1
45,1,motorimagery_train_200,0,0.21854378421314852,0.21854378421314852,0.9999999999989999,6.311862258156466,10,0.0007386505434777884,0.00011545931935913714,1.1578022034207054,0.3770920443883122,-0.06549933552742004,1.0,0.6923711895942688,0.6921830177307129,-0.0001881718635559082,0.53274966776371,0.0,0.0,0.0,0.0,0.9998845473458117,0.0,1
45,2,motorimagery_train_200,0,0.15756113390314108,0.15756113390314108,0.9999999999989999,6.311862258156466,10,0.000731015220151323,0.00011499122085402296,1.1153462338332825,0.282681656441246,-0.0675712376832962,1.0,0.6923711895942688,0.6921674013137817,-0.00020378828048706055,0.5337856188416481,0.0,0.06452955792823005,0.0,0.045170690549761035,0.9998850153903831,0.045165496615496875,1
45,3,motorimagery_train_200,0,0.1451759265869905,0.1451759265869905,0.9999999999989999,6.311862258156466,10,0.0007329225577546647,0.00011507995438845358,1.0888417766844414,0.21991352338708536,-0.09760713577270508,1.0,0.6923711895942688,0.6922831535339355,-8.803606033325195e-05,0.5488035678863525,0.0,1.0,0.0,0.7,0.9998849266670555,0.6999194486662388,1
46,0,motorimagery_train_116,0,0.2856070064057898,0.2856070064057898,0.9999999999989999,5.793203551152582,10,0.000744755535377582,0.00010497846138833819,1.2058863360578476,0.44889107069963446,-0.08474661409854889,1.0,0.691794753074646,0.6914626955986023,-0.00033205747604370117,0.5423733070492744,0.0,1.0,0.0,0.7,0.9998950270486576,0.6999265189333602,1
46,1,motorimagery_train_116,0,0.08000468489768482,0.08000468489768482,0.9999999999989999,5.793203551152582,10,0.0007216286068603204,0.00010452811807410902,1.0406685837839624,0.13029146874258676,-0.0291359294205904,1.0,0.691794753074646,0.6917790770530701,-1.5676021575927734e-05,0.5145679647102952,0.0,0.6324709716691133,0.0,0.44272968016837927,0.9998954773447993,0.4426834048862292,1
46,2,motorimagery_train_116,0,0.13507417514433911,0.13507417514433911,0.9999999999989999,5.793203551152582,10,0.0007264561035700214,0.00010465743696412117,1.1135796136690013,0.23178646980429576,-0.01015420351177454,1.0,0.691794753074646,0.6917827725410461,-1.1980533599853516e-05,0.5050771017558873,0.0,0.5070214232646965,0.0,0.3549149962852875,0.9998953480394345,0.35487785373473724,1
46,3,motorimagery_train_116,0,0.10903892230488609,0.10903892230488609,0.9999999999989999,5.793203551152582,10,0.0007249177509338548,0.00010460288630062306,1.040567592925049,0.1532062215846628,0.06656302511692047,0.0,0.691794753074646,0.6918701529502869,7.539987564086914e-05,0.46671848744153976,7.539987564086914e-05,0.0,1.0,0.30000000000000004,0.9998954025843906,0.29996862077501724,1
47,0,motorimagery_train_171,1,0.20005291848161805,0.20005291848161805,0.9999999999989999,5.235933930337533,10,0.0007220307565252625,0.00010634644809954552,1.1309235664911381,0.3124923283950874,-0.04486994445323944,1.0,0.6928844451904297,0.6928602457046509,-2.4199485778808594e-05,0.5224349722266197,0.0,1.0,0.0,0.7,0.9998936592064835,0.6999255614438384,1
47,1,motorimagery_train_171,1,0.33172582414934554,0.33172582414934554,0.9999999999989999,5.235933930337533,10,0.0006976773950745613,0.00010546468226931211,1.148123364164457,0.4128852495255938,-0.013515826314687729,1.0,0.6928844451904297,0.6928698420524597,-1.4603137969970703e-05,0.5067579131573439,0.0,0.6913081185139934,0.0,0.48391568295979537,0.9998945408789348,0.4838646496367169,1
47,2,motorimagery_train_171,1,0.11700389856064314,0.11700389856064314,0.9999999999989999,5.235933930337533,10,0.0007154321114988156,0.00010620266722439093,1.061383898420193,0.17039308237815734,0.05670097470283508,0.0,0.6928844451904297,0.692901611328125,1.71661376953125e-05,0.47164951264858246,1.71661376953125e-05,0.0,1.0,0.30000000000000004,0.9998938029720793,0.29996814089132384,1
47,3,motorimagery_train_171,1,0.12791927172103015,0.12791927172103015,0.9999999999989999,5.235933930337533,10,0.0007262688473472166,0.00010654857761797664,1.0763107570278538,0.19941152689911795,-0.022872013971209526,1.0,0.6928844451904297,0.6928783059120178,-6.139278411865234e-06,0.5114360069856048,0.0,0.7834229456147015,0.0,0.548396061930291,0.9998934570984802,0.5483376342221226,1
48,0,motorimagery_train_218,1,0.18732885856652373,0.18732885856652373,0.9999999999989999,5.9923708472788375,10,0.0007160962993460737,0.00012887979030130789,1.146988865214704,0.29430786630308403,0.06757523119449615,0.0,0.6931462287902832,0.6931339502334595,-1.2278556823730469e-05,0.4662123844027519,0.0,0.0,0.0,0.0,0.9998711285143421,0.0,1
48,1,motorimagery_train_218,1,0.21326776580351228,0.21326776580351228,0.9999999999989999,5.9923708472788375,10,0.0007215710318956815,0.00012966506613554116,1.132125117618452,0.33645101590985477,-0.025278881192207336,1.0,0.6931462287902832,0.693146824836731,5.960464477539062e-07,0.5126394405961037,5.960464477539062e-07,0.6635306028700553,1.0,0.7644714220090387,0.9998703433400159,0.7643723031970433,1
