anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,2,motorimagery_train_233,0,0.12367915370166696,0.12367915370166696,0.9999999999989999,6.018925281987137,10,0.0007202219643545968,0.0001090254553464609,1.0678896707310817,0.19947996169967952,-0.0841657817363739,1.0,0.686470627784729,0.6861405372619629,-0.0003300905227661133,0.542082890868187,0.0,1.0,0.0,0.7,0.9998909804877125,0.6999236863406987,1,1
74,3,motorimagery_train_15,0,0.15070747513660185,0.15070747513660185,0.9999999999989999,6.167722485920961,10,0.0007307929838125588,0.00011714993954681727,1.0771946192863593,0.21226860521559604,-0.0834200382232666,1.0,0.6532381772994995,0.6523275375366211,-0.000910639762878418,0.5417100191116333,0.0,1.0,0.0,0.7,0.9998828569222394,0.6999179998448676,1,1
75,0,motorimagery_train_35,0,0.11569144816079782,0.11569144816079782,0.9999999999989999,6.395394216075476,10,0.0007275101699364736,9.170502426257595e-05,1.0999649501749265,0.20314923840740173,-0.10661033540964127,1.0,0.6904085874557495,0.690048336982727,-0.00036025047302246094,0.5533051677048206,0.0,1.0,0.0,0.7,0.9999082991805147,0.6999358094256602,1,1
76,3,motorimagery_train_186,1,0.1862763796565499,0.1862763796565499,0.9999999999989999,5.434891755585412,10,0.000709377265314124,0.00011282270243283154,1.1321356893527554,0.26375563733713203,-0.04936431720852852,1.0,0.6888707280158997,0.688596248626709,-0.00027447938919067383,0.5246821586042643,0.0,1.0,0.0,0.7,0.999887183661809,0.6999210285625662,1,1
77,1,motorimagery_train_220,0,0.19532589282891727,0.19532589282891727,0.9999999999989999,6.391165376426956,10,0.0007326403752042957,0.00010533322854559616,1.1101656431194753,0.2771999327827399,-0.014658224768936634,1.0,0.3674023151397705,0.3669854700565338,-0.00041684508323669434,0.5073291123844683,0.0,1.0,0.0,0.7,0.9998946723188042,0.6999262706224629,1,1
78,3,motorimagery_train_227,1,0.19351141903160826,0.19351141903160826,0.9999999999989999,4.796443793676382,10,0.0007135962610037456,7.233650594295076e-05,1.3565939673232605,0.5037896174471393,-0.10589724779129028,1.0,0.6876333951950073,0.6881398558616638,0.0005064606666564941,0.5529486238956451,0.0005064606666564941,1.0,1.0,1.0,0.9999276661102791,0.9999276661092791,1,1
79,2,motorimagery_train_8,1,0.244037882483403,0.244037882483403,0.9999999999989999,5.2670190508609975,10,0.0007099078268437477,0.00011242083540883668,1.182560396356835,0.3318944292076142,-0.17393632233142853,1.0,0.6849666833877563,0.6865882873535156,0.0016216039657592773,0.5869681611657143,0.0016216039657592773,1.0,1.0,1.0,0.9998875854835766,0.9998875854825766,1,1
80,1,motorimagery_train_274,1,0.15335642406432423,0.15335642406432423,0.9999999999989999,5.301887453568055,10,0.0007148949325527388,9.719443973560713e-05,1.1609200138329892,0.2759913215769785,-0.07150972634553909,1.0,0.6908483505249023,0.6910794377326965,0.00023108720779418945,0.5357548631727695,0.00023108720779418945,1.0,1.0,1.0,0.999902810283491,0.9999028102824911,1,1
81,3,motorimagery_train_238,1,0.18924973250266797,0.18924973250266797,0.9999999999989999,6.574409130555729,10,0.0007205266911297671,0.00012145826035534833,1.1817434195823218,0.311569517957253,-0.08276890218257904,1.0,0.6795558929443359,0.6803374290466309,0.0007815361022949219,0.5413844510912895,0.0007815361022949219,0.9862162695306146,1.0,0.9903513886714302,0.9998785491154006,0.9902311096182216,1,1
82,3,motorimagery_train_214,1,0.2630940462480716,0.2630940462480716,0.9999999999989999,6.077725712559938,10,0.0007084130812661042,8.429455163011591e-05,1.3515226173717778,0.5233332081751259,-0.10542114078998566,1.0,0.6930922865867615,0.6931469440460205,5.46574592590332e-05,0.5527105703949928,5.46574592590332e-05,1.0,1.0,1.0,0.9999157090010559,0.9999157090000559,1,1
83,3,motorimagery_train_183,1,0.18772773114057348,0.18772773114057348,0.9999999999989999,7.879803293540489,10,0.0007183971633071613,0.0001025934764837522,1.0938008947606963,0.2827615829277862,-0.025272764265537262,1.0,0.09223251044750214,0.09254096448421478,0.0003084540367126465,0.5126363821327686,0.0003084540367126465,1.0,0.8825786646201075,0.9647735993860322,0.9998974117860471,0.9646746249846375,1,1
84,3,motorimagery_train_137,1,0.17751308113400924,0.17751308113400924,0.9999999999989999,5.762765848348132,10,0.0007134535544758214,9.426617860467381e-05,1.0927202930068678,0.2710181905756939,-0.05526566877961159,1.0,0.6892405152320862,0.6894595623016357,0.00021904706954956055,0.5276328343898058,0.00021904706954956055,1.0,1.0,1.0,0.999905738264312,0.999905738263312,1,1
85,2,motorimagery_train_126,0,0.17531146532688108,0.17531146532688108,0.9999999999989999,5.301887453568055,10,0.0007351997496056246,8.913025027522908e-05,1.1329928390599373,0.278391547554249,-0.10682681202888489,1.0,0.6931121349334717,0.6930704116821289,-4.172325134277344e-05,0.5534134060144424,0.0,1.0,0.0,0.7,0.9999108737217076,0.6999376116044952,1,1
86,3,motorimagery_train_182,0,0.16113715434270498,0.16113715434270498,0.9999999999989999,6.60110152850834,10,0.0007329362430406359,0.00010269040855772162,1.10615408424026,0.26416340105020175,-0.06751774251461029,1.0,0.6928695440292358,0.6929463744163513,7.683038711547852e-05,0.5337588712573051,7.683038711547852e-05,1.0,1.0,1.0,0.9998973148639219,0.9998973148629219,1,1
87,1,motorimagery_train_9,0,0.0841727088775267,0.0841727088775267,0.9999999999989999,6.768718072527966,10,0.0007193678629157952,0.00011815736130530734,1.0568359546334154,0.15121336112543327,-0.02424205094575882,1.0,0.6875386238098145,0.6874954104423523,-4.32133674621582e-05,0.5121210254728794,0.0,1.0,0.0,0.7,0.9998818496190008,0.6999172947326006,1,1
88,1,motorimagery_train_249,1,0.16729253756422666,0.16729253756422666,0.9999999999989999,5.666988466869123,10,0.0007242103509000429,0.0001121392164473565,1.1808347143687516,0.32948090641195366,-0.05174194276332855,1.0,0.6688789129257202,0.6692004203796387,0.00032150745391845703,0.5258709713816643,0.00032150745391845703,1.0,1.0,1.0,0.9998878670709196,0.9998878670699196,1,1
89,1,motorimagery_train_161,1,0.2185510214558246,0.2185510214558246,0.9999999999989999,4.932680567628541,10,0.0007312103592884589,6.673704530508565e-05,1.3596957505089682,0.5837668376970019,-0.08675685524940491,1.0,0.6761398315429688,0.67782062292099,0.0016807913780212402,0.5433784276247025,0.0016807913780212402,1.0,1.0,1.0,0.999933265181562,0.999933265180562,1,1
90,0,motorimagery_train_142,1,0.11463934907677624,0.11463934907677624,0.9999999999989999,5.224478517767749,10,0.0007227810795082735,0.000130394420616998,1.0614861997978597,0.17583116267577506,-0.0813870057463646,1.0,0.691082239151001,0.6911494731903076,6.723403930664062e-05,0.5406935028731823,6.723403930664062e-05,1.0,1.0,1.0,0.999869614080366,0.999869614079366,1,1
91,2,motorimagery_train_75,0,0.08511589041039659,0.08511589041039659,0.9999999999989999,5.345741648722199,10,0.00072400149843381,9.013600230108413e-05,1.04082613305955,0.1332449385053526,-0.12681832909584045,1.0,0.6923669576644897,0.6924450397491455,7.808208465576172e-05,0.5634091645479202,7.808208465576172e-05,1.0,1.0,1.0,0.9999098680598264,0.9999098680588264,1,1
92,1,motorimagery_train_169,1,0.20957150863263888,0.20957150863263888,0.9999999999989999,4.961788672741905,10,0.0007312901226974049,6.553844774727987e-05,1.584260401597269,0.7775519356880468,-0.036017175763845444,1.0,0.6820874214172363,0.6826438903808594,0.0005564689636230469,0.5180085878819227,0.0005564689636230469,1.0,1.0,1.0,0.99993446369985,0.99993446369885,1,1
93,1,motorimagery_train_53,0,0.08368127634709815,0.08368127634709815,0.9999999999989999,5.822796744604095,10,0.0007226945548907929,0.000105696258605775,1.042223815295375,0.12234708170441796,-0.18973638117313385,1.0,0.6356055736541748,0.6343672871589661,-0.0012382864952087402,0.5948681905865669,0.0,1.0,0.0,0.7,0.999894309327047,0.6999260165282328,1,1
94,2,motorimagery_train_60,0,0.0965206340012509,0.0965206340012509,0.9999999999989999,5.7803044636683465,10,0.0007227079256216528,8.107359529919796e-05,1.1066555737077375,0.20376217725323825,0.01630711928009987,0.0,0.6927237510681152,0.6927329301834106,9.179115295410156e-06,0.49184644035995007,9.179115295410156e-06,1.0,0.0,0.7,0.999918929691076,0.6999432507830531,1,1
95,0,motorimagery_train_28,0,0.1283813916182081,0.1283813916182081,0.9999999999989999,6.960382258205166,10,0.0007259957743839767,9.905369786990081e-05,1.095648736332268,0.22420070263593278,-0.09697139263153076,1.0,0.691575288772583,0.6917954683303833,0.00022017955780029297,0.5484856963157654,0.00022017955780029297,1.0,1.0,1.0,0.9999009512077858,0.9999009512067858,1,1
96,1,motorimagery_train_1,1,0.225387047521224,0.225387047521224,0.9999999999989999,5.254205949321749,10,0.0007275280459619809,0.0001212054925752557,1.133082417502866,0.3733382745694345,-0.04644864797592163,1.0,0.6882385611534119,0.6884424686431885,0.00020390748977661133,0.5232243239879608,0.00020390748977661133,1.0,1.0,1.0,0.9998788018525138,0.9998788018515138,1,1
97,3,motorimagery_train_77,0,0.13973922003429226,0.13973922003429226,0.9999999999989999,6.259466514973007,10,0.0007287907413423061,0.00013755383510911104,1.0763518802286394,0.20632018258894447,-0.1628536880016327,1.0,0.5463822484016418,0.543825626373291,-0.00255662202835083,0.5814268440008163,0.0,1.0,0.0,0.7,0.999862455624986,0.6999037189367902,1,1
98,1,motorimagery_train_155,0,0.07512799043975651,0.07512799043975651,0.9999999999989999,5.460986361605213,10,0.0007247146835072362,0.000102637921996344,1.026529745711539,0.10361711653482132,-0.11658431589603424,1.0,0.6430929899215698,0.6425052881240845,-0.0005877017974853516,0.5582921579480171,0.0,1.0,0.0,0.7,0.999897367345095,0.6999281571408664,1,1
99,1,motorimagery_train_0,0,0.10209774763471609,0.10209774763471609,0.9999999999989999,5.572804427612923,10,0.0007154117033896338,0.00011126464306305801,1.0451693858289615,0.14916495993394893,-0.10917966067790985,1.0,0.6930935382843018,0.6930735111236572,-2.002716064453125e-05,0.5545898303389549,0.0,1.0,0.0,0.7,0.9998887415466178,0.6999221190819324,1,1
100,3,motorimagery_train_86,1,0.1911089457974607,0.1911089457974607,0.9999999999989999,5.919053074448359,10,0.0007129912930580068,0.00011075453312183099,1.1643408385211707,0.2789231159220168,-0.0837382823228836,1.0,0.6925939917564392,0.692851185798645,0.00025719404220581055,0.5418691411614418,0.00025719404220581055,1.0,1.0,1.0,0.9998892515999351,0.9998892515989352,1,1
101,2,motorimagery_train_71,0,0.15277999734449874,0.15277999734449874,0.9999999999989999,5.963820498543657,10,0.0007267655593174617,5.602580713790888e-05,1.162309282699063,0.3082480838037434,-0.18496906757354736,1.0,0.6312162280082703,0.626118004322052,-0.005098223686218262,0.5924845337867737,0.0,1.0,0.0,0.7,0.9999439757622783,0.6999607830328948,1,1
102,3,motorimagery_train_207,0,0.08249869257296132,0.08249869257296132,0.9999999999989999,5.617930081893322,10,0.0007208824213405933,0.00011876940418622525,1.047712311240692,0.14470105022300409,-0.1229001134634018,1.0,0.6782557964324951,0.6771750450134277,-0.0010807514190673828,0.5614500567317009,0.0,1.0,0.0,0.7,0.9998812376486202,0.699916866353334,1,1
103,0,motorimagery_train_135,0,0.13805976220214425,0.13805976220214425,0.9999999999989999,5.910244488039795,10,0.0007282848838103378,0.00011662603204836654,1.10199419039454,0.23291291240440237,-0.1427905261516571,1.0,0.6921670436859131,0.691962718963623,-0.00020432472229003906,0.5713952630758286,0.0,1.0,0.0,0.7,0.999883380768503,0.699918366537252,1,1
104,2,motorimagery_train_41,0,0.20355890396764184,0.20355890396764184,0.9999999999989999,5.1760588315317575,10,0.0007356336360901373,9.541198167684909e-05,1.1363060515167753,0.31592735616982903,-0.13914886116981506,1.0,0.6930551528930664,0.6931309700012207,7.581710815429688e-05,0.5695744305849075,7.581710815429688e-05,1.0,1.0,1.0,0.9999045925699016,0.9999045925689016,1,1
105,3,motorimagery_train_253,0,0.07239086802126485,0.07239086802126485,0.9999999999989999,5.19163361829221,10,0.0007198845684315708,8.887936716096438e-05,1.0370922677602679,0.11345344090508079,-0.08361898362636566,1.0,0.6918653845787048,0.6919167041778564,5.131959915161133e-05,0.5418094918131828,5.131959915161133e-05,1.0,1.0,1.0,0.999911124582493,0.999911124581493,1,1
106,1,motorimagery_train_120,1,0.16834438833102325,0.16834438833102325,0.9999999999989999,5.230241499070816,10,0.0007154947816820535,0.00012044098138611309,1.1214360705599065,0.2737409845575383,-0.04029417783021927,1.0,0.6915633082389832,0.691482663154602,-8.064508438110352e-05,0.5201470889151096,0.0,1.0,0.0,0.7,0.9998795662713378,0.6999156963892363,1,1
107,3,motorimagery_train_58,1,0.216639279867607,0.216639279867607,0.9999999999989999,6.218739961444327,10,0.0007193593037455254,0.0001267749513951077,1.1403989290483818,0.3320923499287372,-0.15198972821235657,1.0,0.6593602895736694,0.6615753173828125,0.0022150278091430664,0.5759948641061783,0.0022150278091430664,1.0,1.0,1.0,0.9998732330842095,0.9998732330832095,1,1
108,0,motorimagery_train_111,1,0.1768725893499061,0.1768725893499061,0.9999999999989999,4.797458058383488,10,0.0007262650412829791,0.00011414478865472678,1.2203581154967469,0.3662654238684284,-0.08493082225322723,1.0,0.6878054141998291,0.6881066560745239,0.0003012418746948242,0.5424654111266136,0.0003012418746948242,1.0,1.0,1.0,0.9998858617256139,0.9998858617246139,1,1
109,2,motorimagery_train_273,0,0.17077211204384918,0.17077211204384918,0.9999999999989999,5.5705288303605665,10,0.0007320511857246407,8.70018910160226e-05,1.1159914788560077,0.27511315158773836,-0.15165622532367706,1.0,0.6882851123809814,0.6860979795455933,-0.0021871328353881836,0.5758281126618385,0.0,1.0,0.0,0.7,0.9999130018935388,0.6999391013247771,1,1
110,2,motorimagery_train_263,1,0.19415359126847562,0.19415359126847562,0.9999999999989999,6.18209494945888,10,0.0007186892417108342,0.00010894655754584647,1.1736471280817329,0.3532639790946966,-0.1478976607322693,1.0,0.6807730197906494,0.6823326945304871,0.0015596747398376465,0.5739488303661346,0.0015596747398376465,1.0,1.0,1.0,0.9998910593769149,0.9998910593759149,1,1
111,2,motorimagery_train_92,1,0.26035759269693676,0.26035759269693676,0.9999999999989999,5.367039268530121,10,0.0007113528751495596,0.00011387240777307617,1.1340530844013708,0.3485724761413839,-0.25889962911605835,1.0,0.6799498796463013,0.6821004152297974,0.0021505355834960938,0.6294498145580292,0.0021505355834960938,1.0,1.0,1.0,0.9998861340754435,0.9998861340744435,1,1
112,3,motorimagery_train_91,0,0.08827017908969043,0.08827017908969043,0.9999999999989999,5.781606795327411,10,0.0007218360081187441,0.00010383425619110979,1.1372112001822123,0.22914712922550645,-0.046752557158470154,1.0,0.6929858922958374,0.6929649114608765,-2.09808349609375e-05,0.5233762785792351,0.0,1.0,0.0,0.7,0.9998961711343988,0.6999273197933791,1,1
113,3,motorimagery_train_85,1,0.17408328241041185,0.17408328241041185,0.9999999999989999,5.914182807318345,10,0.0007177148202410852,0.0001364985903261833,1.1990750372861818,0.32611722384067715,-0.2594415843486786,1.0,0.6920835971832275,0.6927945613861084,0.0007109642028808594,0.6297207921743393,0.0007109642028808594,1.0,1.0,1.0,0.9998635107251826,0.9998635107241827,1,1
114,0,motorimagery_train_213,0,0.09622931340343628,0.09622931340343628,0.9999999999989999,5.405037928841955,10,0.0007249357300505825,9.45533580551708e-05,1.0710274118900365,0.16242735562146854,-0.10934937000274658,1.0,0.6929856538772583,0.6929216384887695,-6.401538848876953e-05,0.5546746850013733,0.0,1.0,0.0,0.7,0.9999054511119727,0.6999338157776808,1,1
115,0,motorimagery_train_131,1,0.1376929354373542,0.1376929354373542,0.9999999999989999,5.701092810800693,10,0.0007205912640841929,0.00012318830873770192,1.078020294091631,0.2221306882937873,-0.18421649932861328,1.0,0.6918033957481384,0.6920638680458069,0.00026047229766845703,0.5921082496643066,0.00026047229766845703,1.0,1.0,1.0,0.9998768192786305,0.9998768192776305,1,1
116,1,motorimagery_train_98,0,0.11876411734377156,0.11876411734377156,0.9999999999989999,5.971679134107167,10,0.0007175084446664454,0.00012327421974688544,1.0594199376692905,0.1793193681154972,-0.060759250074625015,1.0,0.6931468844413757,0.6931436657905579,-3.2186508178710938e-06,0.5303796250373125,0.0,1.0,0.0,0.7,0.9998767333782076,0.6999137133640453,1,1
117,1,motorimagery_train_67,0,0.17769952782344592,0.17769952782344592,0.9999999999989999,6.70453532709339,10,0.0007342032962974675,0.0001040400025543277,1.1345304276595063,0.2931872698482429,-0.05590176582336426,1.0,0.6419475078582764,0.6410794854164124,-0.0008680224418640137,0.5279508829116821,0.0,1.0,0.0,0.7,0.9998959654094192,0.6999271757858934,1,1
118,3,motorimagery_train_235,0,0.14821913656592334,0.14821913656592334,0.9999999999989999,4.932680567628541,10,0.0007313323478802468,6.306315764985545e-05,1.1957788894742993,0.32925201209831667,-0.14718320965766907,1.0,0.693117082118988,0.6930062174797058,-0.00011086463928222656,0.5735916048288345,0.0,1.0,0.0,0.7,0.9999369388307894,0.6999558571808524,1,1
119,1,motorimagery_train_7,0,0.10898158079754168,0.10898158079754168,0.9999999999989999,5.615371541440597,10,0.0007246786115833867,0.0001211503729858296,1.0678954473268465,0.18739834515289794,-0.11765193939208984,1.0,0.42491844296455383,0.42272645235061646,-0.002191990613937378,0.5588259696960449,0.0,1.0,0.0,0.7,0.9998788569654243,0.699915199875097,1,1
120,3,motorimagery_train_141,1,0.17030916026384973,0.17030916026384973,0.9999999999989999,5.433256268564215,10,0.0007118625811855908,0.00012866957992059514,1.1118083185590848,0.25011025739332776,-0.1467406451702118,1.0,0.682612419128418,0.6833299398422241,0.0007175207138061523,0.5733703225851059,0.0007175207138061523,1.0,0.9124535738649284,0.9737360721594785,0.9998713386976549,0.9736107900073204,1,1
121,1,motorimagery_train_212,1,0.2540639070118525,0.2540639070118525,0.9999999999989999,5.19163361829221,10,0.0007141463785710319,0.00010004083616606577,1.3060595311950358,0.4666119472536089,-0.027712084352970123,1.0,0.6929951906204224,0.6930369734764099,4.178285598754883e-05,0.5138560421764851,4.178285598754883e-05,1.0,1.0,1.0,0.9998999641677516,0.9998999641667516,1,1
122,2,motorimagery_train_21,0,0.15245922933810974,0.15245922933810974,0.9999999999989999,5.873404264845716,10,0.000722497476709766,5.660888401684972e-05,1.1505864736614988,0.31681934648536464,-0.13861975073814392,1.0,0.6885263919830322,0.6877998113632202,-0.0007265806198120117,0.569309875369072,0.0,1.0,0.0,0.7,0.9999433927182358,0.699960374902065,1,1
123,1,motorimagery_train_190,1,0.1931450994298447,0.1931450994298447,0.9999999999989999,5.598218499769602,10,0.000714274708770679,0.00010090067497347203,1.125850597729693,0.2863656153990279,-0.24418874084949493,1.0,0.67781662940979,0.6793165802955627,0.001499950885772705,0.6220943704247475,0.001499950885772705,1.0,1.0,1.0,0.9998991044153285,0.9998991044143285,1,1
124,1,motorimagery_train_138,0,0.21459186892776178,0.21459186892776178,0.9999999999989999,5.566889969647033,10,0.0007367972036665286,0.00011973866307735702,1.16245807727314,0.34137537064132495,-0.04111282154917717,1.0,0.6796998977661133,0.6792810559272766,-0.0004188418388366699,0.5205564107745886,0.0,1.0,0.0,0.7,0.9998802685053103,0.6999161879530171,1,1
125,2,motorimagery_train_109,1,0.15309018421070908,0.15309018421070908,0.9999999999989999,5.788561608027554,10,0.0007271633197271532,0.0001352819772982184,1.1092998514759556,0.24135659057057376,-0.12325840443372726,1.0,0.6917465925216675,0.6919322609901428,0.0001856684684753418,0.5616292022168636,0.0001856684684753418,1.0,1.0,1.0,0.9998647271728959,0.9998647271718959,1,1
126,2,motorimagery_train_33,0,0.16654619745148003,0.16654619745148003,0.9999999999989999,5.60673253961256,10,0.0007311957853528819,8.330221438850612e-05,1.108823389580444,0.2611800788994089,-0.11435006558895111,1.0,0.6855552792549133,0.6861351728439331,0.0005798935890197754,0.5571750327944756,0.0005798935890197754,1.0,1.0,1.0,0.9999167012551446,0.9999167012541447,1,1
127,1,motorimagery_train_246,0,0.09578906787207084,0.09578906787207084,0.9999999999989999,6.75407609676582,10,0.0007255981073030112,0.00011758906577384298,1.0412177504026818,0.1431718014292428,-0.0445890799164772,1.0,0.5650426745414734,0.5644153952598572,-0.0006272792816162109,0.5222945399582386,0.0,1.0,0.0,0.7,0.9998824178475494,0.6999176924925845,1,1
128,2,motorimagery_train_44,1,0.12528669142908422,0.12528669142908422,0.9999999999989999,5.030905486958527,10,0.0007188735753601915,8.958286028432683e-05,1.2178871076108748,0.316350870004688,0.05009420961141586,0.0,0.6431870460510254,0.6420894265174866,-0.0010976195335388184,0.47495289519429207,0.0,1.0,0.0,0.7,0.9999104211521403,0.6999372948057981,1,1
129,3,motorimagery_train_184,0,0.12239101442890335,0.12239101442890335,0.9999999999989999,5.762765848348132,10,0.0007289755774589518,8.985161007530503e-05,1.1008474023487465,0.21462800145762345,-0.06177860125899315,1.0,0.6878973245620728,0.6876516342163086,-0.00024569034576416016,0.5308893006294966,0.0,1.0,0.0,0.7,0.9999101524264598,0.6999371066978217,1,1
130,0,motorimagery_train_93,0,0.2254736885151621,0.2254736885151621,0.9999999999989999,6.483113978531104,10,0.0007400336375503915,0.00013058900995855595,1.0938843815627677,0.2987070031938757,-0.052385829389095306,1.0,0.6454195976257324,0.6445846557617188,-0.0008349418640136719,0.5261929146945477,0.0,1.0,0.0,0.7,0.9998694195164151,0.6999085936607905,1,1
131,3,motorimagery_train_50,1,0.14213351042983965,0.14213351042983965,0.9999999999989999,6.335207484687489,10,0.0007287021332931921,0.00013576868267579898,1.0719884887131341,0.20766207121267655,-0.022721726447343826,1.0,0.6927860975265503,0.6927942037582397,8.106231689453125e-06,0.5113608632236719,8.106231689453125e-06,1.0,1.0,1.0,0.9998642405334748,0.9998642405324748,1,1
132,2,motorimagery_train_43,0,0.09762466222308477,0.09762466222308477,0.9999999999989999,5.036054880214724,10,0.0007276332863704915,9.170917888070394e-05,1.0870257624336606,0.1798747690516956,-0.2390826940536499,1.0,0.6905289888381958,0.690075159072876,-0.0004538297653198242,0.619541347026825,0.0,1.0,0.0,0.7,0.9999082950262775,0.6999358065176942,1,1
133,0,motorimagery_train_76,0,0.1575228455645307,0.1575228455645307,0.9999999999989999,6.352247319811302,10,0.0007311682628886019,9.217056266572995e-05,1.0713330226909745,0.22151590946458272,-0.09242285788059235,1.0,0.46029603481292725,0.45826995372772217,-0.002026081085205078,0.5462114289402962,0.0,1.0,0.0,0.7,0.9999078336849101,0.699935483578737,1,1
134,3,motorimagery_train_236,0,0.1948766888496744,0.1948766888496744,0.9999999999989999,6.049125280706161,10,0.0007089383117620996,0.00010263322105474869,1.0780488935653931,0.2633226334189459,-0.022794928401708603,1.0,0.6931203603744507,0.6931266784667969,6.318092346191406e-06,0.5113974642008543,6.318092346191406e-06,0.9568053636636107,0.726027397260274,0.8875719737426097,0.9998973720455542,0.8874808840456335,1,1
135,2,motorimagery_train_268,0,0.11564554248648107,0.11564554248648107,0.9999999999989999,6.043830905873275,10,0.0007152437616336295,0.00011978475637978692,1.1170644094299316,0.21159939167546782,-0.09318572282791138,1.0,0.6924135684967041,0.692325234413147,-8.83340835571289e-05,0.5465928614139557,0.0,1.0,0.0,0.7,0.9998802224175277,0.6999161556915693,1,1
136,3,motorimagery_train_255,1,0.29347565032728445,0.29347565032728445,0.9999999999989999,5.302959822141939,10,0.0007220089399929928,8.273545533252868e-05,1.6297966603217513,0.7741313500146744,-0.1065608412027359,1.0,0.6875368356704712,0.6885333061218262,0.0009964704513549805,0.553280420601368,0.0009964704513549805,0.9745976619519664,1.0,0.9822183633663765,0.999917267967151,0.9821371024434913,1,1
137,2,motorimagery_train_26,1,0.16255146101111384,0.16255146101111384,0.9999999999989999,5.454297205885789,10,0.000718396281756411,0.00012378484100603618,1.2004140968829633,0.33419044144083615,-0.01856921799480915,1.0,0.6880440711975098,0.687992513179779,-5.155801773071289e-05,0.5092846089974046,0.0,1.0,0.0,0.7,0.9998762228200213,0.6999133559733148,1,1
138,0,motorimagery_train_143,1,0.1875532208736216,0.1875532208736216,0.9999999999989999,5.581615301777731,10,0.0007217464020842354,0.00011553483116767476,1.1189032721955323,0.2834406091441402,0.029301948845386505,0.0,0.6930080056190491,0.6930209398269653,1.2934207916259766e-05,0.48534902557730675,1.2934207916259766e-05,0.94947551254706,0.12542372881355932,0.7022599774270097,0.999884471842724,0.7021788466251867,1,1
139,2,motorimagery_train_80,0,0.1310387724387163,0.1310387724387163,0.9999999999989999,5.220786369700957,10,0.0007308076769710521,0.00011145531308774186,1.1147619580195611,0.22990147438740632,-0.07946644723415375,1.0,0.6901166439056396,0.6903190612792969,0.00020241737365722656,0.5397332236170769,0.00020241737365722656,1.0,0.8024574669187146,0.9407372400756143,0.999888550897825,0.9406323957538847,1,1
140,3,motorimagery_train_250,0,0.09214785036472603,0.09214785036472603,0.9999999999989999,5.047707681755334,10,0.0007174823297001765,0.00011976912782394424,1.036211518281748,0.12940026804164384,-0.06302103400230408,1.0,0.6859413385391235,0.6858494281768799,-9.191036224365234e-05,0.531510517001152,0.0,1.0,0.0,0.7,0.9998802380442118,0.6999161666302481,1,1
141,3,motorimagery_train_83,1,0.16093759395643817,0.16093759395643817,0.9999999999989999,6.488273814763948,10,0.0007115950176193387,9.586443015391921e-05,1.1781576075624876,0.3042319056820619,-0.14562201499938965,1.0,0.685003936290741,0.6862131357192993,0.0012091994285583496,0.5728110074996948,0.0012091994285583496,1.0,1.0,1.0,0.9999041401646938,0.9999041401636938,1,1
142,1,motorimagery_train_181,0,0.1425931815391497,0.1425931815391497,0.9999999999989999,6.1080987154345925,10,0.0007115315205728628,9.589008611822623e-05,1.0771184446572544,0.20746346748638614,-0.1235651969909668,1.0,0.6519815325737,0.6506134271621704,-0.001368105411529541,0.5617825984954834,0.0,1.0,0.0,0.7,0.9999041145111892,0.6999328801571324,1,1
143,0,motorimagery_train_89,1,0.23421120683321664,0.23421120683321664,0.9999999999989999,7.016106479814364,10,0.0007334469966549542,0.00012366550620485228,1.1601808943681575,0.38856962334195705,-0.15835486352443695,1.0,0.6918545961380005,0.6922794580459595,0.0004248619079589844,0.5791774317622185,0.0004248619079589844,1.0,1.0,1.0,0.9998763421400587,0.9998763421390587,1,1
144,1,motorimagery_train_115,0,0.07446871767535453,0.07446871767535453,0.9999999999989999,5.990350420454114,10,0.0007234454696890759,0.00010472298762353951,1.0510727350186313,0.13213797663213214,-0.06876856088638306,1.0,0.6914387345314026,0.6914904713630676,5.173683166503906e-05,0.5343842804431915,5.173683166503906e-05,1.0,1.0,1.0,0.9998952824956372,0.9998952824946372,1,1
145,2,motorimagery_train_195,1,0.10708940049677489,0.10708940049677489,0.9999999999989999,5.429304710853633,10,0.0007171371155508715,0.00011124031292795774,1.0727177003646207,0.17822267281003634,-0.1085299700498581,1.0,0.6931449770927429,0.693145215511322,2.384185791015625e-07,0.554264985024929,2.384185791015625e-07,0.994337184960939,0.23529411764705882,0.7666242647667749,0.9998887658740463,0.766538989985982,1,1
146,2,motorimagery_train_37,1,0.20468471367885302,0.20468471367885302,0.9999999999989999,5.878672018125952,10,0.0007150215072381914,9.880317810543785e-05,1.3308770929889973,0.4675781533220027,-0.09135541319847107,1.0,0.6849079132080078,0.6863583326339722,0.0014504194259643555,0.5456777065992355,0.0014504194259643555,1.0,1.0,1.0,0.9999012017027679,0.9999012017017679,1,1
