anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,4,basicmotions_train_30,3,0.11364410700877813,0.11364410700877813,0.9999999999989999,4.202793879124783,10,0.0002110306798599037,1.5200227614956881e-05,1.0618710735380321,0.13013223365387125,-0.006171781569719315,1.0,1.3268684148788452,1.3313064575195312,0.004438042640686035,0.5030858907848597,0.004438042640686035,0.6271025983906037,0.5582982169368504,0.6064612839544776,0.999984799887908,0.6064520656743756,1
8,5,basicmotions_train_30,3,0.13034434479920784,0.13034434479920784,0.9999999999989999,4.202793879124783,10,0.00021098985586250437,1.5221557625600595e-05,1.0786200359427456,0.14921324973681435,0.05673922598361969,0.0,1.3268684148788452,1.332564353942871,0.005695939064025879,0.47163038700819016,0.005695939064025879,0.0,0.7165394478352803,0.21496183435058414,0.9999847785582218,0.21495856232132304,1
8,6,basicmotions_train_30,3,0.1882249781855495,0.1882249781855495,0.9999999999989999,4.202793879124783,10,0.00020585829125349848,1.5120875351069128e-05,1.0958313103750352,0.20563207076638837,0.04489338397979736,0.0,1.3268684148788452,1.33481764793396,0.007949233055114746,0.4775533080101013,0.007949233055114746,0.11808042168810037,1.0,0.3826562951816703,0.9999848792389688,0.38265050912689114,1
8,7,basicmotions_train_30,3,0.05682020509187511,0.05682020509187511,0.9999999999989999,4.202793879124783,10,0.00022489219849028064,1.5364541897991863e-05,1.0335341848875523,0.0727604174384477,0.0021185167133808136,0.0,1.3268684148788452,1.3243745565414429,-0.0024938583374023438,0.4989407416433096,0.0,0.5444641572504361,0.0,0.38112491007530525,0.999984635576136,0.3811190543102606,1
9,0,basicmotions_train_6,0,0.11900834891388228,0.11900834891388228,0.9999999999989999,4.301637280735703,10,0.00022276033259524354,0.018203239043745552,1.114271560207937,0.18960671215043146,-0.5963732600212097,1.0,1.139263391494751,1.1485077142715454,0.009244322776794434,0.7981866300106049,0.009244322776794434,0.9866404574142671,1.0,0.9906483201899869,0.9819614391725313,0.9727784502066373,1
9,1,basicmotions_train_6,0,0.09408661022163847,0.09408661022163847,0.9999999999989999,4.301637280735703,10,0.00022336096364971724,0.01842599551466129,1.0910147282359846,0.14950114526713393,0.5427298545837402,0.0,1.139263391494751,1.1349661350250244,-0.0042972564697265625,0.22863507270812988,0.0,0.0,0.0,0.0,0.9817427252686389,0.0,1
9,2,basicmotions_train_6,0,0.1312019179348623,0.1312019179348623,0.9999999999989999,4.301637280735703,10,0.0002220164676758735,0.01833613423938963,1.1835396366960207,0.26914137108834085,-0.3025156259536743,1.0,1.139263391494751,1.1424198150634766,0.003156423568725586,0.6512578129768372,0.003156423568725586,0.7321140438054182,0.3414445433092189,0.6149131936565585,0.9818309498858492,0.6037408050245562,1
9,3,basicmotions_train_6,0,0.10490012724699083,0.10490012724699083,0.9999999999989999,4.301637280735703,10,0.00022303763771361711,0.01813822225488941,1.1109975099169287,0.16686282205579878,-0.5921304225921631,1.0,1.139263391494751,1.1473186016082764,0.00805521011352539,0.7960652112960815,0.00805521011352539,0.9829655003291214,0.8713683314634996,0.9494863496694349,0.9820252852275971,0.9324196033529043,1
9,4,basicmotions_train_6,0,0.07961264255803434,0.07961264255803434,0.9999999999989999,4.301637280735703,10,0.00022119592483674932,0.018272561306850142,1.0671480238401756,0.11623286207657452,-0.6117972135543823,1.0,1.139263391494751,1.1450800895690918,0.00581669807434082,0.8058986067771912,0.00581669807434082,1.0,0.6292184094807021,0.8887655228442106,0.9818933697426772,0.8726729741357415,1
9,5,basicmotions_train_6,0,0.11150704586532685,0.11150704586532685,0.9999999999989999,4.301637280735703,10,0.00022188509734365363,0.01846288857859745,1.1758093648413999,0.25018967122025987,0.3717026114463806,0.0,1.139263391494751,1.1348683834075928,-0.004395008087158203,0.3141486942768097,0.0,0.14813619174227854,0.0,0.10369533421959498,0.9817065064396227,0.10179838429070583,1
9,6,basicmotions_train_6,0,0.06403395090757777,0.06403395090757777,0.9999999999989999,4.301637280735703,10,0.00022099032095502952,0.01835118202978611,1.066110731609668,0.10882971578080251,0.19255729019641876,0.0,1.139263391494751,1.1383305788040161,-0.0009328126907348633,0.4037213549017906,0.0,0.3033039017023968,0.0,0.21231273119167773,0.9818161756106709,0.20845207377186095,1
9,7,basicmotions_train_6,0,0.20841968355146345,0.20841968355146345,0.9999999999989999,4.301637280735703,10,0.00022042455905495385,0.01854227110038064,1.2457012082851864,0.349812212659334,0.08460912853479385,0.0,1.139263391494751,1.138028860092163,-0.0012345314025878906,0.4576954357326031,0.0,0.39680379844861186,0.0,0.2777626589140283,0.981628579194562,0.2726597642228087,1
10,0,basicmotions_train_15,1,0.06809171139595267,0.06809171139595267,0.9999999999989999,3.4671843963841007,10,0.00021623028297576569,0.00012137187328077739,1.0454584262866353,0.08228750096485463,-0.5966693162918091,1.0,0.5878409743309021,0.607241153717041,0.019400179386138916,0.7983346581459045,0.019400179386138916,1.0,0.21751546087233137,0.7652546382616994,0.9998786354919871,0.7651617635082569,1
10,1,basicmotions_train_15,1,0.0642257150000095,0.0642257150000095,0.9999999999989999,3.4671843963841007,10,0.00022469831905033854,0.00012285115527345625,1.0429077747960551,0.08552748806384372,0.536255955696106,0.0,0.5878409743309021,0.5753036141395569,-0.012537360191345215,0.23187202215194702,0.0,0.12121289458271217,0.0,0.08484902620789851,0.9998771563906208,0.08483860304718197,1
10,2,basicmotions_train_15,1,0.06263783600796657,0.06263783600796657,0.9999999999989999,3.4671843963841007,10,0.00022363350933484943,0.0001223925414944687,1.0648556209417928,0.10578609798441145,0.6352342963218689,0.0,0.5878409743309021,0.5753902792930603,-0.012450695037841797,0.18238285183906555,0.0,0.044437407612686865,0.0,0.031106185328880803,0.9998776149481672,0.0311023783967459,1
10,3,basicmotions_train_15,1,0.04140736973792639,0.04140736973792639,0.9999999999989999,3.4671843963841007,10,0.00021927690603456166,0.0001219299030768593,1.0503582331276469,0.08518956801322637,-0.37065815925598145,1.0,0.5878409743309021,0.5942556858062744,0.0064147114753723145,0.6853290796279907,0.0064147114753723145,0.8246877394349045,0.07192195985185364,0.5988580055599891,0.9998780775300717,0.5987849913122161,1
10,4,basicmotions_train_15,1,0.07919173045741806,0.07919173045741806,0.9999999999989999,3.4671843963841007,10,0.00022445073269228242,0.00012173817787889845,1.1034865979531894,0.1699058969653404,0.36692339181900024,0.0,0.5878409743309021,0.5758943557739258,-0.011946618556976318,0.3165383040904999,0.0,0.252560722494911,0.0,0.1767925057464377,0.9998782692319125,0.1767709846587443,1
10,5,basicmotions_train_15,1,0.2957954673387178,0.2957954673387178,0.9999999999989999,3.4671843963841007,10,0.0002140188274340354,0.00012045564071010469,1.3596802311280878,0.5225551977307431,-0.5809354782104492,1.0,0.5878409743309021,0.6770308613777161,0.08918988704681396,0.7904677391052246,0.08918988704681396,0.9877955816094021,1.0,0.9914569071265814,0.9998795516137794,0.9913374877411193,1
10,6,basicmotions_train_15,1,0.08200519093608162,0.08200519093608162,0.9999999999989999,3.4671843963841007,10,0.0002266281437278302,0.00012271287303171826,1.0697326262013391,0.1296697797019042,0.6006557941436768,0.0,0.5878409743309021,0.5630946159362793,-0.024746358394622803,0.19967210292816162,0.0,0.0712592489028183,0.0,0.04988147423197281,0.9998772946558849,0.04987535350846233,1
10,7,basicmotions_train_15,1,0.12248476981607359,0.12248476981607359,0.9999999999989999,3.4671843963841007,10,0.00023251905959404318,0.000122510297271109,1.0975955221212048,0.18779971045252172,0.6925226449966431,0.0,0.5878409743309021,0.5429296493530273,-0.044911324977874756,0.15373867750167847,0.0,0.0,0.0,0.0,0.999877497206809,0.0,1
11,0,basicmotions_train_36,3,0.20615137600306965,0.20615137600306965,0.9999999999989999,3.3586091441809516,10,0.0002425876145539101,2.1198839534624117e-05,1.0725419080000724,0.2402664257948548,-0.017208047211170197,1.0,1.3687107563018799,1.3638434410095215,-0.0048673152923583984,0.5086040236055851,0.0,0.6188075248052044,0.0,0.4331652673636431,0.9999788013851593,0.43315608485954465,1
11,1,basicmotions_train_36,3,0.02822246272516006,0.02822246272516006,0.9999999999989999,3.3586091441809516,10,0.00022075876537743059,2.0919370277967082e-05,1.023588624707697,0.039410703358969824,0.04821920022368431,0.0,1.3687107563018799,1.368717908859253,7.152557373046875e-06,0.47589039988815784,7.152557373046875e-06,0.017997123169636524,0.003427004797806717,0.013626087658087581,0.9999790808485306,0.0136258026118823,1
11,2,basicmotions_train_36,3,0.04658848547525848,0.04658848547525848,0.9999999999989999,3.3586091441809516,10,0.0002247510231822894,2.1013908761770324e-05,1.0254007223104467,0.05769233487981189,0.014107456430792809,0.0,1.3687107563018799,1.3680191040039062,-0.0006916522979736328,0.4929462717846036,0.0,0.33124108944077096,0.0,0.23186876260853967,0.999978986312029,0.2318638901904801,1
11,3,basicmotions_train_36,3,0.06869825548209724,0.06869825548209724,0.9999999999989999,3.3586091441809516,10,0.0002262765091450324,2.0954389074662018e-05,1.039484740967106,0.0849918336169369,-0.058719269931316376,1.0,1.3687107563018799,1.3672816753387451,-0.0014290809631347656,0.5293596349656582,0.0,1.0,0.0,0.7,0.999979045830467,0.6999853320806267,1
11,4,basicmotions_train_36,3,0.1920438744073229,0.1920438744073229,0.9999999999989999,3.3586091441809516,10,0.00024007088722095572,2.1251059709116612e-05,1.0795700164917752,0.22626723695132467,-0.03954385966062546,1.0,1.3687107563018799,1.3646409511566162,-0.004069805145263672,0.5197719298303127,0.0,0.8239145555109624,0.0,0.5767401888576736,0.9999787491660931,0.5767279326471361,1
11,5,basicmotions_train_36,3,0.12691701581747436,0.12691701581747436,0.9999999999989999,3.3586091441809516,10,0.00020926522658928361,2.0681715162438104e-05,1.0558410375817746,0.13782463275053614,0.05017905682325363,0.0,1.3687107563018799,1.370797872543335,0.002087116241455078,0.4749104715883732,0.002087116241455078,0.0,1.0,0.30000000000000004,0.9999793184987028,0.2999937955493109,1
11,6,basicmotions_train_36,3,0.07308137164893781,0.07308137164893781,0.9999999999989999,3.3586091441809516,10,0.0002259674161923728,2.1051372570447023e-05,1.0577786203679942,0.10390614872238603,0.047293245792388916,0.0,1.3687107563018799,1.3680145740509033,-0.0006961822509765625,0.47635337710380554,0.0,0.026500049329211666,0.0,0.018550034530448165,0.9999789488490082,0.01854964403085181,1
11,7,basicmotions_train_36,3,0.10742969792820563,0.10742969792820563,0.9999999999989999,3.3586091441809516,10,0.000210535528675736,2.0784155235637234e-05,1.038762887063142,0.11421309578496833,0.015729140490293503,0.0,1.3687107563018799,1.370740294456482,0.0020295381546020508,0.49213542975485325,0.0020295381546020508,0.3163493632973971,0.9724126113776559,0.5131683377214747,0.9999792160607535,0.513157672061407,1
12,0,basicmotions_train_2,0,0.0918178695383654,0.0918178695383654,0.9999999999989999,4.580562902491147,10,0.00022007245405557447,0.01719019268445067,1.0732119642760685,0.12407587198094977,-0.598503589630127,1.0,1.034278154373169,1.0382754802703857,0.003997325897216797,0.7992517948150635,0.003997325897216797,1.0,1.0,1.0,0.9829567156789557,0.9829567156779727,1
12,1,basicmotions_train_2,0,0.06712545754570858,0.06712545754570858,0.9999999999989999,4.580562902491147,10,0.00022003512773890424,0.017344742447529746,1.083739415507092,0.126111614722182,0.41655150055885315,0.0,1.034278154373169,1.0323882102966309,-0.001889944076538086,0.2917242497205734,0.0,0.0,0.0,0.0,0.9828048116900956,0.0,1
12,2,basicmotions_train_2,0,0.13015393773796058,0.13015393773796058,0.9999999999989999,4.580562902491147,10,0.00021887690693489877,0.01730280650097578,1.1273154259756728,0.17890296345406378,-0.2946060299873352,1.0,1.034278154373169,1.0363552570343018,0.0020771026611328125,0.6473030149936676,0.0020771026611328125,0.7006097870153896,0.5196230466420136,0.6463137649033768,0.9828460274043556,0.6352269162914012,1
12,3,basicmotions_train_2,0,0.09001635957572314,0.09001635957572314,0.9999999999989999,4.580562902491147,10,0.00022034050373711357,0.017234825674395087,1.115859678613302,0.18080777934768724,-0.07797674834728241,1.0,1.034278154373169,1.0347480773925781,0.0004699230194091797,0.5389883741736412,0.0004699230194091797,0.48719350672293626,0.1175593462960754,0.37630325859487795,0.9829128443608104,0.3698733062473632,1
12,4,basicmotions_train_2,0,0.12734891517668315,0.12734891517668315,0.9999999999989999,4.580562902491147,10,0.00022153430501994546,0.017244641061466257,1.1787418057129644,0.26316466045520265,0.22582288086414337,0.0,1.034278154373169,1.0324525833129883,-0.001825571060180664,0.3870885595679283,0.0,0.18789977168549588,0.0,0.1315298401798471,0.9829031967381333,0.12928110037909818,1
12,5,basicmotions_train_2,0,0.11723742998701026,0.11723742998701026,0.9999999999989999,4.580562902491147,10,0.00022118979415252326,0.017280249704575992,1.1379023832737347,0.21849133566379775,0.39238786697387695,0.0,1.034278154373169,1.031261920928955,-0.003016233444213867,0.3038060665130615,0.0,0.023805243497155883,0.0,0.016663670448009118,0.9828681975121305,0.0163781917371545,1
12,6,basicmotions_train_2,0,0.05848035643554299,0.05848035643554299,0.9999999999989999,4.580562902491147,10,0.00022135107908222178,0.017274665283688265,1.0629756494490659,0.09780933426320804,-0.33202436566352844,1.0,1.034278154373169,1.0355041027069092,0.0012259483337402344,0.6660121828317642,0.0012259483337402344,0.7374731415641823,0.306692114994632,0.6082388335933171,0.9828736862771483,0.5978219445101787,1
12,7,basicmotions_train_2,0,0.1209500305935968,0.1209500305935968,0.9999999999989999,4.580562902491147,10,0.00021943986207187058,0.017223210514086356,1.117901629812428,0.20351261738730245,-0.16617676615715027,1.0,1.034278154373169,1.0354900360107422,0.0012118816375732422,0.5830883830785751,0.0012118816375732422,0.5740853598473288,0.3031730883931767,0.49281167841108314,0.9829242611173707,0.4843965548717408,1
13,0,basicmotions_train_25,2,0.09366557331897098,0.09366557331897098,0.9999999999989999,4.301637280735703,10,0.000220364734516971,0.0022019561251498555,1.0997549091293561,0.15436140060819847,0.17204204201698303,0.0,1.2132298946380615,1.211796522140503,-0.0014333724975585938,0.4139789789915085,0.0,0.05473750657334254,0.0,0.03831625460133978,0.9978004664018132,0.038231976711949216,1
13,1,basicmotions_train_25,2,0.15508214473256207,0.15508214473256207,0.9999999999989999,4.301637280735703,10,0.00022579053779198457,0.0022097315459098806,1.1753628574416037,0.2799741551227911,0.19125348329544067,0.0,1.2132298946380615,1.210331916809082,-0.002897977828979492,0.40437325835227966,0.0,0.0,0.0,0.0,0.9977927081135144,0.0,1
13,2,basicmotions_train_25,2,0.056809625326665635,0.056809625326665635,0.9999999999989999,4.301637280735703,10,0.00022070094198949292,0.002210121036121954,1.0746024665662335,0.12155878862340486,0.13099098205566406,0.0,1.2132298946380615,1.2126350402832031,-0.0005948543548583984,0.43450450897216797,0.0,0.17170075945510524,0.0,0.12019053161857365,0.9977923194830965,0.11992518932348313,1
13,3,basicmotions_train_25,2,0.17963989511372788,0.17963989511372788,0.9999999999989999,4.301637280735703,10,0.00023162073960384736,0.002204782179453881,1.2338378640290044,0.40323986051646477,0.1312067061662674,0.0,1.2132298946380615,1.2114068269729614,-0.0018230676651000977,0.4343966469168663,0.0,0.17108611530888915,0.0,0.1197602807162224,0.997797646567495,0.11949652625078977,1
13,4,basicmotions_train_25,2,0.03728053465833312,0.03728053465833312,0.9999999999989999,4.301637280735703,10,0.00021960167291361113,0.002208959461159953,1.040592242864983,0.06489879569374443,0.13889272511005402,0.0,1.2132298946380615,1.212857723236084,-0.00037217140197753906,0.430553637444973,0.0,0.14918700288101971,0.0,0.10443090201671379,0.9977934784943453,0.10420047298545478,1
13,5,basicmotions_train_25,2,0.13556443933171725,0.13556443933171725,0.9999999999989999,4.301637280735703,10,0.0002280590647746042,0.002220378284304521,1.1432630145671316,0.23489875061023494,-0.035528235137462616,1.0,1.2132298946380615,1.2135021686553955,0.0002722740173339844,0.5177641175687313,0.0002722740173339844,0.6461496367456068,0.161196979321053,0.5006638395182406,0.9977820849321303,0.49955340964413597,1
13,6,basicmotions_train_25,2,0.05364038526998524,0.05364038526998524,0.9999999999989999,4.301637280735703,10,0.00022176195531996485,0.0022121281542451837,1.0433750048475263,0.0703631337352692,-0.12711653113365173,1.0,1.2132298946380615,1.2137006521224976,0.00047075748443603516,0.5635582655668259,0.00047075748443603516,0.9071042877511106,0.27870703648810785,0.7185851123722098,0.9977903167980587,0.7169972669195188,1
13,7,basicmotions_train_25,2,0.09185996404671791,0.09185996404671791,0.9999999999989999,4.301637280735703,10,0.0002219058212017544,0.0022131606218292518,1.1155090750766667,0.17672331741637973,-0.1597205102443695,1.0,1.2132298946380615,1.2149189710617065,0.0016890764236450195,0.5798602551221848,0.0016890764236450195,1.0,1.0,1.0,0.9977892866124328,0.997789286611435,1
14,0,basicmotions_train_33,3,0.09594540900376586,0.09594540900376586,0.9999999999989999,3.949923161436401,10,0.0002138558620780551,1.1816604816916061e-05,1.0605394552585587,0.11089827567075843,0.10884428769350052,0.0,1.3481563329696655,1.3507325649261475,0.0025762319564819336,0.44557785615324974,0.0025762319564819336,0.0,1.0,0.30000000000000004,0.999988183464999,0.2999964550391997,1
14,1,basicmotions_train_33,3,0.03557635625665751,0.03557635625665751,0.9999999999989999,3.949923161436401,10,0.0002189939884225554,1.1882130418982389e-05,1.0295696662141163,0.04813662336887875,0.012136191129684448,0.0,1.3481563329696655,1.348778486251831,0.0006221532821655273,0.4939319044351578,0.0006221532821655273,0.3768305578339844,0.2414973855906714,0.3362306061609905,0.9999881179401733,0.33622661104847623,1
14,2,basicmotions_train_33,3,0.047682000507556006,0.047682000507556006,0.9999999999989999,3.949923161436401,10,0.0002243252985146231,1.1926040404516344e-05,1.0296714025395037,0.06125976919204214,0.06422246992588043,0.0,1.3481563329696655,1.3468997478485107,-0.0012565851211547852,0.4678887650370598,0.0,0.17387235483269822,0.0,0.12171064838288875,0.9999880740307104,0.1217091968653122,1
14,3,basicmotions_train_33,3,0.11186304075953511,0.11186304075953511,0.9999999999989999,3.949923161436401,10,0.00023137746613204085,1.1983173003455925e-05,1.0541382106804236,0.13590704366450307,0.059672869741916656,0.0,1.3481563329696655,1.3445395231246948,-0.003616809844970703,0.47016356512904167,0.0,0.1916002228826432,0.0,0.13412015601785024,0.9999880168987946,0.13411854884231286,1
14,4,basicmotions_train_33,3,0.1526133648907533,0.1526133648907533,0.9999999999989999,3.949923161436401,10,0.00023384078693738786,1.2012976389515061e-05,1.089685334007785,0.18981932739220797,0.006231117993593216,0.0,1.3481563329696655,1.3438419103622437,-0.004314422607421875,0.4968844410032034,0.0,0.39984013079621666,0.0,0.27988809155735167,0.9999879870957661,0.2798847292882317,1
14,5,basicmotions_train_33,3,0.059261617382276775,0.059261617382276775,0.9999999999989999,3.949923161436401,10,0.00021597977860120685,1.185844868839242e-05,1.0335351576306564,0.07085835357138855,-0.09059775620698929,1.0,1.3481563329696655,1.3497005701065063,0.0015442371368408203,0.5452988781034946,0.0015442371368408203,0.777141308008037,0.5994169635833603,0.7238240046806339,0.9999881416216228,0.723815421300984,1
14,6,basicmotions_train_33,3,0.10886137697541459,0.10886137697541459,0.9999999999989999,3.949923161436401,10,0.00022971544581148443,1.195534438274762e-05,1.0634654321263568,0.1371773756399638,0.04551824927330017,0.0,1.3481563329696655,1.3450666666030884,-0.0030896663665771484,0.4772408753633499,0.0,0.2467547933543858,0.0,0.17272835534807005,0.9999880447270821,0.17272629033326845,1
14,7,basicmotions_train_33,3,0.07466879525154413,0.07466879525154413,0.9999999999989999,3.949923161436401,10,0.00022469274959909357,1.1946600191601333e-05,1.0551719457055906,0.09752558312231412,-0.14779120683670044,1.0,1.3481563329696655,1.346696138381958,-0.0014601945877075195,0.5738956034183502,0.0,1.0,0.0,0.7,0.9999880534711688,0.6999916374291181,1
15,0,basicmotions_train_18,1,0.11690087738093664,0.11690087738093664,0.9999999999989999,3.9188555172353006,10,0.00023292208970552016,0.00020929517292811337,1.0615008936305936,0.1528431606752036,0.7243836522102356,0.0,0.9025338888168335,0.8607847094535828,-0.04174917936325073,0.1378081738948822,0.0,0.0,0.0,0.0,0.9997907267277787,0.0,1
15,1,basicmotions_train_18,1,0.08424080057917609,0.08424080057917609,0.9999999999989999,3.9188555172353006,10,0.00022448076851571652,0.00020694346071526662,1.0839363753064382,0.12826314893250876,0.43948471546173096,0.0,0.9025338888168335,0.8879995346069336,-0.014534354209899902,0.2802576422691345,0.0,0.1946027916507867,0.0,0.1362219541555507,0.9997930779506058,0.13619376682948814,1
15,2,basicmotions_train_18,1,0.12911568539233506,0.12911568539233506,0.9999999999989999,3.9188555172353006,10,0.00022706787142088276,0.00020712941165180757,1.1658240789078094,0.28029566453475174,0.25191932916641235,0.0,0.9025338888168335,0.8914926052093506,-0.01104128360748291,0.3740403354167938,0.0,0.32272102265123565,0.0,0.22590471585586494,0.9997928920381638,0.22585792919036896,1
15,3,basicmotions_train_18,1,0.061086193927717844,0.061086193927717844,0.9999999999989999,3.9188555172353006,10,0.00022519179051193284,0.00020782540551367052,1.0504626328830053,0.09091824105514212,0.6694241762161255,0.0,0.9025338888168335,0.8886374235153198,-0.013896465301513672,0.16528791189193726,0.0,0.03754056641341383,0.0,0.026278396489389677,0.99979219618869,0.02627293573841779,1
15,4,basicmotions_train_18,1,0.16037922764378598,0.16037922764378598,0.9999999999989999,3.9188555172353006,10,0.0002344148886976915,0.00020734549230908738,1.1504231292801022,0.25809658363904037,0.6187692880630493,0.0,0.9025338888168335,0.8634209632873535,-0.03911292552947998,0.19061535596847534,0.0,0.0721408452275422,0.0,0.050498591659279536,0.9997926760022819,0.05048812208932711,1
15,5,basicmotions_train_18,1,0.044321151357220055,0.044321151357220055,0.9999999999989999,3.9188555172353006,10,0.00022027115400298603,0.00020716913652570835,1.0649844549861085,0.10135820927284214,-0.17067690193653107,1.0,0.9025338888168335,0.9046119451522827,0.0020780563354492188,0.5853384509682655,0.0020780563354492188,0.6113791947465917,0.0631573608106982,0.44691264456582364,0.999792852321518,0.4468200676485707,1
15,6,basicmotions_train_18,1,0.12070162376032756,0.12070162376032756,0.9999999999989999,3.9188555172353006,10,0.00021404503354423586,0.0002065123670156676,1.1405898464917443,0.2227372670994851,-0.5952252149581909,1.0,0.9025338888168335,0.9354367256164551,0.03290283679962158,0.7976126074790955,0.03290283679962158,0.9013707540256584,1.0,0.9309595278179609,0.9997935089551955,0.9307672930114602,1
15,7,basicmotions_train_18,1,0.0761232891695302,0.0761232891695302,0.9999999999989999,3.9188555172353006,10,0.0002150463437215734,0.00020620796353683108,1.0513493193815975,0.09284567758054174,-0.7396186590194702,1.0,0.9025338888168335,0.9241217374801636,0.021587848663330078,0.8698093295097351,0.021587848663330078,1.0,0.6561090399226113,0.8968327119767834,0.999793813295864,0.8966477969948428,1
16,0,basicmotions_train_10,1,0.12155258476272132,0.12155258476272132,0.9999999999989999,3.642642920039576,10,0.00020918375822661915,0.00016725933436071677,1.058483471434127,0.13702472360351994,-0.7678207755088806,1.0,0.7633049488067627,0.805144190788269,0.04183924198150635,0.8839103877544403,0.04183924198150635,1.0,1.0,1.0,0.9998327546527019,0.9998327546517021,1
16,1,basicmotions_train_10,1,0.14616565994636016,0.14616565994636016,0.9999999999989999,3.642642920039576,10,0.00021461516474753943,0.00016776799740390847,1.1621079465091801,0.25434538313090493,-0.47770872712135315,1.0,0.7633049488067627,0.7879977226257324,0.024692773818969727,0.7388543635606766,0.024692773818969727,0.8077429739758126,0.5901821507637339,0.742474727012189,0.9998322460748597,0.7423501739616728,1
16,2,basicmotions_train_10,1,0.0788842313744135,0.0788842313744135,0.9999999999989999,3.642642920039576,10,0.00022278793140151828,0.0001686742210399687,1.0972768545432143,0.15061289348276427,0.39586639404296875,0.0,0.7633049488067627,0.7520591020584106,-0.01124584674835205,0.3020668029785156,0.0,0.22882542905735698,0.0,0.16017780034014986,0.9998313400036567,0.16015078475277003,1
16,3,basicmotions_train_10,1,0.05077233133757544,0.05077233133757544,0.9999999999989999,3.642642920039576,10,0.00021741383882932592,0.0001678235830112923,1.0394932199490377,0.06986453282016732,-0.5637959241867065,1.0,0.7633049488067627,0.774350643157959,0.011045694351196289,0.7818979620933533,0.011045694351196289,0.8647928916835894,0.2640032139224385,0.6845559883552441,0.9998321904985785,0.6844411133554587,1
16,4,basicmotions_train_10,1,0.0757718027942889,0.0757718027942889,0.9999999999989999,3.642642920039576,10,0.00021435997091685534,0.00016755594857702994,1.0601107202561322,0.10944887775484119,-0.7561877965927124,1.0,0.7633049488067627,0.7881824970245361,0.024877548217773438,0.8780938982963562,0.024877548217773438,0.9922908340323837,0.5945984448946215,0.872983117291055,0.999832458088137,0.8728368560296871,1
16,5,basicmotions_train_10,1,0.07945699754058035,0.07945699754058035,0.9999999999989999,3.642642920039576,10,0.00021659983951577167,0.00016803143842257975,1.0877414990597547,0.14443520361449874,-0.5069104433059692,1.0,0.7633049488067627,0.7780404090881348,0.01473546028137207,0.7534552216529846,0.01473546028137207,0.8270949282971212,0.3521923338832332,0.6846241499729547,0.9998319826780689,0.6845091212560623,1
16,6,basicmotions_train_10,1,0.07064911495888516,0.07064911495888516,0.9999999999989999,3.642642920039576,10,0.00022529268440491597,0.00016857802411741101,1.0556995594730145,0.1027480802185058,0.6048722863197327,0.0,0.7633049488067627,0.7485300302505493,-0.014774918556213379,0.19756385684013367,0.0,0.09031738882254872,0.0,0.0632221721757841,0.9998314361843593,0.06321151520514584,1
16,7,basicmotions_train_10,1,0.04972255127490997,0.04972255127490997,0.9999999999989999,3.642642920039576,10,0.0002248598340672285,0.00016903857756141467,1.0292976920813617,0.06251400048711248,0.7411594390869141,0.0,0.7633049488067627,0.7466984391212463,-0.016606509685516357,0.12942028045654297,0.0,0.0,0.0,0.0,0.999830975708654,0.0,1
17,0,basicmotions_train_20,2,0.148609231075934,0.148609231075934,0.9999999999989999,5.440523670932459,10,0.00022939638289694867,0.0012522901430407323,1.1776153695506246,0.29124015230368067,0.0683097243309021,0.0,1.234926700592041,1.2341322898864746,-0.0007944107055664062,0.46584513783454895,0.0,0.2888409018384363,0.0,0.2021886312869054,0.9987484936450497,0.2019355909297492,1
17,1,basicmotions_train_20,2,0.06460728058100461,0.06460728058100461,0.9999999999989999,5.440523670932459,10,0.00021985721912986424,0.0012329860878845303,1.04409529461698,0.08116948801121586,-0.28376585245132446,1.0,1.234926700592041,1.2366595268249512,0.0017328262329101562,0.6418829262256622,0.0017328262329101562,1.0,0.5972307818727146,0.8791692345618144,0.9987677737271495,0.8780858991318273,1
17,2,basicmotions_train_20,2,0.13541455145179945,0.13541455145179945,0.9999999999989999,5.440523670932459,10,0.000225636034439537,0.0012484854254835949,1.1175985637520311,0.2029177149196767,0.21130701899528503,0.0,1.234926700592041,1.232075810432434,-0.0028508901596069336,0.3943464905023575,0.0,0.0,0.0,0.0,0.9987522936082075,0.0,1
17,3,basicmotions_train_20,2,0.14725456597864078,0.14725456597864078,0.9999999999989999,5.440523670932459,10,0.00021991987227586065,0.001218804290268805,1.1738441533494821,0.278174707411612,0.003351557068526745,0.0,1.234926700592041,1.2350709438323975,0.0001442432403564453,0.4983242214657366,0.0001442432403564453,0.42005020658698117,0.049714450059575165,0.30894947962875935,0.9987819381500198,0.30857316005374374,1
17,4,basicmotions_train_20,2,0.13813106103054085,0.13813106103054085,0.9999999999989999,5.440523670932459,10,0.00021949277317011943,0.001223419120249295,1.1228248709483932,0.20381912036189562,-0.18196849524974823,1.0,1.234926700592041,1.2378281354904175,0.002901434898376465,0.5909842476248741,0.002901434898376465,0.7943790438281884,1.0,0.8560653306797319,0.998777328951823,0.8550186443837067,1
