anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,1,atrialfibrillation_train_1,0,0.002913020811585289,0.002913020811585289,0.9999999999989999,0.4929764715196597,3,0.00012759462890762205,0.02733105269295556,1.0005630842503928,0.002979828536905556,0.15329626202583313,0.0,1.0985966920852661,1.0985965728759766,-1.1920928955078125e-07,0.42335186898708344,0.0,0.0,0.0,0.0,0.9730390609964198,0.0,1
4,2,atrialfibrillation_train_1,0,0.15006094105414933,0.15006094105414933,0.9999999999989999,0.4929764715196597,3,0.00011175736988929552,0.02667388633427284,1.0154657164939722,0.14264156718598786,-0.15801116824150085,1.0,1.0985966920852661,1.0985965728759766,-1.1920928955078125e-07,0.5790055841207504,0.0,0.9958790039326076,0.0,0.6971153027528253,0.9736787196910578,0.6787663354607362,1
4,3,atrialfibrillation_train_1,0,0.11335690660030498,0.11335690660030498,0.9999999999989999,0.4929764715196597,3,0.00011547420237352827,0.026835566300661542,1.0173058222050808,0.10987202932546748,-0.15584796667099,1.0,1.0985966920852661,1.0985965728759766,-1.1920928955078125e-07,0.577923983335495,0.0,0.9889588767017997,0.0,0.6922712136912598,0.9735213080738802,0.6739407774939338,1
5,0,atrialfibrillation_train_14,2,0.052621440623208456,0.052621440623208456,0.9999999999989999,1.3721764948427948,3,0.00012370915792998542,0.1212543093956635,1.0283219577389897,0.05084114353868218,0.15595713257789612,0.0,1.0986008644104004,1.0986007452011108,-1.1920928955078125e-07,0.42202143371105194,0.0,0.0,0.0,0.0,0.8858086614810018,0.0,1
5,1,atrialfibrillation_train_14,2,0.041518985512780944,0.041518985512780944,0.9999999999989999,1.3721764948427948,3,0.0001303501586236221,0.12396943183436741,1.0223727675933596,0.042115849218544936,-0.1561993807554245,1.0,1.0986008644104004,1.0986007452011108,-1.1920928955078125e-07,0.5780996903777122,0.0,1.0,0.0,0.7,0.8834068445967683,0.6183847912171193,1
5,2,atrialfibrillation_train_14,2,0.018119239495851928,0.018119239495851928,0.9999999999989999,1.3721764948427948,3,0.0001261635376734938,0.12230826573286914,1.0148612074125645,0.02315447415984106,0.11637993156909943,0.0,1.0986008644104004,1.0986007452011108,-1.1920928955078125e-07,0.4418100342154503,0.0,0.12678640143105446,0.0,0.08875048100173812,0.8848755496446258,0.07853313065755939,1
5,3,atrialfibrillation_train_14,2,0.15836826967806125,0.15836826967806125,0.9999999999989999,1.3721764948427948,3,0.0001402941364430478,0.12701483855171478,1.0876709285594122,0.16997816959385528,-0.1531360000371933,1.0,1.0986008644104004,1.0986006259918213,-2.384185791015625e-07,0.5765680000185966,0.0,0.9901863950057639,0.0,0.6931304765040347,0.8807206038819698,0.6104542918350204,1
6,0,atrialfibrillation_train_3,0,0.12315435002423993,0.12315435002423993,0.9999999999989999,0.8176443496952714,3,0.0001144562452385343,0.005621231318160066,1.016707760456051,0.1187589627024317,-0.1907564401626587,1.0,1.098600149154663,1.098600149154663,0.0,0.5953782200813293,0.0,1.0,0.0,0.7,0.9943945382406573,0.6960761767677639,1
6,1,atrialfibrillation_train_3,0,0.03356664994960907,0.03356664994960907,0.9999999999989999,0.8176443496952714,3,0.00012364019276857316,0.005704094583377217,1.001614195181964,0.033160126811095945,-0.18851116299629211,1.0,1.098600149154663,1.098600149154663,0.0,0.5942555814981461,0.0,0.9941026753966599,0.0,0.6958718727776618,0.9943121428761262,0.691913852988088,1
6,2,atrialfibrillation_train_3,0,0.04133192733957388,0.04133192733957388,0.9999999999989999,0.8176443496952714,3,0.00012281633675003903,0.005697906074102059,1.0030161784025768,0.04079109648016488,-0.18695750832557678,1.0,1.098600149154663,1.098600149154663,0.0,0.5934787541627884,0.0,0.9900219293524951,0.0,0.6930153505467466,0.9943182962050847,0.6890778425989214,1
6,3,atrialfibrillation_train_3,0,0.04891752713124181,0.04891752713124181,0.9999999999989999,0.8176443496952714,3,0.00013273334205409398,0.0057738799025875255,1.0040087486287308,0.04991510174027609,0.1899716556072235,0.0,1.098600149154663,1.098600149154663,0.0,0.40501417219638824,0.0,0.0,0.0,0.0,0.9942427569069301,0.0,1
7,0,atrialfibrillation_train_7,1,0.15953974520864608,0.15953974520864608,0.9999999999989999,1.1044949706491567,3,0.00014229071247057193,0.029398179398435885,1.096981411874974,0.1918888368096485,-0.06661975383758545,1.0,1.098604679107666,1.098604679107666,0.0,0.5333098769187927,0.0,0.7513965351793898,0.0,0.5259775746255728,0.9710297434404351,0.5107398693435815,1
7,1,atrialfibrillation_train_7,1,0.06136135102105153,0.06136135102105153,0.9999999999989999,1.1044949706491567,3,0.00012844395016582498,0.028789402876426586,1.0439261488358709,0.06181496824766765,0.10061367601156235,0.0,1.098604679107666,1.0986045598983765,-1.1920928955078125e-07,0.4496931619942188,0.0,0.0,0.0,0.0,0.9716210635230436,0.0,1
7,2,atrialfibrillation_train_7,1,0.0900863389465403,0.0900863389465403,0.9999999999989999,1.1044949706491567,3,0.00013614357650300926,0.02895699613863296,1.071232300726857,0.127739036555562,-0.08199441432952881,1.0,1.098604679107666,1.098604679107666,0.0,0.5409972071647644,0.0,0.8204764232952201,0.0,0.574333496306654,0.9714582400238212,0.5579410075082318,1
7,3,atrialfibrillation_train_7,1,0.12353558155620296,0.12353558155620296,0.9999999999989999,1.1044949706491567,3,0.00014144057214923695,0.02904012389597185,1.025523785295709,0.1339196704581616,-0.12194980680942535,1.0,1.098604679107666,1.0986049175262451,2.384185791015625e-07,0.5609749034047127,2.384185791015625e-07,1.0,1.0,1.0,0.9713774882353836,0.9713774882344122,1
8,0,atrialfibrillation_train_6,1,0.10452072205573683,0.10452072205573683,0.9999999999989999,0.795481712783919,3,0.00012062880204835538,0.010578416635869895,1.0606817101659354,0.10165349927096995,0.18995091319084167,0.0,1.0985987186431885,1.0985982418060303,-4.76837158203125e-07,0.40502454340457916,0.0,0.0,0.0,0.0,0.9894773380414694,0.0,1
8,1,atrialfibrillation_train_6,1,0.07396377369254274,0.07396377369254274,0.9999999999989999,0.795481712783919,3,0.0001216650184889106,0.010382687736841091,1.0366543039178864,0.0715583753724032,0.11687025427818298,0.0,1.0985987186431885,1.098598599433899,-1.1920928955078125e-07,0.4415648728609085,0.0,0.18669225553522462,0.0,0.13068457887465723,0.9896710263060353,0.1293347412971247,1
8,2,atrialfibrillation_train_6,1,0.21658780812820738,0.21658780812820738,0.9999999999989999,0.795481712783919,3,0.00015266530434139276,0.010798865365359494,1.083564839608291,0.2601082221950349,-0.20149895548820496,1.0,1.0985987186431885,1.0985993146896362,5.960464477539062e-07,0.6007494777441025,5.960464477539062e-07,1.0,1.0,1.0,0.9892592330608057,0.9892592330598163,1
8,3,atrialfibrillation_train_6,1,0.08248377191387293,0.08248377191387293,0.9999999999989999,0.795481712783919,3,0.00012859103861661433,0.01043458591133207,1.0602918567310713,0.08371867533868013,-0.1569441854953766,1.0,1.0985987186431885,1.0985989570617676,2.384185791015625e-07,0.5784720927476883,2.384185791015625e-07,0.8861801381025389,0.4,0.7403260966717772,0.9896196655192004,0.7326412641627267,1
9,0,atrialfibrillation_train_11,2,0.024948235403227662,0.024948235403227662,0.9999999999989999,0.6058605899977758,3,0.00012574195740081028,0.01370912415011148,1.0188314558114777,0.029773486138989624,0.012567843310534954,0.0,1.098592758178711,1.098592758178711,0.0,0.4937160783447325,0.0,0.0,0.0,0.0,0.9863844179444127,0.0,1
9,1,atrialfibrillation_train_11,2,0.1410320701305068,0.1410320701305068,0.9999999999989999,0.6058605899977758,3,0.00011842586243308632,0.013345253313641208,1.0811888080599616,0.13425230974816404,-0.005680780857801437,1.0,1.098592758178711,1.0985926389694214,-1.1920928955078125e-07,0.5028403904289007,0.0,0.740679695325937,0.0,0.5184757867281559,0.9867433997752001,0.5116025604967505,1
9,2,atrialfibrillation_train_11,2,0.14079753308683943,0.14079753308683943,0.9999999999989999,0.6058605899977758,3,0.00011844006041662291,0.013348236893320584,1.0812314204102835,0.13422118753502318,-0.005167326889932156,1.0,1.098592758178711,1.0985926389694214,-1.1920928955078125e-07,0.5025836634449661,0.0,0.7198394980060103,0.0,0.5038876486042072,0.9867404557520356,0.49720632803103976,1
9,3,atrialfibrillation_train_11,2,0.06934954475617636,0.06934954475617636,0.9999999999989999,0.6058605899977758,3,0.00012265501001027342,0.013545825597505714,1.0389059277341621,0.06788855610082682,-0.012069829739630222,1.0,1.098592758178711,1.098592758178711,0.0,0.5060349148698151,0.0,1.0,0.0,0.7,0.986545506244561,0.690581854370502,1
10,0,atrialfibrillation_train_9,1,0.01483282198069923,0.01483282198069923,0.9999999999989999,0.4948631350834936,3,0.00012818540950020158,0.025455315059020482,1.0088906874059655,0.015020281672952971,-0.05436818301677704,1.0,1.0985956192016602,1.0985956192016602,0.0,0.5271840915083885,0.0,0.0,0.0,0.0,0.9748659398194606,0.0,1
10,1,atrialfibrillation_train_9,1,0.15940399898308327,0.15940399898308327,0.9999999999989999,0.4948631350834936,3,0.000142640366943727,0.025656528327039352,1.0929253360815323,0.19056789002270458,-0.11044932156801224,1.0,1.0985956192016602,1.0985958576202393,2.384185791015625e-07,0.5552246607840061,2.384185791015625e-07,0.24395153044110113,1.0,0.4707660713087708,0.9746698035910967,0.45884147425941296,1
10,2,atrialfibrillation_train_9,1,0.1919803279489389,0.1919803279489389,0.9999999999989999,0.4948631350834936,3,0.00014808406764256282,0.026425316612301204,1.0772313622045837,0.2188677777553668,-0.2842545807361603,1.0,1.0985956192016602,1.0985956192016602,0.0,0.6421272903680801,0.0,1.0,0.0,0.7,0.9739207768224917,0.6817445437750623,1
10,3,atrialfibrillation_train_9,1,0.1869362261803609,0.1869362261803609,0.9999999999989999,0.4948631350834936,3,0.0001465804946330051,0.0257985320564268,1.1251270976046965,0.2463103254248213,-0.12902683019638062,1.0,1.0985956192016602,1.0985958576202393,2.384185791015625e-07,0.5645134150981903,2.384185791015625e-07,0.324763221835933,1.0,0.5273342552851531,0.9745314066707375,0.513903793588192,1
11,0,atrialfibrillation_train_13,2,0.11953912202848457,0.11953912202848457,0.9999999999989999,3.4283419775753594,3,0.00011959353516052777,0.007437523116957407,1.0679639288666443,0.1146565068813343,-0.6571040153503418,1.0,1.0985832214355469,1.0985891819000244,5.9604644775390625e-06,0.8285520076751709,5.9604644775390625e-06,0.9993842056322995,0.5555555555555556,0.8662356106092763,0.9925900668154739,0.8598168626117445,1
11,1,atrialfibrillation_train_13,2,0.24921841225615984,0.24921841225615984,0.9999999999989999,3.4283419775753594,3,0.00011315494838166265,0.007455069667285419,1.1433483893983771,0.22130496335178182,-0.6579128503799438,1.0,1.0985832214355469,1.0985939502716064,1.0728836059570312e-05,0.8289564251899719,1.0728836059570312e-05,1.0,1.0,1.0,0.9925726504367105,0.9925726504357179,1
11,2,atrialfibrillation_train_13,2,0.07462386277919685,0.07462386277919685,0.9999999999989999,3.4283419775753594,3,0.0001329874573535462,0.007416885097208307,1.0421759482313797,0.07871687505847462,0.6555694937705994,0.0,1.0985832214355469,1.0985784530639648,-4.76837158203125e-06,0.17221525311470032,0.0,0.0,0.0,0.0,0.992610552120263,0.0,1
11,3,atrialfibrillation_train_13,2,0.08242275975800431,0.08242275975800431,0.9999999999989999,3.4283419775753594,3,0.00013356457646244372,0.007414815852209932,1.0503542093087213,0.09070799051072852,0.6496895551681519,0.0,1.0985832214355469,1.0985780954360962,-5.125999450683594e-06,0.17515522241592407,0.0,0.004476602695600138,0.0,0.0031336218869200965,0.9926126060768082,0.0031104725876319717,1
