anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,atrialfibrillation_train_4,0,0.12748300818074818,0.12748300818074818,0.9999999999989999,0.529409981883341,3,0.00011449001006897712,0.017424969156501817,1.0337808980961825,0.12483066840541553,-0.13897117972373962,1.0,1.0983020067214966,1.0983009338378906,-1.0728836059570312e-06,0.5694855898618698,0.0,0.9608561681549117,0.0,0.6725993177084382,0.9827259676572327,0.6609808153399583,1
2,3,atrialfibrillation_train_4,0,0.06776605948415601,0.06776605948415601,0.9999999999989999,0.529409981883341,3,0.00012049612220410578,0.017626489732288447,1.0225507985185598,0.06901918863774942,-0.15128596127033234,1.0,1.0983020067214966,1.0983014106750488,-5.960464477539062e-07,0.5756429806351662,0.0,1.0,0.0,0.7,0.9825279481075669,0.687769563674609,1
3,0,atrialfibrillation_train_1,0,0.18389346689872166,0.18389346689872166,0.9999999999989999,0.49486313508349355,3,0.0001488060839363584,0.028068484222774644,1.0264462282037294,0.19951948762690236,0.22432106733322144,0.0,1.0983173847198486,1.0983200073242188,2.6226043701171875e-06,0.3878394663333893,2.6226043701171875e-06,0.0,1.0,0.30000000000000004,0.9723217758199533,0.2916965327456943,1
3,1,atrialfibrillation_train_1,0,0.13994502769786704,0.13994502769786704,0.9999999999989999,0.49486313508349355,3,0.00011336725764887576,0.02663400524914853,1.0395245288329824,0.1370689725805735,-0.2314787656068802,1.0,1.0983173847198486,1.0983154773712158,-1.9073486328125e-06,0.6157393828034401,0.0,1.0,0.0,0.7,0.9737175518292903,0.6816022862798214,1
3,2,atrialfibrillation_train_1,0,0.07486307682028813,0.07486307682028813,0.9999999999989999,0.49486313508349355,3,0.0001357041583085265,0.027627389031527658,1.0071089443032153,0.07727203958003522,0.22027727961540222,0.0,1.0983173847198486,1.0983184576034546,1.0728836059570312e-06,0.3898613601922989,1.0728836059570312e-06,0.008871849934071,0.4090909090909091,0.12893756768112247,0.972750756883399,0.1254241165523909,1
3,3,atrialfibrillation_train_1,0,0.021185310961633133,0.021185310961633133,0.9999999999989999,0.49486313508349355,3,0.00012956757891884722,0.027392194905636127,1.0038825802066393,0.021524601448559794,0.19836857914924622,0.0,1.0983173847198486,1.0983176231384277,2.384185791015625e-07,0.4008157104253769,2.384185791015625e-07,0.05693834509892357,0.09090909090909091,0.06712956884197378,0.9729795690539589,0.06531569896257639,1
4,0,atrialfibrillation_train_14,2,0.09812331165168162,0.09812331165168162,0.9999999999989999,1.505875471996745,3,0.00013794554537698153,0.12518821078101336,1.0213301733595226,0.1016925873716049,-0.28705281019210815,1.0,1.098280429840088,1.0982811450958252,7.152557373046875e-07,0.6435264050960541,7.152557373046875e-07,0.9068552641028993,1.0,0.9347986848720296,0.8823308227828129,0.8248016927586044,1
4,1,atrialfibrillation_train_14,2,0.1385328777917486,0.1385328777917486,0.9999999999989999,1.505875471996745,3,0.00014103519243411635,0.12645548656220326,1.0555939080289998,0.14789331232576308,-0.30458104610443115,1.0,1.098280429840088,1.0982810258865356,5.960464477539062e-07,0.6522905230522156,5.960464477539062e-07,1.0,0.8333333333333334,0.95,0.8812133745072218,0.8371527057810234,1
4,2,atrialfibrillation_train_14,2,0.06716263518083897,0.06716263518083897,0.9999999999989999,1.505875471996745,3,0.00012428008289832332,0.12089741481754719,1.043481324949402,0.06560633545609154,-0.11639825999736786,1.0,1.098280429840088,1.098280429840088,0.0,0.5581991299986839,0.0,0.0,0.0,0.0,0.8861248582106257,0.0,1
4,3,atrialfibrillation_train_14,2,0.040256045671875185,0.040256045671875185,0.9999999999989999,1.505875471996745,3,0.0001278682618187747,0.1220514953519952,1.0289588402366125,0.04077416979660343,-0.20752038061618805,1.0,1.098280429840088,1.098280668258667,2.384185791015625e-07,0.603760190308094,2.384185791015625e-07,0.4842213387518764,0.3333333333333333,0.4389549371263135,0.8851027886494084,0.38852023894153725,1
5,0,atrialfibrillation_train_10,2,0.05648689954714754,0.05648689954714754,0.9999999999989999,1.3026289612123316,3,0.00012188204974560874,0.09594258755776808,1.0189923999694277,0.05564770476431703,0.24533678591251373,0.0,1.0982789993286133,1.098278522491455,-4.76837158203125e-07,0.37733160704374313,0.0,0.0005796509805368747,0.0,0.00040575568637581225,0.9085161747038114,0.00036863560405010363,1
5,1,atrialfibrillation_train_10,2,0.08331101935732921,0.08331101935732921,0.9999999999989999,1.3026289612123316,3,0.00011946592811156243,0.09533179297668572,1.028633431030175,0.08109536736702773,0.24561835825443268,0.0,1.0982789993286133,1.0982784032821655,-5.960464477539062e-07,0.37719082087278366,0.0,0.0,0.0,0.0,0.9090712609647291,0.0,1
5,2,atrialfibrillation_train_10,2,0.09549606582437938,0.09549606582437938,0.9999999999989999,1.3026289612123316,3,0.00013766337919864105,0.09898802644647996,1.0228990325568583,0.0999519036385863,-0.24014350771903992,1.0,1.0982789993286133,1.0982798337936401,8.344650268554688e-07,0.62007175385952,8.344650268554688e-07,1.0,1.0,1.0,0.905753553047265,0.9057535530463592,1
5,3,atrialfibrillation_train_10,2,0.12927596449186132,0.12927596449186132,0.9999999999989999,1.3026289612123316,3,0.00011836293498773588,0.09407868809653569,1.0702789843082445,0.12380597409639624,0.11918391287326813,0.0,1.0982789993286133,1.0982787609100342,-2.384185791015625e-07,0.44040804356336594,0.0,0.2602807141474319,0.0,0.18219649990320233,0.910211136640975,0.16583728326873523,1
6,0,atrialfibrillation_train_7,1,0.10466619552614168,0.10466619552614168,0.9999999999989999,0.8700947984730791,3,0.00011936021973241555,0.027883529343200455,1.0822072514565695,0.13062708544124377,-0.051257092505693436,1.0,1.0982999801635742,1.098299503326416,-4.76837158203125e-07,0.5256285462528467,0.0,0.5468886802747754,0.0,0.38282207619234276,0.9725016281086739,0.3722950923726238,1
6,1,atrialfibrillation_train_7,1,0.27779411831023243,0.27779411831023243,0.9999999999989999,0.8700947984730791,3,0.00014092670033757614,0.029792448987016457,1.2242450013156683,0.3127320259042807,-0.30659154057502747,1.0,1.0982999801635742,1.0982999801635742,0.0,0.6532957702875137,0.0,1.0,0.0,0.7,0.9706469714056342,0.6794528799832643,1
6,2,atrialfibrillation_train_7,1,0.12778318005578773,0.12778318005578773,0.9999999999989999,0.8700947984730791,3,0.00013415495636567385,0.028172618001465866,1.0912632279652297,0.13968486385470352,0.25692218542099,0.0,1.0982999801635742,1.098300576210022,5.960464477539062e-07,0.371538907289505,5.960464477539062e-07,0.0,0.625,0.18750000000000003,0.9722205295510031,0.18229134929063082,1
6,3,atrialfibrillation_train_7,1,0.15060349095407335,0.15060349095407335,0.9999999999989999,0.8700947984730791,3,0.00014414662229952853,0.029206530473893225,1.1191474987677126,0.22471388038987133,0.09083452820777893,0.0,1.0982999801635742,1.0983009338378906,9.5367431640625e-07,0.45458273589611053,9.5367431640625e-07,0.2947357793630476,1.0,0.5063150455541334,0.97121585808023,0.4917412014262967,1
7,0,atrialfibrillation_train_3,0,0.05513903922253945,0.05513903922253945,0.9999999999989999,0.8176443496952714,3,0.00013312099543677538,0.005783831205228766,1.0201524524058114,0.06033374527554311,0.1680431216955185,0.0,1.0983229875564575,1.0983238220214844,8.344650268554688e-07,0.41597843915224075,8.344650268554688e-07,0.05181309816489027,0.3181818181818182,0.13172371416996864,0.9942328629455862,0.13096404545690304,1
7,1,atrialfibrillation_train_3,0,0.008253864077893365,0.008253864077893365,0.9999999999989999,0.8176443496952714,3,0.00012658920981141122,0.005724906382931343,1.005192296855168,0.009644150187146044,-0.24119620025157928,1.0,1.0983229875564575,1.098322868347168,-1.1920928955078125e-07,0.6205981001257896,0.0,1.0,0.0,0.7,0.9942914496664467,0.6960040147658165,1
7,2,atrialfibrillation_train_3,0,0.14850745755297737,0.14850745755297737,0.9999999999989999,0.8176443496952714,3,0.00014348921620229414,0.005865115793925147,1.0668921351863099,0.17530128454926294,0.19040575623512268,0.0,1.0983229875564575,1.0983256101608276,2.6226043701171875e-06,0.40479712188243866,2.6226043701171875e-06,0.0,1.0,0.30000000000000004,0.9941520504207042,0.298245615125913,1
7,3,atrialfibrillation_train_3,0,0.017209114635681814,0.017209114635681814,0.9999999999989999,0.8176443496952714,3,0.00012540341979808538,0.005718213948401194,1.0009504111762815,0.017106159335169135,-0.0697510838508606,1.0,1.0983229875564575,1.0983229875564575,0.0,0.5348755419254303,0.0,0.6027702983640181,0.0,0.4219392088548126,0.994298103919144,0.4195333553330643,1
8,0,atrialfibrillation_train_8,1,0.06508922156978603,0.06508922156978603,0.9999999999989999,0.836941412493807,3,0.0001302844344401397,0.01360604946763111,1.0534401547047976,0.07891970136083716,-0.1722656488418579,1.0,1.0983192920684814,1.0983190536499023,-2.384185791015625e-07,0.586132824420929,0.0,0.820870344118535,0.0,0.5746092408829745,0.9864860944451423,0.5668440258701667,1
8,1,atrialfibrillation_train_8,1,0.09821990413294457,0.09821990413294457,0.9999999999989999,0.836941412493807,3,0.000134896456219228,0.013424706521737934,1.059485267266916,0.10814663792364884,0.2667929530143738,0.0,1.0983192920684814,1.0983190536499023,-2.384185791015625e-07,0.3666035234928131,0.0,0.0,0.0,0.0,0.9866650029610001,0.0,1
8,2,atrialfibrillation_train_8,1,0.17637890319153102,0.17637890319153102,0.9999999999989999,0.836941412493807,3,0.00012435455524547278,0.013693852216601434,1.1307268458155375,0.17261016894267284,-0.26772600412368774,1.0,1.0983192920684814,1.0983192920684814,0.0,0.6338630020618439,0.0,0.9993444119504463,0.0,0.6995410883653124,0.9863994820566877,0.6900269672402257,1
8,3,atrialfibrillation_train_8,1,0.044758086650097485,0.044758086650097485,0.9999999999989999,0.836941412493807,3,0.00012593090591521912,0.013520508787269363,1.0313678623190798,0.045208224048163985,-0.26807665824890137,1.0,1.0983192920684814,1.098319172859192,-1.1920928955078125e-07,0.6340383291244507,0.0,1.0,0.0,0.7,0.9865704827460935,0.6905993379215747,1
9,0,atrialfibrillation_train_9,1,0.06072341403060801,0.06072341403060801,0.9999999999989999,0.49486313508349355,3,0.00012732234758512344,0.025220119265617038,1.0441382764880969,0.06101869266747745,0.15698865056037903,0.0,1.098287582397461,1.09828782081604,2.384185791015625e-07,0.4215056747198105,2.384185791015625e-07,0.0,1.0,0.30000000000000004,0.9750952511531119,0.29252857534564103,1
9,1,atrialfibrillation_train_9,1,0.15279709158025329,0.15279709158025329,0.9999999999989999,0.49486313508349355,3,0.0001174849141473309,0.024528497363631448,1.0957643399753105,0.15376282280484793,0.1563478708267212,0.0,1.098287582397461,1.0982869863510132,-5.960464477539062e-07,0.4218260645866394,0.0,0.0020680274359653065,0.0,0.0014476192051757143,0.9757698816530543,0.0014125432205115826,1
9,2,atrialfibrillation_train_9,1,0.0555948469434194,0.0555948469434194,0.9999999999989999,0.49486313508349355,3,0.0001273965538387824,0.02567458820124612,1.0404499764351767,0.05605249271844601,-0.1528620421886444,1.0,1.098287582397461,1.0982872247695923,-3.5762786865234375e-07,0.5764310210943222,0.0,1.0,0.0,0.7,0.9746522013359985,0.6822565409345166,1
9,3,atrialfibrillation_train_9,1,0.017211392666939173,0.017211392666939173,0.9999999999989999,0.49486313508349355,3,0.00012867484964960448,0.025491166693132117,1.0106111673456006,0.01964039384920206,0.08202745020389557,0.0,1.098287582397461,1.0982877016067505,1.1920928955078125e-07,0.4589862748980522,1.1920928955078125e-07,0.24192684447925836,0.5,0.31934879113548087,0.9748309899089878,0.3113110981885281,1
10,0,atrialfibrillation_train_6,1,0.03798961027285881,0.03798961027285881,0.9999999999989999,0.795481712783919,3,0.00012552630673199076,0.010483887729275575,1.027262281419044,0.04108176004396696,0.24803423881530762,0.0,1.0983233451843262,1.098323106765747,-2.384185791015625e-07,0.3759828805923462,0.0,0.2051103945005327,0.0,0.14357727615037288,0.989570876673317,0.14207989103034935,1
10,1,atrialfibrillation_train_6,1,0.07391582446129327,0.07391582446129327,0.9999999999989999,0.795481712783919,3,0.00012339242892792638,0.010409366565883737,1.052507513824564,0.07979023914015096,0.19281147420406342,0.0,1.0983233451843262,1.0983229875564575,-3.5762786865234375e-07,0.4035942628979683,0.0,0.378538778202824,0.0,0.26497714474197676,0.989644623394117,0.2622332066159597,1
10,2,atrialfibrillation_train_6,1,0.11933045526247628,0.11933045526247628,0.9999999999989999,0.795481712783919,3,0.00013838716447194346,0.010762157401846885,1.0780332230168939,0.14839453574152167,-0.005073128268122673,1.0,1.0983233451843262,1.098323941230774,5.960464477539062e-07,0.5025365641340613,5.960464477539062e-07,1.0,1.0,1.0,0.9892955474191464,0.989295547418157,1
10,3,atrialfibrillation_train_6,1,0.01347229871724615,0.01347229871724615,0.9999999999989999,0.795481712783919,3,0.0001275218082872625,0.010540611933884472,1.0095349138690934,0.013621662575764037,0.31334513425827026,0.0,1.0983233451843262,1.0983233451843262,0.0,0.34332743287086487,0.0,0.0,0.0,0.0,0.9895147456444426,0.0,1
11,0,atrialfibrillation_train_11,2,0.206944855374534,0.206944855374534,0.9999999999989999,0.6058605899977758,3,0.00010708062583127458,0.013207267710432447,1.0435532628652988,0.1923060356837314,0.0038129128515720367,0.0,1.09830904006958,1.0983089208602905,-1.1920928955078125e-07,0.498093543574214,0.0,1.0,0.0,0.7,0.9868795655526728,0.69081569588618,1
11,1,atrialfibrillation_train_11,2,0.12907729971798093,0.12907729971798093,0.9999999999989999,0.6058605899977758,3,0.00014116062013516922,0.01405393878024908,1.0404819225462987,0.13888160144464903,0.03522045537829399,0.0,1.09830904006958,1.098308801651001,-2.384185791015625e-07,0.482389772310853,0.0,0.7579818930603461,0.0,0.5305873251422423,0.9860443567985642,0.5231826377448296,1
11,2,atrialfibrillation_train_11,2,0.06207688989902658,0.06207688989902658,0.9999999999989999,0.6058605899977758,3,0.00012206920946193078,0.013697487455094193,1.0284409826080432,0.06143836342120844,0.13358643651008606,0.0,1.09830904006958,1.0983084440231323,-5.960464477539062e-07,0.43320678174495697,0.0,0.0,0.0,0.0,0.9863958962658389,0.0,1
11,3,atrialfibrillation_train_11,2,0.04461439676380967,0.04461439676380967,0.9999999999989999,0.6058605899977758,3,0.0001224970617291815,0.013646242979870394,1.004864766365538,0.044001944225063865,0.03053322061896324,0.0,1.09830904006958,1.0983089208602905,-1.1920928955078125e-07,0.4847333896905184,0.0,0.7941004681532498,0.0,0.5558703277072747,0.986446444901064,0.5483363085922822,1
