anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
106,2,japanesevowels_train_66,2,0.10207572881118783,0.10207572881118783,0.9999999999989999,6.238014151001336,10,0.0003160279583145149,2.092324135610348,1.200518742805404,0.32248885563272656,0.04528888687491417,0.0,0.025677982717752457,0.025449296459555626,-0.00022868625819683075,0.4773555565625429,0.0,0.3501405032188555,0.0,0.24509835225319881,0.12340000393652198,0.03024513763284954,1
106,3,japanesevowels_train_66,2,0.249606758965664,0.249606758965664,0.9999999999989999,6.238014151001336,10,0.0003307363137446503,2.068512421473909,1.5438719303492425,0.7989297036852696,-0.06449295580387115,1.0,0.025677982717752457,0.02647736296057701,0.0007993802428245544,0.5322464779019356,0.0007993802428245544,0.8851972954968704,0.6798562233765328,0.8235949738607692,0.1263736326510768,0.10408068867984994,1
107,0,japanesevowels_train_31,1,0.28167892031765057,0.28167892031765057,0.9999999999989999,4.94588420572237,10,0.0003756543260143778,1.9747352828283569,2.1933228096377846,1.4655139709684728,0.024303201586008072,0.0,0.4076329171657562,0.41880807280540466,0.011175155639648438,0.48784839920699596,0.011175155639648438,1.0,0.0,0.7,0.13879804960735678,0.09715863472505257,1
107,1,japanesevowels_train_31,1,0.14776798500391486,0.14776798500391486,0.9999999999989999,4.94588420572237,10,0.0003209147585427459,1.9629900249141485,1.3202901233974735,0.48361312356345393,0.20049190521240234,0.0,0.4076329171657562,0.4883565604686737,0.08072364330291748,0.39975404739379883,0.08072364330291748,0.0,0.4880066499024995,0.14640199497074988,0.1404378797607087,0.020560385766409492,1
107,2,japanesevowels_train_31,1,0.251346181155552,0.251346181155552,0.9999999999989999,4.94588420572237,10,0.00033378396880541256,1.9731696538601398,1.3999655886858116,0.6705813431981603,0.17567375302314758,0.0,0.4076329171657562,0.5613235235214233,0.15369060635566711,0.4121631234884262,0.15369060635566711,0.1408611998297082,1.0,0.3986028398807958,0.13901552605384326,0.05541198347252927,1
107,3,japanesevowels_train_31,1,0.16353188634330343,0.16353188634330343,0.9999999999989999,4.94588420572237,10,0.00032221648406630706,1.963210148342805,1.370260010340678,0.5599285267215008,0.18797311186790466,0.0,0.4076329171657562,0.47459542751312256,0.06696251034736633,0.40601344406604767,0.06696251034736633,0.0710533257060771,0.39144776532954134,0.1671716575931164,0.14040696949526416,0.02347206582812596,1
108,0,japanesevowels_train_239,7,0.1779991961940912,0.1779991961940912,0.9999999999989999,4.758792668898679,10,0.00031994888822885805,2.3310531355381574,1.282296717030902,0.457515279021055,0.06930573284626007,0.0,0.028252143412828445,0.027447998523712158,-0.0008041448891162872,0.46534713357686996,0.0,0.0,0.0,0.0,0.09719333541671264,0.0,1
108,1,japanesevowels_train_239,7,0.22581107480945103,0.22581107480945103,0.9999999999989999,4.758792668898679,10,0.0003289420215840064,2.335077254819174,1.5133468817527953,0.7102999363040943,-0.014528878033161163,1.0,0.028252143412828445,0.02850082516670227,0.0002486817538738251,0.5072644390165806,0.0002486817538738251,0.7152041790671942,0.42192586037986285,0.6272206834609948,0.09680300373902839,0.0607168461662099,1
108,2,japanesevowels_train_239,7,0.09584199298459224,0.09584199298459224,0.9999999999989999,4.758792668898679,10,0.00031302778374602127,2.316956724243553,1.1837226489321004,0.28295386767057823,-0.04791199788451195,1.0,0.028252143412828445,0.028533831238746643,0.00028168782591819763,0.523955998942256,0.00028168782591819763,1.0,0.47792560755933383,0.8433776822678001,0.09857311476867771,0.08313436506744212,1
108,3,japanesevowels_train_239,7,0.25708909707288086,0.25708909707288086,0.9999999999989999,4.758792668898679,10,0.00034021171290762365,2.3409472044773696,1.5319413043116379,0.7430244412644085,-0.022822801023721695,1.0,0.028252143412828445,0.028841540217399597,0.0005893968045711517,0.5114114005118608,0.0005893968045711517,0.7859607355954057,1.0,0.850172514916784,0.0962364394590276,0.0818175757614365,1
109,0,japanesevowels_train_242,8,0.22761538636902123,0.22761538636902123,0.9999999999989999,5.493188009421611,10,0.0003344246548965741,1.7914779809832566,1.5126598668791011,0.7270797127091001,0.10523352026939392,0.0,0.038165248930454254,0.03505690395832062,-0.0031083449721336365,0.44738323986530304,0.0,0.7632025595398265,0.0,0.5342417916778786,0.16671358797772198,0.08906536593817677,1
109,1,japanesevowels_train_242,8,0.2193884882021853,0.2193884882021853,0.9999999999989999,5.493188009421611,10,0.00033351999694049316,1.7939830461121702,1.3152133069161265,0.5841699360300214,0.1260075867176056,0.0,0.038165248930454254,0.03480216860771179,-0.003363080322742462,0.4369962066411972,0.0,0.38118860987240116,0.0,0.2668320269106808,0.16629648223860774,0.04437322742379936,1
109,2,japanesevowels_train_242,8,0.14868741444925382,0.14868741444925382,0.9999999999989999,5.493188009421611,10,0.0003222384365468196,1.793933622722211,1.2284959420106283,0.40527354625446577,0.09235638380050659,0.0,0.038165248930454254,0.03660144284367561,-0.0015638060867786407,0.4538218080997467,0.0,1.0,0.0,0.7,0.16630470137760545,0.11641329096420737,1
109,3,japanesevowels_train_242,8,0.1172779047464456,0.1172779047464456,0.9999999999989999,5.493188009421611,10,0.00031967203381875846,1.7925047317246705,1.2449393710629064,0.3728717242384222,0.1467367708683014,0.0,0.038165248930454254,0.03538382425904274,-0.0027814246714115143,0.4266316145658493,0.0,0.0,0.0,0.0,0.16654250252375055,0.0,1
110,0,japanesevowels_train_113,3,0.21571541921047474,0.21571541921047474,0.9999999999989999,4.950624703185328,10,0.0003238419364054704,2.278059286980515,1.3867949840498255,0.5882627927118299,0.041095323860645294,0.0,0.09198649227619171,0.09084774553775787,-0.0011387467384338379,0.47945233806967735,0.0,0.4113823129178288,0.0,0.28796761904248014,0.10248290375179676,0.029511757785935056,1
110,1,japanesevowels_train_113,3,0.18288509900322025,0.18288509900322025,0.9999999999989999,4.950624703185328,10,0.0003274718359463123,2.267754527210217,1.4260953120729531,0.5964490056257838,0.06614561378955841,0.0,0.09198649227619171,0.0905953049659729,-0.001391187310218811,0.4669271931052208,0.0,0.2718291189954739,0.0,0.19028038329683172,0.10354442542504332,0.019702472958107748,1
110,2,japanesevowels_train_113,3,0.11511497219267178,0.11511497219267178,0.9999999999989999,4.950624703185328,10,0.00031344272763522853,2.2783100510814034,1.2174446838070399,0.3385467924826197,0.11493989825248718,0.0,0.09198649227619171,0.09053583443164825,-0.001450657844543457,0.4425300508737564,0.0,0.0,0.0,0.0,0.10245720794050918,0.0,1
110,3,japanesevowels_train_113,3,0.15217255530408247,0.15217255530408247,0.9999999999989999,4.950624703185328,10,0.0003176268302387917,2.2710059665402236,1.2933214965504183,0.441003374996625,-0.06456362456083298,1.0,0.09198649227619171,0.09332308173179626,0.0013365894556045532,0.5322818122804165,0.0013365894556045532,1.0,1.0,1.0,0.10320830374355996,0.10320830374345674,1
111,0,japanesevowels_train_135,4,0.2241198710167058,0.2241198710167058,0.9999999999989999,6.167487875181673,10,0.0003309959862919424,2.6912370578117617,1.425242665392737,0.6716359038816667,0.013518713414669037,0.0,0.4344983696937561,0.4316956698894501,-0.0028026998043060303,0.4932406432926655,0.0,0.06819737701177112,0.0,0.047738163908239775,0.06779701864354015,0.003236505188492071,1
111,1,japanesevowels_train_135,4,0.24521504032561986,0.24521504032561986,0.9999999999989999,6.167487875181673,10,0.00035118110634891627,2.708487458572501,1.8425388340483573,1.1147399906505708,0.015824295580387115,0.0,0.4344983696937561,0.43286851048469543,-0.001629859209060669,0.49208785220980644,0.0,0.006899368657255688,0.0,0.004829558060078981,0.06663752254085496,0.000321829784090559,1
111,2,japanesevowels_train_135,4,0.26081225427913246,0.26081225427913246,0.9999999999989999,6.167487875181673,10,0.0003355780351396728,2.718038337859224,1.6221839408485421,0.8551106929902053,0.016083799302577972,0.0,0.4344983696937561,0.4331779181957245,-0.0013204514980316162,0.491958100348711,0.0,0.0,0.0,0.0,0.06600410526803882,0.0,1
111,3,japanesevowels_train_135,4,0.1722981297557589,0.1722981297557589,0.9999999999989999,6.167487875181673,10,0.0003255656072743529,2.6874909997862235,1.5070220808384,0.7221289211919625,-0.021528877317905426,1.0,0.4344983696937561,0.4370771646499634,0.0025787949562072754,0.5107644386589527,0.0025787949562072754,1.0,1.0,1.0,0.06805146650000028,0.06805146649993223,1
112,0,japanesevowels_train_97,3,0.28100380453119117,0.28100380453119117,0.9999999999989999,5.4942283949025486,10,0.00033902551187326617,2.090262091547757,1.510720327694583,0.8818943959849682,0.023836616426706314,0.0,0.20364603400230408,0.20087334513664246,-0.002772688865661621,0.48808169178664684,0.0,0.5140858376293473,0.0,0.3598600863405431,0.12365472271237678,0.044498399191647324,1
112,1,japanesevowels_train_97,3,0.2590830383150091,0.2590830383150091,0.9999999999989999,5.4942283949025486,10,0.00034828664440136165,2.072844343225326,1.7511569551889081,1.03161502216564,0.06752252578735352,0.0,0.20364603400230408,0.1942630559206009,-0.009382978081703186,0.46623873710632324,0.0,0.0,0.0,0.0,0.12582737598778423,0.0,1
112,2,japanesevowels_train_97,3,0.15548283110074915,0.15548283110074915,0.9999999999989999,5.4942283949025486,10,0.0003221666178866943,2.0570619901258147,1.2746806526333272,0.4752350827211782,-0.0174553245306015,1.0,0.20364603400230408,0.20593446493148804,0.00228843092918396,0.5087276622653008,0.00228843092918396,1.0,1.0,1.0,0.12782898154108038,0.12782898154095254,1
112,3,japanesevowels_train_97,3,0.1751852315604532,0.1751852315604532,0.9999999999989999,5.4942283949025486,10,0.00032051740412691605,2.0345550281624702,1.3251418933368249,0.5869094825962003,0.012155180796980858,0.0,0.20364603400230408,0.20291957259178162,-0.0007264614105224609,0.49392240960150957,0.0,0.651550313207606,0.0,0.4560852192453242,0.13073864457773687,0.059627963376014004,1
113,0,japanesevowels_train_60,2,0.11746458864322055,0.11746458864322055,0.9999999999989999,5.6298678342861885,10,0.00030698586694356464,2.031238451249224,1.1461690824729207,0.2643914408651169,-0.020879914984107018,1.0,0.08293594419956207,0.08344371616840363,0.0005077719688415527,0.5104399574920535,0.0005077719688415527,0.7301838648514053,0.21687467780019476,0.5761911087360421,0.13117296918537646,0.07558069855104517,1
113,1,japanesevowels_train_60,2,0.19814290101947463,0.19814290101947463,0.9999999999989999,5.6298678342861885,10,0.0003119501280519961,2.027237628017682,1.2518763712676177,0.43062046042832086,0.01471756398677826,0.0,0.08293594419956207,0.08235648274421692,-0.0005794614553451538,0.49264121800661087,0.0,0.4674735309515199,0.0,0.3272314716660639,0.13169882026502835,0.04309599877196658,1
113,2,japanesevowels_train_60,2,0.28199562011872736,0.28199562011872736,0.9999999999989999,5.6298678342861885,10,0.00031105531829720464,1.9993218094388832,1.3780136459260457,0.6167612611422576,0.07806063443422318,0.0,0.08293594419956207,0.07986269891262054,-0.0030732452869415283,0.4609696827828884,0.0,0.0,0.0,0.0,0.13542709747854687,0.0,1
113,3,japanesevowels_train_60,2,0.22318170108895355,0.22318170108895355,0.9999999999989999,5.6298678342861885,10,0.00031344456224693983,2.037042064744517,1.3647889538285938,0.5412075802878873,-0.05744023621082306,1.0,0.08293594419956207,0.085277259349823,0.0023413151502609253,0.5287201181054115,0.0023413151502609253,1.0,1.0,1.0,0.13041389678319726,0.13041389678306683,1
114,0,japanesevowels_train_15,0,0.18962261996651533,0.18962261996651533,0.9999999999989999,5.60258878621382,10,0.0003189626799334143,1.9074338150703707,1.2468987254903992,0.4354302753192787,-0.08904784172773361,1.0,0.4275286793708801,0.43665242195129395,0.009123742580413818,0.5445239208638668,0.009123742580413818,0.2624747402396337,0.0,0.18373231816774357,0.14846087624651827,0.02727706094996002,1
114,1,japanesevowels_train_15,0,0.21548374604979076,0.21548374604979076,0.9999999999989999,5.60258878621382,10,0.0003228999700898243,1.8624397870680784,1.2830903995598595,0.5471592351429914,-0.17504657804965973,1.0,0.4275286793708801,0.4514603614807129,0.023931682109832764,0.5875232890248299,0.023931682109832764,1.0,0.7155043805332673,0.9146513141599801,0.1552932852464056,0.14203920743070347,1
