anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,0,japanesevowels_train_30,1,0.15195530807674987,0.15195530807674987,0.9999999999989999,5.266243120994085,10,0.00032343540867646263,2.1688093455118334,1.3748540722359748,0.564509754749926,0.07297371327877045,0.0,0.5341748595237732,0.514687180519104,-0.01948767900466919,0.4635131433606148,0.0,0.34992713688404,0.0,0.24494899581882798,0.11431364396740226,0.028001012298178203,1
31,1,japanesevowels_train_30,1,0.19353074564255973,0.19353074564255973,0.9999999999989999,5.266243120994085,10,0.0003225079674196016,2.1716319009153193,1.3820646956852614,0.6868909672993644,0.0642007365822792,0.0,0.5341748595237732,0.5191893577575684,-0.014985501766204834,0.4678996317088604,0.0,0.4048309973445867,0.0,0.28338169814121067,0.11399144230386328,0.03230308849360231,1
31,2,japanesevowels_train_30,1,0.16946361642330549,0.16946361642330549,0.9999999999989999,5.266243120994085,10,0.0003281519772673856,2.1561396941495907,1.3950020060370811,0.6483875984951656,0.1288878619670868,0.0,0.5341748595237732,0.5037961006164551,-0.030378758907318115,0.4355560690164566,0.0,0.0,0.0,0.0,0.11577117166951705,0.0,1
31,3,japanesevowels_train_30,1,0.19250130028781084,0.19250130028781084,0.9999999999989999,5.266243120994085,10,0.0003281258073347896,2.1565227487108403,1.4594717714992065,0.7226122801333509,-0.03090011328458786,1.0,0.5341748595237732,0.5426879525184631,0.008513092994689941,0.5154500566422939,0.008513092994689941,1.0,1.0,1.0,0.11572683348666156,0.11572683348654582,1
32,0,japanesevowels_train_6,0,0.1646646528736282,0.1646646528736282,0.9999999999989999,4.8140034021904645,10,0.0003198360751116577,1.0277778113020728,1.1910793958369292,0.3683267008756075,0.0036616073921322823,0.0,0.583285927772522,0.582973837852478,-0.0003120899200439453,0.49816919630393386,0.0,0.0,0.0,0.0,0.3578011795273726,0.0,1
32,1,japanesevowels_train_6,0,0.2682951643186981,0.2682951643186981,0.9999999999989999,4.8140034021904645,10,0.0003286697414007948,1.0257400665042737,1.307426608616994,0.5708268757090292,-0.03707750141620636,1.0,0.583285927772522,0.5886892080307007,0.005403280258178711,0.5185387507081032,0.005403280258178711,0.7685403417449619,0.4774726374448272,0.6812200304549214,0.35853103039194917,0.24423851944239372,1
32,2,japanesevowels_train_6,0,0.24829465255120617,0.24829465255120617,0.9999999999989999,4.8140034021904645,10,0.000319181487087641,1.01096549484727,1.2950861544449321,0.5099854461976506,-0.01014774665236473,1.0,0.583285927772522,0.5853127241134644,0.002026796340942383,0.5050738733261824,0.002026796340942383,0.2605124654681348,0.1791022764381801,0.23608940875914836,0.36386749772772736,0.085905262405124,1
32,3,japanesevowels_train_6,0,0.2838794178945004,0.2838794178945004,0.9999999999989999,4.8140034021904645,10,0.00032205637862528524,1.020226539512734,1.3788695137916558,0.6099856096102149,-0.049346812069416046,1.0,0.583285927772522,0.5946023464202881,0.011316418647766113,0.524673406034708,0.011316418647766113,1.0,1.0,1.0,0.3605132604232319,0.36051326042287135,1
33,0,japanesevowels_train_4,0,0.266718931737308,0.266718931737308,0.9999999999989999,5.240432623003564,10,0.00032607397201347765,1.5139083532565336,1.3464880396031662,0.5826086961983626,0.017879553139209747,0.0,1.2066419124603271,1.2018011808395386,-0.004840731620788574,0.4910602234303951,0.0,0.0,0.0,0.0,0.2200482687565044,0.0,1
33,1,japanesevowels_train_4,0,0.21809900975953855,0.21809900975953855,0.9999999999989999,5.240432623003564,10,0.0003225408342439241,1.5247061665991042,1.3867713183314285,0.6131506653251076,-0.07502933591604233,1.0,1.2066419124603271,1.229034423828125,0.02239251136779785,0.5375146679580212,0.02239251136779785,0.4947385414155205,0.5857907342264801,0.5220541992588084,0.21768501059588907,0.11364337389716841,1
33,2,japanesevowels_train_4,0,0.17632105933876024,0.17632105933876024,0.9999999999989999,5.240432623003564,10,0.0003216983313466161,1.5401697877945708,1.2727861686664481,0.46156148816186093,-0.1699143648147583,1.0,1.2066419124603271,1.2448680400848389,0.03822612762451172,0.5849571824073792,0.03822612762451172,1.0,1.0,1.0,0.2143447052224721,0.21434470522225774,1
33,3,japanesevowels_train_4,0,0.2631703478168791,0.2631703478168791,0.9999999999989999,5.240432623003564,10,0.0003208699900498364,1.590538930515485,1.354879507469446,0.6372055157600488,-0.023423269391059875,1.0,1.2066419124603271,1.2157973051071167,0.00915539264678955,0.5117116346955299,0.00915539264678955,0.2199369552553547,0.23950614973929096,0.2258077136005356,0.20381573960854094,0.04602316615676072,1
34,0,japanesevowels_train_148,4,0.14544938473409902,0.14544938473409902,0.9999999999989999,6.016341548987162,10,0.0003148170100315193,3.299659897036165,1.3148401468684265,0.4410214398958756,0.05441208556294441,0.0,0.6488418579101562,0.6430982351303101,-0.005743622779846191,0.4727939572185278,0.0,0.27959615052027387,0.0,0.19571730536419168,0.0368957136091691,0.00722112964706829,1
34,1,japanesevowels_train_148,4,0.2710527485726916,0.2710527485726916,0.9999999999989999,6.016341548987162,10,0.00033345299065294247,3.283384998501749,1.5901216010250456,0.894981758094064,0.054829906672239304,0.0,0.6488418579101562,0.6410412788391113,-0.007800579071044922,0.47258504666388035,0.0,0.2766151684142729,0.0,0.19363061788999103,0.03750110054754994,0.007261361270569513,1
34,2,japanesevowels_train_148,4,0.21998658237286473,0.21998658237286473,0.9999999999989999,6.016341548987162,10,0.0003328477804795163,3.3498216276401704,1.5564558958494479,0.7960082017754271,-0.04656132683157921,1.0,0.6488418579101562,0.6600366830825806,0.011194825172424316,0.5232806634157896,0.011194825172424316,1.0,1.0,1.0,0.03509061273804644,0.03509061273801134,1
34,3,japanesevowels_train_148,4,0.20400998750598093,0.20400998750598093,0.9999999999989999,6.016341548987162,10,0.00033530927883967596,3.343331252229044,1.5416444884206673,0.8378906539130816,0.09360090643167496,0.0,0.6488418579101562,0.6300450563430786,-0.018796801567077637,0.4531995467841625,0.0,0.0,0.0,0.0,0.03531910468527994,0.0,1
35,0,japanesevowels_train_220,7,0.2127835378899404,0.2127835378899404,0.9999999999989999,5.034650103113071,10,0.0003249853994429994,3.3307189211782022,1.4087886178495876,0.6030214966806451,-0.028528623282909393,1.0,0.02506072446703911,0.02532738633453846,0.0002666618674993515,0.5142643116414547,0.0002666618674993515,1.0,0.7730559260439223,0.9319167778131767,0.035767381893963626,0.033332223285402605,1
35,1,japanesevowels_train_220,7,0.20280237503608428,0.20280237503608428,0.9999999999989999,5.034650103113071,10,0.0003313812997531076,3.337885473391872,1.4432070556994352,0.6192104386372199,-0.0015443935990333557,1.0,0.02506072446703911,0.025078345090150833,1.7620623111724854e-05,0.5007721967995167,1.7620623111724854e-05,0.582453694219117,0.0510823960127652,0.42304230475721144,0.03551196939074775,0.015023065377514449,1
35,2,japanesevowels_train_220,7,0.3030957948649126,0.3030957948649126,0.9999999999989999,5.034650103113071,10,0.00035581774725198655,3.4286363224968524,1.6841816004166488,0.9868163945827197,-0.020711466670036316,1.0,0.02506072446703911,0.02540566958487034,0.00034494511783123016,0.5103557333350182,0.00034494511783123016,0.8790395388842204,1.0,0.9153276772189542,0.03243113624276994,0.029685116606636367,1
35,3,japanesevowels_train_220,7,0.18611595545714935,0.18611595545714935,0.9999999999989999,5.034650103113071,10,0.00032332908041378833,3.402921520433859,1.3280276159399966,0.49022369445186625,0.03609709441661835,0.0,0.02506072446703911,0.02490905299782753,-0.00015167146921157837,0.4819514527916908,0.0,0.0,0.0,0.0,0.03327591155672349,0.0,1
36,0,japanesevowels_train_266,8,0.18412020247763528,0.18412020247763528,0.9999999999989999,5.385522148904316,10,0.0003219900011285442,1.7706124543250321,1.3626364456799167,0.5570273118825391,-0.035346515476703644,1.0,0.04832134395837784,0.04929038882255554,0.0009690448641777039,0.5176732577383518,0.0009690448641777039,1.0,1.0,1.0,0.17022869958916445,0.1702286995889942,1
36,1,japanesevowels_train_266,8,0.14744565382556646,0.14744565382556646,0.9999999999989999,5.385522148904316,10,0.00031987081971842637,1.7734893460440324,1.287388561553562,0.4479322369682547,-0.01018441654741764,1.0,0.04832134395837784,0.04868181049823761,0.00036046653985977173,0.5050922082737088,0.00036046653985977173,0.6212441589731648,0.37198127061500963,0.5464652924657182,0.1697396738273478,0.09275684050100445,1
36,2,japanesevowels_train_266,8,0.2523342840373475,0.2523342840373475,0.9999999999989999,5.385522148904316,10,0.00032373163039830453,1.7646357938346755,1.526741234817787,0.7459688436366931,0.03108704462647438,0.0,0.04832134395837784,0.047385673969984055,-0.0009356699883937836,0.4844564776867628,0.0,0.0,0.0,0.0,0.17124914512301173,0.0,1
36,3,japanesevowels_train_266,8,0.2601058560333227,0.2601058560333227,0.9999999999989999,5.385522148904316,10,0.00031991813556246943,1.767217025682722,1.4926343823677004,0.7265723275901264,0.0016294009983539581,0.0,0.04832134395837784,0.04836142063140869,4.007667303085327e-05,0.499185299500823,4.007667303085327e-05,0.44341509897060655,0.04135688089618108,0.3227976335482789,0.17080768138091873,0.05513631534157384,1
37,0,japanesevowels_train_153,5,0.25912835255245886,0.25912835255245886,0.9999999999989999,4.835308543803969,10,0.00033032761838117623,1.7120914737445097,1.390263516119129,0.65422320326498,-0.10950838029384613,1.0,0.17561419308185577,0.19085299968719482,0.01523880660533905,0.5547541901469231,0.01523880660533905,1.0,1.0,1.0,0.18048791186216803,0.18048791186198754,1
37,1,japanesevowels_train_153,5,0.23370957834223433,0.23370957834223433,0.9999999999989999,4.835308543803969,10,0.0003231718537805498,1.7073495988097942,1.3340038683362725,0.5617648458963875,-0.027284137904644012,1.0,0.17561419308185577,0.17911013960838318,0.003495946526527405,0.513642068952322,0.003495946526527405,0.6688396535247998,0.22941078111081015,0.5370109918006029,0.1813457953480601,0.09738468541863353,1
37,2,japanesevowels_train_153,5,0.24474060067610193,0.24474060067610193,0.9999999999989999,4.835308543803969,10,0.00031847326414564606,1.708186131417139,1.327407859354445,0.5405635068990906,0.022885505110025406,0.0,0.17561419308185577,0.17524975538253784,-0.00036443769931793213,0.4885572474449873,0.0,0.46678006768352187,0.0,0.3267460473784653,0.18119415711105435,0.05920447464405044,1
37,3,japanesevowels_train_153,5,0.26219746716870784,0.26219746716870784,0.9999999999989999,4.835308543803969,10,0.00031293079025900857,1.6969797040746686,1.3396246717151798,0.5456455767900543,0.13878294825553894,0.0,0.17561419308185577,0.16249847412109375,-0.013115718960762024,0.43060852587223053,0.0,0.0,0.0,0.0,0.18323611643224155,0.0,1
38,0,japanesevowels_train_165,5,0.20436848297661545,0.20436848297661545,0.9999999999989999,5.5855886955470195,10,0.0003149202605452394,2.592951849362142,1.3135694402030778,0.5029522982819911,-0.010642576962709427,1.0,0.6004382967948914,0.6017478108406067,0.001309514045715332,0.5053212884813547,0.001309514045715332,0.6891099586708203,0.09424209537454477,0.5106495996819376,0.0747989187468543,0.038196037914684726,1
38,1,japanesevowels_train_165,5,0.22241791552607923,0.22241791552607923,0.9999999999989999,5.5855886955470195,10,0.0003295045256046034,2.592522004634654,1.3625975069005902,0.6227446638649533,-0.11811471730470657,1.0,0.6004382967948914,0.6143335103988647,0.013895213603973389,0.5590573586523533,0.013895213603973389,1.0,1.0,1.0,0.07483107757885647,0.07483107757878163,1
38,2,japanesevowels_train_165,5,0.3130962871218942,0.3130962871218942,0.9999999999989999,5.5855886955470195,10,0.0003326621659348383,2.598636965115066,1.5083519566082382,0.7916702118439721,0.2275770902633667,0.0,0.6004382967948914,0.5680692791938782,-0.032369017601013184,0.38621145486831665,0.0,0.0,0.0,0.0,0.07437488471893433,0.0,1
38,3,japanesevowels_train_165,5,0.2029511151765928,0.2029511151765928,0.9999999999989999,5.5855886955470195,10,0.00032886864985332296,2.5977640161398035,1.3733654344761015,0.5718568338991241,0.09836822748184204,0.0,0.6004382967948914,0.5911861658096313,-0.00925213098526001,0.450815886259079,0.0,0.3737689466536779,0.0,0.2616382626575745,0.07443983854489812,0.019476310029378014,1
39,0,japanesevowels_train_58,1,0.10467214205347904,0.10467214205347904,0.9999999999989999,5.151426095019081,10,0.00031129166848471376,2.7174160469789252,1.1576645916773032,0.2900024779859842,-0.22673970460891724,1.0,1.1028014421463013,1.1157035827636719,0.012902140617370605,0.6133698523044586,0.012902140617370605,1.0,1.0,1.0,0.06604519180337165,0.0660451918033056,1
39,1,japanesevowels_train_58,1,0.13679650024698536,0.13679650024698536,0.9999999999989999,5.151426095019081,10,0.0003156178984254052,2.717576782287134,1.259933959525143,0.442855196673247,0.12811888754367828,0.0,1.1028014421463013,1.0799503326416016,-0.022851109504699707,0.43594055622816086,0.0,0.08042228318204074,0.0,0.056295598227428516,0.0660345768622322,0.003717456008150753,1
39,2,japanesevowels_train_58,1,0.1622940227919718,0.1622940227919718,0.9999999999989999,5.151426095019081,10,0.00033875240975595334,2.688992548037438,1.8241592565848057,0.9561050885440925,0.020536884665489197,0.0,1.1028014421463013,1.093387484550476,-0.009413957595825195,0.4897315576672554,0.0,0.35920942477923945,0.0,0.2514465973454676,0.06794936061712396,0.017085635518958857,1
39,3,japanesevowels_train_58,1,0.1893337235203887,0.1893337235203887,0.9999999999989999,5.151426095019081,10,0.0003214286987635753,2.6834493196575826,1.4949843835189127,0.6347250445132893,0.1591532826423645,0.0,1.1028014421463013,1.026979684829712,-0.07582175731658936,0.42042335867881775,0.0,0.0,0.0,0.0,0.06832706532586431,0.0,1
40,0,japanesevowels_train_235,7,0.22430027163437027,0.22430027163437027,0.9999999999989999,5.544332291013389,10,0.0003365268833741433,4.026969445997825,1.4435233357936685,0.6834873045006353,0.019212596118450165,0.0,0.01967240497469902,0.019681192934513092,8.787959814071655e-06,0.4903937019407749,8.787959814071655e-06,0.3853550960054813,0.01907873719625866,0.2754721883627145,0.017828277724964432,0.004911194679629277,1
40,1,japanesevowels_train_235,7,0.17161248205653465,0.17161248205653465,0.9999999999989999,5.544332291013389,10,0.00031556321251965643,3.9226015399410583,1.2877075449370659,0.48452454320595506,-0.19517695903778076,1.0,0.01967240497469902,0.020133020356297493,0.0004606153815984726,0.5975884795188904,0.0004606153815984726,1.0,1.0,1.0,0.019789544428096283,0.019789544428076494,1
40,2,japanesevowels_train_235,7,0.2614733973033728,0.2614733973033728,0.9999999999989999,5.544332291013389,10,0.0003432363905002792,3.954175152470063,1.8557409992997305,1.0349323136007282,0.15188662707805634,0.0,0.01967240497469902,0.018681084737181664,-0.0009913202375173569,0.42405668646097183,0.0,0.004984807152988718,0.0,0.0034893650070921024,0.019174478049390584,6.690675273473222e-05,1
40,3,japanesevowels_train_235,7,0.1429804957383785,0.1429804957383785,0.9999999999989999,5.544332291013389,10,0.0003131571620524498,3.9448008686444944,1.249485252613522,0.41378785919972716,0.15362533926963806,0.0,0.01967240497469902,0.019317686557769775,-0.000354718416929245,0.42318733036518097,0.0,0.0,0.0,0.0,0.019355070187319204,0.0,1
41,0,japanesevowels_train_22,0,0.3215752848267561,0.3215752848267561,0.9999999999989999,5.525290358198208,10,0.0003278061809096668,1.4863530600727628,1.392755478477901,0.6940271323418374,0.05392463505268097,0.0,1.287272572517395,1.2641199827194214,-0.023152589797973633,0.4730376824736595,0.0,0.0,0.0,0.0,0.22619607664645244,0.0,1
41,1,japanesevowels_train_22,0,0.18386836910707074,0.18386836910707074,0.9999999999989999,5.525290358198208,10,0.0003147857166537187,1.5156727997524273,1.1986779097647906,0.34696370701566615,-0.010184064507484436,1.0,1.287272572517395,1.2877542972564697,0.00048172473907470703,0.5050920322537422,0.00048172473907470703,0.31873652888609105,0.02136433567542705,0.22952487092289184,0.2196603476933917,0.050417512951152856,1
41,2,japanesevowels_train_22,0,0.30957470305574947,0.30957470305574947,0.9999999999989999,5.525290358198208,10,0.00032847776834926613,1.5228784190104716,1.4905477734101877,0.7583759936646448,0.027689743787050247,0.0,1.287272572517395,1.2784022092819214,-0.008870363235473633,0.4861551281064749,0.0,0.13043499922913723,0.0,0.09130449946039605,0.2180832476766546,0.019911981769794616,1
41,3,japanesevowels_train_22,0,0.16597936866919516,0.16597936866919516,0.9999999999989999,5.525290358198208,10,0.00031826507974650874,1.5067066836862226,1.2529136906950102,0.41165178153641363,-0.14720919728279114,1.0,1.287272572517395,1.3098206520080566,0.02254807949066162,0.5736045986413956,0.02254807949066162,1.0,1.0,1.0,0.22163870369720595,0.2216387036969843,1
42,0,japanesevowels_train_110,3,0.14540428184975548,0.14540428184975548,0.9999999999989999,5.325365618637364,10,0.00032044019361120326,2.5580962306945114,1.324277450107299,0.48024874965148745,-0.1780300736427307,1.0,0.09968030452728271,0.1075240820646286,0.007843777537345886,0.5890150368213654,0.007843777537345886,1.0,0.6672501869715677,0.9001750560914703,0.0774520510135035,0.0697204043654102,1
42,1,japanesevowels_train_110,3,0.23976779253839328,0.23976779253839328,0.9999999999989999,5.325365618637364,10,0.00033989095821111687,2.574475989625822,1.6491108618116357,0.9411758403605981,-0.13469284772872925,1.0,0.09968030452728271,0.11143568158149719,0.011755377054214478,0.5673464238643646,0.011755377054214478,0.8758945208060273,1.0,0.9131261645642191,0.07619373864903663,0.06957449633633375,1
42,2,japanesevowels_train_110,3,0.15010325663212012,0.15010325663212012,0.9999999999989999,5.325365618637364,10,0.00032652419402375693,2.5651601416201446,1.4240756336359415,0.6067263529761164,0.17116664350032806,0.0,0.09968030452728271,0.09190575778484344,-0.00777454674243927,0.41441667824983597,0.0,0.0,0.0,0.0,0.07690686446575477,0.0,1
42,3,japanesevowels_train_110,3,0.16897077717000444,0.16897077717000444,0.9999999999989999,5.325365618637364,10,0.00032059719103404676,2.5451359766187958,1.3581065808523185,0.5756950333601205,-0.12660303711891174,1.0,0.09968030452728271,0.10569940507411957,0.006019100546836853,0.5633015185594559,0.006019100546836853,0.852727605962142,0.5120295605217458,0.7505181923300231,0.07846238220588218,0.05888744525900717,1
43,0,japanesevowels_train_108,3,0.238075222546558,0.238075222546558,0.9999999999989999,5.785942175196678,10,0.0003637901676577526,2.867027501026965,2.033129590918666,1.3418474767127544,0.03165031597018242,0.0,0.15214303135871887,0.1509849727153778,-0.0011580586433410645,0.4841748420149088,0.0,0.0,0.0,0.0,0.05686771481802915,0.0,1
43,1,japanesevowels_train_108,3,0.16254823458139372,0.16254823458139372,0.9999999999989999,5.785942175196678,10,0.0003366011880246452,2.897631846173969,1.6588333996863434,0.8760473167273743,-0.003963105380535126,1.0,0.15214303135871887,0.15225356817245483,0.00011053681373596191,0.5019815526902676,0.00011053681373596191,0.460232396561741,0.01781725425015252,0.3275078538682644,0.05515367791667585,0.018063262687413935,1
43,2,japanesevowels_train_108,3,0.3059472050634318,0.3059472050634318,0.9999999999989999,5.785942175196678,10,0.0003421804995343573,2.8020261110474403,1.8228271609209612,1.0704207037107574,-0.045731071382761,1.0,0.15214303135871887,0.15834695100784302,0.0062039196491241455,0.5228655356913805,0.0062039196491241455,1.0,1.0,1.0,0.06068697941776667,0.060686979417705976,1
43,3,japanesevowels_train_108,3,0.24743477636596148,0.24743477636596148,0.9999999999989999,5.785942175196678,10,0.0003600084455811117,2.8262556347647525,1.98168857355924,1.2616990393605032,-0.028841299936175346,1.0,0.15214303135871887,0.15480902791023254,0.002665996551513672,0.5144206499680877,0.002665996551513672,0.7817334112976044,0.42972776926439576,0.6761317186876419,0.059234233552078186,0.04005014413667175,1
44,0,japanesevowels_train_126,4,0.26041400456418345,0.26041400456418345,0.9999999999989999,5.48980988642029,10,0.00033565266054691646,2.2638102650903305,1.516296318942796,0.7616935120672748,0.020379479974508286,0.0,0.7419168949127197,0.7282153367996216,-0.013701558113098145,0.48981026001274586,0.0,0.496700284301285,0.0,0.3476901990108995,0.10395363827081883,0.03614366117825191,1
44,1,japanesevowels_train_126,4,0.2267697069170728,0.2267697069170728,0.9999999999989999,5.48980988642029,10,0.0003106696573252764,2.257619991785939,1.3988097117948675,0.5647016277609964,-0.11295086145401001,1.0,0.7419168949127197,0.7631525993347168,0.02123570442199707,0.556475430727005,0.02123570442199707,1.0,1.0,1.0,0.10459913554371039,0.10459913554360578,1
44,2,japanesevowels_train_126,4,0.25618896194092694,0.25618896194092694,0.9999999999989999,5.48980988642029,10,0.0003266185543084145,2.283988271578633,1.3568732614976062,0.6509218843200133,0.09049395471811295,0.0,0.7419168949127197,0.7331787347793579,-0.008738160133361816,0.4547530226409435,0.0,0.23202988125022816,0.0,0.1624209168751597,0.10187708192272524,0.016546969054438244,1
44,3,japanesevowels_train_126,4,0.23448296132761406,0.23448296132761406,0.9999999999989999,5.48980988642029,10,0.0003341382668284888,2.289511011758207,1.4111621541621338,0.6700222551442673,0.151961550116539,0.0,0.7419168949127197,0.717047929763794,-0.02486896514892578,0.4240192249417305,0.0,0.0,0.0,0.0,0.10131599207187812,0.0,1
45,0,japanesevowels_train_202,6,0.32100527959917624,0.32100527959917624,0.9999999999989999,5.170210743764254,10,0.0003244584774659064,1.8571000717320028,1.3328557250824857,0.6222379169624099,-0.1302633434534073,1.0,0.22385933995246887,0.24394018948078156,0.020080849528312683,0.5651316717267036,0.020080849528312683,0.8037615316279907,1.0,0.8626330721395935,0.1561247250335779,0.1346783511925299,1
45,1,japanesevowels_train_202,6,0.2105988321364578,0.2105988321364578,0.9999999999989999,5.170210743764254,10,0.0003197290248376889,1.8867203865597413,1.2610319470062725,0.4541228996205531,-0.015551227144896984,1.0,0.22385933995246887,0.22547172009944916,0.0016123801469802856,0.5077756135724485,0.0016123801469802856,0.479740776128683,0.08029441905368273,0.3599068690061829,0.1515680793139208,0.05455039286709948,1
45,2,japanesevowels_train_202,6,0.19887563467793792,0.19887563467793792,0.9999999999989999,5.170210743764254,10,0.0003163996575432614,1.8809111426516525,1.2589981897878648,0.437543619189311,0.15428999066352844,0.0,0.22385933995246887,0.21166947484016418,-0.012189865112304688,0.4228550046682358,0.0,0.0,0.0,0.0,0.15245113772277422,0.0,1
45,3,japanesevowels_train_202,6,0.1949299721301847,0.1949299721301847,0.9999999999989999,5.170210743764254,10,0.00031434207460024396,1.8491751464279946,1.287024903278165,0.4458372274566633,-0.1997370719909668,1.0,0.22385933995246887,0.23763921856880188,0.013779878616333008,0.5998685359954834,0.013779878616333008,1.0,0.6862199030426617,0.9058659709127985,0.15736691745740392,0.14255333547196286,1
46,0,japanesevowels_train_196,6,0.1871895609978211,0.1871895609978211,0.9999999999989999,5.6218631356424265,10,0.0003177820094965984,1.3379655948121478,1.3084335985487359,0.5051874024698575,0.11634042859077454,0.0,0.05363193899393082,0.052119236439466476,-0.0015127025544643402,0.44182978570461273,0.0,0.0,0.0,0.0,0.2623789109985579,0.0,1
46,1,japanesevowels_train_196,6,0.20094011981859722,0.20094011981859722,0.9999999999989999,5.6218631356424265,10,0.00031454310738594934,1.342305114899702,1.2325473704373173,0.4130140329603791,0.05256110429763794,0.0,0.05363193899393082,0.05300576239824295,-0.0006261765956878662,0.47371944785118103,0.0,0.2142825030276299,0.0,0.14999775211934094,0.26124277935967877,0.03918582966132158,1
46,2,japanesevowels_train_196,6,0.18085879129139162,0.18085879129139162,0.9999999999989999,5.6218631356424265,10,0.0003214448681326143,1.3191300121365748,1.2914357503179645,0.4452481881539152,-0.11589282751083374,1.0,0.05363193899393082,0.05565231293439865,0.0020203739404678345,0.5579464137554169,0.0020203739404678345,0.7802453844601858,0.7269369033672805,0.7642528401323141,0.26736780756031087,0.20433660628771325,1
46,3,japanesevowels_train_196,6,0.1968543276867393,0.1968543276867393,0.9999999999989999,5.6218631356424265,10,0.0003212855202698431,1.332630741618679,1.293953235446223,0.4894475495309533,-0.18130087852478027,1.0,0.05363193899393082,0.05641123652458191,0.0027792975306510925,0.5906504392623901,0.0027792975306510925,1.0,1.0,1.0,0.26378240435661526,0.2637824043563515,1
47,0,japanesevowels_train_36,1,0.1339219803904088,0.1339219803904088,0.9999999999989999,5.574192389687678,10,0.00031560582666140605,3.085613299999549,1.3322767034652994,0.48307965588192503,0.21286526322364807,0.0,0.693324089050293,0.6553172469139099,-0.03800684213638306,0.39356736838817596,0.0,0.4436802783713449,0.0,0.3105761948599414,0.045701996269066285,0.014193952098735653,1
47,1,japanesevowels_train_36,1,0.20479067167212517,0.20479067167212517,0.9999999999989999,5.574192389687678,10,0.0003373140055317198,3.084588198253546,1.617861287854825,0.8590499976230198,0.291597843170166,0.0,0.693324089050293,0.5784541368484497,-0.11486995220184326,0.354201078414917,0.0,0.0,0.0,0.0,0.04574886948604114,0.0,1
47,2,japanesevowels_train_36,1,0.142043398723496,0.142043398723496,0.9999999999989999,5.574192389687678,10,0.0003244351239277311,3.1035351412911196,1.3403945856158415,0.5590313339868667,0.11414442956447601,0.0,0.693324089050293,0.6666564345359802,-0.026667654514312744,0.442927785217762,0.0,1.0,0.0,0.7,0.04489022826161461,0.03142315978309879,1
47,3,japanesevowels_train_36,1,0.14025741098239894,0.14025741098239894,0.9999999999989999,5.574192389687678,10,0.0003184807428268488,3.0801918073563934,1.3300853448051277,0.4716553927250975,0.24220359325408936,0.0,0.693324089050293,0.6320858001708984,-0.06123828887939453,0.3788982033729553,0.0,0.2783505197923837,0.0,0.19484536385466855,0.045950442170892454,0.008953230624061491,1
48,0,japanesevowels_train_178,5,0.1636110569583363,0.1636110569583363,0.9999999999989999,5.057960827493992,10,0.0003192598765071862,2.0306803059095695,1.2893039805499558,0.4926537171767836,0.23461245000362396,0.0,0.44990772008895874,0.42467933893203735,-0.025228381156921387,0.382693774998188,0.0,0.0,0.0,0.0,0.13124620320252742,0.0,1
48,1,japanesevowels_train_178,5,0.23195196476338947,0.23195196476338947,0.9999999999989999,5.057960827493992,10,0.00031480717546319693,2.017616158436576,1.3555142725625982,0.5449320708315014,0.21440960466861725,0.0,0.44990772008895874,0.41579481959342957,-0.034112900495529175,0.3927951976656914,0.0,0.05699011774485608,0.0,0.03989308242139925,0.13297207191172544,0.0053046658245133865,1
48,2,japanesevowels_train_178,5,0.268477527670296,0.268477527670296,0.9999999999989999,5.057960827493992,10,0.0003327657950273279,2.0286120283095124,1.3062452523110262,0.5866797411735007,-0.11988489329814911,1.0,0.44990772008895874,0.4722359776496887,0.02232825756072998,0.5599424466490746,0.02232825756072998,1.0,1.0,1.0,0.1315179376990217,0.13151793769889017,1
48,3,japanesevowels_train_178,5,0.3074438957830059,0.3074438957830059,0.9999999999989999,5.057960827493992,10,0.0003478513749823619,2.0359970089005217,1.7616452029497796,1.0278107192288755,-0.05912421643733978,1.0,0.44990772008895874,0.4660181403160095,0.01611042022705078,0.5295621082186699,0.01611042022705078,0.8286004732930098,0.7215260834049642,0.796478156326596,0.13055025782821172,0.10398042866287184,1
49,0,japanesevowels_train_12,0,0.163651766172053,0.163651766172053,0.9999999999989999,5.31247501603113,10,0.0003145685831432159,2.1506579776054258,1.2143265230061746,0.37069843119883444,-0.09726504236459732,1.0,0.5597245693206787,0.5730665326118469,0.013341963291168213,0.5486325211822987,0.013341963291168213,1.0,1.0,1.0,0.11640753901577272,0.1164075390156563,1
49,1,japanesevowels_train_12,0,0.15145410700445883,0.15145410700445883,0.9999999999989999,5.31247501603113,10,0.00031876521407153767,2.1364512627850827,1.207798369779107,0.39768392384823914,-0.03679816424846649,1.0,0.5597245693206787,0.5643037557601929,0.00457918643951416,0.5183990821242332,0.00457918643951416,0.7786878743681478,0.3432168369512288,0.6480465631430721,0.11807311086409893,0.0765168736950137,1
