anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,0,japanesevowels_train_215,7,0.185448890498541,0.185448890498541,0.9999999999989999,4.761004360638704,10,0.0003268244145296906,2.7048000841687014,1.423559143770762,0.6096426554213255,-0.04537254571914673,1.0,0.04595833271741867,0.04683871194720268,0.0008803792297840118,0.5226862728595734,0.0008803792297840118,1.0,1.0,1.0,0.06688369361934489,0.066883693619278,1,1
148,2,japanesevowels_train_142,4,0.1518755476466844,0.1518755476466844,0.9999999999989999,5.234239582335883,10,0.0003208406668049831,2.099893028225964,1.2376052570639424,0.39618016770686904,-0.06921324133872986,1.0,0.19636058807373047,0.2022998332977295,0.0059392452239990234,0.5346066206693649,0.0059392452239990234,0.8723720023977929,1.0,0.9106604016784551,0.12246952833501126,0.11152814986682076,1,1
149,1,japanesevowels_train_216,7,0.14719583222237118,0.14719583222237118,0.9999999999989999,5.455090424789518,10,0.00031796590480458203,3.2662251097357906,1.2151758761565403,0.36719252994970325,-0.04066438227891922,1.0,0.013749226927757263,0.01384020410478115,9.097717702388763e-05,0.5203321911394596,9.097717702388763e-05,1.0,1.0,1.0,0.03815016829970207,0.03815016829966391,1,1
150,3,japanesevowels_train_103,3,0.2337919565763046,0.2337919565763046,0.9999999999989999,5.812129778944033,10,0.00033264356965455305,1.7359459919167364,1.6078082149397441,0.845384717794774,-0.04133317619562149,1.0,0.0083514004945755,0.008487429469823837,0.0001360289752483368,0.5206665880978107,0.0001360289752483368,1.0,1.0,1.0,0.1762334060282071,0.17623340602803086,1,1
151,0,japanesevowels_train_2,0,0.27612936541342326,0.27612936541342326,0.9999999999989999,5.123937917580476,10,0.00033726492449774283,0.8398312956107014,1.4263926264177085,0.7634983735264027,-0.02730340138077736,1.0,0.35145699977874756,0.3554741144180298,0.0040171146392822266,0.5136517006903887,0.0040171146392822266,1.0,1.0,1.0,0.4317833610331276,0.43178336103269577,1,1
152,1,japanesevowels_train_34,1,0.22798477400805855,0.22798477400805855,0.9999999999989999,5.325365618637364,10,0.0003410779931568395,2.7579543873794528,1.7766385616924756,1.0359661574535044,0.0007200650870800018,0.0,0.8768311738967896,0.8765583038330078,-0.0002728700637817383,0.49963996745646,0.0,1.0,0.0,0.7,0.06342137131329882,0.04439495991926477,1,1
153,2,japanesevowels_train_20,0,0.16980437077031252,0.16980437077031252,0.9999999999989999,5.021007378872402,10,0.00031895977530156487,2.2317880363679934,1.2655783910529246,0.42092044327327993,-0.15956777334213257,1.0,1.4507153034210205,1.4110829830169678,-0.039632320404052734,0.5797838866710663,0.0,1.0,0.0,0.7,0.10733633717789424,0.07513543602445082,1,1
154,3,japanesevowels_train_0,0,0.2353540970494854,0.2353540970494854,0.9999999999989999,4.869842640233519,10,0.00031669616463541375,1.7116355908941825,1.3850234317964,0.5810269957114076,-0.1001121997833252,1.0,1.0936063528060913,1.1121363639831543,0.01853001117706299,0.5500560998916626,0.01853001117706299,1.0,1.0,1.0,0.18057021196405448,0.1805702119638739,1,1
155,0,japanesevowels_train_246,8,0.27113732032698046,0.27113732032698046,0.9999999999989999,4.6177578073413335,10,0.0003232047595126687,1.3707471129323292,1.42599960765669,0.662644573217481,-0.015826115384697914,1.0,0.21177607774734497,0.21677596867084503,0.004999890923500061,0.507913057692349,0.004999890923500061,1.0,1.0,1.0,0.25391718385788886,0.2539171838576349,1,1
156,0,japanesevowels_train_200,6,0.16242465705479764,0.16242465705479764,0.9999999999989999,6.162806860352844,10,0.00032634933159907494,2.4203881635139397,1.3891898677715329,0.5670165285576972,-0.14301109313964844,1.0,0.4101794362068176,0.4288686215877533,0.01868918538093567,0.5715055465698242,0.01868918538093567,1.0,1.0,1.0,0.08888710802997209,0.08888710802988319,1,1
157,1,japanesevowels_train_210,7,0.30619316158470367,0.30619316158470367,0.9999999999989999,4.825120125913566,10,0.0003542825810195507,3.373009859830085,1.6723819548952648,0.9936798301169606,-0.11547666043043137,1.0,0.024579109624028206,0.02653300203382969,0.001953892409801483,0.5577383302152157,0.001953892409801483,1.0,1.0,1.0,0.0342862849715623,0.03428628497152801,1,1
158,1,japanesevowels_train_52,1,0.13403176738939634,0.13403176738939634,0.9999999999989999,5.007195553231873,10,0.00031555859783051785,3.3710413619390978,1.299867498868602,0.43309719394916857,-0.16053733229637146,1.0,0.39950132369995117,0.368344783782959,-0.031156539916992188,0.5802686661481857,0.0,1.0,0.0,0.7,0.034353843924230715,0.024047690746937446,1,1
159,0,japanesevowels_train_252,8,0.25623004031686564,0.25623004031686564,0.9999999999989999,5.496750476275097,10,0.00033259969054517556,2.673544355790316,1.833231567044235,1.0078839782110678,0.025060005486011505,0.0,0.29688572883605957,0.2945210337638855,-0.0023646950721740723,0.48746999725699425,0.0,1.0,0.0,0.7,0.06900720525919973,0.0483050436813915,1,1
160,3,japanesevowels_train_85,2,0.3241633533078265,0.3241633533078265,0.9999999999989999,6.11835463532272,10,0.0003482516985950701,2.368672865840817,1.7146928006529263,1.013918612191047,-0.05054190009832382,1.0,0.14431887865066528,0.15162236988544464,0.007303491234779358,0.5252709500491619,0.007303491234779358,1.0,1.0,1.0,0.09360487010266141,0.0936048701025678,1,1
161,2,japanesevowels_train_39,1,0.21820216954513003,0.21820216954513003,0.9999999999989999,5.272119513422288,10,0.0003164154168956988,2.5614769088763927,1.3104760953091719,0.5814069074138748,-0.019097119569778442,1.0,0.9689117074012756,0.9570043683052063,-0.011907339096069336,0.5095485597848892,0.0,1.0,0.0,0.7,0.0771906526553231,0.05403345685867213,1,1
162,2,japanesevowels_train_193,6,0.11410066511834711,0.11410066511834711,0.9999999999989999,5.37284269298549,10,0.0003219098987025196,2.797549012565971,1.2836767403323397,0.41678970417461203,-0.17168501019477844,1.0,0.4783982038497925,0.5016289353370667,0.02323073148727417,0.5858425050973892,0.02323073148727417,1.0,1.0,1.0,0.06095929012723601,0.06095929012717505,1,1
163,1,japanesevowels_train_147,4,0.25080528657235673,0.25080528657235673,0.9999999999989999,5.47669816521186,10,0.00033112806352737187,3.36023759108605,1.5108852676977003,0.7353844642828943,-0.16578379273414612,1.0,0.6374768018722534,0.6863954067230225,0.04891860485076904,0.5828918963670731,0.04891860485076904,1.0,1.0,1.0,0.034727007137158435,0.034727007137123705,1,1
164,1,japanesevowels_train_14,0,0.24132322142584964,0.24132322142584964,0.9999999999989999,5.86662463511988,10,0.00033717354029651577,2.5726370001534544,1.5196643930953142,0.7710223311574664,0.022883590310811996,0.0,1.1698402166366577,1.1652953624725342,-0.004544854164123535,0.488558204844594,0.0,1.0,0.0,0.7,0.07633398705041404,0.05343379093523638,1,1
165,1,japanesevowels_train_93,3,0.24785186541156845,0.24785186541156845,0.9999999999989999,5.7334638399842754,10,0.00033618262632247996,2.111272958508282,1.7473322754049236,0.9314461065835689,-0.07520999014377594,1.0,0.015950942412018776,0.01620928943157196,0.0002583470195531845,0.537604995071888,0.0002583470195531845,1.0,1.0,1.0,0.1210837337192332,0.1210837337191121,1,1
166,3,japanesevowels_train_167,5,0.15543540014700608,0.15543540014700608,0.9999999999989999,4.8140034021904645,10,0.00031363091656754643,1.2737334921676364,1.179061173828801,0.33015568782531335,-0.1354488730430603,1.0,0.29516786336898804,0.3002411127090454,0.005073249340057373,0.5677244365215302,0.005073249340057373,1.0,0.8445917450993039,0.9533775235297912,0.2797850939354239,0.26674081997643767,1,1
167,3,japanesevowels_train_41,1,0.2348685024002024,0.2348685024002024,0.9999999999989999,5.1578425294821475,10,0.00034158866040115025,3.606576349742213,1.7283418513963937,0.9299958267582885,-0.007990628480911255,1.0,0.8168689608573914,0.8216829299926758,0.004813969135284424,0.5039953142404556,0.004813969135284424,0.9624558842504258,1.0,0.9737191189752981,0.027144621652437455,0.026431237080302764,1,1
168,0,japanesevowels_train_57,1,0.2181567432569135,0.2181567432569135,0.9999999999989999,5.772197034378324,10,0.0003251579176966698,2.563683887435319,1.5498335431583288,0.7733453193205626,0.03186193108558655,0.0,0.89919114112854,0.9099917411804199,0.010800600051879883,0.4840690344572067,0.010800600051879883,1.0,0.19134004768612478,0.7574020143058374,0.07702048239009808,0.05833546850500922,1,1
169,3,japanesevowels_train_60,2,0.28212080248143534,0.28212080248143534,0.9999999999989999,5.272119513422288,10,0.00033567928783803045,2.066782933781375,1.3342701310009064,0.6692562749153201,-0.10109193623065948,1.0,0.299336701631546,0.3288133144378662,0.02947661280632019,0.5505459681153297,0.02947661280632019,1.0,1.0,1.0,0.12659238340224763,0.12659238340212103,1,1
170,3,japanesevowels_train_164,5,0.27825899203358484,0.27825899203358484,0.9999999999989999,5.461032179891647,10,0.00034095803064291386,3.3863895861313895,1.4662292303204123,0.695314875928386,-0.1914190948009491,1.0,0.5025785565376282,0.5231615304946899,0.020582973957061768,0.5957095474004745,0.020582973957061768,1.0,1.0,1.0,0.03383059913657191,0.033830599136538075,1,1
171,1,japanesevowels_train_119,3,0.27194774603416405,0.27194774603416405,0.9999999999989999,5.783228096628515,10,0.00035007949539852276,2.3777424093110353,1.7846713585294725,1.003301281944262,-0.06022168695926666,1.0,0.010332822799682617,0.010523626580834389,0.00019080378115177155,0.5301108434796333,0.00019080378115177155,0.925731336585162,1.0,0.9480119356096134,0.0927597548619665,0.08793735475327816,1,1
172,2,japanesevowels_train_48,1,0.16500518978744438,0.16500518978744438,0.9999999999989999,5.786825060383294,10,0.00032511749752388964,3.002594193047479,1.3293348231523576,0.5448280928990503,-0.25603413581848145,1.0,0.8029175996780396,0.8486810922622681,0.045763492584228516,0.6280170679092407,0.045763492584228516,1.0,1.0,1.0,0.049658078485917204,0.04965807848586754,1,1
173,3,japanesevowels_train_27,0,0.16451830027308417,0.16451830027308417,0.9999999999989999,4.840964626883769,10,0.0003184267749086257,1.7730091136846304,1.2671449425706252,0.4577824431808118,-0.09795260429382324,1.0,1.1405787467956543,1.1610710620880127,0.0204923152923584,0.5489763021469116,0.0204923152923584,1.0,1.0,1.0,0.16982120788747412,0.1698212078873043,1,1
174,2,japanesevowels_train_245,8,0.16958230821563533,0.16958230821563533,0.9999999999989999,5.455901113253389,10,0.0003195216372279021,2.0234841484397283,1.3276519155430302,0.5084735293330491,-0.09932079911231995,1.0,0.13828693330287933,0.14751921594142914,0.009232282638549805,0.54966039955616,0.009232282638549805,1.0,1.0,1.0,0.13219407798574642,0.13219407798561422,1,1
175,1,japanesevowels_train_209,6,0.17535899025599225,0.17535899025599225,0.9999999999989999,4.884996096230919,10,0.00031009930840969794,0.7845951182148176,1.1767681015792821,0.3270339417511198,-0.038298752158880234,1.0,0.02895422652363777,0.029241830110549927,0.00028760358691215515,0.5191493760794401,0.00028760358691215515,1.0,1.0,1.0,0.45630441373548375,0.4563044137350274,1,1
176,3,japanesevowels_train_33,1,0.33962450123819915,0.33962450123819915,0.9999999999989999,5.448490095388672,10,0.00035632482959721063,3.0505784299851686,1.8167101839907671,1.1790809558250455,-0.08520681411027908,1.0,1.2002050876617432,1.2506444454193115,0.05043935775756836,0.5426034070551395,0.05043935775756836,1.0,1.0,1.0,0.047331538490384406,0.04733153849033707,1,1
177,3,japanesevowels_train_149,4,0.16545692725397076,0.16545692725397076,0.9999999999989999,5.288612185482348,10,0.0003198388102774628,3.3497482597044566,1.355039137385485,0.5699218255888725,-0.10111703723669052,1.0,0.29265737533569336,0.2971715033054352,0.004514127969741821,0.5505585186183453,0.004514127969741821,1.0,1.0,1.0,0.0350931873583121,0.035093187358277,1,1
178,1,japanesevowels_train_43,1,0.20319165418158017,0.20319165418158017,0.9999999999989999,5.033165131443332,10,0.0003333008731017284,2.9817566171641077,1.5592606333972747,0.7852245211603983,0.005916260182857513,0.0,0.7314894199371338,0.7458897829055786,0.014400362968444824,0.49704186990857124,0.014400362968444824,0.9333407186081464,0.3638869350555851,0.7625045835423779,0.05070368862107343,0.038661794976035335,1,1
179,0,japanesevowels_train_82,2,0.1294905134067902,0.1294905134067902,0.9999999999989999,5.4942283949025486,10,0.00031546717914020185,2.3091177672825096,1.3606659133273953,0.4892668748227937,-0.0681777074933052,1.0,0.8916282057762146,0.9022570848464966,0.010628879070281982,0.5340888537466526,0.010628879070281982,1.0,1.0,1.0,0.09934886172394478,0.09934886172384542,1,1
180,0,japanesevowels_train_203,6,0.1781962668289529,0.1781962668289529,0.9999999999989999,5.31247501603113,10,0.0003148962027847881,1.3292723894075602,1.180539645596615,0.36376377203538685,-0.05153913050889969,1.0,0.04719024896621704,0.04787810891866684,0.0006878599524497986,0.5257695652544498,0.0006878599524497986,1.0,1.0,1.0,0.2646697677829903,0.2646697677827256,1,1
181,3,japanesevowels_train_45,1,0.1593116163779392,0.1593116163779392,0.9999999999989999,5.342666004453011,10,0.0003168237086616088,3.0070810500861436,1.3037385772083823,0.47047634011503864,-0.12775500118732452,1.0,0.4312097132205963,0.45897629857063293,0.02776658535003662,0.5638775005936623,0.02776658535003662,1.0,1.0,1.0,0.04943576889557037,0.04943576889552093,1,1
182,3,japanesevowels_train_224,7,0.1828384548686655,0.1828384548686655,0.9999999999989999,5.604618730069359,10,0.00032556501032808766,3.4082403054839547,1.415909383751687,0.5924244994613309,-0.06220683455467224,1.0,0.01876234821975231,0.019023817032575607,0.0002614688128232956,0.5311034172773361,0.0002614688128232956,1.0,0.961242167973431,0.9883726503920294,0.03309939398145974,0.03271453575579263,1,1
183,1,japanesevowels_train_137,4,0.21235214406507938,0.21235214406507938,0.9999999999989999,4.936942813906159,10,0.00032574797263300765,2.4711696999540473,1.5266200639242113,0.7201272102315458,-0.11454968899488449,1.0,0.1429106444120407,0.1514403522014618,0.008529707789421082,0.5572748444974422,0.008529707789421082,1.0,1.0,1.0,0.08448597793773946,0.08448597793765497,1,1
184,3,japanesevowels_train_241,8,0.18973948923141365,0.18973948923141365,0.9999999999989999,4.922073861351713,10,0.0003304075741178761,3.295245181897215,1.5919161416958616,0.7718531218490371,-0.10314609855413437,1.0,0.922156572341919,0.8644047975540161,-0.05775177478790283,0.5515730492770672,0.0,1.0,0.0,0.7,0.03705895774765497,0.02594127042333253,1,1
185,2,japanesevowels_train_89,2,0.23221075772588645,0.23221075772588645,0.9999999999989999,6.964399585940962,10,0.0003258788330073904,2.0925603531685724,1.35916557923342,0.5905063272762957,-0.041471198201179504,1.0,0.35321226716041565,0.36375996470451355,0.0105476975440979,0.5207355991005898,0.0105476975440979,1.0,1.0,1.0,0.1233708581314182,0.12337085813129481,1,1
186,2,japanesevowels_train_97,3,0.2188142749002617,0.2188142749002617,0.9999999999989999,5.4942283949025486,10,0.0003313474029798915,2.0252465154840773,1.4654602336804328,0.7342997058645508,-0.09634723514318466,1.0,0.020613227039575577,0.0212954543530941,0.0006822273135185242,0.5481736175715923,0.0006822273135185242,1.0,0.903945608864145,0.9711836826592435,0.13196130867197725,0.12815866972445586,1,1
187,3,japanesevowels_train_78,2,0.09069059914992786,0.09069059914992786,0.9999999999989999,6.120735626694838,10,0.00030906719773832815,2.617430759149439,1.116492509670177,0.2035310149201985,-0.06849302351474762,1.0,0.7800729274749756,0.7870278358459473,0.00695490837097168,0.5342465117573738,0.00695490837097168,1.0,1.0,1.0,0.0729901514083618,0.07299015140828881,1,1
188,3,japanesevowels_train_19,0,0.2377916037828601,0.2377916037828601,0.9999999999989999,5.012825664037392,10,0.00032911120161934686,1.7755064867832366,1.271014754865458,0.5381772163075748,-0.06622172892093658,1.0,0.5969732403755188,0.608188271522522,0.011215031147003174,0.5331108644604683,0.011215031147003174,1.0,1.0,1.0,0.16939763010734976,0.16939763010718034,1,1
189,3,japanesevowels_train_96,3,0.2454890802307686,0.2454890802307686,0.9999999999989999,4.730416122384021,10,0.00033863779164223725,2.4594822676166848,1.6134969867147557,0.8549468499547973,-0.2633246183395386,1.0,0.01958371512591839,0.02097308076918125,0.0013893656432628632,0.6316623091697693,0.0013893656432628632,1.0,1.0,1.0,0.08547919486036376,0.08547919486027827,1,1
190,2,japanesevowels_train_49,1,0.2415613825959094,0.2415613825959094,0.9999999999989999,5.561945392285814,10,0.00034265887755351507,3.1583680111304697,1.6797351725922887,0.9983512260856462,-0.20863239467144012,1.0,0.614823579788208,0.5224539041519165,-0.0923696756362915,0.6043161973357201,0.0,1.0,0.0,0.7,0.0424950359465815,0.029746525162577298,1,1
191,0,japanesevowels_train_15,0,0.3180958728929766,0.3180958728929766,0.9999999999989999,5.602588786213821,10,0.0003467329384210135,1.8843660155563702,1.8210951816016412,1.056137481434961,-0.061885494738817215,1.0,0.7180006504058838,0.7300676107406616,0.012066960334777832,0.5309427473694086,0.012066960334777832,0.9697204847443499,1.0,0.9788043393210449,0.1519253472104523,0.1487051891022984,1,1
192,1,japanesevowels_train_190,6,0.1460615346352935,0.1460615346352935,0.9999999999989999,5.827055994415369,10,0.00031989000193785615,1.3431386118574962,1.2481767440562341,0.4207850291760597,-0.04554986208677292,1.0,0.06338442862033844,0.06397175788879395,0.0005873292684555054,0.5227749310433865,0.0005873292684555054,1.0,1.0,1.0,0.2610251250175535,0.2610251250172924,1,1
193,0,japanesevowels_train_72,2,0.17912040648612854,0.17912040648612854,0.9999999999989999,6.686329149063829,10,0.0003194806753803621,2.228813652752776,1.415451092991477,0.579031800292864,-0.06276769936084747,1.0,0.20595328509807587,0.21185791492462158,0.005904629826545715,0.5313838496804237,0.005904629826545715,1.0,1.0,1.0,0.10765607189163724,0.10765607189152958,1,1
194,3,japanesevowels_train_177,5,0.24358177068757905,0.24358177068757905,0.9999999999989999,5.357012162526341,10,0.00033626367052530374,2.341353179968963,1.542794134396269,0.7626568685191806,-0.0893298089504242,1.0,0.3085693120956421,0.31661492586135864,0.008045613765716553,0.5446649044752121,0.008045613765716553,1.0,1.0,1.0,0.0961973777527932,0.096197377752697,1,1
195,3,japanesevowels_train_47,1,0.14269219924799686,0.14269219924799686,0.9999999999989999,5.395784674017671,10,0.00031361482679221454,2.539721788352054,1.253903018654457,0.3768874668623823,-0.1213703453540802,1.0,1.0557382106781006,1.0662897825241089,0.0105515718460083,0.5606851726770401,0.0105515718460083,1.0,1.0,1.0,0.07888834439420889,0.07888834439412999,1,1
196,0,japanesevowels_train_18,0,0.17202999274810205,0.17202999274810205,0.9999999999989999,5.797587817441401,10,0.0003180676551203486,2.0722254490416456,1.2475803866350952,0.4222137389483321,0.00027881935238838196,0.0,0.5861513614654541,0.5872933864593506,0.0011420249938964844,0.4998605903238058,0.0011420249938964844,0.9888324403604016,1.0,0.9921827082522812,0.1259052739217335,0.12492103566278592,1,1
197,0,japanesevowels_train_161,5,0.149463272461675,0.149463272461675,0.9999999999989999,4.926660785127924,10,0.0003226957767996826,2.6415136198113935,1.3407970154504696,0.503636176890724,-0.059971682727336884,1.0,0.7955461740493774,0.8026629686355591,0.007116794586181641,0.5299858413636684,0.007116794586181641,1.0,1.0,1.0,0.07125333742972835,0.07125333742965709,1,1
198,1,japanesevowels_train_219,7,0.23607592849946774,0.23607592849946774,0.9999999999989999,5.054020410127013,10,0.0003354426391152001,3.0382492294052277,1.5129807447748327,0.7683831418350117,-0.12844306230545044,1.0,0.011477439664304256,0.012283521704375744,0.0008060820400714874,0.5642215311527252,0.0008060820400714874,1.0,1.0,1.0,0.047918710766627765,0.047918710766579845,1,1
199,2,japanesevowels_train_150,5,0.22257491248506617,0.22257491248506617,0.9999999999989999,5.564578235434744,10,0.0003490914077948274,2.817428650595425,1.685726623147446,1.0014453125607468,-0.15972433984279633,1.0,0.21092286705970764,0.21689391136169434,0.005971044301986694,0.5798621699213982,0.005971044301986694,1.0,1.0,1.0,0.059759407635649985,0.05975940763559022,1,1
200,3,japanesevowels_train_257,8,0.1946984681668633,0.1946984681668633,0.9999999999989999,6.045856607728196,10,0.00032906733348249466,3.25099841567525,1.4481722121326133,0.6099267553479059,-0.06922834366559982,1.0,1.051888346672058,1.0553497076034546,0.0034613609313964844,0.5346141718327999,0.0034613609313964844,1.0,1.0,1.0,0.03873551437411897,0.03873551437408023,1,1
201,1,japanesevowels_train_73,2,0.09715354920212714,0.09715354920212714,0.9999999999989999,6.083949837270176,10,0.00031613613039056945,3.83618985913543,1.1766854996753404,0.29600045829529564,-0.11889892816543579,1.0,0.6271340847015381,0.6358200311660767,0.008685946464538574,0.5594494640827179,0.008685946464538574,1.0,1.0,1.0,0.021575651205403498,0.02157565120538192,1,1
202,1,japanesevowels_train_50,1,0.15176782963422622,0.15176782963422622,0.9999999999989999,5.0400236923730555,10,0.00032791946712012625,2.6721032394076825,1.4704465594606044,0.6674475438353618,-0.052685610949993134,1.0,1.014841079711914,1.0196393728256226,0.004798293113708496,0.5263428054749966,0.004798293113708496,1.0,0.8988008842641181,0.9696402652792354,0.06910672436530203,0.06700866254608345,1,1
203,0,japanesevowels_train_141,4,0.24698846146077366,0.24698846146077366,0.9999999999989999,5.292232381332571,10,0.0003432706196956564,2.688622099121601,1.6596159952067928,1.022048109840258,-0.03327761963009834,1.0,0.27276861667633057,0.2767998278141022,0.0040312111377716064,0.5166388098150492,0.0040312111377716064,0.8633886309457487,1.0,0.9043720416620241,0.06797453704709905,0.06147427085025438,1,1
204,2,japanesevowels_train_140,4,0.24131876954613513,0.24131876954613513,0.9999999999989999,5.270713068338334,10,0.0003226055623156852,2.4599883371345337,1.5514358695542063,0.7344869729351255,-0.05107029154896736,1.0,0.28350433707237244,0.2920348048210144,0.008530467748641968,0.5255351457744837,0.008530467748641968,1.0,1.0,1.0,0.08543594738947104,0.08543594738938559,1,1
205,3,japanesevowels_train_61,2,0.2517141873571566,0.2517141873571566,0.9999999999989999,6.58046238368576,10,0.0003161908979517274,2.0249329868747443,1.383375585297217,0.6024882277298564,-0.042176783084869385,1.0,0.15022113919258118,0.15522503852844238,0.005003899335861206,0.5210883915424347,0.005003899335861206,1.0,1.0,1.0,0.1320026888041596,0.1320026888040276,1,1
206,2,japanesevowels_train_183,6,0.22559316405812804,0.22559316405812804,0.9999999999989999,5.9801440254637965,10,0.00032440904869351244,1.6362210026183361,1.3450768065035819,0.590112261133255,-0.09084390103816986,1.0,0.07914505898952484,0.08167093247175217,0.0025258734822273254,0.5454219505190849,0.0025258734822273254,1.0,1.0,1.0,0.1947144792063645,0.19471447920616977,1,1
207,3,japanesevowels_train_268,8,0.11755781418889495,0.11755781418889495,0.9999999999989999,4.8284617010038975,10,0.00031448635954731667,2.1059709559669684,1.2537579249753024,0.3719833225065848,-0.11862429976463318,1.0,0.39734840393066406,0.40923282504081726,0.011884421110153198,0.5593121498823166,0.011884421110153198,1.0,1.0,1.0,0.12172742490135413,0.1217274249012324,1,1
208,2,japanesevowels_train_13,0,0.16999574726605574,0.16999574726605574,0.9999999999989999,5.125082792193544,10,0.00031318324921288397,2.2767588133818344,1.2344908541562711,0.398485513403214,-0.12399481236934662,1.0,1.4382356405258179,1.465224027633667,0.02698838710784912,0.5619974061846733,0.02698838710784912,1.0,1.0,1.0,0.10261626676118285,0.10261626676108022,1,1
209,1,japanesevowels_train_90,3,0.20561204062397961,0.20561204062397961,0.9999999999989999,5.935935082573698,10,0.00032193246008085604,2.0298637838675195,1.3881193430499559,0.632563295929381,-0.0438513457775116,1.0,0.010863838717341423,0.010998341254889965,0.00013450253754854202,0.5219256728887558,0.00013450253754854202,1.0,1.0,1.0,0.131353412383751,0.13135341238361964,1,1
210,0,japanesevowels_train_59,1,0.16298308860343586,0.16298308860343586,0.9999999999989999,5.250307439497614,10,0.0003301681282735161,3.247341029859379,1.5085810214347461,0.6827990698345799,-0.09630516171455383,1.0,0.9195786118507385,0.9510701894760132,0.03149157762527466,0.5481525808572769,0.03149157762527466,0.9538269035103922,1.0,0.9676788324572746,0.03887744448333518,0.03762088008651868,1,1
211,0,japanesevowels_train_9,0,0.21116996977337882,0.21116996977337882,0.9999999999989999,5.197642410552422,10,0.0003283849158615714,2.0030740101421602,1.4150783893956331,0.6078424486816282,-0.06757292151451111,1.0,1.6398749351501465,1.6489708423614502,0.009095907211303711,0.5337864607572556,0.009095907211303711,1.0,1.0,1.0,0.13491989997662654,0.13491989997649162,1,1
212,3,japanesevowels_train_95,3,0.16687309053384256,0.16687309053384256,0.9999999999989999,6.116956748966167,10,0.0003228988108137712,2.2010713715523935,1.3757616639060104,0.5703577846178696,-0.15958189964294434,1.0,0.02823544293642044,0.029599551111459732,0.0013641081750392914,0.5797909498214722,0.0013641081750392914,1.0,1.0,1.0,0.11068451057982762,0.11068451057971693,1,1
213,3,japanesevowels_train_186,6,0.2206163730661113,0.2206163730661113,0.9999999999989999,5.575960105096752,10,0.0003189805787643514,1.520571836847065,1.255376437116172,0.47405608992609155,-0.07654786854982376,1.0,0.12271273881196976,0.12616583704948425,0.003453098237514496,0.5382739342749119,0.003453098237514496,1.0,1.0,1.0,0.21858685518865617,0.21858685518843757,1,1
214,0,japanesevowels_train_156,5,0.22791669775484166,0.22791669775484166,0.9999999999989999,5.371562485486453,10,0.00034097700909109876,2.7946735088889567,1.527706466206887,0.7818946905431461,-0.22314268350601196,1.0,0.5825908780097961,0.612413227558136,0.029822349548339844,0.611571341753006,0.029822349548339844,1.0,1.0,1.0,0.06113483105347919,0.06113483105341805,1,1
215,0,japanesevowels_train_129,4,0.22288801377915415,0.22288801377915415,0.9999999999989999,4.825120125913566,10,0.0003253486625117573,2.4866848618084667,1.5242477514814465,0.7719459835918215,-0.014074273407459259,1.0,0.49838176369667053,0.5022355914115906,0.003853827714920044,0.5070371367037296,0.003853827714920044,0.9549399443976616,1.0,0.9684579610783631,0.08318528067181799,0.08056144731107966,1,1
