anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,3,japanesevowels_train_209,6,0.1674553442828687,0.1674553442828687,0.9999999999989999,4.884996096230919,10,0.000320527574141105,0.77969460446089,1.2339077133806133,0.36686002650478944,-0.16531088948249817,1.0,0.012871280312538147,0.013397658243775368,0.0005263779312372208,0.5826554447412491,0.0005263779312372208,1.0,0.7612224942826897,0.9283667482848069,0.45854602783530096,0.42569888479994716,1,1
148,2,japanesevowels_train_50,1,0.18673004490120998,0.18673004490120998,0.9999999999989999,5.0400236923730555,10,0.0003277094682647529,2.680876591560878,1.3573415528675983,0.6545349473530719,-0.12900841236114502,1.0,0.5260384678840637,0.575192928314209,0.049154460430145264,0.5645042061805725,0.049154460430145264,1.0,1.0,1.0,0.06850307860666502,0.0685030786065965,1,1
149,2,japanesevowels_train_175,5,0.203897997049843,0.203897997049843,0.9999999999989999,5.054020410127014,10,0.00034997843516272175,2.8263510823161653,1.8972273343902109,1.0935952787567116,-0.021752670407295227,1.0,0.23978377878665924,0.24144217371940613,0.0016583949327468872,0.5108763352036476,0.0016583949327468872,1.0,1.0,1.0,0.05922858005933614,0.05922858005927691,1,1
150,0,japanesevowels_train_81,2,0.20413927612422803,0.20413927612422803,0.9999999999989999,4.950624703185328,10,0.0003264509813440411,3.094186726545446,1.290775721503243,0.5021212565418981,-0.12891441583633423,1.0,0.2158571183681488,0.22656092047691345,0.010703802108764648,0.5644572079181671,0.010703802108764648,1.0,1.0,1.0,0.045311848402860254,0.045311848402814936,1,1
151,3,japanesevowels_train_163,5,0.19321910040403123,0.19321910040403123,0.9999999999989999,4.761004360638703,10,0.0003171096077667345,2.437512380681541,1.442686747402938,0.608184463913437,-0.059298958629369736,1.0,0.1357702910900116,0.13766738772392273,0.0018970966339111328,0.5296494793146849,0.0018970966339111328,1.0,1.0,1.0,0.08737794439022047,0.08737794439013308,1,1
152,1,japanesevowels_train_2,0,0.25607806086630697,0.25607806086630697,0.9999999999989999,5.123937917580476,10,0.00032924686193754385,0.8311152973390379,1.3918765869054228,0.6833426623075535,-0.005185933783650398,1.0,0.06138695776462555,0.06174390763044357,0.0003569498658180237,0.5025929668918252,0.0003569498658180237,1.0,1.0,1.0,0.4355632328102887,0.4355632328098531,1,1
153,1,japanesevowels_train_115,3,0.11588489592939673,0.11588489592939673,0.9999999999989999,5.53002624566703,10,0.0003215158187849896,2.4714850825612333,1.2989432749616523,0.46167548307294964,-0.07624885439872742,1.0,0.053991928696632385,0.05492013692855835,0.0009282082319259644,0.5381244271993637,0.0009282082319259644,1.0,0.9337510586789186,0.9801253176036756,0.08445933673105423,0.08278073423803751,1,1
154,2,japanesevowels_train_226,7,0.18395708804709024,0.18395708804709024,0.9999999999989999,4.9508192658134345,10,0.00031916486375144085,3.151482517742041,1.3302251548567723,0.5278572769380345,-0.11235612630844116,1.0,0.012627029791474342,0.013034367933869362,0.00040733814239501953,0.5561780631542206,0.00040733814239501953,1.0,1.0,1.0,0.04278864489687617,0.04278864489683338,1,1
155,0,japanesevowels_train_38,1,0.18432997459479394,0.18432997459479394,0.9999999999989999,4.478474716173589,10,0.000325515779869613,2.2625029033441564,1.4410160078351195,0.6387959966445641,-0.09538201242685318,1.0,0.9491957426071167,0.935754656791687,-0.013441085815429688,0.5476910062134266,0.0,1.0,0.0,0.7,0.10408963215810269,0.072862742510599,1,1
156,2,japanesevowels_train_210,7,0.18758855432811694,0.18758855432811694,0.9999999999989999,4.825120125913566,10,0.0003229536421908828,3.345989183048409,1.3549727882523783,0.5777299743002362,-0.24339106678962708,1.0,0.06901353597640991,0.07606977224349976,0.007056236267089844,0.6216955333948135,0.007056236267089844,1.0,1.0,1.0,0.03522535359557268,0.035225353595537454,1,1
157,2,japanesevowels_train_142,4,0.18934127132968329,0.18934127132968329,0.9999999999989999,5.234239582335883,10,0.00032258370701090667,2.1148849749371545,1.3280506606313474,0.5601324334196085,0.004225967451930046,0.0,0.32094287872314453,0.3201446235179901,-0.0007982552051544189,0.497887016274035,0.0,1.0,0.0,0.7,0.12064716620293636,0.08445301634197099,1,1
158,3,japanesevowels_train_65,2,0.21293033220738594,0.21293033220738594,0.9999999999989999,5.214768594154407,10,0.00033287331337760704,2.464325941253991,1.3720141863292203,0.5965380744071408,-0.10305541753768921,1.0,0.20577239990234375,0.21704712510108948,0.011274725198745728,0.5515277087688446,0.011274725198745728,1.0,0.8809398178534505,0.9642819453560352,0.08506616264183268,0.08202776479615727,1,1
159,3,japanesevowels_train_212,7,0.1708553783917096,0.1708553783917096,0.9999999999989999,5.163815333301507,10,0.00032045193341900845,2.8443010516976552,1.3750627138565128,0.5507274922370088,-0.10704546421766281,1.0,0.01840249076485634,0.01900487393140793,0.00060238316655159,0.5535227321088314,0.00060238316655159,1.0,1.0,1.0,0.05817491379030603,0.05817491379024785,1,1
160,1,japanesevowels_train_152,5,0.2789225404751468,0.2789225404751468,0.9999999999989999,5.16641729941145,10,0.0003338150103153121,2.3023750794603877,1.499755455156592,0.7487561535948439,-0.06955365836620331,1.0,0.34624534845352173,0.35540688037872314,0.009161531925201416,0.5347768291831017,0.009161531925201416,1.0,1.0,1.0,0.1000210035588044,0.10002100355870437,1,1
161,3,japanesevowels_train_234,7,0.18518804309063006,0.18518804309063006,0.9999999999989999,4.5956504156770075,10,0.0003145119334291945,3.2641306222730884,1.4189612372303428,0.5850134816370139,-0.10887661576271057,1.0,0.09478990733623505,0.0998801738023758,0.005090266466140747,0.5544383078813553,0.005090266466140747,1.0,1.0,1.0,0.03823015708742054,0.038230157087382304,1,1
162,3,japanesevowels_train_73,2,0.19920158909760963,0.19920158909760963,0.9999999999989999,6.083949837270177,10,0.000328296437853761,3.8862114920234525,1.4298760021059302,0.6130115041933897,0.014809999614953995,0.0,0.3214149475097656,0.3199673593044281,-0.0014475882053375244,0.492595000192523,0.0,1.0,0.0,0.7,0.020522950303856074,0.014366065212684883,1,1
163,3,japanesevowels_train_88,2,0.15342366548136047,0.15342366548136047,0.9999999999989999,5.07131411126311,10,0.00031796369313461323,3.894961097851754,1.4233967344286114,0.5642797630441634,-0.12035460770130157,1.0,0.24649591743946075,0.2541036307811737,0.007607713341712952,0.5601773038506508,0.007607713341712952,1.0,1.0,1.0,0.02034416586552307,0.020344165865502726,1,1
164,0,japanesevowels_train_116,3,0.26625352827128057,0.26625352827128057,0.9999999999989999,5.945448595941825,10,0.0003547255832980317,2.117083941481136,1.8926984411577044,1.14730878006013,-0.08360133320093155,1.0,0.03259974345564842,0.03433635085821152,0.001736607402563095,0.5418006666004658,0.001736607402563095,1.0,1.0,1.0,0.12038215859904333,0.12038215859892294,1,1
165,0,japanesevowels_train_166,5,0.2864299986158876,0.2864299986158876,0.9999999999989999,4.899417707946523,10,0.0003396650532587651,2.192713573149972,1.6820308438939928,0.9438824329236156,-0.03430546075105667,1.0,0.2675022482872009,0.2732073664665222,0.005705118179321289,0.5171527303755283,0.005705118179321289,1.0,1.0,1.0,0.11161346600912123,0.11161346600900961,1,1
166,1,japanesevowels_train_167,5,0.23469337197188098,0.23469337197188098,0.9999999999989999,4.8140034021904645,10,0.0003277630768169122,1.2656757145919786,1.4573692825121172,0.6511359623941526,-0.040282800793647766,1.0,0.1300278604030609,0.13170498609542847,0.0016771256923675537,0.5201414003968239,0.0016771256923675537,0.8382283480011543,1.0,0.8867598436008081,0.2820486473490306,0.2501094144107957,1,1
167,3,japanesevowels_train_0,0,0.1933463968821077,0.1933463968821077,0.9999999999989999,5.481244668594349,10,0.0003257996003500656,1.7281461142580692,1.4417141325574245,0.6111746408193681,-0.0686885416507721,1.0,0.44352877140045166,0.45359006524086,0.010061293840408325,0.534344270825386,0.010061293840408325,1.0,1.0,1.0,0.17761337985185496,0.17761337985167733,1,1
168,2,japanesevowels_train_6,0,0.3118666388124444,0.3118666388124444,0.9999999999989999,4.8140034021904645,10,0.0003406989885902614,1.0185541053803966,1.5434831031485303,0.8386438729542617,-0.1159418523311615,1.0,0.12417934834957123,0.1375409960746765,0.013361647725105286,0.5579709261655807,0.013361647725105286,1.0,1.0,1.0,0.3611166995705839,0.36111669957022274,1,1
169,0,japanesevowels_train_185,6,0.2815152867102661,0.2815152867102661,0.9999999999989999,6.078187841913899,10,0.0003346630863498245,2.0776071408516774,1.6587144820824775,0.8561168902736619,-0.03166632354259491,1.0,0.31214767694473267,0.3175720274448395,0.0054243505001068115,0.5158331617712975,0.0054243505001068115,1.0,1.0,1.0,0.12522951054632886,0.12522951054620363,1,1
170,1,japanesevowels_train_245,8,0.10230874289447313,0.10230874289447313,0.9999999999989999,5.455901113253389,10,0.00031531175043731264,2.0073689191753004,1.1330450201053508,0.24425586500820998,-0.029402654618024826,1.0,0.3668484091758728,0.3719106912612915,0.005062282085418701,0.5147013273090124,0.005062282085418701,1.0,1.0,1.0,0.13434167388254523,0.13434167388241086,1,1
171,0,japanesevowels_train_165,5,0.2595620490841004,0.2595620490841004,0.9999999999989999,5.519672849045024,10,0.0003317849368779569,2.563325035023192,1.4750381649364817,0.7339270305258245,-0.07992838323116302,1.0,0.6859965920448303,0.6999920606613159,0.013995468616485596,0.5399641916155815,0.013995468616485596,1.0,1.0,1.0,0.07704812633573858,0.07704812633566153,1,1
172,0,japanesevowels_train_150,5,0.20782814683762132,0.20782814683762132,0.9999999999989999,5.633664011576781,10,0.0003214011483163327,2.827451551020364,1.4338117924108853,0.6314108938733702,-0.10540632903575897,1.0,0.1542440950870514,0.15727759897708893,0.0030335038900375366,0.5527031645178795,0.0030335038900375366,1.0,1.0,1.0,0.059163436711268856,0.05916343671120969,1,1
173,3,japanesevowels_train_139,4,0.19861690853070849,0.19861690853070849,0.9999999999989999,5.749696690874021,10,0.00033020422843193733,3.508089328123595,1.3707940580794653,0.5663011775877236,0.016443364322185516,0.0,1.0736188888549805,1.0718998908996582,-0.0017189979553222656,0.49177831783890724,0.0,1.0,0.0,0.7,0.0299540922371449,0.020967864565980456,1,1
174,3,japanesevowels_train_87,2,0.14667375732294402,0.14667375732294402,0.9999999999989999,5.246929182965214,10,0.0003232989533758603,2.9524930191540935,1.2446084444296521,0.42581765400881183,-0.17392472922801971,1.0,0.14884832501411438,0.1569848358631134,0.008136510848999023,0.5869623646140099,0.008136510848999023,1.0,1.0,1.0,0.05220938457332267,0.052209384573270456,1,1
175,0,japanesevowels_train_120,4,0.21759909641428274,0.21759909641428274,0.9999999999989999,4.84495475789668,10,0.00032161806725002155,2.7397717723325554,1.4390113181298296,0.6270527588054572,-0.21124330163002014,1.0,0.5312181711196899,0.5550268888473511,0.023808717727661133,0.6056216508150101,0.023808717727661133,1.0,1.0,1.0,0.0645850853146198,0.06458508531455522,1,1
176,3,japanesevowels_train_22,0,0.29122920095624505,0.29122920095624505,0.9999999999989999,5.525290358198208,10,0.0003243302580715288,1.5080087116548502,1.412701430019255,0.7105370940628328,0.028727523982524872,0.0,0.30385875701904297,0.29817891120910645,-0.0056798458099365234,0.48563623800873756,0.0,1.0,0.0,0.7,0.22135031169403088,0.15494521818566664,1,1
177,3,japanesevowels_train_1,0,0.2047257935348457,0.2047257935348457,0.9999999999989999,4.884996096230919,10,0.00032022823367441785,1.2686932672827413,1.2565928794833268,0.439409196119438,-0.020767249166965485,1.0,0.07026730477809906,0.07071927189826965,0.00045196712017059326,0.5103836245834827,0.00045196712017059326,1.0,1.0,1.0,0.28119883351814295,0.28119883351786173,1,1
178,0,japanesevowels_train_13,0,0.1419895216040311,0.1419895216040311,0.9999999999989999,5.272927257668784,10,0.00031346566747743115,2.2840720276452706,1.2172983142685416,0.33375880071842773,-0.12138485908508301,1.0,0.4284229278564453,0.4371519684791565,0.008729040622711182,0.5606924295425415,0.008729040622711182,1.0,1.0,1.0,0.10186854945639075,0.10186854945628887,1,1
179,0,japanesevowels_train_110,3,0.3006015012908388,0.3006015012908388,0.9999999999989999,5.152591272747018,10,0.00036555854127052047,2.5319810434989427,2.017144609055804,1.4063854561658453,-0.03482385724782944,1.0,0.29028013348579407,0.2999783456325531,0.009698212146759033,0.5174119286239147,0.009698212146759033,0.9048306678309134,1.0,0.9333814674816394,0.07950136851069982,0.07420510400724138,1,1
180,1,japanesevowels_train_17,0,0.18891334724639613,0.18891334724639613,0.9999999999989999,5.110634640856566,10,0.00032481026207997245,1.2798665410684054,1.448704351369108,0.6007596148242474,-0.07674660533666611,1.0,0.17356941103935242,0.17728149890899658,0.003712087869644165,0.538373302668333,0.003712087869644165,1.0,1.0,1.0,0.27807440949046724,0.27807440949018913,1,1
181,2,japanesevowels_train_129,4,0.17629542655093883,0.17629542655093883,0.9999999999989999,4.825120125913566,10,0.0003250182999452366,2.5036753685279605,1.4364231528018803,0.6788694078624631,0.053268205374479294,0.0,0.992783784866333,0.9810896515846252,-0.011694133281707764,0.47336589731276035,0.0,1.0,0.0,0.7,0.08178385974051641,0.05724870181830423,1,1
182,0,japanesevowels_train_56,1,0.19012556393392868,0.19012556393392868,0.9999999999989999,5.385221464043529,10,0.0003303027898422931,3.550566296494784,1.4757037929193564,0.6529525537868726,-0.12971803545951843,1.0,0.7328933477401733,0.7722681760787964,0.03937482833862305,0.5648590177297592,0.03937482833862305,1.0,1.0,1.0,0.028708377596497036,0.028708377596468326,1,1
183,3,japanesevowels_train_215,7,0.2275363037811564,0.2275363037811564,0.9999999999989999,4.761004360638703,10,0.00033041052232353756,2.66316847072645,1.5378474463630083,0.7164088692209296,-0.10134635865688324,1.0,0.018544837832450867,0.01938566192984581,0.0008408240973949432,0.5506731793284416,0.0008408240973949432,1.0,1.0,1.0,0.06972694359348378,0.06972694359341404,1,1
184,3,japanesevowels_train_85,2,0.1353437438685931,0.1353437438685931,0.9999999999989999,6.11835463532272,10,0.0003248297280116287,2.315420424751364,1.3279671248512022,0.4939282912521041,-0.1361510008573532,1.0,0.05656898766756058,0.058863565325737,0.002294577658176422,0.5680755004286766,0.002294577658176422,1.0,1.0,1.0,0.09872466898136192,0.0987246689812632,1,1
185,3,japanesevowels_train_182,6,0.22396945810502494,0.22396945810502494,0.9999999999989999,5.653958102652215,10,0.00032587389729277964,2.059048720898417,1.330257128539038,0.5525188916090139,-0.07437632977962494,1.0,0.2527337372303009,0.2637630105018616,0.011029273271560669,0.5371881648898125,0.011029273271560669,1.0,1.0,1.0,0.12757527187966955,0.12757527187954196,1,1
186,2,japanesevowels_train_79,2,0.1957160532024362,0.1957160532024362,0.9999999999989999,6.07284275790241,10,0.00031791755391598586,1.913430692537288,1.5318957044420332,0.6625631110086538,-0.035314448177814484,1.0,0.1852748990058899,0.1884574145078659,0.003182515501976013,0.5176572240889072,0.003182515501976013,1.0,1.0,1.0,0.14757323874982803,0.14757323874968045,1,1
187,0,japanesevowels_train_216,7,0.16539855759228825,0.16539855759228825,0.9999999999989999,4.902947446918961,10,0.00031863491938526013,3.2430754773364683,1.2712043206644041,0.44785216896189706,-0.18149369955062866,1.0,0.008626209571957588,0.00889985915273428,0.00027364958077669144,0.5907468497753143,0.00027364958077669144,1.0,1.0,1.0,0.03904363245451368,0.03904363245447463,1,1
188,0,japanesevowels_train_55,1,0.1663108620563485,0.1663108620563485,0.9999999999989999,5.621942243685292,10,0.0003186379729383082,2.642404311878547,1.3796682518108245,0.507875221504403,-0.14475490152835846,1.0,0.18669918179512024,0.1936105191707611,0.006911337375640869,0.5723774507641792,0.006911337375640869,1.0,1.0,1.0,0.07118990090272104,0.07118990090264984,1,1
189,1,japanesevowels_train_192,6,0.27858930538968807,0.27858930538968807,0.9999999999989999,5.3462526278517375,10,0.0003298507170014889,1.9494732188205437,1.3083388967618301,0.574375093865125,-0.028218939900398254,1.0,0.04071632772684097,0.04146331921219826,0.0007469914853572845,0.5141094699501991,0.0007469914853572845,1.0,1.0,1.0,0.1423490386336311,0.14234903863348874,1,1
190,1,japanesevowels_train_205,6,0.21006674417461088,0.21006674417461088,0.9999999999989999,5.60258878621382,10,0.00032390279535611955,1.7820678594103703,1.3400909314687894,0.5763847894359759,-0.09475993365049362,1.0,0.08105609565973282,0.08394755423069,0.002891458570957184,0.5473799668252468,0.002891458570957184,1.0,1.0,1.0,0.16828978759236946,0.16828978759220115,1,1
191,1,japanesevowels_train_194,6,0.2832852899547124,0.2832852899547124,0.9999999999989999,5.880042737343562,10,0.00034453310583569915,2.397390775675991,1.5578366693400878,0.8764378176996312,-0.08995150774717331,1.0,0.10601756721735,0.1101624071598053,0.004144839942455292,0.5449757538735867,0.004144839942455292,1.0,1.0,1.0,0.09095496585476873,0.09095496585467776,1,1
192,3,japanesevowels_train_187,6,0.32120265144817084,0.32120265144817084,0.9999999999989999,5.711813550113807,10,0.0003311649103101765,1.4454805531901995,1.7062162515869952,0.9260757941830651,-0.002392742782831192,1.0,0.07288909703493118,0.07312510162591934,0.00023600459098815918,0.5011963713914156,0.00023600459098815918,1.0,1.0,1.0,0.23563281524291985,0.2356328152426842,1,1
193,3,japanesevowels_train_247,8,0.18377888091444566,0.18377888091444566,0.9999999999989999,5.214038316988062,10,0.00031105481206049264,1.5626424891806954,1.2698928376753393,0.4375946082427966,-0.13435301184654236,1.0,0.01353890635073185,0.014731131494045258,0.001192225143313408,0.5671765059232712,0.001192225143313408,1.0,1.0,1.0,0.20958152192406465,0.20958152192385504,1,1
194,2,japanesevowels_train_220,7,0.2477082757019328,0.2477082757019328,0.9999999999989999,4.860223167339933,10,0.0003281556423623973,3.270469458814403,1.700786499126359,0.8813168896612663,-0.11271693557500839,1.0,0.01744333654642105,0.018574632704257965,0.001131296157836914,0.5563584677875042,0.001131296157836914,1.0,0.9483731845983046,0.9845119553794914,0.03798858881047282,0.03740021985186866,1,1
195,1,japanesevowels_train_82,2,0.2220270055931056,0.2220270055931056,0.9999999999989999,5.4942283949025486,10,0.00033558318322417756,2.346110756848327,1.5106931350608275,0.7271220906587693,0.002437673509120941,0.0,0.42307597398757935,0.4234093725681305,0.00033339858055114746,0.49878116324543953,0.00033339858055114746,0.9919099104582453,1.0,0.9943369373207717,0.09574079829967104,0.09519861215784543,1,1
196,3,japanesevowels_train_78,2,0.12166286231948435,0.12166286231948435,0.9999999999989999,6.120735626694839,10,0.0003217917854808295,2.6438604307815883,1.2159472828875209,0.37140531758484885,0.05168670415878296,0.0,0.17440658807754517,0.1711437851190567,-0.0032628029584884644,0.4741566479206085,0.0,1.0,0.0,0.7,0.07108631537703451,0.04976042076387439,1,1
197,1,japanesevowels_train_183,6,0.24016491844646368,0.24016491844646368,0.9999999999989999,5.9801440254637965,10,0.0003171608799392404,1.5922879192911918,1.355810648251349,0.5202057294211219,-0.11192281544208527,1.0,0.04843498766422272,0.05013110861182213,0.001696120947599411,0.5559614077210426,0.001696120947599411,1.0,1.0,1.0,0.20345957971826836,0.2034595797180649,1,1
198,2,japanesevowels_train_188,6,0.23021244862566914,0.23021244862566914,0.9999999999989999,5.478773038472028,10,0.00032081745810437354,1.340633167568918,1.2891800797400303,0.5020209000315361,-0.040202826261520386,1.0,0.019453437998890877,0.019692666828632355,0.00023922882974147797,0.5201014131307602,0.00023922882974147797,1.0,1.0,1.0,0.26167992887096075,0.2616799288706991,1,1
199,2,japanesevowels_train_246,8,0.11901486123662415,0.11901486123662415,0.9999999999989999,4.6177578073413335,10,0.0003116626934375485,1.3875738373661752,1.210939195310329,0.3471605570421087,-0.02356104925274849,1.0,0.0859772339463234,0.08686347305774689,0.0008862391114234924,0.5117805246263742,0.0008862391114234924,1.0,1.0,1.0,0.24968033548361576,0.24968033548336607,1,1
200,1,japanesevowels_train_37,1,0.28370854726208017,0.28370854726208017,0.9999999999989999,5.07131411126311,10,0.0003453014738464186,2.9689909518103446,1.7758577392593597,0.9914375897911158,-0.14986254274845123,1.0,0.11178423464298248,0.11642815917730331,0.004643924534320831,0.5749312713742256,0.004643924534320831,1.0,1.0,1.0,0.05135510397107719,0.05135510397102583,1,1
201,3,japanesevowels_train_186,6,0.2868210264928346,0.2868210264928346,0.9999999999989999,5.917544235521721,10,0.0003251205139641741,1.511719825770753,1.3527380120946138,0.6097480926667723,-0.12411093711853027,1.0,0.059398405253887177,0.062476858496665955,0.003078453242778778,0.5620554685592651,0.003078453242778778,1.0,1.0,1.0,0.22053037780289816,0.22053037780267762,1,1
202,3,japanesevowels_train_117,3,0.25188636213870147,0.25188636213870147,0.9999999999989999,4.961160519710493,10,0.0003300013581747112,2.9544668203356257,1.497631865391443,0.767437317188205,-0.18258784711360931,1.0,0.10773514211177826,0.1138848066329956,0.006149664521217346,0.5912939235568047,0.006149664521217346,1.0,1.0,1.0,0.0521064352625237,0.052106435262471586,1,1
203,0,japanesevowels_train_136,4,0.15423318279929346,0.15423318279929346,0.9999999999989999,5.221870296957309,10,0.00031958662534294525,2.3392182561266472,1.232947226800085,0.39541077879404535,-0.00011117756366729736,1.0,0.24508851766586304,0.2456175684928894,0.0005290508270263672,0.5000555887818336,0.0005290508270263672,1.0,1.0,1.0,0.09640297121322662,0.09640297121313021,1,1
204,3,japanesevowels_train_62,2,0.18625093475544535,0.18625093475544535,0.9999999999989999,5.219999974211123,10,0.00032215943620140397,2.854691972696787,1.3756688227721536,0.6075697534758271,-0.07201241701841354,1.0,0.3582419753074646,0.38402432203292847,0.025782346725463867,0.5360062085092068,0.025782346725463867,1.0,1.0,1.0,0.05757355261600624,0.05757355261594866,1,1
205,0,japanesevowels_train_95,3,0.27070379585917614,0.27070379585917614,0.9999999999989999,6.116956748966168,10,0.0003635491883653444,2.2536048138510765,1.9905201687595806,1.2064228606888645,-0.045491062104701996,1.0,0.07072149217128754,0.07246316969394684,0.0017416775226593018,0.522745531052351,0.0017416775226593018,1.0,1.0,1.0,0.10501996396988608,0.10501996396978105,1,1
206,3,japanesevowels_train_164,5,0.28897628519714386,0.28897628519714386,0.9999999999989999,5.513873626126928,10,0.00032538202132628214,3.3288107711961668,1.6296755303292634,0.8432405295895389,-0.03271612524986267,1.0,0.4296184778213501,0.4317447543144226,0.0021262764930725098,0.5163580626249313,0.0021262764930725098,1.0,1.0,1.0,0.035835696579687194,0.035835696579651355,1,1
207,2,japanesevowels_train_214,7,0.1803989564367294,0.1803989564367294,0.9999999999989999,5.1578425294821475,10,0.0003206385996180008,3.4538288283953094,1.3304695352219704,0.5522132961349566,-0.27267271280288696,1.0,0.01572553813457489,0.017179083079099655,0.001453544944524765,0.6363363564014435,0.001453544944524765,1.0,1.0,1.0,0.03162432018173228,0.03162432018170065,1,1
208,2,japanesevowels_train_207,6,0.17382116215791604,0.17382116215791604,0.9999999999989999,5.348318876553576,10,0.00032277920162438725,1.8861476102597465,1.3140698519634715,0.49520286651072426,-0.15375128388404846,1.0,0.07699231803417206,0.08008512854576111,0.0030928105115890503,0.5768756419420242,0.0030928105115890503,1.0,1.0,1.0,0.1516549187850089,0.15165491878485723,1,1
209,1,japanesevowels_train_105,3,0.2650456394283492,0.2650456394283492,0.9999999999989999,5.8844078580647725,10,0.0003415214717032279,2.8692247706340517,1.6779227080404298,0.9335654399148109,-0.06776193529367447,1.0,0.2232348918914795,0.23478087782859802,0.01154598593711853,0.5338809676468372,0.01154598593711853,1.0,1.0,1.0,0.05674289829462946,0.05674289829457271,1,1
210,0,japanesevowels_train_48,1,0.18890843996905404,0.18890843996905404,0.9999999999989999,5.786825060383294,10,0.00032546351284265247,3.014402818794709,1.4153945574062925,0.6880955882535547,-0.2792049050331116,1.0,0.33000698685646057,0.34834736585617065,0.018340378999710083,0.6396024525165558,0.018340378999710083,1.0,0.8891446223019763,0.9667433866905929,0.04907513348540367,0.04744306074792462,1,1
211,1,japanesevowels_train_259,8,0.26279352245179644,0.26279352245179644,0.9999999999989999,5.678764037116379,10,0.0003531963598364346,2.5593631526538814,1.7946074461102575,1.0291487034511257,-0.1305702179670334,1.0,0.23412954807281494,0.25938963890075684,0.025260090827941895,0.5652851089835167,0.025260090827941895,0.9315514573676037,1.0,0.9520860201573226,0.07735398744183918,0.07364765004672652,1,1
212,0,japanesevowels_train_181,6,0.2914380700799473,0.2914380700799473,0.9999999999989999,5.5178711241203855,10,0.000324277842553998,2.054877747721034,1.3680694021321516,0.6355475513817577,0.01722569763660431,0.0,0.17092682421207428,0.17052645981311798,-0.00040036439895629883,0.49138715118169785,0.0,1.0,0.0,0.7,0.12810849617585301,0.08967594732300742,1,1
213,2,japanesevowels_train_45,1,0.20168024737278792,0.20168024737278792,0.9999999999989999,5.342666004453011,10,0.0003270846007662923,2.993100484346323,1.3563833024522334,0.5518962372474051,-0.06037449836730957,1.0,0.31481021642684937,0.3249019682407379,0.01009175181388855,0.5301872491836548,0.01009175181388855,1.0,1.0,1.0,0.05013176277024923,0.050131762770199095,1,1
214,2,japanesevowels_train_137,4,0.2030068537022832,0.2030068537022832,0.9999999999989999,4.991677030082517,10,0.00032676520089647835,2.481815922431124,1.4897017132472785,0.7127245565158149,-0.09061931818723679,1.0,0.3873831331729889,0.41418904066085815,0.026805907487869263,0.5453096590936184,0.026805907487869263,1.0,1.0,1.0,0.0835912923816019,0.0835912923815183,1,1
215,3,japanesevowels_train_40,1,0.25164966078544354,0.25164966078544354,0.9999999999989999,5.643837938370474,10,0.0003554283114110392,3.002823712869452,1.916903403131203,1.1454924293898863,-0.042295049875974655,1.0,0.24324510991573334,0.24965640902519226,0.006411299109458923,0.5211475249379873,0.006411299109458923,1.0,1.0,1.0,0.049646682280461145,0.0496466822804115,1,1
