anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,1,japanesevowels_train_261,8,0.10555236611512071,0.10555236611512071,0.9999999999989999,4.947676359357523,10,0.0003125626443742934,1.7518336958352032,1.2164927475371468,0.3119117079658811,-0.054098933935165405,1.0,0.9370831251144409,0.9361393451690674,-0.0009437799453735352,0.5270494669675827,0.0,1.0,0.0,0.7,0.1734555868678476,0.12141891080737187,1,1
74,0,japanesevowels_train_84,2,0.23397657402448926,0.23397657402448926,0.9999999999989999,5.751010842490859,10,0.000317221375105247,2.8626662425858322,1.3059933595426072,0.5593788132044549,-0.034169819205999374,1.0,0.6752394437789917,0.6897081136703491,0.014468669891357422,0.5170849096029997,0.014468669891357422,0.9212957537044795,1.0,0.9449070275931356,0.05711627123471869,0.05396956607954738,1,1
75,3,japanesevowels_train_194,6,0.21133811934005925,0.21133811934005925,0.9999999999989999,5.507870851726959,10,0.00032706320487245694,2.405679549319665,1.4193921574074062,0.6801301166529725,-0.063628189265728,1.0,0.19822454452514648,0.2004435956478119,0.0022190511226654053,0.531814094632864,0.0022190511226654053,1.0,1.0,1.0,0.090204176590662,0.0902041765905718,1,1
76,1,japanesevowels_train_181,6,0.25191015066293154,0.25191015066293154,0.9999999999989999,5.402356337840341,10,0.0003193202397710691,2.06706652087699,1.3664927094402883,0.5816100107957041,0.048512913286685944,0.0,0.08546037971973419,0.08449491858482361,-0.0009654611349105835,0.47574354335665703,0.0,1.0,0.0,0.7,0.12655648852581403,0.0885895419679812,1,1
77,2,japanesevowels_train_269,8,0.12073507769051305,0.12073507769051305,0.9999999999989999,5.785113050440919,10,0.00032089936938567524,3.3437939230307365,1.3413878171863172,0.47686053334514783,-0.033279336988925934,1.0,0.1794971227645874,0.18016932904720306,0.0006722062826156616,0.516639668494463,0.0006722062826156616,1.0,1.0,1.0,0.03530276734649639,0.03530276734646109,1,1
78,3,japanesevowels_train_93,3,0.1791000946767337,0.1791000946767337,0.9999999999989999,5.7334638399842754,10,0.0003178483120458441,2.1198731831649646,1.2865217993234985,0.5221766273312397,-0.12594975531101227,1.0,0.005149874836206436,0.005242541432380676,9.266659617424011e-05,0.5629748776555061,9.266659617424011e-05,1.0,1.0,1.0,0.12004685150793441,0.12004685150781436,1,1
79,1,japanesevowels_train_1,0,0.1729317872044119,0.1729317872044119,0.9999999999989999,4.884996096230919,10,0.00031556544752887124,1.2617958921003734,1.1896072859063116,0.33710265797668326,-0.0006598606705665588,1.0,0.8965504169464111,0.9005749225616455,0.004024505615234375,0.5003299303352833,0.004024505615234375,0.927767768952126,1.0,0.9494374382664882,0.28314507162515107,0.26882853146129587,1,1
80,2,japanesevowels_train_24,0,0.20620076456723613,0.20620076456723613,0.9999999999989999,5.674749256009339,10,0.000321595299537564,2.029112804957317,1.2836040272762117,0.48466033440035117,-0.08953729271888733,1.0,0.04407849162817001,0.044840291142463684,0.0007617995142936707,0.5447686463594437,0.0007617995142936707,1.0,1.0,1.0,0.13145209307515565,0.1314520930750242,1,1
81,3,japanesevowels_train_159,5,0.2388606836495865,0.2388606836495865,0.9999999999989999,5.1462867341998235,10,0.0003266519419581803,2.078816532515579,1.2578335896623252,0.5009657237491602,-0.006225264631211758,1.0,0.015521128661930561,0.015540406107902527,1.927744597196579e-05,0.5031126323156059,1.927744597196579e-05,1.0,1.0,1.0,0.12507815056539787,0.12507815056527277,1,1
82,3,japanesevowels_train_77,2,0.2064671605731975,0.2064671605731975,0.9999999999989999,6.5124072378848625,10,0.0003246464877372607,2.7329284808499357,1.3389604859440365,0.5412240052705402,-0.03339854255318642,1.0,0.5096978545188904,0.5137529373168945,0.00405508279800415,0.5166992712765932,0.00405508279800415,1.0,1.0,1.0,0.06502857561481144,0.06502857561474641,1,1
83,0,japanesevowels_train_174,5,0.1481009607075853,0.1481009607075853,0.9999999999989999,5.69797005108607,10,0.000321490030123742,2.0283274229838613,1.302826695302786,0.4467378704237814,-0.027466638013720512,1.0,0.07629438489675522,0.07672171294689178,0.00042732805013656616,0.5137333190068603,0.00042732805013656616,1.0,1.0,1.0,0.1315553737315039,0.13155537373137233,1,1
84,2,japanesevowels_train_223,7,0.23242528242290292,0.23242528242290292,0.9999999999989999,4.650405098718224,10,0.00032616958414703935,2.6515556073464555,1.6340703189149473,0.8124238456276335,-0.13517531752586365,1.0,0.05184221267700195,0.053961560130119324,0.0021193474531173706,0.5675876587629318,0.0021193474531173706,1.0,1.0,1.0,0.07054139295498447,0.07054139295491393,1,1
85,2,japanesevowels_train_228,7,0.15676297950914916,0.15676297950914916,0.9999999999989999,5.411177369040582,10,0.00032469716025601813,3.5495403139743633,1.307606304212304,0.49344183370234007,-0.12442268431186676,1.0,0.09642517566680908,0.10156060755252838,0.005135431885719299,0.5622113421559334,0.005135431885719299,1.0,1.0,1.0,0.028737847005064664,0.028737847005035923,1,1
86,1,japanesevowels_train_78,2,0.1514291864719975,0.1514291864719975,0.9999999999989999,6.120735626694838,10,0.0003206390295959703,2.6467657669527798,1.2920203907240746,0.49604405699216,-0.07339940965175629,1.0,0.977135419845581,0.9905350208282471,0.013399600982666016,0.5366997048258781,0.013399600982666016,1.0,1.0,1.0,0.07088008546237339,0.0708800854623025,1,1
87,0,japanesevowels_train_37,1,0.17543067456756878,0.17543067456756878,0.9999999999989999,5.07131411126311,10,0.0003263726930304396,2.9676982847025237,1.3875920206219996,0.5871886118619196,-0.12271660566329956,1.0,0.2473277598619461,0.2552618086338043,0.007934048771858215,0.5613583028316498,0.007934048771858215,1.0,1.0,1.0,0.05142153195018111,0.05142153195012968,1,1
88,2,japanesevowels_train_143,4,0.28582983423261893,0.28582983423261893,0.9999999999989999,5.7681062817198345,10,0.00031962205974716613,2.6445903456021247,1.444835028876742,0.7207640849953771,-0.08503825962543488,1.0,1.3833210468292236,1.402079463005066,0.018758416175842285,0.5425191298127174,0.018758416175842285,0.8805262703966087,1.0,0.9163683892776261,0.07103444735382575,0.06509372210478653,1,1
89,0,japanesevowels_train_96,3,0.08886543175698737,0.08886543175698737,0.9999999999989999,4.730416122384021,10,0.00031455184156049733,2.4307943784621115,1.1490464890037784,0.26387622716548703,-0.12375622987747192,1.0,0.00779416598379612,0.007888426072895527,9.42600890994072e-05,0.561878114938736,9.42600890994072e-05,1.0,1.0,1.0,0.08796692578859841,0.08796692578851044,1,1
90,1,japanesevowels_train_176,5,0.24501653276900667,0.24501653276900667,0.9999999999989999,5.583220829059469,10,0.00033262571935672395,2.863788855902134,1.4268442050058971,0.6616834940105584,-0.2016245722770691,1.0,0.12973658740520477,0.14056552946567535,0.010828942060470581,0.6008122861385345,0.010828942060470581,1.0,1.0,1.0,0.057052187725283775,0.057052187725226716,1,1
91,2,japanesevowels_train_157,5,0.3071882887072351,0.3071882887072351,0.9999999999989999,5.576727958989386,10,0.0003355225575129218,2.5494586406980417,1.7087976140230476,0.8879093073462953,-0.12731929123401642,1.0,0.10759671777486801,0.11118680983781815,0.0035900920629501343,0.5636596456170082,0.0035900920629501343,0.8869300930846865,1.0,0.9208510651592806,0.07812394768111303,0.07194052043652889,1,1
92,2,japanesevowels_train_106,3,0.14813726414100226,0.14813726414100226,0.9999999999989999,5.763266405399273,10,0.00032184825035949216,2.6682516365200493,1.2925170225547442,0.49191074110070476,-0.06178160011768341,1.0,0.05206047743558884,0.052819233387708664,0.0007587559521198273,0.5308908000588417,0.0007587559521198273,1.0,1.0,1.0,0.06937340927692447,0.06937340927685509,1,1
93,1,japanesevowels_train_180,6,0.26130335482446826,0.26130335482446826,0.9999999999989999,5.500635061917019,10,0.00032510977543162486,2.6549972919175584,1.322680048145326,0.5916939354766261,0.0030150003731250763,0.0,0.3512369394302368,0.35173383355140686,0.0004968941211700439,0.49849249981343746,0.0004968941211700439,1.0,1.0,1.0,0.07029902904053689,0.07029902904046659,1,1
94,2,japanesevowels_train_222,7,0.24976302514135082,0.24976302514135082,0.9999999999989999,5.30992393790083,10,0.00033615437220185784,2.0277363846481506,1.2677043859691073,0.55979256809406,-0.07925176620483398,1.0,0.018450742587447166,0.019593220204114914,0.0011424776166677475,0.539625883102417,0.0011424776166677475,1.0,1.0,1.0,0.13163315098305248,0.13163315098292083,1,1
95,3,japanesevowels_train_48,1,0.22366477143504518,0.22366477143504518,0.9999999999989999,5.786825060383294,10,0.0003325133016703711,3.0475227603502657,1.5008780610320824,0.7091010729436484,-0.08334611356258392,1.0,0.4574912488460541,0.46573734283447266,0.008246093988418579,0.541673056781292,0.008246093988418579,1.0,1.0,1.0,0.047476389230619635,0.04747638923057215,1,1
96,2,japanesevowels_train_161,5,0.23153706615889752,0.23153706615889752,0.9999999999989999,5.3929072557400906,10,0.00032927255536072456,2.6366088585068588,1.440906409016303,0.7054416557186599,-0.13850247859954834,1.0,0.1610937863588333,0.16543619334697723,0.004342406988143921,0.5692512392997742,0.004342406988143921,1.0,1.0,1.0,0.0716036765044084,0.07160367650433679,1,1
97,0,japanesevowels_train_72,2,0.1705512689314062,0.1705512689314062,0.9999999999989999,6.682597030614968,10,0.00032580031543512746,2.204407135821587,1.3978877929816498,0.5839242965036403,-0.1958625614643097,1.0,0.19112077355384827,0.20318692922592163,0.012066155672073364,0.5979312807321548,0.012066155672073364,1.0,1.0,1.0,0.11031590827128379,0.11031590827117346,1,1
98,1,japanesevowels_train_193,6,0.2506165240431577,0.2506165240431577,0.9999999999989999,5.37284269298549,10,0.0003345486064152107,2.78383722028581,1.445423772332201,0.7195535059378332,-0.033709704875946045,1.0,0.4399227201938629,0.44445139169692993,0.004528671503067017,0.516854852437973,0.004528671503067017,1.0,1.0,1.0,0.06180090811025171,0.06180090811018991,1,1
99,3,japanesevowels_train_5,0,0.1837063345794965,0.1837063345794965,0.9999999999989999,4.835308543803969,10,0.00031768029668826427,0.7164380445927553,1.258269056852432,0.415126200044415,-0.05283530801534653,1.0,1.0858712196350098,1.1054906845092773,0.019619464874267578,0.5264176540076733,0.019619464874267578,1.0,1.0,1.0,0.4884891373006248,0.48848913730013627,1,1
100,0,japanesevowels_train_92,3,0.1645792170755213,0.1645792170755213,0.9999999999989999,4.887938774122078,10,0.0003158945906812968,2.0136011406493552,1.2860025787209943,0.46303567550031827,-0.08828101307153702,1.0,0.012612804770469666,0.012888639234006405,0.00027583446353673935,0.5441405065357685,0.00027583446353673935,0.9617248702209094,1.0,0.9732074091546365,0.13350703036085526,0.1299300311212874,1,1
101,2,japanesevowels_train_55,1,0.19152396349924816,0.19152396349924816,0.9999999999989999,5.621942243685291,10,0.00032463665077822086,2.6604336333031138,1.533129655008137,0.6791444270092519,-0.025208614766597748,1.0,0.13381826877593994,0.13573646545410156,0.001918196678161621,0.5126043073832989,0.001918196678161621,1.0,1.0,1.0,0.06991789644171913,0.0699178964416492,1,1
102,2,japanesevowels_train_25,0,0.19122115425751782,0.19122115425751782,0.9999999999989999,6.170973170061325,10,0.0003170091866139723,1.6789840249677488,1.3335416438634033,0.5123878593979119,-0.07162044942378998,1.0,0.18623767793178558,0.19119709730148315,0.004959419369697571,0.535810224711895,0.004959419369697571,1.0,1.0,1.0,0.18656342356641034,0.18656342356622377,1,1
103,1,japanesevowels_train_94,3,0.13849947211241137,0.13849947211241137,0.9999999999989999,5.294050999978209,10,0.00031402865804932114,2.5036603057266293,1.2195082668780486,0.390296623369853,-0.04521752893924713,1.0,0.006740781478583813,0.006780778523534536,3.999704495072365e-05,0.5226087644696236,3.999704495072365e-05,1.0,1.0,1.0,0.0817850916438257,0.08178509164374391,1,1
104,1,japanesevowels_train_167,5,0.26824829713195203,0.26824829713195203,0.9999999999989999,4.8140034021904645,10,0.00032695051636620083,1.2488954896962703,1.5630975924309887,0.7114494222949089,-0.0370974987745285,1.0,0.057047706097364426,0.05779026076197624,0.0007425546646118164,0.5185487493872643,0.0007425546646118164,1.0,1.0,1.0,0.28682141918451154,0.2868214191842247,1,1
105,0,japanesevowels_train_217,7,0.15218336409557576,0.15218336409557576,0.9999999999989999,5.498074476570798,10,0.0003176997067383657,2.1003805695268225,1.193456684368772,0.3704257837226649,-0.040099188685417175,1.0,0.048123154789209366,0.04871547222137451,0.0005923174321651459,0.5200495943427086,0.0005923174321651459,1.0,1.0,1.0,0.12240983393477649,0.12240983393465407,1,1
106,1,japanesevowels_train_136,4,0.19071571701491521,0.19071571701491521,0.9999999999989999,5.198768287303904,10,0.00032330242701962433,2.348192756263024,1.3670396048887763,0.5593747704417453,-0.11211417615413666,1.0,1.5155713558197021,1.5573499202728271,0.041778564453125,0.5560570880770683,0.041778564453125,1.0,1.0,1.0,0.09554167337456654,0.09554167337447099,1,1
107,0,japanesevowels_train_26,0,0.153963618505449,0.153963618505449,0.9999999999989999,5.85594411494344,10,0.00031295969970047635,1.9582672809362953,1.232303080927335,0.3958278968075697,-0.029905006289482117,1.0,0.34559300541877747,0.3472669720649719,0.001673966646194458,0.5149525031447411,0.001673966646194458,1.0,1.0,1.0,0.1411027005651393,0.14110270056499818,1,1
108,3,japanesevowels_train_163,5,0.1841269480314882,0.1841269480314882,0.9999999999989999,4.761004360638703,10,0.0003310332628165403,2.473135766592803,1.4168773214461192,0.6202665433140649,-0.10424385219812393,1.0,0.05907053127884865,0.06059981882572174,0.0015292875468730927,0.552121926099062,0.0015292875468730927,1.0,1.0,1.0,0.08432003605492619,0.08432003605484187,1,1
109,1,japanesevowels_train_198,6,0.18198299039903737,0.18198299039903737,0.9999999999989999,4.792718908539807,10,0.0003126832245503638,1.8366814081801017,1.2430712109611595,0.4233132296645791,-0.05513232573866844,1.0,0.19086316227912903,0.19337183237075806,0.0025086700916290283,0.5275661628693342,0.0025086700916290283,1.0,1.0,1.0,0.15934535181852444,0.15934535181836507,1,1
110,2,japanesevowels_train_138,4,0.2881656651347958,0.2881656651347958,0.9999999999989999,4.947676359357523,10,0.00033656204103067153,2.422079717511594,1.3997885092419393,0.6997766673006467,-0.10504712164402008,1.0,1.3096898794174194,1.2638721466064453,-0.04581773281097412,0.55252356082201,0.0,1.0,0.0,0.7,0.08873687778415236,0.06211581444884452,1,1
111,2,japanesevowels_train_242,8,0.14486938338125427,0.14486938338125427,0.9999999999989999,5.45729464720184,10,0.00031914541500106515,1.788756314010238,1.304133320860491,0.49183451561019753,-0.04485968500375748,1.0,0.0513840913772583,0.0524742566049099,0.001090165227651596,0.5224298425018787,0.001090165227651596,1.0,1.0,1.0,0.16716794486767547,0.1671679448675083,1,1
112,0,japanesevowels_train_89,2,0.2843328361037784,0.2843328361037784,0.9999999999989999,7.10037353819092,10,0.00033268886772525025,2.1061261939695215,1.4128932641377867,0.6937195721379208,-0.07469472289085388,1.0,0.2544710040092468,0.26074501872062683,0.006274014711380005,0.5373473614454269,0.006274014711380005,1.0,1.0,1.0,0.12170852964572533,0.12170852964560361,1,1
113,2,japanesevowels_train_42,1,0.24072749652749856,0.24072749652749856,0.9999999999989999,5.801153457911208,10,0.00034530784076653885,3.500617757365823,1.7698088446209692,0.9780628853569469,-0.0605858638882637,1.0,0.36525294184684753,0.3735961318016052,0.00834318995475769,0.5302929319441319,0.00834318995475769,1.0,1.0,1.0,0.03017873452712004,0.03017873452708986,1,1
114,2,japanesevowels_train_230,7,0.16797772609497313,0.16797772609497313,0.9999999999989999,5.207547296849303,10,0.00031694648018787197,2.3359048103272118,1.2219540310462957,0.39057024275075014,-0.016344726085662842,1.0,0.032101377844810486,0.03221718966960907,0.00011581182479858398,0.5081723630428314,0.00011581182479858398,0.865303203125366,0.9903791016247212,0.9028259726751726,0.09672292701862509,0.08732397066549259,1,1
115,1,japanesevowels_train_30,1,0.11954677364769582,0.11954677364769582,0.9999999999989999,5.266243120994085,10,0.0003175386692154386,2.168345485269536,1.233961590013108,0.36244581154208827,0.020555345341563225,0.0,1.4774367809295654,1.4750347137451172,-0.002402067184448242,0.4897223273292184,0.0,1.0,0.0,0.7,0.11436668182211594,0.08005667727540108,1,1
116,1,japanesevowels_train_172,5,0.15457694412791598,0.15457694412791598,0.9999999999989999,5.525320213036889,10,0.000322458954010753,2.676908455344512,1.3705369340884719,0.5425765048131703,-0.13266697525978088,1.0,0.1991412341594696,0.20537908375263214,0.006237849593162537,0.5663334876298904,0.006237849593162537,1.0,1.0,1.0,0.06877544819623643,0.06877544819616765,1,1
117,2,japanesevowels_train_253,8,0.13225281566795458,0.13225281566795458,0.9999999999989999,5.530388247587833,10,0.0003170767922183055,2.9295675399654137,1.2700137175227815,0.393090530225541,-0.08609972894191742,1.0,0.20155149698257446,0.20599278807640076,0.004441291093826294,0.5430498644709587,0.004441291093826294,1.0,1.0,1.0,0.053420135224081955,0.05342013522402853,1,1
118,2,japanesevowels_train_152,5,0.2017981088400835,0.2017981088400835,0.9999999999989999,5.2118464849171655,10,0.0003287991404850095,2.3092899666944704,1.4115432914253565,0.6120300698633775,-0.10456374287605286,1.0,0.145111083984375,0.15243983268737793,0.00732874870300293,0.5522818714380264,0.00732874870300293,1.0,1.0,1.0,0.09933175538127029,0.09933175538117095,1,1
119,1,japanesevowels_train_221,7,0.24514467921304278,0.24514467921304278,0.9999999999989999,5.573518037869428,10,0.00033463636089088627,2.3037240945875292,1.5665057358555448,0.8035823887757286,-0.016754159703850746,1.0,0.03411422297358513,0.03458300232887268,0.0004687793552875519,0.5083770798519254,0.0004687793552875519,1.0,1.0,1.0,0.09988616468226257,0.09988616468216267,1,1
120,1,japanesevowels_train_236,7,0.14394559050707892,0.14394559050707892,0.9999999999989999,4.831549181236172,10,0.0003180868345688038,3.059724135884295,1.3418581610987421,0.47718126380505477,-0.05619959160685539,1.0,0.06586107611656189,0.06696505844593048,0.0011039823293685913,0.5280997958034277,0.0011039823293685913,1.0,1.0,1.0,0.046900631636832356,0.04690063163678545,1,1
121,0,japanesevowels_train_147,4,0.14092592249093644,0.14092592249093644,0.9999999999989999,5.476698165211861,10,0.00031436478061207956,3.3093739118614707,1.2592212684555713,0.4100912621284676,-0.14546634256839752,1.0,1.620105266571045,1.6476094722747803,0.02750420570373535,0.5727331712841988,0.02750420570373535,1.0,1.0,1.0,0.03653904325540691,0.03653904325537037,1,1
122,1,japanesevowels_train_129,4,0.28131085466171996,0.28131085466171996,0.9999999999989999,4.825120125913566,10,0.0003261450564763055,2.521361975577759,1.514815280093578,0.7699003902968765,-0.0593218170106411,1.0,1.2460432052612305,1.2393860816955566,-0.006657123565673828,0.5296609085053205,0.0,1.0,0.0,0.7,0.08035009732165474,0.05624506812510206,1,1
123,2,japanesevowels_train_10,0,0.3217669630465988,0.3217669630465988,0.9999999999989999,5.340300665600571,10,0.0003226135994663899,0.5487366138296307,1.4107026756144991,0.7321880153294881,-0.014406178146600723,1.0,0.7586773633956909,0.7690632939338684,0.01038593053817749,0.5072030890733004,0.01038593053817749,1.0,1.0,1.0,0.5776791814335542,0.5776791814329765,1,1
124,3,japanesevowels_train_45,1,0.22142652027046397,0.22142652027046397,0.9999999999989999,5.435004221450412,10,0.0003289068969791357,3.024991785265605,1.473600950317406,0.7405747705226396,-0.11096604913473129,1.0,0.21058571338653564,0.22300496697425842,0.012419253587722778,0.5554830245673656,0.012419253587722778,1.0,1.0,1.0,0.04855822016125289,0.04855822016120433,1,1
125,3,japanesevowels_train_111,3,0.12778844376350604,0.12778844376350604,0.9999999999989999,4.860223167339933,10,0.0003164810204016982,2.709515438075256,1.2622556565499707,0.40967096998260233,0.011067181825637817,0.0,0.0903216153383255,0.09022339433431625,-9.822100400924683e-05,0.4944664090871811,0.0,1.0,0.0,0.7,0.06656905573083656,0.04659833901153898,1,1
126,1,japanesevowels_train_62,2,0.1775244942552953,0.1775244942552953,0.9999999999989999,4.887938774122078,10,0.0003283234604142584,2.8280529027595573,1.501004241795904,0.6446689829958426,0.0018496066331863403,0.0,1.2525731325149536,1.2535839080810547,0.0010107755661010742,0.49907519668340683,0.0010107755661010742,1.0,1.0,1.0,0.05912786937101867,0.059127869370959533,1,1
127,1,japanesevowels_train_210,7,0.15894251588029734,0.15894251588029734,0.9999999999989999,4.825120125913566,10,0.00032638880284731325,3.348916746097979,1.278906910641724,0.474001697944952,-0.10347013920545578,1.0,0.10868853330612183,0.11289040744304657,0.004201874136924744,0.5517350696027279,0.004201874136924744,1.0,1.0,1.0,0.03512237995643446,0.03512237995639934,1,1
128,1,japanesevowels_train_267,8,0.2512506227786364,0.2512506227786364,0.9999999999989999,4.864905448517932,10,0.00035917262080076046,2.8165693116511488,1.8337695387395694,1.0654364405483023,-0.07316489517688751,1.0,0.06953456252813339,0.0733950138092041,0.0038604512810707092,0.5365824475884438,0.0038604512810707092,1.0,1.0,1.0,0.0598107832933083,0.05981078329324849,1,1
129,3,japanesevowels_train_252,8,0.1432525939923517,0.1432525939923517,0.9999999999989999,5.404184869271407,10,0.00032065068180848794,2.7284838056234872,1.312328629260554,0.4833108179206014,-0.016620218753814697,1.0,0.12145280838012695,0.12199993431568146,0.0005471259355545044,0.5083101093769073,0.0005471259355545044,1.0,1.0,1.0,0.0653182497907954,0.06531824979073007,1,1
130,3,japanesevowels_train_101,3,0.20461591058585707,0.20461591058585707,0.9999999999989999,5.710685343365446,10,0.0003316504537735643,2.5376193932276205,1.5360150942996216,0.770120886289649,-0.08422822505235672,1.0,0.004824736155569553,0.004941185936331749,0.00011644978076219559,0.5421141125261784,0.00011644978076219559,1.0,1.0,1.0,0.07905437333289862,0.07905437333281956,1,1
131,2,japanesevowels_train_258,8,0.08561090739443954,0.08561090739443954,0.9999999999989999,4.814849009181327,10,0.0003168268351152316,2.62235213574593,1.1854165013062234,0.27280452291626744,-0.06631601601839066,1.0,0.09589111059904099,0.09695494174957275,0.0010638311505317688,0.5331580080091953,0.0010638311505317688,1.0,1.0,1.0,0.07263182184603395,0.07263182184596131,1,1
132,0,japanesevowels_train_115,3,0.09598764521969486,0.09598764521969486,0.9999999999989999,5.589891695058341,10,0.0003166156334153968,2.469807759441981,1.2231341865813616,0.35455409127149046,-0.07752281427383423,1.0,0.029602564871311188,0.029810432344675064,0.00020786747336387634,0.5387614071369171,0.00020786747336387634,1.0,1.0,1.0,0.08460112120513658,0.08460112120505196,1,1
133,0,japanesevowels_train_9,0,0.1872928228914577,0.1872928228914577,0.9999999999989999,5.197642410552422,10,0.00031412654890409326,1.962208014766366,1.3078965925140018,0.48574696245649074,-0.0076871756464242935,1.0,0.6419256925582886,0.6426076889038086,0.0006819963455200195,0.5038435878232121,0.0006819963455200195,1.0,1.0,1.0,0.14054774656069188,0.14054774656055133,1,1
134,0,japanesevowels_train_53,1,0.24434156231737109,0.24434156231737109,0.9999999999989999,4.6014422252761635,10,0.00033467534363473166,3.2523893625941325,1.615183393317641,0.8544453260144844,-0.04331979155540466,1.0,0.8472393751144409,0.8765832781791687,0.029343903064727783,0.5216598957777023,0.029343903064727783,1.0,1.0,1.0,0.038681672783826775,0.03868167278378809,1,1
135,1,japanesevowels_train_46,1,0.24718850650500496,0.24718850650500496,0.9999999999989999,5.791781450928839,10,0.000339905211974493,2.9826028661794286,1.5611606791317423,0.85316261933228,-0.15240389108657837,1.0,0.38379544019699097,0.41308313608169556,0.02928769588470459,0.5762019455432892,0.02928769588470459,1.0,1.0,1.0,0.05066079882478823,0.05066079882473756,1,1
136,0,japanesevowels_train_98,3,0.1150732757586611,0.1150732757586611,0.9999999999989999,5.133953442444742,10,0.0003140043561057114,2.5036741543211067,1.1819644236118387,0.2998193841007485,-0.07131396979093552,1.0,0.005454198457300663,0.005508949980139732,5.4751522839069366e-05,0.5356569848954678,5.4751522839069366e-05,1.0,1.0,1.0,0.08178395904309971,0.08178395904301791,1,1
137,1,japanesevowels_train_76,2,0.17378625432837622,0.17378625432837622,0.9999999999989999,5.44061658969422,10,0.00031582869614698537,2.729143958688437,1.2257244145589345,0.4113580412605051,-0.07344556599855423,1.0,0.30097031593322754,0.309601753950119,0.00863143801689148,0.5367227829992771,0.00863143801689148,1.0,1.0,1.0,0.0652751439777816,0.06527514397771632,1,1
138,0,japanesevowels_train_204,6,0.2407123382953498,0.2407123382953498,0.9999999999989999,4.962803300040227,10,0.00032117714561700664,1.8979370371527082,1.3325428738979004,0.5812667243243858,-0.05627497285604477,1.0,0.12836413085460663,0.13082148134708405,0.002457350492477417,0.5281374864280224,0.002457350492477417,1.0,1.0,1.0,0.14987749221442317,0.1498774922142733,1,1
139,0,japanesevowels_train_104,3,0.11444123603361643,0.11444123603361643,0.9999999999989999,5.456800469762704,10,0.0003121669808879467,2.462682564380814,1.192126236659757,0.3275952829219588,-0.06377947330474854,1.0,0.0291544571518898,0.02952130138874054,0.0003668442368507385,0.5318897366523743,0.0003668442368507385,1.0,1.0,1.0,0.0852060733377212,0.085206073337636,1,1
140,3,japanesevowels_train_219,7,0.1132774218218394,0.1132774218218394,0.9999999999989999,5.054020410127014,10,0.00031573079899146534,3.068180724796211,1.2502454923040125,0.371418256616283,-0.16850164532661438,1.0,0.04871948063373566,0.05046411603689194,0.0017446354031562805,0.5842508226633072,0.0017446354031562805,1.0,0.6937096540057888,0.9081128962017366,0.04650568458149569,0.04223241191510427,1,1
141,2,japanesevowels_train_160,5,0.21239362168635367,0.21239362168635367,0.9999999999989999,5.570894995270486,10,0.00033246870804330686,2.2768593672000086,1.3955685933480133,0.676936357659123,-0.061911601573228836,1.0,0.128190815448761,0.13004708290100098,0.0018562674522399902,0.5309558007866144,0.0018562674522399902,1.0,0.8664311150678834,0.959929334520365,0.10260594882251599,0.0984944601709299,1,1
142,1,japanesevowels_train_238,7,0.15748865872569667,0.15748865872569667,0.9999999999989999,5.285907546949457,10,0.00032487534882652075,2.441327935396211,1.3571072197408969,0.5448716318221358,-0.18152067065238953,1.0,0.03714766353368759,0.03971434757113457,0.0025666840374469757,0.5907603353261948,0.0025666840374469757,1.0,1.0,1.0,0.08704518429841879,0.08704518429833173,1,1
143,3,japanesevowels_train_4,0,0.1728826912430632,0.1728826912430632,0.9999999999989999,5.240432623003564,10,0.00031589321443158184,1.5259888770191514,1.3132974027862814,0.5223409419574266,0.03525763750076294,0.0,0.4803398847579956,0.46774008870124817,-0.012599796056747437,0.48237118124961853,0.0,1.0,0.0,0.7,0.21740596277154647,0.1521841739399303,1,1
144,0,japanesevowels_train_249,8,0.12728191112380932,0.12728191112380932,0.9999999999989999,5.517366233720582,10,0.0003263115451467469,2.7132014863432614,1.3506112417686968,0.48193974740522605,-0.19329306483268738,1.0,0.24838685989379883,0.25834184885025024,0.009954988956451416,0.5966465324163437,0.009954988956451416,1.0,0.935467700243925,0.9806403100731775,0.06632413065839207,0.0650401160541145,1,1
145,0,japanesevowels_train_264,8,0.24147366138443613,0.24147366138443613,0.9999999999989999,4.813598122285312,10,0.00035382089446376805,2.399280690725292,1.7769929149706614,1.0278871523054893,-0.021005779504776,1.0,0.46763837337493896,0.48753178119659424,0.019893407821655273,0.510502889752388,0.019893407821655273,1.0,1.0,1.0,0.09078323102922335,0.09078323102913256,1,1
146,3,japanesevowels_train_220,7,0.21829317685619543,0.21829317685619543,0.9999999999989999,4.860223167339933,10,0.000324643486271458,3.324444044519748,1.4211248267726504,0.6040261071165083,-0.0519958920776844,1.0,0.11503954976797104,0.11745069921016693,0.0024111494421958923,0.5259979460388422,0.0024111494421958923,1.0,1.0,1.0,0.03599252343270936,0.03599252343267336,1,1
