anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
58,2,japanesevowels_train_75,2,0.2234926596559386,0.2234926596559386,0.9999999999989999,4.730416122384021,10,0.0003316743174558813,2.293491757096348,1.4820360431581538,0.7250663342958885,0.006936239078640938,0.0,0.304747074842453,0.30357086658477783,-0.001176208257675171,0.49653188046067953,0.0,0.9121366916913983,0.0,0.6384956841839788,0.10091348058814255,0.0644328218314483,1
58,3,japanesevowels_train_75,2,0.1530995577591741,0.1530995577591741,0.9999999999989999,4.730416122384021,10,0.00032111787139214426,2.276113712731901,1.3663726934564295,0.5617757678777138,-0.0011567575857043266,1.0,0.304747074842453,0.30526113510131836,0.0005140602588653564,0.5005783787928522,0.0005140602588653564,1.0,1.0,1.0,0.10268248593828486,0.10268248593818216,1
59,0,japanesevowels_train_227,7,0.19050725951686423,0.19050725951686423,0.9999999999989999,4.884107782910653,10,0.0003233726916133681,3.420381013202082,1.4157346697328665,0.6369202279836047,-0.15191708505153656,1.0,0.12298869341611862,0.12850669026374817,0.005517996847629547,0.5759585425257683,0.005517996847629547,1.0,1.0,1.0,0.03269997344358369,0.03269997344355099,1
59,1,japanesevowels_train_227,7,0.16070832216717137,0.16070832216717137,0.9999999999989999,4.884107782910653,10,0.00031876483025608234,3.405088331522535,1.3718597651234024,0.539253002696364,0.0789375901222229,0.0,0.12298869341611862,0.12036587297916412,-0.0026228204369544983,0.46053120493888855,0.0,0.28318032362574547,0.0,0.19822622653802183,0.03320388700255793,0.006581881226905344,1
59,2,japanesevowels_train_227,7,0.21624857606789522,0.21624857606789522,0.9999999999989999,4.884107782910653,10,0.00032965112472305673,3.3875739182309332,1.563834065900838,0.8781568144162838,0.09316112101078033,0.0,0.12298869341611862,0.11895881593227386,-0.004029877483844757,0.45341943949460983,0.0,0.23901527996457264,0.0,0.16731069597520085,0.03379055618882235,0.005653521473335344,1
59,3,japanesevowels_train_227,7,0.15631496782162477,0.15631496782162477,0.9999999999989999,4.884107782910653,10,0.00031877469923281604,3.429548127398655,1.3233563902927412,0.5328040207070336,0.170136958360672,0.0,0.12298869341611862,0.11675171554088593,-0.0062369778752326965,0.414931520819664,0.0,0.0,0.0,0.0,0.03240157885110786,0.0,1
60,0,japanesevowels_train_144,4,0.09406173432245102,0.09406173432245102,0.9999999999989999,5.278669825402462,10,0.0003107080820195739,2.465342660736749,1.1130531367817607,0.20203166790622493,-0.13212957978248596,1.0,0.9483168125152588,0.9263333678245544,-0.021983444690704346,0.566064789891243,0.0,0.8983240629632673,0.0,0.628826844074287,0.08497971816928758,0.05343752798666202,1
60,1,japanesevowels_train_144,4,0.12568524340798942,0.12568524340798942,0.9999999999989999,5.278669825402462,10,0.00031276018305541163,2.465142494388766,1.1949886480889444,0.34462442926440956,-0.1670558750629425,1.0,0.9483168125152588,0.9005247950553894,-0.047792017459869385,0.5835279375314713,0.0,1.0,0.0,0.7,0.08499672995166252,0.059497710966104254,1
60,2,japanesevowels_train_144,4,0.17011774736085927,0.17011774736085927,0.9999999999989999,5.278669825402462,10,0.0003220125968562385,2.462997995219779,1.2281705357120734,0.4302301375962131,0.17645013332366943,0.0,0.9483168125152588,0.9877711534500122,0.03945434093475342,0.4117749333381653,0.03945434093475342,0.0,1.0,0.30000000000000004,0.08517920095293563,0.025553760285855136,1
60,3,japanesevowels_train_144,4,0.17664848477252781,0.17664848477252781,0.9999999999989999,5.278669825402462,10,0.0003211701387132876,2.4648431177819266,1.323654693515785,0.5147126056984938,0.10350888222455978,0.0,0.9483168125152588,0.9747106432914734,0.0263938307762146,0.4482455588877201,0.0263938307762146,0.2123434505314828,0.6689715288835443,0.34933187403710125,0.08502217979362148,0.029700957401995447,1
61,0,japanesevowels_train_120,4,0.24467574734100236,0.24467574734100236,0.9999999999989999,4.84495475789668,10,0.00033948710298121635,2.7386452446663148,1.6672509455514914,0.9259346199405315,0.05977049097418785,0.0,1.4928219318389893,1.465963363647461,-0.02685856819152832,0.4701147545129061,0.0,0.06977500463194722,0.0,0.04884250324236305,0.06465788319676861,0.003158052869679344,1
61,1,japanesevowels_train_120,4,0.18757185821252445,0.18757185821252445,0.9999999999989999,4.84495475789668,10,0.00032634395773153095,2.741865370780985,1.464437055032086,0.6489451120039996,0.07637277990579605,0.0,1.4928219318389893,1.4759154319763184,-0.0169064998626709,0.461813610047102,0.0,0.0,0.0,0.0,0.06445001152468939,0.0,1
61,2,japanesevowels_train_120,4,0.11979765367548673,0.11979765367548673,0.9999999999989999,4.84495475789668,10,0.0003178307379054992,2.7480284610572863,1.3003368729537748,0.4291007908081161,-0.1615675687789917,1.0,1.4928219318389893,1.5230686664581299,0.030246734619140625,0.5807837843894958,0.030246734619140625,1.0,1.0,1.0,0.0640540217989962,0.06405402179893215,1
61,3,japanesevowels_train_120,4,0.18598008222537163,0.18598008222537163,0.9999999999989999,4.84495475789668,10,0.00032044125192707813,2.719065647160156,1.3672289303464749,0.5830917424718645,-0.11433185636997223,1.0,1.4928219318389893,1.519337773323059,0.026515841484069824,0.5571659281849861,0.026515841484069824,0.8014808641320639,0.8766513747004666,0.8240320173025847,0.06593633345406501,0.05433364986963475,1
62,0,japanesevowels_train_6,0,0.18174456240477777,0.18174456240477777,0.9999999999989999,4.8140034021904645,10,0.0003202081621545914,1.0109152123582048,1.2965685781744283,0.42339117678481175,-0.08463585376739502,1.0,0.24340924620628357,0.2517685890197754,0.008359342813491821,0.5423179268836975,0.008359342813491821,0.6938045014613996,0.4811970941027795,0.6300222792538136,0.36388579435119905,0.22925615754499765,1
62,1,japanesevowels_train_6,0,0.2244269509137713,0.2244269509137713,0.9999999999989999,4.8140034021904645,10,0.0003243746625410775,1.0170278510898594,1.3033156870738645,0.543185099425511,-0.029040973633527756,1.0,0.24340924620628357,0.24669040739536285,0.0032811611890792847,0.5145204868167639,0.0032811611890792847,0.0,0.0,0.0,0.3616682762987895,0.0,1
62,2,japanesevowels_train_6,0,0.16894392201425057,0.16894392201425057,0.9999999999989999,4.8140034021904645,10,0.00032071369031640265,1.0167047280005912,1.2316484526901486,0.4147654018210706,-0.10917144268751144,1.0,0.24340924620628357,0.25724363327026367,0.013834387063980103,0.5545857213437557,0.013834387063980103,1.0,1.0,1.0,0.3617851585521779,0.3617851585518161,1
62,3,japanesevowels_train_6,0,0.18338265925579006,0.18338265925579006,0.9999999999989999,4.8140034021904645,10,0.0003236590519567995,1.0223234058305983,1.2065162068295645,0.39826701192912245,-0.07890184968709946,1.0,0.24340924620628357,0.25550705194473267,0.012097805738449097,0.5394509248435497,0.012097805738449097,0.6222461523341459,0.8354454508870893,0.6862059419000289,0.35975810431770033,0.24686814882924954,1
63,0,japanesevowels_train_133,4,0.19612032482421576,0.19612032482421576,0.9999999999989999,6.1348305220036305,10,0.00032013793605536035,2.6090729394644963,1.358089485299333,0.5959288426079984,-0.07203884422779083,1.0,1.2410001754760742,1.2448296546936035,0.003829479217529297,0.5360194221138954,0.003829479217529297,1.0,1.0,1.0,0.07360274634565278,0.07360274634557917,1
63,1,japanesevowels_train_133,4,0.09903793789188148,0.09903793789188148,0.9999999999989999,6.1348305220036305,10,0.00031345696161134534,2.577842692964191,1.1220382484524323,0.24447905933899045,0.10214539617300034,0.0,1.2410001754760742,1.2423062324523926,0.0013060569763183594,0.44892730191349983,0.0013060569763183594,0.0,0.34105341800522976,0.10231602540156894,0.07593764826682853,0.007769638348996465,1
63,2,japanesevowels_train_133,4,0.21773034470853844,0.21773034470853844,0.9999999999989999,6.1348305220036305,10,0.0003151269253997179,2.638796938808448,1.252492753479744,0.45314019098392333,-0.0319691002368927,1.0,1.2410001754760742,1.243988275527954,0.002988100051879883,0.5159845501184464,0.002988100051879883,0.7699576959505682,0.7802888805877226,0.7730570513417145,0.07144717319367425,0.055232741035747365,1
63,3,japanesevowels_train_133,4,0.20913118830346353,0.20913118830346353,0.9999999999989999,6.1348305220036305,10,0.0003287463865873455,2.5593299149159194,1.3392565480122345,0.5591444899484559,0.071401447057724,0.0,1.2410001754760742,1.2369897365570068,-0.004010438919067383,0.464299276471138,0.0,0.1765024725803879,0.0,0.12355173080627152,0.07735655855613285,0.009557536698817348,1
64,0,japanesevowels_train_88,2,0.2063071762924253,0.2063071762924253,0.9999999999989999,5.07131411126311,10,0.00032692819717377306,3.8959842166021836,1.3475113654781359,0.5778477272228925,0.012106325477361679,0.0,0.5685372352600098,0.5676714777946472,-0.0008657574653625488,0.49394683726131916,0.0,0.3970465281154698,0.0,0.27793256968082886,0.020323362012185164,0.005648524228594715,1
64,1,japanesevowels_train_88,2,0.10960956945150249,0.10960956945150249,0.9999999999989999,5.07131411126311,10,0.0003188403219737526,3.9345686764022254,1.178442482944572,0.31453742019547143,-0.03814523667097092,1.0,0.5685372352600098,0.5702573657035828,0.001720130443572998,0.5190726183354855,0.001720130443572998,1.0,0.7607687035377234,0.928230611061317,0.019554131667232525,0.018150743586230544,1
64,2,japanesevowels_train_88,2,0.23385556970461766,0.23385556970461766,0.9999999999989999,5.07131411126311,10,0.0003405161245952591,3.9106361636990523,1.5498605797196652,0.8323202633821344,0.04519711807370186,0.0,0.5685372352600098,0.5612643957138062,-0.007272839546203613,0.47740144096314907,0.0,0.0,0.0,0.0,0.020027756076775954,0.0,1
64,3,japanesevowels_train_88,2,0.19366104265395365,0.19366104265395365,0.9999999999989999,5.07131411126311,10,0.0003216155888179422,3.8543073326252006,1.4195549098280353,0.6446619299207377,-0.023411083966493607,1.0,0.5685372352600098,0.5707982778549194,0.002261042594909668,0.5117055419832468,0.002261042594909668,0.8232093063650915,1.0,0.876246514455564,0.02118827465493074,0.018566151813691662,1
65,0,japanesevowels_train_81,2,0.2247079578943667,0.2247079578943667,0.9999999999989999,5.183472840535637,10,0.0003316182976962524,3.046911349579756,1.56079520109266,0.781553305959974,0.10764285176992416,0.0,0.4528293013572693,0.4385654330253601,-0.01426386833190918,0.4461785741150379,0.0,0.0,0.0,0.0,0.047505425682035175,0.0,1
65,1,japanesevowels_train_81,2,0.16177694438995835,0.16177694438995835,0.9999999999989999,5.183472840535637,10,0.00032189246780306647,3.0499588189367413,1.332644473919805,0.5196732390577012,-0.015678729861974716,1.0,0.4528293013572693,0.45475977659225464,0.0019304752349853516,0.5078393649309874,0.0019304752349853516,1.0,1.0,1.0,0.04736087472216022,0.04736087472211285,1
65,2,japanesevowels_train_81,2,0.29986394445774556,0.29986394445774556,0.9999999999989999,5.183472840535637,10,0.00036324924347209676,3.050424752560943,2.0015755500521886,1.300464407862379,0.048418208956718445,0.0,0.4528293013572693,0.44433704018592834,-0.008492261171340942,0.4757908955216408,0.0,0.4802455663436482,0.0,0.33617189644055373,0.04733881283824145,0.015913978487060144,1
65,3,japanesevowels_train_81,2,0.2269204559323494,0.2269204559323494,0.9999999999989999,5.183472840535637,10,0.0003387908833216116,3.0656356981492796,1.532334197294859,0.7827961412883176,-0.000905115157365799,1.0,0.4528293013572693,0.4544634222984314,0.0016341209411621094,0.5004525575786829,0.0016341209411621094,0.8802025200365455,0.8464863529702359,0.8700876699166527,0.046624193528236275,0.0405671359086856,1
66,0,japanesevowels_train_195,6,0.16865786580006242,0.16865786580006242,0.9999999999989999,5.821219560550497,10,0.0003169743962594231,1.4271049610942566,1.2237456850369102,0.3989396346763758,0.07406457513570786,0.0,0.09416739642620087,0.09233779460191727,-0.0018296018242835999,0.4629677124321461,0.0,0.0,0.0,0.0,0.24000273470659375,0.0,1
66,1,japanesevowels_train_195,6,0.15142199229091383,0.15142199229091383,0.9999999999989999,5.821219560550497,10,0.0003174413539415429,1.4168123253118816,1.2385834022187594,0.38585674033273515,0.028316227719187737,0.0,0.09416739642620087,0.0936821848154068,-0.0004852116107940674,0.48584188614040613,0.0,0.5970253302435073,0.0,0.4179177311704551,0.24248575191707333,0.10133909528224377,1
66,2,japanesevowels_train_195,6,0.17494278488775392,0.17494278488775392,0.9999999999989999,5.821219560550497,10,0.0003143811821961418,1.427976347270096,1.22008538832076,0.38768544346504963,-0.0025625713169574738,1.0,0.09416739642620087,0.0943727195262909,0.00020532310009002686,0.5012812856584787,0.00020532310009002686,1.0,1.0,1.0,0.23979369073364837,0.23979369073340856,1
66,3,japanesevowels_train_195,6,0.2270647319292335,0.2270647319292335,0.9999999999989999,5.821219560550497,10,0.00032000856836630583,1.4119979551952624,1.2633011257028597,0.5041263581223917,0.03758717328310013,0.0,0.09416739642620087,0.09340264648199081,-0.0007647499442100525,0.48120641335844994,0.0,0.4760375864334294,0.0,0.33322631050340057,0.2436559827767334,0.08119258417268979,1
67,0,japanesevowels_train_65,2,0.2672368434916931,0.2672368434916931,0.9999999999989999,5.03985241979754,10,0.0003177592080955635,2.4529236478597896,1.3450608526989312,0.5962455904822844,-0.018221456557512283,1.0,0.3660881519317627,0.3782385289669037,0.012150377035140991,0.5091107282787561,0.012150377035140991,1.0,1.0,1.0,0.08604166288730031,0.08604166288721425,1
67,1,japanesevowels_train_65,2,0.2478584679509239,0.2478584679509239,0.9999999999989999,5.03985241979754,10,0.0003299583135362201,2.4382543768673144,1.6564954597954287,0.8374597833714155,-0.002657296136021614,1.0,0.3660881519317627,0.3670700192451477,0.0009818673133850098,0.5013286480680108,0.0009818673133850098,0.815762560386335,0.08080961689874147,0.595276677340057,0.08731313433614213,0.05197547249571275,1
67,2,japanesevowels_train_65,2,0.09960100872307222,0.09960100872307222,0.9999999999989999,5.03985241979754,10,0.0003172202177768579,2.428273692430506,1.1895244027343335,0.30375089178143666,0.01834939233958721,0.0,0.3660881519317627,0.3643765449523926,-0.0017116069793701172,0.4908253038302064,0.0,0.5671003521657015,0.0,0.39697024651599105,0.08818894248931994,0.03500838623993488,1
67,3,japanesevowels_train_65,2,0.23252655502652148,0.23252655502652148,0.9999999999989999,5.03985241979754,10,0.00033743610261119475,2.4417084791164503,1.5473996490814195,0.7866357412300373,0.06625735759735107,0.0,0.3660881519317627,0.3479541540145874,-0.018133997917175293,0.46687132120132446,0.0,0.0,0.0,0.0,0.08701206610201745,0.0,1
68,0,japanesevowels_train_36,1,0.17191327755925864,0.17191327755925864,0.9999999999989999,5.639976001649797,10,0.0003192124637115009,3.098409051550273,1.3276098177376054,0.5678871577610981,-0.00946415588259697,1.0,0.4967183768749237,0.4985416829586029,0.0018233060836791992,0.5047320779412985,0.0018233060836791992,0.04641344888531978,0.08148972719953322,0.056936332379583815,0.04512093039491422,0.002569020290238333,1
68,1,japanesevowels_train_36,1,0.12062463399715094,0.12062463399715094,0.9999999999989999,5.639976001649797,10,0.0003131499501989204,3.0987144902345873,1.2285213830163848,0.36160242036328455,-0.0019115544855594635,1.0,0.4967183768749237,0.4970515966415405,0.0003332197666168213,0.5009557772427797,0.0003332197666168213,0.0,0.0,0.0,0.04510715082181384,0.0,1
68,2,japanesevowels_train_36,1,0.19749725291048287,0.19749725291048287,0.9999999999989999,5.639976001649797,10,0.0003391114284406819,3.1166759165566584,1.6982341826015293,0.9175835649555141,-0.013638585805892944,1.0,0.4967183768749237,0.4984622299671173,0.0017438530921936035,0.5068192929029465,0.0017438530921936035,0.0720668204436606,0.07714460804287097,0.07359015672342371,0.04430419476067353,0.0032603526359397924,1
68,3,japanesevowels_train_36,1,0.13056120997593224,0.13056120997593224,0.9999999999989999,5.639976001649797,10,0.0003169541615667995,3.1125188172473557,1.3044953541299236,0.4627496742731599,-0.16463597118854523,1.0,0.4967183768749237,0.5153371691703796,0.018618792295455933,0.5823179855942726,0.018618792295455933,1.0,1.0,1.0,0.044488755050048664,0.04448875505000417,1
69,0,japanesevowels_train_41,1,0.17887363701951758,0.17887363701951758,0.9999999999989999,5.115611008372657,10,0.0003215163230867914,3.662485594224914,1.3373185140340325,0.5408144031076477,0.011822454631328583,0.0,0.6168889403343201,0.6161729097366333,-0.0007160305976867676,0.4940887726843357,0.0,0.0,0.0,0.0,0.02566863156554608,0.0,1
69,1,japanesevowels_train_41,1,0.14906357452244434,0.14906357452244434,0.9999999999989999,5.115611008372657,10,0.00031876329967607016,3.620540498903709,1.2566390801937295,0.47328348256252584,-0.00986386463046074,1.0,0.6168889403343201,0.6185905933380127,0.001701653003692627,0.5049319323152304,0.001701653003692627,0.2722877226442931,0.13064050409324077,0.22979355707897736,0.026768204396783804,0.00615116090494792,1
69,2,japanesevowels_train_41,1,0.18719926115500024,0.18719926115500024,0.9999999999989999,5.115611008372657,10,0.00032867525564153713,3.6341514757887725,1.4106373076947154,0.6402932116506476,-0.0678224116563797,1.0,0.6168889403343201,0.629914402961731,0.013025462627410889,0.5339112058281898,0.013025462627410889,1.0,1.0,1.0,0.02640633129535483,0.02640633129532842,1
69,3,japanesevowels_train_41,1,0.20909989557821385,0.20909989557821385,0.9999999999989999,5.115611008372657,10,0.0003336570787747713,3.6446366158201027,1.5735593112127289,0.8112075014072787,0.010895393788814545,0.0,0.6168889403343201,0.6162151098251343,-0.000673830509185791,0.4945523031055927,0.0,0.011639932185523838,0.0,0.008147952529866687,0.02613090368586546,0.00021291336279473727,1
70,0,japanesevowels_train_66,2,0.2967522715603122,0.2967522715603122,0.9999999999989999,6.238014151001336,10,0.0003502582879306622,2.0308884041085222,1.838958444067064,1.113129300919851,-0.1893468201160431,1.0,0.1313164085149765,0.14521071314811707,0.013894304633140564,0.5946734100580215,0.013894304633140564,1.0,1.0,1.0,0.13121889394562372,0.1312188939454925,1
70,1,japanesevowels_train_66,2,0.14012567938559442,0.14012567938559442,0.9999999999989999,6.238014151001336,10,0.0003160952646709602,2.0899036370628585,1.312277321002605,0.43840823817353297,0.03783546760678291,0.0,0.1313164085149765,0.13015297055244446,-0.0011634379625320435,0.48108226619660854,0.0,0.0,0.0,0.0,0.12369905524743523,0.0,1
70,2,japanesevowels_train_66,2,0.14132140036855104,0.14132140036855104,0.9999999999989999,6.238014151001336,10,0.00031685448788063616,2.067081282195484,1.2697263438412445,0.40439497964300986,-0.1167488694190979,1.0,0.1313164085149765,0.13514497876167297,0.003828570246696472,0.558374434709549,0.003828570246696472,0.6804418538758691,0.27554961171389625,0.5589741812272772,0.12655462039896748,0.07074076531797097,1
70,3,japanesevowels_train_66,2,0.18047785620253393,0.18047785620253393,0.9999999999989999,6.238014151001336,10,0.00033365878530469543,2.090763673400716,1.4898065725799172,0.6646582550147375,-0.16395092010498047,1.0,0.1313164085149765,0.13683485984802246,0.0055184513330459595,0.5819754600524902,0.0055184513330459595,0.8882135563224589,0.3971736246435393,0.740901576818783,0.12359271529962808,0.0915700376487178,1
71,0,japanesevowels_train_207,6,0.2818353087132233,0.2818353087132233,0.9999999999989999,5.348318876553576,10,0.00033842804434248974,1.894434709902267,1.6033066451642186,0.8395624919755377,0.08605062961578369,0.0,0.07496590912342072,0.0727284848690033,-0.0022374242544174194,0.45697468519210815,0.0,0.0,0.0,0.0,0.15040333253456553,0.0,1
71,1,japanesevowels_train_207,6,0.1856703842177006,0.1856703842177006,0.9999999999989999,5.348318876553576,10,0.00032151770643624626,1.8706470799032635,1.2768399268901995,0.45039499057936827,-0.08431622385978699,1.0,0.07496590912342072,0.07620353996753693,0.001237630844116211,0.5421581119298935,0.001237630844116211,0.9964619150143184,0.7327199103684949,0.9173393136205714,0.15402396375073912,0.1412922371880815,1
71,2,japanesevowels_train_207,6,0.2661211194451078,0.2661211194451078,0.9999999999989999,5.348318876553576,10,0.0003172653334914883,1.891509328080559,1.2984337215499537,0.5502164385222152,-0.08492113649845123,1.0,0.07496590912342072,0.07665500044822693,0.0016890913248062134,0.5424605682492256,0.0016890913248062134,1.0,1.0,1.0,0.15084396390274535,0.1508439639025945,1
71,3,japanesevowels_train_207,6,0.19713493319016065,0.19713493319016065,0.9999999999989999,5.348318876553576,10,0.0003223026893071858,1.9140197716364449,1.2207287307127141,0.42348059155812745,0.03288052976131439,0.0,0.07496590912342072,0.07462114095687866,-0.0003447681665420532,0.4835597351193428,0.0,0.31098760375993106,0.0,0.21769132263195173,0.14748633203926215,0.03210649469173007,1
72,0,japanesevowels_train_199,6,0.18167065026456405,0.18167065026456405,0.9999999999989999,4.883432440886102,10,0.00031979240218199344,1.7776731097574174,1.2421031384355687,0.4352915308734323,-0.01894458569586277,1.0,0.12359637767076492,0.12385670840740204,0.0002603307366371155,0.5094722928479314,0.0002603307366371155,0.5850067678309643,0.11579184575668501,0.4442422912086805,0.16903100662104026,0.07509072166656547,1
72,1,japanesevowels_train_199,6,0.3057083269642844,0.3057083269642844,0.9999999999989999,4.883432440886102,10,0.0003308414756563655,1.756529469092137,1.4534898485157333,0.6793129842719794,-0.0305939968675375,1.0,0.12359637767076492,0.12447170168161392,0.000875324010848999,0.5152969984337687,0.000875324010848999,0.7079448202603266,0.38933313891641286,0.6123613158571525,0.1726429881446134,0.10571988739364051,1
72,2,japanesevowels_train_199,6,0.1841690762365836,0.1841690762365836,0.9999999999989999,4.883432440886102,10,0.00031108555532421446,1.7962167706925347,1.2127430767528522,0.3708895923597887,0.036489710211753845,0.0,0.12359637767076492,0.12303905189037323,-0.0005573257803916931,0.4817551448941231,0.0,0.0,0.0,0.0,0.16592543626014308,0.0,1
72,3,japanesevowels_train_199,6,0.2626525787620162,0.2626525787620162,0.9999999999989999,4.883432440886102,10,0.0003371728438478033,1.7604393961191516,1.4751401193338425,0.7560996142437014,-0.058268673717975616,1.0,0.12359637767076492,0.12584464251995087,0.0022482648491859436,0.5291343368589878,0.0022482648491859436,1.0,1.0,1.0,0.171969284583395,0.17196928458322303,1
73,0,japanesevowels_train_261,8,0.1418621894725772,0.1418621894725772,0.9999999999989999,4.947676359357523,10,0.00032017730804819946,1.7670898105594068,1.3272925732977807,0.45745709292551684,-0.04251161217689514,1.0,0.9370831251144409,0.9356124401092529,-0.0014706850051879883,0.5212558060884476,0.0,0.9137114458069969,0.0,0.6395980120648979,0.17082941208337646,0.10926215237063357,1
73,1,japanesevowels_train_261,8,0.10555236611512071,0.10555236611512071,0.9999999999989999,4.947676359357523,10,0.0003125626443742934,1.7518336958352032,1.2164927475371468,0.3119117079658811,-0.054098933935165405,1.0,0.9370831251144409,0.9361393451690674,-0.0009437799453735352,0.5270494669675827,0.0,1.0,0.0,0.7,0.1734555868678476,0.12141891080737187,1
73,2,japanesevowels_train_261,8,0.2597299168046772,0.2597299168046772,0.9999999999989999,4.947676359357523,10,0.0003412310749954648,1.7721320239690246,1.4723896403830714,0.7343606302286235,0.0191063042730093,0.0,0.9370831251144409,0.9461493492126465,0.009066224098205566,0.49044684786349535,0.009066224098205566,0.45485468548163105,1.0,0.6183982798371417,0.1699702216620757,0.10510929269926017,1
73,3,japanesevowels_train_261,8,0.20058865900720219,0.20058865900720219,0.9999999999989999,4.947676359357523,10,0.000328883713146241,1.7768592760279742,1.5077179025710012,0.7204373209485974,0.08018679916858673,0.0,0.9370831251144409,0.9274797439575195,-0.009603381156921387,0.45990660041570663,0.0,0.0,0.0,0.0,0.16916862574749794,0.0,1
74,0,japanesevowels_train_84,2,0.23397657402448926,0.23397657402448926,0.9999999999989999,5.751010842490859,10,0.000317221375105247,2.8626662425858322,1.3059933595426072,0.5593788132044549,-0.034169819205999374,1.0,0.6752394437789917,0.6897081136703491,0.014468669891357422,0.5170849096029997,0.014468669891357422,0.9212957537044795,1.0,0.9449070275931356,0.05711627123471869,0.05396956607954738,1
74,1,japanesevowels_train_84,2,0.24493100118123057,0.24493100118123057,0.9999999999989999,5.751010842490859,10,0.00033286031747148723,2.862656754779974,1.4493636322098085,0.7451667481829208,0.1310804784297943,0.0,0.6752394437789917,0.6371671557426453,-0.038072288036346436,0.43445976078510284,0.0,0.0,0.0,0.0,0.057116813145382285,0.0,1
74,2,japanesevowels_train_84,2,0.13383217777710163,0.13383217777710163,0.9999999999989999,5.751010842490859,10,0.000316445324535978,2.855664802610054,1.3092790920566972,0.4634274545457006,0.053882766515016556,0.0,0.6752394437789917,0.6674051284790039,-0.007834315299987793,0.4730586167424917,0.0,0.43038908371310086,0.0,0.30127235859917056,0.05751757057672465,0.01732845414852676,1
74,3,japanesevowels_train_84,2,0.14300558711764255,0.14300558711764255,0.9999999999989999,5.751010842490859,10,0.0003080687095479603,2.8407866204358965,1.151294436319206,0.2812550648764295,-0.04828678444027901,1.0,0.6752394437789917,0.6850923895835876,0.009852945804595947,0.5241433922201395,0.009852945804595947,1.0,0.6809849059091059,0.9042954717727317,0.05837972521300817,0.052792521153406866,1
75,0,japanesevowels_train_194,6,0.18324785915548583,0.18324785915548583,0.9999999999989999,5.507870851726959,10,0.0003204604074962367,2.389421547405657,1.4136433087205071,0.5679675354053163,0.001621408388018608,0.0,0.19822454452514648,0.1981174349784851,-0.00010710954666137695,0.4991892958059907,0.0,0.05081395009823349,0.0,0.035569765068763436,0.09168270263880429,0.0032611321937283046,1
75,1,japanesevowels_train_194,6,0.17315739703144542,0.17315739703144542,0.9999999999989999,5.507870851726959,10,0.000319061451145586,2.3983242500661635,1.2616757234105476,0.4363994975774876,-0.036336567252874374,1.0,0.19822454452514648,0.19935518503189087,0.0011306405067443848,0.5181682836264372,0.0011306405067443848,0.6029887106544451,0.5095153037241972,0.5749466885753708,0.09087010133907272,0.05224546385535598,1
75,2,japanesevowels_train_194,6,0.23175752947175177,0.23175752947175177,0.9999999999989999,5.507870851726959,10,0.0003289795690397879,2.399236497233222,1.3548085549450632,0.6142190382490678,0.005114495754241943,0.0,0.19822454452514648,0.1980321705341339,-0.00019237399101257324,0.49744275212287903,0.0,0.0,0.0,0.0,0.09078724314587802,0.0,1
75,3,japanesevowels_train_194,6,0.21133811934005925,0.21133811934005925,0.9999999999989999,5.507870851726959,10,0.00032706320487245694,2.405679549319665,1.4193921574074062,0.6801301166529725,-0.063628189265728,1.0,0.19822454452514648,0.2004435956478119,0.0022190511226654053,0.531814094632864,0.0022190511226654053,1.0,1.0,1.0,0.090204176590662,0.0902041765905718,1
76,0,japanesevowels_train_181,6,0.15120226973384407,0.15120226973384407,0.9999999999989999,5.402356337840341,10,0.0003135960284608141,2.0428363191799463,1.1571195223156807,0.29137394908584013,0.07742714136838913,0.0,0.08546037971973419,0.08460764586925507,-0.000852733850479126,0.46128642931580544,0.0,0.23380730721748486,0.0,0.16366511505223938,0.12966043047909015,0.021220889272061953,1
76,1,japanesevowels_train_181,6,0.25191015066293154,0.25191015066293154,0.9999999999989999,5.402356337840341,10,0.0003193202397710691,2.06706652087699,1.3664927094402883,0.5816100107957041,0.048512913286685944,0.0,0.08546037971973419,0.08449491858482361,-0.0009654611349105835,0.47574354335665703,0.0,1.0,0.0,0.7,0.12655648852581403,0.0885895419679812,1
76,2,japanesevowels_train_181,6,0.2426364874995497,0.2426364874995497,0.9999999999989999,5.402356337840341,10,0.0003244646722261187,2.073648772043682,1.239956878613704,0.46482339217703306,0.08295254409313202,0.0,0.08546037971973419,0.08400227129459381,-0.0014581084251403809,0.458523727953434,0.0,0.08739069943477326,0.0,0.061173489604341276,0.12572619752129477,0.007691110237054591,1
76,3,japanesevowels_train_181,6,0.13500855269036488,0.13500855269036488,0.9999999999989999,5.402356337840341,10,0.0003159275750375043,2.0660689440426663,1.154028616115816,0.2793305213543004,0.08625045418739319,0.0,0.08546037971973419,0.08457765728235245,-0.0008827224373817444,0.4568747729063034,0.0,0.0,0.0,0.0,0.1266828013398942,0.0,1
