anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,6,natops_train_11,0,0.1739548336242197,0.1739548336242197,0.9999999999989999,5.004781869480009,10,0.0004533209007213937,4.541933015469724,1.4536248811589856,0.6127306021267099,-0.28188183903694153,1.0,0.49749642610549927,0.5092657208442688,0.011769294738769531,0.6409409195184708,0.011769294738769531,1.0,1.0,1.0,0.010652794621550114,0.01065279462153946,1,1
75,7,natops_train_48,0,0.2646090494686468,0.2646090494686468,0.9999999999989999,5.125926047346305,10,0.0004522629400799825,4.428391438767522,1.3475137211267398,0.6237170698264494,-0.18860271573066711,1.0,0.35502010583877563,0.36775922775268555,0.012739121913909912,0.5943013578653336,0.012739121913909912,1.0,1.0,1.0,0.011933670281438023,0.011933670281426088,1,1
76,7,natops_train_82,1,0.22124948021346302,0.22124948021346302,0.9999999999989999,3.4038035845992956,10,0.0004463410677850724,5.233363647935331,1.3506137188874532,0.5869682178394443,-0.1550201177597046,1.0,0.8616242408752441,0.8021069765090942,-0.0595172643661499,0.5775100588798523,0.0,1.0,0.0,0.7,0.005335548179634862,0.003734883725740668,1,1
77,2,natops_train_121,0,0.14712972851722325,0.14712972851722325,0.9999999999989999,5.257718584527003,10,0.00044935193538290537,3.9252820409086517,1.2350869237086197,0.4073945590273281,-0.14316344261169434,1.0,0.3335322439670563,0.3398277461528778,0.006295502185821533,0.5715817213058472,0.006295502185821533,1.0,1.0,1.0,0.01973656956641161,0.019736569566391873,1,1
78,2,natops_train_162,1,0.18532558994032156,0.18532558994032156,0.9999999999989999,5.4574477427448045,10,0.00045368429569167995,5.064275803804747,1.385165891807088,0.5833673854212931,-0.09634977579116821,1.0,0.4704760015010834,0.48568785190582275,0.01521185040473938,0.5481748878955841,0.01521185040473938,1.0,1.0,1.0,0.006318485069154406,0.006318485069148087,1,1
79,2,natops_train_103,0,0.21984077704277283,0.21984077704277283,0.9999999999989999,4.7477800490064865,10,0.0004647023862456325,4.33062672162961,1.8199395940082972,1.0423379501255503,-0.08439188450574875,1.0,0.4386231303215027,0.4454170763492584,0.006793946027755737,0.5421959422528744,0.006793946027755737,1.0,0.9862297209604153,0.9958689162881246,0.013159297688693316,0.013104935528338729,1,1
80,7,natops_train_97,5,0.2022459480129132,0.2022459480129132,0.9999999999989999,9.355186755866875,10,0.00044494661719038625,2.435325755794299,1.39407170342573,0.5801133538137415,-0.06791363656520844,1.0,0.18374699354171753,0.18476642668247223,0.0010194331407546997,0.5339568182826042,0.0010194331407546997,1.0,0.9406693433065669,0.9822008029919701,0.0875692162216825,0.08601055449022799,1,1
81,7,natops_train_113,2,0.15884939594506073,0.15884939594506073,0.9999999999989999,3.922470967977266,10,0.00044400624363513343,5.191019038428435,1.2527028128845454,0.39062270885232464,-0.193335622549057,1.0,0.4114771783351898,0.4171167314052582,0.005639553070068359,0.5966678112745285,0.005639553070068359,0.912575250467026,1.0,0.9388026753269182,0.005566331617965093,0.005225687014697216,1,1
82,5,natops_train_15,1,0.21842107153452672,0.21842107153452672,0.9999999999989999,5.67782522680235,10,0.00045597942349956335,3.665197103743283,1.6623609708948295,0.8313407688174481,-0.07346848398447037,1.0,1.089808464050293,1.0975053310394287,0.007696866989135742,0.5367342419922352,0.007696866989135742,0.8344020510514745,1.0,0.8840814357360322,0.02559912510303587,0.022631711274655616,1,1
83,7,natops_train_34,3,0.1798454477115014,0.1798454477115014,0.9999999999989999,5.498864345987586,10,0.00045097719454192877,1.4030804044756566,1.2848774103267462,0.5470997930416356,-0.19124794006347656,1.0,0.4366369843482971,0.4514617323875427,0.014824748039245605,0.5956239700317383,0.014824748039245605,1.0,0.8780709960989215,0.9634212988296764,0.24583851431574558,0.23684606076419676,1,1
84,5,natops_train_2,2,0.21567198466931495,0.21567198466931495,0.9999999999989999,3.4038035845992956,10,0.00045942044128090157,5.355076274116159,1.4820996619991489,0.6887175988630304,-0.2657926380634308,1.0,0.45259517431259155,0.474315345287323,0.021720170974731445,0.6328963190317154,0.021720170974731445,1.0,1.0,1.0,0.004724109156512904,0.0047241091565081795,1,1
85,1,natops_train_49,5,0.15467898120552034,0.15467898120552034,0.9999999999989999,8.611937919474189,10,0.0004487606307028103,2.160721472732632,1.2464924613575312,0.4423533535138683,-0.14814579486846924,1.0,0.21572968363761902,0.21936815977096558,0.0036384761333465576,0.5740728974342346,0.0036384761333465576,1.0,1.0,1.0,0.11524194711531259,0.11524194711519734,1,1
86,6,natops_train_99,4,0.2306494612538626,0.2306494612538626,0.9999999999989999,5.750234710498312,10,0.0004486354765668892,1.4372899086996527,1.5804638563521491,0.8191084691159672,-0.2590872347354889,1.0,0.7558742165565491,0.783092737197876,0.027218520641326904,0.6295436173677444,0.027218520641326904,1.0,1.0,1.0,0.23757072539545762,0.23757072539522003,1,1
87,2,natops_train_89,3,0.2884521034808474,0.2884521034808474,0.9999999999989999,6.350965032041683,10,0.00048228028991684696,0.8512502678784087,2.1039697708562275,1.3198687266718623,-0.17906665802001953,1.0,0.620770275592804,0.650912344455719,0.03014206886291504,0.5895333290100098,0.03014206886291504,0.9944910571326989,1.0,0.9961437399928893,0.42688088271043045,0.42523471903420884,1,1
88,1,natops_train_7,5,0.14306381260059264,0.14306381260059264,0.9999999999989999,8.218838633114368,10,0.0004492996444785597,1.8485651042489668,1.3076337681850263,0.5209430789129172,-0.17080338299274445,1.0,0.11037386208772659,0.11294281482696533,0.002568952739238739,0.5854016914963722,0.002568952739238739,1.0,0.7892792312288115,0.9367837693686434,0.15746294720275594,0.14750873321634586,1,1
89,6,natops_train_141,0,0.18431663233491852,0.18431663233491852,0.9999999999989999,5.844620607149515,10,0.0004573640772535411,4.434650062197595,1.4854996537093028,0.6628113379006216,-0.12283499538898468,1.0,0.18755638599395752,0.19034439325332642,0.0027880072593688965,0.5614174976944923,0.0027880072593688965,0.98478362847757,1.0,0.9893485399342989,0.01185921516929853,0.011732897212500456,1,1
90,3,natops_train_71,3,0.27100481161214046,0.27100481161214046,0.9999999999989999,6.631276359118053,10,0.00045651700468402783,0.8095881300339703,1.647733298946394,0.9179831830955175,-0.12480518221855164,1.0,0.44217759370803833,0.465995728969574,0.023818135261535645,0.5624025911092758,0.023818135261535645,1.0,1.0,1.0,0.4450413276369099,0.4450413276364648,1,1
91,3,natops_train_163,3,0.32101002116367366,0.32101002116367366,0.9999999999989999,5.998901611564649,10,0.0004739638159631691,0.9098726755900174,1.8114218536748308,1.1796422604724701,-0.16438695788383484,1.0,1.0138435363769531,1.0378928184509277,0.02404928207397461,0.5821934789419174,0.02404928207397461,1.0,1.0,1.0,0.40257547845586505,0.40257547845546243,1,1
92,1,natops_train_58,1,0.18293875328077325,0.18293875328077325,0.9999999999989999,4.854551909199308,10,0.0004400889750145754,4.628030568548048,1.3639541218051972,0.5165735028489045,-0.09751688688993454,1.0,0.8117319941520691,0.8421789407730103,0.030446946620941162,0.5487584434449673,0.030446946620941162,0.8443402567833276,1.0,0.8910381797483293,0.009773989361848588,0.008708997689852392,1,1
93,6,natops_train_20,3,0.2646891238329336,0.2646891238329336,0.9999999999989999,6.246698450537528,10,0.00046184694345490006,1.0064934400103194,1.5798954471720497,0.94094311754127,-0.14185792207717896,1.0,0.5000491142272949,0.5294960737228394,0.029446959495544434,0.5709289610385895,0.029446959495544434,1.0,1.0,1.0,0.36549837710391836,0.3654983771035528,1,1
94,3,natops_train_118,2,0.23347338411773716,0.23347338411773716,0.9999999999989999,5.7593387542845145,10,0.0004555810390429984,3.913285535027301,1.5311515171489598,0.7616834601899848,-0.19823627173900604,1.0,0.18400198221206665,0.19159384071826935,0.007591858506202698,0.599118135869503,0.007591858506202698,1.0,1.0,1.0,0.019974765341120748,0.01997476534110077,1,1
95,4,natops_train_43,5,0.18421060602563621,0.18421060602563621,0.9999999999989999,8.671434417003432,10,0.0004478317730203437,2.677151066504194,1.209675089292467,0.4339406700615827,-0.07589727640151978,1.0,0.28466328978538513,0.28659072518348694,0.0019274353981018066,0.5379486382007599,0.0019274353981018066,1.0,0.9771110003172733,0.993133300095182,0.06875876452889566,0.0682866187269814,1,1
96,7,natops_train_102,1,0.15772043069494357,0.15772043069494357,0.9999999999989999,4.8512498480798065,10,0.0004526180466584086,4.784482331401446,1.4121976360016044,0.5538428546175224,-0.09419389069080353,1.0,1.2066566944122314,1.190643310546875,-0.016013383865356445,0.5470969453454018,0.0,1.0,0.0,0.7,0.008358449535041102,0.005850914674522919,1,1
97,3,natops_train_159,2,0.21095677395835696,0.21095677395835696,0.9999999999989999,4.77315924444894,10,0.000454807127994485,3.648839046162676,1.437011149829999,0.6459473796578612,-0.2447434663772583,1.0,0.4001242518424988,0.4310244917869568,0.030900239944458008,0.6223717331886292,0.030900239944458008,1.0,1.0,1.0,0.02602132080182884,0.026021320801802816,1,1
98,5,natops_train_122,2,0.16992554780417968,0.16992554780417968,0.9999999999989999,4.136327972907638,10,0.00045034104923949924,4.852343818152091,1.3337894589570316,0.500698921756965,-0.2524513602256775,1.0,0.07233372330665588,0.0750262439250946,0.0026925206184387207,0.6262256801128387,0.0026925206184387207,1.0,1.0,1.0,0.007810050741566538,0.007810050741558727,1,1
99,7,natops_train_72,3,0.19050443761592134,0.19050443761592134,0.9999999999989999,6.1606742645887556,10,0.00045525312604917183,1.3086393155769827,1.4244219433229646,0.6591816220930738,-0.1959049254655838,1.0,0.6011655330657959,0.6149932742118835,0.013827741146087646,0.5979524627327919,0.013827741146087646,1.0,0.8078187351574959,0.9423456205472488,0.2701874462265606,0.25460995667819003,1,1
100,4,natops_train_13,5,0.1885680606859179,0.1885680606859179,0.9999999999989999,7.4234085100904394,10,0.00044681646606619085,1.2954953817886747,1.458611317346998,0.656749522213912,-0.08786319196224213,1.0,0.11901450157165527,0.12302929162979126,0.004014790058135986,0.5439315959811211,0.004014790058135986,1.0,1.0,1.0,0.2737622139196448,0.273762213919371,1,1
101,4,natops_train_64,0,0.19464608682916074,0.19464608682916074,0.9999999999989999,5.917665354393175,10,0.00045427138325453934,4.445862018222303,1.387687209318594,0.591911572423684,-0.22707152366638184,1.0,0.052142318338155746,0.05326422303915024,0.0011219047009944916,0.6135357618331909,0.0011219047009944916,1.0,1.0,1.0,0.011726992791191411,0.011726992791179683,1,1
102,6,natops_train_126,1,0.151492598373544,0.151492598373544,0.9999999999989999,4.396422662931169,10,0.0004377023933274269,4.178078821508048,1.3275932327389581,0.4595268235614676,-0.08840569108724594,1.0,1.0390883684158325,1.0506579875946045,0.011569619178771973,0.544202845543623,0.011569619178771973,1.0,1.0,1.0,0.015327926981346232,0.015327926981330902,1,1
103,3,natops_train_143,3,0.330260389501978,0.330260389501978,0.9999999999989999,6.356720563178841,10,0.0004992149411156712,1.4920397404522479,2.328963846933175,1.7007089724256534,-0.10946761071681976,1.0,0.6668068170547485,0.6877692937850952,0.02096247673034668,0.5547338053584099,0.02096247673034668,0.9894872465157398,1.0,0.9926410725610179,0.2249134223345984,0.22325830077936168,1,1
104,0,natops_train_149,5,0.15305727150118537,0.15305727150118537,0.9999999999989999,7.784433089863264,10,0.00044441566463944285,1.3798911951352597,1.2840506652967012,0.4864831920509535,-0.05172768980264664,1.0,0.1644669473171234,0.16607987880706787,0.001612931489944458,0.5258638449013233,0.001612931489944458,1.0,1.0,1.0,0.2516059275194039,0.2516059275191523,1,1
105,4,natops_train_18,1,0.16312872736140133,0.16312872736140133,0.9999999999989999,3.922470967977266,10,0.0004465071477532221,5.044886842919452,1.3141156277692276,0.4736231101020484,-0.16549232602119446,1.0,1.0855283737182617,1.0842509269714355,-0.0012774467468261719,0.5827461630105972,0.0,1.0,0.0,0.7,0.006442189301941311,0.004509532511354407,1,1
106,1,natops_train_50,3,0.32854626721175756,0.32854626721175756,0.9999999999989999,5.88439185467116,10,0.0004569079479050856,0.8892314494718178,1.5215997473216543,0.8664685194450144,-0.12396672368049622,1.0,0.8380684852600098,0.8704662322998047,0.03239774703979492,0.5619833618402481,0.03239774703979492,0.9653560657562728,1.0,0.975749246029391,0.4109714837600997,0.4010051154180963,1,1
107,1,natops_train_4,2,0.11813431442723234,0.11813431442723234,0.9999999999989999,4.915630284644016,10,0.0004464530365914251,4.245514671474776,1.2931488352655849,0.41818741430484613,-0.19848409295082092,1.0,0.28702276945114136,0.29681816697120667,0.009795397520065308,0.5992420464754105,0.009795397520065308,1.0,0.8915504801171812,0.9674651440351544,0.014328357384164011,0.01386218634044354,1,1
108,3,natops_train_54,1,0.21616455156512762,0.21616455156512762,0.9999999999989999,4.811027322160085,10,0.0004464268301017992,4.391204128554953,1.4612207694869408,0.6274556427001217,-0.19506891071796417,1.0,0.4743857979774475,0.449856698513031,-0.024529099464416504,0.5975344553589821,0.0,1.0,0.0,0.7,0.012385806134746753,0.008670064294314056,1,1
109,5,natops_train_112,0,0.1479442452444248,0.1479442452444248,0.9999999999989999,5.244706790593676,10,0.0004457338980710116,3.814088880578615,1.2745031406475171,0.4633327608620774,-0.05620250850915909,1.0,0.373473197221756,0.3789128065109253,0.0054396092891693115,0.5281012542545795,0.0054396092891693115,1.0,1.0,1.0,0.022057802593243955,0.022057802593221897,1,1
110,3,natops_train_148,1,0.10053068091762436,0.10053068091762436,0.9999999999989999,4.174805950759394,10,0.00043853726321045475,4.5997080112633855,1.1844248118492957,0.2843967207453104,-0.0721290111541748,1.0,0.5426628589630127,0.5341183543205261,-0.008544504642486572,0.5360645055770874,0.0,1.0,0.0,0.7,0.010054771195991824,0.007038339837187237,1,1
111,7,natops_train_96,5,0.2039487359959489,0.2039487359959489,0.9999999999989999,7.284281321160309,10,0.0004611477020221764,1.7266736691150584,1.4745090536181367,0.7719479441858033,-0.15742719173431396,1.0,0.38482147455215454,0.39959609508514404,0.014774620532989502,0.578713595867157,0.014774620532989502,1.0,1.0,1.0,0.1778750984462022,0.1778750984460243,1,1
112,4,natops_train_1,2,0.3137030124485746,0.3137030124485746,0.9999999999989999,4.554737598106402,10,0.00046226935731742707,4.631498816958228,1.5882835414722118,0.8091656371044906,-0.09934292733669281,1.0,0.2836158871650696,0.2907522916793823,0.007136404514312744,0.5496714636683464,0.007136404514312744,1.0,1.0,1.0,0.00974014945530524,0.0097401494552955,1,1
113,1,natops_train_70,2,0.1608225322698592,0.1608225322698592,0.9999999999989999,3.7057251736594052,10,0.00045095319715566075,4.77346135187848,1.3255768880200252,0.48083848157676956,-0.2418183982372284,1.0,0.5469971299171448,0.5671864748001099,0.020189344882965088,0.6209091991186142,0.020189344882965088,1.0,1.0,1.0,0.008451077323127358,0.008451077323118906,1,1
114,6,natops_train_115,4,0.1979911376951011,0.1979911376951011,0.9999999999989999,6.501553394055599,10,0.0004417427382371137,1.1984806871431404,1.2275598817376425,0.4880206567416972,-0.12877297401428223,1.0,0.8451627492904663,0.8572058081626892,0.0120430588722229,0.5643864870071411,0.0120430588722229,1.0,1.0,1.0,0.3016521679519294,0.3016521679516277,1,1
115,3,natops_train_95,4,0.10537369331225496,0.10537369331225496,0.9999999999989999,6.036077426055578,10,0.00044239582999048145,1.1222206608710819,1.1418640059444656,0.29749797668075106,-0.1010005921125412,1.0,0.8505138158798218,0.8556218147277832,0.005107998847961426,0.5505002960562706,0.005107998847961426,1.0,0.7550085458037461,0.9265025637411238,0.32555604175235786,0.3016285073246702,1,1
116,1,natops_train_90,1,0.17536644385625424,0.17536644385625424,0.9999999999989999,4.892649558165937,10,0.00044494082904322644,5.39549631770617,1.4852177139253009,0.6576123203891776,-0.19381622970104218,1.0,1.1802127361297607,1.2141871452331543,0.033974409103393555,0.5969081148505211,0.033974409103393555,1.0,1.0,1.0,0.0045369680623280235,0.004536968062323486,1,1
117,0,natops_train_81,0,0.2019200897165824,0.2019200897165824,0.9999999999989999,5.741897738160455,10,0.0004538654128595346,3.5483685007902395,1.4017352233197153,0.627496087700739,-0.1620260775089264,1.0,0.20822858810424805,0.21689671277999878,0.008668124675750732,0.5810130387544632,0.008668124675750732,1.0,1.0,1.0,0.028771542131409485,0.02877154213138071,1,1
118,0,natops_train_175,3,0.2335825387179547,0.2335825387179547,0.9999999999989999,6.64288722228018,10,0.00045408321113603843,1.104049643243369,1.3888473913586294,0.7328215282979584,-0.17431485652923584,1.0,0.5462343692779541,0.5736583471298218,0.027423977851867676,0.5871574282646179,0.027423977851867676,1.0,0.8470436189778361,0.9541130856933508,0.3315258003603679,0.31631310436847204,1,1
119,3,natops_train_85,1,0.17243199871503476,0.17243199871503476,0.9999999999989999,5.064445540160946,10,0.0004534415118502996,4.4021231281042095,1.514791764450441,0.6917818294647732,-0.09314732253551483,1.0,0.30128568410873413,0.27926966547966003,-0.022016018629074097,0.5465736612677574,0.0,1.0,0.0,0.7,0.012251301189219056,0.008575910832444762,1,1
120,5,natops_train_86,3,0.230355098097973,0.230355098097973,0.9999999999989999,6.423893220936234,10,0.0004535286224382125,0.9153400342084843,1.4830633461128637,0.7153476577276715,-0.1718243956565857,1.0,0.33932825922966003,0.34738513827323914,0.008056879043579102,0.5859121978282928,0.008056879043579102,1.0,0.6319652721122625,0.8895895816336787,0.4003804598887766,0.3561742858064005,1,1
121,1,natops_train_25,5,0.11417511438740618,0.11417511438740618,0.9999999999989999,7.988335058584763,10,0.00044185033691138576,2.173561535753546,1.2731938936220648,0.45726040847359606,-0.08591164648532867,1.0,0.2532195746898651,0.256294310092926,0.003074735403060913,0.5429558232426643,0.003074735403060913,0.9937258809913727,1.0,0.9956081166939609,0.11377169253212803,0.11327202053488308,1,1
122,1,natops_train_80,5,0.156244366326371,0.156244366326371,0.9999999999989999,8.476879409287243,10,0.00043949419066604823,2.1341909295310613,1.22791102782883,0.4195593689604263,-0.13634836673736572,1.0,0.2873810827732086,0.293207049369812,0.0058259665966033936,0.5681741833686829,0.0058259665966033936,1.0,1.0,1.0,0.11834029729442057,0.11834029729430222,1,1
123,2,natops_train_9,1,0.19174415037702316,0.19174415037702316,0.9999999999989999,3.7057251736594052,10,0.00045227338002997407,4.408489325819232,1.4679976874016178,0.6477897443655694,-0.03958187252283096,1.0,1.0855131149291992,1.089363932609558,0.0038508176803588867,0.5197909362614155,0.0038508176803588867,1.0,1.0,1.0,0.012173554720855444,0.01217355472084327,1,1
124,3,natops_train_98,4,0.14442616245513348,0.14442616245513348,0.9999999999989999,6.05391739003724,10,0.00044239708596671305,0.7250231109152993,1.187341836907964,0.35562202935675274,-0.13866819441318512,1.0,0.5237892270088196,0.5316952466964722,0.007906019687652588,0.5693340972065926,0.007906019687652588,0.8832795975554059,1.0,0.9182957182887841,0.4843133759006134,0.4447428993990749,1,1
125,5,natops_train_120,2,0.22462921642495515,0.22462921642495515,0.9999999999989999,4.595145143554567,10,0.0004436660670402938,4.154850272195129,1.333429813891801,0.5427699708851387,-0.18509191274642944,1.0,0.1527303159236908,0.16033604741096497,0.00760573148727417,0.5925459563732147,0.00760573148727417,1.0,1.0,1.0,0.015688139904528622,0.015688139904512934,1,1
126,2,natops_train_179,3,0.23971596516509436,0.23971596516509436,0.9999999999989999,5.997304441014303,10,0.00045068548270722053,0.8319373282828225,1.350492639764953,0.611803751798552,-0.2120714634656906,1.0,0.618736743927002,0.642315149307251,0.023578405380249023,0.6060357317328453,0.023578405380249023,1.0,1.0,1.0,0.43520533347726076,0.4352053334768255,1,1
127,5,natops_train_23,3,0.2431453296400603,0.2431453296400603,0.9999999999989999,6.186784408977205,10,0.0004553569332456158,1.164048131190839,1.5953335393823997,0.8523317733721968,-0.14945809543132782,1.0,0.8685325980186462,0.8885663151741028,0.020033717155456543,0.5747290477156639,0.020033717155456543,1.0,1.0,1.0,0.3122197128397764,0.31221971283946415,1,1
128,4,natops_train_156,1,0.16464879179561093,0.16464879179561093,0.9999999999989999,5.070278094052812,10,0.0004450937997777734,4.330711505164285,1.2297696621510756,0.3749701413925821,-0.1629856824874878,1.0,0.8331927061080933,0.785652756690979,-0.04753994941711426,0.5814928412437439,0.0,1.0,0.0,0.7,0.013158182044216243,0.009210727430942157,1,1
129,2,natops_train_6,0,0.2474849532152689,0.2474849532152689,0.9999999999989999,5.4947887687431365,10,0.0004605253759313234,4.342462434645614,1.6966700333577014,0.9543437959454039,-0.08946044743061066,1.0,0.6104130744934082,0.6337687969207764,0.023355722427368164,0.5447302237153053,0.023355722427368164,1.0,1.0,1.0,0.013004466096353652,0.013004466096340647,1,1
130,0,natops_train_33,4,0.21528576170212738,0.21528576170212738,0.9999999999989999,5.58589815512171,10,0.0004471102299955121,1.1455838686975583,1.4308185416516892,0.6702906739162301,-0.2292778491973877,1.0,0.6118608713150024,0.6275026798248291,0.01564180850982666,0.6146389245986938,0.01564180850982666,0.9721445495635603,1.0,0.9805011846944922,0.3180381710371411,0.3118368034796745,1,1
131,3,natops_train_32,2,0.12499961787528996,0.12499961787528996,0.9999999999989999,4.174805950759394,10,0.0004425089622203839,4.665679964411863,1.244166978687994,0.3723941833420281,-0.15156660974025726,1.0,0.20657674968242645,0.20914079248905182,0.002564042806625366,0.5757833048701286,0.002564042806625366,1.0,1.0,1.0,0.009412845646940404,0.00941284564693099,1,1
132,3,natops_train_16,2,0.21428125919367091,0.21428125919367091,0.9999999999989999,4.690772321184431,10,0.00045725157401163715,3.861030920764515,1.6991102503947826,0.9283957049070207,-0.2225218415260315,1.0,0.5388853549957275,0.5968427658081055,0.05795741081237793,0.6112609207630157,0.05795741081237793,1.0,1.0,1.0,0.021046291276530005,0.021046291276508956,1,1
133,2,natops_train_106,1,0.21039521045823123,0.21039521045823123,0.9999999999989999,5.467487014082286,10,0.0004495541109660981,4.234233140286453,1.3940220919457982,0.563526950549234,-0.16518673300743103,1.0,1.1340453624725342,1.1234264373779297,-0.010618925094604492,0.5825933665037155,0.0,1.0,0.0,0.7,0.014490918439547341,0.010143642907672994,1,1
134,2,natops_train_134,5,0.1886254197331318,0.1886254197331318,0.9999999999989999,6.964206721449668,10,0.00044682803299849686,1.151721488971138,1.294499408834844,0.5340434378252826,-0.14022572338581085,1.0,0.19665729999542236,0.2035304605960846,0.0068731606006622314,0.5701128616929054,0.0068731606006622314,1.0,1.0,1.0,0.31609215158397325,0.3160921515836571,1,1
135,2,natops_train_131,1,0.20573355744181226,0.20573355744181226,0.9999999999989999,4.538961066724299,10,0.0004680848036706234,5.1642953713087385,2.0058748688684482,1.182144181079308,-0.09735604375600815,1.0,0.7719722986221313,0.8053680658340454,0.03339576721191406,0.5486780218780041,0.03339576721191406,1.0,1.0,1.0,0.005717089845599551,0.0057170898455938335,1,1
136,0,natops_train_116,4,0.16968117626053064,0.16968117626053064,0.9999999999989999,7.047746982335914,10,0.0004466585328100765,1.2062820957403197,1.2850007469706233,0.5138848281512572,-0.2492378205060959,1.0,0.24971067905426025,0.26044219732284546,0.010731518268585205,0.6246189102530479,0.010731518268585205,1.0,1.0,1.0,0.2993080118843131,0.2993080118840138,1,1
137,2,natops_train_17,1,0.1845577384081801,0.1845577384081801,0.9999999999989999,4.383613338826639,10,0.00044025487920878694,4.930747050184311,1.4456266135741287,0.5937598110159809,-0.10227113962173462,1.0,1.1221351623535156,1.1459176540374756,0.02378249168395996,0.5511355698108673,0.02378249168395996,1.0,1.0,1.0,0.007221106736763984,0.007221106736756762,1,1
138,0,natops_train_45,5,0.11987652258219011,0.11987652258219011,0.9999999999989999,8.56003059520893,10,0.0004452170132020058,2.3239063727389238,1.2280350740694246,0.4086925764880473,-0.2289387583732605,1.0,0.42133522033691406,0.4286564588546753,0.0073212385177612305,0.6144693791866302,0.0073212385177612305,1.0,0.8410479033715866,0.952314371011476,0.09789044118827521,0.09322247392815496,1,1
139,7,natops_train_8,2,0.20754115606389195,0.20754115606389195,0.9999999999989999,5.670539957054412,10,0.0004525108341288799,3.8011876355470444,1.4465150688095036,0.6265159380055455,-0.13715647161006927,1.0,0.5157932043075562,0.5648151636123657,0.04902195930480957,0.5685782358050346,0.04902195930480957,1.0,1.0,1.0,0.0223442193027935,0.022344219302771154,1,1
140,0,natops_train_66,2,0.23326934992755255,0.23326934992755255,0.9999999999989999,4.285593882320037,10,0.0004547490167946902,5.0844756619160565,1.469578807393217,0.6782053005397787,-0.17153587937355042,1.0,0.19059062004089355,0.19546499848365784,0.004874378442764282,0.5857679396867752,0.004874378442764282,0.9694617461220543,1.0,0.978623222285438,0.006192133010410008,0.006059765159461411,1,1
141,5,natops_train_87,4,0.11393338985129148,0.11393338985129148,0.9999999999989999,5.916337197492148,10,0.00044202262264986464,1.0159127243103518,1.1802352263277027,0.33781031129032607,-0.22919705510139465,1.0,0.5236873626708984,0.5354320406913757,0.011744678020477295,0.6145985275506973,0.011744678020477295,1.0,0.8908434944187498,0.967253048325625,0.36207180723124704,0.35021505925684154,1,1
142,7,natops_train_140,0,0.3091297205481728,0.3091297205481728,0.9999999999989999,4.396422662931169,10,0.0004485398406585675,4.636677200583492,1.6258564228516277,0.9154589596385122,-0.16197654604911804,1.0,0.519000768661499,0.531663179397583,0.012662410736083984,0.580988273024559,0.012662410736083984,0.8608843585236086,1.0,0.902619050966526,0.009689841593980729,0.008746235623566107,1,1
143,0,natops_train_3,3,0.2062359695620284,0.2062359695620284,0.9999999999989999,6.308924915822022,10,0.0004418980488883389,0.6544701163160233,1.269149514995431,0.5224047853110549,-0.1317569464445114,1.0,0.6831086277961731,0.6998648643493652,0.01675623655319214,0.5658784732222557,0.01675623655319214,1.0,1.0,1.0,0.5197173793972852,0.5197173793967654,1,1
