anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,4,natops_train_144,0,0.32234448347147504,0.32234448347147504,0.9999999999989999,5.093406802247387,10,0.0004616222071780142,3.797174800079239,1.6423844182142269,0.9146792043035585,-0.07820583879947662,1.0,0.018482601270079613,0.019144566729664803,0.0006619654595851898,0.5391029193997383,0.0006619654595851898,0.9628053958223207,1.0,0.9739637770756245,0.022434063122182928,0.021849964853612413,1,1
75,1,natops_train_113,2,0.19189086713067632,0.19189086713067632,0.9999999999989999,4.330673062698302,10,0.00046623777383010935,5.238709913502851,1.8894441286234287,1.0628006139439363,-0.07723436504602432,1.0,0.8919669985771179,0.9103560447692871,0.01838904619216919,0.5386171825230122,0.01838904619216919,1.0,1.0,1.0,0.005307099038213237,0.00530709903820793,1,1
76,6,natops_train_104,1,0.22085823866733015,0.22085823866733015,0.9999999999989999,4.632215698492545,10,0.00045062224975285487,4.641017311502957,1.5484579682650523,0.8133062637683558,-0.09693515300750732,1.0,0.8483197093009949,0.8252658843994141,-0.02305382490158081,0.5484675765037537,0.0,1.0,0.0,0.7,0.009647877736440184,0.006753514415501374,1,1
77,6,natops_train_174,3,0.3214517821122232,0.3214517821122232,0.9999999999989999,5.94881755397015,10,0.00047361906115635656,1.097992747798268,1.929737481937064,1.2087181412150914,-0.20423534512519836,1.0,0.011793531477451324,0.013998899608850479,0.0022053681313991547,0.6021176725625992,0.0022053681313991547,1.0,1.0,1.0,0.33353991094164187,0.3335399109413083,1,1
78,4,natops_train_168,1,0.24912900950334343,0.24912900950334343,0.9999999999989999,4.0819463033362196,10,0.0004605044448873372,4.699285283231529,1.5601720711900335,0.7930013102082013,-0.08584482967853546,1.0,0.6963348388671875,0.7266237735748291,0.0302889347076416,0.5429224148392677,0.0302889347076416,1.0,1.0,1.0,0.00910177997233282,0.009101779972323717,1,1
79,2,natops_train_173,1,0.20307539097438462,0.20307539097438462,0.9999999999989999,5.1251214193824906,10,0.0004578922407835883,4.644888878506449,1.6550454350284116,0.8202495426439989,-0.13863082230091095,1.0,0.9416828155517578,0.953041136264801,0.011358320713043213,0.5693154111504555,0.011358320713043213,0.9506792688993628,1.0,0.965475488229554,0.009610597544289121,0.009278796356241011,1,1
80,4,natops_train_176,4,0.1740755982802066,0.1740755982802066,0.9999999999989999,5.717903599158175,10,0.0004507999292591604,1.1866498272004726,1.32627144366181,0.5546642727969737,-0.2860599458217621,1.0,0.1363779604434967,0.14478588104248047,0.008407920598983765,0.643029972910881,0.008407920598983765,1.0,0.8126376556404283,0.9437912966921285,0.30524216701640944,0.2880849006132442,1,1
81,1,natops_train_38,3,0.24926843028910492,0.24926843028910492,0.9999999999989999,5.919297159607586,10,0.0004433453276129524,1.9541095341720418,1.459384337443249,0.7219650429428336,-0.14991670846939087,1.0,0.08609786629676819,0.08869336545467377,0.0025954991579055786,0.5749583542346954,0.0025954991579055786,1.0,0.8328619483540576,0.9498585845062173,0.14169059116506302,0.13458602436176131,1,1
82,0,natops_train_51,0,0.19852963022297532,0.19852963022297532,0.9999999999989999,4.59988082954763,10,0.0004481626153818517,4.402711117614543,1.4118717379863053,0.6041518348934334,-0.023740777745842934,1.0,0.019777338951826096,0.019902734085917473,0.00012539513409137726,0.5118703888729215,0.00012539513409137726,1.0,1.0,1.0,0.012244099670048206,0.01224409967003596,1,1
83,6,natops_train_82,1,0.15589966439040134,0.15589966439040134,0.9999999999989999,3.2057775972443427,10,0.0004559485702266818,5.233242389007395,1.661193366050097,0.8183486546091833,-0.12743672728538513,1.0,0.77639240026474,0.8017597198486328,0.025367319583892822,0.5637183636426926,0.025367319583892822,1.0,1.0,1.0,0.0053361952017148846,0.005336195201709548,1,1
84,5,natops_train_5,4,0.10051143574363809,0.10051143574363809,0.9999999999989999,6.3509650320416835,10,0.0004427264356722376,1.0813629216878444,1.1874553020221374,0.3082812834527943,-0.19773484766483307,1.0,0.15223988890647888,0.15547336637973785,0.003233477473258972,0.5988674238324165,0.003233477473258972,1.0,0.787486300325889,0.9362458900977667,0.33913299880347186,0.31751187632596384,1,1
85,0,natops_train_27,4,0.24126434666977767,0.24126434666977767,0.9999999999989999,6.546773345351367,10,0.00045972124883410275,0.7698448770741939,1.8026637946610415,0.938275302199514,-0.16250325739383698,1.0,0.4212961792945862,0.47428762912750244,0.05299144983291626,0.5812516286969185,0.05299144983291626,0.9602640411547414,1.0,0.972184828808319,0.46308489782412904,0.4502041121144186,1,1
86,4,natops_train_122,2,0.22463257188719177,0.22463257188719177,0.9999999999989999,4.136327972907638,10,0.00045973234268627006,4.823125830272659,1.7254690281263563,0.9048683051889557,-0.08994590491056442,1.0,0.4022582173347473,0.4158001244068146,0.01354190707206726,0.5449729524552822,0.01354190707206726,1.0,1.0,1.0,0.008041611100168641,0.0080416111001606,1,1
87,3,natops_train_75,1,0.19400603396821084,0.19400603396821084,0.9999999999989999,4.735889442636683,10,0.0004485457503455799,4.744711693876303,1.4638847133774295,0.635765740784734,-0.09655487537384033,1.0,0.2110176384449005,0.2223479449748993,0.01133030652999878,0.5482774376869202,0.01133030652999878,1.0,1.0,1.0,0.008697569206820993,0.008697569206812295,1,1
88,2,natops_train_109,3,0.2522903135124682,0.2522903135124682,0.9999999999989999,5.750234710498311,10,0.0004522571258888721,1.9003870003281362,1.3586570424642954,0.6980060898031523,-0.12264210730791092,1.0,0.07590137422084808,0.08018644154071808,0.004285067319869995,0.5613210536539555,0.004285067319869995,1.0,1.0,1.0,0.14951074731686256,0.14951074731671304,1,1
89,0,natops_train_150,5,0.12449401702109715,0.12449401702109715,0.9999999999989999,7.208773373355861,10,0.0004407833508055928,1.2275266325746914,1.211523578171691,0.3780532243012425,-0.08304737508296967,1.0,0.2532736659049988,0.2600809335708618,0.006807267665863037,0.5415236875414848,0.006807267665863037,0.9339702274011974,1.0,0.9537791591808382,0.2930164194154271,0.2794729541359464,1,1
90,5,natops_train_160,2,0.1897035336700357,0.1897035336700357,0.9999999999989999,5.315126461569001,10,0.0004514423726328916,4.150546209592362,1.2883835465937485,0.48466561252449125,-0.08509719371795654,1.0,1.0207247734069824,1.0402278900146484,0.019503116607666016,0.5425485968589783,0.019503116607666016,1.0,1.0,1.0,0.015755808160541146,0.015755808160525388,1,1
91,4,natops_train_64,0,0.21198896418572727,0.21198896418572727,0.9999999999989999,5.548787554211331,10,0.00044346452352230084,4.419457936007141,1.280951680572064,0.4708555347692059,-0.11492042243480682,1.0,0.0020634373649954796,0.0021015231031924486,3.808573819696903e-05,0.5574602112174034,3.808573819696903e-05,1.0,1.0,1.0,0.012040757377076062,0.01204075737706402,1,1
92,1,natops_train_116,4,0.2298623916377342,0.2298623916377342,0.9999999999989999,6.8176355028303295,10,0.00045460835940959785,1.2050945026655602,1.4349753939002923,0.6965595841998244,-0.15486380457878113,1.0,0.2021465301513672,0.21519926190376282,0.01305273175239563,0.5774319022893906,0.01305273175239563,1.0,1.0,1.0,0.29966367915864084,0.29966367915834113,1,1
93,6,natops_train_112,0,0.21467546298161752,0.21467546298161752,0.9999999999989999,5.244706790593676,10,0.00045171494803016374,3.8337761766077816,1.3189225274877237,0.5869893779453782,-0.07754357159137726,1.0,0.014127042144536972,0.01489860936999321,0.0007715672254562378,0.5387717857956886,0.0007715672254562378,1.0,1.0,1.0,0.02162779087673425,0.02162779087671262,1,1
94,2,natops_train_41,3,0.2107687862274285,0.2107687862274285,0.9999999999989999,6.085341909934566,10,0.0004528569641491182,1.4542425681781872,1.3508522568097954,0.6063021469514265,-0.2046469748020172,1.0,0.05282671004533768,0.056690942496061325,0.003864232450723648,0.6023234874010086,0.003864232450723648,1.0,1.0,1.0,0.23357721573214,0.2335772157319064,1,1
95,4,natops_train_103,0,0.2701459163019705,0.2701459163019705,0.9999999999989999,4.7477800490064865,10,0.0004774958271242289,4.3349013949078135,1.936271456238835,1.2355338511535996,-0.1719164252281189,1.0,0.060178063809871674,0.0644962340593338,0.004318170249462128,0.5859582126140594,0.004318170249462128,0.9489930886916698,1.0,0.9642951620841689,0.01310316604818904,0.012635319628241593,1,1
96,0,natops_train_39,5,0.16704633971632615,0.16704633971632615,0.9999999999989999,8.826216687573254,10,0.00043893744878324177,2.585263991293468,1.2741279130527063,0.43832861301236664,-0.12956565618515015,1.0,0.3328908681869507,0.3373684883117676,0.0044776201248168945,0.5647828280925751,0.0044776201248168945,1.0,1.0,1.0,0.07537617831954956,0.07537617831947417,1,1
97,7,natops_train_139,1,0.2571108915834609,0.2571108915834609,0.9999999999989999,4.982919656555412,10,0.0004722972204696859,4.392984730055812,1.8209580611639433,1.0946895256823073,-0.14106233417987823,1.0,1.164482593536377,1.170389175415039,0.005906581878662109,0.5705311670899391,0.005906581878662109,1.0,1.0,1.0,0.012363771572962557,0.012363771572950192,1,1
98,6,natops_train_125,5,0.18265066010708866,0.18265066010708866,0.9999999999989999,7.464352237239706,10,0.00044510023812721226,1.5021647660716944,1.303608270569387,0.5542725647877325,-0.06496379524469376,1.0,0.13067030906677246,0.13350234925746918,0.0028320401906967163,0.5324818976223469,0.0028320401906967163,1.0,1.0,1.0,0.22264765798874678,0.22264765798852412,1,1
99,6,natops_train_167,1,0.28410765764248797,0.28410765764248797,0.9999999999989999,5.145434143869534,10,0.0004607731316685912,4.394668839244904,1.9016949285818956,1.1071318051378785,-0.16815759241580963,1.0,0.37971919775009155,0.34993284940719604,-0.029786348342895508,0.5840787962079048,0.0,1.0,0.0,0.7,0.012342967155017573,0.008640077008503659,1,1
100,0,natops_train_16,2,0.13913746091391455,0.13913746091391455,0.9999999999989999,4.934693098876961,10,0.0004442785697392175,3.8844589162838368,1.2136282915629646,0.3579208152204246,-0.12447986751794815,1.0,0.6067814826965332,0.622809886932373,0.016028404235839844,0.5622399337589741,0.016028404235839844,0.976398269668942,0.9332296843332686,0.96344769406824,0.020558949865428625,0.019807472840291954,1,1
101,0,natops_train_26,2,0.14100136359312168,0.14100136359312168,0.9999999999989999,5.47584158760155,10,0.00045093083695355816,4.29079397357518,1.347061361584787,0.49970794702471966,-0.12869049608707428,1.0,0.2802045941352844,0.28909996151924133,0.00889536738395691,0.5643452480435371,0.00889536738395691,1.0,1.0,1.0,0.013694048267437588,0.013694048267423892,1,1
102,5,natops_train_30,2,0.1545858232511402,0.1545858232511402,0.9999999999989999,3.4570340570937756,10,0.0004505731140781645,5.4560853102230995,1.4395731165619567,0.5783378369649913,-0.09656529873609543,1.0,0.658463180065155,0.6743588447570801,0.01589566469192505,0.5482826493680477,0.01589566469192505,1.0,1.0,1.0,0.004270239731013382,0.004270239731009111,1,1
103,0,natops_train_171,0,0.24090510952046648,0.24090510952046648,0.9999999999989999,4.676362313912464,10,0.0004559397718800743,4.120696803909522,1.539630798263249,0.7491931637695112,-0.13164660334587097,1.0,0.2994290292263031,0.3146458566188812,0.015216827392578125,0.5658233016729355,0.015216827392578125,1.0,1.0,1.0,0.01623319914350837,0.016233199143492135,1,1
104,7,natops_train_87,4,0.12717568586245828,0.12717568586245828,0.9999999999989999,5.94881755397015,10,0.00044389421038135027,1.0144572081190995,1.1840617305825538,0.370684626670794,-0.1156802624464035,1.0,0.32506197690963745,0.32976460456848145,0.004702627658843994,0.5578401312232018,0.004702627658843994,0.978701896099155,0.6994600920237241,0.8949293548765257,0.3625991923247328,0.32450066126559785,1,1
105,7,natops_train_17,1,0.19887561366020015,0.19887561366020015,0.9999999999989999,4.166176654760362,10,0.0004594748044540663,4.995321356747827,1.51897618677622,0.6828173775792238,-0.11872007697820663,1.0,0.874834418296814,0.9022469520568848,0.0274125337600708,0.5593600384891033,0.0274125337600708,1.0,1.0,1.0,0.0067695453103192695,0.0067695453103125,1,1
106,7,natops_train_140,0,0.236141487155918,0.236141487155918,0.9999999999989999,4.302781232021913,10,0.0004557794823169314,4.685486386958912,1.633367762848864,0.8416150443218744,-0.14556854963302612,1.0,0.08107973635196686,0.08456502854824066,0.0034852921962738037,0.5727842748165131,0.0034852921962738037,1.0,1.0,1.0,0.0092282450224486,0.009228245022439371,1,1
107,6,natops_train_178,3,0.30899630624029933,0.30899630624029933,0.9999999999989999,5.717903599158175,10,0.00045068394063044746,0.9574920409515041,1.4162411214777644,0.7990342043613673,-0.15435373783111572,1.0,0.10096895694732666,0.11190801113843918,0.010939054191112518,0.5771768689155579,0.010939054191112518,1.0,1.0,1.0,0.38385437083145385,0.38385437083106994,1,1
108,4,natops_train_69,0,0.23668980242159024,0.23668980242159024,0.9999999999989999,5.287730914545368,10,0.00046126116415528233,4.401117311944591,1.6254543289842238,0.8401002478651094,-0.03469768166542053,1.0,0.016408434137701988,0.016732454299926758,0.0003240201622247696,0.5173488408327103,0.0003240201622247696,0.8749121104852605,1.0,0.9124384773396824,0.0122636299451231,0.011189807833774263,1,1
109,1,natops_train_170,3,0.23853822730999932,0.23853822730999932,0.9999999999989999,5.874341035620344,10,0.0004499555545809857,1.2401407307367394,1.4158954770302963,0.6906642635270465,-0.1580851525068283,1.0,0.03633257746696472,0.04026687517762184,0.00393429771065712,0.5790425762534142,0.00393429771065712,0.8489730535928399,1.0,0.894281137514988,0.2893434955503724,0.2587544303330911,1,1
110,4,natops_train_153,4,0.2681463223543626,0.2681463223543626,0.9999999999989999,6.246698450537528,10,0.00046241196840504396,0.6524123744658404,1.8425936840321522,1.0062128738278209,-0.14823822677135468,1.0,0.19618728756904602,0.21668082475662231,0.020493537187576294,0.5741191133856773,0.020493537187576294,0.9980200008104004,1.0,0.9986140005672803,0.5207879246742969,0.5200661129056109,1,1
111,7,natops_train_101,3,0.22107719037938872,0.22107719037938872,0.9999999999989999,5.5858981551217095,10,0.00044876689222937737,0.8077732403660295,1.3818347698861426,0.6137722853826696,-0.1758630871772766,1.0,0.03890335559844971,0.04090098291635513,0.001997627317905426,0.5879315435886383,0.001997627317905426,1.0,1.0,1.0,0.445849761931866,0.4458497619314201,1,1
112,7,natops_train_166,4,0.2711879158564972,0.2711879158564972,0.9999999999989999,6.528922932111089,10,0.00045349003480926454,0.8749053755096798,1.6402146075424895,0.8617969452689782,-0.2020532786846161,1.0,0.13264833390712738,0.14811578392982483,0.015467450022697449,0.601026639342308,0.015467450022697449,0.9266863258378261,1.0,0.9486804280864782,0.4169014669009615,0.39550626208908934,1,1
113,2,natops_train_124,0,0.2496514014928099,0.2496514014928099,0.9999999999989999,4.815573639060734,10,0.0004617722177192584,4.11330652449692,1.6782338889727386,0.9768085601890103,-0.05512194707989693,1.0,0.010991347022354603,0.011328576132655144,0.0003372291103005409,0.5275609735399485,0.0003372291103005409,0.9183009354858013,1.0,0.9428106548400609,0.016353611413059455,0.015418359085331058,1,1
114,1,natops_train_119,5,0.17707172816480732,0.17707172816480732,0.9999999999989999,8.07144701653338,10,0.000451502245542864,1.964703781447222,1.6294549841260673,0.7915073657718562,-0.18763422966003418,1.0,0.08199328184127808,0.08475037664175034,0.0027570948004722595,0.5938171148300171,0.0027570948004722595,1.0,1.0,1.0,0.14019740953933857,0.14019740953919835,1,1
115,4,natops_train_92,0,0.1473777946727596,0.1473777946727596,0.9999999999989999,5.117087752856781,10,0.0004469185313084815,4.330708569581115,1.2891694509601204,0.45406695743982695,-0.07917027175426483,1.0,0.024796433746814728,0.025455916300415993,0.000659482553601265,0.5395851358771324,0.000659482553601265,0.9785660313386408,0.9864097956454512,0.980919160630684,0.013158220671210688,0.012907150776184395,1,1
116,2,natops_train_12,3,0.13833793366704636,0.13833793366704636,0.9999999999989999,5.3820657786474975,10,0.00044508302880815793,1.1239843482018126,1.1823660643230927,0.3585149881341628,-0.1307324469089508,1.0,0.0861758142709732,0.08845306932926178,0.0022772550582885742,0.5653662234544754,0.0022772550582885742,1.0,0.9339893048128343,0.9801967914438503,0.3249823687247071,0.3185466750994616,1,1
117,6,natops_train_36,2,0.22616848289105979,0.22616848289105979,0.9999999999989999,5.939817224268751,10,0.00044815880821506864,4.2772945373270215,1.4416636449918239,0.6108742478601071,-0.07673287391662598,1.0,0.827603816986084,0.8510457277297974,0.02344191074371338,0.538366436958313,0.02344191074371338,1.0,1.0,1.0,0.013880163598645356,0.013880163598631475,1,1
118,6,natops_train_148,1,0.1608482258967262,0.1608482258967262,0.9999999999989999,4.311351757035057,10,0.0004477297712715838,4.6131697169213135,1.4135687847546827,0.5566937462980559,-0.10023650527000427,1.0,0.3451927900314331,0.3578317165374756,0.01263892650604248,0.5501182526350021,0.01263892650604248,1.0,1.0,1.0,0.009920323801663836,0.009920323801653915,1,1
119,1,natops_train_56,4,0.2651603696888812,0.2651603696888812,0.9999999999989999,6.308170881006896,10,0.0004548256644544055,0.9629475572907225,1.6724974103089971,0.9422248652289936,-0.09067729115486145,1.0,0.38580793142318726,0.3964075446128845,0.010599613189697266,0.5453386455774307,0.010599613189697266,1.0,1.0,1.0,0.38176594892915444,0.38176594892877264,1,1
120,5,natops_train_120,2,0.19583909476916475,0.19583909476916475,0.9999999999989999,4.0819463033362196,10,0.0004508177207016735,4.1979869117991315,1.5223874031543545,0.667654178406154,-0.058941107243299484,1.0,0.5022627115249634,0.5099960565567017,0.007733345031738281,0.5294705536216497,0.007733345031738281,1.0,1.0,1.0,0.015025794644607963,0.015025794644592935,1,1
121,4,natops_train_151,2,0.1500988222508488,0.1500988222508488,0.9999999999989999,4.311351757035057,10,0.0004461837512633388,4.7278841459127445,1.2701724593697623,0.4050523589640558,-0.024358762428164482,1.0,0.7455284595489502,0.7455346584320068,6.198883056640625e-06,0.5121793812140822,6.198883056640625e-06,1.0,0.0005768228155609047,0.7001730468446682,0.008845166335836867,0.006193147063204595,1,1
122,4,natops_train_29,4,0.26694384568369806,0.26694384568369806,0.9999999999989999,6.100593621913769,10,0.0004606488327034165,1.406570515878057,1.3524336867392908,0.7272400562364327,-0.13570046424865723,1.0,0.3244250416755676,0.3400746285915375,0.01564958691596985,0.5678502321243286,0.01564958691596985,1.0,0.9026018560376227,0.9707805568112868,0.24498200603785483,0.2378237682299369,1,1
123,2,natops_train_72,3,0.3046798056899512,0.3046798056899512,0.9999999999989999,6.462100882138056,10,0.0004715055800384622,1.305605055405467,1.6712480969440398,1.0443273697682736,-0.12369631230831146,1.0,0.03367064148187637,0.03583572059869766,0.002165079116821289,0.5618481561541557,0.002165079116821289,1.0,1.0,1.0,0.27100851026450057,0.27100851026422956,1,1
124,2,natops_train_65,5,0.18010431076822347,0.18010431076822347,0.9999999999989999,8.690037773606406,10,0.0004464619474048261,1.7747309880416755,1.2699688763944494,0.4561967895005481,-0.10949365794658661,1.0,0.11271648108959198,0.11644530296325684,0.003728821873664856,0.5547468289732933,0.003728821873664856,1.0,1.0,1.0,0.1695290487072146,0.16952904870704508,1,1
125,3,natops_train_37,0,0.2920822286351943,0.2920822286351943,0.9999999999989999,5.114198942121132,10,0.0004680731794704498,4.975981317729516,1.6948794873371023,0.9853732328209739,-0.05125567689538002,1.0,0.018175998702645302,0.019031256437301636,0.0008552577346563339,0.52562783844769,0.0008552577346563339,0.7720966397250556,1.0,0.8404676478075389,0.006901742812645012,0.00580069154751054,1,1
126,7,natops_train_77,2,0.1412778534463275,0.1412778534463275,0.9999999999989999,5.749783528754846,10,0.00044996973663263216,3.7775429174115867,1.3409263987104465,0.4865362300696831,-0.13514059782028198,1.0,0.40185561776161194,0.41462045907974243,0.012764841318130493,0.567570298910141,0.012764841318130493,1.0,1.0,1.0,0.022878837612476617,0.022878837612453736,1,1
127,1,natops_train_10,5,0.19626404736656725,0.19626404736656725,0.9999999999989999,7.378790513865997,10,0.0004543778985500583,1.3264006953273868,1.3524250123037322,0.6444135551071238,-0.1259864866733551,1.0,0.18899792432785034,0.1981714963912964,0.009173572063446045,0.5629932433366776,0.009173572063446045,1.0,1.0,1.0,0.26543091075013825,0.2654309107498728,1,1
128,4,natops_train_152,4,0.17726495055161678,0.17726495055161678,0.9999999999989999,6.281517392481887,10,0.0004579682932956374,1.0729611509308927,1.6810515234669905,0.8591124825665516,-0.18403580784797668,1.0,0.25995010137557983,0.2783319652080536,0.018381863832473755,0.5920179039239883,0.018381863832473755,1.0,1.0,1.0,0.34199431976528627,0.34199431976494427,1,1
129,2,natops_train_158,1,0.21685963225258928,0.21685963225258928,0.9999999999989999,3.6864776342735905,10,0.0004509412272805567,4.975407556438316,1.5018829370869275,0.7021506074455083,-0.07375799119472504,1.0,0.48914825916290283,0.5002102851867676,0.011062026023864746,0.5368789955973625,0.011062026023864746,1.0,1.0,1.0,0.006905703901763862,0.0069057039017569564,1,1
130,0,natops_train_79,5,0.1970122383849915,0.1970122383849915,0.9999999999989999,7.9569760208960805,10,0.0004606525546295939,1.334191165156542,1.6296188228488238,0.8697345305807824,-0.07790115475654602,1.0,0.12908434867858887,0.13489767909049988,0.005813330411911011,0.538950577378273,0.005813330411911011,1.0,1.0,1.0,0.263371113061747,0.2633711130614836,1,1
131,3,natops_train_42,3,0.3027417738740659,0.3027417738740659,0.9999999999989999,5.593625416598115,10,0.0004563939490752189,1.430947216211781,1.4325769468610932,0.7491684833027594,-0.2245737910270691,1.0,0.06252869218587875,0.06745749711990356,0.004928804934024811,0.6122868955135345,0.004928804934024811,1.0,1.0,1.0,0.23908235227529528,0.23908235227505617,1,1
132,0,natops_train_89,3,0.1707019070491729,0.1707019070491729,0.9999999999989999,6.3509650320416835,10,0.0004468358462624367,0.8505751307437135,1.32144238794084,0.5105145656578924,-0.1318906545639038,1.0,0.02230781503021717,0.023523923009634018,0.0012161079794168472,0.5659453272819519,0.0012161079794168472,0.9694046864307466,1.0,0.9785832805015227,0.4271691831566575,0.4180206205821796,1,1
133,4,natops_train_127,0,0.219184528153198,0.219184528153198,0.9999999999989999,4.893910641804884,10,0.0004577676336922639,4.813125706435783,1.6034042917604074,0.7721785497865487,-0.11812514066696167,1.0,0.09317924827337265,0.1009102314710617,0.007730983197689056,0.5590625703334808,0.007730983197689056,1.0,1.0,1.0,0.008122431641207732,0.008122431641199608,1,1
134,1,natops_train_62,1,0.311442142478317,0.311442142478317,0.9999999999989999,4.77315924444894,10,0.0004929495750366898,4.043205544147136,2.207386312815846,1.3958265940869545,-0.0590967983007431,1.0,1.1613352298736572,1.1819748878479004,0.020639657974243164,0.5295483991503716,0.020639657974243164,0.9877813446562852,1.0,0.9914469412593997,0.01754115325591917,0.01739112274172603,1,1
135,5,natops_train_123,3,0.23456788273752677,0.23456788273752677,0.9999999999989999,6.650436679654435,10,0.0004583247842010492,1.0303882590373552,1.4515913296079255,0.8056934270209976,-0.0861852616071701,1.0,0.11862840503454208,0.12346483767032623,0.004836432635784149,0.543092630803585,0.004836432635784149,1.0,0.9167084442498746,0.9750125332749624,0.356868376295347,0.34795113961710084,1,1
136,1,natops_train_126,1,0.2212819116797821,0.2212819116797821,0.9999999999989999,4.396422662931169,10,0.00044643437279621946,4.155870830190167,1.386988017209824,0.5819950577834996,-0.053635526448488235,1.0,0.7965295314788818,0.8091237545013428,0.012594223022460938,0.5268177632242441,0.012594223022460938,0.8755608012064923,0.7661370443156849,0.84273367413925,0.01567213741504502,0.013207437945382889,1,1
137,5,natops_train_143,3,0.2813850833848984,0.2813850833848984,0.9999999999989999,6.356720563178841,10,0.0004785935906758575,1.5003772564276197,1.9027337343626352,1.2762128463465137,-0.15571486949920654,1.0,0.027369000017642975,0.03028072789311409,0.002911727875471115,0.5778574347496033,0.002911727875471115,1.0,1.0,1.0,0.2230459987375328,0.22304599873730974,1,1
138,2,natops_train_24,0,0.22644480865242886,0.22644480865242886,0.9999999999989999,6.458775778420535,10,0.000454589749262878,4.501177350186192,1.4600314865001172,0.6926465499780138,-0.2599394917488098,1.0,0.14347019791603088,0.1503928005695343,0.006922602653503418,0.6299697458744049,0.006922602653503418,1.0,1.0,1.0,0.011095925055465862,0.011095925055454765,1,1
139,2,natops_train_141,0,0.19585523156060813,0.19585523156060813,0.9999999999989999,5.844620607149515,10,0.0004624424876872109,4.445549988153692,1.7233906070083571,0.9405557252055109,-0.06652679294347763,1.0,0.023695383220911026,0.024256795644760132,0.0005614124238491058,0.5332633964717388,0.0005614124238491058,0.8997924274825421,1.0,0.9298546992377794,0.011730652536502241,0.010907802386181277,1,1
140,0,natops_train_68,1,0.21873651743123987,0.21873651743123987,0.9999999999989999,5.832888899650012,10,0.0004644461611251251,3.952553374338113,1.6433491726570648,0.853936163005702,-0.06844516843557358,1.0,0.5867975950241089,0.6019198298454285,0.01512223482131958,0.5342225842177868,0.01512223482131958,1.0,1.0,1.0,0.019205600028233672,0.019205600028214465,1,1
141,2,natops_train_159,2,0.14631631778348803,0.14631631778348803,0.9999999999989999,4.77315924444894,10,0.0004471674133802224,3.619939375514666,1.399142004741988,0.5477178661461226,-0.057154249399900436,1.0,0.5570510625839233,0.5624476075172424,0.005396544933319092,0.5285771246999502,0.005396544933319092,1.0,1.0,1.0,0.026784300227834967,0.02678430022780818,1,1
142,0,natops_train_155,1,0.2271647430296003,0.2271647430296003,0.9999999999989999,4.236042034689127,10,0.000458363965192532,4.427392628748091,1.5808974479656162,0.7779337420522715,-0.1147812157869339,1.0,0.21908605098724365,0.22641153633594513,0.007325485348701477,0.557390607893467,0.007325485348701477,1.0,0.8872102970211261,0.9661630891063377,0.011945595705508813,0.011541393648038254,1,1
143,3,natops_train_102,1,0.32414887426785816,0.32414887426785816,0.9999999999989999,4.8512498480798065,10,0.000468174624429055,4.7980489028139095,1.5524113990410198,0.7828441424877302,-0.06881708651781082,1.0,0.5367779731750488,0.5459665060043335,0.009188532829284668,0.5344085432589054,0.009188532829284668,1.0,0.892298787370127,0.9676896362110381,0.008245819759941361,0.007979394323751466,1,1
