anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
16,0,natops_train_78,2,0.21749908256444764,0.21749908256444764,0.9999999999989999,3.973017217025196,10,0.000445707322907867,4.367083010495968,1.5294988301399146,0.6958010585900727,-0.04338531196117401,1.0,0.7145223617553711,0.7261834144592285,0.011661052703857422,0.521692655980587,0.011661052703857422,0.8088237697180214,1.0,0.866176638802615,0.012688197979941172,0.010990220678716581,1
16,1,natops_train_78,2,0.24244465791009878,0.24244465791009878,0.9999999999989999,3.973017217025196,10,0.0004665892933074042,4.409700709581997,1.7597110466817525,0.9856349979912498,0.008995887823402882,0.0,0.7145223617553711,0.7032081484794617,-0.011314213275909424,0.49550205608829856,0.0,0.42070235600475653,0.0,0.29449164920332954,0.012158816802771073,0.0035806700126056264,1
16,2,natops_train_78,2,0.25680055124149426,0.25680055124149426,0.9999999999989999,3.973017217025196,10,0.0004599403343416373,4.370983521008128,1.5908097279139246,0.8286191589856498,0.02512921579182148,0.0,0.7145223617553711,0.7088669538497925,-0.005655407905578613,0.48743539210408926,0.0,0.301161564943188,0.0,0.2108130954602316,0.012638803923980637,0.0026644253781266153,1
16,3,natops_train_78,2,0.09660993300451544,0.09660993300451544,0.9999999999989999,3.973017217025196,10,0.00044555801017187455,4.385644541002388,1.2575031141678772,0.3850702018853539,0.022303760051727295,0.0,0.7145223617553711,0.7095524072647095,-0.004969954490661621,0.48884811997413635,0.0,0.3220969364264602,0.0,0.22546785549852214,0.012454857880113962,0.002808170096765356,1
16,4,natops_train_78,2,0.08508051545874384,0.08508051545874384,0.9999999999989999,3.973017217025196,10,0.00044295476613082546,4.385388434858143,1.1867262274390826,0.289983464524943,-0.015982532873749733,1.0,0.7145223617553711,0.7146044969558716,8.213520050048828e-05,0.5079912664368749,8.213520050048828e-05,0.6057813536828135,0.007043549376405643,0.4261600123908911,0.012458048054236915,0.00530912191315461,1
16,5,natops_train_78,2,0.21464316016973092,0.21464316016973092,0.9999999999989999,3.973017217025196,10,0.0004575942382104766,4.4000217158575206,1.4241261261114073,0.62732966535953,-0.01421041414141655,1.0,0.7145223617553711,0.7140969038009644,-0.0004254579544067383,0.5071052070707083,0.0,0.592650741354544,0.0,0.4148555189481808,0.012277073292999218,0.0050932116121269475,1
16,6,natops_train_78,2,0.10214031058673259,0.10214031058673259,0.9999999999989999,3.973017217025196,10,0.00044602542817627966,4.392660701412708,1.2563704301793013,0.38042494265463744,-0.06918662041425705,1.0,0.7145223617553711,0.7248044610023499,0.01028209924697876,0.5345933102071285,0.01028209924697876,1.0,0.8817470864853814,0.9645241259456144,0.01236777843822349,0.011929020688004598,1
16,7,natops_train_78,2,0.14762458283893654,0.14762458283893654,0.9999999999989999,3.973017217025196,10,0.00044091719783870785,4.372945026324197,1.1974944027962895,0.34165657227773916,0.06577423959970474,0.0,0.7145223617553711,0.7056872844696045,-0.008835077285766602,0.46711288020014763,0.0,0.0,0.0,0.0,0.01261403714092417,0.0,1
17,0,natops_train_71,3,0.20625019774584483,0.20625019774584483,0.9999999999989999,6.631276359118053,10,0.00044601295711753814,0.805607054327477,1.376746156240611,0.6132002980993321,0.11671584844589233,0.0,0.07139112055301666,0.06666173785924911,-0.004729382693767548,0.44164207577705383,0.0,0.26219520768322313,0.0,0.18353664537825617,0.44681660226140274,0.0820072202782864,1
17,1,natops_train_71,3,0.14612877281903267,0.14612877281903267,0.9999999999989999,6.631276359118053,10,0.0004458030289645428,0.8054164555380877,1.2238479037858627,0.417511991331454,-0.07489346712827682,1.0,0.07139112055301666,0.07266992330551147,0.001278802752494812,0.5374467335641384,0.001278802752494812,0.9496237814334973,1.0,0.9647366470034482,0.44690177308134255,0.4311425181019591,1
17,2,natops_train_71,3,0.23603415592573776,0.23603415592573776,0.9999999999989999,6.631276359118053,10,0.00045785858837102573,0.8103702818496218,1.4455402205215029,0.7289367683833958,0.18979841470718384,0.0,0.07139112055301666,0.06592462956905365,-0.005466490983963013,0.4051007926464081,0.0,0.0,0.0,0.0,0.4446933738485412,0.0,1
17,3,natops_train_71,3,0.20093701964282465,0.20093701964282465,0.9999999999989999,6.631276359118053,10,0.00045251412088144884,0.8029175065961084,1.3482598839768167,0.5874222771796744,0.14137956500053406,0.0,0.07139112055301666,0.06750936061143875,-0.0038817599415779114,0.42931021749973297,0.0,0.17371024314100844,0.0,0.1215971701987059,0.4480199543514073,0.05447795864163004,1
17,4,natops_train_71,3,0.2450064751727379,0.2450064751727379,0.9999999999989999,6.631276359118053,10,0.0004534234462298599,0.8034198975686394,1.5758493677375731,0.8503171032222472,0.07858479022979736,0.0,0.07139112055301666,0.06830309331417084,-0.003088027238845825,0.4607076048851013,0.0,0.39899637983151787,0.0,0.2792974658820625,0.4477949297007369,0.12506798910012706,1
17,5,natops_train_71,3,0.23502778110932596,0.23502778110932596,0.9999999999989999,6.631276359118053,10,0.0004566860580265788,0.8064206300018932,1.5175275804884527,0.8104541967899145,0.14622551202774048,0.0,0.07139112055301666,0.06321068853139877,-0.00818043202161789,0.42688724398612976,0.0,0.15632464555980724,0.0,0.10942725189186506,0.44645323097793915,0.0488541501641111,1
17,6,natops_train_71,3,0.15625249748681086,0.15625249748681086,0.9999999999989999,6.631276359118053,10,0.0004442278975135485,0.8031546494471422,1.263344950588099,0.4504552640743683,-0.0889350026845932,1.0,0.07139112055301666,0.07248526066541672,0.001094140112400055,0.5444675013422966,0.001094140112400055,1.0,0.8555972453652455,0.9566791736095737,0.4479137222187056,0.4285097296201509,1
17,7,natops_train_71,3,0.17716577121302388,0.17716577121302388,0.9999999999989999,6.631276359118053,10,0.00044685084533096554,0.8032486803284884,1.288106805437245,0.519244588816936,0.11290726065635681,0.0,0.07139112055301666,0.06870996952056885,-0.002681151032447815,0.4435463696718216,0.0,0.2758591157469711,0.0,0.19310138102287974,0.44787160647675955,0.08648462573151151,1
18,0,natops_train_60,3,0.1852694326278967,0.1852694326278967,0.9999999999989999,6.105773926929595,10,0.000442372098169061,1.3395186047960566,1.3090386758000117,0.5314983789529973,-0.14016634225845337,1.0,0.017155086621642113,0.017922721803188324,0.0007676351815462112,0.5700831711292267,0.0007676351815462112,0.7114047450879368,0.7461026676201424,0.7218141218475985,0.2619717501744564,0.1890949088008646,1
18,1,natops_train_60,3,0.1737758651050885,0.1737758651050885,0.9999999999989999,6.105773926929595,10,0.000454431513941798,1.3340887717226784,1.4030930685896603,0.6708574923955986,0.0841839611530304,0.0,0.017155086621642113,0.016479335725307465,-0.0006757508963346481,0.4579080194234848,0.0,0.0,0.0,0.0,0.263398081915087,0.0,1
18,2,natops_train_60,3,0.21543397922572036,0.21543397922572036,0.9999999999989999,6.105773926929595,10,0.0004520671598674994,1.3463365126485562,1.3205249781684496,0.5725209968347748,-0.2311784327030182,1.0,0.017155086621642113,0.01818394660949707,0.0010288599878549576,0.6155892163515091,0.0010288599878549576,1.0,1.0,1.0,0.2601917258379556,0.26019172583769534,1
18,3,natops_train_60,3,0.16298672528118296,0.16298672528118296,0.9999999999989999,6.105773926929595,10,0.00044783408326558825,1.3374310614727356,1.2056898739558282,0.4458364331675437,0.02385556325316429,0.0,0.017155086621642113,0.01709742471575737,-5.766190588474274e-05,0.48807221837341785,0.0,0.1912986426891591,0.0,0.13390904988241137,0.2625191987649491,0.03515369648247108,1
18,4,natops_train_60,3,0.1535475563245854,0.1535475563245854,0.9999999999989999,6.105773926929595,10,0.000445134580988471,1.341859349841899,1.249802928962639,0.4675520678084754,-0.13050931692123413,1.0,0.017155086621642113,0.018057402223348618,0.0009023156017065048,0.5652546584606171,0.0009023156017065048,0.6807827510729265,0.8770052410996352,0.7396494980809392,0.2613592582214952,0.19331424416214216,1
18,5,natops_train_60,3,0.16826159074865818,0.16826159074865818,0.9999999999989999,6.105773926929595,10,0.0004443520755819585,1.3410422649841527,1.2671889610445435,0.45091015490924374,-0.13357013463974,1.0,0.017155086621642113,0.01768283173441887,0.0005277451127767563,0.56678506731987,0.0005277451127767563,0.6904884667135269,0.5129416237451685,0.6372244138230194,0.2615728981829225,0.16668063671643443,1
18,6,natops_train_60,3,0.15217943494447844,0.15217943494447844,0.9999999999989999,6.105773926929595,10,0.0004489058251037446,1.342294744931149,1.292432728571374,0.5141417060990894,-0.04809220880270004,1.0,0.017155086621642113,0.017347652465105057,0.00019256584346294403,0.52404610440135,0.00019256584346294403,0.4194417994433086,0.18716428448580197,0.3497585449560566,0.261245488453132,0.09137284191761036,1
18,7,natops_train_60,3,0.24024634714916834,0.24024634714916834,0.9999999999989999,6.105773926929595,10,0.0004648006476999127,1.3449433340271366,1.4517201067733805,0.7395834045248894,-0.005511550232768059,1.0,0.017155086621642113,0.01719818450510502,4.3097883462905884e-05,0.502755775116384,4.3097883462905884e-05,0.2844204417941512,0.04188896834520652,0.2116609997594678,0.2605544720142997,0.0551492200382918,1
19,0,natops_train_98,4,0.17106231365919916,0.17106231365919916,0.9999999999989999,6.22630189604209,10,0.0004482715832964215,0.7225198875037675,1.3253717199852766,0.5268589222417138,0.097641222178936,0.0,0.12868128716945648,0.12531819939613342,-0.003363087773323059,0.451179388910532,0.0,0.10076330443832733,0.0,0.07053431310682913,0.48552723913326523,0.03424633030688578,1
19,1,natops_train_98,4,0.13333513186910523,0.13333513186910523,0.9999999999989999,6.22630189604209,10,0.0004398934687996046,0.7222218144847062,1.2058735000382532,0.35532630571369334,0.0456615686416626,0.0,0.12868128716945648,0.128203883767128,-0.0004774034023284912,0.4771692156791687,0.0,0.31354571668018505,0.0,0.21948200167612952,0.48567198327436006,0.10659625904696564,1
19,2,natops_train_98,4,0.20204522233028877,0.20204522233028877,0.9999999999989999,6.22630189604209,10,0.0004608034617876317,0.7215010821849741,1.817438252785818,1.0006260836451648,0.008652102202177048,0.0,0.12868128716945648,0.12847033143043518,-0.00021095573902130127,0.4956739488989115,0.0,0.46504660229364647,0.0,0.3255326216055525,0.4860221489324729,0.15821606430019397,1
19,3,natops_train_98,4,0.21510322716644734,0.21510322716644734,0.9999999999989999,6.22630189604209,10,0.0004533087150660718,0.7211187279227184,1.7636384574557433,0.9136471137496313,0.0009279064834117889,0.0,0.12868128716945648,0.12872634828090668,4.506111145019531e-05,0.4995360467582941,4.506111145019531e-05,0.49666614736215164,0.009445424872327466,0.35049993061520435,0.48620801710414735,0.17041587625938928,1
19,4,natops_train_98,4,0.27703250489389325,0.27703250489389325,0.9999999999989999,6.22630189604209,10,0.0005053544975734776,0.7237091590673893,2.467181590566088,1.758598651185629,0.12225623428821564,0.0,0.12868128716945648,0.12031105905771255,-0.008370228111743927,0.4388718828558922,0.0,0.0,0.0,0.0,0.48495015861514223,0.0,1
19,5,natops_train_98,4,0.2535939559664291,0.2535939559664291,0.9999999999989999,6.22630189604209,10,0.00047294702566247907,0.7259040514662412,1.9105331408665596,1.1487092674235264,0.041586197912693024,0.0,0.12868128716945648,0.12669429183006287,-0.0019869953393936157,0.4792069010436535,0.0,0.3302285368892151,0.0,0.23115997582245057,0.48388691248045906,0.11185528698967132,1
19,6,natops_train_98,4,0.1425218413800301,0.1425218413800301,0.9999999999989999,6.22630189604209,10,0.00044871632940947685,0.7259376602635472,1.2883856720790543,0.461562487568255,-0.09768769890069962,1.0,0.12868128716945648,0.13058507442474365,0.0019037872552871704,0.5488438494503498,0.0019037872552871704,0.9003561485522414,0.3990598303946526,0.7499672531049648,0.48387064989658296,0.3628871421606915,1
19,7,natops_train_98,4,0.24645994114462438,0.24645994114462438,0.9999999999989999,6.22630189604209,10,0.00045625054319250346,0.7250836792798762,1.4293877111255922,0.6424621405903967,-0.12202924489974976,1.0,0.12868128716945648,0.13345196843147278,0.004770681262016296,0.5610146224498749,0.004770681262016296,1.0,1.0,1.0,0.4842840427198327,0.4842840427193484,1
20,0,natops_train_57,0,0.19632930288384148,0.19632930288384148,0.9999999999989999,4.068594733339137,10,0.00046246895501997294,4.518484745733318,1.8483795152733806,1.0431818175098244,0.07803605496883392,0.0,0.11292309314012527,0.10850764811038971,-0.004415445029735565,0.46098197251558304,0.0,0.3688930256334417,0.0,0.25822511794340913,0.0109055358150191,0.0028160832720665633,1
20,1,natops_train_57,0,0.2158179778184185,0.2158179778184185,0.9999999999989999,4.068594733339137,10,0.0004506606872786993,4.524324197460286,1.4153301613425329,0.6457385950063649,-0.1162334755063057,1.0,0.11292309314012527,0.11825146526098251,0.005328372120857239,0.5581167377531528,0.005328372120857239,1.0,0.8537504581154176,0.9561251374346253,0.010842039038683004,0.010366346065921994,1
20,2,natops_train_57,0,0.1297113317169179,0.1297113317169179,0.9999999999989999,4.068594733339137,10,0.0004471984517254438,4.538461626245682,1.2010165515444848,0.31866726357352826,-0.053767960518598557,1.0,0.11292309314012527,0.11367203295230865,0.0007489398121833801,0.5268839802592993,0.0007489398121833801,0.7970735705711423,0.12000057301733019,0.5939516713049986,0.010689838878321908,0.0063492476677541,1
20,3,natops_train_57,0,0.2032885714651292,0.2032885714651292,0.9999999999989999,4.068594733339137,10,0.0004490872347719213,4.508453176144033,1.4199384402253592,0.6304918763851737,0.07582654058933258,0.0,0.11292309314012527,0.11015140265226364,-0.0027716904878616333,0.4620867297053337,0.0,0.3760708879130077,0.0,0.26324962153910536,0.011015486020982703,0.002899822526090102,1
20,4,natops_train_57,0,0.20466004880459815,0.20466004880459815,0.9999999999989999,4.068594733339137,10,0.00045216586279809185,4.522331800307527,1.405671272710363,0.6080680159948494,-0.08555837720632553,1.0,0.11292309314012527,0.1156376451253891,0.0027145519852638245,0.5427791886031628,0.0027145519852638245,0.900348405490306,0.4349452231245919,0.7607274507805918,0.010863662220223416,0.008264286066923717,1
20,5,natops_train_57,0,0.10862650209134028,0.10862650209134028,0.9999999999989999,4.068594733339137,10,0.0004444564146366822,4.526562885202881,1.145576664755289,0.27696356233566916,-0.05203128233551979,1.0,0.11292309314012527,0.1146160289645195,0.001692935824394226,0.5260156411677599,0.001692935824394226,0.7914317712066685,0.27125446625226374,0.6353785797203471,0.010817794247166846,0.006873394744464938,1
20,6,natops_train_57,0,0.2272665342193089,0.2272665342193089,0.9999999999989999,4.068594733339137,10,0.00045550742853900866,4.534729140056824,1.5205400545675525,0.7895727886621596,0.19158998131752014,0.0,0.11292309314012527,0.10718193650245667,-0.00574115663766861,0.40420500934123993,0.0,0.0,0.0,0.0,0.010729813109521038,0.0,1
20,7,natops_train_57,0,0.26101912520166193,0.26101912520166193,0.9999999999989999,4.068594733339137,10,0.0004736524969186315,4.5397066431017015,2.0042313669893037,1.1545218515515665,-0.06811121106147766,1.0,0.11292309314012527,0.11916422843933105,0.00624113529920578,0.5340556055307388,0.00624113529920578,0.8436692741308227,1.0,0.8905684918915759,0.010676538130276109,0.009508188461293391,1
21,0,natops_train_157,4,0.1867440752961054,0.1867440752961054,0.9999999999989999,5.3820657786474975,10,0.0004535485152542232,1.3347549651934378,1.5441039683223665,0.7650352024024016,-0.09481429308652878,1.0,0.3461068272590637,0.3528890311717987,0.006782203912734985,0.5474071465432644,0.006782203912734985,1.0,1.0,1.0,0.26322266626957114,0.2632226662693079,1
21,1,natops_train_157,4,0.15459802551347185,0.15459802551347185,0.9999999999989999,5.3820657786474975,10,0.0004532657626547133,1.327142940668342,1.3461085648603268,0.6014414204173119,0.08310408890247345,0.0,0.3461068272590637,0.34174785017967224,-0.0043589770793914795,0.4584479555487633,0.0,0.04335926153129253,0.0,0.030351483071904765,0.26523396899188145,0.008050244319943152,1
21,2,natops_train_157,4,0.18475809439482108,0.18475809439482108,0.9999999999989999,5.3820657786474975,10,0.0004516997159830462,1.3392884519114747,1.435796592669894,0.6737234282511352,0.04341686889529228,0.0,0.3461068272590637,0.34375324845314026,-0.002353578805923462,0.47829156555235386,0.0,0.25675155428374513,0.0,0.17972608799862158,0.26203205066733803,0.047093995396650164,1
21,3,natops_train_157,4,0.10726773557832747,0.10726773557832747,0.9999999999989999,5.3820657786474975,10,0.0004400875176125843,1.324374053424266,1.1895122224317758,0.3361790906454626,0.09116815030574799,0.0,0.3461068272590637,0.3428053855895996,-0.0033014416694641113,0.454415924847126,0.0,0.0,0.0,0.0,0.2659693896238659,0.0,1
21,4,natops_train_157,4,0.15955912660801333,0.15955912660801333,0.9999999999989999,5.3820657786474975,10,0.0004459735688298037,1.3428235519968408,1.3876403318821255,0.5545939184651397,-0.050751518458127975,1.0,0.3461068272590637,0.3507470190525055,0.0046401917934417725,0.525375759229064,0.0046401917934417725,0.7630809993421638,0.684171672386443,0.7394082012554476,0.2611073765134611,0.1930649356021541,1
21,5,natops_train_157,4,0.24505978365003353,0.24505978365003353,0.9999999999989999,5.3820657786474975,10,0.00048677104486424285,1.3126983729385397,2.2732274988803867,1.47604338409847,-0.014493156224489212,1.0,0.3461068272590637,0.3475351929664612,0.001428365707397461,0.5072465781122446,0.001428365707397461,0.5681251660264238,0.21060494874172245,0.4608691008410134,0.26909296267243876,0.12401663174936721,1
21,6,natops_train_157,4,0.10862215369806619,0.10862215369806619,0.9999999999989999,5.3820657786474975,10,0.00044448730677842463,1.3285118949306476,1.3274440048663403,0.4725331471016891,-0.08657887578010559,1.0,0.3461068272590637,0.35028254985809326,0.004175722599029541,0.5432894378900528,0.004175722599029541,0.9557193832051506,0.6156881528125041,0.8537100140873567,0.26487112423512527,0.22612313120187666,1
21,7,natops_train_157,4,0.1695228632143027,0.1695228632143027,0.9999999999989999,5.3820657786474975,10,0.00044670522044647546,1.3342895993898232,1.3667023037155905,0.5590207492945152,0.04060862213373184,0.0,0.3461068272590637,0.34358763694763184,-0.0025191903114318848,0.4796956889331341,0.0,0.27185108040211775,0.0,0.1902957562814824,0.26334518960406306,0.050113472018745435,1
22,0,natops_train_9,1,0.23585877674270223,0.23585877674270223,0.9999999999989999,3.7057251736594052,10,0.0004897396966630169,4.398790704847916,2.391757276359773,1.5482353138559353,-0.014340724796056747,1.0,0.5412590503692627,0.5469932556152344,0.00573420524597168,0.5071703623980284,0.00573420524597168,0.6368924639637166,0.19824186150022874,0.5052972832246702,0.012292195811472282,0.006211213148396402,1
22,1,natops_train_9,1,0.18084360721930917,0.18084360721930917,0.9999999999989999,3.7057251736594052,10,0.0004511865051905216,4.3878314016216695,1.5011824158435692,0.6782361706534107,-0.11087745428085327,1.0,0.5412590503692627,0.5513589978218079,0.010099947452545166,0.5554387271404266,0.010099947452545166,1.0,0.3491734770836167,0.804752043125085,0.012427650602002635,0.010001177213196311,1
22,2,natops_train_9,1,0.17177665359867042,0.17177665359867042,0.9999999999989999,3.7057251736594052,10,0.000454209500561435,4.383876841635442,1.6235351761624999,0.7988931401492646,0.0482192263007164,0.0,0.5412590503692627,0.53265780210495,-0.008601248264312744,0.4758903868496418,0.0,0.40158316957875184,0.0,0.28110821870512626,0.012476893795202535,0.0035073573897389195,1
22,3,natops_train_9,1,0.15720934360148395,0.15720934360148395,0.9999999999989999,3.7057251736594052,10,0.00044678452940325126,4.387631001347887,1.4544184773804545,0.606281665019955,-0.06076909601688385,1.0,0.5412590503692627,0.5478996634483337,0.006640613079071045,0.5303845480084419,0.006640613079071045,0.811525389339829,0.22957802203236854,0.6369411791475907,0.012430141356151322,0.007917268892350338,1
22,4,natops_train_9,1,0.30081489861412153,0.30081489861412153,0.9999999999989999,3.7057251736594052,10,0.0004934167263220546,4.38463284204571,2.5432679568397463,1.7112549533982144,-0.06689463555812836,1.0,0.5412590503692627,0.5701843500137329,0.028925299644470215,0.5334473177790642,0.028925299644470215,0.8345656309306155,1.0,0.8841959416514309,0.012467464822977007,0.01102368179914722,1
22,5,natops_train_9,1,0.1923483085763142,0.1923483085763142,0.9999999999989999,3.7057251736594052,10,0.0004503108369028891,4.398148186615416,1.4466729075723543,0.6387625709506068,0.13268828392028809,0.0,0.5412590503692627,0.5185694098472595,-0.022689640522003174,0.43365585803985596,0.0,0.0838662596809504,0.0,0.05870638177666528,0.01230009630923374,0.0007220941498189054,1
22,6,natops_train_9,1,0.2479142801920732,0.2479142801920732,0.9999999999989999,3.7057251736594052,10,0.00044848898402084607,4.402862504872978,1.463016745682254,0.665539553421912,0.05394934117794037,0.0,0.5412590503692627,0.5316680073738098,-0.00959104299545288,0.4730253294110298,0.0,0.38003025489666364,0.0,0.26602117842766454,0.012242246209665837,0.003256696763293658,1
22,7,natops_train_9,1,0.24133694155707155,0.24133694155707155,0.9999999999989999,3.7057251736594052,10,0.00045842329288309875,4.370214629501331,1.8216152616175139,0.9980371032395974,0.1549851894378662,0.0,0.5412590503692627,0.5013852715492249,-0.03987377882003784,0.4225074052810669,0.0,0.0,0.0,0.0,0.012648525529925035,0.0,1
23,0,natops_train_59,4,0.2462584144191655,0.2462584144191655,0.9999999999989999,5.874341035620344,10,0.00047213657233098865,1.402518388958335,2.0943233251776663,1.3129202841658967,0.06003277376294136,0.0,0.2792039215564728,0.2713957130908966,-0.007808208465576172,0.4699836131185293,0.0,0.05451263360581717,0.0,0.03815884352407202,0.2459767182082746,0.00938618710066492,1
23,1,natops_train_59,4,0.21134883134811353,0.21134883134811353,0.9999999999989999,5.874341035620344,10,0.00045487945267787125,1.426511253341591,1.3382280641636712,0.6565170782140268,-0.06338248401880264,1.0,0.2792039215564728,0.2832697033882141,0.004065781831741333,0.5316912420094013,0.004065781831741333,0.6080025589925915,0.3962352927508619,0.5444723791200726,0.2401452684983718,0.13075246567360635,1
23,2,natops_train_59,4,0.14953516190842342,0.14953516190842342,0.9999999999989999,5.874341035620344,10,0.00044339696946067724,1.4134095209333677,1.241617793809105,0.42253969946427555,-0.15078870952129364,1.0,0.2792039215564728,0.28570085763931274,0.006496936082839966,0.5753943547606468,0.006496936082839966,1.0,0.6331661356421524,0.8899498406926457,0.24331228896983048,0.21653573280704705,1
23,3,natops_train_59,4,0.20043587201146124,0.20043587201146124,0.9999999999989999,5.874341035620344,10,0.0004556149396086729,1.4017171086124116,1.7272889591994267,0.9283703689496109,0.0011814301833510399,0.0,0.2792039215564728,0.27893686294555664,-0.0002670586109161377,0.4994092849083245,0.0,0.31844779326317735,0.0,0.22291345528422413,0.2461738935039245,0.054875473201675545,1
23,4,natops_train_59,4,0.26067924010256943,0.26067924010256943,0.9999999999989999,5.874341035620344,10,0.00045648419911608636,1.4164844331921103,1.3089529386360645,0.666505699368363,0.07218781113624573,0.0,0.2792039215564728,0.27335524559020996,-0.005848675966262817,0.46390609443187714,0.0,0.0,0.0,0.0,0.2425652741209233,0.0,1
23,5,natops_train_59,4,0.13385673861722722,0.13385673861722722,0.9999999999989999,5.874341035620344,10,0.00044721980802413426,1.4237931829094415,1.2160929425424254,0.4306889828809472,-0.003657394088804722,1.0,0.2792039215564728,0.27947908639907837,0.0002751648426055908,0.5018286970444024,0.0002751648426055908,0.3401488416869597,0.026816495935266322,0.24614913796145166,0.24079888814180447,0.05927243873812192,1
23,6,natops_train_59,4,0.16623708362105213,0.16623708362105213,0.9999999999989999,5.874341035620344,10,0.0004550306525936903,1.4266857009163265,1.4270186804839085,0.6714880272030275,-0.13434582948684692,1.0,0.2792039215564728,0.286609023809433,0.007405102252960205,0.5671729147434235,0.007405102252960205,0.926257347697605,0.7216724803443478,0.8648818874916279,0.24010337939253074,0.20766106396192271,1
23,7,natops_train_59,4,0.3351441424397117,0.3351441424397117,0.9999999999989999,5.874341035620344,10,0.0004939008276117424,1.417422497612082,2.2684100100652484,1.4845309602619785,-0.05237242579460144,1.0,0.2792039215564728,0.28946495056152344,0.01026102900505066,0.5261862128973007,0.01026102900505066,0.5586249016870893,1.0,0.6910374311809626,0.2423378389588444,0.16746451771189816,1
24,0,natops_train_128,5,0.17515638694104027,0.17515638694104027,0.9999999999989999,7.387980861809311,10,0.00044777110800100876,1.4605056897757585,1.319846485519883,0.5511248579875259,0.023603688925504684,0.0,0.0961315706372261,0.0957450196146965,-0.00038655102252960205,0.48819815553724766,0.0,0.6143131602596776,0.0,0.4300192121817743,0.23211886490904274,0.09981557142061444,1
24,1,natops_train_128,5,0.20085215853036067,0.20085215853036067,0.9999999999989999,7.387980861809311,10,0.000447878319601416,1.4695513925711603,1.261605569586943,0.5067327394552971,0.08920946717262268,0.0,0.0961315706372261,0.09370803833007812,-0.0024235323071479797,0.45539526641368866,0.0,0.28229724498829123,0.0,0.19760807149180384,0.23002865460701213,0.04545551882470045,1
24,2,natops_train_128,5,0.2551216538774832,0.2551216538774832,0.9999999999989999,7.387980861809311,10,0.0004467383240741601,1.4552779253330834,1.4827237246529354,0.707298541526835,0.0777745246887207,0.0,0.0961315706372261,0.09439622610807419,-0.0017353445291519165,0.46111273765563965,0.0,0.3401668869056197,0.0,0.23811682083393376,0.23333550504065,0.05556110864790434,1
24,3,natops_train_128,5,0.16128958565841903,0.16128958565841903,0.9999999999989999,7.387980861809311,10,0.0004566339357158628,1.460222602340007,1.6238339057392661,0.8012539906985466,-0.038148432970047,1.0,0.0961315706372261,0.0968296006321907,0.0006980299949645996,0.5190742164850235,0.0006980299949645996,0.9268265976260345,0.3786643601692689,0.7623779263890048,0.2321845841450055,0.17701240179978567,1
24,4,natops_train_128,5,0.1510160765479546,0.1510160765479546,0.9999999999989999,7.387980861809311,10,0.0004456581153525357,1.455713988909755,1.2766668677222854,0.4822079247742403,0.1449909210205078,0.0,0.0961315706372261,0.0938512310385704,-0.0022803395986557007,0.4275045394897461,0.0,0.0,0.0,0.0,0.2332337781070747,0.0,1
24,5,natops_train_128,5,0.1915474554113301,0.1915474554113301,0.9999999999989999,7.387980861809311,10,0.00043985956734142673,1.4559517047751096,1.2891476685609922,0.5058846344350996,-0.052607372403144836,1.0,0.0961315706372261,0.09797497093677521,0.0018434002995491028,0.5263036862015724,0.0018434002995491028,1.0,1.0,1.0,0.2331783413270442,0.233178341326811,1
24,6,natops_train_128,5,0.3122225922913595,0.3122225922913595,0.9999999999989999,7.387980861809311,10,0.0004609166588641602,1.4553912993669105,1.8353284719284362,1.1030430827448408,0.013859499245882034,0.0,0.0961315706372261,0.09563253819942474,-0.0004990324378013611,0.493070250377059,0.0,0.6636262869612884,0.0,0.4645384008729019,0.23330905235276078,0.10838101408901525,1
24,7,natops_train_128,5,0.1990400921402738,0.1990400921402738,0.9999999999989999,7.387980861809311,10,0.0004419318635717849,1.4538314054265762,1.356334896595874,0.5862650630635124,0.03467106074094772,0.0,0.0961315706372261,0.09539379924535751,-0.0007377713918685913,0.48266446962952614,0.0,0.558303709855597,0.0,0.39081259689891784,0.233673273729256,0.09132245893191088,1
25,0,natops_train_84,1,0.2007990234752314,0.2007990234752314,0.9999999999989999,3.4570340570937756,10,0.00044629301652388833,5.362413387495642,1.2671098084489485,0.44076850420124675,0.1167394369840622,0.0,0.9681092500686646,0.9448738098144531,-0.023235440254211426,0.4416302815079689,0.0,0.0,0.0,0.0,0.004689574678629456,0.0,1
25,1,natops_train_84,1,0.27655122675197547,0.27655122675197547,0.9999999999989999,3.4570340570937756,10,0.0004850683013496937,5.3397201309846745,2.113550325505372,1.400510207038312,-0.015740644186735153,1.0,0.9681092500686646,0.9636182188987732,-0.004491031169891357,0.5078703220933676,0.0,0.8675091112927437,0.0,0.6072563779049205,0.0047972131137495435,0.00291313825949062,1
