anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
35,2,natops_train_174,3,0.21964690293490513,0.21964690293490513,0.9999999999989999,5.800878671255693,10,0.0004483721242490672,1.0894464022524266,1.2712923816811936,0.5546613415216854,-0.10034079849720001,1.0,0.2165469229221344,0.22013422846794128,0.0035873055458068848,0.5501703992486,0.0035873055458068848,1.0,0.40271263106477795,0.8208137893194334,0.3364026739300677,0.27612395352545244,1
35,3,natops_train_174,3,0.161164815206258,0.161164815206258,0.9999999999989999,5.800878671255693,10,0.000449248579225687,1.0758911009581775,1.2154563428572744,0.39312531939974665,0.04395630210638046,0.0,0.2165469229221344,0.21439097821712494,-0.0021559447050094604,0.47802184894680977,0.0,0.23773070702583018,0.0,0.16641149491808113,0.34099376000958476,0.05674528136087564,1
35,4,natops_train_174,3,0.2892221752007805,0.2892221752007805,0.9999999999989999,5.800878671255693,10,0.00047466051860711603,1.0975365077477999,1.5803923199526737,1.0347192993253924,-0.09761232882738113,1.0,0.2165469229221344,0.22545477747917175,0.008907854557037354,0.5488061644136906,0.008907854557037354,0.9855864834607585,1.0,0.989910538422531,0.3336921199267203,0.33032534610368514,1
35,5,natops_train_174,3,0.18051436485717057,0.18051436485717057,0.9999999999989999,5.800878671255693,10,0.0004469737008280905,1.0950359419784184,1.3284277119766095,0.5629853641402405,-0.06509824097156525,1.0,0.2165469229221344,0.21896708011627197,0.0024201571941375732,0.5325491204857826,0.0024201571941375732,0.8138263395778825,0.27168800058882964,0.6511848378811667,0.33452758314935543,0.21783928999967364,1
35,6,natops_train_174,3,0.25638165296824145,0.25638165296824145,0.9999999999989999,5.800878671255693,10,0.00046010449937177524,1.0907393680807955,1.4057397404378253,0.7666588323019823,-6.110314279794693e-05,1.0,0.2165469229221344,0.21656855940818787,2.1636486053466797e-05,0.500030551571399,2.1636486053466797e-05,0.47025870819494153,0.0024289222410320576,0.3299097724087687,0.33596799783932624,0.11083912570369095,1
35,7,natops_train_174,3,0.1959204280036929,0.1959204280036929,0.9999999999989999,5.800878671255693,10,0.0004506114510696912,1.0733217147806084,1.3977327751728312,0.6310792633135041,0.08601394295692444,0.0,0.2165469229221344,0.21311938762664795,-0.00342753529548645,0.4569930285215378,0.0,0.015555431007080948,0.0,0.010888801704956663,0.34187103120480544,0.003722565867454455,1
36,0,natops_train_153,4,0.22907962861797707,0.22907962861797707,0.9999999999989999,6.246698450537528,10,0.0004507498199339174,0.6590830421424915,1.3964694641477886,0.6391920795462253,-0.15939083695411682,1.0,0.577788233757019,0.6103109121322632,0.03252267837524414,0.5796954184770584,0.03252267837524414,0.8747314582959136,0.9790074281408118,0.906014249249383,0.5173254827377827,0.46870425885977807,1
36,1,natops_train_153,4,0.22828304603740954,0.22828304603740954,0.9999999999989999,6.246698450537528,10,0.0004441712709567346,0.6509527680337962,1.3763756968827787,0.6174321984531037,-0.21027252078056335,1.0,0.577788233757019,0.6048118472099304,0.027023613452911377,0.6051362603902817,0.027023613452911377,1.0,0.8134729249650123,0.9440418774895036,0.5215486251054507,0.4923637432461266,1
36,2,natops_train_153,4,0.24606855154164176,0.24606855154164176,0.9999999999989999,6.246698450537528,10,0.00045442348450835956,0.6531788611144549,1.3771997500581974,0.6742856331477624,0.1959083378314972,0.0,0.577788233757019,0.5540001392364502,-0.023788094520568848,0.4020458310842514,0.0,0.0,0.0,0.0,0.5203889006261128,0.0,1
36,3,natops_train_153,4,0.23467795684786164,0.23467795684786164,0.9999999999989999,6.246698450537528,10,0.00045451668062381883,0.6552146513644619,1.4869571957010694,0.7696616135486721,-0.20371080935001373,1.0,0.577788233757019,0.6020650267601013,0.024276793003082275,0.6018554046750069,0.024276793003082275,0.9838453455119197,0.7307873111565651,0.9079279352053133,0.5193305756053994,0.4715147371979256,1
36,4,natops_train_153,4,0.15654878065397576,0.15654878065397576,0.9999999999989999,6.246698450537528,10,0.0004424705262716894,0.6551823140253376,1.2531861154818291,0.4563853936899507,-0.18832910060882568,1.0,0.577788233757019,0.5994082689285278,0.02162003517150879,0.5941645503044128,0.02162003517150879,0.9459762327384914,0.6508127893207019,0.8574271997131545,0.5193473696458762,0.44530256083341085,1
36,5,natops_train_153,4,0.27478757474954113,0.27478757474954113,0.9999999999989999,6.246698450537528,10,0.00048589401906810057,0.650207146624626,2.0765629512456862,1.3023494833275764,0.19312718510627747,0.0,0.577788233757019,0.5223353505134583,-0.05545288324356079,0.40343640744686127,0.0,0.0068470797337005455,0.0,0.0047929558135903815,0.5219376479401066,0.002501624084023722,1
36,6,natops_train_153,4,0.24073625910457166,0.24073625910457166,0.9999999999989999,6.246698450537528,10,0.0004635885717878229,0.6517227604050846,1.8231999928449694,1.0201145225037502,-0.1989966183900833,1.0,0.577788233757019,0.6110082864761353,0.03322005271911621,0.5994983091950417,0.03322005271911621,0.9722392078518659,1.0,0.9805674454963061,0.5211471912132146,0.5110199700150058,1
36,7,natops_train_153,4,0.24307488591324256,0.24307488591324256,0.9999999999989999,6.246698450537528,10,0.0004608143204646312,0.6573873115497819,1.6442148023524283,0.9015831564485313,-0.011724468320608139,1.0,0.577788233757019,0.5787225365638733,0.000934302806854248,0.5058622341603041,0.000934302806854248,0.5111831386185862,0.02812466358057918,0.36626559610718407,0.5182034715911404,0.18980010342695144,1
37,0,natops_train_100,5,0.2018548398147525,0.2018548398147525,0.9999999999989999,7.704962800200925,10,0.0004417221890712838,1.4582267062650163,1.3691024645570622,0.5782026146747675,0.01501525193452835,0.0,0.40802016854286194,0.40733498334884644,-0.0006851851940155029,0.4924923740327358,0.0,0.3605440583379876,0.0,0.2523808408365913,0.23264846321839233,0.05871601476633992,1
37,1,natops_train_100,5,0.10248491437207201,0.10248491437207201,0.9999999999989999,7.704962800200925,10,0.0004453503040066851,1.4664003355218278,1.3495023808315076,0.48709531645351084,-0.023414403200149536,1.0,0.40802016854286194,0.4087424576282501,0.0007222890853881836,0.5117072016000748,0.0007222890853881836,0.6711385030416986,0.19238126989418872,0.5275113330974457,0.23075463121682227,0.12172568313147362,1
37,2,natops_train_100,5,0.22579516517167633,0.22579516517167633,0.9999999999989999,7.704962800200925,10,0.00047597442825713775,1.4760547104829969,1.9042768863652397,1.1958169693197416,0.013865593820810318,0.0,0.40802016854286194,0.4070577621459961,-0.0009624063968658447,0.49306720308959484,0.0,0.369835773868038,0.0,0.2588850417076266,0.2285375589271489,0.05916495547455494,1
37,3,natops_train_100,5,0.19713071918653724,0.19713071918653724,0.9999999999989999,7.704962800200925,10,0.00046475720924196885,1.479731340514497,1.6612160832511786,0.8675354190293552,0.034659117460250854,0.0,0.40802016854286194,0.4065977931022644,-0.0014223754405975342,0.4826704412698746,0.0,0.20177928453468258,0.0,0.14124549917427778,0.2276988536239981,0.03216143824150026,1
37,4,natops_train_100,5,0.10421770318756132,0.10421770318756132,0.9999999999989999,7.704962800200925,10,0.0004489810161049166,1.4741460908635242,1.3226575490101713,0.48476176452004194,0.05962514132261276,0.0,0.40802016854286194,0.40623098611831665,-0.001789182424545288,0.4701874293386936,0.0,0.0,0.0,0.0,0.2289741667224651,0.0,1
37,5,natops_train_100,5,0.1601942403852485,0.1601942403852485,0.9999999999989999,7.704962800200925,10,0.00045152953080870856,1.4708592463853973,1.5314482703576555,0.7326578630057177,-0.06410422921180725,1.0,0.40802016854286194,0.4117746353149414,0.0037544667720794678,0.5320521146059036,0.0037544667720794678,1.0,1.0,1.0,0.22972800739785446,0.2297280073976247,1
37,6,natops_train_100,5,0.17327638815774957,0.17327638815774957,0.9999999999989999,7.704962800200925,10,0.0004567965340035237,1.4692719229509559,1.6835968377989876,0.8398673059876957,-0.012783768586814404,1.0,0.40802016854286194,0.40845686197280884,0.0004366934299468994,0.5063918842934072,0.0004366934299468994,0.5852200621135778,0.11631303629970074,0.4445479543694147,0.23009294961158308,0.10228735006455177,1
37,7,natops_train_100,5,0.17225872549867152,0.17225872549867152,0.9999999999989999,7.704962800200925,10,0.0004550058987213191,1.469784063309792,1.5758059163940952,0.773558705598098,-0.040569715201854706,1.0,0.40802016854286194,0.4103497862815857,0.002329617738723755,0.5202848576009274,0.002329617738723755,0.8097904005467681,0.6204923042729343,0.753000971664618,0.22997513989593335,0.17317150380017107,1
38,0,natops_train_52,2,0.20054549052851234,0.20054549052851234,0.9999999999989999,5.024186462765771,10,0.00045589160173234054,4.6212483514787355,1.482218675317152,0.6832593125357016,-0.0013837870210409164,1.0,0.7736327052116394,0.7753133773803711,0.0016806721687316895,0.5006918935105205,0.0016806721687316895,0.5627652811885284,0.061551256696048516,0.41240107384078445,0.009840503982668105,0.004058234409582784,1
38,1,natops_train_52,2,0.13660601649245854,0.13660601649245854,0.9999999999989999,5.024186462765771,10,0.000448397136285138,4.626681408972529,1.320911017003839,0.45072388629253324,0.04334048926830292,0.0,0.7736327052116394,0.763096809387207,-0.010535895824432373,0.47832975536584854,0.0,0.08347485456006683,0.0,0.05843239819204678,0.009787184932650909,0.0005718886871632864,1
38,2,natops_train_52,2,0.13883181116883275,0.13883181116883275,0.9999999999989999,5.024186462765771,10,0.00044824357203981187,4.620349549177946,1.322815647098751,0.45317283736162955,0.035861529409885406,0.0,0.7736327052116394,0.7636280059814453,-0.010004699230194092,0.4820692352950573,0.0,0.16362358269347535,0.0,0.11453650788543274,0.009849352626283583,0.001128110454745609,1
38,3,natops_train_52,2,0.13632337570769995,0.13632337570769995,0.9999999999989999,5.024186462765771,10,0.00044341116525731993,4.636253360266793,1.1647249929599133,0.31091140372944087,0.05112982168793678,0.0,0.7736327052116394,0.7678678035736084,-0.005764901638031006,0.4744350891560316,0.0,0.0,0.0,0.0,0.009693949409978203,0.0,1
38,4,natops_train_52,2,0.1643299517847078,0.1643299517847078,0.9999999999989999,5.024186462765771,10,0.0004539366518827328,4.64119636016728,1.4989688372797239,0.6560003774922392,-0.01794462278485298,1.0,0.7736327052116394,0.7810752391815186,0.00744253396987915,0.5089723113924265,0.00744253396987915,0.740240484749342,0.2725679209615242,0.5999387156129967,0.009646150451456576,0.005787099112450799,1
38,5,natops_train_52,2,0.20045340897089517,0.20045340897089517,0.9999999999989999,5.024186462765771,10,0.000458875964516142,4.591512902944674,1.8312824795508764,0.992994775024251,0.03301277384161949,0.0,0.7736327052116394,0.7610533237457275,-0.012579381465911865,0.48349361307919025,0.0,0.19415244497938552,0.0,0.13590671148556985,0.010137509697495892,0.0013777556056383628,1
38,6,natops_train_52,2,0.22339407117456228,0.22339407117456228,0.9999999999989999,5.024186462765771,10,0.00047280400480462714,4.59254210094165,2.069047426089571,1.1909141683432403,-0.04218369722366333,1.0,0.7736327052116394,0.8009379506111145,0.027305245399475098,0.5210918486118317,0.027305245399475098,1.0,1.0,1.0,0.010127081560050497,0.01012708156004037,1
38,7,natops_train_52,2,0.12145731662587535,0.12145731662587535,0.9999999999989999,5.024186462765771,10,0.0004519945643907418,4.600411372812747,1.5520941988779082,0.6720766384960055,-0.0039040406700223684,1.0,0.7736327052116394,0.7754130959510803,0.001780390739440918,0.5019520203350112,0.001780390739440918,0.5897737326795605,0.06520324990286092,0.4324025878465506,0.010047701543097398,0.00434465214914075,1
39,0,natops_train_12,3,0.25611609930028684,0.25611609930028684,0.9999999999989999,5.382065778647498,10,0.0004635741462753835,1.1364495539107495,1.5517694303975627,0.8110612931502632,-0.1227487325668335,1.0,0.24110502004623413,0.2486279457807541,0.0075229257345199585,0.5613743662834167,0.0075229257345199585,1.0,1.0,1.0,0.3209565401654353,0.3209565401651143,1
39,1,natops_train_12,3,0.1824380733944662,0.1824380733944662,0.9999999999989999,5.382065778647498,10,0.0004477127346246975,1.1214813309728127,1.2979456600016364,0.4937884753483059,0.01860126666724682,0.0,0.24110502004623413,0.24059633910655975,-0.0005086809396743774,0.4906993666663766,0.0,0.43708308661532086,0.0,0.30595816063072456,0.3257968240654013,0.09968019703028227,1
39,2,natops_train_12,3,0.21591246817331997,0.21591246817331997,0.9999999999989999,5.382065778647498,10,0.00045335125070090123,1.1250413674214663,1.4628276706555667,0.7028050215888814,-0.11367304623126984,1.0,0.24110502004623413,0.2459062784910202,0.004801258444786072,0.5568365231156349,0.004801258444786072,0.963856686476506,0.6382169137673194,0.8661647546637501,0.3246390376006816,0.2811908923573891,1
39,3,natops_train_12,3,0.1960069815305709,0.1960069815305709,0.9999999999989999,5.382065778647498,10,0.000445569257780966,1.1052844939046467,1.4403261093299198,0.6521049949912749,0.10128302872180939,0.0,0.24110502004623413,0.23521167039871216,-0.005893349647521973,0.4493584856390953,0.0,0.10780850195908641,0.0,0.07546595137136049,0.331116668167131,0.024988034378122626,1
39,4,natops_train_12,3,0.15328456367319038,0.15328456367319038,0.9999999999989999,5.382065778647498,10,0.0004473162164900535,1.1181326094579673,1.3997096382042236,0.5776163207818324,0.11727121472358704,0.0,0.24110502004623413,0.23570184409618378,-0.005403175950050354,0.4413643926382065,0.0,0.0441366210711603,0.0,0.030895634749812207,0.32688965567273004,0.010099463405146445,1
39,5,natops_train_12,3,0.22610382934752812,0.22610382934752812,0.9999999999989999,5.382065778647498,10,0.00045718737675972857,1.125321171905531,1.4339344812811696,0.7045774642744214,0.043861888349056244,0.0,0.24110502004623413,0.23909112811088562,-0.0020138919353485107,0.4780690558254719,0.0,0.33648435110521957,0.0,0.23553904577365367,0.3245482148491576,0.07644377683303687,1
39,6,natops_train_12,3,0.23316332055656913,0.23316332055656913,0.9999999999989999,5.382065778647498,10,0.00045696845213405294,1.1141812062728869,1.5254000406683776,0.8011867127942828,0.1283540427684784,0.0,0.24110502004623413,0.23297232389450073,-0.008132696151733398,0.4358229786157608,0.0,0.0,0.0,0.0,0.3281838838239831,0.0,1
39,7,natops_train_12,3,0.20695362826008123,0.20695362826008123,0.9999999999989999,5.382065778647498,10,0.00044768806523792407,1.1121684917808083,1.2943271127139002,0.5910915238584994,0.06023305654525757,0.0,0.24110502004623413,0.23883791267871857,-0.002267107367515564,0.4698834717273712,0.0,0.27128726925560653,0.0,0.18990108847892456,0.32884508946890106,0.062448040431031186,1
40,0,natops_train_81,0,0.23335691576887058,0.23335691576887058,0.9999999999989999,5.741897738160455,10,0.00045789497314848435,3.575045681316723,1.54600448507903,0.8591372090394849,0.04800882190465927,0.0,0.2514115869998932,0.24659839272499084,-0.004813194274902344,0.47599558904767036,0.0,0.5363431873693333,0.0,0.37544023115853326,0.028014146021914505,0.010517637458165969,1
40,1,natops_train_81,0,0.23995308775298546,0.23995308775298546,0.9999999999989999,5.741897738160455,10,0.00046223715394372994,3.580647245155417,1.4965396266238176,0.7426280486018271,0.09997513890266418,0.0,0.2514115869998932,0.23714679479599,-0.014264792203903198,0.4500124305486679,0.0,0.1582506767676353,0.0,0.1107754737373447,0.027857661682269344,0.0030859456700649754,1
40,2,natops_train_81,0,0.20144704695804733,0.20144704695804733,0.9999999999989999,5.741897738160455,10,0.000452257296056427,3.5461774841901432,1.2512284095125805,0.4990300715264866,-0.01571774296462536,1.0,0.2514115869998932,0.2527059018611908,0.0012943148612976074,0.5078588714823127,0.0012943148612976074,1.0,1.0,1.0,0.02883465016796149,0.02883465016793265,1
40,3,natops_train_81,0,0.17272401658960562,0.17272401658960562,0.9999999999989999,5.741897738160455,10,0.00045874112761680946,3.575729170609355,1.4796168278821895,0.6651325872096643,0.10873120278120041,0.0,0.2514115869998932,0.2422548532485962,-0.009156733751296997,0.4456343986093998,0.0,0.09454398431622099,0.0,0.06618078902135469,0.027995005195086534,0.0018527315324658974,1
40,4,natops_train_81,0,0.16514662519540912,0.16514662519540912,0.9999999999989999,5.741897738160455,10,0.0004476560887017787,3.559894489228093,1.225753343027021,0.4216233597968505,0.06690213084220886,0.0,0.2514115869998932,0.24780447781085968,-0.0036071091890335083,0.46654893457889557,0.0,0.3988807112418472,0.0,0.27921649786929303,0.02844182547483573,0.007941426902085333,1
40,5,natops_train_81,0,0.2710214251829881,0.2710214251829881,0.9999999999989999,5.741897738160455,10,0.00048391358583932566,3.5787315140824156,2.0492938207426175,1.3137471399722505,0.0685909315943718,0.0,0.2514115869998932,0.2429284155368805,-0.008483171463012695,0.4657045342028141,0.0,0.3865934653260777,0.0,0.27061542572825437,0.027911080622199384,0.007553168965104564,1
40,6,natops_train_81,0,0.23288953773887666,0.23288953773887666,0.9999999999989999,5.741897738160455,10,0.00046439183779372115,3.5900025229579775,1.606574918211249,0.8734531473267634,0.1217256486415863,0.0,0.2514115869998932,0.2374967783689499,-0.013914808630943298,0.43913717567920685,0.0,0.0,0.0,0.0,0.027598260793909212,0.0,1
40,7,natops_train_81,0,0.24137796650676432,0.24137796650676432,0.9999999999989999,5.741897738160455,10,0.0004600149288921382,3.5878972557258106,1.4115118365989556,0.7050389425333926,0.11548829078674316,0.0,0.2514115869998932,0.2387382686138153,-0.01267331838607788,0.4422558546066284,0.0,0.04538128593853214,0.0,0.0317669001569725,0.027656423710782706,0.0008785588507184825,1
41,0,natops_train_161,4,0.2507667285626716,0.2507667285626716,0.9999999999989999,5.4995897351867225,10,0.0004554122958258878,1.299217172359981,1.6168965588040851,0.8667884949373206,0.17614716291427612,0.0,1.0970587730407715,1.0835225582122803,-0.013536214828491211,0.41192641854286194,0.0,0.19277399887969557,0.0,0.1349417992157869,0.27274522198252416,0.036804730981794195,1
41,1,natops_train_161,4,0.18764916751548216,0.18764916751548216,0.9999999999989999,5.4995897351867225,10,0.0004528498246482296,1.312964026219421,1.315372620797352,0.5354797031542053,0.04920575022697449,0.0,1.0970587730407715,1.0946593284606934,-0.002399444580078125,0.47539712488651276,0.0,0.4206355884805399,0.0,0.2944449119363779,0.2690214867383713,0.07921200797159396,1
41,2,natops_train_161,4,0.14505993762965796,0.14505993762965796,0.9999999999989999,5.4995897351867225,10,0.0004466431060193984,1.2998985875701576,1.1944464138971835,0.4018024858478286,0.1189262866973877,0.0,1.0970587730407715,1.0901191234588623,-0.00693964958190918,0.44053685665130615,0.0,0.2954862622547007,0.0,0.2068403835782905,0.27255943254682485,0.056376297575810065,1
41,3,natops_train_161,4,0.2663646337881577,0.2663646337881577,0.9999999999989999,5.4995897351867225,10,0.00047079207360217523,1.3101420295950383,1.625080747103464,0.9551983034034595,0.28354132175445557,0.0,1.0970587730407715,1.0454462766647339,-0.0516124963760376,0.3582293391227722,0.0,0.0,0.0,0.0,0.2697817366726763,0.0,1
41,4,natops_train_161,4,0.18824315312316794,0.18824315312316794,0.9999999999989999,5.4995897351867225,10,0.0004565566445907652,1.3059035624603472,1.6757471055405462,0.8741177124520302,-0.2735574543476105,1.0,1.0970587730407715,1.1172500848770142,0.020191311836242676,0.6367787271738052,0.020191311836242676,1.0,1.0,1.0,0.27092762438535745,0.2709276243850865,1
41,5,natops_train_161,4,0.2190064844480372,0.2190064844480372,0.9999999999989999,5.4995897351867225,10,0.00045165532947150414,1.3032699147287354,1.3184620247062744,0.5706178214965436,0.13826480507850647,0.0,1.0970587730407715,1.0858484506607056,-0.011210322380065918,0.43086759746074677,0.0,0.2607733545789248,0.0,0.18254134820524737,0.27164209272474293,0.049585913835219805,1
41,6,natops_train_161,4,0.1988888500368489,0.1988888500368489,0.9999999999989999,5.4995897351867225,10,0.00043780731017369995,1.288526960368854,1.2801535420727255,0.5055090475064052,-0.09021012485027313,1.0,1.0970587730407715,1.1023797988891602,0.005321025848388672,0.5451050624251366,0.005321025848388672,0.6708890104189598,0.26353046753691467,0.5486814475543462,0.2756765666568041,0.15125861764991622,1
41,7,natops_train_161,4,0.1942356587347533,0.1942356587347533,0.9999999999989999,5.4995897351867225,10,0.00045964996531860073,1.3006579584809526,1.5221443380779516,0.7292130053882621,0.1502169668674469,0.0,1.0970587730407715,1.0821951627731323,-0.01486361026763916,0.42489151656627655,0.0,0.23931905903627818,0.0,0.1675233413253947,0.27235253740730336,0.045625407084875384,1
42,0,natops_train_66,2,0.1231689475332782,0.1231689475332782,0.9999999999989999,4.285593882320037,10,0.0004438102532803989,5.111161444013017,1.2749780994591113,0.3995167397475383,0.0003912830725312233,0.0,0.22506564855575562,0.2250143587589264,-5.128979682922363e-05,0.4998043584637344,0.0,0.48671676639003447,0.0,0.3407017364730241,0.0060290764208438385,0.0020541168059080065,1
42,1,natops_train_66,2,0.20412886914953432,0.20412886914953432,0.9999999999989999,4.285593882320037,10,0.00045194529183305337,5.092273923770854,1.4672099733730846,0.6378870740143817,-0.10142532736063004,1.0,0.22506564855575562,0.23041504621505737,0.005349397659301758,0.550712663680315,0.005349397659301758,0.8601184056626268,0.7214411459714954,0.8185152277552874,0.006144032928032399,0.005028984511419395,1
42,2,natops_train_66,2,0.21558400048338466,0.21558400048338466,0.9999999999989999,4.285593882320037,10,0.00045053506626809844,5.117031585817616,1.3954682415933288,0.5753063888585148,-0.1395672857761383,1.0,0.22506564855575562,0.23248052597045898,0.007414877414703369,0.5697836428880692,0.007414877414703369,1.0,1.0,1.0,0.005993788561004034,0.00599378856099804,1
42,3,natops_train_66,2,0.14217085121368667,0.14217085121368667,0.9999999999989999,4.285593882320037,10,0.0004444040918098443,5.137314763353661,1.3186629465834365,0.446030032087621,0.13310588896274567,0.0,0.22506564855575562,0.22024649381637573,-0.004819154739379883,0.43344705551862717,0.0,0.0,0.0,0.0,0.005873440133755779,0.0,1
42,4,natops_train_66,2,0.21579313291900995,0.21579313291900995,0.9999999999989999,4.285593882320037,10,0.00046024943596923465,5.115791895186416,1.752591003889019,0.9058282724507353,0.030865361914038658,0.0,0.22506564855575562,0.2224104106426239,-0.002655237913131714,0.48456731904298067,0.0,0.374956308579361,0.0,0.2624694160055527,0.006001223612157927,0.001575137656800249,1
42,5,natops_train_66,2,0.13025858915355282,0.13025858915355282,0.9999999999989999,4.285593882320037,10,0.00044086594996374024,5.101414435022174,1.1936496344048875,0.29944149219925054,-0.002141752280294895,1.0,0.22506564855575562,0.22523918747901917,0.0001735389232635498,0.5010708761401474,0.0001735389232635498,0.49600640536992974,0.02340415269973714,0.35422572956887194,0.006088129209433848,0.0021565720109191075,1
42,6,natops_train_66,2,0.14835124401912284,0.14835124401912284,0.9999999999989999,4.285593882320037,10,0.0004441476256221667,5.090084497734032,1.2742845082183893,0.43391918302511995,0.09327331185340881,0.0,0.22506564855575562,0.22247451543807983,-0.0025911331176757812,0.4533633440732956,0.0,0.1460817594084242,0.0,0.10225723158589693,0.0061574995704254095,0.0006296488595624222,1
42,7,natops_train_66,2,0.12555138333329152,0.12555138333329152,0.9999999999989999,4.285593882320037,10,0.00044591072838626606,5.126257821575884,1.2171018876178636,0.34496594560774974,0.0398896187543869,0.0,0.22506564855575562,0.22384113073349,-0.001224517822265625,0.48005519062280655,0.0,0.3418608020302111,0.0,0.23930256142114772,0.005938742777814854,0.0014211563583510151,1
43,0,natops_train_123,3,0.17446566561653906,0.17446566561653906,0.9999999999989999,6.650436679654435,10,0.00045712458073002304,1.032679154727754,1.5002295157265995,0.7613129735840344,0.003848276101052761,0.0,0.4943370819091797,0.49386024475097656,-0.000476837158203125,0.4980758619494736,0.0,0.6619112447054827,0.0,0.46333787129383786,0.3560517638142049,0.16497226631592504,1
43,1,natops_train_123,3,0.2500226801869841,0.2500226801869841,0.9999999999989999,6.650436679654435,10,0.00047325395037772365,1.0260855705375436,1.7588920596988171,1.0869851874450445,0.011884725652635098,0.0,0.4943370819091797,0.49197667837142944,-0.002360403537750244,0.49405763717368245,0.0,0.6077697355291225,0.0,0.4254388148703857,0.358407177871901,0.1524803249947086,1
43,2,natops_train_123,3,0.2373962936616665,0.2373962936616665,0.9999999999989999,6.650436679654435,10,0.0004591277732694351,1.0271505777032621,1.5802420361446556,0.873900139572249,0.049115221947431564,0.0,0.4943370819091797,0.487491250038147,-0.006845831871032715,0.4754423890262842,0.0,0.3569481203560036,0.0,0.2498636842492025,0.3580256748470098,0.08945761417299143,1
43,3,natops_train_123,3,0.17915783100697608,0.17915783100697608,0.9999999999989999,6.650436679654435,10,0.0004526099689819478,1.0261628299408894,1.347135570476761,0.6094600246476645,0.06839466094970703,0.0,0.4943370819091797,0.4867798984050751,-0.007557183504104614,0.4658026695251465,0.0,0.2270626632325588,0.0,0.15894386426279114,0.3583794886168252,0.0569622207932242,1
43,4,natops_train_123,3,0.20441653530200807,0.20441653530200807,0.9999999999989999,6.650436679654435,10,0.0004596209530531446,1.022136177818892,1.510982712767993,0.779215518945544,0.10209851711988449,0.0,0.4943370819091797,0.48103559017181396,-0.013301491737365723,0.44895074144005775,0.0,0.0,0.0,0.0,0.35982546741819993,0.0,1
43,5,natops_train_123,3,0.19289532983778396,0.19289532983778396,0.9999999999989999,6.650436679654435,10,0.0004517566720456831,1.0376182884378378,1.4425158320002354,0.6765800929574496,-0.04633564502000809,1.0,0.4943370819091797,0.4977142810821533,0.003377199172973633,0.523167822510004,0.003377199172973633,1.0,1.0,1.0,0.3542975123525322,0.3542975123521779,1
43,6,natops_train_123,3,0.1404130712119193,0.1404130712119193,0.9999999999989999,6.650436679654435,10,0.0004454360432632177,1.0380343105882595,1.1805744779550738,0.40887967992502455,0.020067188888788223,0.0,0.4943370819091797,0.4933324158191681,-0.0010046660900115967,0.4899664055556059,0.0,0.5526445330946483,0.0,0.38685117316625384,0.35415014739522294,0.1370033999967067,1
43,7,natops_train_123,3,0.17588747405067867,0.17588747405067867,0.9999999999989999,6.650436679654435,10,0.00044851521569704104,1.023142860141415,1.3566239572222571,0.5777603949527346,0.024759015068411827,0.0,0.4943370819091797,0.4913865923881531,-0.0029504895210266113,0.4876204924657941,0.0,0.5210357301615219,0.0,0.3647250111130653,0.3594634197450279,0.13110529976111465,1
44,0,natops_train_93,2,0.17788396228588077,0.17788396228588077,0.9999999999989999,3.2057775972443427,10,0.0004476304852348598,5.48216240496093,1.2810576066181638,0.47067181078531195,0.18812520802021027,0.0,1.042970895767212,1.0500202178955078,0.0070493221282958984,0.40593739598989487,0.0070493221282958984,0.0,0.4734621327974251,0.14203863983922754,0.004160323659541977,0.000590926713891709,1
44,1,natops_train_93,2,0.13198233985272426,0.13198233985272426,0.9999999999989999,3.2057775972443427,10,0.0004458293930431014,5.456759359699637,1.27952442164617,0.4193611230688371,0.05650665983557701,0.0,1.042970895767212,1.0462443828582764,0.003273487091064453,0.4717466700822115,0.003273487091064453,0.42789943894453714,0.21986116560045477,0.3654879569413124,0.004267362348016198,0.0015596695461031621,1
44,2,natops_train_93,2,0.19857846191816497,0.19857846191816497,0.9999999999989999,3.2057775972443427,10,0.00045634260105005406,5.467262600728357,1.6974601070954742,0.8571116585885986,-0.00423278845846653,1.0,1.042970895767212,1.0416704416275024,-0.0013004541397094727,0.5021163942292333,0.0,0.6253668643590987,0.0,0.43775680505136905,0.00422277577437422,0.0018485488314365305,1
44,3,natops_train_93,2,0.1807131965519445,0.1807131965519445,0.9999999999989999,3.2057775972443427,10,0.0004576070684073748,5.497299336751824,1.528052535254024,0.6820119286119852,0.12997743487358093,0.0,1.042970895767212,1.0533596277236938,0.010388731956481934,0.43501128256320953,0.010388731956481934,0.18904174106535138,0.6977509467801468,0.34165450277979004,0.004097823348918482,0.001400039798752758,1
44,4,natops_train_93,2,0.12213439248463409,0.12213439248463409,0.9999999999989999,3.2057775972443427,10,0.0004409487064532451,5.458092087755793,1.202656077728285,0.32344862375977645,0.05041438341140747,0.0,1.042970895767212,1.04468834400177,0.0017174482345581055,0.47479280829429626,0.0017174482345581055,0.44770577855056487,0.11535104926459402,0.34799935976477364,0.00426167890257404,0.0014830615296173258,1
