anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,2,natops_train_172,5,0.22657630889156308,0.22657630889156308,0.9999999999989999,8.222590072188718,10,0.0004605615535915338,1.59738716689757,1.5393289826950396,0.8415421644123245,-0.28052496910095215,1.0,0.4538264870643616,0.47211065888404846,0.01828417181968689,0.6402624845504761,0.01828417181968689,1.0,1.0,1.0,0.20242472966410083,0.20242472966389838,1,1
75,4,natops_train_49,5,0.13296278006141743,0.13296278006141743,0.9999999999989999,8.370226390272217,10,0.00044246066233219656,2.1511011679012446,1.2932141722083523,0.42913131254595216,-0.11555106937885284,1.0,0.4872496426105499,0.4915117621421814,0.00426211953163147,0.5577755346894264,0.00426211953163147,1.0,1.0,1.0,0.11635595975467902,0.11635595975456266,1,1
76,7,natops_train_130,0,0.1802544611955779,0.1802544611955779,0.9999999999989999,5.530789350598997,10,0.000449436299479373,3.658105145357928,1.3046969292247301,0.514243133947006,-0.05551868677139282,1.0,0.08712257444858551,0.0878896415233612,0.0007670670747756958,0.5277593433856964,0.0007670670747756958,1.0,1.0,1.0,0.025781318322704132,0.025781318322678347,1,1
77,3,natops_train_140,0,0.1527424934548199,0.1527424934548199,0.9999999999989999,4.302781232021913,10,0.00044850291753680097,4.666547922989211,1.4723112550888826,0.6253797437304103,-0.14315026998519897,1.0,0.5629199743270874,0.5727677345275879,0.009847760200500488,0.5715751349925995,0.009847760200500488,1.0,1.0,1.0,0.009404679231391785,0.00940467923138238,1,1
78,0,natops_train_176,4,0.27261440577019097,0.27261440577019097,0.9999999999989999,5.717903599158175,10,0.00046332148144498023,1.173407781499414,1.9537365699588616,1.1434517509968942,-0.17900638282299042,1.0,1.1000592708587646,1.1329861879348755,0.03292691707611084,0.5895031914114952,0.03292691707611084,1.0,1.0,1.0,0.30931107864137763,0.30931107864106827,1,1
79,7,natops_train_107,5,0.16876651603997073,0.16876651603997073,0.9999999999989999,8.754373180015046,10,0.00046134744234004494,1.2149928318024885,1.6267943946472911,0.8585428928129193,-0.13303419947624207,1.0,0.14493870735168457,0.14873850345611572,0.0037997961044311523,0.566517099738121,0.0037997961044311523,1.0,1.0,1.0,0.2967121411776543,0.29671214117735756,1,1
80,6,natops_train_97,5,0.17367584266718275,0.17367584266718275,0.9999999999989999,9.101074479274867,10,0.00044585505359057636,2.4763345640932384,1.4787882477663623,0.656207429857579,-0.11272847652435303,1.0,0.36470547318458557,0.36944863200187683,0.00474315881729126,0.5563642382621765,0.00474315881729126,1.0,1.0,1.0,0.08405074426892599,0.08405074426884193,1,1
81,3,natops_train_132,4,0.2163242902622425,0.2163242902622425,0.9999999999989999,5.972300436453187,10,0.00044330279858013574,1.2052965731034357,1.3666226386827562,0.6392057685447413,-0.11697497963905334,1.0,0.7593085765838623,0.771487832069397,0.012179255485534668,0.5584874898195267,0.012179255485534668,1.0,0.997968253968254,0.9993904761904762,0.29960313210536865,0.29942051686264304,1,1
82,3,natops_train_104,1,0.174006124124046,0.174006124124046,0.9999999999989999,4.632215698492545,10,0.00045149836972041096,4.665119177731492,1.3694236699417206,0.570235741986931,-0.21139000356197357,1.0,0.4087279438972473,0.4211927056312561,0.012464761734008789,0.6056950017809868,0.012464761734008789,0.9874855296724024,1.0,0.9912398707706818,0.009418125725764157,0.009335621727299159,1,1
83,0,natops_train_116,4,0.11691716121441126,0.11691716121441126,0.9999999999989999,6.81763550283033,10,0.00044672056863827845,1.1966184573681398,1.2457544145178925,0.40780378194241634,-0.27085044980049133,1.0,0.8512020111083984,0.8824292421340942,0.0312272310256958,0.6354252249002457,0.0312272310256958,1.0,0.9383699166241279,0.9815109749872384,0.30221443697535044,0.2966267866905989,1,1
84,0,natops_train_4,2,0.24733164890314005,0.24733164890314005,0.9999999999989999,4.236042034689127,10,0.000463823808564241,4.26617966590457,1.861640013640294,1.0198501746975948,-0.0527866929769516,1.0,0.4394958019256592,0.46193063259124756,0.02243483066558838,0.5263933464884758,0.02243483066558838,0.9217307167203265,1.0,0.9452115017042285,0.014035300398021066,0.01326632736607018,1,1
85,7,natops_train_131,1,0.19804123167563134,0.19804123167563134,0.9999999999989999,4.49658668319937,10,0.00044746622355097324,5.140810634623631,1.2838502766046926,0.4708742845734557,-0.2555762529373169,1.0,0.3298490643501282,0.33768725395202637,0.007838189601898193,0.6277881264686584,0.007838189601898193,1.0,1.0,1.0,0.005852943191346959,0.0058529431913411055,1,1
86,2,natops_train_20,3,0.15962397376571055,0.15962397376571055,0.9999999999989999,6.246698450537528,10,0.0004479763321345009,1.0038683000913218,1.4724962083212358,0.6309425534015572,-0.09044140577316284,1.0,0.20533961057662964,0.20869384706020355,0.0033542364835739136,0.5452207028865814,0.0033542364835739136,1.0,0.9220305242203053,0.9766091572660915,0.3664591219771055,0.357887334286175,1,1
87,1,natops_train_34,3,0.21736760981966025,0.21736760981966025,0.9999999999989999,5.498864345987586,10,0.00045705100033484536,1.4116402971179047,1.4971757461791593,0.7886694224763581,-0.1260271668434143,1.0,0.21245138347148895,0.22355790436267853,0.011106520891189575,0.5630135834217072,0.011106520891189575,1.0,1.0,1.0,0.24374314389307952,0.24374314389283575,1,1
88,6,natops_train_106,1,0.21459297675266892,0.21459297675266892,0.9999999999989999,5.467487014082286,10,0.0004627689245621216,4.229222790159929,2.0558345451222015,1.1334254853072558,-0.07761196792125702,1.0,0.8156713843345642,0.8419477939605713,0.02627640962600708,0.5388059839606285,0.02627640962600708,1.0,1.0,1.0,0.014563705205908934,0.014563705205894369,1,1
89,6,natops_train_24,0,0.20542354276307342,0.20542354276307342,0.9999999999989999,6.606782491689453,10,0.00044299213444536583,4.455908187144386,1.4282388966618913,0.5947293995606888,-0.14372314512729645,1.0,0.41950517892837524,0.42741823196411133,0.007913053035736084,0.5718615725636482,0.007913053035736084,1.0,1.0,1.0,0.011609771240299242,0.011609771240287631,1,1
90,1,natops_train_105,1,0.2664692579668457,0.2664692579668457,0.9999999999989999,3.737183410200053,10,0.0004884499304695372,4.786194819941807,2.2539156561195717,1.404271911841693,-0.08056370913982391,1.0,0.4206235408782959,0.44302690029144287,0.022403359413146973,0.540281854569912,0.022403359413146973,1.0,1.0,1.0,0.008344148035069636,0.00834414803506129,1,1
91,0,natops_train_148,1,0.29081171258803185,0.29081171258803185,0.9999999999989999,4.174805950759394,10,0.0004683971788686567,4.642013659863866,1.6128133372861888,0.8585932097062632,-0.13376089930534363,1.0,0.22744300961494446,0.23814800381660461,0.010704994201660156,0.5668804496526718,0.010704994201660156,1.0,1.0,1.0,0.009638269876453826,0.009638269876444186,1,1
92,3,natops_train_119,5,0.12044342427470005,0.12044342427470005,0.9999999999989999,7.8557858085915315,10,0.0004473415497402849,1.9667623217985974,1.312762333008001,0.46444961520624745,-0.12418237328529358,1.0,0.4412580132484436,0.44482800364494324,0.003569990396499634,0.5620911866426468,0.003569990396499634,1.0,1.0,1.0,0.13990910436037562,0.1399091043602357,1,1
93,1,natops_train_124,0,0.19532612169326058,0.19532612169326058,0.9999999999989999,4.815573639060734,10,0.00044876413649633083,4.118189206194318,1.3472223515288875,0.5896975073163139,-0.09388438612222672,1.0,0.08316051959991455,0.08635292202234268,0.003192402422428131,0.5469421930611134,0.003192402422428131,1.0,1.0,1.0,0.016273956556832305,0.01627395655681603,1,1
94,4,natops_train_128,5,0.16660383444395005,0.16660383444395005,0.9999999999989999,7.387980861809311,10,0.0004497493178176038,1.4622529685805106,1.2492752667665887,0.4321773447108593,-0.10249453783035278,1.0,0.3455071449279785,0.34939244389533997,0.00388529896736145,0.5512472689151764,0.00388529896736145,1.0,0.9736441171638113,0.9920932351491434,0.2317136426574245,0.22988153737196693,1,1
95,5,natops_train_102,1,0.18591293507926268,0.18591293507926268,0.9999999999989999,4.776474932911623,10,0.00044734992405773684,4.7725929104888785,1.326251735857508,0.4920914363098762,-0.12728914618492126,1.0,0.5519103407859802,0.5627291202545166,0.010818779468536377,0.5636445730924606,0.010818779468536377,1.0,1.0,1.0,0.008458419776245115,0.008458419776236657,1,1
96,0,natops_train_42,3,0.34353812684652846,0.34353812684652846,0.9999999999989999,5.5936254165981145,10,0.0005020252237191822,1.407430452079666,2.1866003734186727,1.5629861715804418,-0.11313720047473907,1.0,0.602251410484314,0.620030403137207,0.017778992652893066,0.5565686002373695,0.017778992652893066,0.8408654012562837,1.0,0.8886057808793986,0.24477142769706606,0.21750530564549908,1,1
97,1,natops_train_19,5,0.3188320014981858,0.3188320014981858,0.9999999999989999,8.16344455200805,10,0.0004928725242706725,2.1829488091559672,2.6032165619740972,1.7578480729427794,-0.05578227341175079,1.0,0.5205442905426025,0.5272859930992126,0.006741702556610107,0.5278911367058754,0.006741702556610107,1.0,1.0,1.0,0.11270868373208669,0.11270868373197397,1,1
98,4,natops_train_94,0,0.17279558355208796,0.17279558355208796,0.9999999999989999,4.690772321184431,10,0.00045044480012833174,4.453809053051009,1.5943364611077087,0.7710049262246489,-0.047205183655023575,1.0,0.5934702754020691,0.6008879542350769,0.0074176788330078125,0.5236025918275118,0.0074176788330078125,0.7871362611446702,1.0,0.8509953828012691,0.011634167303271672,0.009900622657811784,1,1
99,0,natops_train_41,3,0.25067708599858063,0.25067708599858063,0.9999999999989999,6.000007516505356,10,0.00045177130577914263,1.4475010847833694,1.398094635922983,0.7017500767436955,-0.12613195180892944,1.0,0.4351806640625,0.44502198696136475,0.009841322898864746,0.5630659759044647,0.009841322898864746,1.0,1.0,1.0,0.2351571923626747,0.23515719236243954,1,1
100,3,natops_train_152,4,0.21554242825891792,0.21554242825891792,0.9999999999989999,6.281517392481887,10,0.000448146475329733,1.0718507038415372,1.3177676927846198,0.6213680127534486,-0.24123099446296692,1.0,0.7978994846343994,0.8537856936454773,0.05588620901107788,0.6206154972314835,0.05588620901107788,0.9286925951776991,1.0,0.9500848166243894,0.3423742972956714,0.32528462146273684,1,1
101,3,natops_train_121,0,0.20829706205527948,0.20829706205527948,0.9999999999989999,5.114713119392718,10,0.00044936885087977626,3.9402714539505506,1.4727783643878078,0.6940911317560003,-0.08631676435470581,1.0,0.16855862736701965,0.17408764362335205,0.0055290162563323975,0.5431583821773529,0.0055290162563323975,0.9253850098452282,1.0,0.9477695068916597,0.019442936167139473,0.018427422023637365,1,1
102,2,natops_train_147,2,0.13673141693486465,0.13673141693486465,0.9999999999989999,4.073031841949802,10,0.0004489204304541574,5.074125176065785,1.2882527655386944,0.43142646614647634,-0.18751296401023865,1.0,1.0791230201721191,1.088517427444458,0.009394407272338867,0.5937564820051193,0.009394407272338867,1.0,0.5205702055699414,0.8561710616709823,0.006256557432389584,0.005356683419289108,1,1
103,3,natops_train_56,4,0.20276834799738433,0.20276834799738433,0.9999999999989999,5.807256395556593,10,0.0004517075685626143,0.9633679047636761,1.414656663352498,0.6219598918824035,-0.1888073980808258,1.0,1.036245346069336,1.0555803775787354,0.019335031509399414,0.5944036990404129,0.019335031509399414,1.0,1.0,1.0,0.38160550830003126,0.3816055082996496,1,1
104,7,natops_train_5,4,0.23609138070609662,0.23609138070609662,0.9999999999989999,6.350965032041683,10,0.00045642665198745877,1.0731518803399833,1.5207618779966636,0.7554588160257029,-0.00800551287829876,1.0,0.8464257717132568,0.8469644784927368,0.0005387067794799805,0.5040027564391494,0.0005387067794799805,1.0,1.0,1.0,0.34192909761085427,0.3419290976105123,1,1
105,4,natops_train_99,4,0.23957624470155056,0.23957624470155056,0.9999999999989999,5.5936254165981145,10,0.00044906895176022023,1.445395678019118,1.4322804159290108,0.7972800497541148,-0.03354547172784805,1.0,1.137784481048584,1.1419860124588013,0.004201531410217285,0.516772735863924,0.004201531410217285,1.0,1.0,1.0,0.23565281546717526,0.23565281546693959,1,1
106,6,natops_train_173,1,0.1877769864582471,0.1877769864582471,0.9999999999989999,5.1251214193824906,10,0.0004551123704084003,4.613280978746547,1.581014761698163,0.7263702999754417,-0.27032721042633057,1.0,0.2283599078655243,0.2408069372177124,0.01244702935218811,0.6351636052131653,0.01244702935218811,1.0,1.0,1.0,0.009919220109731279,0.009919220109721358,1,1
107,4,natops_train_3,3,0.17242091573840881,0.17242091573840881,0.9999999999989999,5.807256395556593,10,0.0004497582981388381,0.6572853635271829,1.2101610236563887,0.4141867719518797,-0.07835020124912262,1.0,0.28749173879623413,0.291922003030777,0.004430264234542847,0.5391751006245613,0.004430264234542847,1.0,1.0,1.0,0.5182563041034124,0.5182563041028941,1,1
108,0,natops_train_163,3,0.2718737761596362,0.2718737761596362,0.9999999999989999,5.998901611564648,10,0.00046643769319517503,0.9092090537039399,1.860652001226521,1.0849350170028536,-0.047748908400535583,1.0,0.2300533950328827,0.23301070928573608,0.0029573142528533936,0.5238744542002678,0.0029573142528533936,1.0,1.0,1.0,0.40284272501969304,0.40284272501929014,1,1
109,4,natops_train_159,2,0.12159432323924182,0.12159432323924182,0.9999999999989999,4.901462550822996,10,0.00045053542331811066,3.6333047993872882,1.457609996859591,0.5786999104011863,-0.11587671935558319,1.0,0.8519831299781799,0.8749669790267944,0.022983849048614502,0.5579383596777916,0.022983849048614502,0.962711963456946,1.0,0.9738983744198622,0.026428698380417753,0.025738866390695954,1,1
110,5,natops_train_166,4,0.20513389005548718,0.20513389005548718,0.9999999999989999,6.528922932111089,10,0.00044786590136216734,0.8777876130581319,1.395380346185689,0.6353123879760403,-0.19096256792545319,1.0,0.8247352838516235,0.844050407409668,0.019315123558044434,0.5954812839627266,0.019315123558044434,1.0,1.0,1.0,0.41570158783794486,0.41570158783752914,1,1
111,5,natops_train_43,5,0.2489799226167253,0.2489799226167253,0.9999999999989999,8.292104115601559,10,0.0004594840357055354,2.693456365582187,1.368948392689041,0.6989807739890467,-0.15934276580810547,1.0,0.7343933582305908,0.7464472055435181,0.012053847312927246,0.5796713829040527,0.012053847312927246,1.0,1.0,1.0,0.06764672303105111,0.06764672303098346,1,1
112,7,natops_train_126,1,0.18068731474551272,0.18068731474551272,0.9999999999989999,4.396422662931169,10,0.00045851176083473125,4.215606030046005,1.5325074379276502,0.7127074317660097,-0.11846107244491577,1.0,0.14641322195529938,0.1499267965555191,0.0035135746002197266,0.5592305362224579,0.0035135746002197266,1.0,0.8577092783430154,0.9573127835029046,0.014763372008432652,0.014133164751267396,1,1
113,1,natops_train_45,5,0.2900681010563497,0.2900681010563497,0.9999999999989999,8.713647610649137,10,0.0004975218298906653,2.3255244705141966,2.362393412836794,1.6183045942496708,-0.24736198782920837,1.0,0.6172187328338623,0.6506455540657043,0.03342682123184204,0.6236809939146042,0.03342682123184204,1.0,1.0,1.0,0.09773217296443044,0.0977321729643327,1,1
114,7,natops_train_112,0,0.22074275302784863,0.22074275302784863,0.9999999999989999,5.244706790593676,10,0.0004444162116676497,3.79684900259445,1.4278170755437227,0.6725836378171808,-0.08183616399765015,1.0,0.13406115770339966,0.13802573084831238,0.00396457314491272,0.5409180819988251,0.00396457314491272,1.0,1.0,1.0,0.022441373274271655,0.02244137327424921,1,1
115,5,natops_train_59,4,0.21695273917065935,0.21695273917065935,0.9999999999989999,5.874341035620344,10,0.00045764805266815045,1.4235720351616084,1.5431786681999478,0.8084468342530314,-0.18930259346961975,1.0,0.9973900318145752,1.0377774238586426,0.04038739204406738,0.5946512967348099,0.04038739204406738,1.0,1.0,1.0,0.24085214616232634,0.24085214616208547,1,1
116,0,natops_train_169,4,0.22737968493860447,0.22737968493860447,0.9999999999989999,5.666538496529196,10,0.0004607180320281196,1.0370131745171474,1.7258550627120668,0.9184040811951933,-0.1493510901927948,1.0,0.950653076171875,0.9719179272651672,0.021264851093292236,0.5746755450963974,0.021264851093292236,1.0,1.0,1.0,0.35451196758770304,0.3545119675873485,1,1
117,5,natops_train_58,1,0.14938329580105622,0.14938329580105622,0.9999999999989999,4.64570038529819,10,0.0004418153625878318,4.643680716551731,1.2251188966414486,0.3618751448244055,-0.0933249294757843,1.0,0.3604983985424042,0.3670836091041565,0.006585210561752319,0.5466624647378922,0.006585210561752319,1.0,1.0,1.0,0.00962221571950967,0.009622215719500048,1,1
118,4,natops_train_51,0,0.25032744569944493,0.25032744569944493,0.9999999999989999,4.59988082954763,10,0.00044858002366134346,4.411198250607047,1.4841404372765916,0.7893853584690552,-0.10166677087545395,1.0,0.4556727409362793,0.47167450189590454,0.016001760959625244,0.550833385437727,0.016001760959625244,0.9372820555089425,1.0,0.9560974388562598,0.012140622102847972,0.011607617698643035,1,1
119,6,natops_train_88,5,0.15486926297781836,0.15486926297781836,0.9999999999989999,7.022674918168927,10,0.0004558917667035847,0.985151665145588,1.4337597292517643,0.752959697849059,-0.07743614912033081,1.0,0.4823493957519531,0.4877454340457916,0.005396038293838501,0.5387180745601654,0.005396038293838501,1.0,1.0,1.0,0.3733825935167058,0.37338259351633235,1,1
120,3,natops_train_165,3,0.33435219158112034,0.33435219158112034,0.9999999999989999,6.254726960506803,10,0.0004687317567631389,1.4744577971353041,1.6289404739658402,0.9964928375277463,-0.15310287475585938,1.0,0.201549232006073,0.21413353085517883,0.012584298849105835,0.5765514373779297,0.012584298849105835,1.0,1.0,1.0,0.22890280516112305,0.22890280516089412,1,1
121,5,natops_train_1,2,0.24295597812857617,0.24295597812857617,0.9999999999989999,4.554737598106402,10,0.0004567497059172125,4.569017378634683,1.6602248974667835,0.8704743348165194,-0.11929931491613388,1.0,0.26814502477645874,0.28061383962631226,0.012468814849853516,0.5596496574580669,0.012468814849853516,0.8569414097244314,1.0,0.899858986807102,0.010368142672308399,0.009329866360165584,1,1
122,2,natops_train_145,5,0.2165586023615224,0.2165586023615224,0.9999999999989999,7.275986586980308,10,0.00045688091817283887,1.012467166066961,1.2832522268026527,0.606181713252611,-0.13924159109592438,1.0,0.345719575881958,0.3532899022102356,0.007570326328277588,0.5696207955479622,0.007570326328277588,1.0,1.0,1.0,0.36332149843692224,0.36332149843655887,1,1
123,4,natops_train_32,2,0.1653446164697346,0.1653446164697346,0.9999999999989999,4.174805950759394,10,0.0004484600145594219,4.696333615475776,1.287011858338066,0.4584063336441262,-0.28286856412887573,1.0,0.3051353096961975,0.32300373911857605,0.01786842942237854,0.6414342820644379,0.01786842942237854,1.0,1.0,1.0,0.009128685090748472,0.009128685090739342,1,1
124,3,natops_train_74,4,0.20884675671745515,0.20884675671745515,0.9999999999989999,5.89423317408796,10,0.000461889004175293,0.8934640529336098,1.4342109609517264,0.6823510335856083,-0.18396252393722534,1.0,0.550951361656189,0.5682410001754761,0.01728963851928711,0.5919812619686127,0.01728963851928711,1.0,1.0,1.0,0.4092356805100605,0.4092356805096512,1,1
125,5,natops_train_91,2,0.24014089820290685,0.24014089820290685,0.9999999999989999,3.661274929064384,10,0.0004679266651060173,4.598419393891735,1.9506643425722088,1.1762381638567765,-0.04005345702171326,1.0,0.6700263619422913,0.6846290826797485,0.014602720737457275,0.5200267285108566,0.014602720737457275,0.9619879437494011,1.0,0.9733915606245808,0.010067736300558352,0.009799849549547436,1,1
126,0,natops_train_46,1,0.3232224920436148,0.3232224920436148,0.9999999999989999,5.521638109601965,10,0.0004950613718786764,3.8351837818593326,2.711989120860379,1.7691471900477773,-0.09318342059850693,1.0,0.31857630610466003,0.34567540884017944,0.02709910273551941,0.5465917102992535,0.02709910273551941,1.0,1.0,1.0,0.021597368900806303,0.021597368900784703,1,1
127,7,natops_train_82,1,0.28322744853147797,0.28322744853147797,0.9999999999989999,3.2057775972443427,10,0.00045357813053171906,5.206807812768774,1.7163957399980867,0.9196755581778392,-0.09127973020076752,1.0,0.726208508014679,0.7466930150985718,0.020484507083892822,0.5456398651003838,0.020484507083892822,1.0,1.0,1.0,0.005479136229670744,0.005479136229665264,1,1
128,0,natops_train_2,2,0.15903284011934057,0.15903284011934057,0.9999999999989999,3.4038035845992956,10,0.0004480213153170573,5.3239314891955045,1.3533383229739946,0.5277931212733158,-0.19569893181324005,1.0,0.5972351431846619,0.6294726729393005,0.03223752975463867,0.59784946590662,0.03223752975463867,1.0,1.0,1.0,0.00487355568001417,0.004873555680009296,1,1
129,2,natops_train_114,4,0.1250408141769616,0.1250408141769616,0.9999999999989999,5.498864345987586,10,0.00044414203934999697,1.1216297712594507,1.3705379788095458,0.5076238133699715,-0.17094118893146515,1.0,0.6388866901397705,0.652122974395752,0.013236284255981445,0.5854705944657326,0.013236284255981445,1.0,1.0,1.0,0.32574846628066173,0.32574846628033594,1,1
130,3,natops_train_146,5,0.2662124263177441,0.2662124263177441,0.9999999999989999,7.248064763681326,10,0.0004503277938603912,1.5660180547354208,1.6942687665322171,0.9405228022765149,-0.026168806478381157,1.0,0.9599159359931946,0.967032790184021,0.007116854190826416,0.5130844032391906,0.007116854190826416,1.0,1.0,1.0,0.20887525844770563,0.20887525844749674,1,1
131,1,natops_train_168,1,0.39493164060939306,0.39493164060939306,0.9999999999989999,4.0819463033362196,10,0.0004724516548125653,4.747389156378195,1.617223004154062,0.9174079182697802,-0.21247178316116333,1.0,0.2502528429031372,0.2639543414115906,0.01370149850845337,0.6062358915805817,0.01370149850845337,1.0,1.0,1.0,0.00867431293919767,0.008674312939188994,1,1
132,6,natops_train_16,2,0.21810866298126033,0.21810866298126033,0.9999999999989999,4.690772321184431,10,0.00045060269250528796,3.8893106480731676,1.4345164161631996,0.6923255454897055,-0.10826669633388519,1.0,0.21325653791427612,0.221202090382576,0.007945552468299866,0.5541333481669426,0.007945552468299866,1.0,1.0,1.0,0.02045944493561648,0.020459444935596018,1,1
133,3,natops_train_170,3,0.19028697250366416,0.19028697250366416,0.9999999999989999,5.874341035620344,10,0.000449764209536594,1.2465660576189186,1.2977135491426837,0.5358575563921595,-0.12332548201084137,1.0,0.29659199714660645,0.3047574758529663,0.008165478706359863,0.5616627410054207,0.008165478706359863,1.0,1.0,1.0,0.28749032898633325,0.28749032898604576,1,1
134,1,natops_train_69,0,0.17910109754739867,0.17910109754739867,0.9999999999989999,5.287730914545367,10,0.00046315455218189945,4.418482963806242,1.7430176705627647,0.9449695765848578,-0.05879847705364227,1.0,0.31663423776626587,0.32073134183883667,0.004097104072570801,0.5293992385268211,0.004097104072570801,1.0,1.0,1.0,0.012052502505452926,0.012052502505440873,1,1
135,7,natops_train_120,2,0.17231272550196408,0.17231272550196408,0.9999999999989999,4.0819463033362196,10,0.00045271373870620606,4.176398163654252,1.472060746534954,0.6713196002290536,-0.1360817849636078,1.0,0.2547342777252197,0.29028022289276123,0.035545945167541504,0.5680408924818039,0.035545945167541504,1.0,0.7779894787307945,0.9333968436192384,0.01535370964205663,0.014331104117727592,1,1
136,6,natops_train_127,0,0.2320636797312307,0.2320636797312307,0.9999999999989999,4.893910641804884,10,0.0004617705336009814,4.825239710944777,1.6052436998257786,0.8755976676116153,-0.0892859548330307,1.0,0.38434359431266785,0.39683735370635986,0.012493759393692017,0.5446429774165154,0.012493759393692017,1.0,1.0,1.0,0.008024630048173415,0.00802463004816539,1,1
137,7,natops_train_154,0,0.11322085489864644,0.11322085489864644,0.9999999999989999,4.647088249219883,10,0.0004410175901189024,4.232619871466963,1.2224635906045458,0.3653269880301417,-0.17481127381324768,1.0,0.7315527200698853,0.7493137121200562,0.0177609920501709,0.5874056369066238,0.0177609920501709,1.0,0.4776128799388908,0.8432838639816672,0.014514315053871416,0.012239687681663728,1,1
138,3,natops_train_0,3,0.26295553771771946,0.26295553771771946,0.9999999999989999,6.232734183198739,10,0.0004515900031758897,0.9062706735606842,1.5100151021400199,0.7787664117701496,-0.09062572568655014,1.0,0.3208630383014679,0.32773905992507935,0.00687602162361145,0.5453128628432751,0.00687602162361145,1.0,1.0,1.0,0.4040281708760927,0.40402817087568865,1,1
139,4,natops_train_50,3,0.2237327242787811,0.2237327242787811,0.9999999999989999,5.88439185467116,10,0.0004576315951384759,0.895789862657038,1.472390626531127,0.7339963178244288,-0.07361260056495667,1.0,0.44759801030158997,0.4557373523712158,0.008139342069625854,0.5368063002824783,0.008139342069625854,1.0,1.0,1.0,0.40828498218541837,0.40828498218501,1,1
140,3,natops_train_21,2,0.15219448012229386,0.15219448012229386,0.9999999999989999,4.632215698492545,10,0.000447027409540777,4.335656479427321,1.3461393379438846,0.5073412395627506,-0.23439306020736694,1.0,0.6689363121986389,0.7233538627624512,0.054417550563812256,0.6171965301036835,0.054417550563812256,1.0,1.0,1.0,0.013093275784811812,0.013093275784798719,1,1
141,4,natops_train_178,3,0.19707872867822773,0.19707872867822773,0.9999999999989999,5.717903599158175,10,0.0004505444989906542,0.9642291310871429,1.4459211399993075,0.6938017691323166,-0.10504588484764099,1.0,0.5728448033332825,0.5847700834274292,0.011925280094146729,0.5525229424238205,0.011925280094146729,1.0,1.0,1.0,0.38127700107094464,0.38127700107056334,1,1
142,2,natops_train_136,5,0.13261389136363427,0.13261389136363427,0.9999999999989999,8.50725023254448,10,0.00044770071807716087,1.8291018873274574,1.294882606095229,0.5016872746015351,-0.21819959580898285,1.0,0.2746738791465759,0.27969464659690857,0.005020767450332642,0.6090997979044914,0.005020767450332642,1.0,0.9045801116838488,0.9713740335051546,0.16055770194791466,0.15596158255130832,1,1
143,4,natops_train_101,3,0.1583856337487606,0.1583856337487606,0.9999999999989999,5.58589815512171,10,0.0004469043714708108,0.8028057095738169,1.2353945641352644,0.44298158539325616,-0.07968375086784363,1.0,0.2572035491466522,0.2611514925956726,0.003947943449020386,0.5398418754339218,0.003947943449020386,1.0,1.0,1.0,0.44807004444814064,0.44807004444769255,1,1
