anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
133,3,motorimagery_train_87,0,0.18815215387423914,0.18815215387423914,0.9999999999989999,6.905265925245446,10,0.0007071118468570182,0.000124310500075559,1.1126773504105543,0.2673346330190853,-0.03763880208134651,1.0,0.560051441192627,0.5621423721313477,0.002090930938720703,0.5188194010406733,0.002090930938720703,1.0,1.0,1.0,0.9998756972261545,0.9998756972251546,1,1
134,1,motorimagery_train_12,1,0.20971657970132765,0.20971657970132765,0.9999999999989999,6.298036258391825,10,0.0007216728065072648,9.373234598345134e-05,1.4130264943060191,0.6018337563210434,-0.02514728717505932,1.0,0.6687978506088257,0.6715643405914307,0.0027664899826049805,0.5125736435875297,0.0027664899826049805,1.0,1.0,1.0,0.9999062720467558,0.9999062720457558,1,1
135,2,motorimagery_train_149,0,0.11595780901119873,0.11595780901119873,0.9999999999989999,5.980939859909931,10,0.0007184842813514181,0.00011543931193881552,1.0737921301392963,0.18610933312574762,-0.06457255035638809,1.0,0.2839966416358948,0.2912963330745697,0.007299691438674927,0.532286275178194,0.007299691438674927,1.0,1.0,1.0,0.9998845673509222,0.9998845673499223,1,1
136,3,motorimagery_train_258,0,0.08866870765593692,0.08866870765593692,0.9999999999989999,6.357046802848703,10,0.0007161085739541282,0.00011920376840029035,1.045393616658856,0.1343819185098489,-0.10393062233924866,1.0,0.48559460043907166,0.4896799325942993,0.004085332155227661,0.5519653111696243,0.004085332155227661,1.0,1.0,1.0,0.9998808033360866,0.9998808033350867,1,1
137,3,motorimagery_train_191,0,0.09296108280669453,0.09296108280669453,0.9999999999989999,5.117259437718718,10,0.0007200919609547462,9.067310663170744e-05,1.071888741554105,0.1780854748319529,-0.05534546449780464,1.0,0.6503559350967407,0.6519374251365662,0.0015814900398254395,0.5276727322489023,0.0015814900398254395,1.0,1.0,1.0,0.9999093310040502,0.9999093310030502,1,1
138,1,motorimagery_train_83,1,0.22717828129587195,0.22717828129587195,0.9999999999989999,6.488273814763948,10,0.0007171609017624155,9.592950839247105e-05,1.366212340762836,0.5314689292508367,-0.04814751818776131,1.0,0.6920547485351562,0.6910098791122437,-0.0010448694229125977,0.5240737590938807,0.0,1.0,0.0,0.7,0.9999040750926957,0.6999328525641869,1,1
139,0,motorimagery_train_156,0,0.14482359968736128,0.14482359968736128,0.9999999999989999,4.958516563472845,10,0.0007315855462835807,7.72321142614809e-05,1.1104293108011412,0.23682163723523406,-0.032992973923683167,1.0,0.6673750877380371,0.6688019037246704,0.0014268159866333008,0.5164964869618416,0.0014268159866333008,1.0,1.0,1.0,0.9999227708680616,0.9999227708670616,1,1
140,1,motorimagery_train_146,0,0.13145652198768917,0.13145652198768917,0.9999999999989999,6.2279922164527255,10,0.0007287070501157507,0.00011967798145709708,1.1020712263376178,0.22024679776707912,-0.06772454082965851,1.0,0.6400444507598877,0.6531488299369812,0.013104379177093506,0.5338622704148293,0.013104379177093506,1.0,1.0,1.0,0.999880329179667,0.999880329178667,1,1
141,0,motorimagery_train_99,0,0.09198175536010811,0.09198175536010811,0.9999999999989999,6.474665739755905,10,0.000724519319946458,9.900380374911311e-05,1.0392469552165224,0.13483359988163282,-0.07432731240987778,1.0,0.6924822330474854,0.6920595169067383,-0.0004227161407470703,0.5371636562049389,0.0,1.0,0.0,0.7,0.9999010010969658,0.699930700767176,1,1
142,2,motorimagery_train_79,1,0.2197641193432868,0.2197641193432868,0.9999999999989999,5.583144116546158,10,0.0007294347302909131,8.866350912497451e-05,1.1543395889236694,0.32788397302511635,0.011466867290437222,0.0,0.568012535572052,0.5656293630599976,-0.0023831725120544434,0.4942665663547814,0.0,1.0,0.0,0.7,0.9999113404213679,0.6999379382942574,1,1
143,3,motorimagery_train_92,1,0.16252762930292955,0.16252762930292955,0.9999999999989999,5.367039268530121,10,0.0007190056470305882,0.00011401853531153518,1.096199587447289,0.24545064096945005,-0.02651951089501381,1.0,0.49142879247665405,0.4942660331726074,0.002837240695953369,0.5132597554475069,0.002837240695953369,1.0,1.0,1.0,0.9998859879645546,0.9998859879635547,1,1
144,3,motorimagery_train_68,0,0.1085925700664799,0.1085925700664799,0.9999999999989999,5.587875904908273,10,0.000722065715189998,0.0001234298367687083,1.063207085454973,0.17796266686418663,-0.14584630727767944,1.0,0.6895300149917603,0.6918348670005798,0.00230485200881958,0.5729231536388397,0.00230485200881958,1.0,0.7859872352534656,0.9357961705760397,0.9998765777803803,0.9356806725346198,1,1
145,2,motorimagery_train_8,1,0.21120493586575778,0.21120493586575778,0.9999999999989999,5.2670190508609975,10,0.0007252923674007742,0.00011253076155580406,1.1054496398046272,0.31495219456663853,-0.08064889907836914,1.0,0.614590048789978,0.6274986863136292,0.012908637523651123,0.5403244495391846,0.012908637523651123,1.0,1.0,1.0,0.999887475569793,0.999887475568793,1,1
146,0,motorimagery_train_189,1,0.1246489684023957,0.1246489684023957,0.9999999999989999,6.045913033822043,10,0.0007259926555024035,8.911057314090471e-05,1.1514021195133912,0.2592253573141609,0.009160399436950684,0.0,0.6815975308418274,0.6820783615112305,0.00048083066940307617,0.49541980028152466,0.00048083066940307617,1.0,0.0,0.7,0.9999108933970884,0.6999376253772618,1,1
147,1,motorimagery_train_55,0,0.11990224137012456,0.11990224137012456,0.9999999999989999,5.1022764689473,10,0.000714768747414551,0.00011326251960813339,1.056096146339117,0.17346383318955896,-0.08102454245090485,1.0,0.6928293704986572,0.6931463479995728,0.00031697750091552734,0.5405122712254524,0.00031697750091552734,0.936812846552358,1.0,0.9557689925866506,0.999886743894349,0.9556607459116924,1,1
148,1,motorimagery_train_21,0,0.13569102973466746,0.13569102973466746,0.9999999999989999,5.873404264845716,10,0.000710364414600077,5.654293860499147e-05,1.0719945840739504,0.18547165233876453,-0.09828460216522217,1.0,0.6738052368164062,0.6777138710021973,0.003908634185791016,0.5491423010826111,0.003908634185791016,0.9581971164598713,1.0,0.9707379815219099,0.9999434586599169,0.9706830946945944,1,1
149,0,motorimagery_train_238,1,0.22099841823763994,0.22099841823763994,0.9999999999989999,6.574409130555729,10,0.0007232135443818185,0.00012078591165798389,1.1919778626563513,0.38774587784486364,-0.13999022543430328,1.0,0.595969021320343,0.624247133731842,0.028278112411499023,0.5699951127171516,0.028278112411499023,1.0,1.0,1.0,0.9998792213826666,0.9998792213816666,1,1
150,1,motorimagery_train_61,1,0.23584503574167962,0.23584503574167962,0.9999999999989999,6.150235242791354,10,0.0007205577987462632,8.092881722009617e-05,1.207537567842122,0.42202276709224784,-0.05155261605978012,1.0,0.6617935299873352,0.6698135137557983,0.008019983768463135,0.5257763080298901,0.008019983768463135,1.0,1.0,1.0,0.9999190744574283,0.9999190744564284,1,1
151,1,motorimagery_train_216,0,0.12592195472218107,0.12592195472218107,0.9999999999989999,5.995028083692935,10,0.0007218845360575747,0.00012337273910079138,1.0632422859923731,0.19761398730575208,-0.033021993935108185,1.0,0.5965535640716553,0.5999050140380859,0.003351449966430664,0.5165109969675541,0.003351449966430664,1.0,1.0,1.0,0.9998766348710026,0.9998766348700027,1,1
152,2,motorimagery_train_105,1,0.3401191067766233,0.3401191067766233,0.9999999999989999,7.424888784278431,10,0.0007149636618660255,8.94756068468421e-05,1.3362492156113008,0.5592302887013182,-0.14401689171791077,1.0,0.6875851154327393,0.6931040287017822,0.005518913269042969,0.5720084458589554,0.005518913269042969,1.0,1.0,1.0,0.9999105283959759,0.999910528394976,1,1
153,1,motorimagery_train_182,0,0.11364404068131474,0.11364404068131474,0.9999999999989999,6.60110152850834,10,0.0007244831356659503,0.00010245064032745294,1.0617634590719518,0.19594878962441517,0.003910582512617111,0.0,0.5965819358825684,0.5964639186859131,-0.00011801719665527344,0.49804470874369144,0.0,1.0,0.0,0.7,0.9998975546075602,0.6999282882245921,1,1
154,0,motorimagery_train_145,0,0.1899191312547396,0.1899191312547396,0.9999999999989999,4.825039078685385,10,0.0007061216424986718,7.369162291031522e-05,1.0932651526508317,0.2577787602202751,-0.015743624418973923,1.0,0.6869632601737976,0.6874464750289917,0.0004832148551940918,0.507871812209487,0.0004832148551940918,1.0,1.0,1.0,0.9999263110922507,0.9999263110912507,1,1
155,0,motorimagery_train_57,0,0.1476444099929481,0.1476444099929481,0.9999999999989999,5.639731548727077,10,0.0007109119642224568,0.0001002425366396429,1.0624010754496387,0.21001393265017718,-0.03386763855814934,1.0,0.6452242136001587,0.6483209133148193,0.0030966997146606445,0.5169338192790747,0.0030966997146606445,1.0,1.0,1.0,0.9998997624874756,0.9998997624864756,1,1
156,1,motorimagery_train_262,0,0.1737152258139751,0.1737152258139751,0.9999999999989999,5.635874155570269,10,0.0007128520482073239,9.648804533151212e-05,1.0700597635424263,0.237296560383314,-0.09274356812238693,1.0,0.6841477155685425,0.68088698387146,-0.0032607316970825195,0.5463717840611935,0.0,1.0,0.0,0.7,0.9999035166094903,0.6999324616259431,1,1
157,1,motorimagery_train_128,1,0.23212704703723816,0.23212704703723816,0.9999999999989999,5.968356738294744,10,0.0007289893066533584,9.72206546858544e-05,1.166907123654968,0.4000856834309925,-0.16323667764663696,1.0,0.6436699628829956,0.661003828048706,0.01733386516571045,0.5816183388233185,0.01733386516571045,1.0,1.0,1.0,0.9999027840710889,0.9999027840700889,1,1
158,1,motorimagery_train_178,0,0.12335292665522468,0.12335292665522468,0.9999999999989999,6.6669579176870215,10,0.0007203940184126991,0.00013131711864363568,1.071834862034972,0.20973992400963273,-0.0745796263217926,1.0,0.3739382326602936,0.3835570216178894,0.009618788957595825,0.5372898131608963,0.009618788957595825,1.0,1.0,1.0,0.9998686915030719,0.9998686915020719,1,1
159,2,motorimagery_train_274,1,0.12767500277129787,0.12767500277129787,0.9999999999989999,5.301887453568055,10,0.0007190384268289795,9.691572513235389e-05,1.1040186522801232,0.2174849539483649,-0.09331712871789932,1.0,0.6930275559425354,0.6931308507919312,0.00010329484939575195,0.5466585643589497,0.00010329484939575195,1.0,0.8810371123538383,0.9643111337061515,0.9999030889710449,0.9642176813209868,1,1
160,3,motorimagery_train_188,1,0.12702965436641608,0.12702965436641608,0.9999999999989999,6.627363990742463,10,0.0007149825230277478,0.00010457486417556956,1.0918185092141848,0.22021578528041053,-0.056712836027145386,1.0,0.6931471824645996,0.6930530071258545,-9.417533874511719e-05,0.5283564180135727,0.0,1.0,0.0,0.7,0.999895430603585,0.6999268014218094,1,1
161,3,motorimagery_train_155,0,0.14176255363532145,0.14176255363532145,0.9999999999989999,5.5224627315100525,10,0.0007107805366567246,0.00010228122447485815,1.0712358930111918,0.18871474680065134,-0.034857720136642456,1.0,0.6251468658447266,0.6264165639877319,0.001269698143005371,0.5174288600683212,0.001269698143005371,1.0,1.0,1.0,0.9998977240060714,0.9998977240050714,1,1
162,3,motorimagery_train_199,1,0.14878341651549742,0.14878341651549742,0.9999999999989999,5.496905953868436,10,0.0007196974143519843,0.00010076681116349018,1.1734668735409586,0.32999416606017384,-0.08681749552488327,1.0,0.6833276748657227,0.6816065311431885,-0.0017211437225341797,0.5434087477624416,0.0,1.0,0.0,0.7,0.9998992382656412,0.6999294667852488,1,1
163,1,motorimagery_train_240,1,0.1735020578727062,0.1735020578727062,0.9999999999989999,7.4007467964453815,10,0.0007253982968837135,0.00011901453871805698,1.2013388692563394,0.366249491871255,0.02504337579011917,0.0,0.40004652738571167,0.39402472972869873,-0.0060217976570129395,0.4874783121049404,0.0,1.0,0.0,0.7,0.9998809925432313,0.6999166947795619,1,1
164,3,motorimagery_train_271,0,0.0933879362210622,0.0933879362210622,0.9999999999989999,5.240123337617454,10,0.0007152062264404177,9.766315404481318e-05,1.0439021816629472,0.14125133093392073,-0.05442231893539429,1.0,0.583832859992981,0.5853654742240906,0.0015326142311096191,0.5272111594676971,0.0015326142311096191,1.0,1.0,1.0,0.9999023416148458,0.9999023416138458,1,1
165,0,motorimagery_train_206,0,0.10812182312235208,0.10812182312235208,0.9999999999989999,5.7220018697400405,10,0.0007139422640087225,9.342817612189474e-05,1.0524470392961274,0.1498489283904005,-0.12028905749320984,1.0,0.6844646334648132,0.6782588958740234,-0.006205737590789795,0.5601445287466049,0.0,1.0,0.0,0.7,0.9999065761881543,0.6999346033310079,1,1
166,2,motorimagery_train_82,1,0.3376040394754357,0.3376040394754357,0.9999999999989999,6.077503950491927,10,0.000742917150403007,9.933163028801669e-05,1.2833935484510446,0.5789949992555212,-0.022747289389371872,1.0,0.641622006893158,0.6469380259513855,0.005316019058227539,0.5113736446946859,0.005316019058227539,0.8988449161959441,1.0,0.9291914413371609,0.9999006733029351,0.9290991478194227,1,1
167,2,motorimagery_train_70,0,0.1319271054097139,0.1319271054097139,0.9999999999989999,5.98939725034191,10,0.0007112087440658863,0.0001493603278787674,1.0625299490872628,0.1857722208074193,-0.1066565215587616,1.0,0.6322939395904541,0.6256126165390015,-0.006681323051452637,0.5533282607793808,0.0,1.0,0.0,0.7,0.9998506508258197,0.6998954555773738,1,1
168,0,motorimagery_train_202,0,0.1910749015104531,0.1910749015104531,0.9999999999989999,5.9345651702356985,10,0.0007096437239771748,0.00011142673058430394,1.2166807499753476,0.3679974829015682,-0.003299541072919965,1.0,0.6900444030761719,0.6901488304138184,0.00010442733764648438,0.50164977053646,0.00010442733764648438,1.0,1.0,1.0,0.9998885794771434,0.9998885794761434,1,1
169,1,motorimagery_train_23,0,0.2621266737338337,0.2621266737338337,0.9999999999989999,5.936279216035244,10,0.0007421049295833024,9.83271479942018e-05,1.2768720114240661,0.49906875276019974,-0.035798292607069016,1.0,0.5169692039489746,0.5248326659202576,0.007863461971282959,0.5178991463035345,0.007863461971282959,1.0,1.0,1.0,0.9999016776859614,0.9999016776849614,1,1
170,3,motorimagery_train_38,0,0.13891019376054106,0.13891019376054106,0.9999999999989999,5.262601691715323,10,0.0007257071560773921,0.00010792742118010994,1.0738014866133372,0.21270805310844995,-0.003997315652668476,1.0,0.6538091897964478,0.6534968614578247,-0.0003123283386230469,0.5019986578263342,0.0,1.0,0.0,0.7,0.9998920784027745,0.6999244548812421,1,1
171,1,motorimagery_train_103,0,0.21929898052457042,0.21929898052457042,0.9999999999989999,5.030905486958527,10,0.0007369844910849464,9.463968962365104e-05,1.1479993772805797,0.36950609664299605,-0.02957988530397415,1.0,0.5530092120170593,0.5589932203292847,0.005984008312225342,0.5147899426519871,0.005984008312225342,0.9138985600340771,1.0,0.939728992023854,0.9999053647885705,0.9396400605710676,1,1
172,2,motorimagery_train_7,0,0.15194194932678676,0.15194194932678676,0.9999999999989999,5.615371541440597,10,0.0007111620297268694,0.00012077218484573895,1.0941320341430274,0.21905280824885545,-0.14255572855472565,1.0,0.4885948896408081,0.49962764978408813,0.01103276014328003,0.5712778642773628,0.01103276014328003,1.0,1.0,1.0,0.9998792351078211,0.9998792351068211,1,1
173,2,motorimagery_train_119,1,0.22887650352443434,0.22887650352443434,0.9999999999989999,5.71685259080582,10,0.0007292033029711179,0.00010830452540100859,1.1136900754514818,0.34521140240612774,-0.05783814936876297,1.0,0.622505784034729,0.6279499530792236,0.005444169044494629,0.5289190746843815,0.005444169044494629,1.0,1.0,1.0,0.9998917013393225,0.9998917013383225,1,1
174,2,motorimagery_train_94,1,0.19737428332195045,0.19737428332195045,0.9999999999989999,5.40527972972016,10,0.0007214411477669911,0.00010484243971026235,1.2006379138935843,0.36144027673690476,-0.08888761699199677,1.0,0.5691307187080383,0.5832446813583374,0.014113962650299072,0.5444438084959984,0.014113962650299072,1.0,1.0,1.0,0.9998951630560663,0.9998951630550663,1,1
175,2,motorimagery_train_150,0,0.10396509258463661,0.10396509258463661,0.9999999999989999,5.371090876823187,10,0.0007175667629509613,0.00011079190515626384,1.0814026361105593,0.18098124441805438,-0.07110471278429031,1.0,0.6303092241287231,0.6333494782447815,0.0030402541160583496,0.5355523563921452,0.0030402541160583496,1.0,1.0,1.0,0.9998892142320402,0.9998892142310403,1,1
176,1,motorimagery_train_5,1,0.18920340722200024,0.18920340722200024,0.9999999999989999,5.454953700449757,10,0.0007155350747041823,0.0001101546391942795,1.1942610190665874,0.3479288580922207,-0.05716370791196823,1.0,0.5816606879234314,0.5896204710006714,0.00795978307723999,0.5285818539559841,0.00795978307723999,1.0,1.0,1.0,0.9998898514276052,0.9998898514266052,1,1
177,1,motorimagery_train_213,0,0.06600643660932691,0.06600643660932691,0.9999999999989999,5.235933930337533,10,0.0007212504953831191,9.45473988114169e-05,1.0502403874998183,0.11072356614559554,-0.07261531054973602,1.0,0.5986484885215759,0.5964676737785339,-0.002180814743041992,0.536307655274868,0.0,1.0,0.0,0.7,0.9999054570706531,0.6999338199487571,1,1
178,3,motorimagery_train_93,0,0.08449537670595213,0.08449537670595213,0.9999999999989999,5.95570928568978,10,0.0007158761601478906,0.0001297598099431748,1.0396088039159235,0.12261175512197806,-0.08820733428001404,1.0,0.6571313142776489,0.659136176109314,0.002004861831665039,0.544103667140007,0.002004861831665039,1.0,1.0,1.0,0.9998702486084969,0.999870248607497,1,1
179,2,motorimagery_train_180,0,0.13026457468122615,0.13026457468122615,0.9999999999989999,6.133419764616393,10,0.0007141976263202261,7.995852709750754e-05,1.0917753283527252,0.2213075819018444,-0.04932142421603203,1.0,0.6892270445823669,0.6883890628814697,-0.0008379817008972168,0.524660712108016,0.0,1.0,0.0,0.7,0.9999200446695004,0.6999440312679501,1,1
180,0,motorimagery_train_179,0,0.09652018247664503,0.09652018247664503,0.9999999999989999,5.744006388049809,10,0.000720020291950825,0.00010076574846291353,1.0488901374914952,0.15013578129583094,-0.04773356765508652,1.0,0.552363932132721,0.5547122955322266,0.0023483633995056152,0.5238667838275433,0.0023483633995056152,1.0,0.9048712707562987,0.9714613812268896,0.9998992393282347,0.9713634961245516,1,1
181,0,motorimagery_train_219,1,0.14098314516381857,0.14098314516381857,0.9999999999989999,5.009490991377506,10,0.0007192535490210719,0.00010006729052216774,1.0982843601240828,0.23246711480882223,-0.14902910590171814,1.0,0.35291314125061035,0.3656965494155884,0.012783408164978027,0.5745145529508591,0.012783408164978027,1.0,1.0,1.0,0.9998999377160422,0.9998999377150423,1,1
182,2,motorimagery_train_134,1,0.2338140733793286,0.2338140733793286,0.9999999999989999,6.966591715635366,10,0.0007310257767460418,0.00011942409540130875,1.3443599268537323,0.5134380043750896,-0.08622018247842789,1.0,0.5813515186309814,0.592940092086792,0.011588573455810547,0.5431100912392139,0.011588573455810547,1.0,1.0,1.0,0.9998805830353722,0.9998805830343722,1,1
183,2,motorimagery_train_231,1,0.2587121720566901,0.2587121720566901,0.9999999999989999,6.091241000391641,10,0.0007202956411616322,8.369451994518401e-05,1.2556621661825556,0.45079457286589725,-0.07737071812152863,1.0,0.5509375929832458,0.5606993436813354,0.0097617506980896,0.5386853590607643,0.0097617506980896,1.0,1.0,1.0,0.9999163089823435,0.9999163089813435,1,1
184,2,motorimagery_train_33,0,0.19332524790031272,0.19332524790031272,0.9999999999989999,5.606732539612561,10,0.0007207126996186645,8.352434204346297e-05,1.1691074219091666,0.3783455473135838,-0.05098624527454376,1.0,0.6301051378250122,0.6327225565910339,0.0026174187660217285,0.5254931226372719,0.0026174187660217285,0.9818354117160898,1.0,0.9872847882012629,0.9999164791460173,0.987202329331641,1,1
185,1,motorimagery_train_88,1,0.21501467716710546,0.21501467716710546,0.9999999999989999,6.375320090504943,10,0.000724075357438626,0.0001263633795063212,1.1349069808240588,0.3435104798710198,-0.039153195917606354,1.0,0.1716066300868988,0.17543292045593262,0.0038262903690338135,0.5195765979588032,0.0038262903690338135,1.0,1.0,1.0,0.9998736446040093,0.9998736446030093,1,1
186,1,motorimagery_train_101,0,0.10618077085500185,0.10618077085500185,0.9999999999989999,5.848083735484728,10,0.000719932244194672,0.00012387234889425918,1.0620864274742212,0.1772054004041235,-0.06520050764083862,1.0,0.28885993361473083,0.2919299900531769,0.003070056438446045,0.5326002538204193,0.003070056438446045,1.0,1.0,1.0,0.9998761353229685,0.9998761353219685,1,1
187,0,motorimagery_train_84,0,0.16328539752503105,0.16328539752503105,0.9999999999989999,5.33959359491332,10,0.0007337564015758221,7.713843395945414e-05,1.082608531647839,0.23397509629034227,-0.03130783885717392,1.0,0.6616858243942261,0.6634224653244019,0.0017366409301757812,0.515653919428587,0.0017366409301757812,1.0,1.0,1.0,0.9999228645411331,0.9999228645401331,1,1
188,0,motorimagery_train_41,0,0.11659570380033654,0.11659570380033654,0.9999999999989999,5.1760588315317575,10,0.0007147859824564635,9.525070026610451e-05,1.057400209160592,0.16780752145808456,-0.02371840924024582,1.0,0.5640199780464172,0.5681033134460449,0.0040833353996276855,0.5118592046201229,0.0040833353996276855,1.0,1.0,1.0,0.9999047538359379,0.9999047538349379,1,1
189,0,motorimagery_train_42,1,0.13932042776498482,0.13932042776498482,0.9999999999989999,5.624228157792108,10,0.0007271936878321904,7.592792432123901e-05,1.1452418182349455,0.26479391898926335,-0.09929095953702927,1.0,0.6614087820053101,0.6699748635292053,0.008566081523895264,0.5496454797685146,0.008566081523895264,1.0,1.0,1.0,0.9999240749581307,0.9999240749571308,1,1
190,2,motorimagery_train_237,0,0.11546946002505165,0.11546946002505165,0.9999999999989999,5.523324588410799,10,0.0007170303950674923,0.00012345959063265598,1.0663218867429172,0.1808375710116812,-0.046050045639276505,1.0,0.24994218349456787,0.2536987066268921,0.0037565231323242188,0.5230250228196383,0.0037565231323242188,1.0,1.0,1.0,0.999876548030189,0.999876548029189,1,1
191,2,motorimagery_train_266,0,0.1884981522396679,0.1884981522396679,0.9999999999989999,6.32060321226702,10,0.0007115746207196256,0.00010015560405562241,1.0767767485939517,0.24523828224355282,0.003938434645533562,0.0,0.6861258745193481,0.6861766576766968,5.078315734863281e-05,0.4980307826772332,5.078315734863281e-05,1.0,0.0,0.7,0.9998998494113495,0.6999298945872445,1,1
192,1,motorimagery_train_251,1,0.2278844735651036,0.2278844735651036,0.9999999999989999,5.116651939578257,10,0.000727074462399814,0.00011955527887503526,1.150040302080196,0.3424494478210446,-0.13332849740982056,1.0,0.48122328519821167,0.5235973000526428,0.04237401485443115,0.5666642487049103,0.04237401485443115,1.0,1.0,1.0,0.9998804518675726,0.9998804518665726,1,1
193,3,motorimagery_train_254,1,0.15709490236230458,0.15709490236230458,0.9999999999989999,6.257354247690454,10,0.0007207023492573331,9.54113311478165e-05,1.1128827044748386,0.2612712819012242,-0.1283615529537201,1.0,0.6875628232955933,0.6840596199035645,-0.0035032033920288086,0.56418077647686,0.0,1.0,0.0,0.7,0.9999045932203685,0.6999332152535579,1,1
194,3,motorimagery_train_15,0,0.1265605458887922,0.1265605458887922,0.9999999999989999,6.257354247690454,10,0.0007295490106722423,0.00011708370745547294,1.0446832883044894,0.16345288360051127,-0.06251885741949081,1.0,0.6455312967300415,0.6465507745742798,0.0010194778442382812,0.5312594287097454,0.0010194778442382812,1.0,0.8053109845096286,0.9415932953528885,0.9998829231465743,0.9414830565717203,1,1
195,2,motorimagery_train_227,1,0.247741616349174,0.247741616349174,0.9999999999989999,4.796443793676382,10,0.000726244854270224,7.26847314546232e-05,1.3042285347777312,0.490762970018027,0.0015366598963737488,0.0,0.692568838596344,0.6927476525306702,0.00017881393432617188,0.4992316700518131,0.00017881393432617188,1.0,1.0,1.0,0.9999273179100165,0.9999273179090166,1,1
196,2,motorimagery_train_233,0,0.11051097968665934,0.11051097968665934,0.9999999999989999,6.018925281987136,10,0.0007183425043583782,0.00010906924728853773,1.0558788243718815,0.18040762013953,-0.0930122584104538,1.0,0.6895268559455872,0.6900973320007324,0.0005704760551452637,0.5465061292052269,0.0005704760551452637,1.0,1.0,1.0,0.9998909367005456,0.9998909366995457,1,1
197,0,motorimagery_train_28,0,0.13177677388292153,0.13177677388292153,0.9999999999989999,7.094116493308351,10,0.0007123259771877243,9.8962663433823e-05,1.098131784933091,0.20995911630315908,-0.02800843119621277,1.0,0.6607634425163269,0.6620197296142578,0.0012562870979309082,0.5140042155981064,0.0012562870979309082,1.0,1.0,1.0,0.9999010422332091,0.9999010422322091,1,1
198,1,motorimagery_train_89,1,0.25009106485441585,0.25009106485441585,0.9999999999989999,7.016106479814364,10,0.0007221260647081125,0.0001230156039211967,1.171454420775152,0.3795123307754229,-0.1646512746810913,1.0,0.12216195464134216,0.13834848999977112,0.016186535358428955,0.5823256373405457,0.016186535358428955,1.0,1.0,1.0,0.999876991962188,0.9998769919611881,1,1
199,0,motorimagery_train_177,0,0.1014445921944694,0.1014445921944694,0.9999999999989999,6.622773240796293,10,0.0007222443385168282,0.00010495451978434172,1.0531338799441556,0.1632436781447395,-0.031624581664800644,1.0,0.4384518265724182,0.4401496648788452,0.001697838306427002,0.5158122908324003,0.001697838306427002,1.0,1.0,1.0,0.9998950509877487,0.9998950509867487,1,1
200,3,motorimagery_train_174,0,0.08233804871447677,0.08233804871447677,0.9999999999989999,5.293171909046201,10,0.000715798922839322,9.343964127829251e-05,1.0362673763980794,0.11671593205267232,-0.051277779042720795,1.0,0.6469471454620361,0.6483807563781738,0.0014336109161376953,0.5256388895213604,0.0014336109161376953,1.0,0.7020431990659661,0.9106129597197898,0.999906564724069,0.9105278763457215,1,1
201,2,motorimagery_train_198,1,0.19861763590992948,0.19861763590992948,0.9999999999989999,5.117259437718718,10,0.0007171754537580787,0.0001000880824013704,1.4857392980531956,0.6067311756808882,-0.030167747288942337,1.0,0.6930522918701172,0.6928990483283997,-0.0001532435417175293,0.5150838736444712,0.0,1.0,0.0,0.7,0.9998999169262437,0.6999299418476705,1,1
202,2,motorimagery_train_54,1,0.21525403301898927,0.21525403301898927,0.9999999999989999,5.491662261391615,10,0.0007171280646174728,9.265847589818019e-05,1.296068388761919,0.4499230421180735,-0.07041934132575989,1.0,0.6754220724105835,0.6796240210533142,0.004201948642730713,0.5352096706628799,0.004201948642730713,1.0,1.0,1.0,0.9999073458167659,0.9999073458157659,1,1
203,3,motorimagery_train_65,1,0.21288628461174577,0.21288628461174577,0.9999999999989999,5.814737753339625,10,0.0007268542604753098,0.00010568836772451637,1.1563726948678643,0.35127725271235594,-0.06325719505548477,1.0,0.13178488612174988,0.1370820850133896,0.0052971988916397095,0.5316285975277424,0.0052971988916397095,1.0,1.0,1.0,0.9998943172170943,0.9998943172160943,1,1
204,0,motorimagery_train_263,1,0.13906368848642026,0.13906368848642026,0.9999999999989999,6.182094949458881,10,0.0007137172650476019,0.00010844536023722008,1.12295696991292,0.24360164510807744,-0.03926771134138107,1.0,0.314236044883728,0.31760087609291077,0.0033648312091827393,0.5196338556706905,0.0033648312091827393,1.0,1.0,1.0,0.9998915605197484,0.9998915605187484,1,1
205,3,motorimagery_train_235,0,0.10859028198053017,0.10859028198053017,0.9999999999989999,4.932680567628541,10,0.0007177729938833156,6.30429936175409e-05,1.0969857504603788,0.2110507957149642,-0.1019027829170227,1.0,0.682011604309082,0.6829186677932739,0.0009070634841918945,0.5509513914585114,0.0009070634841918945,1.0,0.6512881965248651,0.8953864589574595,0.9999369589935503,0.8953300128930299,1,1
206,0,motorimagery_train_187,0,0.0985697267995581,0.0985697267995581,0.9999999999989999,5.834469324693655,10,0.0007173668394789709,0.00013221001617341792,1.1239900627243213,0.2128234833838061,-0.07732978463172913,1.0,0.5256848931312561,0.5318432450294495,0.006158351898193359,0.5386648923158646,0.006158351898193359,1.0,0.47637270677627724,0.8429118120328831,0.9998677987231857,0.8428003780142476,1,1
