anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
61,0,motorimagery_train_173,1,0.12083724278565261,0.12083724278565261,0.9999999999989999,5.682313991325299,10,0.0007223519652246227,9.876181629538315e-05,1.055245699996418,0.1803941730129573,0.005213307216763496,0.0,0.27940452098846436,0.27917128801345825,-0.00023323297500610352,0.49739334639161825,0.0,0.665057747308561,0.0,0.4655404231159927,0.9999012430604923,0.46549444776812315,1
61,1,motorimagery_train_173,1,0.18466750761606232,0.18466750761606232,0.9999999999989999,5.682313991325299,10,0.0007258531336732144,9.874447727289685e-05,1.1228741204479684,0.2941271602340859,-0.0399329736828804,1.0,0.27940452098846436,0.28310590982437134,0.0037013888359069824,0.5199664868414402,0.0037013888359069824,1.0,1.0,1.0,0.9999012603978026,0.9999012603968026,1
61,2,motorimagery_train_173,1,0.19141503206295152,0.19141503206295152,0.9999999999989999,5.682313991325299,10,0.0007227567269924329,9.871883840569345e-05,1.0971742673223774,0.27008784311342937,0.04273300617933273,0.0,0.27940452098846436,0.2760098874568939,-0.0033946335315704346,0.47863349691033363,0.0,0.38669744297335473,0.0,0.2706882100813483,0.9999012860341385,0.27066148937434853,1
61,3,motorimagery_train_173,1,0.12469436171887628,0.12469436171887628,0.9999999999989999,5.682313991325299,10,0.0007141374343405632,9.85303338558404e-05,1.0588867722671766,0.17615091350393805,0.09485527873039246,0.0,0.27940452098846436,0.27485108375549316,-0.004553437232971191,0.45257236063480377,0.0,0.0,0.0,0.0,0.9999014745200981,0.0,1
62,0,motorimagery_train_233,0,0.08646168178612801,0.08646168178612801,0.9999999999989999,6.018925281987137,10,0.0007150493542819388,0.00010895778317994449,1.0594782030974974,0.1397118671820708,0.0383538119494915,0.0,0.6927635669708252,0.6928527355194092,8.916854858398438e-05,0.48082309402525425,8.916854858398438e-05,0.3726477541342225,0.2833333333333333,0.3458534278939558,0.9998910481525037,0.34581574652367797,1
62,1,motorimagery_train_233,0,0.1413232264454948,0.1413232264454948,0.9999999999989999,6.018925281987137,10,0.0007285197642868236,0.00010906986947001862,1.1272588631913942,0.27329715392645865,0.08372477442026138,0.0,0.6927635669708252,0.6930782794952393,0.0003147125244140625,0.4581376127898693,0.0003147125244140625,0.0,1.0,0.30000000000000004,0.999890936078432,0.29996728082322965,1
62,2,motorimagery_train_233,0,0.11381829560263775,0.11381829560263775,0.9999999999989999,6.018925281987137,10,0.0007173716853883004,0.00010899941915620751,1.0506418843124166,0.17882918745107637,-0.03802817314863205,1.0,0.6927635669708252,0.6926175951957703,-0.00014597177505493164,0.519014086574316,0.0,1.0,0.0,0.7,0.9998910065210647,0.6999237045640452,1
62,3,motorimagery_train_233,0,0.16016285465624952,0.16016285465624952,0.9999999999989999,6.018925281987137,10,0.0007307445790984845,0.00010914237958513605,1.224807695046158,0.36303373292731217,0.055551379919052124,0.0,0.6927635669708252,0.6930367350578308,0.00027316808700561523,0.47222431004047394,0.00027316808700561523,0.23139804878454753,0.8679924242424243,0.4223763614219106,0.9998908635762278,0.42233026477591673,1
63,0,motorimagery_train_124,0,0.17307314129795148,0.17307314129795148,0.9999999999989999,6.253564537706048,10,0.0007088468787807431,0.0001116578698591597,1.170890363835396,0.29880176342695963,-0.052260514348745346,1.0,0.6482252478599548,0.6549099683761597,0.006684720516204834,0.5261302571743727,0.006684720516204834,0.13581292920267818,1.0,0.3950690504418748,0.9998883483636488,0.39502494033552615,1
63,1,motorimagery_train_124,0,0.11911169062664671,0.11911169062664671,0.9999999999989999,6.253564537706048,10,0.0007111558026129543,0.00011160379301583893,1.0692666314105728,0.1761459943124099,-0.04342690855264664,1.0,0.6482252478599548,0.6514849066734314,0.0032596588134765625,0.5217134542763233,0.0032596588134765625,0.0,0.0,0.0,0.9998884024344559,0.0,1
63,2,motorimagery_train_124,0,0.13977563105126065,0.13977563105126065,0.9999999999989999,6.253564537706048,10,0.0007123043839272707,0.00011167686629214604,1.0960032442748737,0.2224394783917578,-0.10846935957670212,1.0,0.6482252478599548,0.6537700891494751,0.005544841289520264,0.5542346797883511,0.005544841289520264,1.0,0.6671945425752224,0.9001583627725667,0.999888329369337,0.9000578415195991,1
63,3,motorimagery_train_124,0,0.14328847866179176,0.14328847866179176,0.9999999999989999,6.253564537706048,10,0.0007160974199853119,0.00011182966750124818,1.1283974082548172,0.25528400405097323,-0.05059944838285446,1.0,0.6482252478599548,0.6541993618011475,0.005974113941192627,0.5252997241914272,0.005974113941192627,0.11027474698877987,0.7925273654351496,0.3149505325226908,0.999888176585203,0.314915313678337,1
64,0,motorimagery_train_251,1,0.16506722874173568,0.16506722874173568,0.9999999999989999,5.116651939578257,10,0.0007236322447513699,0.00011990679530367719,1.1140733717842672,0.27136246632362504,0.033874936401844025,0.0,0.5211168527603149,0.5185638666152954,-0.0025529861450195312,0.483062531799078,0.0,1.0,0.0,0.7,0.9998801003932288,0.6999160702745602,1
64,1,motorimagery_train_251,1,0.17966510008710335,0.17966510008710335,0.9999999999989999,5.116651939578257,10,0.0007179404680426999,0.00011998030489873773,1.084493473616182,0.2645283227488078,0.1386444866657257,0.0,0.5211168527603149,0.5052817463874817,-0.015835106372833252,0.43067775666713715,0.0,0.0,0.0,0.0,0.9998800268924503,0.0,1
64,2,motorimagery_train_251,1,0.26576069919844764,0.26576069919844764,0.9999999999989999,5.116651939578257,10,0.000727760733376284,0.00012028059680137883,1.2296479899134725,0.4559352495384145,0.08372390270233154,0.0,0.5211168527603149,0.5114761590957642,-0.009640693664550781,0.45813804864883423,0.0,0.524203681556964,0.0,0.36694257708987477,0.9998797266366196,0.36689844367159374,1
64,3,motorimagery_train_251,1,0.19325940935710065,0.19325940935710065,0.9999999999989999,5.116651939578257,10,0.0007176352944884323,0.00011977391103880595,1.1492691632157261,0.30343100696273606,0.06885388493537903,0.0,0.5211168527603149,0.5121660232543945,-0.00895082950592041,0.4655730575323105,0.0,0.6661344021670993,0.0,0.4662940815169695,0.9998802332615697,0.46623823499521055,1
65,0,motorimagery_train_169,1,0.17708301027538506,0.17708301027538506,0.9999999999989999,4.961788672741906,10,0.0007083336273473545,6.518683523059447e-05,1.2569063482810579,0.3881308453010546,-0.06900416314601898,1.0,0.6741901636123657,0.6717314720153809,-0.0024586915969848633,0.5345020815730095,0.0,1.0,0.0,0.7,0.999934815289385,0.6999543707018694,1
65,1,motorimagery_train_169,1,0.23024850305387,0.23024850305387,0.9999999999989999,4.961788672741906,10,0.0007205711347886281,6.548038147669133e-05,1.514435691844279,0.6907339837900177,-0.06835907697677612,1.0,0.6741901636123657,0.6626980304718018,-0.011492133140563965,0.5341795384883881,0.0,0.9909731695182508,0.0,0.6936812186627755,0.9999345217623168,0.6936357976383698,1
65,2,motorimagery_train_169,1,0.15112037476405987,0.15112037476405987,0.9999999999989999,4.961788672741906,10,0.0007135117083614078,6.536926714120318e-05,1.1575674228349926,0.27904366077976217,-0.040396884083747864,1.0,0.6741901636123657,0.6692584156990051,-0.004931747913360596,0.5201984420418739,0.0,0.5996921481942378,0.0,0.41978450373596643,0.9999346328693829,0.4197570636270599,1
65,3,motorimagery_train_169,1,0.15714325400987805,0.15714325400987805,0.9999999999989999,4.961788672741906,10,0.0007250694320860369,6.541972608551434e-05,1.1217624141144287,0.2938007297801174,0.0024590343236923218,0.0,0.6741901636123657,0.6743302941322327,0.00014013051986694336,0.49877048283815384,0.00014013051986694336,0.0,1.0,0.30000000000000004,0.9999345824137381,0.29998037472382144,1
66,0,motorimagery_train_235,0,0.23960040732582571,0.23960040732582571,0.9999999999989999,4.932680567628541,10,0.0007394842195915037,6.305417937273206e-05,1.215843907370288,0.43488055827163186,-0.06450097262859344,1.0,0.6460503935813904,0.6579921245574951,0.011941730976104736,0.5322504863142967,0.011941730976104736,0.7136294434135874,1.0,0.7995406103895112,0.9999369478085003,0.7994901976010336,1
66,1,motorimagery_train_235,0,0.1484220655528788,0.1484220655528788,0.9999999999989999,4.932680567628541,10,0.0007095958973523557,6.297683704835008e-05,1.1136212344021628,0.24406416764574854,0.05866440385580063,0.0,0.6460503935813904,0.6440779566764832,-0.0019724369049072266,0.4706677980720997,0.0,0.0,0.0,0.0,0.9999370251459511,0.0,1
66,2,motorimagery_train_235,0,0.13040007521272737,0.13040007521272737,0.9999999999989999,4.932680567628541,10,0.0007290331850518761,6.3055773570572e-05,1.1129459962971573,0.24129267746748154,-0.11392569541931152,1.0,0.6460503935813904,0.6521843671798706,0.006133973598480225,0.5569628477096558,0.006133973598480225,1.0,0.5136586656284783,0.8540975996885435,0.999936946214403,0.8540437456007597,1
66,3,motorimagery_train_235,0,0.12584466796156715,0.12584466796156715,0.9999999999989999,4.932680567628541,10,0.00072777784053185,6.309565769568759e-05,1.0663913994224195,0.20182817009121623,-0.02186092734336853,1.0,0.6460503935813904,0.6470366716384888,0.0009862780570983887,0.5109304636716843,0.0009862780570983887,0.46656981795236196,0.08259087891629108,0.3513761362415407,0.9999369063327935,0.351353966632185,1
67,0,motorimagery_train_165,1,0.23763999110467335,0.23763999110467335,0.9999999999989999,6.195334073911039,10,0.0007081824815109212,8.195682420778519e-05,1.1310668396109174,0.33021177532779833,0.004430524073541164,0.0,0.6588531732559204,0.6581982374191284,-0.0006549358367919922,0.4977847379632294,0.0,0.6461051990364457,0.0,0.45227363932551196,0.999918046534161,0.45223657393280936,1
67,1,motorimagery_train_165,1,0.12651824745460594,0.12651824745460594,0.9999999999989999,6.195334073911039,10,0.0007204749911811428,8.210621930153012e-05,1.116518668279362,0.24149493117152218,-0.009421412833034992,1.0,0.6588531732559204,0.6595404148101807,0.0006872415542602539,0.5047107064165175,0.0006872415542602539,0.8664191291939238,0.6177337262255559,0.7918135083034135,0.999917897151322,0.7917484981579681,1
67,2,motorimagery_train_165,1,0.11857690740697711,0.11857690740697711,0.9999999999989999,6.195334073911039,10,0.0007254358981775777,8.227843543956357e-05,1.06096802036787,0.19282052948390224,0.04505350440740585,0.0,0.6588531732559204,0.657117486000061,-0.001735687255859375,0.4774732477962971,0.0,0.0,0.0,0.0,0.9999177249493382,0.0,1
67,3,motorimagery_train_165,1,0.13000205917027177,0.13000205917027177,0.9999999999989999,6.195334073911039,10,0.000713754165351794,8.211733033131273e-05,1.0648083393692225,0.18209379222843153,-0.017820127308368683,1.0,0.6588531732559204,0.6599656939506531,0.001112520694732666,0.5089100636541843,0.001112520694732666,1.0,1.0,1.0,0.9999178860412045,0.9999178860402045,1
68,0,motorimagery_train_117,1,0.1786603013942955,0.1786603013942955,0.9999999999989999,5.133375301074025,10,0.0007276677562419121,0.00010904347771559959,1.1630076596951004,0.3289908052215436,-0.13322211802005768,1.0,0.6897380352020264,0.6874376535415649,-0.0023003816604614258,0.5666110590100288,0.0,1.0,0.0,0.7,0.9998909624673084,0.6999236737264157,1
68,1,motorimagery_train_117,1,0.2227253961907362,0.2227253961907362,0.9999999999989999,5.133375301074025,10,0.0007153051069191418,0.00010879962504885043,1.3761646027432992,0.5229201506107348,0.04933071881532669,0.0,0.6897380352020264,0.6913031339645386,0.001565098762512207,0.47533464059233665,0.001565098762512207,0.0,1.0,0.30000000000000004,0.9998912062934158,0.29996736188772477,1
68,2,motorimagery_train_117,1,0.1696393154351567,0.1696393154351567,0.9999999999989999,5.133375301074025,10,0.0007194152071899106,0.00010910321222714943,1.1945147910033582,0.33790632371905704,0.013815815560519695,0.0,0.6897380352020264,0.6899452209472656,0.0002071857452392578,0.49309209221974015,0.0002071857452392578,0.1945458852925539,0.13237870363317847,0.17589573079474127,0.9998909027393119,0.17587654105216893,1
68,3,motorimagery_train_117,1,0.14830032176443644,0.14830032176443644,0.9999999999989999,5.133375301074025,10,0.0007289708808722234,0.00010933191210766162,1.1302467750961036,0.27095738378668066,-0.06743613630533218,1.0,0.6897380352020264,0.6888832449913025,-0.000854790210723877,0.5337180681526661,0.0,0.6396331995977279,0.0,0.4477432397184095,0.9998906740644081,0.4476942897693746,1
69,0,motorimagery_train_61,1,0.20049621040937624,0.20049621040937624,0.9999999999989999,6.150235242791354,10,0.0007152866163055438,8.096518763495314e-05,1.1346864261155933,0.3338025557042447,0.08703864365816116,0.0,0.5880281925201416,0.5789567828178406,-0.009071409702301025,0.4564806781709194,0.0,0.1886322401941293,0.0,0.1320425681358905,0.9999190380899574,0.13203187771723524,1
69,1,motorimagery_train_61,1,0.1217380166563871,0.1217380166563871,0.9999999999989999,6.150235242791354,10,0.0007192882168471092,8.088369432084659e-05,1.1198016905946018,0.22674575906650285,-0.10503259301185608,1.0,0.5880281925201416,0.5971974730491638,0.009169280529022217,0.552516296505928,0.009169280529022217,0.7841034018409982,0.6690514504414387,0.7495878164211304,0.999919119576677,0.7495271894404709,1
69,2,motorimagery_train_61,1,0.15167553401052186,0.15167553401052186,0.9999999999989999,6.150235242791354,10,0.0007125178634056388,8.097754828276707e-05,1.0873133713310037,0.2296801781865375,0.1478826105594635,0.0,0.5880281925201416,0.573832631111145,-0.014195561408996582,0.42605869472026825,0.0,0.0,0.0,0.0,0.9999190257303104,0.0,1
69,3,motorimagery_train_61,1,0.14162028574635138,0.14162028574635138,0.9999999999989999,6.150235242791354,10,0.0007294408939828994,8.114185658170532e-05,1.0907131776338665,0.229822100927265,-0.1746707707643509,1.0,0.5880281925201416,0.6017330884933472,0.013704895973205566,0.5873353853821754,0.013704895973205566,1.0,1.0,1.0,0.9999188614353297,0.9999188614343297,1
70,0,motorimagery_train_249,1,0.2266402074861482,0.2266402074861482,0.9999999999989999,5.666988466869123,10,0.0007076026373357405,0.00011185893145461175,1.144600059586812,0.32288590310891685,0.009280634112656116,0.0,0.41534462571144104,0.41364431381225586,-0.0017003118991851807,0.49535968294367194,0.0,0.5828925469255379,0.0,0.4080247828478765,0.9998881473245225,0.40797914418384584,1
70,1,motorimagery_train_249,1,0.1724229476612316,0.1724229476612316,0.9999999999989999,5.666988466869123,10,0.0007246518482968153,0.00011245083803078887,1.1134481944865757,0.2604689892277384,-0.028081852942705154,1.0,0.41534462571144104,0.41988158226013184,0.004536956548690796,0.5140409264713526,0.004536956548690796,0.906149149672844,1.0,0.9343044047709907,0.9998875554843277,0.9341993473637715,1
70,2,motorimagery_train_249,1,0.1536550502620313,0.1536550502620313,0.9999999999989999,5.666988466869123,10,0.0007152565115724069,0.00011192456513313817,1.1165340245302147,0.2613758649983183,0.07665223628282547,0.0,0.41534462571144104,0.4078253507614136,-0.007519274950027466,0.46167388185858727,0.0,0.0,0.0,0.0,0.9998880816981874,0.0,1
70,3,motorimagery_train_249,1,0.14558905789137216,0.14558905789137216,0.9999999999989999,5.666988466869123,10,0.0007236098512435629,0.00011195623146737856,1.1821687055693013,0.3113685121854126,-0.038929276168346405,1.0,0.41534462571144104,0.4197261929512024,0.0043815672397613525,0.5194646380841732,0.0043815672397613525,1.0,0.965750320228594,0.9897250960685782,0.9998880500353977,0.9896142963781176,1
71,0,motorimagery_train_92,1,0.26269824924372964,0.26269824924372964,0.9999999999989999,5.367039268530121,10,0.0007131307517284104,0.00011366239883740487,1.1427398024017295,0.35520955208953764,-0.10865753889083862,1.0,0.6432312726974487,0.6518106460571289,0.008579373359680176,0.5543287694454193,0.008579373359680176,1.0,1.0,1.0,0.9998863440604884,0.9998863440594884,1
71,1,motorimagery_train_92,1,0.22129673419685023,0.22129673419685023,0.9999999999989999,5.367039268530121,10,0.0007196684796573746,0.00011458143531960349,1.107275032115993,0.32772380791298,0.13787609338760376,0.0,0.6432312726974487,0.6345261335372925,-0.00870513916015625,0.4310619533061981,0.0,0.0,0.0,0.0,0.9998854251288825,0.0,1
71,2,motorimagery_train_92,1,0.14194780928690312,0.14194780928690312,0.9999999999989999,5.367039268530121,10,0.0007229540978298251,0.00011417365365639142,1.0945492503441225,0.2128492648732998,-0.015623856335878372,1.0,0.6432312726974487,0.644038200378418,0.0008069276809692383,0.5078119281679392,0.0008069276809692383,0.6226328972029047,0.09405438452667121,0.46405934340003463,0.9998858328639072,0.4640063630733575,1
71,3,motorimagery_train_92,1,0.21980858007946097,0.21980858007946097,0.9999999999989999,5.367039268530121,10,0.0007088980038889198,0.00011359431080552716,1.108748987228933,0.2931582022219312,0.09089861810207367,0.0,0.6432312726974487,0.6377530097961426,-0.005478262901306152,0.45455069094896317,0.0,0.19055199427099803,0.0,0.13338639598969862,0.999886412140784,0.13337124491439623,1
72,0,motorimagery_train_143,1,0.15569684675206327,0.15569684675206327,0.9999999999989999,5.581615301777731,10,0.0007168549193140415,0.00011550892837793453,1.08468467232762,0.23919997516115446,0.03214920312166214,0.0,0.6594339609146118,0.657878577709198,-0.0015553832054138184,0.48392539843916893,0.0,0.5941122903665188,0.0,0.4158786032565631,0.9998844977425215,0.41583056833863413,1
72,1,motorimagery_train_143,1,0.1716514526321432,0.1716514526321432,0.9999999999989999,5.581615301777731,10,0.0007170778020828095,0.00011556361705756876,1.0892603923310549,0.2546941339106752,-0.02338876947760582,1.0,0.6594339609146118,0.6605167388916016,0.001082777976989746,0.5116943847388029,0.001082777976989746,0.8506817322816054,0.3426383492398808,0.698268717369088,0.9998844430601601,0.6981880275722246,1
72,2,motorimagery_train_143,1,0.17266657430249768,0.17266657430249768,0.9999999999989999,5.581615301777731,10,0.000713939559593153,0.00011534120427067459,1.0974011616925219,0.2564420110417048,0.16075295209884644,0.0,0.6594339609146118,0.6505604386329651,-0.008873522281646729,0.4196235239505768,0.0,0.0,0.0,0.0,0.9998846654472704,0.0,1
72,3,motorimagery_train_143,1,0.19932212438433533,0.19932212438433533,0.9999999999989999,5.581615301777731,10,0.0007295742457095438,0.00011587491661222192,1.1155191647796627,0.3031352292955803,-0.05571075528860092,1.0,0.6594339609146118,0.6625940799713135,0.00316011905670166,0.5278553776443005,0.00316011905670166,1.0,1.0,1.0,0.9998841317966267,0.9998841317956267,1
73,0,motorimagery_train_216,0,0.1559127326861778,0.1559127326861778,0.9999999999989999,5.995028083692935,10,0.0007103706735343809,0.00012308829348215564,1.0908418751048279,0.23492896119053863,-0.10697800666093826,1.0,0.6804251670837402,0.6835307478904724,0.0031055808067321777,0.5534890033304691,0.0031055808067321777,1.0,1.0,1.0,0.9998769192815711,0.9998769192805711,1
73,1,motorimagery_train_216,0,0.11411272104026235,0.11411272104026235,0.9999999999989999,5.995028083692935,10,0.0007136169796801615,0.00012304933828436988,1.1067458765838396,0.20006717214864148,-0.06826889514923096,1.0,0.6804251670837402,0.6819237470626831,0.001498579978942871,0.5341344475746155,0.001498579978942871,0.8024231063530104,0.48254419131336007,0.7064594318411154,0.999876958231975,0.7063725078228772,1
73,2,motorimagery_train_216,0,0.12635713056253015,0.12635713056253015,0.9999999999989999,5.995028083692935,10,0.0007238399320044961,0.00012330680867421115,1.0829083713485845,0.2188813042033348,0.08894121646881104,0.0,0.6804251670837402,0.6781495809555054,-0.0022755861282348633,0.4555293917655945,0.0,0.0,0.0,0.0,0.9998767007932979,0.0,1
73,3,motorimagery_train_216,0,0.16722903396825972,0.16722903396825972,0.9999999999989999,5.995028083692935,10,0.0007279931721791723,0.00012330652398749475,1.0920811406321038,0.274427308420441,0.08702105283737183,0.0,0.6804251670837402,0.6774109601974487,-0.003014206886291504,0.4564894735813141,0.0,0.00980079239170708,0.0,0.006860554674194956,0.9998767010779496,0.0068597087751921006,1
74,0,motorimagery_train_113,0,0.11200516208911811,0.11200516208911811,0.9999999999989999,5.914182807318345,10,0.0007288509021655137,0.00013833665864256445,1.042409664889814,0.1551645455896735,0.08178670704364777,0.0,0.6669973134994507,0.6694059371948242,0.002408623695373535,0.4591066464781761,0.002408623695373535,0.0,1.0,0.30000000000000004,0.9998616729094318,0.2999585018725296,1
74,1,motorimagery_train_113,0,0.10722897936251473,0.10722897936251473,0.9999999999989999,5.914182807318345,10,0.0007182636876228944,0.00013790795809420805,1.0637884559598645,0.1735359184917868,-0.024501681327819824,1.0,0.6669973134994507,0.6663461923599243,-0.0006511211395263672,0.5122508406639099,0.0,0.6490279402848942,0.0,0.4543195581994259,0.9998621015507712,0.45425690823644155,1
74,2,motorimagery_train_113,0,0.11075729729236838,0.11075729729236838,0.9999999999989999,5.914182807318345,10,0.0007121738209964721,0.0001378557474881943,1.0472370900259775,0.15690282355362611,-0.031293097883462906,1.0,0.6669973134994507,0.6662508845329285,-0.0007464289665222168,0.5156465489417315,0.0,0.6904983131662747,0.0,0.4833488192163923,0.9998621537541788,0.48328219139575784,1
74,3,motorimagery_train_113,0,0.22163566153078995,0.22163566153078995,0.9999999999989999,5.914182807318345,10,0.0007066989004402289,0.00013795215599312233,1.1916223797277137,0.36885568164159427,-0.08197879791259766,1.0,0.6669973134994507,0.6614421010017395,-0.005555212497711182,0.5409893989562988,0.0,1.0,0.0,0.7,0.999862057358968,0.6999034401505776,1
75,0,motorimagery_train_227,1,0.14682725780440428,0.14682725780440428,0.9999999999989999,4.796443793676382,10,0.0007144603911614576,7.23803045144944e-05,1.1203744750137845,0.2523374927020437,-0.03051021136343479,1.0,0.6925643682479858,0.6927340030670166,0.00016963481903076172,0.5152551056817174,0.00016963481903076172,1.0,0.894687205281358,0.9684061615844074,0.9999276223148766,0.9683360705872044,1
75,1,motorimagery_train_227,1,0.17579807142790319,0.17579807142790319,0.9999999999989999,4.796443793676382,10,0.0007137220243623716,7.22890926923805e-05,1.2508232708066154,0.40205095569071925,0.029212934896349907,0.0,0.6925643682479858,0.69212806224823,-0.0004363059997558594,0.48539353255182505,0.0,0.0,0.0,0.0,0.9999277135201012,0.0,1
75,2,motorimagery_train_227,1,0.1498383888825101,0.1498383888825101,0.9999999999989999,4.796443793676382,10,0.0007253847560221653,7.244178144400704e-05,1.2110885030915461,0.36230274055860956,-0.024017469957470894,1.0,0.6925643682479858,0.6927539706230164,0.00018960237503051758,0.5120087349787354,0.00018960237503051758,0.8912860119973977,1.0,0.9239002083981783,0.9999275608423985,0.9238332818444502,1
75,3,motorimagery_train_227,1,0.14153068481111084,0.14153068481111084,0.9999999999989999,4.796443793676382,10,0.0007213052649837395,7.2524910864906e-05,1.1726480599917735,0.3127590683776014,0.00022440683096647263,0.0,0.6925643682479858,0.6925661563873291,1.7881393432617188e-06,0.49988779658451676,1.7881393432617188e-06,0.4853817971894627,0.009430996541967935,0.34259655699521424,0.9999274777190029,0.34257171111109663,1
76,0,motorimagery_train_52,0,0.17019414828775378,0.17019414828775378,0.9999999999989999,5.351086922084331,10,0.0007329573702902638,7.628163315958295e-05,1.262597815976772,0.41189011504853973,-0.058950770646333694,1.0,0.5815790295600891,0.5962088108062744,0.014629781246185303,0.5294753853231668,0.014629781246185303,1.0,1.0,1.0,0.9999237212762103,0.9999237212752103,1
76,1,motorimagery_train_52,0,0.18156331715841809,0.18156331715841809,0.9999999999989999,5.351086922084331,10,0.0007097847575755765,7.610249108027646e-05,1.279703956537927,0.43215310328998885,0.08077394217252731,0.0,0.5815790295600891,0.5704470872879028,-0.01113194227218628,0.45961302891373634,0.0,0.0,0.0,0.0,0.9999239004046409,0.0,1
76,2,motorimagery_train_52,0,0.21961227635108327,0.21961227635108327,0.9999999999989999,5.351086922084331,10,0.0007107333082539775,7.62008703920828e-05,1.2518536246068275,0.44448071098959074,0.06918798387050629,0.0,0.5815790295600891,0.5677327513694763,-0.013846278190612793,0.46540600806474686,0.0,0.082919893469676,0.0,0.058043925428773194,0.9999238020328206,0.05803950259959036,1
76,3,motorimagery_train_52,0,0.22496895902635428,0.22496895902635428,0.9999999999989999,5.351086922084331,10,0.0007075581627696749,7.620925749447576e-05,1.1062952175017646,0.31239668857752195,0.06494371592998505,0.0,0.5815790295600891,0.5588566064834595,-0.02272242307662964,0.4675281420350075,0.0,0.11329582235795724,0.0,0.07930707565057006,0.9999237936463573,0.07930103194743736,1
77,0,motorimagery_train_192,0,0.144865229616719,0.144865229616719,0.9999999999989999,6.046048356904099,10,0.0007317472486402165,0.00010565297569034248,1.1150930220707058,0.23919716150033227,0.05754301697015762,0.0,0.6834743022918701,0.6856322288513184,0.002157926559448242,0.4712284915149212,0.002157926559448242,0.17077661281421497,0.47483146656873804,0.2619930689405719,0.9998943526053888,0.26196539005517017,1
77,1,motorimagery_train_192,0,0.08752909962921605,0.08752909962921605,0.9999999999989999,6.046048356904099,10,0.0007222637657310516,0.00010546585013428498,1.049819086325462,0.14398632673618902,-0.006142156198620796,1.0,0.6834743022918701,0.6833729147911072,-0.00010138750076293945,0.5030710780993104,0.0,0.5144694043433253,0.0,0.3601285830403277,0.999894539711193,0.3600906037755925,1
77,2,motorimagery_train_192,0,0.1057145412708894,0.1057145412708894,0.9999999999989999,6.046048356904099,10,0.0007200135157063232,0.00010549635993090258,1.1518936265465465,0.23673451389192282,-0.09610942006111145,1.0,0.6834743022918701,0.6812993288040161,-0.002174973487854004,0.5480547100305557,0.0,1.0,0.0,0.7,0.9998945092046144,0.69992615644253,1
77,3,motorimagery_train_192,0,0.23881832937055678,0.23881832937055678,0.9999999999989999,6.046048356904099,10,0.0007394074363521334,0.00010582826494177311,1.2683606577630966,0.4626901163030941,0.0891873762011528,0.0,0.6834743022918701,0.6880189180374146,0.004544615745544434,0.4554063118994236,0.004544615745544434,0.0,1.0,0.30000000000000004,0.9998941773346716,0.2999682532001015,1
78,0,motorimagery_train_115,0,0.1357095681270582,0.1357095681270582,0.9999999999989999,5.990350420454114,10,0.0007125484382877169,0.00010449597040451242,1.1216102688759504,0.23166403160372423,-0.0034074997529387474,1.0,0.5093437433242798,0.5101495981216431,0.0008058547973632812,0.5017037498764694,0.0008058547973632812,0.4623898057166906,0.7640144665461122,0.5528772039655171,0.9998955094891093,0.5528194335434621,1
78,1,motorimagery_train_115,0,0.09936927452750628,0.09936927452750628,0.9999999999989999,5.990350420454114,10,0.0007251580410836863,0.00010476684094232735,1.0609621292293476,0.17411389953379583,-0.006535347551107407,1.0,0.5093437433242798,0.5099166035652161,0.0005728602409362793,0.5032676737755537,0.0005728602409362793,0.5991376804147134,0.5431170886075949,0.5823315028725778,0.9998952386469115,0.5822704970358085,1
78,2,motorimagery_train_115,0,0.11804834595122711,0.11804834595122711,0.9999999999989999,5.990350420454114,10,0.00071813144508075,0.00010478942991726957,1.0749801303723125,0.20589236739548153,0.0071687884628772736,0.0,0.5093437433242798,0.5090499520301819,-0.0002937912940979004,0.49641560576856136,0.0,0.0,0.0,0.0,0.9998952160603033,0.0,1
78,3,motorimagery_train_115,0,0.07990086199341184,0.07990086199341184,0.9999999999989999,5.990350420454114,10,0.0007218786171360315,0.00010458948240738128,1.06204179956286,0.15529249395744849,-0.015704311430454254,1.0,0.5093437433242798,0.5103985071182251,0.0010547637939453125,0.5078521557152271,0.0010547637939453125,1.0,1.0,1.0,0.9998954159868819,0.9998954159858819,1
79,0,motorimagery_train_202,0,0.1168486174073536,0.1168486174073536,0.9999999999989999,5.9345651702356985,10,0.0007160189403742001,0.00011154461872165621,1.1188883497190492,0.2181730031750375,-0.024073079228401184,1.0,0.6929675340652466,0.6927720308303833,-0.00019550323486328125,0.5120365396142006,0.0,1.0,0.0,0.7,0.9998884616021481,0.6999219231208036,1
79,1,motorimagery_train_202,0,0.16261421048154687,0.16261421048154687,0.9999999999989999,5.9345651702356985,10,0.0007283940211180172,0.00011168304418294999,1.2185613512659053,0.37174175870375215,0.03839339315891266,0.0,0.6929675340652466,0.6931297779083252,0.00016224384307861328,0.48080330342054367,0.00016224384307861328,0.0,1.0,0.30000000000000004,0.9998883231921362,0.2999664969573409,1
