anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
63,2,motorimagery_train_168,0,0.14583032793592507,0.14583032793592507,0.9999999999989999,6.032419231114337,10,0.0007167060258939131,0.0001372908437302975,1.0825958054576923,0.22822577087511675,0.014658178202807903,0.0,0.6727391481399536,0.6728092432022095,7.009506225585938e-05,0.49267091089859605,7.009506225585938e-05,0.43741225179776155,0.19898477157360406,0.36588400773051427,0.9998627185802264,0.36583377865409467,1
63,3,motorimagery_train_168,0,0.09506873282442482,0.09506873282442482,0.9999999999989999,6.032419231114337,10,0.000724939467527443,0.00013744598902746643,1.0563126642851302,0.14147038901460832,-0.02677059918642044,1.0,0.6727391481399536,0.6726346015930176,-0.00010454654693603516,0.5133852995932102,0.0,1.0,0.0,0.7,0.9998625634562398,0.6999037944186678,1
64,0,motorimagery_train_81,1,0.20021016681727685,0.20021016681727685,0.9999999999989999,7.1160410255200235,10,0.000722968490732937,0.0001034306031538798,1.239725379735494,0.39983247302327496,0.09103277325630188,0.0,0.6793030500411987,0.6782904267311096,-0.0010126233100891113,0.45448361337184906,0.0,0.0,0.0,0.0,0.9998965747456066,0.0,1
64,1,motorimagery_train_81,1,0.16930365245766837,0.16930365245766837,0.9999999999989999,7.1160410255200235,10,0.0007158254748308844,0.0001035914118989169,1.1094913407400966,0.2818868245327438,-0.07714654505252838,1.0,0.6793030500411987,0.6797856688499451,0.0004826188087463379,0.5385732725262642,0.0004826188087463379,1.0,1.0,1.0,0.9998964139535061,0.9998964139525062,1
64,2,motorimagery_train_81,1,0.21388065203857118,0.21388065203857118,0.9999999999989999,7.1160410255200235,10,0.0007288476096461046,0.00010382712928411814,1.1644508392822528,0.37846755217190226,0.04558731988072395,0.0,0.6793030500411987,0.6788241863250732,-0.0004788637161254883,0.477206340059638,0.0,0.2702202258432618,0.0,0.18915415809028324,0.9998961782605658,0.18913451977637993,1
64,3,motorimagery_train_81,1,0.20782259599772512,0.20782259599772512,0.9999999999989999,7.1160410255200235,10,0.0007210888777988338,0.00010355674610469232,1.188864758443635,0.38635739316372747,0.06914784014225006,0.0,0.6793030500411987,0.6786832213401794,-0.0006198287010192871,0.46542607992887497,0.0,0.13012856357203315,0.0,0.0910899945004232,0.9998964486157101,0.09108056200530663,1
65,0,motorimagery_train_17,1,0.18400568789689412,0.18400568789689412,0.9999999999989999,5.644164003112344,10,0.0007313988352653603,0.00012619371839754672,1.1023468530960305,0.27950815617350655,0.044889770448207855,0.0,0.663852334022522,0.6634714603424072,-0.0003808736801147461,0.4775551147758961,0.0,0.0,0.0,0.0,0.9998738142436949,0.0,1
65,1,motorimagery_train_17,1,0.20114139517739837,0.20114139517739837,0.9999999999989999,5.644164003112344,10,0.000721871503501697,0.00012558455672699145,1.1192740255383902,0.31580185992136234,0.006864259950816631,0.0,0.663852334022522,0.6637681722640991,-8.416175842285156e-05,0.4965678700245917,0.0,0.4264738661904093,0.0,0.29853170633328646,0.9998744233286834,0.29849421771502416,1
65,2,motorimagery_train_17,1,0.1887951872104668,0.1887951872104668,0.9999999999989999,5.644164003112344,10,0.0007207721914135281,0.00012597384895555053,1.1151072544688678,0.27502045716700885,0.037148527801036835,0.0,0.663852334022522,0.6633709669113159,-0.0004813671112060547,0.4814257360994816,0.0,0.08682165308690865,0.0,0.06077515716083605,0.9998740340854166,0.06076750156251957,1
65,3,motorimagery_train_17,1,0.2698973634584708,0.2698973634584708,0.9999999999989999,5.644164003112344,10,0.0007115360379735559,0.0001255153555977359,1.2239332314576776,0.4038419355919076,-0.044272810220718384,1.0,0.663852334022522,0.6645660400390625,0.0007137060165405273,0.5221364051103592,0.0007137060165405273,1.0,1.0,1.0,0.999874492521125,0.9998744925201251,1
66,0,motorimagery_train_11,0,0.24059894617548605,0.24059894617548605,0.9999999999989999,6.122373288566462,10,0.0007400422509625352,0.0001382612357365663,1.1645666226713385,0.3787351289466513,-0.09992272406816483,1.0,0.693046510219574,0.693096935749054,5.042552947998047e-05,0.5499613620340824,5.042552947998047e-05,1.0,1.0,1.0,0.9998617483219077,0.9998617483209077,1
66,1,motorimagery_train_11,0,0.119433297164915,0.119433297164915,0.9999999999989999,6.122373288566462,10,0.0007171945745645592,0.0001376549894087482,1.1003932334107795,0.21865966973525852,-0.01360298041254282,1.0,0.693046510219574,0.6930500268936157,3.516674041748047e-06,0.5068014902062714,3.516674041748047e-06,0.2548477723928469,0.06973995271867613,0.19931542649059567,0.9998623544846046,0.1992879916157908,1
66,2,motorimagery_train_11,0,0.1159952471408318,0.1159952471408318,0.9999999999989999,6.122373288566462,10,0.0007216841108451924,0.00013780041931832102,1.0708899054243268,0.20547311447624175,0.0159190334379673,0.0,0.693046510219574,0.6930416822433472,-4.827976226806641e-06,0.49204048328101635,0.0,0.0,0.0,0.0,0.9998622090747235,0.0,1
66,3,motorimagery_train_11,0,0.14343232197314398,0.14343232197314398,0.9999999999989999,6.122373288566462,10,0.0007271759286961022,0.00013781624320800606,1.1263968608088726,0.2581886759658884,-0.08944561332464218,1.0,0.693046510219574,0.6930919885635376,4.547834396362305e-05,0.5447228066623211,4.547834396362305e-05,0.9095567007176317,0.9018912529550828,0.907257066388867,0.9998621932530143,0.9071320402429609,1
67,0,motorimagery_train_25,1,0.31282098291907,0.31282098291907,0.9999999999989999,6.481861858504107,10,0.000707543915649813,0.00010252101699349722,1.1992284940234341,0.4229466306693117,-0.2529301643371582,1.0,0.6490654945373535,0.6564565896987915,0.007391095161437988,0.6264650821685791,0.007391095161437988,0.9710000185884774,1.0,0.9797000130119342,0.9998974842381064,0.9795995783176935,1
67,1,motorimagery_train_25,1,0.20212330989946078,0.20212330989946078,0.9999999999989999,6.481861858504107,10,0.0007219005200393481,0.00010274015877069273,1.1337694419437716,0.3179526866799366,-0.26573947072029114,1.0,0.6490654945373535,0.6517167091369629,0.002651214599609375,0.6328697353601456,0.002651214599609375,1.0,0.35870389187271173,0.8076111675618135,0.9998972651188187,0.8075281977236658,1
67,2,motorimagery_train_25,1,0.190043798589654,0.190043798589654,0.9999999999989999,6.481861858504107,10,0.0007194172306543049,0.00010259824519952854,1.170578076905845,0.3327563099563144,-0.1750594824552536,1.0,0.6490654945373535,0.6509758830070496,0.001910388469696045,0.5875297412276268,0.001910388469696045,0.7947025470835842,0.25847163755423297,0.6338332742247788,0.9998974070178205,0.6337682473783376,1
67,3,motorimagery_train_25,1,0.20062714832867626,0.20062714832867626,0.9999999999989999,6.481861858504107,10,0.0007328755128681563,0.00010300718335510794,1.1166966657903086,0.31560797815303243,0.17596103250980377,0.0,0.6490654945373535,0.6471730470657349,-0.0018924474716186523,0.4120194837450981,0.0,0.0,0.0,0.0,0.9998969981217027,0.0,1
68,0,motorimagery_train_114,0,0.1452808153697633,0.1452808153697633,0.9999999999989999,6.036779702263149,10,0.0007219079676512642,0.00012541651810416606,1.0691025013968494,0.22946367362396525,-0.01666857674717903,1.0,0.6929731369018555,0.692978024482727,4.887580871582031e-06,0.5083342883735895,4.887580871582031e-06,0.46148030967914894,0.1920374707259953,0.3806474579932028,0.9998745913462186,0.38059972150754995,1
68,1,motorimagery_train_114,0,0.15422156335061096,0.15422156335061096,0.9999999999989999,6.036779702263149,10,0.0007324448336880003,0.00012556671787257657,1.103299548717067,0.23746421884924712,-0.07761120796203613,1.0,0.6929731369018555,0.6929985880851746,2.5451183319091797e-05,0.5388056039810181,2.5451183319091797e-05,1.0,1.0,1.0,0.9998744411652979,0.9998744411642979,1
68,2,motorimagery_train_114,0,0.1723757705850104,0.1723757705850104,0.9999999999989999,6.036779702263149,10,0.0007283027847883853,0.00012528369796582108,1.0983714212843785,0.2730010771037137,0.014415021054446697,0.0,0.6929731369018555,0.6929674744606018,-5.662441253662109e-06,0.49279248947277665,0.0,0.18681003160771956,0.0,0.13076702212540367,0.999874724149709,0.13075064017538612,1
68,3,motorimagery_train_114,0,0.13026977831472802,0.13026977831472802,0.9999999999989999,6.036779702263149,10,0.000709760111560987,0.00012511254948239093,1.0512384168056303,0.17064217573764967,0.03555574268102646,0.0,0.6929731369018555,0.6929636597633362,-9.47713851928711e-06,0.48222212865948677,0.0,0.0,0.0,0.0,0.9998748952767663,0.0,1
69,0,motorimagery_train_61,1,0.15153009640425466,0.15153009640425466,0.9999999999989999,6.150235242791354,10,0.0007243064836832291,8.109914302559327e-05,1.1070669991578976,0.2575736958371047,0.05578801408410072,0.0,0.6922632455825806,0.6923561096191406,9.28640365600586e-05,0.47210599295794964,9.28640365600586e-05,0.09226927369553499,0.6765089014329136,0.2675411620167486,0.9999189041454211,0.26751946553731226,1
69,1,motorimagery_train_61,1,0.24533751100198914,0.24533751100198914,0.9999999999989999,6.150235242791354,10,0.000717589677661356,8.097825685594475e-05,1.1196276965924532,0.37768235713313086,-0.03794930875301361,1.0,0.6922632455825806,0.6921665668487549,-9.66787338256836e-05,0.5189746543765068,0.0,1.0,0.0,0.7,0.9999190250217946,0.6999433175145562,1
69,2,motorimagery_train_61,1,0.1687338663207058,0.1687338663207058,0.9999999999989999,6.150235242791354,10,0.0007170767490043502,8.090389738466809e-05,1.1452917240774787,0.28942910089401064,0.06531625241041183,0.0,0.6922632455825806,0.6924005150794983,0.0001372694969177246,0.4673418737947941,0.0001372694969177246,0.0,1.0,0.30000000000000004,0.9999190993752475,0.29997572981227427,1
69,3,motorimagery_train_61,1,0.23131493028432773,0.23131493028432773,0.9999999999989999,6.150235242791354,10,0.0007173669821949498,8.09131268085956e-05,1.2764011330024334,0.4685320768080279,0.002988436259329319,0.0,0.6922632455825806,0.6922720670700073,8.821487426757812e-06,0.49850578187033534,8.821487426757812e-06,0.6035682704754212,0.06426400347372992,0.4417769903749138,0.9999190901465702,0.44174124626293215,1
70,0,motorimagery_train_4,1,0.15276748785413635,0.15276748785413635,0.9999999999989999,6.418407480687568,10,0.000722452119830403,0.00012391893864008952,1.1356484698674556,0.26900791640889293,0.12710057199001312,0.0,0.6779743432998657,0.6767966747283936,-0.001177668571472168,0.43644971400499344,0.0,0.0,0.0,0.0,0.9998760887389945,0.0,1
70,1,motorimagery_train_4,1,0.1690616545912231,0.1690616545912231,0.9999999999989999,6.418407480687568,10,0.0007137508887835824,0.0001241524669774287,1.1170142831746541,0.24601547742351204,-0.0840030089020729,1.0,0.6779743432998657,0.6788631677627563,0.000888824462890625,0.5420015044510365,0.000888824462890625,1.0,1.0,1.0,0.9998758552396212,0.9998758552386212,1
70,2,motorimagery_train_4,1,0.18134849942517706,0.18134849942517706,0.9999999999989999,6.418407480687568,10,0.0007250032454999304,0.0001244873775106587,1.2319420943256476,0.3871779456916315,0.10108041018247604,0.0,0.6779743432998657,0.6774072647094727,-0.0005670785903930664,0.449459794908762,0.0,0.12325779457449525,0.0,0.08628045620214667,0.9998755203707215,0.08626971604285837,1
70,3,motorimagery_train_4,1,0.136667378709266,0.136667378709266,0.9999999999989999,6.418407480687568,10,0.0007171956153888954,0.00012411351030699815,1.0850476351529514,0.21247782757710715,-0.04596462473273277,1.0,0.6779743432998657,0.6781290769577026,0.00015473365783691406,0.5229823123663664,0.00015473365783691406,0.8198117530332896,0.17408798283261803,0.6260946219730881,0.9998758941914562,0.6260169199931771,1
71,0,motorimagery_train_62,1,0.2941184344638015,0.2941184344638015,0.9999999999989999,5.829464637338072,10,0.0007149380815082429,0.0001158238910395736,1.3222369665823612,0.48029911144265053,-0.13019832968711853,1.0,0.6674056053161621,0.6711037158966064,0.003698110580444336,0.5650991648435593,0.003698110580444336,0.8379036265654833,1.0,0.8865325385958384,0.9998841828162884,0.886429862893063,1
71,1,motorimagery_train_62,1,0.23437987487700843,0.23437987487700843,0.9999999999989999,5.829464637338072,10,0.000728784696871529,0.00011616680522638416,1.3991586390084958,0.591370380760903,-0.053682006895542145,1.0,0.6674056053161621,0.6680904030799866,0.0006847977638244629,0.5268410034477711,0.0006847977638244629,0.5775603074510278,0.18517503707046612,0.4598447263368593,0.9998838399418757,0.45979131074626,1
71,2,motorimagery_train_62,1,0.22408150155322512,0.22408150155322512,0.9999999999989999,5.829464637338072,10,0.0007350741492071817,0.00011614813199180479,1.39870549545195,0.5902071808647792,0.11606612056493759,0.0,0.6674056053161621,0.6657979488372803,-0.001607656478881836,0.4419669397175312,0.0,0.0,0.0,0.0,0.9998838586129414,0.0,1
71,3,motorimagery_train_62,1,0.24510946896873806,0.24510946896873806,0.9999999999989999,5.829464637338072,10,0.0007166951337422668,0.00011585656661714471,1.2135244052857477,0.423123965104841,-0.17783933877944946,1.0,0.6674056053161621,0.6700803637504578,0.0026747584342956543,0.5889196693897247,0.0026747584342956543,1.0,0.7232770292050803,0.9169831087615241,0.9998841501444957,0.9168768763999573,1
72,0,motorimagery_train_185,1,0.16413581858901205,0.16413581858901205,0.9999999999989999,5.738724336954618,10,0.000711555302977812,0.0001104834879277862,1.105165664934839,0.23960090029281686,-0.051430895924568176,1.0,0.691557765007019,0.6916208267211914,6.306171417236328e-05,0.5257154479622841,6.306171417236328e-05,0.8878506719728717,0.392724573125464,0.7393128423186494,0.9998895226151481,0.7392311649685033,1
72,1,motorimagery_train_185,1,0.16216006733514282,0.16216006733514282,0.9999999999989999,5.738724336954618,10,0.0007238965613835902,0.00011096660461126303,1.085323650757046,0.25550033355667295,0.045370250940322876,0.0,0.691557765007019,0.6915037035942078,-5.40614128112793e-05,0.47731487452983856,0.0,0.3851148534557339,0.0,0.2695803974190137,0.9998890395519547,0.2695504846570623,1
72,2,motorimagery_train_185,1,0.28889611637395957,0.28889611637395957,0.9999999999989999,5.738724336954618,10,0.0007252571367721158,0.00011105588871612124,1.237210741421805,0.47414524028897337,-0.07302510738372803,1.0,0.691557765007019,0.691718339920044,0.00016057491302490234,0.536512553691864,0.00016057491302490234,1.0,1.0,1.0,0.9998889502777609,0.999888950276761,1
72,3,motorimagery_train_185,1,0.2732897553318163,0.2732897553318163,0.9999999999989999,5.738724336954618,10,0.0007286580387279377,0.0001109533970669258,1.2246999008510038,0.44622387722394835,0.11952362954616547,0.0,0.691557765007019,0.6912258863449097,-0.000331878662109375,0.44023818522691727,0.0,0.0,0.0,0.0,0.9998890527580336,0.0,1
73,0,motorimagery_train_233,0,0.12746226531645088,0.12746226531645088,0.9999999999989999,6.018925281987137,10,0.0007195558794837382,0.00010892070941953946,1.0584395127343544,0.19438194774165893,-0.11927363276481628,1.0,0.6927474141120911,0.692590594291687,-0.00015681982040405273,0.5596368163824081,0.0,1.0,0.0,0.7,0.9998910852222256,0.6999237596548579,1
73,1,motorimagery_train_233,0,0.19146772515861485,0.19146772515861485,0.9999999999989999,6.018925281987137,10,0.0007131666064209457,0.00010878296619333654,1.1963926140375063,0.3606174283363873,0.08097253739833832,0.0,0.6927474141120911,0.6928334832191467,8.606910705566406e-05,0.45951373130083084,8.606910705566406e-05,0.20687101028017477,0.7216391804097951,0.36130146131906093,0.9998912229504591,0.36126216001174255,1
73,2,motorimagery_train_233,0,0.16389766175165615,0.16389766175165615,0.9999999999989999,6.018925281987137,10,0.0007314450710043356,0.00010935600135321867,1.2353861155348569,0.38526715237746323,-0.08865062147378922,1.0,0.6927474141120911,0.6926441192626953,-0.00010329484939575195,0.5443253107368946,0.0,0.8787093007190002,0.0,0.6150965105033002,0.9998906499777964,0.6150292496856041,1
73,3,motorimagery_train_233,0,0.14238021926534253,0.14238021926534253,0.9999999999989999,6.018925281987137,10,0.0007108798094368618,0.00010892299817355194,1.1163079816875392,0.23696736000349408,0.13320253789424896,0.0,0.6927474141120911,0.6928666830062866,0.00011926889419555664,0.4333987310528755,0.00011926889419555664,0.0,1.0,0.30000000000000004,0.9998910829337209,0.2999673248798163,1
74,0,motorimagery_train_15,0,0.0773784016451825,0.0773784016451825,0.9999999999989999,6.167722485920961,10,0.0007186241626775346,0.0001167296534987603,1.0327680555728462,0.1118294224758795,0.00794178992509842,0.0,0.6888656616210938,0.6888722777366638,6.616115570068359e-06,0.4960291050374508,6.616115570068359e-06,0.3981740668980158,0.10979228486646884,0.3116595322885517,0.9998832771591423,0.3116231545022509,1
74,1,motorimagery_train_15,0,0.15572977128310997,0.15572977128310997,0.9999999999989999,6.167722485920961,10,0.0007128175303120994,0.00011660414099504933,1.0692033992136034,0.20492789439922002,0.03125820308923721,0.0,0.6888656616210938,0.6889230012893677,5.733966827392578e-05,0.4843708984553814,5.733966827392578e-05,0.0814444620322345,0.9515331355093967,0.3424710640753832,0.9998834026570036,0.3424311328589164,1
74,2,motorimagery_train_15,0,0.10763915505517553,0.10763915505517553,0.9999999999989999,6.167722485920961,10,0.0007278798942111993,0.0001170429413459421,1.0404561683459572,0.1446006398710881,-0.03636231645941734,1.0,0.6888656616210938,0.6888203620910645,-4.5299530029296875e-05,0.5181811582297087,0.0,1.0,0.0,0.7,0.999882963907912,0.6999180747348384,1
74,3,motorimagery_train_15,0,0.14056159091271161,0.14056159091271161,0.9999999999989999,6.167722485920961,10,0.0007137616518207211,0.00011660387426346534,1.0709551444326189,0.19923130173597933,0.03725383058190346,0.0,0.6888656616210938,0.6889259219169617,6.026029586791992e-05,0.48137308470904827,6.026029586791992e-05,0.0,1.0,0.30000000000000004,0.9998834029237041,0.29996502087681126,1
75,0,motorimagery_train_35,0,0.11177000768954884,0.11177000768954884,0.9999999999989999,6.395394216075476,10,0.0007265163236805748,9.177112802007257e-05,1.0489908170876008,0.1655931735223101,0.015245387330651283,0.0,0.6869779229164124,0.6870058178901672,2.7894973754882812e-05,0.49237730633467436,2.7894973754882812e-05,0.45011693247352164,0.22685409597673292,0.383138081524485,0.9999082330828212,0.3831029221235065,1
75,1,motorimagery_train_35,0,0.12842811233080217,0.12842811233080217,0.9999999999989999,6.395394216075476,10,0.0007279831214586692,9.176908264092501e-05,1.0881012338235518,0.21559335933996035,-0.03406725823879242,1.0,0.6869779229164124,0.6868640184402466,-0.00011390447616577148,0.5170336291193962,0.0,1.0,0.0,0.7,0.9999082351280126,0.6999357645889087,1
75,2,motorimagery_train_35,0,0.13283508223960755,0.13283508223960755,0.9999999999989999,6.395394216075476,10,0.0007275998280000162,9.170733191452071e-05,1.0734790888390193,0.2076300752307143,-0.020481213927268982,1.0,0.6869779229164124,0.6869018077850342,-7.611513137817383e-05,0.5102406069636345,0.0,0.8485026379075398,0.0,0.5939518465352778,0.9999082968730744,0.5938973792931134,1
75,3,motorimagery_train_35,0,0.12497112875577901,0.12497112875577901,0.9999999999989999,6.395394216075476,10,0.0007246128387339681,9.163175845532028e-05,1.0652391574574607,0.19425164905296147,0.05561116337776184,0.0,0.6869779229164124,0.687100887298584,0.00012296438217163086,0.4721944183111191,0.00012296438217163086,0.0,1.0,0.30000000000000004,0.9999083724396061,0.29997251173158185,1
76,0,motorimagery_train_186,1,0.18101643033583384,0.18101643033583384,0.9999999999989999,5.434891755585412,10,0.0007210286673569703,0.00011303249140658464,1.1976937752694,0.32944909310227927,-0.039753980934619904,1.0,0.6908357739448547,0.6907141208648682,-0.00012165307998657227,0.51987699046731,0.0,0.5717170322905493,0.0,0.40020192260338444,0.9998869738965248,0.4001566893390691,1
76,1,motorimagery_train_186,1,0.25221503411321905,0.25221503411321905,0.9999999999989999,5.434891755585412,10,0.0007100696805506447,0.00011269228639888227,1.1881738556852497,0.3892467489875529,-0.05504000931978226,1.0,0.6908357739448547,0.6906595826148987,-0.0001761913299560547,0.5275200046598911,0.0,0.6896166625396792,0.0,0.48273166377777543,0.9998873140631384,0.4826772667075071,1
76,2,motorimagery_train_186,1,0.1928754707921878,0.1928754707921878,0.9999999999989999,5.434891755585412,10,0.0007182551779766757,0.0001128535921653846,1.1427973319744826,0.2973533751161755,0.0343707874417305,0.0,0.6908357739448547,0.6909719705581665,0.00013619661331176758,0.48281460627913475,0.00013619661331176758,0.0,1.0,0.30000000000000004,0.9998871527755617,0.2999661458323686,1
76,3,motorimagery_train_186,1,0.10277101569891486,0.10277101569891486,0.9999999999989999,5.434891755585412,10,0.0007177860636940353,0.00011304645055452288,1.1036665800217664,0.17739117494657247,-0.09528210759162903,1.0,0.6908357739448547,0.6906323432922363,-0.0002034306526184082,0.5476410537958145,0.0,1.0,0.0,0.7,0.9998869599389547,0.6999208719565683,1
77,0,motorimagery_train_220,0,0.07924310190516547,0.07924310190516547,0.9999999999989999,6.391165376426956,10,0.0007211876132989313,0.00010501822861446975,1.0423671402974481,0.12254533922503047,-0.029764991253614426,1.0,0.6017942428588867,0.6016464233398438,-0.00014781951904296875,0.5148824956268072,0.0,1.0,0.0,0.7,0.9998949872856068,0.6999264910992247,1
77,1,motorimagery_train_220,0,0.07207318956038813,0.07207318956038813,0.9999999999989999,6.391165376426956,10,0.0007215192945595121,0.00010504246281426307,1.0380261593599365,0.11225432560395557,-0.024808369576931,1.0,0.6017942428588867,0.6016319990158081,-0.00016224384307861328,0.5124041847884655,0.0,0.9034026857743346,0.0,0.6323818800420342,0.9998949630539521,0.6323154565799862,1
77,2,motorimagery_train_220,0,0.10731499916064827,0.10731499916064827,0.9999999999989999,6.391165376426956,10,0.0007214230438211773,0.00010498818117034479,1.069604544676656,0.1679887766187285,-0.02247874066233635,1.0,0.6017942428588867,0.6016106009483337,-0.00018364191055297852,0.5112393703311682,0.0,0.8580016221121849,0.0,0.6006011354785293,0.9998950173298959,0.6005380827670587,1
77,3,motorimagery_train_220,0,0.09776344804926906,0.09776344804926906,0.9999999999989999,6.391165376426956,10,0.0007198445202925791,0.00010497352641904999,1.0496014852128202,0.15316226879578712,0.021547218784689903,0.0,0.6017942428588867,0.6019507050514221,0.0001564621925354004,0.48922639060765505,0.0001564621925354004,0.0,1.0,0.30000000000000004,0.9998950319831088,0.29996850959463267,1
78,0,motorimagery_train_227,1,0.17715465515253268,0.17715465515253268,0.9999999999989999,4.796443793676382,10,0.0007149016662858791,7.226472736159859e-05,1.3443382019021313,0.4685005746803443,0.050386447459459305,0.0,0.6920040845870972,0.6921602487564087,0.00015616416931152344,0.47480677627027035,0.00015616416931152344,0.0,1.0,0.30000000000000004,0.999927737883671,0.2999783213648013,1
78,1,motorimagery_train_227,1,0.13302484430949124,0.13302484430949124,0.9999999999989999,4.796443793676382,10,0.0007200203606221715,7.240151334714355e-05,1.0927489452414128,0.23528984865916272,-0.03960774838924408,1.0,0.6920040845870972,0.6919519901275635,-5.2094459533691406e-05,0.519803874194622,0.0,1.0,0.0,0.7,0.9999276011075793,0.6999493207746054,1
78,2,motorimagery_train_227,1,0.17800721814085874,0.17800721814085874,0.9999999999989999,4.796443793676382,10,0.0007231808377877323,7.249673581559848e-05,1.281733479997512,0.43712482963461097,0.044263459742069244,0.0,0.6920040845870972,0.6920934915542603,8.940696716308594e-05,0.4778682701289654,8.940696716308594e-05,0.06803758464250202,0.5725190839694656,0.21938203444059112,0.9999275058920093,0.21936613053547577,1
78,3,motorimagery_train_227,1,0.19434783722335683,0.19434783722335683,0.9999999999989999,4.796443793676382,10,0.000719778611837867,7.240107608406959e-05,1.1996305967596428,0.3779745976721928,-0.013206375762820244,1.0,0.6920040845870972,0.6919780969619751,-2.5987625122070312e-05,0.5066031878814101,0.0,0.7066324958244047,0.0,0.4946427470770832,0.9999276015448106,0.4946069357058296,1
79,0,motorimagery_train_8,1,0.22656360306296888,0.22656360306296888,0.9999999999989999,5.2670190508609975,10,0.0007156284184590619,0.0001124362028190563,1.2046025157697662,0.3788590004783547,-0.02091337740421295,1.0,0.6902367472648621,0.6903111934661865,7.444620132446289e-05,0.5104566887021065,7.444620132446289e-05,0.7745170920969664,0.319029374201788,0.6378707767284129,0.999887570117894,0.6377990609915486,1
79,1,motorimagery_train_8,1,0.1916553995991417,0.1916553995991417,0.9999999999989999,5.2670190508609975,10,0.0007099768903249312,0.00011244652768953088,1.1176031154180248,0.2809006613725329,-0.058774448931217194,1.0,0.6902367472648621,0.6903740167617798,0.0001372694969177246,0.5293872244656086,0.0001372694969177246,0.9442609908139497,0.5882503192848021,0.8374577893552053,0.9998875597941843,0.8373636254281708,1
79,2,motorimagery_train_8,1,0.25482715444909826,0.25482715444909826,0.9999999999989999,5.2670190508609975,10,0.000709947314719356,0.0001124267165097427,1.141977544371452,0.3649697239642232,-0.07120693475008011,1.0,0.6902367472648621,0.6904700994491577,0.0002333521842956543,0.53560346737504,0.0002333521842956543,1.0,1.0,1.0,0.9998875796031368,0.9998875796021368,1
79,3,motorimagery_train_8,1,0.2564810713538189,0.2564810713538189,0.9999999999989999,5.2670190508609975,10,0.0007305333700443543,0.00011281420918790933,1.1307698311196464,0.36653286664670737,0.15184126794338226,0.0,0.6902367472648621,0.689664363861084,-0.0005723834037780762,0.42407936602830887,0.0,0.0,0.0,0.0,0.9998871921540957,0.0,1
80,0,motorimagery_train_274,1,0.15743518565467848,0.15743518565467848,0.9999999999989999,5.301887453568055,10,0.0007230901380393159,9.760425954407526e-05,1.1087757359671098,0.2502838458488284,-0.03086986392736435,1.0,0.6930338144302368,0.6930449604988098,1.1146068572998047e-05,0.5154349319636822,1.1146068572998047e-05,0.4530687603748172,0.16846846846846847,0.36768867280291256,0.9999024005035968,0.3676527865732462,1
80,1,motorimagery_train_274,1,0.2046055541774813,0.2046055541774813,0.9999999999989999,5.301887453568055,10,0.0007171350853392753,9.731151191589996e-05,1.1483200601400578,0.3365388459428822,-0.13612216711044312,1.0,0.6930338144302368,0.6930999755859375,6.61611557006836e-05,0.5680610835552216,6.61611557006836e-05,1.0,1.0,1.0,0.9999026932226958,0.9999026932216958,1
80,2,motorimagery_train_274,1,0.17803967641419582,0.17803967641419582,0.9999999999989999,5.301887453568055,10,0.0007231340982180002,9.720047525478597e-05,1.1163544535309167,0.2858827970241025,0.05631939694285393,0.0,0.6930338144302368,0.6929895281791687,-4.4286251068115234e-05,0.47184030152857304,0.0,0.0,0.0,0.0,0.9999028042485584,0.0,1
80,3,motorimagery_train_274,1,0.284313383639391,0.284313383639391,0.9999999999989999,5.301887453568055,10,0.0007343504363934543,9.755800597119145e-05,1.3682202633521672,0.5917756188368549,-0.08633382618427277,1.0,0.6930338144302368,0.6930898427963257,5.602836608886719e-05,0.5431669130921364,5.602836608886719e-05,0.7412807302252991,0.8468468468468469,0.7729505652117634,0.9999024467526564,0.7728751613733179,1
81,0,motorimagery_train_238,1,0.21711593564633902,0.21711593564633902,0.9999999999989999,6.574409130555729,10,0.0007303622610280605,0.00012149218978773239,1.1578266573608103,0.3637951457159265,-0.013154437765479088,1.0,0.6877564191818237,0.687798023223877,4.1604042053222656e-05,0.5065772188827395,4.1604042053222656e-05,1.0,1.0,1.0,0.9998785151900895,0.9998785151890895,1
81,1,motorimagery_train_238,1,0.25430247434024955,0.25430247434024955,0.9999999999989999,6.574409130555729,10,0.0007365277047762499,0.00012138913345024495,1.235479333043301,0.453672013423611,0.11176855862140656,0.0,0.6877564191818237,0.6871200799942017,-0.0006363391876220703,0.4441157206892967,0.0,0.0,0.0,0.0,0.9998786182339126,0.0,1
81,2,motorimagery_train_238,1,0.16219929831047303,0.16219929831047303,0.9999999999989999,6.574409130555729,10,0.0007159293507770851,0.00012084764546313895,1.1039082344645932,0.24162650137805425,0.027351394295692444,0.0,0.6877564191818237,0.6876648664474487,-9.1552734375e-05,0.4863243028521538,0.0,0.6757535983548998,0.0,0.4730275188484298,0.9998791596563195,0.4729703580400088,1
