anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,1,motorimagery_train_176,1,0.2611047318309145,0.2611047318309145,0.9999999999989999,6.410168966091071,10,0.0007078173659618655,8.581224864926944e-05,1.272376044967275,0.4160493813857646,-0.08242552727460861,1.0,0.6036743521690369,0.6071704626083374,0.003496110439300537,0.5412127636373043,0.003496110439300537,1.0,1.0,1.0,0.9999141914331164,0.9999141914321165,1,1
148,1,motorimagery_train_202,0,0.14833057610611267,0.14833057610611267,0.9999999999989999,5.9345651702356985,10,0.0007183820183466115,0.00011145478750482832,1.2300242914531228,0.3706872914627625,-0.13349132239818573,1.0,0.6886335611343384,0.6881228089332581,-0.0005107522010803223,0.5667456611990929,0.0,1.0,0.0,0.7,0.9998885514233493,0.6999219859956445,1,1
149,1,motorimagery_train_243,1,0.20454229945141067,0.20454229945141067,0.9999999999989999,6.259790720268148,10,0.0007202787053197242,0.0001178461678626517,1.2175537307670605,0.40244367232771067,-0.09330745041370392,1.0,0.6925298571586609,0.6921557784080505,-0.00037407875061035156,0.546653725206852,0.0,1.0,0.0,0.7,0.9998821607757243,0.6999175125423069,1,1
150,2,motorimagery_train_144,1,0.17053196270495802,0.17053196270495802,0.9999999999989999,5.475728626533042,10,0.0007196124479037721,0.0001036030235166434,1.120716415865068,0.2524615655630423,-0.05117692053318024,1.0,0.6925530433654785,0.6926116943359375,5.8650970458984375e-05,0.5255884602665901,5.8650970458984375e-05,1.0,1.0,1.0,0.9998964023430913,0.9998964023420913,1,1
151,1,motorimagery_train_31,0,0.10818692592502013,0.10818692592502013,0.9999999999989999,5.229909166439851,10,0.0007135422924903196,9.533078438998341e-05,1.0365175471558066,0.1468361066366684,-0.006688827183097601,1.0,0.6931307315826416,0.693130373954773,-3.5762786865234375e-07,0.5033444135915488,0.0,1.0,0.0,0.7,0.9999046737594449,0.6999332716309113,1,1
152,1,motorimagery_train_121,0,0.11032828678568804,0.11032828678568804,0.9999999999989999,6.0046536064484055,10,0.0007158966149409201,9.751845850074965e-05,1.0462082948277218,0.1606153399860227,-0.10940424352884293,1.0,0.6919021606445312,0.6918343305587769,-6.783008575439453e-05,0.5547021217644215,0.0,1.0,0.0,0.7,0.9999024862962697,0.6999317404066887,1,1
153,3,motorimagery_train_52,0,0.08143831831520412,0.08143831831520412,0.9999999999989999,5.351086922084331,10,0.0007208348553840041,7.622696562163754e-05,1.0824183579118518,0.19305890866083103,-0.11207976937294006,1.0,0.688388466835022,0.6886454224586487,0.000256955623626709,0.55603988468647,0.000256955623626709,1.0,1.0,1.0,0.9999237759395797,0.9999237759385797,1,1
154,3,motorimagery_train_248,0,0.19742589041988454,0.19742589041988454,0.9999999999989999,6.2200198059653795,10,0.000734365916730456,0.00013388625924178017,1.1410886617004021,0.33966555279696603,-0.1459789276123047,1.0,0.6931191682815552,0.6930615305900574,-5.7637691497802734e-05,0.5729894638061523,0.0,1.0,0.0,0.7,0.9998661227031235,0.6999062858914864,1,1
155,0,motorimagery_train_103,0,0.08573524871294516,0.08573524871294516,0.9999999999989999,4.932767176933271,10,0.0007216062583114264,9.454157455662411e-05,1.04228457758181,0.13855493881001996,-0.0355401486158371,1.0,0.6926135420799255,0.6926283240318298,1.4781951904296875e-05,0.5177700743079185,1.4781951904296875e-05,1.0,1.0,1.0,0.9999054628943572,0.9999054628933572,1,1
156,3,motorimagery_train_153,1,0.15684804629066382,0.15684804629066382,0.9999999999989999,5.293171909046201,10,0.0007205203937859578,0.000107473555228254,1.272057702981583,0.4148459407809869,-0.10298898816108704,1.0,0.6906557083129883,0.6904050707817078,-0.0002506375312805176,0.5514944940805435,0.0,1.0,0.0,0.7,0.9998925322198474,0.6999247725531931,1,1
157,3,motorimagery_train_211,0,0.11597914973834994,0.11597914973834994,0.9999999999989999,5.7488042699886,10,0.0007181420981916365,0.00010753249063551766,1.0927593970541694,0.1939197422536407,-0.11632603406906128,1.0,0.6910613179206848,0.6909481883049011,-0.0001131296157836914,0.5581630170345306,0.0,1.0,0.0,0.7,0.9998924732907756,0.6999247313028428,1,1
158,0,motorimagery_train_102,1,0.15322651280854413,0.15322651280854413,0.9999999999989999,6.3416246815707575,10,0.0007135697033128154,0.00010868576499952412,1.0678836760169876,0.21973150510345735,-0.04538445919752121,1.0,0.5196024179458618,0.5203735828399658,0.0007711648941040039,0.5226922295987606,0.0007711648941040039,1.0,1.0,1.0,0.9998913201410843,0.9998913201400843,1,1
159,1,motorimagery_train_198,1,0.2577697008794795,0.2577697008794795,0.9999999999989999,5.036054880214724,10,0.0007057794901715757,9.987243964153263e-05,1.169337207375582,0.38608496777242496,-0.13488563895225525,1.0,0.6927968263626099,0.6930824518203735,0.0002856254577636719,0.5674428194761276,0.0002856254577636719,1.0,1.0,1.0,0.9999001325474446,0.9999001325464446,1,1
160,1,motorimagery_train_39,0,0.14553533938462823,0.14553533938462823,0.9999999999989999,5.7836865665669865,10,0.0007313449399774771,0.00011253586976332032,1.1100185262820534,0.24814080025608562,-0.09761469066143036,1.0,0.6925876140594482,0.6924616098403931,-0.00012600421905517578,0.5488073453307152,0.0,1.0,0.0,0.7,0.9998874704621602,0.6999212293228121,1,1
161,2,motorimagery_train_65,1,0.15956199197667537,0.15956199197667537,0.9999999999989999,5.814737753339625,10,0.0007180097144794436,0.00010542211806145678,1.0995215650445378,0.2615834221252193,-0.08532148599624634,1.0,0.6919264793395996,0.6920171976089478,9.071826934814453e-05,0.5426607429981232,9.071826934814453e-05,1.0,1.0,1.0,0.9998945834386548,0.9998945834376548,1,1
162,1,motorimagery_train_272,0,0.2567659923474235,0.2567659923474235,0.9999999999989999,6.228191036518254,10,0.0007414795018276803,0.00012998370821783398,1.2383274036028669,0.4821168467626066,-0.08426649868488312,1.0,0.6874087452888489,0.688357949256897,0.0009492039680480957,0.5421332493424416,0.0009492039680480957,0.9529214135887575,1.0,0.9670449895121302,0.9998700247392984,0.9669192975865413,1,1
163,0,motorimagery_train_275,0,0.13170790110999056,0.13170790110999056,0.9999999999989999,6.798537522689076,10,0.0007300841054089978,9.243609567534351e-05,1.0638821732117731,0.18733096283083606,-0.039981599897146225,1.0,0.5493429899215698,0.5489194393157959,-0.0004235506057739258,0.5199907999485731,0.0,1.0,0.0,0.7,0.999907568176409,0.6999352977227862,1,1
164,1,motorimagery_train_30,0,0.11412400973811385,0.11412400973811385,0.9999999999989999,4.797458058383488,10,0.0007261135262670203,0.0001084564068732226,1.0535908475852171,0.16305647546201693,-0.06846550107002258,1.0,0.6926286220550537,0.6925841569900513,-4.4465065002441406e-05,0.5342327505350113,0.0,1.0,0.0,0.7,0.9998915494743104,0.6999240846313172,1,1
165,0,motorimagery_train_124,0,0.1280710036944128,0.1280710036944128,0.9999999999989999,6.2535645377060485,10,0.0007243511252625806,0.00011190979698250445,1.1092561162116272,0.2376919171354544,-0.09226521849632263,1.0,0.6929060816764832,0.692970871925354,6.479024887084961e-05,0.5461326092481613,6.479024887084961e-05,1.0,1.0,1.0,0.9998880964646853,0.9998880964636854,1,1
166,3,motorimagery_train_105,1,0.16884348233744328,0.16884348233744328,0.9999999999989999,7.942363004312886,10,0.0007149602947036836,8.944284286903459e-05,1.2082894710872092,0.3307888582588905,-0.06864770501852036,1.0,0.6316600441932678,0.6324359178543091,0.0007758736610412598,0.5343238525092602,0.0007758736610412598,1.0,1.0,1.0,0.9999105611570228,0.9999105611560228,1,1
167,2,motorimagery_train_264,0,0.13039202468623523,0.13039202468623523,0.9999999999989999,5.88045397981257,10,0.0007122961665445597,0.0001287909789628371,1.0492600109486399,0.16221996368314712,-0.10184993594884872,1.0,0.6922147274017334,0.6921715140342712,-4.32133674621582e-05,0.5509249679744244,0.0,1.0,0.0,0.7,0.9998712173142393,0.6999098521192675,1,1
168,3,motorimagery_train_218,1,0.26859651882915664,0.26859651882915664,0.9999999999989999,6.028077704017684,10,0.0007201353431526082,0.00012859891379993706,1.277348046646147,0.4852992971348519,-0.015309790149331093,1.0,0.6929037570953369,0.6929305791854858,2.682209014892578e-05,0.5076548950746655,2.682209014892578e-05,0.9180172072595634,1.0,0.9426120450816944,0.999871409354686,0.942490833989594,1,1
169,0,motorimagery_train_269,0,0.20627347409473046,0.20627347409473046,0.9999999999989999,5.604361647020211,10,0.000735427449764686,0.00010718072669873114,1.1237039218607436,0.3132966062170971,-0.044200360774993896,1.0,0.6930618286132812,0.6930474042892456,-1.4424324035644531e-05,0.522100180387497,0.0,1.0,0.0,0.7,0.9998928250169502,0.6999249775111651,1,1
170,1,motorimagery_train_113,0,0.13906229404816903,0.13906229404816903,0.9999999999989999,5.914182807318345,10,0.0007158852278736287,0.00013758959872955565,1.0829843019577778,0.21340809467958463,-0.07290979474782944,1.0,0.6910406351089478,0.6908878087997437,-0.00015282630920410156,0.5364548973739147,0.0,1.0,0.0,0.7,0.9998624198662852,0.6999036939056996,1,1
171,3,motorimagery_train_96,1,0.21783567831792386,0.21783567831792386,0.9999999999989999,6.8086779069162,10,0.0007269122349286487,0.00012598191933362705,1.4133589677564817,0.5657942790095959,-0.06197400391101837,1.0,0.44014209508895874,0.44248414039611816,0.002342045307159424,0.5309870019555092,0.002342045307159424,1.0,1.0,1.0,0.9998740260160552,0.9998740260150553,1,1
172,1,motorimagery_train_271,0,0.07048679089703755,0.07048679089703755,0.9999999999989999,5.240123337617454,10,0.0007165685809792152,9.763556498319194e-05,1.0433719540731141,0.10971014404108184,0.013223201036453247,0.0,0.6898057460784912,0.6897981762886047,-7.569789886474609e-06,0.4933883994817734,0.0,1.0,0.0,0.7,0.9999023692012136,0.6999316584401494,1,1
173,1,motorimagery_train_101,0,0.18228098540004295,0.18228098540004295,0.9999999999989999,5.848083735484728,10,0.0007330149274496012,0.0001241428676419494,1.1618267284811206,0.32137123731737344,-0.08119721710681915,1.0,0.6910613775253296,0.6913069486618042,0.0002455711364746094,0.5405986085534096,0.0002455711364746094,1.0,1.0,1.0,0.999875864837765,0.999875864836765,1,1
174,3,motorimagery_train_241,0,0.0672990452011434,0.0672990452011434,0.9999999999989999,5.919053074448359,10,0.0007207082450751479,0.00011112770917176322,1.0488450195760428,0.1206905111702472,-0.03784516453742981,1.0,0.6926537752151489,0.6926752924919128,2.1517276763916016e-05,0.5189225822687149,2.1517276763916016e-05,1.0,1.0,1.0,0.9998888784652834,0.9998888784642834,1,1
175,0,motorimagery_train_277,0,0.10729691174702409,0.10729691174702409,0.9999999999989999,5.3065726846534105,10,0.0007253339395906918,8.973681576439643e-05,1.1130621669181406,0.21345692019209986,-0.11130845546722412,1.0,0.6855945587158203,0.6863179206848145,0.0007233619689941406,0.5556542277336121,0.0007233619689941406,1.0,1.0,1.0,0.9999102672104633,0.9999102672094633,1,1
176,0,motorimagery_train_5,1,0.19690573804533823,0.19690573804533823,0.9999999999989999,5.4549537004497575,10,0.0007202891305687753,0.00011056392897736802,1.132431793176721,0.301072046000893,-0.09165292233228683,1.0,0.6874686479568481,0.6878926157951355,0.0004239678382873535,0.5458264611661434,0.0004239678382873535,1.0,1.0,1.0,0.9998894421829886,0.9998894421819886,1,1
177,0,motorimagery_train_219,1,0.23641646439099925,0.23641646439099925,0.9999999999989999,5.404396622453433,10,0.0007293194351597804,0.00010031254402665098,1.369209254492608,0.5345157488366541,-0.11905554682016373,1.0,0.6931467056274414,0.6931377649307251,-8.940696716308594e-06,0.5595277734100819,0.0,1.0,0.0,0.7,0.9998996924871084,0.6999297847402758,1,1
178,3,motorimagery_train_252,1,0.1502773873466134,0.1502773873466134,0.9999999999989999,5.220786369700957,10,0.0007226421313132639,0.00011903620192743001,1.0994401885439695,0.2368515652369663,-0.22345644235610962,1.0,0.6931430101394653,0.6931440830230713,1.0728836059570312e-06,0.6117282211780548,1.0728836059570312e-06,1.0,0.3157894736842105,0.7947368421052631,0.9998809708826002,0.7946422452795875,1,1
179,3,motorimagery_train_59,0,0.20515845313141384,0.20515845313141384,0.9999999999989999,5.122252293218582,10,0.0007335878247040611,0.00010238033413058429,1.1223024451563237,0.30929554697014544,-0.023348266258835793,1.0,0.6924619674682617,0.6924391388893127,-2.282857894897461e-05,0.5116741331294179,0.0,1.0,0.0,0.7,0.999897624906557,0.6999283374338898,1,1
180,1,motorimagery_train_54,1,0.1541221417592492,0.1541221417592492,0.9999999999989999,5.491662261391615,10,0.0007220188643062702,9.299596635688424e-05,1.1848645725679654,0.30779718141515455,-0.01848825067281723,1.0,0.693128228187561,0.6931248307228088,-3.3974647521972656e-06,0.5092441253364086,0.0,1.0,0.0,0.7,0.999907008357634,0.6999349058496437,1,1
181,0,motorimagery_train_151,0,0.1133945138008668,0.1133945138008668,0.9999999999989999,5.780646021131284,10,0.0007231066312326835,9.291669646429104e-05,1.0628052877671446,0.18551342491874437,-0.0007371949031949043,1.0,0.6901222467422485,0.6901230216026306,7.748603820800781e-07,0.5003685974515975,7.748603820800781e-07,1.0,1.0,1.0,0.9999070876201583,0.9999070876191584,1,1
182,3,motorimagery_train_201,0,0.0667542042085786,0.0667542042085786,0.9999999999989999,5.496905953868436,10,0.0007236858269328652,0.00010411646010302014,1.0445774140845254,0.1113210458765985,-0.09673808515071869,1.0,0.6910566091537476,0.691228985786438,0.0001723766326904297,0.5483690425753593,0.0001723766326904297,1.0,0.8669064748201439,0.9600719424460431,0.9998958889598276,0.9599719883565146,1,1
183,0,motorimagery_train_217,1,0.1301661378775213,0.1301661378775213,0.9999999999989999,5.542087863447832,10,0.0007259482240434246,0.00011712168463572614,1.0908792930847915,0.20957211547589125,-0.049557074904441833,1.0,0.6931306719779968,0.6931352615356445,4.589557647705078e-06,0.5247785374522209,4.589557647705078e-06,1.0,1.0,1.0,0.999882885173841,0.9998828851728411,1,1
184,2,motorimagery_train_149,0,0.11187546180946167,0.11187546180946167,0.9999999999989999,5.980939859909931,10,0.0007193084991671056,0.00011534763025679511,1.0762098862454212,0.1897674927836019,-0.056309111416339874,1.0,0.6930673718452454,0.6930825114250183,1.5139579772949219e-05,0.5281545557081699,1.5139579772949219e-05,1.0,1.0,1.0,0.9998846590220254,0.9998846590210254,1,1
185,1,motorimagery_train_231,1,0.22017681836844574,0.22017681836844574,0.9999999999989999,6.371655965510235,10,0.0007191911399252261,8.37276437252016e-05,1.117306381287371,0.3348089091686682,-0.0634760856628418,1.0,0.6918550729751587,0.6919588446617126,0.00010377168655395508,0.5317380428314209,0.00010377168655395508,1.0,1.0,1.0,0.9999162758613361,0.9999162758603362,1,1
186,2,motorimagery_train_129,1,0.19236825877545807,0.19236825877545807,0.9999999999989999,6.304064028403589,10,0.0007225038216601748,0.00011403057942839517,1.1278845766053964,0.32340717087629806,-0.00038277357816696167,1.0,0.5968693494796753,0.5968848466873169,1.5497207641601562e-05,0.5001913867890835,1.5497207641601562e-05,1.0,1.0,1.0,0.999885975921811,0.9998859759208111,1,1
187,2,motorimagery_train_244,1,0.11167177045234192,0.11167177045234192,0.9999999999989999,6.933582249963115,10,0.00072256488065445,9.987721879391709e-05,1.1497430646823323,0.24965442686809042,0.06239953637123108,0.0,0.6793203949928284,0.6789793968200684,-0.00034099817276000977,0.46880023181438446,0.0,1.0,0.0,0.7,0.9999001277687695,0.6999300894374385,1,1
188,3,motorimagery_train_87,0,0.10832790816121071,0.10832790816121071,0.9999999999989999,6.905265925245446,10,0.0007202241026072267,0.0001245585260354938,1.0549578281343326,0.16874383291769135,-0.06069820374250412,1.0,0.6124746203422546,0.6119782328605652,-0.0004963874816894531,0.5303491018712521,0.0,1.0,0.0,0.7,0.9998754492310556,0.6999128144610389,1,1
189,1,motorimagery_train_224,1,0.19173980868171522,0.19173980868171522,0.9999999999989999,7.046162934521418,10,0.0007176694754886108,9.913760706859725e-05,1.2225068815426658,0.3846083578998673,-0.1918376386165619,1.0,0.6445136666297913,0.6498243808746338,0.005310714244842529,0.595918819308281,0.005310714244842529,1.0,1.0,1.0,0.9999008673069016,0.9999008673059017,1,1
190,1,motorimagery_train_206,0,0.09954130114284486,0.09954130114284486,0.9999999999989999,5.7220018697400405,10,0.0007150380875805617,9.338275001275314e-05,1.052207878152935,0.1481677737858478,-0.035966552793979645,1.0,0.6915563344955444,0.6916071176528931,5.078315734863281e-05,0.5179832763969898,5.078315734863281e-05,0.9589497397385164,1.0,0.9712648178169615,0.9999066216100205,0.9711741226710588,1,1
191,2,motorimagery_train_130,0,0.25809690119872386,0.25809690119872386,0.9999999999989999,5.81287441262511,10,0.0007416054283335503,0.00013141226028742914,1.311924320982197,0.5248048910740621,-0.08430252969264984,1.0,0.6925755739212036,0.6927449703216553,0.00016939640045166016,0.5421512648463249,0.00016939640045166016,1.0,1.0,1.0,0.9998685963739254,0.9998685963729255,1,1
192,2,motorimagery_train_117,1,0.13760372052529896,0.13760372052529896,0.9999999999989999,5.133375301074025,10,0.0007185202526113383,0.00010895464138415657,1.1260575005883764,0.2590865912400022,-0.05784331634640694,1.0,0.6930779218673706,0.6931015253067017,2.3603439331054688e-05,0.5289216581732035,2.3603439331054688e-05,1.0,1.0,1.0,0.9998910512939573,0.9998910512929573,1,1
193,3,motorimagery_train_6,1,0.11639791009981967,0.11639791009981967,0.9999999999989999,6.1080987154345925,10,0.0007166787248546407,8.941088263439581e-05,1.1798450663065772,0.26601031915694906,-0.17113396525382996,1.0,0.6362367868423462,0.6393777132034302,0.0031409263610839844,0.585566982626915,0.0031409263610839844,1.0,1.0,1.0,0.9999105931143994,0.9999105931133995,1,1
194,0,motorimagery_train_260,0,0.1932453340256517,0.1932453340256517,0.9999999999989999,5.224478517767749,10,0.0007115616570090069,0.00010846635518243801,1.1588725522328192,0.31330341777138726,-0.11951488256454468,1.0,0.6892465353012085,0.6889611482620239,-0.0002853870391845703,0.5597574412822723,0.0,1.0,0.0,0.7,0.9998915395270801,0.699924077668256,1,1
195,0,motorimagery_train_23,0,0.15856962673997912,0.15856962673997912,0.9999999999989999,5.936279216035244,10,0.000730580235267393,9.824391101935571e-05,1.1958897381816835,0.3333954481751956,-0.06514878571033478,1.0,0.6922342777252197,0.6924082636833191,0.00017398595809936523,0.5325743928551674,0.00017398595809936523,1.0,1.0,1.0,0.9999017609147557,0.9999017609137557,1,1
196,2,motorimagery_train_16,1,0.21192841770765758,0.21192841770765758,0.9999999999989999,5.1760588315317575,10,0.0007205840736134553,8.546018394956027e-05,1.3519218077516146,0.5226613779498527,-0.08047159016132355,1.0,0.6929985284805298,0.6928893327713013,-0.00010919570922851562,0.5402357950806618,0.0,1.0,0.0,0.7,0.999914543467668,0.6999401804266675,1,1
197,0,motorimagery_train_167,1,0.2416977266278253,0.2416977266278253,0.9999999999989999,5.611804152925369,10,0.0007192322393463814,5.703065901455909e-05,1.6746291138584775,0.8422003932408977,-0.162472665309906,1.0,0.69252610206604,0.6914325952529907,-0.0010935068130493164,0.581236332654953,0.0,1.0,0.0,0.7,0.9999429709672026,0.6999600796763418,1,1
198,0,motorimagery_train_97,1,0.16145832569033775,0.16145832569033775,0.9999999999989999,5.7220018697400405,10,0.0007203092365313589,0.00010795797582966117,1.2856649390578607,0.41124695222735075,-0.09934499859809875,1.0,0.6897178888320923,0.6891862154006958,-0.0005316734313964844,0.5496724992990494,0.0,1.0,0.0,0.7,0.9998920478514229,0.699924433495296,1,1
199,1,motorimagery_train_197,0,0.09261024284066628,0.09261024284066628,0.9999999999989999,5.435546704386573,10,0.0007192043936797101,9.689284798437322e-05,1.076036202969549,0.17408860436679216,0.0021403003484010696,0.0,0.693122148513794,0.6931222081184387,5.960464477539063e-08,0.49892984982579947,5.960464477539063e-08,1.0,0.0,0.7,0.9999031118459761,0.6999321782914832,1,1
200,3,motorimagery_train_159,1,0.3202700958958939,0.3202700958958939,0.9999999999989999,6.391165376426956,10,0.0007080796218675665,0.00010707219896518079,1.2706304755617779,0.47748892926471764,-0.025622041895985603,1.0,0.5904386043548584,0.5914888978004456,0.0010502934455871582,0.5128110209479928,0.0010502934455871582,1.0,1.0,1.0,0.9998929335330582,0.9998929335320582,1,1
201,3,motorimagery_train_133,1,0.18130831064316963,0.18130831064316963,0.9999999999989999,5.371090876823187,10,0.0007143534345105354,0.00010204478388901585,1.1228974519326478,0.28371831802795167,-0.04301665723323822,1.0,0.6926277875900269,0.6925439834594727,-8.380413055419922e-05,0.5215083286166191,0.0,1.0,0.0,0.7,0.9998979604225029,0.6999285722950519,1,1
202,2,motorimagery_train_199,1,0.17103840019907682,0.17103840019907682,0.9999999999989999,5.496905953868436,10,0.0007263423397926951,0.00010094315656890384,1.2766145558503255,0.4323034620429303,-0.1193050742149353,1.0,0.6929943561553955,0.692868709564209,-0.00012564659118652344,0.5596525371074677,0.0,1.0,0.0,0.7,0.9998990619380201,0.6999293433559141,1,1
203,0,motorimagery_train_70,0,0.15263312037213805,0.15263312037213805,0.9999999999989999,5.8698744256186615,10,0.0007120117992193528,0.00014941434728153917,1.0719937200576777,0.20985586681048127,-0.10342324525117874,1.0,0.6834638118743896,0.6831294298171997,-0.0003343820571899414,0.5517116226255894,0.0,1.0,0.0,0.7,0.9998505968144862,0.6998954177694403,1,1
204,2,motorimagery_train_221,0,0.17696750482622822,0.17696750482622822,0.9999999999989999,6.504095886928374,10,0.000713887762565817,8.583231133591878e-05,1.1117088584203707,0.2554208994936924,-0.2103590965270996,1.0,0.6552013754844666,0.6535689830780029,-0.001632392406463623,0.6051795482635498,0.0,1.0,0.0,0.7,0.9999141713721516,0.699939919959806,1,1
205,2,motorimagery_train_234,1,0.2183008779579585,0.2183008779579585,0.9999999999989999,7.348836095452561,10,0.0007235200485096989,8.969290281142071e-05,1.2193866560710742,0.41106484448443087,-0.07809002697467804,1.0,0.5727921724319458,0.5743438005447388,0.0015516281127929688,0.539045013487339,0.0015516281127929688,1.0,1.0,1.0,0.9999103111194768,0.9999103111184768,1,1
206,2,motorimagery_train_166,0,0.12620101759758207,0.12620101759758207,0.9999999999989999,4.796443793676382,10,0.0007300561146568389,9.11593271896584e-05,1.0935944822704364,0.1989302623974016,-0.053900785744190216,1.0,0.6929571628570557,0.6929928064346313,3.5643577575683594e-05,0.5269503928720951,3.5643577575683594e-05,1.0,1.0,1.0,0.9999088448276956,0.9999088448266956,1,1
207,1,motorimagery_train_72,1,0.26703781933635623,0.26703781933635623,0.9999999999989999,5.460986361605213,10,0.0007176615808870776,0.00011978507471287347,1.2340999110802209,0.39809050588878575,-0.09329824894666672,1.0,0.674953818321228,0.6757965683937073,0.000842750072479248,0.5466491244733334,0.000842750072479248,1.0,1.0,1.0,0.9998802220992328,0.9998802220982328,1,1
208,3,motorimagery_train_230,1,0.22077515868768235,0.22077515868768235,0.9999999999989999,5.8298998676916645,10,0.0007153975697610066,0.00010815089244461448,1.1741208043584714,0.3789965279749224,-0.016078785061836243,1.0,0.690626859664917,0.6905807852745056,-4.607439041137695e-05,0.5080393925309181,0.0,1.0,0.0,0.7,0.9998918549556524,0.6999242984682565,1,1
209,1,motorimagery_train_42,1,0.14910522629933814,0.14910522629933814,0.9999999999989999,5.624228157792108,10,0.0007230020527890743,7.595074749709659e-05,1.121935621708984,0.26005375508199013,-0.04319894313812256,1.0,0.6925264000892639,0.6924667358398438,-5.9664249420166016e-05,0.5215994715690613,0.0,1.0,0.0,0.7,0.999924052136688,0.6999468364949815,1,1
210,3,motorimagery_train_240,1,0.2117917381222301,0.2117917381222301,0.9999999999989999,7.4007467964453815,10,0.0007112686731876528,0.00011844468849896461,1.1441776583903782,0.3307228313828862,-0.17504605650901794,1.0,0.6042923927307129,0.6095191240310669,0.005226731300354004,0.587523028254509,0.005226731300354004,1.0,1.0,1.0,0.9998815623257963,0.9998815623247963,1,1
211,3,motorimagery_train_57,0,0.09814648040948978,0.09814648040948978,0.9999999999989999,5.639731548727077,10,0.000725420129523884,0.00010044936686950941,1.0413700722302353,0.14426570258661636,-0.045172177255153656,1.0,0.6930965185165405,0.6931047439575195,8.225440979003906e-06,0.5225860886275768,8.225440979003906e-06,1.0,1.0,1.0,0.9998995556779993,0.9998995556769993,1,1
212,0,motorimagery_train_152,1,0.13863068994475794,0.13863068994475794,0.9999999999989999,5.193448061449564,10,0.0007206837865456994,9.65137403362708e-05,1.1233482645202355,0.2636914055040597,-0.04156937450170517,1.0,0.6922076940536499,0.692175030708313,-3.266334533691406e-05,0.5207846872508526,0.0,1.0,0.0,0.7,0.999903490916965,0.6999324436411754,1,1
213,0,motorimagery_train_84,0,0.15926614819302695,0.15926614819302695,0.9999999999989999,5.33959359491332,10,0.0007275094758328104,7.701801460871487e-05,1.1766991270817306,0.3425664324659683,-0.0969448909163475,1.0,0.6922529935836792,0.6924223899841309,0.00016939640045166016,0.5484724454581738,0.00016939640045166016,1.0,1.0,1.0,0.9999229849512025,0.9999229849502025,1,1
214,0,motorimagery_train_134,1,0.35680321492970585,0.35680321492970585,0.9999999999989999,6.966591715635366,10,0.000720332597067447,0.00012004445928277776,1.2314605424304395,0.5388184773894273,-0.1280590146780014,1.0,0.6814174056053162,0.6826791167259216,0.0012617111206054688,0.5640295073390007,0.0012617111206054688,1.0,1.0,1.0,0.9998799627457651,0.9998799627447651,1,1
215,3,motorimagery_train_63,0,0.08755888235914078,0.08755888235914078,0.9999999999989999,5.969777720332843,10,0.000724377443837867,9.269880366916297e-05,1.050752370742929,0.14450533072361063,-0.0729808658361435,1.0,0.6917774677276611,0.6917176246643066,-5.984306335449219e-05,0.5364904329180717,0.0,1.0,0.0,0.7,0.9999073054927322,0.6999351138442125,1,1
216,1,motorimagery_train_173,1,0.27970979286602576,0.27970979286602576,0.9999999999989999,5.996811202170884,10,0.0007338266588331016,9.895413712610099e-05,1.1400221828001436,0.40848144052216057,-0.0638771802186966,1.0,0.6915886998176575,0.6917141675949097,0.00012546777725219727,0.5319385901093483,0.00012546777725219727,0.9610544995333863,1.0,0.9727381496733704,0.9999010507586731,0.9726418979704777,1,1
217,2,motorimagery_train_162,1,0.18171105775374333,0.18171105775374333,0.9999999999989999,7.269884985357071,10,0.000717553956040089,8.331983378420315e-05,1.1269949357964115,0.27796944556709136,-0.038059063255786896,1.0,0.3832874894142151,0.384594589471817,0.0013071000576019287,0.5190295316278934,0.0013071000576019287,1.0,1.0,1.0,0.9999166836372168,0.9999166836362168,1,1
218,3,motorimagery_train_82,1,0.3050801264467738,0.3050801264467738,0.9999999999989999,6.077503950491927,10,0.0007036126213332966,9.829781123909414e-05,1.1936903098618157,0.41125566592118573,-0.09716564416885376,1.0,0.6891579627990723,0.6897261142730713,0.0005681514739990234,0.5485828220844269,0.0005681514739990234,1.0,1.0,1.0,0.9999017070198325,0.9999017070188325,1,1
219,1,motorimagery_train_194,0,0.15347488604748288,0.15347488604748288,0.9999999999989999,5.954158820181138,10,0.0007284344555213888,0.00011292123877098925,1.109488345870973,0.2643591002540772,-0.03838352859020233,1.0,0.6931224465370178,0.6931108236312866,-1.1622905731201172e-05,0.5191917642951012,0.0,1.0,0.0,0.7,0.9998870851365922,0.6999209595949145,1,1
220,2,motorimagery_train_170,1,0.18403322687083934,0.18403322687083934,0.9999999999989999,5.508023060534584,10,0.0007246931632456466,9.623053652973814e-05,1.254844535265782,0.38353673289134205,-0.08104167878627777,1.0,0.6925434470176697,0.6923890113830566,-0.0001544356346130371,0.5405208393931389,0.0,1.0,0.0,0.7,0.9999037740934799,0.6999326418647358,1,1
