anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,motorimagery_train_216,0,0.1559127326861778,0.1559127326861778,0.9999999999989999,5.995028083692935,10,0.0007103706735343809,0.00012308829348215564,1.0908418751048279,0.23492896119053863,-0.10697800666093826,1.0,0.6804251670837402,0.6835307478904724,0.0031055808067321777,0.5534890033304691,0.0031055808067321777,1.0,1.0,1.0,0.9998769192815711,0.9998769192805711,1,1
74,3,motorimagery_train_113,0,0.22163566153078995,0.22163566153078995,0.9999999999989999,5.914182807318345,10,0.0007066989004402289,0.00013795215599312233,1.1916223797277137,0.36885568164159427,-0.08197879791259766,1.0,0.6669973134994507,0.6614421010017395,-0.005555212497711182,0.5409893989562988,0.0,1.0,0.0,0.7,0.999862057358968,0.6999034401505776,1,1
75,0,motorimagery_train_227,1,0.14682725780440428,0.14682725780440428,0.9999999999989999,4.796443793676382,10,0.0007144603911614576,7.23803045144944e-05,1.1203744750137845,0.2523374927020437,-0.03051021136343479,1.0,0.6925643682479858,0.6927340030670166,0.00016963481903076172,0.5152551056817174,0.00016963481903076172,1.0,0.894687205281358,0.9684061615844074,0.9999276223148766,0.9683360705872044,1,1
76,0,motorimagery_train_52,0,0.17019414828775378,0.17019414828775378,0.9999999999989999,5.351086922084331,10,0.0007329573702902638,7.628163315958295e-05,1.262597815976772,0.41189011504853973,-0.058950770646333694,1.0,0.5815790295600891,0.5962088108062744,0.014629781246185303,0.5294753853231668,0.014629781246185303,1.0,1.0,1.0,0.9999237212762103,0.9999237212752103,1,1
77,2,motorimagery_train_192,0,0.1057145412708894,0.1057145412708894,0.9999999999989999,6.046048356904099,10,0.0007200135157063232,0.00010549635993090258,1.1518936265465465,0.23673451389192282,-0.09610942006111145,1.0,0.6834743022918701,0.6812993288040161,-0.002174973487854004,0.5480547100305557,0.0,1.0,0.0,0.7,0.9998945092046144,0.69992615644253,1,1
78,3,motorimagery_train_115,0,0.07990086199341184,0.07990086199341184,0.9999999999989999,5.990350420454114,10,0.0007218786171360315,0.00010458948240738128,1.06204179956286,0.15529249395744849,-0.015704311430454254,1.0,0.5093437433242798,0.5103985071182251,0.0010547637939453125,0.5078521557152271,0.0010547637939453125,1.0,1.0,1.0,0.9998954159868819,0.9998954159858819,1,1
79,0,motorimagery_train_202,0,0.1168486174073536,0.1168486174073536,0.9999999999989999,5.9345651702356985,10,0.0007160189403742001,0.00011154461872165621,1.1188883497190492,0.2181730031750375,-0.024073079228401184,1.0,0.6929675340652466,0.6927720308303833,-0.00019550323486328125,0.5120365396142006,0.0,1.0,0.0,0.7,0.9998884616021481,0.6999219231208036,1,1
80,1,motorimagery_train_118,1,0.19811326515871344,0.19811326515871344,0.9999999999989999,7.0670653990928916,10,0.000735376749426596,0.00012229648329590816,1.1088789582589913,0.30315604776412003,-0.018555358052253723,1.0,0.1706244945526123,0.17310431599617004,0.0024798214435577393,0.5092776790261269,0.0024798214435577393,1.0,1.0,1.0,0.9998777109946142,0.9998777109936142,1,1
81,1,motorimagery_train_187,0,0.3438981349739641,0.3438981349739641,0.9999999999989999,5.834469324693655,10,0.0006955214789401385,0.00013130895861149545,1.3531897929161822,0.5702384935234909,-0.1268494576215744,1.0,0.6219925880432129,0.6483323574066162,0.02633976936340332,0.5634247288107872,0.02633976936340332,1.0,1.0,1.0,0.9998686996620325,0.9998686996610325,1,1
82,1,motorimagery_train_42,1,0.15537416147689473,0.15537416147689473,0.9999999999989999,5.624228157792108,10,0.0007171852654368661,7.565781969806204e-05,1.1157364351046952,0.2587269467848524,-0.10518531501293182,1.0,0.6868695020675659,0.6895389556884766,0.0026694536209106445,0.5525926575064659,0.0026694536209106445,1.0,1.0,1.0,0.9999243450422827,0.9999243450412827,1,1
83,3,motorimagery_train_242,0,0.17956315068956094,0.17956315068956094,0.9999999999989999,6.4941849819555,10,0.0007079756662926533,0.00010161681053337402,1.0946746861304018,0.23453406230304227,-0.07810788601636887,1.0,0.6903681755065918,0.6891472339630127,-0.0012209415435791016,0.5390539430081844,0.0,1.0,0.0,0.7,0.99989838835228,0.6999288718458959,1,1
84,1,motorimagery_train_149,0,0.1868698218320728,0.1868698218320728,0.9999999999989999,6.262607747367132,10,0.0007061022231509311,0.00011507733081520048,1.1454976431303656,0.2841269134234302,-0.03657235950231552,1.0,0.48129284381866455,0.48580050468444824,0.004507660865783691,0.5182861797511578,0.004507660865783691,1.0,1.0,1.0,0.9998849292903269,0.9998849292893269,1,1
85,1,motorimagery_train_133,1,0.21277714479361756,0.21277714479361756,0.9999999999989999,5.819029282214631,10,0.0007268955166173397,0.00010202024490890422,1.373175029400841,0.5679530953564215,-0.1052619144320488,1.0,0.6650964021682739,0.6535325646400452,-0.01156383752822876,0.5526309572160244,0.0,1.0,0.0,0.7,0.9998979849589794,0.6999285894705856,1,1
86,2,motorimagery_train_160,0,0.09474106111122733,0.09474106111122733,0.9999999999989999,5.912280415913475,10,0.0007245915173682998,0.0001004233468608918,1.0402103428872789,0.1379305881845459,-0.039406776428222656,1.0,0.6815474629402161,0.6818728446960449,0.0003253817558288574,0.5197033882141113,0.0003253817558288574,1.0,1.0,1.0,0.9998995816953947,0.9998995816943947,1,1
87,2,motorimagery_train_179,0,0.07494265771781747,0.07494265771781747,0.9999999999989999,5.744006388049811,10,0.0007206941794143679,0.0001009154256845062,1.0594070105555498,0.13575188504469105,-0.033064715564250946,1.0,0.612926721572876,0.6150076389312744,0.0020809173583984375,0.5165323577821255,0.0020809173583984375,1.0,1.0,1.0,0.9998990896661059,0.9998990896651059,1,1
88,0,motorimagery_train_32,1,0.11334824511709193,0.11334824511709193,0.9999999999989999,5.374920653504544,10,0.0007211739945767643,0.0001023467996595826,1.1047259990822778,0.21772273720108573,-0.057114847004413605,1.0,0.6550266742706299,0.6585195064544678,0.0034928321838378906,0.5285574235022068,0.0034928321838378906,1.0,1.0,1.0,0.9998976584375955,0.9998976584365955,1,1
89,3,motorimagery_train_50,1,0.3007299476944515,0.3007299476944515,0.9999999999989999,6.335207484687489,10,0.0007070243640153391,0.00013465949510746335,1.2466837610634591,0.4733814636755217,-0.01958697848021984,1.0,0.5017794370651245,0.5037344694137573,0.0019550323486328125,0.5097934892401099,0.0019550323486328125,0.9344749077619122,1.0,0.9541324354333386,0.9998653495710754,0.9540039610907025,1,1
90,3,motorimagery_train_177,0,0.1849777163533336,0.1849777163533336,0.9999999999989999,6.622773240796292,10,0.0007146701177666914,0.00010474489344461905,1.089457185910424,0.2804192635538652,-0.08131840080022812,1.0,0.6922650337219238,0.692741334438324,0.0004763007164001465,0.5406592004001141,0.0004763007164001465,1.0,1.0,1.0,0.9998952605921103,0.9998952605911103,1,1
91,3,motorimagery_train_12,1,0.13021955465463586,0.13021955465463586,0.9999999999989999,6.298036258391825,10,0.00071665369994932,9.352293133039169e-05,1.2397580030919992,0.356513886246358,-0.08766907453536987,1.0,0.5560077428817749,0.5647298097610474,0.008722066879272461,0.5438345372676849,0.008722066879272461,1.0,1.0,1.0,0.9999064814418027,0.9999064814408027,1,1
92,0,motorimagery_train_178,0,0.15409631546491143,0.15409631546491143,0.9999999999989999,6.6669579176870215,10,0.0007098331609730588,0.00013073136092199073,1.1183666647566195,0.24358353021532253,-0.04838725924491882,1.0,0.6099339723587036,0.6143797039985657,0.0044457316398620605,0.5241936296224594,0.0044457316398620605,1.0,1.0,1.0,0.99986927718405,0.9998692771830501,1,1
93,3,motorimagery_train_262,0,0.14628178090684468,0.14628178090684468,0.9999999999989999,5.532501991087737,10,0.0007128222946931267,9.647145503274193e-05,1.0605115936734413,0.20127028791215726,-0.18782806396484375,1.0,0.6650509834289551,0.6566192507743835,-0.008431732654571533,0.5939140319824219,0.0,1.0,0.0,0.7,0.9999035331981885,0.6999324732380319,1,1
94,3,motorimagery_train_10,0,0.12688996378749712,0.12688996378749712,0.9999999999989999,5.999422927159008,10,0.0007200792473107141,0.00011533294103475735,1.0592449348477708,0.1896199136154668,-0.12456844747066498,1.0,0.5648443698883057,0.5571480989456177,-0.007696270942687988,0.5622842237353325,0.0,1.0,0.0,0.7,0.9998846737095533,0.6999192715959872,1,1
95,2,motorimagery_train_72,1,0.1610926373722449,0.1610926373722449,0.9999999999989999,5.460986361605213,10,0.0007238417578641758,0.00011984517603673264,1.1000409653809036,0.25076470238552045,-0.05058728903532028,1.0,0.6792293787002563,0.6803054213523865,0.001076042652130127,0.5252936445176601,0.001076042652130127,1.0,1.0,1.0,0.9998801620051095,0.9998801620041096,1,1
96,3,motorimagery_train_99,0,0.0718750884856373,0.0718750884856373,0.9999999999989999,6.385846354675629,10,0.0007169957164488823,9.879527620478057e-05,1.0377587983297423,0.10473121641721637,-0.1664479821920395,1.0,0.5551996827125549,0.5511465668678284,-0.0040531158447265625,0.5832239910960197,0.0,1.0,0.0,0.7,0.9999012096038878,0.6999308467220214,1,1
97,2,motorimagery_train_80,0,0.2193079845546525,0.2193079845546525,0.9999999999989999,5.448006156245945,10,0.0007081656708714597,0.00011120982494000025,1.2295269268501468,0.37443042020732514,-0.03402815759181976,1.0,0.6483069658279419,0.6551692485809326,0.006862282752990723,0.5170140787959099,0.006862282752990723,1.0,1.0,1.0,0.9998887963586434,0.9998887963576434,1,1
98,0,motorimagery_train_98,0,0.13378256968558555,0.13378256968558555,0.9999999999989999,5.971679134107167,10,0.0007122088453191579,0.00012368185056722982,1.102328621069046,0.22052400184720775,-0.1230655312538147,1.0,0.6766022443771362,0.6801082491874695,0.003506004810333252,0.5615327656269073,0.003506004810333252,1.0,1.0,1.0,0.9998763257977176,0.9998763257967176,1,1
99,2,motorimagery_train_219,1,0.27032193589878056,0.27032193589878056,0.9999999999989999,5.009490991377506,10,0.0007302180560845688,0.00010021098690706538,1.2370986282918748,0.4787757667562475,-0.15035006403923035,1.0,0.5352076292037964,0.5630548000335693,0.02784717082977295,0.5751750320196152,0.02784717082977295,1.0,1.0,1.0,0.9998997940340463,0.9998997940330463,1,1
100,2,motorimagery_train_35,0,0.1098569498758588,0.1098569498758588,0.9999999999989999,6.566735425628187,10,0.0007140396420153615,9.150276669148706e-05,1.0549237954391355,0.16174714323702882,-0.08403901755809784,1.0,0.687232494354248,0.6847339868545532,-0.0024985074996948242,0.5420195087790489,0.0,1.0,0.0,0.7,0.999908501419559,0.6999359509929912,1,1
101,3,motorimagery_train_193,0,0.24437187003513713,0.24437187003513713,0.9999999999989999,5.157665047919663,10,0.0007005057751449116,9.498843703521813e-05,1.0906307837687519,0.29408815466516186,-0.12305181473493576,1.0,0.5472103953361511,0.5247305631637573,-0.0224798321723938,0.5615259073674679,0.0,1.0,0.0,0.7,0.9999050160742236,0.6999335112512564,1,1
102,1,motorimagery_train_59,0,0.1445475335225378,0.1445475335225378,0.9999999999989999,5.367039268530121,10,0.0007120870091077449,0.0001019986754416778,1.117311186706674,0.2339295307413708,-0.03130732849240303,1.0,0.6901882290840149,0.6905199289321899,0.00033169984817504883,0.5156536642462015,0.00033169984817504883,1.0,1.0,1.0,0.9998980065262464,0.9998980065252464,1,1
103,2,motorimagery_train_74,0,0.08596911643447566,0.08596911643447566,0.9999999999989999,6.109136010623489,10,0.000719063623366209,0.00012319219648078273,1.043205766435184,0.13029991908915262,-0.012446939013898373,1.0,0.6820207834243774,0.6822772026062012,0.00025641918182373047,0.5062234695069492,0.00025641918182373047,0.9498022751361614,1.0,0.964861592595313,0.9998768153913663,0.9647427364966787,1,1
104,3,motorimagery_train_269,0,0.22687439377947813,0.22687439377947813,0.9999999999989999,5.60436164702021,10,0.0007082326706226284,0.00010662788201871171,1.2302518106702858,0.38555353995755115,-0.11197659373283386,1.0,0.6627073884010315,0.6537981033325195,-0.008909285068511963,0.5559882968664169,0.0,1.0,0.0,0.7,0.999893377802532,0.6999253644610723,1,1
105,3,motorimagery_train_174,0,0.14532611069542123,0.14532611069542123,0.9999999999989999,5.293171909046201,10,0.0007172256257255232,9.355639021647957e-05,1.143481835441641,0.27734158195861225,-0.04392141103744507,1.0,0.6108740568161011,0.6127785444259644,0.0019044876098632812,0.5219607055187225,0.0019044876098632812,1.0,1.0,1.0,0.9999064479860462,0.9999064479850462,1,1
106,1,motorimagery_train_245,0,0.0863973276271605,0.0863973276271605,0.9999999999989999,6.64984006629366,10,0.0007206563213833237,0.00014007376043399838,1.0671831786002481,0.15979884710417758,-0.026428237557411194,1.0,0.6468356847763062,0.6475766897201538,0.0007410049438476562,0.5132141187787056,0.0007410049438476562,1.0,0.7504527345164795,0.9251358203549438,0.9998599360494372,0.9250062421762126,1,1
107,1,motorimagery_train_232,1,0.20598326645556475,0.20598326645556475,0.9999999999989999,5.532501991087737,10,0.0007299635259714274,9.686456624770633e-05,1.1215477987556814,0.32564143094767656,-0.15195602178573608,1.0,0.6465302109718323,0.6598323583602905,0.013302147388458252,0.575978010892868,0.013302147388458252,1.0,1.0,1.0,0.999903140124973,0.999903140123973,1,1
108,0,motorimagery_train_43,0,0.12455513939120708,0.12455513939120708,0.9999999999989999,5.036054880214724,10,0.0007252089945615212,9.165743487381526e-05,1.0607887399676268,0.2039962159361517,-0.055036649107933044,1.0,0.6747547388076782,0.6763041615486145,0.0015494227409362793,0.5275183245539665,0.0015494227409362793,1.0,1.0,1.0,0.9999083467655406,0.9999083467645407,1,1
109,3,motorimagery_train_163,1,0.15254139243104836,0.15254139243104836,0.9999999999989999,5.704672224657189,10,0.00071976596712161,0.00010449909624463493,1.1443077303308409,0.28543813018365843,-0.03266800940036774,1.0,0.6819924116134644,0.6839520931243896,0.001959681510925293,0.5163340047001839,0.001959681510925293,1.0,1.0,1.0,0.9998955063635958,0.9998955063625958,1,1
110,0,motorimagery_train_103,0,0.10280332886850371,0.10280332886850371,0.9999999999989999,4.932767176933271,10,0.000715728793961165,9.450159313968844e-05,1.1153784277850436,0.20056705154616902,-0.07856446504592896,1.0,0.5540853142738342,0.5616825819015503,0.0075972676277160645,0.5392822325229645,0.0075972676277160645,1.0,1.0,1.0,0.9999055028719953,0.9999055028709953,1,1
111,1,motorimagery_train_185,1,0.19641639010554718,0.19641639010554718,0.9999999999989999,5.7387243369546175,10,0.0007197271980277663,0.00011083769168335112,1.1441461190767688,0.3299696909328746,-0.029680423438549042,1.0,0.5881510972976685,0.5903046727180481,0.0021535754203796387,0.5148402117192745,0.0021535754203796387,1.0,1.0,1.0,0.9998891684505867,0.9998891684495868,1,1
112,3,motorimagery_train_5,1,0.1844344883055147,0.1844344883055147,0.9999999999989999,5.454953700449758,10,0.0007226771287605007,0.00011038315998134992,1.2136894070002424,0.3637295425915882,-0.014392749406397343,1.0,0.34873947501182556,0.3509584069252014,0.0022189319133758545,0.5071963747031987,0.0022189319133758545,1.0,1.0,1.0,0.9998896229320156,0.9998896229310156,1,1
113,2,motorimagery_train_234,1,0.14393288529529635,0.14393288529529635,0.9999999999989999,7.348836095452561,10,0.0007101558340765546,8.952350873325073e-05,1.093555588116223,0.2174661500601415,-0.03893066942691803,1.0,0.3766847848892212,0.38109374046325684,0.0044089555740356445,0.519465334713459,0.0044089555740356445,1.0,1.0,1.0,0.9999104804983765,0.9999104804973765,1,1
114,0,motorimagery_train_182,0,0.07416861458810886,0.07416861458810886,0.9999999999989999,6.60110152850834,10,0.0007191017660949008,0.00010242471498958072,1.0566548391936867,0.14358361728284114,-0.061910003423690796,1.0,0.6512151956558228,0.6539669036865234,0.0027517080307006836,0.5309550017118454,0.0027517080307006836,1.0,1.0,1.0,0.9998975805302425,0.9998975805292425,1,1
115,1,motorimagery_train_104,0,0.19203345514518785,0.19203345514518785,0.9999999999989999,5.8944862172085655,10,0.0007072321217027632,9.838121711606156e-05,1.2273902797799514,0.345143214924696,-0.1006278246641159,1.0,0.5864307284355164,0.5992128849029541,0.012782156467437744,0.550313912332058,0.012782156467437744,1.0,1.0,1.0,0.9999016236221573,0.9999016236211573,1,1
116,2,motorimagery_train_18,0,0.14998234944189467,0.14998234944189467,0.9999999999989999,6.8302470198206375,10,0.0007280955746789567,0.00011247671902348009,1.0763347123120637,0.230899914069563,-0.09692677855491638,1.0,0.6866338849067688,0.6879253387451172,0.0012914538383483887,0.5484633892774582,0.0012914538383483887,0.8611008380200015,1.0,0.902770586614001,0.9998875296062456,0.9026690516497519,1,1
117,2,motorimagery_train_93,0,0.12895194919047293,0.12895194919047293,0.9999999999989999,5.95570928568978,10,0.0007141435888251661,0.000129710032525534,1.0688910583851847,0.1954730089380859,-0.11787290871143341,1.0,0.6870250701904297,0.6881296634674072,0.001104593276977539,0.5589364543557167,0.001104593276977539,1.0,1.0,1.0,0.9998702983794571,0.9998702983784571,1,1
118,3,motorimagery_train_75,0,0.15778096092208263,0.15778096092208263,0.9999999999989999,5.860215920029976,10,0.0007224424820117177,9.002310875071616e-05,1.116856514157488,0.28174332651168194,0.024984227493405342,0.0,0.5360983610153198,0.5344793796539307,-0.0016189813613891602,0.48750788625329733,0.0,1.0,0.0,0.7,0.9999099809432078,0.6999369866595454,1,1
119,1,motorimagery_train_51,0,0.1468554639521297,0.1468554639521297,0.9999999999989999,5.704672224657189,10,0.0007306957132272015,0.00010954417572052531,1.1669198637677982,0.29932348566452555,-0.060656458139419556,1.0,0.37417423725128174,0.38636577129364014,0.012191534042358398,0.5303282290697098,0.012191534042358398,0.8489943136823954,1.0,0.8942960195776768,0.9998904618240236,0.8941980600220151,1,1
120,3,motorimagery_train_15,0,0.2780050016517569,0.2780050016517569,0.9999999999989999,6.167722485920961,10,0.0007018477476012936,0.0001163607594070508,1.1438670802629618,0.3510542488072659,-0.01695639081299305,1.0,0.6760931015014648,0.6766389608383179,0.0005458593368530273,0.5084781954064965,0.0005458593368530273,1.0,1.0,1.0,0.9998836460102436,0.9998836460092436,1,1
121,0,motorimagery_train_196,0,0.09320137562921828,0.09320137562921828,0.9999999999989999,5.248072133981319,10,0.000725276114798753,0.0001371001426589898,1.0918668645918286,0.183542876928377,-0.03198054060339928,1.0,0.6498421430587769,0.6518468856811523,0.0020047426223754883,0.5159902703016996,0.0020047426223754883,1.0,1.0,1.0,0.9998629092551361,0.9998629092541361,1,1
122,2,motorimagery_train_191,0,0.13432528743562835,0.13432528743562835,0.9999999999989999,5.117259437718718,10,0.0007298212341007551,9.076800127577114e-05,1.1026214808547556,0.22595526993209386,-0.06277760863304138,1.0,0.6140357255935669,0.6215207576751709,0.007485032081604004,0.5313888043165207,0.007485032081604004,1.0,1.0,1.0,0.9999092361180146,0.9999092361170147,1,1
123,3,motorimagery_train_65,1,0.15325544487846515,0.15325544487846515,0.9999999999989999,5.814737753339625,10,0.0007223638216136002,0.00010551562985170659,1.1284357581045492,0.26491413281666626,-0.15113545954227448,1.0,0.3122938871383667,0.3297349810600281,0.017441093921661377,0.5755677297711372,0.017441093921661377,0.9906741473374083,1.0,0.9934719031361858,0.9998944899367267,0.9933670818518322,1,1
124,1,motorimagery_train_180,0,0.12740594433555,0.12740594433555,0.9999999999989999,6.133419764616393,10,0.0007185647270560597,7.990871252491096e-05,1.1359328447003656,0.26765334962044446,-0.05327863246202469,1.0,0.6883649826049805,0.6896981596946716,0.0013331770896911621,0.5266393162310123,0.0013331770896911621,1.0,1.0,1.0,0.9999200944800912,0.9999200944790912,1,1
125,2,motorimagery_train_24,0,0.11229808317671554,0.11229808317671554,0.9999999999989999,6.029864579770738,10,0.0007265526511892234,9.243173593435329e-05,1.0468853918127592,0.16477646106730273,-0.0750655084848404,1.0,0.6726498603820801,0.6738878488540649,0.0012379884719848633,0.5375327542424202,0.0012379884719848633,1.0,1.0,1.0,0.999907572535747,0.999907572534747,1,1
126,1,motorimagery_train_23,0,0.12232173478115088,0.12232173478115088,0.9999999999989999,5.936279216035244,10,0.0007257156468225425,9.828610774091989e-05,1.0849022051339474,0.20859903357505508,-0.07009024173021317,1.0,0.5880021452903748,0.5913065671920776,0.003304421901702881,0.5350451208651066,0.003304421901702881,1.0,0.6300387530826316,0.8890116259247894,0.9999017187221804,0.8889242527253081,1,1
127,1,motorimagery_train_247,1,0.17891656455757707,0.17891656455757707,0.9999999999989999,4.932767176933271,10,0.0007252631973032486,0.00011179820216541859,1.1694999074911632,0.3521944620552565,-0.03366456180810928,1.0,0.6906874179840088,0.6915662884712219,0.0008788704872131348,0.5168322809040546,0.0008788704872131348,1.0,1.0,1.0,0.9998882080470207,0.9998882080460207,1,1
128,0,motorimagery_train_20,0,0.136004942842711,0.136004942842711,0.9999999999989999,5.5820929363841465,10,0.0007229975126211612,0.00010469644189322361,1.0681386739151855,0.20233176437732667,-0.09607090801000595,1.0,0.6926580667495728,0.6929914951324463,0.00033342838287353516,0.548035454005003,0.00033342838287353516,1.0,0.8976251604621309,0.9692875481386393,0.999895309038588,0.9691860724923708,1,1
129,0,motorimagery_train_120,1,0.19405777034163896,0.19405777034163896,0.9999999999989999,5.20268815665462,10,0.0007250096336928582,0.00012024204412402821,1.2132545997761268,0.39214246262912994,-0.12931671738624573,1.0,0.6931166648864746,0.6918026804924011,-0.0013139843940734863,0.5646583586931229,0.0,1.0,0.0,0.7,0.9998797651846609,0.6999158356285626,1,1
130,3,motorimagery_train_254,1,0.15747536272850265,0.15747536272850265,0.9999999999989999,6.257354247690454,10,0.0007236013858718911,9.530462084592666e-05,1.0778152537608918,0.24060774980897928,-0.06873758882284164,1.0,0.6551486253738403,0.657487154006958,0.0023385286331176758,0.5343687944114208,0.0023385286331176758,1.0,1.0,1.0,0.9999046999204952,0.9999046999194953,1,1
131,2,motorimagery_train_198,1,0.20084608305183257,0.20084608305183257,0.9999999999989999,5.036054880214724,10,0.0007081557919877641,9.97654078279497e-05,1.10212375992523,0.3117079383103262,-0.0585019513964653,1.0,0.6919420957565308,0.692389965057373,0.00044786930084228516,0.5292509756982327,0.00044786930084228516,1.0,1.0,1.0,0.9999002395685749,0.9999002395675749,1,1
132,0,motorimagery_train_90,1,0.1885890995340868,0.1885890995340868,0.9999999999989999,5.998221607875877,10,0.0007136318301449058,0.00011116020188223336,1.1068174758892306,0.2736296744336742,-0.017965877428650856,1.0,0.6361493468284607,0.6354019641876221,-0.000747382640838623,0.5089829387143254,0.0,1.0,0.0,0.7,0.9998888459761841,0.6999221921826289,1,1
133,3,motorimagery_train_109,1,0.14973804191228718,0.14973804191228718,0.9999999999989999,5.788561608027553,10,0.000720236798970835,0.00013502806224909616,1.1636044493383924,0.29264832031950444,-0.04836280643939972,1.0,0.40036070346832275,0.4047091007232666,0.004348397254943848,0.5241814032196999,0.004348397254943848,1.0,1.0,1.0,0.9998649810536294,0.9998649810526294,1,1
134,0,motorimagery_train_138,0,0.19379759915639824,0.19379759915639824,0.9999999999989999,5.566889969647033,10,0.0007100393725543894,0.00011929816378040877,1.1059185622019352,0.27090745037314196,-0.1140560656785965,1.0,0.47813719511032104,0.46474093198776245,-0.013396263122558594,0.5570280328392982,0.0,1.0,0.0,0.7,0.9998807089519626,0.6999164962656738,1,1
135,3,motorimagery_train_95,1,0.14306603080689997,0.14306603080689997,0.9999999999989999,5.60436164702021,10,0.0007169089260177703,9.260608459705081e-05,1.1025896032074873,0.24873534320132326,-0.012826635502278805,1.0,0.581612229347229,0.5828176140785217,0.0012053847312927246,0.5064133177511394,0.0012053847312927246,1.0,1.0,1.0,0.9999073982032141,0.9999073982022141,1,1
136,2,motorimagery_train_25,1,0.23704113322901352,0.23704113322901352,0.9999999999989999,6.481861858504106,10,0.0007090117620968659,0.00010260522861491537,1.2313131636577475,0.3912940622664646,-0.1653335988521576,1.0,0.27122798562049866,0.2999422550201416,0.028714269399642944,0.5826667994260788,0.028714269399642944,1.0,1.0,1.0,0.9998974000351216,0.9998974000341216,1,1
137,2,motorimagery_train_156,0,0.22033011904004798,0.22033011904004798,0.9999999999989999,4.958516563472845,10,0.0007399758757261284,7.721544039831697e-05,1.244695265281433,0.4126131910764125,-0.05680222064256668,1.0,0.5910122990608215,0.6038612127304077,0.012848913669586182,0.5284011103212833,0.012848913669586182,1.0,1.0,1.0,0.9999227875406371,0.9999227875396371,1,1
138,2,motorimagery_train_114,0,0.15537814929655036,0.15537814929655036,0.9999999999989999,6.036779702263149,10,0.0007075487098912768,0.0001251200617053201,1.068805823680349,0.1978581632829344,-0.05489899963140488,1.0,0.6629165410995483,0.6611404418945312,-0.0017760992050170898,0.5274494998157024,0.0,1.0,0.0,0.7,0.9998748877654832,0.6999124214351381,1,1
139,3,motorimagery_train_137,1,0.2518456693116398,0.2518456693116398,0.9999999999989999,5.939826426676137,10,0.0007061863678964223,9.404596550877722e-05,1.1038945021899462,0.3160684596548543,-0.023564275354146957,1.0,0.5827971696853638,0.5883402824401855,0.005543112754821777,0.5117821376770735,0.005543112754821777,1.0,1.0,1.0,0.9999059584566745,0.9999059584556745,1,1
140,1,motorimagery_train_19,1,0.2976840059133645,0.2976840059133645,0.9999999999989999,6.076388684910564,10,0.0007222967705202237,0.00010591981245638269,1.2442662151351092,0.49090487631587537,-0.044769175350666046,1.0,0.38333433866500854,0.3885384798049927,0.005204141139984131,0.522384587675333,0.005204141139984131,1.0,1.0,1.0,0.999894085796849,0.999894085795849,1,1
141,2,motorimagery_train_142,1,0.26514344101857334,0.26514344101857334,0.9999999999989999,5.224478517767749,10,0.0007401212023194844,0.00013086900053141867,1.1182427050472117,0.37196314357751153,-0.14613431692123413,1.0,0.4693918526172638,0.4924049377441406,0.02301308512687683,0.5730671584606171,0.02301308512687683,1.0,1.0,1.0,0.9998691395624427,0.9998691395614427,1,1
142,0,motorimagery_train_27,1,0.15438814753505636,0.15438814753505636,0.9999999999989999,5.959512148285969,10,0.000724482751386001,0.0001049558836313666,1.0819831090974212,0.24926571910724224,-0.04041912034153938,1.0,0.6483865976333618,0.6520744562149048,0.0036878585815429688,0.5202095601707697,0.0036878585815429688,1.0,1.0,1.0,0.9998950496240447,0.9998950496230448,1,1
143,1,motorimagery_train_63,0,0.09239076023430647,0.09239076023430647,0.9999999999989999,5.969777720332843,10,0.0007191318980022998,9.258305917917574e-05,1.1030820206905887,0.19072715098601367,-0.07727110385894775,1.0,0.6556780338287354,0.6530625820159912,-0.0026154518127441406,0.5386355519294739,0.0,1.0,0.0,0.7,0.9999074212265,0.6999351948578499,1,1
144,2,motorimagery_train_108,0,0.12062560340327709,0.12062560340327709,0.9999999999989999,6.824778589637214,10,0.000717551509172087,0.00014762870699197412,1.0506581222640559,0.18655101788435405,-0.10713917016983032,1.0,0.611802875995636,0.6076879501342773,-0.004114925861358643,0.5535695850849152,0.0,1.0,0.0,0.7,0.9998523821895894,0.6998966675320125,1,1
145,1,motorimagery_train_255,1,0.1810154769119243,0.1810154769119243,0.9999999999989999,5.302959822141939,10,0.0007159761390051747,8.26583714438332e-05,1.2508435585748896,0.38082328997983794,-0.04710853844881058,1.0,0.3680550158023834,0.37642937898635864,0.00837436318397522,0.5235542692244053,0.00837436318397522,1.0,1.0,1.0,0.9999173450446653,0.9999173450436654,1,1
146,1,motorimagery_train_203,0,0.1393361404425546,0.1393361404425546,0.9999999999989999,5.036245920109834,10,0.0007169661288679943,0.00010546400952254494,1.1231596949116638,0.24666690694754478,-0.0878637507557869,1.0,0.623839795589447,0.6323109865188599,0.008471190929412842,0.5439318753778934,0.008471190929412842,1.0,1.0,1.0,0.9998945415516106,0.9998945415506106,1,1
