anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
115,3,motorimagery_train_69,1,0.26494006085965016,0.26494006085965016,0.9999999999989999,5.9935133405774,10,0.0007093271497891262,0.00012920952945931073,1.3054690696329145,0.4968671815455325,0.01924390159547329,0.0,0.6643404364585876,0.667510986328125,0.0031705498695373535,0.49037804920226336,0.0031705498695373535,0.3810791150101103,0.5737383107007648,0.43887687371730666,0.9998707988177324,0.43882017030591364,1
116,0,motorimagery_train_108,0,0.13434214520798854,0.13434214520798854,0.9999999999989999,6.810946592528591,10,0.0007303889598837412,0.00014785016290951687,1.062131691996519,0.18992552780686156,0.03250297158956528,0.0,0.6860032081604004,0.6854791045188904,-0.0005241036415100098,0.48374851420521736,0.0,0.5324733067305045,0.0,0.3727313147113531,0.9998521607663873,0.37267621039907,1
116,1,motorimagery_train_108,0,0.06895690642987004,0.06895690642987004,0.9999999999989999,6.810946592528591,10,0.0007224110724926191,0.0001475998351672188,1.0438221934405627,0.10695642050169682,0.07025250792503357,0.0,0.6860032081604004,0.685222864151001,-0.0007803440093994141,0.4648737460374832,0.0,0.0,0.0,0.0,0.9998524110571526,0.0,1
116,2,motorimagery_train_108,0,0.16195262090932658,0.16195262090932658,0.9999999999989999,6.810946592528591,10,0.0007082014489506906,0.00014721760569488877,1.075146567341014,0.21395221365501427,-0.0006421939469873905,1.0,0.6860032081604004,0.6860096454620361,6.4373016357421875e-06,0.5003210969734937,6.4373016357421875e-06,1.0,1.0,1.0,0.9998527932302851,0.9998527932292851,1
116,3,motorimagery_train_108,0,0.13668583472203832,0.13668583472203832,0.9999999999989999,6.810946592528591,10,0.0007273833390860183,0.0001478619105414239,1.0692974457587312,0.20374300656395883,0.03828541189432144,0.0,0.6860032081604004,0.6853646636009216,-0.0006385445594787598,0.4808572940528393,0.0,0.45090952055090233,0.0,0.3156366643856316,0.9998521490204921,0.31558999719531794,1
117,0,motorimagery_train_201,0,0.12292371877339743,0.12292371877339743,0.9999999999989999,5.496905953868436,10,0.0007244442560780626,0.00010405949953798182,1.124540054477436,0.25477779873371414,0.00903895404189825,0.0,0.6048333644866943,0.6041930913925171,-0.0006402730941772461,0.4954805229790509,0.0,0.0,0.0,0.0,0.999895945914464,0.0,1
117,1,motorimagery_train_201,0,0.05698845306399414,0.05698845306399414,0.9999999999989999,5.496905953868436,10,0.0007205009968876494,0.0001040295665403845,1.029994329930132,0.09717376948399513,0.0016374913975596428,0.0,0.6048333644866943,0.6048110723495483,-2.2292137145996094e-05,0.4991812543012202,0.0,0.08479269823784516,0.0,0.05935488876649161,0.9998959758443474,0.05934871442424446,1
117,2,motorimagery_train_201,0,0.0899751460028696,0.0899751460028696,0.9999999999989999,5.496905953868436,10,0.0007220385055654422,0.00010408210008879027,1.0614619175280182,0.157314324001674,-0.0045855059288442135,1.0,0.6048333644866943,0.6050287485122681,0.00019538402557373047,0.5022927529644221,0.00019538402557373047,0.156084652245921,0.0435469943540352,0.12232335487835526,0.9998959233162651,0.12231062386911387,1
117,3,motorimagery_train_201,0,0.17165182007402874,0.17165182007402874,0.9999999999989999,5.496905953868436,10,0.0007250810636294354,0.00010401759071756352,1.1027305730916153,0.2828297612347915,-0.0782499611377716,1.0,0.6048333644866943,0.6093201041221619,0.004486739635467529,0.5391249805688858,0.004486739635467529,1.0,1.0,1.0,0.9998959878189245,0.9998959878179245,1
118,0,motorimagery_train_19,1,0.16314228014648569,0.16314228014648569,0.9999999999989999,6.076388684910564,10,0.0007287594454524247,0.00010625803551391964,1.0768656934968113,0.23286026279640012,-0.010829358361661434,1.0,0.06061659753322601,0.0609477236866951,0.0003311261534690857,0.5054146791808307,0.0003311261534690857,1.0,1.0,1.0,0.9998937476096712,0.9998937476086712,1
118,1,motorimagery_train_19,1,0.31562918269961276,0.31562918269961276,0.9999999999989999,6.076388684910564,10,0.0007231708990200126,0.00010638270930642772,1.2746674233536834,0.469046052440854,0.07236075401306152,0.0,0.06061659753322601,0.05647475644946098,-0.00414184108376503,0.46381962299346924,0.0,0.12270099384827936,0.0,0.08589069569379555,0.9998936229491334,0.08588155889480487,1
118,2,motorimagery_train_19,1,0.16082449979251326,0.16082449979251326,0.9999999999989999,6.076388684910564,10,0.0007252821272797939,0.00010636778550208548,1.0929774292548062,0.2315629417410126,0.08399590849876404,0.0,0.06061659753322601,0.05864707753062248,-0.001969520002603531,0.458002045750618,0.0,0.0,0.0,0.0,0.9998936378713503,0.0,1
118,3,motorimagery_train_19,1,0.29217250923291416,0.29217250923291416,0.9999999999989999,6.076388684910564,10,0.0007194311917304346,0.000105935111244826,1.2238077341710052,0.4287636236696361,0.012792408466339111,0.0,0.06061659753322601,0.06023320555686951,-0.00038339197635650635,0.49360379576683044,0.0,0.7508916387995013,0.0,0.5256241471596509,0.999894070499681,0.5255684680558611,1
119,0,motorimagery_train_102,1,0.1853411728033371,0.1853411728033371,0.9999999999989999,6.3416246815707575,10,0.0007293507732273818,0.00010895393964048579,1.1528688869414874,0.32139011199862133,0.03693896159529686,0.0,0.6323476433753967,0.6335945129394531,0.0012468695640563965,0.48153051920235157,0.0012468695640563965,1.0,0.0,0.7,0.9998910519956244,0.6999237363962371,1
119,1,motorimagery_train_102,1,0.2393180053155075,0.2393180053155075,0.9999999999989999,6.3416246815707575,10,0.0007212216634229738,0.00010875446443724952,1.2060639545474214,0.4103974866210042,0.10798875242471695,0.0,0.6323476433753967,0.6381621360778809,0.005814492702484131,0.4460056237876415,0.005814492702484131,0.43007527514551586,0.8121409949341868,0.5446949910821172,0.9998912514491152,0.544635756290618,1
119,2,motorimagery_train_102,1,0.14134365292535414,0.14134365292535414,0.9999999999989999,6.3416246815707575,10,0.0007202645199909207,0.0001089603153487651,1.1301151258879658,0.249425168718498,0.16160418093204498,0.0,0.6323476433753967,0.6392186880111694,0.006871044635772705,0.4191979095339775,0.006871044635772705,0.0,1.0,0.30000000000000004,0.9998910456206108,0.2999673136858833,1
119,3,motorimagery_train_102,1,0.10151127003756144,0.10151127003756144,0.9999999999989999,6.3416246815707575,10,0.0007235104426710765,0.00010903156354144613,1.0916307321697911,0.1831167806434312,0.07654185593128204,0.0,0.6323476433753967,0.6345388889312744,0.0021912455558776855,0.461729072034359,0.0021912455558776855,0.6823260365105598,0.16791369041310752,0.5280023326813241,0.9998909743801835,0.527944766899211,1
120,0,motorimagery_train_14,1,0.19637069945275917,0.19637069945275917,0.9999999999989999,5.033941001694408,10,0.0007216621280481015,9.180731810644685e-05,1.1119816335795802,0.3064695324667895,0.11424601078033447,0.0,0.6700292825698853,0.6624695062637329,-0.007559776306152344,0.44287699460983276,0.0,0.0,0.0,0.0,0.9999081968960565,0.0,1
120,1,motorimagery_train_14,1,0.18759969222445474,0.18759969222445474,0.9999999999989999,5.033941001694408,10,0.0007205826457771753,9.176092969877551e-05,1.1176764348184787,0.30754476629782507,-0.0038009341806173325,1.0,0.6700292825698853,0.6702983379364014,0.0002690553665161133,0.5019004670903087,0.0002690553665161133,0.8987802331565421,0.24994462901439646,0.7041295519138984,0.9999082432802067,0.7040649432952011,1
120,2,motorimagery_train_14,1,0.1964263052892508,0.1964263052892508,0.9999999999989999,5.033941001694408,10,0.0007251723645500857,9.172342393391032e-05,1.1166584938105584,0.3090547846079807,-0.01709526777267456,1.0,0.6700292825698853,0.6711057424545288,0.0010764598846435547,0.5085476338863373,0.0010764598846435547,1.0,1.0,1.0,0.9999082807825308,0.9999082807815308,1
120,3,motorimagery_train_14,1,0.21807075942173007,0.21807075942173007,0.9999999999989999,5.033941001694408,10,0.0007184497972676312,9.175409662164369e-05,1.212899755953916,0.4025355897398657,0.04011770337820053,0.0,0.6700292825698853,0.666269063949585,-0.003760218620300293,0.47994114831089973,0.0,0.5643945926125269,0.0,0.3950762148287688,0.9999082501126568,0.3950399666301712,1
121,0,motorimagery_train_248,0,0.09449481511967338,0.09449481511967338,0.9999999999989999,6.2200198059653795,10,0.0007222738034362639,0.00013352977760894361,1.061936175988327,0.1549828318507322,-0.021211232990026474,1.0,0.5705371499061584,0.5727659463882446,0.0022287964820861816,0.5106056164950132,0.0022287964820861816,0.5393061016782487,0.6146221995759299,0.561900931047553,0.999866479137095,0.5618259055498105,1
121,1,motorimagery_train_248,0,0.12003409278668636,0.12003409278668636,0.9999999999989999,6.2200198059653795,10,0.0007268809507587462,0.0001335219754883531,1.071266949146409,0.2037084352975629,-0.016751635819673538,1.0,0.5705371499061584,0.5715661644935608,0.0010290145874023438,0.5083758179098368,0.0010290145874023438,0.4861851691250249,0.2837653478854025,0.4254592227531382,0.9998664869381739,0.42540241838920084,1
121,2,motorimagery_train_248,0,0.11849694186907411,0.11849694186907411,0.9999999999989999,6.2200198059653795,10,0.0007278029572236141,0.00013391032868184048,1.0884588539506517,0.20795097126076184,-0.05988730862736702,1.0,0.5705371499061584,0.5741634368896484,0.0036262869834899902,0.5299436543136835,0.0036262869834899902,1.0,1.0,1.0,0.9998660986369061,0.9998660986359061,1
121,3,motorimagery_train_248,0,0.17839133690559605,0.17839133690559605,0.9999999999989999,6.2200198059653795,10,0.0007086257736963275,0.00013379062011700118,1.1033011681985405,0.27324244203606285,0.024064477533102036,0.0,0.5705371499061584,0.5676607489585876,-0.0028764009475708008,0.487967761233449,0.0,0.0,0.0,0.0,0.999866218329449,0.0,1
122,0,motorimagery_train_140,1,0.1695727287664362,0.1695727287664362,0.9999999999989999,5.5185518032784815,10,0.0007256032201822283,9.900350393545313e-05,1.168929671323024,0.31631350928875296,-0.09816145151853561,1.0,0.6928345561027527,0.6930774450302124,0.0002428889274597168,0.5490807257592678,0.0002428889274597168,1.0,1.0,1.0,0.9999010013967498,0.9999010013957498,1
122,1,motorimagery_train_140,1,0.14648554080377266,0.14648554080377266,0.9999999999989999,5.5185518032784815,10,0.000719382093847016,9.896373050809798e-05,1.150993747953946,0.25449387572038207,-0.025808729231357574,1.0,0.6928345561027527,0.6930635571479797,0.00022900104522705078,0.5129043646156788,0.00022900104522705078,0.535815267916214,0.9428220858895705,0.657917313308221,0.9999010411662405,0.6578522065775279,1
122,2,motorimagery_train_140,1,0.18079066024306453,0.18079066024306453,0.9999999999989999,5.5185518032784815,10,0.000718101398552018,9.884212854471696e-05,1.1009049596836231,0.2625841297392797,0.05770908296108246,0.0,0.6928345561027527,0.6910099983215332,-0.0018245577812194824,0.47114545851945877,0.0,0.0,0.0,0.0,0.9999011627561776,0.0,1
122,3,motorimagery_train_140,1,0.22073513914878745,0.22073513914878745,0.9999999999989999,5.5185518032784815,10,0.0007076280267510829,9.850024457316503e-05,1.095012386926653,0.30198693851030706,0.004694258328527212,0.0,0.6928345561027527,0.6927712559700012,-6.330013275146484e-05,0.4976528708357364,0.0,0.3401208882073062,0.0,0.2380846217451143,0.9999015046064167,0.23806117150635128,1
123,0,motorimagery_train_200,0,0.12184019146362796,0.12184019146362796,0.9999999999989999,6.311862258156466,10,0.0007296260026800988,0.00011489589379106357,1.0620861813491917,0.18700731706528256,0.005373797379434109,0.0,0.6927754878997803,0.6927300691604614,-4.5418739318847656e-05,0.49731310131028295,0.0,0.3460747382570478,0.0,0.24225231677993345,0.9998851107064894,0.24222448458216506,1
123,1,motorimagery_train_200,0,0.15470637463626927,0.15470637463626927,0.9999999999989999,6.311862258156466,10,0.0007158212497527998,0.0001148110817838126,1.2392997656138163,0.371968647254522,-0.050729021430015564,1.0,0.6927754878997803,0.6930168271064758,0.00024133920669555664,0.5253645107150078,0.00024133920669555664,1.0,1.0,1.0,0.9998851955087563,0.9998851955077563,1
123,2,motorimagery_train_200,0,0.08900482405642006,0.08900482405642006,0.9999999999989999,6.311862258156466,10,0.0007161916206612435,0.0001149118782214502,1.0601314986668022,0.1570567692420437,0.03506490960717201,0.0,0.6927754878997803,0.692653477191925,-0.00012201070785522461,0.482467545196414,0.0,0.0,0.0,0.0,0.9998850947238956,0.0,1
123,3,motorimagery_train_200,0,0.10223240287859983,0.10223240287859983,0.9999999999989999,6.311862258156466,10,0.0007151147199992648,0.00011462816867690308,1.0667718699802502,0.1644961027234317,-0.0035788333043456078,1.0,0.6927754878997803,0.6927923560142517,1.6868114471435547e-05,0.5017894166521728,1.6868114471435547e-05,0.45042513432293246,0.06989380093850334,0.33626573430760376,0.9998853784008807,0.3362271909910721,1
124,0,motorimagery_train_212,1,0.13744063005339324,0.13744063005339324,0.9999999999989999,5.191633618292209,10,0.0007143540610720782,9.993915256017904e-05,1.08240422179739,0.20709857717131128,-0.006819011643528938,1.0,0.6597499847412109,0.6602064371109009,0.0004564523696899414,0.5034095058217645,0.0004564523696899414,0.875835539966655,0.185833191778495,0.668834835510207,0.9999000658411906,0.668767996062869,1
124,1,motorimagery_train_212,1,0.23749047999545994,0.23749047999545994,0.9999999999989999,5.191633618292209,10,0.0007272832464108465,0.00010037353240079943,1.3296320466802487,0.5001209324803526,0.02243518829345703,0.0,0.6597499847412109,0.6573701500892639,-0.0023798346519470215,0.4887824058532715,0.0,0.38676753964236854,0.0,0.27073727774965795,0.9998996315048537,0.2707101042562395,1
124,2,motorimagery_train_212,1,0.22504889597950645,0.22504889597950645,0.9999999999989999,5.191633618292209,10,0.0007175134290207476,9.964149296666975e-05,1.4100529499887176,0.5605164297948884,-0.014246060512959957,1.0,0.6597499847412109,0.66220623254776,0.0024562478065490723,0.50712303025648,0.0024562478065490723,1.0,1.0,1.0,0.999900363471082,0.999900363470082,1
124,3,motorimagery_train_212,1,0.15618936048801407,0.15618936048801407,0.9999999999989999,5.191633618292209,10,0.0007191805037376855,0.00010008303722889272,1.1166680185427336,0.24802192386073096,0.04557016119360924,0.0,0.6597499847412109,0.6555519104003906,-0.0041980743408203125,0.4772149194031954,0.0,0.0,0.0,0.0,0.9998999219709113,0.0,1
125,0,motorimagery_train_157,1,0.17032539225052323,0.17032539225052323,0.9999999999989999,6.464730112985403,10,0.00071813329856394,0.00010362582874384171,1.1592219700802615,0.29293588771276646,0.03603491187095642,0.0,0.6636006832122803,0.660582423210144,-0.0030182600021362305,0.4819825440645218,0.0,0.22034701606955168,0.0,0.15424291124868617,0.9998963795402269,0.15422692852715159,1
125,1,motorimagery_train_157,1,0.3340136427534451,0.3340136427534451,0.9999999999989999,6.464730112985403,10,0.0007296908865213104,0.00010354347260084046,1.3022327139167493,0.5512528051471696,0.05686686187982559,0.0,0.6636006832122803,0.6509974002838135,-0.012603282928466797,0.4715665690600872,0.0,0.0,0.0,0.0,0.9998964618878395,0.0,1
125,2,motorimagery_train_157,1,0.19327807585727044,0.19327807585727044,0.9999999999989999,6.464730112985403,10,0.0007289809980937839,0.00010370709126102326,1.1065632810489652,0.3035972907764645,0.034077566117048264,0.0,0.6636006832122803,0.6607322692871094,-0.0028684139251708984,0.48296121694147587,0.0,0.24105056499830999,0.0,0.16873539549881697,0.9998962982861336,0.16871789734894507,1
125,3,motorimagery_train_157,1,0.16030748766725733,0.16030748766725733,0.9999999999989999,6.464730112985403,10,0.000721412999215399,0.00010362428372121853,1.116598543931616,0.2451466614689863,-0.03767469525337219,1.0,0.6636006832122803,0.6665371656417847,0.0029364824295043945,0.5188373476266861,0.0029364824295043945,1.0,1.0,1.0,0.9998963810850895,0.9998963810840895,1
126,0,motorimagery_train_172,0,0.09842261955662948,0.09842261955662948,0.9999999999989999,5.429304710853633,10,0.000715529060475153,9.839714917816837e-05,1.0507024781124121,0.14108914339903203,-0.03310130536556244,1.0,0.5454288721084595,0.5426530241966248,-0.002775847911834717,0.5165506526827812,0.0,0.8679099017902324,0.0,0.6075369312531627,0.9999016076916626,0.6074771542914889,1
126,1,motorimagery_train_172,0,0.08942122325205916,0.08942122325205916,0.9999999999989999,5.429304710853633,10,0.0007218982042655546,9.854659368049928e-05,1.0350016151330337,0.129530088834909,0.0056311083026230335,0.0,0.5454288721084595,0.54583340883255,0.00040453672409057617,0.4971844458486885,0.00040453672409057617,0.6061559945469788,0.025683039430863544,0.4320141080121442,0.9999014582618756,0.4319715365906144,1
126,2,motorimagery_train_172,0,0.14454718942307132,0.14454718942307132,0.9999999999989999,5.429304710853633,10,0.0007130795730385841,9.831502328557877e-05,1.0981526084662516,0.23167954419885778,-0.052647024393081665,1.0,0.5454288721084595,0.5392369031906128,-0.00619196891784668,0.5263235121965408,0.0,1.0,0.0,0.7,0.999901689809478,0.6999311828659346,1
126,3,motorimagery_train_172,0,0.25456703110370477,0.25456703110370477,0.9999999999989999,5.429304710853633,10,0.0007409284413140195,9.876267560745022e-05,1.2035663597838342,0.42487427213426876,0.09532560408115387,0.0,0.5454288721084595,0.5611799955368042,0.015751123428344727,0.45233719795942307,0.015751123428344727,0.0,1.0,0.30000000000000004,0.9999012422012651,0.2999703726600796,1
127,0,motorimagery_train_62,1,0.2674729051425481,0.2674729051425481,0.9999999999989999,5.829464637338072,10,0.0007321822500932813,0.00011627578801377528,1.2151476567395418,0.44949197171071187,0.018410546705126762,0.0,0.24080795049667358,0.238351970911026,-0.002455979585647583,0.4907947266474366,0.0,0.0,0.0,0.0,0.9998837309717538,0.0,1
127,1,motorimagery_train_62,1,0.16619627120918173,0.16619627120918173,0.9999999999989999,5.829464637338072,10,0.0007190945957474417,0.00011576505405375933,1.1984559710308467,0.3369701046284222,-0.005611943546682596,1.0,0.24080795049667358,0.24187180399894714,0.0010638535022735596,0.5028059717733413,0.0010638535022735596,0.7424510145208534,0.5813985683689341,0.6941352806752776,0.9998842416464616,0.6940549287173596,1
127,2,motorimagery_train_62,1,0.16709566534688658,0.16709566534688658,0.9999999999989999,5.829464637338072,10,0.0007260914868460784,0.0001158385070098643,1.1860623452828774,0.3323602246292617,0.012717152014374733,0.0,0.24080795049667358,0.23911109566688538,-0.001696854829788208,0.49364142399281263,0.0,0.17596288394364545,0.0,0.12317401876055181,0.999884168202011,0.12315975129237008,1
127,3,motorimagery_train_62,1,0.15573873650537487,0.15573873650537487,0.9999999999989999,5.829464637338072,10,0.0007226613437661267,0.00011587247383422342,1.1715365749159676,0.30491503189217395,-0.013945110142230988,1.0,0.24080795049667358,0.2426377683877945,0.0018298178911209106,0.5069725550711155,0.0018298178911209106,1.0,1.0,1.0,0.9998841342391217,0.9998841342381217,1
128,0,motorimagery_train_272,0,0.18890761500417827,0.18890761500417827,0.9999999999989999,6.228191036518254,10,0.0007364326278012173,0.00013008242507092158,1.1647621228680067,0.3375747900670151,-0.023968299850821495,1.0,0.6009190082550049,0.6035860180854797,0.0026670098304748535,0.5119841499254107,0.0026670098304748535,1.0,1.0,1.0,0.9998699260352809,0.9998699260342809,1
128,1,motorimagery_train_272,0,0.18270034908375463,0.18270034908375463,0.9999999999989999,6.228191036518254,10,0.0007114186718076517,0.00012944640284597944,1.142118361936185,0.3210236572319508,-0.002877735299989581,1.0,0.6009190082550049,0.6013844609260559,0.0004654526710510254,0.5014388676499948,0.0004654526710510254,0.7154545051436345,0.17452229299363056,0.5531748414986334,0.9998705619749781,0.5531032396391049,1
128,2,motorimagery_train_272,0,0.11007326944413405,0.11007326944413405,0.9999999999989999,6.228191036518254,10,0.00072366028094551,0.0001296335076123706,1.0909151879157772,0.21227737956886897,0.05015188455581665,0.0,0.6009190082550049,0.5984222888946533,-0.0024967193603515625,0.4749240577220917,0.0,0.0,0.0,0.0,0.9998703748944477,0.0,1
128,3,motorimagery_train_272,0,0.1763957766293545,0.1763957766293545,0.9999999999989999,6.228191036518254,10,0.0007192953840357485,0.00012942993989905049,1.1059814723442896,0.29384996484615955,0.03986838459968567,0.0,0.6009190082550049,0.5944633483886719,-0.006455659866333008,0.48006580770015717,0.0,0.13874088466528423,0.0,0.09711861926569895,0.9998705784357943,0.09710605002198297,1
129,0,motorimagery_train_112,0,0.11469281296128707,0.11469281296128707,0.9999999999989999,5.565744013254524,10,0.0007178680918946205,9.051269556371951e-05,1.0732060721802024,0.19998859674169833,-0.09216718375682831,1.0,0.5798360705375671,0.5872656106948853,0.007429540157318115,0.5460835918784142,0.007429540157318115,1.0,1.0,1.0,0.9999094914005868,0.9999094913995868,1
129,1,motorimagery_train_112,0,0.08292418923029184,0.08292418923029184,0.9999999999989999,5.565744013254524,10,0.0007150986162328773,9.039356571422983e-05,1.0673408662828965,0.14136099647794412,0.0630282312631607,0.0,0.5798360705375671,0.5760414600372314,-0.0037946105003356934,0.46848588436841965,0.0,0.16077025505280948,0.0,0.11253917853696663,0.9999096105196611,0.11252900617898837,1
129,2,motorimagery_train_112,0,0.0741317844586646,0.0741317844586646,0.9999999999989999,5.565744013254524,10,0.0007199545491541608,9.031951561096727e-05,1.0469698983125804,0.12211976491212259,0.09275883436203003,0.0,0.5798360705375671,0.575005829334259,-0.0048302412033081055,0.453620582818985,0.0,0.0,0.0,0.0,0.9999096845630737,0.0,1
129,3,motorimagery_train_112,0,0.06022056553688965,0.06022056553688965,0.9999999999989999,5.565744013254524,10,0.0007205375847421804,9.043010249400359e-05,1.0293892103725832,0.09215603399200087,0.038914985954761505,0.0,0.5798360705375671,0.5775245428085327,-0.002311527729034424,0.48054250702261925,0.0,0.2911642664184832,0.0,0.20381498649293822,0.9999095739861845,0.20379655631594998,1
130,0,motorimagery_train_229,0,0.10037917471999606,0.10037917471999606,0.9999999999989999,6.080808245883642,10,0.000716399428096181,6.799371129715628e-05,1.162593052408153,0.2655347158825097,0.09212128818035126,0.0,0.18622979521751404,0.18404948711395264,-0.0021803081035614014,0.45393935590982437,0.0,0.0,0.0,0.0,0.9999320086002229,0.0,1
130,1,motorimagery_train_229,0,0.15796270434250448,0.15796270434250448,0.9999999999989999,6.080808245883642,10,0.0007165577301528905,6.800131472303026e-05,1.2271819496921739,0.3753823218382426,0.01074384618550539,0.0,0.18622979521751404,0.18531697988510132,-0.0009128153324127197,0.4946280769072473,0.0,0.7254564549930272,0.0,0.5078195184951191,0.999932000997314,0.5077849872738092,1
130,2,motorimagery_train_229,0,0.0914657586133541,0.0914657586133541,0.9999999999989999,6.080808245883642,10,0.0007204267789621821,6.803394051395426e-05,1.173983921798188,0.26997600332894045,-0.02005283534526825,1.0,0.18622979521751404,0.1870448887348175,0.0008150935173034668,0.5100264176726341,0.0008150935173034668,1.0,1.0,1.0,0.9999319683737421,0.9999319683727421,1
130,3,motorimagery_train_229,0,0.1287184841331904,0.1287184841331904,0.9999999999989999,6.080808245883642,10,0.000709828871174963,6.795317193538446e-05,1.055957408571775,0.17673790622403493,0.03317581117153168,0.0,0.18622979521751404,0.18429520726203918,-0.0019345879554748535,0.48341209441423416,0.0,0.5254819485650538,0.0,0.3678373639955376,0.9999320491368292,0.3678123691287798,1
131,0,motorimagery_train_252,1,0.1870438673153721,0.1870438673153721,0.9999999999989999,5.220786369700957,10,0.0007265496931395215,0.00011963002422450905,1.1373915755932862,0.3186843604038193,-0.11092804372310638,1.0,0.4259633421897888,0.44116997718811035,0.015206634998321533,0.5554640218615532,0.015206634998321533,1.0,1.0,1.0,0.9998803771311615,0.9998803771301615,1
131,1,motorimagery_train_252,1,0.08471903903103041,0.08471903903103041,0.9999999999989999,5.220786369700957,10,0.0007158338076523495,0.00011930262201571303,1.0616694494075867,0.13231968799134655,0.23389503359794617,0.0,0.4259633421897888,0.39921170473098755,-0.02675163745880127,0.3830524832010269,0.0,0.0,0.0,0.0,0.9998807044942591,0.0,1
131,2,motorimagery_train_252,1,0.19830322066991035,0.19830322066991035,0.9999999999989999,5.220786369700957,10,0.0007234782303018741,0.0001192424489449658,1.170383331259617,0.35876824147639924,-0.07617247849702835,1.0,0.4259633421897888,0.44013357162475586,0.014170229434967041,0.5380862392485142,0.014170229434967041,0.8992075429054931,0.931845173934346,0.9089988322141489,0.9998807646601533,0.9088904474285606,1
131,3,motorimagery_train_252,1,0.28746141435444056,0.28746141435444056,0.9999999999989999,5.220786369700957,10,0.0007058064602687811,0.00011892493336936587,1.289919837147015,0.49351939212653473,0.15188664197921753,0.0,0.4259633421897888,0.38301709294319153,-0.04294624924659729,0.42405667901039124,0.0,0.23782744547103943,0.0,0.16647921182972758,0.9998810821379203,0.1664594144776096,1
132,0,motorimagery_train_236,0,0.14142650498143913,0.14142650498143913,0.9999999999989999,6.04912528070616,10,0.0007123971624700375,0.00010275435111886331,1.0622661295793998,0.19803147540766242,-0.12641529738903046,1.0,0.5512212514877319,0.5669143199920654,0.015693068504333496,0.5632076486945152,0.015693068504333496,1.0,1.0,1.0,0.9998972509279287,0.9998972509269287,1
132,1,motorimagery_train_236,0,0.20302860656089466,0.20302860656089466,0.9999999999989999,6.04912528070616,10,0.0007340502555655395,0.00010302959185802966,1.0842598554619987,0.2870409487828242,0.11209899187088013,0.0,0.5512212514877319,0.5383957624435425,-0.012825489044189453,0.44395050406455994,0.0,0.0,0.0,0.0,0.9998969757155082,0.0,1
132,2,motorimagery_train_236,0,0.07581025027698648,0.07581025027698648,0.9999999999989999,6.04912528070616,10,0.0007167271843510285,0.00010279958882839978,1.0420688025024754,0.1178802210107731,-0.11408531665802002,1.0,0.5512212514877319,0.5566527843475342,0.005431532859802246,0.55704265832901,0.005431532859802246,0.9483050647855551,0.3461103134993885,0.7676466393997051,0.9998972056948683,0.7675677296960537,1
132,3,motorimagery_train_236,0,0.06678443639600305,0.06678443639600305,0.9999999999989999,6.04912528070616,10,0.0007244018615971945,0.00010295855011582095,1.0298404864008015,0.09805882740347203,0.00978720560669899,0.0,0.5512212514877319,0.5508924722671509,-0.0003287792205810547,0.4951063971966505,0.0,0.4289545359384792,0.0,0.30026817515693544,0.9998970467499338,0.30023726157211134,1
133,0,motorimagery_train_87,0,0.28823650878501805,0.28823650878501805,0.9999999999989999,6.905265925245446,10,0.000700030125780282,0.0001240954369649085,1.1502030897485043,0.37822622983247556,-0.010386871173977852,1.0,0.560051441192627,0.5610440969467163,0.0009926557540893555,0.5051934355869889,0.0009926557540893555,0.37289542303513507,0.4747434435575827,0.40344982919186934,0.9998759122625553,0.403399766014989,1
133,1,motorimagery_train_87,0,0.14278251106816317,0.14278251106816317,0.9999999999989999,6.905265925245446,10,0.0007165467722169647,0.00012458962915068563,1.0751543752981554,0.21906620186690862,0.002363552339375019,0.0,0.560051441192627,0.5599711537361145,-8.028745651245117e-05,0.4988182238303125,0.0,0.07949056410449619,0.0,0.05564339487314733,0.9998754181318149,0.05563646271500623,1
133,2,motorimagery_train_87,0,0.18408122783562722,0.18408122783562722,0.9999999999989999,6.905265925245446,10,0.0007325593316864796,0.00012490457148727204,1.1010877604269418,0.27020293176147864,0.005817954428493977,0.0,0.560051441192627,0.5598330497741699,-0.00021839141845703125,0.497091022785753,0.0,0.0,0.0,0.0,0.999875103228764,0.0,1
133,3,motorimagery_train_87,0,0.18815215387423914,0.18815215387423914,0.9999999999989999,6.905265925245446,10,0.0007071118468570182,0.000124310500075559,1.1126773504105543,0.2673346330190853,-0.03763880208134651,1.0,0.560051441192627,0.5621423721313477,0.002090930938720703,0.5188194010406733,0.002090930938720703,1.0,1.0,1.0,0.9998756972261545,0.9998756972251546,1
134,0,motorimagery_train_12,1,0.24368476559464244,0.24368476559464244,0.9999999999989999,6.298036258391825,10,0.000714651183536735,9.367622926250484e-05,1.2894362958636523,0.5157833493679062,0.008012715727090836,0.0,0.6687978506088257,0.6677241921424866,-0.0010736584663391113,0.4959936421364546,0.0,0.0,0.0,0.0,0.9999063281582186,0.0,1
