anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
94,2,motorimagery_train_60,0,0.1112667946094368,0.1112667946094368,0.9999999999989999,5.7803044636683465,10,0.0007220632889173116,8.104625256383647e-05,1.1272682136478633,0.22794107274486763,0.010505270212888718,0.0,0.6907292604446411,0.6906334161758423,-9.584426879882812e-05,0.49474736489355564,0.0,0.1911465714066002,0.0,0.13380259998462013,0.9999189570315951,0.13379175622460326,1
94,3,motorimagery_train_60,0,0.17589401935507945,0.17589401935507945,0.9999999999989999,5.7803044636683465,10,0.000708847598705004,8.085905285918268e-05,1.0748000632933834,0.24528108063788986,0.033979009836912155,0.0,0.6907292604446411,0.6902993321418762,-0.0004299283027648926,0.4830104950815439,0.0,0.0,0.0,0.0,0.999919144216146,0.0,1
95,0,motorimagery_train_28,0,0.18557984541326897,0.18557984541326897,0.9999999999989999,6.960382258205166,10,0.0007223746601977446,9.907926346661999e-05,1.2289617737575556,0.3963175743227312,-0.04061134159564972,1.0,0.6931360363960266,0.6931469440460205,1.0907649993896484e-05,0.5203056707978249,1.0907649993896484e-05,1.0,1.0,1.0,0.9999009256447215,0.9999009256437216,1
95,1,motorimagery_train_28,0,0.09399620029564384,0.09399620029564384,0.9999999999989999,6.960382258205166,10,0.0007236898665118273,9.900242517090494e-05,1.0435615541570333,0.15033148852082137,-0.003207717090845108,1.0,0.6931360363960266,0.6931378245353699,1.7881393432617188e-06,0.5016038585454226,1.7881393432617188e-06,0.4955623827920682,0.16393442622950818,0.39607399582330016,0.9999010024754075,0.3960347854777621,1
95,2,motorimagery_train_28,0,0.0998782635123749,0.0998782635123749,0.9999999999989999,6.960382258205166,10,0.0007280017305878621,9.920583421214623e-05,1.1357577890787878,0.21773854548636698,0.033537816256284714,0.0,0.6931360363960266,0.6931111812591553,-2.485513687133789e-05,0.48323109187185764,0.0,0.0,0.0,0.0,0.999900799086524,0.0,1
95,3,motorimagery_train_28,0,0.09243966779420745,0.09243966779420745,0.9999999999989999,6.960382258205166,10,0.0007168195925843847,9.88733329986457e-05,1.0537520169130863,0.1490058807947301,-0.01304931752383709,1.0,0.6931360363960266,0.6931394338607788,3.3974647521972656e-06,0.5065246587619185,3.3974647521972656e-06,0.6282894523650536,0.3114754098360656,0.5332452396063572,0.9999011315548083,0.5331925184780782,1
96,0,motorimagery_train_1,1,0.11418117623777385,0.11418117623777385,0.9999999999989999,5.254205949321749,10,0.0007208305363824942,0.00012125661628671883,1.066396916240276,0.18361114522950117,0.06413206458091736,0.0,0.668338418006897,0.6666313409805298,-0.0017070770263671875,0.4679339677095413,0.0,0.4633937702218322,0.0,0.3243756391552825,0.9998787507349997,0.32433630884712655,1
96,1,motorimagery_train_1,1,0.26148787325642425,0.26148787325642425,0.9999999999989999,5.254205949321749,10,0.0007131035816220094,0.0001209352902707359,1.2830418995534325,0.4790787627483536,0.11803576350212097,0.0,0.668338418006897,0.6615692377090454,-0.0067691802978515625,0.4409821182489395,0.0,0.0,0.0,0.0,0.9998790720221068,0.0,1
96,2,motorimagery_train_1,1,0.23365139621756081,0.23365139621756081,0.9999999999989999,5.254205949321749,10,0.0007325582284327905,0.00012150951133326678,1.3347949052859307,0.495539702739182,0.00171201815828681,0.0,0.668338418006897,0.6684974431991577,0.0001590251922607422,0.4991439909208566,0.0001590251922607422,1.0,1.0,1.0,0.9998784978706484,0.9998784978696484,1
96,3,motorimagery_train_1,1,0.12275271722039635,0.12275271722039635,0.9999999999989999,5.254205949321749,10,0.0007198238701521982,0.00012110465213854753,1.104757772094489,0.1951739711701484,0.019183818250894547,0.0,0.668338418006897,0.6672627925872803,-0.0010756254196166992,0.4904080908745527,0.0,0.8498002274517217,0.0,0.5948601592162052,0.9998789026807339,0.594788123244991,1
97,0,motorimagery_train_77,0,0.12896087930388594,0.12896087930388594,0.9999999999989999,6.259466514973007,10,0.0007209923065829503,0.00013745812604437432,1.087699610988637,0.21520665536096414,0.03577914088964462,0.0,0.6299046874046326,0.6286121606826782,-0.0012925267219543457,0.4821104295551777,0.0,1.0,0.0,0.7,0.9998625513208911,0.6999037859239237,1
97,1,motorimagery_train_77,0,0.19530102701930768,0.19530102701930768,0.9999999999989999,6.259466514973007,10,0.0007362881124192251,0.00013795895590105447,1.0882495761490316,0.26756421067002806,0.05134807527065277,0.0,0.6299046874046326,0.6278735399246216,-0.0020311474800109863,0.4743259623646736,0.0,0.8084058113463444,0.0,0.5658840679424411,0.9998620505599981,0.5658060045515966,1
97,2,motorimagery_train_77,0,0.082981103191358,0.082981103191358,0.9999999999989999,6.259466514973007,10,0.0007200236109658113,0.00013751773821755474,1.0427178993957955,0.1262532299265228,0.11703909188508987,0.0,0.6299046874046326,0.6272391080856323,-0.002665579319000244,0.44148045405745506,0.0,0.0,0.0,0.0,0.9998624917169132,0.0,1
97,3,motorimagery_train_77,0,0.18201132554967836,0.18201132554967836,0.9999999999989999,6.259466514973007,10,0.0007228694212725863,0.00013735361391511422,1.127762275040493,0.3020779518804067,0.07056310772895813,0.0,0.6299046874046326,0.6265887022018433,-0.0033159852027893066,0.46471844613552094,0.0,0.5719420647784639,0.0,0.4003594453449247,0.9998626558186607,0.400304458304262,1
98,0,motorimagery_train_155,0,0.11993468837768079,0.11993468837768079,0.9999999999989999,5.460986361605213,10,0.0007230384363597531,0.00010244886092980553,1.0693862755815016,0.18106791702173483,0.12006257474422455,0.0,0.6597529649734497,0.6568871736526489,-0.0028657913208007812,0.4399687126278877,0.0,0.0,0.0,0.0,0.9998975563867756,0.0,1
98,1,motorimagery_train_155,0,0.12811276305438504,0.12811276305438504,0.9999999999989999,5.460986361605213,10,0.0007112463029411203,0.00010232618608442101,1.0546648053509733,0.16559511966795523,-0.03968441113829613,1.0,0.6597529649734497,0.6606643199920654,0.0009113550186157227,0.5198422055691481,0.0009113550186157227,1.0,1.0,1.0,0.9998976790490612,0.9998976790480613,1
98,2,motorimagery_train_155,0,0.1986033202185879,0.1986033202185879,0.9999999999989999,5.460986361605213,10,0.0007331154053230011,0.00010275293100694512,1.1097023826132764,0.28555422226168364,0.06238860636949539,0.0,0.6597529649734497,0.6575802564620972,-0.002172708511352539,0.4688056968152523,0.0,0.3610332179734715,0.0,0.25272325258143,0.9998972523478947,0.2526972858603422,1
98,3,motorimagery_train_155,0,0.12716682332013607,0.12716682332013607,0.9999999999989999,5.460986361605213,10,0.0007259912796817303,0.00010253495948337768,1.0509509897830114,0.17420849286871687,0.08991346508264542,0.0,0.6597529649734497,0.6581286191940308,-0.0016243457794189453,0.4550432674586773,0.0,0.18873038195381694,0.0,0.13211126736767184,0.999897470297046,0.13209772203853964,1
99,0,motorimagery_train_0,0,0.1491792985085,0.1491792985085,0.9999999999989999,5.572804427612923,10,0.0007160231522627567,0.00011137168015392998,1.0785843570014306,0.21579475004059287,-0.2036183625459671,1.0,0.6097344160079956,0.6022104024887085,-0.007524013519287109,0.6018091812729836,0.0,0.8841626457194194,0.0,0.6189138520035935,0.9998886345214415,0.6188449263656598,1
99,1,motorimagery_train_0,0,0.14072312114687643,0.14072312114687643,0.9999999999989999,5.572804427612923,10,0.0007295095684591141,0.00011156583931633078,1.072557925407786,0.20180335903986232,0.2398863136768341,0.0,0.6097344160079956,0.627630352973938,0.017895936965942383,0.38005684316158295,0.017895936965942383,0.0,1.0,0.30000000000000004,0.9998884403839206,0.2999665321148762,1
99,2,motorimagery_train_0,0,0.23987500275456822,0.23987500275456822,0.9999999999989999,5.572804427612923,10,0.0007041011966298413,0.0001110424583066748,1.132261277373142,0.3280478507386935,-0.26172351837158203,1.0,0.6097344160079956,0.5747448801994324,-0.03498953580856323,0.630861759185791,0.0,1.0,0.0,0.7,0.999888963706679,0.6999222745939753,1
99,3,motorimagery_train_0,0,0.1090703727135576,0.1090703727135576,0.9999999999989999,5.572804427612923,10,0.0007121674965642939,0.00011126898933980167,1.0500648211291743,0.1442858184790097,-0.23079676926136017,1.0,0.6097344160079956,0.6019238829612732,-0.007810533046722412,0.6153983846306801,0.0,0.9383450101368094,0.0,0.6568415070957665,0.9998887372008246,0.6567684250704156,1
100,0,motorimagery_train_86,1,0.18194171923185284,0.18194171923185284,0.9999999999989999,5.919053074448359,10,0.000723575981851204,0.00011076635977238754,1.175824928386016,0.31480743096981156,0.010977298021316528,0.0,0.6819464564323425,0.6812316179275513,-0.0007148385047912598,0.49451135098934174,0.0,0.08720882841909068,0.0,0.06104617989336347,0.9998892397745944,0.06103941840465729,1
100,1,motorimagery_train_86,1,0.1739749484566384,0.1739749484566384,0.9999999999989999,5.919053074448359,10,0.0007191451299881458,0.00011081958264987985,1.207132945629348,0.3545876505130143,-0.04790589213371277,1.0,0.6819464564323425,0.684066653251648,0.00212019681930542,0.5239529460668564,0.00212019681930542,1.0,1.0,1.0,0.9998891865576133,0.9998891865566133,1
100,2,motorimagery_train_86,1,0.20333033716834192,0.20333033716834192,0.9999999999989999,5.919053074448359,10,0.0007176937698974654,0.00011057215986367195,1.2440090414602691,0.4095418512295099,0.016603047028183937,0.0,0.6819464564323425,0.681418240070343,-0.0005282163619995117,0.49169847648590803,0.0,0.0,0.0,0.0,0.9998894339530123,0.0,1
100,3,motorimagery_train_86,1,0.2194615497682291,0.2194615497682291,0.9999999999989999,5.919053074448359,10,0.0007183945797171765,0.00011083192550821955,1.1849372125588087,0.37190003627900353,-0.01934739574790001,1.0,0.6819464564323425,0.6825904846191406,0.0006440281867980957,0.50967369787395,0.0006440281867980957,0.5572939695359101,0.30375867982345167,0.4812333826221726,0.9998891742161228,0.48118004955483434,1
101,0,motorimagery_train_71,0,0.1417515741022847,0.1417515741022847,0.9999999999989999,5.963820498543657,10,0.0007309316916798794,5.5983620091257926e-05,1.1308742957801283,0.25282636189640917,-0.12330077588558197,1.0,0.6756443977355957,0.6819079518318176,0.006263554096221924,0.561650387942791,0.006263554096221924,1.0,1.0,1.0,0.9999440179469624,0.9999440179459624,1
101,1,motorimagery_train_71,0,0.10746699959581321,0.10746699959581321,0.9999999999989999,5.963820498543657,10,0.0007240797151336891,5.6066947102046144e-05,1.109267304777498,0.2204983239922663,-0.10306069254875183,1.0,0.6756443977355957,0.67811119556427,0.0024667978286743164,0.5515303462743759,0.0024667978286743164,0.9096072294837345,0.39383356330589525,0.7548751296303827,0.99994393462462,0.75483280727212,1
101,2,motorimagery_train_71,0,0.09416382607876343,0.09416382607876343,0.9999999999989999,5.963820498543657,10,0.0007187462591754555,5.596873155351896e-05,1.1064221581207605,0.1992246478082635,0.07998156547546387,0.0,0.6756443977355957,0.672818124294281,-0.0028262734413146973,0.46000921726226807,0.0,0.092135455824859,0.0,0.0644948190774013,0.9999440328346668,0.06449120948513436,1
101,3,motorimagery_train_71,0,0.07998840966694465,0.07998840966694465,0.9999999999989999,5.963820498543657,10,0.0007229633106317544,5.6042765320709316e-05,1.0437923434366956,0.1279371735336522,0.1006118580698967,0.0,0.6756443977355957,0.6744458079338074,-0.00119858980178833,0.44969407096505165,0.0,0.0,0.0,0.0,0.9999439588050458,0.0,1
102,0,motorimagery_train_207,0,0.12054243957514274,0.12054243957514274,0.9999999999989999,5.617930081893322,10,0.000722454041477548,0.00011887852158316683,1.1497272327466128,0.27890180521925617,0.0398082435131073,0.0,0.5962671041488647,0.5945726633071899,-0.0016944408416748047,0.48009587824344635,0.0,0.6533051045374887,0.0,0.45731357317624205,0.9998811285441883,0.45725921164557887,1
102,1,motorimagery_train_207,0,0.14030203166179162,0.14030203166179162,0.9999999999989999,5.617930081893322,10,0.0007304542498861914,0.00011916838144398131,1.203979981272671,0.345439951082054,0.10430261492729187,0.0,0.5962671041488647,0.5914477109909058,-0.004819393157958984,0.44784869253635406,0.0,0.027250062905824837,0.0,0.019075044034077386,0.9998808387188256,0.019072771027372756,1
102,2,motorimagery_train_207,0,0.08370644981081572,0.08370644981081572,0.9999999999989999,5.617930081893322,10,0.0007249125625312777,0.00011922608884487262,1.0572839350681327,0.14841529387157187,0.0040927426889538765,0.0,0.5962671041488647,0.5961401462554932,-0.00012695789337158203,0.49795362865552306,0.0,1.0,0.0,0.7,0.9998807810183029,0.699916546712112,1
102,3,motorimagery_train_207,0,0.06601177844296106,0.06601177844296106,0.9999999999989999,5.617930081893322,10,0.0007193715173904406,0.00011889718843887766,1.063730898484561,0.13964313197324787,0.10710983723402023,0.0,0.5962671041488647,0.5940601825714111,-0.0022069215774536133,0.4464450813829899,0.0,0.0,0.0,0.0,0.9998811098795518,0.0,1
103,0,motorimagery_train_135,0,0.1441559912372947,0.1441559912372947,0.9999999999989999,5.910244488039795,10,0.0007306468980745214,0.00011661424792127369,1.0639200241955862,0.20355315554169828,0.07977598905563354,0.0,0.6743752956390381,0.676665186882019,0.002289891242980957,0.4601120054721832,0.002289891242980957,0.0,1.0,0.30000000000000004,0.9998833925512559,0.29996501776507684,1
103,1,motorimagery_train_135,0,0.14136836264652186,0.14136836264652186,0.9999999999989999,5.910244488039795,10,0.0007110023648085931,0.00011626700695420787,1.076491697202745,0.20856113022305597,-0.049202341586351395,1.0,0.6743752956390381,0.6730177998542786,-0.0013574957847595215,0.5246011707931757,0.0,1.0,0.0,0.7,0.9998837397517923,0.6999186178255545,1
103,2,motorimagery_train_135,0,0.14499487754075938,0.14499487754075938,0.9999999999989999,5.910244488039795,10,0.0007282275193764848,0.00011672109953524143,1.0772263703127118,0.2297265096257333,-0.006269062869250774,1.0,0.6743752956390381,0.6742401123046875,-0.00013518333435058594,0.5031345314346254,0.0,0.6671279702303341,0.0,0.46698957916123385,0.9998832857121074,0.4669350748045818,1
103,3,motorimagery_train_135,0,0.1313672144738701,0.1313672144738701,0.9999999999989999,5.910244488039795,10,0.0007126322268602421,0.0001162171760581054,1.0499923097413113,0.18271652122398438,-0.03210409730672836,1.0,0.6743752956390381,0.6738046407699585,-0.0005706548690795898,0.5160520486533642,0.0,0.8674332021936,0.0,0.60720324153552,0.9998837895768964,0.607132678189304,1
104,0,motorimagery_train_41,0,0.07066735610295835,0.07066735610295835,0.9999999999989999,5.1760588315317575,10,0.0007239736758863003,9.542442290501016e-05,1.05262056779553,0.11889446706523929,-0.025585900992155075,1.0,0.6797183752059937,0.6795024275779724,-0.00021594762802124023,0.5127929504960775,0.0,0.8940808847470934,0.0,0.6258566193229653,0.9999045801298605,0.6257969001649977,1
104,1,motorimagery_train_41,0,0.11718252461804002,0.11718252461804002,0.9999999999989999,5.1760588315317575,10,0.0007276403332423845,9.536635465677818e-05,1.0946798884457827,0.19635944674697206,-0.0052989814430475235,1.0,0.6797183752059937,0.6795624494552612,-0.00015592575073242188,0.5026494907215238,0.0,0.5507788886862484,0.0,0.38554522208037384,0.9999046381925695,0.3855084557907645,1
104,2,motorimagery_train_41,0,0.27970050896591114,0.27970050896591114,0.9999999999989999,5.1760588315317575,10,0.0006989114778313497,9.504179618069662e-05,1.1855363490189077,0.3831568519865019,0.027248475700616837,0.0,0.6797183752059937,0.6809022426605225,0.0011838674545288086,0.4863757621496916,0.0011838674545288086,0.0,1.0,0.30000000000000004,0.9999049627201478,0.29997148881574437,1
104,3,motorimagery_train_41,0,0.1591791378913711,0.1591791378913711,0.9999999999989999,5.1760588315317575,10,0.0007324317700251485,9.559307667835247e-05,1.0823877593005888,0.22887706433038266,-0.031845033168792725,1.0,0.6797183752059937,0.6785717606544495,-0.0011466145515441895,0.5159225165843964,0.0,1.0,0.0,0.7,0.9999044114921942,0.6999330880438359,1
105,0,motorimagery_train_253,0,0.09247075805694274,0.09247075805694274,0.9999999999989999,5.19163361829221,10,0.00072479565372854,8.901905782454273e-05,1.0436451352473681,0.13762409266977496,-0.02851351723074913,1.0,0.6897503733634949,0.6895678639411926,-0.0001825094223022461,0.5142567586153746,0.0,0.856450498770896,0.0,0.5995153491396271,0.9999109849042542,0.599461983222823,1
105,1,motorimagery_train_253,0,0.07458803798239323,0.07458803798239323,0.9999999999989999,5.19163361829221,10,0.0007168164055002441,8.884850091261727e-05,1.0366018756325388,0.10947230682016906,-0.03439987823367119,1.0,0.6897503733634949,0.6893892288208008,-0.0003611445426940918,0.5171999391168356,0.0,1.0,0.0,0.7,0.9999111554459986,0.6999378088114989,1
105,2,motorimagery_train_253,0,0.07626577320872328,0.07626577320872328,0.9999999999989999,5.19163361829221,10,0.0007179441464011068,8.882853815959397e-05,1.032843377933344,0.1153547056213329,-0.0019289236515760422,1.0,0.6897503733634949,0.6897337436676025,-1.6629695892333984e-05,0.500964461825788,0.0,0.20813736493925886,0.0,0.14569615545748119,0.9999111754069783,0.14568321405562215,1
105,3,motorimagery_train_253,0,0.0826156492490674,0.0826156492490674,0.9999999999989999,5.19163361829221,10,0.0007187303904908302,8.88660106080863e-05,1.0613151634510671,0.14439779823054746,0.006605913862586021,0.0,0.6897503733634949,0.6897914409637451,4.106760025024414e-05,0.496697043068707,4.106760025024414e-05,0.0,1.0,0.30000000000000004,0.9999111379378589,0.2999733413810577,1
106,0,motorimagery_train_120,1,0.21124367207663913,0.21124367207663913,0.9999999999989999,5.230241499070816,10,0.0007326771962972385,0.00012061203144061959,1.1262400397113783,0.338668808650034,-0.0697498545050621,1.0,0.6931467056274414,0.6930345296859741,-0.00011217594146728516,0.534874927252531,0.0,0.7213987871715715,0.0,0.5049791510201,0.9998793952418981,0.5049182481312398,1
106,1,motorimagery_train_120,1,0.11448643355558055,0.11448643355558055,0.9999999999989999,5.230241499070816,10,0.0007241835269524312,0.00012050393489973523,1.1054971774482745,0.212146415479396,-0.10228750109672546,1.0,0.6931467056274414,0.6931027770042419,-4.392862319946289e-05,0.5511437505483627,0.0,1.0,0.0,0.7,0.9998795033254079,0.6999156523270854,1
106,2,motorimagery_train_120,1,0.11222543231978738,0.11222543231978738,0.9999999999989999,5.230241499070816,10,0.0007263431577112646,0.00012079840050101754,1.05463784932223,0.1740705327067971,0.004153533838689327,0.0,0.6931467056274414,0.6931461095809937,-5.960464477539062e-07,0.49792323308065534,0.0,0.08860644410227084,0.0,0.06202451087158958,0.999879208895332,0.06201701886234289,1
106,3,motorimagery_train_120,1,0.16449574740101539,0.16449574740101539,0.9999999999989999,5.230241499070816,10,0.0007270041488504867,0.00012075586382134656,1.2884278159531972,0.44404990030164637,0.01450182031840086,0.0,0.6931467056274414,0.6931435465812683,-3.159046173095703e-06,0.49274908984079957,0.0,0.0,0.0,0.0,0.9998792514268746,0.0,1
107,0,motorimagery_train_58,1,0.22432286507580107,0.22432286507580107,0.9999999999989999,6.218739961444327,10,0.0007168004923905365,0.0001267450651430189,1.1483412868719125,0.3507478707746281,0.026893239468336105,0.0,0.6929346323013306,0.6930222511291504,8.761882781982422e-05,0.48655338026583195,8.761882781982422e-05,0.4221713204835478,0.9012875536480687,0.565906190432904,0.9998732629666734,0.5658344691606215,1
107,1,motorimagery_train_58,1,0.2218835817623886,0.2218835817623886,0.9999999999989999,6.218739961444327,10,0.0007306098627125156,0.00012689889297870947,1.2370624632685396,0.40197211820960366,0.11280816793441772,0.0,0.6929346323013306,0.6930318474769592,9.721517562866211e-05,0.44359591603279114,9.721517562866211e-05,0.0,1.0,0.30000000000000004,0.9998731091583453,0.2999619327472036,1
107,2,motorimagery_train_58,1,0.3069501925759087,0.3069501925759087,0.9999999999989999,6.218739961444327,10,0.0007273175981062831,0.00012659879130235416,1.3291322293736698,0.5539164336777477,-0.09069909155368805,1.0,0.6929346323013306,0.6920074224472046,-0.0009272098541259766,0.545349545776844,0.0,1.0,0.0,0.7,0.9998734092219865,0.6999113864546905,1
107,3,motorimagery_train_58,1,0.17441126516218017,0.17441126516218017,0.9999999999989999,6.218739961444327,10,0.0007225233626594675,0.00012659124016331223,1.2246614060346166,0.3534030572974648,0.005529738962650299,0.0,0.6929346323013306,0.6929565668106079,2.193450927734375e-05,0.49723513051867485,2.193450927734375e-05,0.5271479221017049,0.22562844880441446,0.43669208011251776,0.9998734167721697,0.4366368022190125,1
108,0,motorimagery_train_111,1,0.10475879414107568,0.10475879414107568,0.9999999999989999,4.797458058383488,10,0.0007211339370216422,0.00011416573714392111,1.0792502116068676,0.17999225468729443,0.05995122343301773,0.0,0.684698760509491,0.683386504650116,-0.001312255859375,0.47002438828349113,0.0,0.0,0.0,0.0,0.9998858407795159,0.0,1
108,1,motorimagery_train_111,1,0.21741870197324192,0.21741870197324192,0.9999999999989999,4.797458058383488,10,0.0007255695241394132,0.00011429702692734957,1.2061185601560176,0.373844739220625,0.04012465104460716,0.0,0.684698760509491,0.682805061340332,-0.0018936991691589355,0.4799376744776964,0.0,0.1504493476223448,0.0,0.10531454333564136,0.999885709504729,0.10530250688421898,1
108,2,motorimagery_train_111,1,0.24320901596983155,0.24320901596983155,0.9999999999989999,4.797458058383488,10,0.0007348861796798513,0.00011436056297870826,1.361380969950343,0.5648551309273263,-0.07183115184307098,1.0,0.684698760509491,0.6869650483131409,0.0022662878036499023,0.5359155759215355,0.0022662878036499023,1.0,1.0,1.0,0.9998856459759413,0.9998856459749413,1
108,3,motorimagery_train_111,1,0.21189651373083745,0.21189651373083745,0.9999999999989999,4.797458058383488,10,0.0007302303537417243,0.00011459469607370407,1.1270153792632982,0.32562213857162964,0.02838222123682499,0.0,0.684698760509491,0.6837798357009888,-0.0009189248085021973,0.4858088893815875,0.0,0.23955405364377877,0.0,0.16768783755064512,0.9998854118696477,0.1676686225146897,1
109,0,motorimagery_train_273,0,0.11525523201246388,0.11525523201246388,0.9999999999989999,5.5705288303605665,10,0.0007252471142000757,8.68232277594267e-05,1.0914334908487104,0.2126197020744951,-0.10905005037784576,1.0,0.6681845188140869,0.669678807258606,0.001494288444519043,0.5545250251889229,0.001494288444519043,1.0,0.0,0.7,0.999913180541268,0.6999392263781875,1
109,1,motorimagery_train_273,0,0.15463275646513153,0.15463275646513153,0.9999999999989999,5.5705288303605665,10,0.0007322339485185347,8.702121724347444e-05,1.1910946772312723,0.3274537096395204,-0.05405331403017044,1.0,0.6681845188140869,0.6719907522201538,0.0038062334060668945,0.5270266570150852,0.0038062334060668945,0.14147130482681103,1.0,0.39902991337876775,0.9999129825689929,0.3989951908204115,1
109,2,motorimagery_train_273,0,0.18392536062229786,0.18392536062229786,0.9999999999989999,5.5705288303605665,10,0.0007359395486146164,8.7061687014222e-05,1.251163316851038,0.41163244529213255,-0.04616791754961014,1.0,0.6681845188140869,0.6713334321975708,0.0031489133834838867,0.5230839587748051,0.0031489133834838867,0.018376015888545705,0.7156852634835517,0.22756879016704754,0.9999129421027445,0.22754897850646705,1
109,3,motorimagery_train_273,0,0.09121658871758695,0.09121658871758695,0.9999999999989999,5.5705288303605665,10,0.0007245998631289997,8.693972406040208e-05,1.0821568674855262,0.1672026526742279,-0.04499076306819916,1.0,0.6681845188140869,0.6702439785003662,0.002059459686279297,0.5224953815340996,0.002059459686279297,0.0,0.2444570485717232,0.07333711457151697,0.999913064055088,0.07333073894009123,1
110,0,motorimagery_train_263,1,0.21146381756796162,0.21146381756796162,0.9999999999989999,6.18209494945888,10,0.0007293856299354354,0.00010913356204547041,1.3442306308413539,0.5155621656443503,0.06886433064937592,0.0,0.673940896987915,0.6704826354980469,-0.003458261489868164,0.46556783467531204,0.0,0.0,0.0,0.0,0.9998908723928052,0.0,1
110,1,motorimagery_train_263,1,0.17278476414836427,0.17278476414836427,0.9999999999989999,6.18209494945888,10,0.0007141419180159403,0.00010832636547206473,1.2283741331723277,0.35236111222108896,-0.05789637565612793,1.0,0.673940896987915,0.6752591729164124,0.0013182759284973145,0.528948187828064,0.0013182759284973145,1.0,0.6807325330871037,0.9042197599261311,0.9998916795016168,0.9041218143901838,1
110,2,motorimagery_train_263,1,0.13210497914425906,0.13210497914425906,0.9999999999989999,6.18209494945888,10,0.00072323609414376,0.00010884005984248865,1.0888309757993495,0.22108196266369026,-0.01820473000407219,1.0,0.673940896987915,0.6744173765182495,0.00047647953033447266,0.5091023650020361,0.00047647953033447266,0.6868773706861843,0.24604493690366266,0.5546276405514278,0.999891165863022,0.5545672781302696,1
110,3,motorimagery_train_263,1,0.20228670084166303,0.20228670084166303,0.9999999999989999,6.18209494945888,10,0.0007146101181823743,0.00010844386748298862,1.2544079903619405,0.3857742695626577,-0.03519688546657562,1.0,0.673940896987915,0.6758774518966675,0.0019365549087524414,0.5175984427332878,0.0019365549087524414,0.8209264459694264,1.0,0.8746485121785985,0.9998915620123408,0.8745536670531541,1
111,0,motorimagery_train_92,1,0.18685057650174747,0.18685057650174747,0.9999999999989999,5.367039268530121,10,0.000718244502010722,0.00011391800566038548,1.128283808139782,0.2802381217222669,-0.10037100315093994,1.0,0.6416762471199036,0.6454997062683105,0.0038234591484069824,0.55018550157547,0.0038234591484069824,1.0,1.0,1.0,0.9998860884827493,0.9998860884817493,1
111,1,motorimagery_train_92,1,0.1907541630176596,0.1907541630176596,0.9999999999989999,5.367039268530121,10,0.0007131898756247329,0.00011373548540404145,1.090777855750979,0.26780698416623216,-0.021919820457696915,1.0,0.6416762471199036,0.6424936056137085,0.0008173584938049316,0.5109599102288485,0.0008173584938049316,0.32551309607544515,0.21377461143935025,0.2919915506846167,0.9998862709822312,0.2919583427720685,1
111,2,motorimagery_train_92,1,0.26945003551335495,0.26945003551335495,0.9999999999989999,5.367039268530121,10,0.0007186132713272038,0.00011434202372916701,1.1695482128784882,0.38968280121674076,0.015941385179758072,0.0,0.6416762471199036,0.6409516930580139,-0.0007245540618896484,0.49202930741012096,0.0,0.0,0.0,0.0,0.9998856645130709,0.0,1
111,3,motorimagery_train_92,1,0.18858236236578413,0.18858236236578413,0.9999999999989999,5.367039268530121,10,0.0007250540789868662,0.00011426119406125828,1.1169969983430639,0.28291705877444684,0.0006687319837510586,0.0,0.6416762471199036,0.6417051553726196,2.8908252716064453e-05,0.49966563400812447,2.8908252716064453e-05,0.13130719276938915,0.007560758881943037,0.09418326260315532,0.9998857453335004,0.09417250172580258,1
112,0,motorimagery_train_91,0,0.08434101933273257,0.08434101933273257,0.9999999999989999,5.781606795327411,10,0.0007171367087835103,0.00010370617623518569,1.0930981217047078,0.17747411614603034,-0.13700826466083527,1.0,0.6526676416397095,0.6555944681167603,0.0029268264770507812,0.5685041323304176,0.0029268264770507812,1.0,0.1518034444163628,0.7455410333249088,0.9998962992010645,0.7454637201233683,1
112,1,motorimagery_train_91,0,0.09078021894333937,0.09078021894333937,0.9999999999989999,5.781606795327411,10,0.0007207575248182073,0.0001040674101997227,1.061530048152917,0.15929667732946565,-0.10984865576028824,1.0,0.6526676416397095,0.6545920372009277,0.0019243955612182617,0.5549243278801441,0.0019243955612182617,0.3938477215129043,0.0,0.275693405059033,0.9998959380046254,0.27566471585291524,1
112,2,motorimagery_train_91,0,0.17218275162753074,0.17218275162753074,0.9999999999989999,5.781606795327411,10,0.0007103854684332875,0.00010383427334107743,1.2911229355164224,0.4293407452061106,-0.09220168739557266,1.0,0.6526676416397095,0.6573992371559143,0.004731595516204834,0.5461008436977863,0.004731595516204834,0.0,0.42510921760479475,0.12753276528143845,0.9998961711172506,0.1275195236967778,1
112,3,motorimagery_train_91,0,0.23968903685520074,0.23968903685520074,0.9999999999989999,5.781606795327411,10,0.0007056983941604305,0.0001036733478399462,1.2983365496171493,0.4779909496331235,-0.10204096138477325,1.0,0.6526676416397095,0.6611955165863037,0.008527874946594238,0.5510204806923866,0.008527874946594238,0.2195944120201462,1.0,0.4537160884141024,0.9998963320260559,0.4536690525860169,1
