anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
36,3,motorimagery_train_22,1,0.1537328707404159,0.1537328707404159,0.9999999999989999,6.815055590164215,10,0.0007260057475481869,9.809444462854884e-05,1.1583428558712834,0.3151294587937608,-0.01759728230535984,1.0,0.6930325031280518,0.6930395364761353,7.033348083496094e-06,0.5087986411526799,7.033348083496094e-06,0.7185060300009541,0.22348484848484848,0.5699996755461224,0.9999019103664742,0.5699437644862683,1
37,0,motorimagery_train_118,1,0.40368977641204407,0.40368977641204407,0.9999999999989999,7.163304746221776,10,0.0007154637304087131,0.00012197421884607425,1.5381053008041397,0.7327796741998496,0.009397636167705059,0.0,0.6896355152130127,0.6895326972007751,-0.00010281801223754883,0.49530118191614747,0.0,0.0,0.0,0.0,0.9998780332197066,0.0,1
37,1,motorimagery_train_118,1,0.19851236945201742,0.19851236945201742,0.9999999999989999,7.163304746221776,10,0.0007285085035587854,0.00012200933746323551,1.284547947984934,0.4521385063675406,-0.10820496827363968,1.0,0.6896355152130127,0.6900641322135925,0.000428617000579834,0.5541024841368198,0.000428617000579834,1.0,1.0,1.0,0.9998779981053734,0.9998779981043734,1
37,2,motorimagery_train_118,1,0.1273318567734887,0.1273318567734887,0.9999999999989999,7.163304746221776,10,0.0007221741334935564,0.00012191588778727683,1.0966141901957382,0.21963091126999987,-0.012726454995572567,1.0,0.6896355152130127,0.6896790266036987,4.3511390686035156e-05,0.5063632274977863,4.3511390686035156e-05,0.1881258605485408,0.1015157836184119,0.16214283746950212,0.9998780915436526,0.16212307088631628,1
37,3,motorimagery_train_118,1,0.24023277879176264,0.24023277879176264,0.9999999999989999,7.163304746221776,10,0.0007245260083151792,0.00012210335088003892,1.269784122948729,0.49977723451941564,7.213838398456573e-05,0.0,0.6896355152130127,0.689635157585144,-3.5762786865234375e-07,0.4999639308080077,0.0,0.07929669438887012,0.0,0.05550768607220908,0.9998779041034308,0.055500908811456105,1
38,0,motorimagery_train_222,1,0.2084023845714875,0.2084023845714875,0.9999999999989999,5.479408519172219,10,0.0007339153789310385,9.887244819068209e-05,1.161980927535731,0.38580298062795965,0.009763739071786404,0.0,0.6912585496902466,0.6913006901741028,4.214048385620117e-05,0.4951181304641068,4.214048385620117e-05,0.0,1.0,0.30000000000000004,0.9999011324395288,0.2999703397315587,1
38,1,motorimagery_train_222,1,0.22182407891577471,0.22182407891577471,0.9999999999989999,5.479408519172219,10,0.0007137801241803779,9.8260084990459e-05,1.3390897759326188,0.5119572590066181,-0.06439334154129028,1.0,0.6912585496902466,0.6910806894302368,-0.00017786026000976562,0.5321966707706451,0.0,1.0,0.0,0.7,0.9999017447423736,0.6999312213189615,1
38,2,motorimagery_train_222,1,0.19535770436128194,0.19535770436128194,0.9999999999989999,5.479408519172219,10,0.0007189090237489725,9.851284779498498e-05,1.1598970799774917,0.3320276677010356,-0.04606340080499649,1.0,0.6912585496902466,0.691067099571228,-0.0001914501190185547,0.5230317004024982,0.0,0.7528227839505655,0.0,0.5269759487653958,0.9999014920044363,0.5269240374204457,1
38,3,motorimagery_train_222,1,0.22128370432162153,0.22128370432162153,0.9999999999989999,5.479408519172219,10,0.0007204653172164629,9.822647355672391e-05,1.4675340800728127,0.6260625650425523,-0.05418074131011963,1.0,0.6912585496902466,0.6909874677658081,-0.00027108192443847656,0.5270903706550598,0.0,0.8622842195682419,0.0,0.6035989536977693,0.9999017783505054,0.6035396672123003,1
39,0,motorimagery_train_243,1,0.3040204594750641,0.3040204594750641,0.9999999999989999,5.936609430214273,10,0.000735846406939996,0.00011815209714021426,1.3197190493114757,0.5799110726456931,0.0044068628922104836,0.0,0.690922737121582,0.6909418702125549,1.913309097290039e-05,0.49779656855389476,1.913309097290039e-05,0.4025774388347084,0.13442211055276382,0.322130840350125,0.999881854882544,0.3220927821638335,1
39,1,motorimagery_train_243,1,0.1597086792279189,0.1597086792279189,0.9999999999989999,5.936609430214273,10,0.0007209118188156317,0.00011779700042113318,1.1561668956407651,0.2874392097536476,0.03391639515757561,0.0,0.690922737121582,0.6910650730133057,0.0001423358917236328,0.4830418024212122,0.0001423358917236328,0.0,1.0,0.30000000000000004,0.9998822099373732,0.299964662980912,1
39,2,motorimagery_train_243,1,0.14717517674494854,0.14717517674494854,0.9999999999989999,5.936609430214273,10,0.0007213423028326335,0.00011768000163480285,1.1184637333253888,0.2519267729844849,-0.0393851101398468,1.0,0.690922737121582,0.6907966136932373,-0.00012612342834472656,0.5196925550699234,0.0,1.0,0.0,0.7,0.999882326922385,0.6999176288449694,1
39,3,motorimagery_train_243,1,0.21607695874391802,0.21607695874391802,0.9999999999989999,5.936609430214273,10,0.0007312717007459095,0.00011756796061013063,1.1484607753543947,0.3508297441112471,-0.029833152890205383,1.0,0.690922737121582,0.6907543540000916,-0.00016838312149047852,0.5149165764451027,0.0,0.8696894803062482,0.0,0.6087826362143737,0.9998824389502318,0.6087110670879708,1
40,0,motorimagery_train_30,0,0.14231311085031592,0.14231311085031592,0.9999999999989999,4.797458058383488,10,0.0007105040741419027,0.00010815120184260547,1.0815615545482637,0.20033938534506154,-0.09966547787189484,1.0,0.6930828094482422,0.6930661797523499,-1.6629695892333984e-05,0.5498327389359474,0.0,1.0,0.0,0.7,0.9998918546462878,0.6999242982517014,1
40,1,motorimagery_train_30,0,0.15255652977921783,0.15255652977921783,0.9999999999989999,4.797458058383488,10,0.0007287201090277151,0.00010859857512158183,1.080921352623666,0.2337848629551658,0.06370673328638077,0.0,0.6930828094482422,0.6930913925170898,8.58306884765625e-06,0.4681466333568096,8.58306884765625e-06,0.0,1.0,0.30000000000000004,0.9998914073214903,0.29996742219614714,1
40,2,motorimagery_train_30,0,0.10264971994175631,0.10264971994175631,0.9999999999989999,4.797458058383488,10,0.0007204737465779125,0.00010838159877660808,1.0570030296854993,0.16448641688110213,0.014730267226696014,0.0,0.6930828094482422,0.693084180355072,1.3709068298339844e-06,0.492634866386652,1.3709068298339844e-06,0.29978455768243334,0.1597222222222222,0.25776585704437,0.9998916242742968,0.2577379214822935,1
40,3,motorimagery_train_30,0,0.06314860318370445,0.06314860318370445,0.9999999999989999,4.797458058383488,10,0.0007206188318677066,0.00010837887200304926,1.0338993882532908,0.09753494641515105,-0.004971941001713276,1.0,0.6930828094482422,0.6930825114250183,-2.980232238769531e-07,0.5024859705008566,0.0,0.42038161692968634,0.0,0.2942671318507804,0.9998916270007748,0.29423524123883404,1
41,0,motorimagery_train_29,0,0.10640499999001182,0.10640499999001182,0.9999999999989999,6.3512350686074175,10,0.0007194700810546233,9.445915290809218e-05,1.0826710227159224,0.20076266974385604,-0.05408540368080139,1.0,0.6885789036750793,0.6886798143386841,0.00010091066360473633,0.5270427018404007,0.00010091066360473633,0.0,0.0,0.0,0.9999055453082173,0.0,1
41,1,motorimagery_train_29,0,0.12374634064791072,0.12374634064791072,0.9999999999989999,6.3512350686074175,10,0.000710118787288451,9.4396484512099e-05,1.0610395130726842,0.16069181112387443,-0.0971374362707138,1.0,0.6885789036750793,0.6887938976287842,0.00021499395370483398,0.5485687181353569,0.00021499395370483398,1.0,0.6496945010183299,0.894908350305499,0.9999056079706959,0.8948238780893776,1
41,2,motorimagery_train_29,0,0.11719614222999135,0.11719614222999135,0.9999999999989999,6.3512350686074175,10,0.0007159354531659368,9.449367872914813e-05,1.0556829643506045,0.17217752877973386,-0.09542320668697357,1.0,0.6885789036750793,0.6888180375099182,0.0002391338348388672,0.5477116033434868,0.0002391338348388672,0.9601823774484948,0.7871690427698574,0.9082783770449036,0.9999055107856579,0.9081925545337444,1
41,3,motorimagery_train_29,0,0.15778320048452552,0.15778320048452552,0.9999999999989999,6.3512350686074175,10,0.0007181083687693852,9.426863658664279e-05,1.1676125284225793,0.31437409099405283,-0.08168505877256393,1.0,0.6885789036750793,0.6888554096221924,0.0002765059471130371,0.540842529386282,0.0002765059471130371,0.6410767025719817,1.0,0.7487536918003872,0.9999057358065617,0.748683111136797,1
42,0,motorimagery_train_245,0,0.13049707354956702,0.13049707354956702,0.9999999999989999,7.105368026041363,10,0.000713483968937378,0.00013998887522069642,1.0765996384006347,0.1895121237341762,-0.02685263380408287,1.0,0.692220151424408,0.6922489404678345,2.8789043426513672e-05,0.5134263169020414,2.8789043426513672e-05,0.492723965587946,0.9594320486815415,0.6327363905160247,0.9998600209227647,0.6326478206593144,1
42,1,motorimagery_train_245,0,0.054821008650892976,0.054821008650892976,0.9999999999989999,7.105368026041363,10,0.0007197370393029694,0.0001402317554518282,1.0234212240897442,0.0853323187578382,-0.0028862806502729654,1.0,0.692220151424408,0.6922207474708557,5.960464477539062e-07,0.5014431403251365,5.960464477539062e-07,0.0,0.0,0.0,0.9998597780765612,0.0,1
42,2,motorimagery_train_245,0,0.2114808317367215,0.2114808317367215,0.9999999999989999,7.105368026041363,10,0.0007329174542149014,0.00014046608246725346,1.1128799090085757,0.2999441381038641,-0.012535275891423225,1.0,0.692220151424408,0.6922353506088257,1.519918441772461e-05,0.5062676379457116,1.519918441772461e-05,0.19837357684946702,0.4969574036511156,0.2879487248899616,0.999859543782431,0.2879082807009218,1
42,3,motorimagery_train_245,0,0.11896134911910027,0.11896134911910027,0.9999999999989999,7.105368026041363,10,0.000713391616818,0.00013988838432541311,1.0492855407174118,0.16151940251858082,-0.05152680724859238,1.0,0.692220151424408,0.69225013256073,2.9981136322021484e-05,0.5257634036242962,2.9981136322021484e-05,1.0,1.0,1.0,0.9998601213995985,0.9998601213985985,1
43,0,motorimagery_train_241,0,0.0882126267836197,0.0882126267836197,0.9999999999989999,5.919053074448359,10,0.0007189368650587483,0.00011102864034059073,1.0516143245988652,0.14930622842807256,-0.008316505700349808,1.0,0.6903483867645264,0.690356433391571,8.046627044677734e-06,0.5041582528501749,8.046627044677734e-06,0.753643122749407,0.11074651353568499,0.5607741399852905,0.9998889775231109,0.5607118814507333,1
43,1,motorimagery_train_241,0,0.13169978844623095,0.13169978844623095,0.9999999999989999,5.919053074448359,10,0.000725856914184017,0.00011126391007469629,1.1391811312370745,0.2817242619961183,0.08196966350078583,0.0,0.6903483867645264,0.6902464628219604,-0.00010192394256591797,0.4590151682496071,0.0,0.0,0.0,0.0,0.9998887422795246,0.0,1
43,2,motorimagery_train_241,0,0.18509959200630552,0.18509959200630552,0.9999999999989999,5.919053074448359,10,0.0007292596946308212,0.00011119079838377021,1.1110236564930227,0.307122823116223,0.053397633135318756,0.0,0.6903483867645264,0.6901977062225342,-0.0001506805419921875,0.4733011834323406,0.0,0.23849848075789926,0.0,0.16694893653052947,0.999888815383084,0.16693037437680985,1
43,3,motorimagery_train_241,0,0.0929924291197866,0.0929924291197866,0.9999999999989999,5.919053074448359,10,0.0007176744286655381,0.00011126325315496174,1.0874460055540756,0.1669581868793983,-0.03782996907830238,1.0,0.6903483867645264,0.6904210448265076,7.265806198120117e-05,0.5189149845391512,7.265806198120117e-05,1.0,1.0,1.0,0.9998887429363713,0.9998887429353713,1
44,0,motorimagery_train_110,1,0.16295793706197909,0.16295793706197909,0.9999999999989999,6.5710596612680785,10,0.0007121013998928654,0.000112614174172731,1.1225187304309565,0.25024069276410993,-0.23291900753974915,1.0,0.692649245262146,0.6924545168876648,-0.00019472837448120117,0.6164595037698746,0.0,0.9889447222061353,0.0,0.6922613055442947,0.9998873921665654,0.6921833514978145,1
44,1,motorimagery_train_110,1,0.24648033593616966,0.24648033593616966,0.9999999999989999,6.5710596612680785,10,0.0007150267742170877,0.0001125875450440732,1.2094422192915333,0.3828077525049158,-0.23714032769203186,1.0,0.692649245262146,0.6922390460968018,-0.0004101991653442383,0.6185701638460159,0.0,1.0,0.0,0.7,0.9998874187926958,0.699921193154187,1
44,2,motorimagery_train_110,1,0.14292678422594382,0.14292678422594382,0.9999999999989999,6.5710596612680785,10,0.0007213782131166962,0.00011316386604379649,1.0933877692422411,0.23086549429216024,0.14469721913337708,0.0,0.692649245262146,0.6927198767662048,7.063150405883789e-05,0.42765139043331146,7.063150405883789e-05,0.0,1.0,0.30000000000000004,0.999886842536745,0.2999660527607235,1
44,3,motorimagery_train_110,1,0.15785993873455442,0.15785993873455442,0.9999999999989999,6.5710596612680785,10,0.0007182780964013641,0.00011292163832115006,1.1649559549325708,0.2931729374653221,-0.14924439787864685,1.0,0.692649245262146,0.692560613155365,-8.863210678100586e-05,0.5746221989393234,0.0,0.7698080491451134,0.0,0.5388656344015793,0.9998870847370871,0.5388047882462573,1
45,0,motorimagery_train_131,1,0.19180552644300758,0.19180552644300758,0.9999999999989999,5.701092810800693,10,0.0007201068539935856,0.00012317414651668503,1.2717182896599948,0.41917854312245456,-0.12783417105674744,1.0,0.6931406259536743,0.693112850189209,-2.777576446533203e-05,0.5639170855283737,0.0,0.9468475170799604,0.0,0.6627932619559722,0.9998768334391072,0.6627116279886515,1
45,1,motorimagery_train_131,1,0.15166974504484132,0.15166974504484132,0.9999999999989999,5.701092810800693,10,0.0007246912601728476,0.0001235872726240814,1.2128648096016568,0.3541140834852323,0.1639602780342102,0.0,0.6931406259536743,0.6931471824645996,6.556510925292969e-06,0.4180198609828949,6.556510925292969e-06,0.0,1.0,0.30000000000000004,0.9998764203639684,0.2999629261088906,1
45,2,motorimagery_train_131,1,0.18159240336786794,0.18159240336786794,0.9999999999989999,5.701092810800693,10,0.0007188374998183315,0.0001232683914790784,1.1068257626881361,0.2793603841190766,-0.03286484256386757,1.0,0.6931406259536743,0.6931369304656982,-3.6954879760742188e-06,0.5164324212819338,0.0,0.6386803358248972,0.0,0.44707623507742805,0.999876739205757,0.44702112810515815,1
45,3,motorimagery_train_131,1,0.2255482073439028,0.2255482073439028,0.9999999999989999,5.701092810800693,10,0.0007112958574437547,0.000122800443624948,1.273210003354739,0.4312133009599165,-0.1442144215106964,1.0,0.6931406259536743,0.6931183338165283,-2.2292137145996094e-05,0.5721072107553482,0.0,1.0,0.0,0.7,0.999877207096041,0.6999140449665286,1
46,0,motorimagery_train_154,1,0.21026313956897744,0.21026313956897744,0.9999999999989999,5.847337135079324,10,0.0007331153572528094,0.00011135210319149158,1.2740032475716359,0.4773009663627457,-0.0060492223128676414,1.0,0.6911724805831909,0.6911606788635254,-1.1801719665527344e-05,0.5030246111564338,0.0,0.6381959311952482,0.0,0.44673715183667373,0.9998886540962239,0.4466874094843054,1
46,1,motorimagery_train_154,1,0.17525256345419232,0.17525256345419232,0.9999999999989999,5.847337135079324,10,0.000727332587362637,0.00011156235810999527,1.2357054416849307,0.3852330202715641,0.047156430780887604,0.0,0.6911724805831909,0.6912607550621033,8.827447891235352e-05,0.4764217846095562,8.827447891235352e-05,0.0,1.0,0.30000000000000004,0.9998884438647385,0.2999665331591216,1
46,2,motorimagery_train_154,1,0.17983683961736835,0.17983683961736835,0.9999999999989999,5.847337135079324,10,0.000726115056447418,0.00011140118607166114,1.1310025170025682,0.312559771170568,-0.03621240705251694,1.0,0.6911724805831909,0.6910969018936157,-7.557868957519531e-05,0.5181062035262585,0.0,1.0,0.0,0.7,0.9998886050188102,0.699922023512467,1
46,3,motorimagery_train_154,1,0.16295768689635218,0.16295768689635218,0.9999999999989999,5.847337135079324,10,0.000726030859152658,0.00011140476691694115,1.1345708961744227,0.31094016337887814,-0.001473134383559227,1.0,0.6911724805831909,0.6911705732345581,-1.9073486328125e-06,0.5007365671917796,0.0,0.5833062620067105,0.0,0.40831438340469733,0.9998886014383638,0.4082688977692824,1
47,0,motorimagery_train_111,1,0.20438062758700867,0.20438062758700867,0.9999999999989999,4.797458058383488,10,0.0007356640766571041,0.00011451366539609424,1.0963771149048482,0.290323857829867,0.014508110471069813,0.0,0.6927119493484497,0.6926976442337036,-1.430511474609375e-05,0.4927459447644651,0.0,0.7163873694068494,0.0,0.5014711585847946,0.9998854928910434,0.5014137365716985,1
47,1,motorimagery_train_111,1,0.24685993092330158,0.24685993092330158,0.9999999999989999,4.797458058383488,10,0.0007190515215055225,0.00011422862265641427,1.3505291945046,0.5097703853507307,0.05368593707680702,0.0,0.6927119493484497,0.6926271319389343,-8.481740951538086e-05,0.4731570314615965,0.0,0.4156368011554714,0.0,0.29094576080882995,0.9998857779011844,0.2909125283730979,1
47,2,motorimagery_train_111,1,0.23516636367668367,0.23516636367668367,0.9999999999989999,4.797458058383488,10,0.000736209441331381,0.0001145341102894423,1.11685493316127,0.34734749065832515,-0.022437211126089096,1.0,0.6927119493484497,0.6927361488342285,2.4199485778808594e-05,0.5112186055630445,2.4199485778808594e-05,1.0,1.0,1.0,0.9998854724484915,0.9998854724474915,1
47,3,motorimagery_train_111,1,0.2922750710109569,0.2922750710109569,0.9999999999989999,4.797458058383488,10,0.0007173138537849018,0.00011409391501663143,1.5432022208490388,0.7022152186088877,0.10782963037490845,0.0,0.6927119493484497,0.6925371289253235,-0.0001748204231262207,0.4460851848125458,0.0,0.0,0.0,0.0,0.9998859125934466,0.0,1
48,0,motorimagery_train_264,0,0.08857603892107466,0.08857603892107466,0.9999999999989999,5.880453979812571,10,0.0007203552898258647,0.00012898471773217592,1.0514907683420867,0.13528603946211776,-0.011504758149385452,1.0,0.6928215026855469,0.6928194165229797,-2.086162567138672e-06,0.5057523790746927,0.0,0.7701062276187236,0.0,0.5390743593331064,0.9998710236004389,0.5390048314626049,1
48,1,motorimagery_train_264,0,0.12728589247480038,0.12728589247480038,0.9999999999989999,5.880453979812571,10,0.0007287468127304413,0.00012920916861524436,1.0402879272207,0.16554762860489272,0.03420338034629822,0.0,0.6928215026855469,0.6928282380104065,6.735324859619141e-06,0.4828983098268509,6.735324859619141e-06,0.4896044800959812,0.22874493927125505,0.4113466178485633,0.99987079917853,0.411293471527217,1
48,2,motorimagery_train_264,0,0.147905066455796,0.147905066455796,0.9999999999989999,5.880453979812571,10,0.0007276059257143316,0.00012918448329227514,1.080518081290057,0.2118975700154879,0.1139850914478302,0.0,0.6928215026855469,0.6928509473800659,2.944469451904297e-05,0.4430074542760849,2.944469451904297e-05,0.0,1.0,0.30000000000000004,0.9998708238606638,0.2999612471578992,1
48,3,motorimagery_train_264,0,0.09944205518521901,0.09944205518521901,0.9999999999989999,5.880453979812571,10,0.0007139798507855246,0.0001288760190827193,1.036395878997305,0.1312950614317098,-0.04896625876426697,1.0,0.6928215026855469,0.6928130388259888,-8.463859558105469e-06,0.5244831293821335,0.0,1.0,0.0,0.7,0.9998711322850747,0.6999097925988522,1
49,0,motorimagery_train_104,0,0.16805074480895177,0.16805074480895177,0.9999999999989999,5.894486217208566,10,0.0007312157085174795,9.91663187561048e-05,1.1187969815067824,0.2810719830107935,-0.005998041480779648,1.0,0.6904582977294922,0.6904672384262085,8.940696716308594e-06,0.5029990207403898,8.940696716308594e-06,0.5074472497907153,0.23148148148148148,0.42465751929794515,0.9999008385980608,0.42461540966256284,1
49,1,motorimagery_train_104,0,0.2500010893306366,0.2500010893306366,0.9999999999989999,5.894486217208566,10,0.0007408589747631814,9.90581071215302e-05,1.2940991248706681,0.5031632368501611,0.0439455509185791,0.0,0.6904582977294922,0.6903036832809448,-0.00015461444854736328,0.47802722454071045,0.0,0.0,0.0,0.0,0.9999009467989708,0.0,1
49,2,motorimagery_train_104,0,0.06992056556293644,0.06992056556293644,0.9999999999989999,5.894486217208566,10,0.0007204573156283314,9.868609698424339e-05,1.0355898800495258,0.11786042934505875,-0.05447569862008095,1.0,0.6904582977294922,0.6904969215393066,3.8623809814453125e-05,0.5272378493100405,3.8623809814453125e-05,1.0,1.0,1.0,0.9999013187723285,0.9999013187713285,1
49,3,motorimagery_train_104,0,0.07131382318053059,0.07131382318053059,0.9999999999989999,5.894486217208566,10,0.0007230888641680966,9.87082577836205e-05,1.044713380367979,0.12198415716933247,0.03321677818894386,0.0,0.6904582977294922,0.6904399394989014,-1.8358230590820312e-05,0.48339161090552807,0.0,0.10900870269301913,0.0,0.07630609188511338,0.9999012966137162,0.07629856021537393,1
50,0,motorimagery_train_267,0,0.18449408076109458,0.18449408076109458,0.9999999999989999,5.1530762827326795,10,0.0007328548546684749,0.00011101724316858643,1.0832752918380326,0.26856933445230413,0.04683892801403999,0.0,0.6874712109565735,0.6872303485870361,-0.00024086236953735352,0.47658053599298,0.0,0.0,0.0,0.0,0.9998889889190176,0.0,1
50,1,motorimagery_train_267,0,0.08969897128892308,0.08969897128892308,0.9999999999989999,5.1530762827326795,10,0.0007189096248655376,0.00011084880352500025,1.0882308138871897,0.19317138446360102,0.0030236435122787952,0.0,0.6874712109565735,0.6874677538871765,-3.4570693969726562e-06,0.4984881782438606,0.0,0.4485905493338484,0.0,0.3140133845336939,0.9998891573399766,0.31397857845455523,1
50,2,motorimagery_train_267,0,0.15319855915226402,0.15319855915226402,0.9999999999989999,5.1530762827326795,10,0.0007270627537097956,0.00011105691893352281,1.1082310703775056,0.27332778128876584,0.020350176841020584,0.0,0.6874712109565735,0.6874217987060547,-4.941225051879883e-05,0.4898249115794897,0.0,0.2711976785040564,0.0,0.18983837495283948,0.9998889492476579,0.18981729325828775,1
50,3,motorimagery_train_267,0,0.10308312554762016,0.10308312554762016,0.9999999999989999,5.1530762827326795,10,0.0007250942096863552,0.00011098803118050446,1.0477128737844508,0.15794294428297675,-0.0508342944085598,1.0,0.6874712109565735,0.6875326037406921,6.139278411865234e-05,0.5254171472042799,6.139278411865234e-05,1.0,1.0,1.0,0.9998890181277632,0.9998890181267632,1
51,0,motorimagery_train_96,1,0.2525793733344509,0.2525793733344509,0.9999999999989999,6.8086779069162,10,0.0007151757867173835,0.00012548271277489328,1.3856932729100795,0.5768139194550155,-0.02418551594018936,1.0,0.6927268505096436,0.6926814317703247,-4.5418739318847656e-05,0.5120927579700947,0.0,0.5934286064477229,0.0,0.415400024513406,0.9998745251598514,0.41534790226131707,1
51,1,motorimagery_train_96,1,0.22385524709418872,0.22385524709418872,0.9999999999989999,6.8086779069162,10,0.00071255858950733,0.00012527402048110263,1.4022542617389884,0.5359891361755775,0.06909336894750595,0.0,0.6927268505096436,0.692805290222168,7.843971252441406e-05,0.465453315526247,7.843971252441406e-05,0.18940017218763688,0.5771929824561404,0.30573801526818795,0.9998747338259814,0.3056997166364575,1
51,2,motorimagery_train_96,1,0.19403855607432235,0.19403855607432235,0.9999999999989999,6.8086779069162,10,0.0007273038330833007,0.00012607085262999343,1.1206937823873941,0.30609444437047967,0.1128205806016922,0.0,0.6927268505096436,0.6928627490997314,0.00013589859008789062,0.4435897096991539,0.00013589859008789062,0.0,1.0,0.30000000000000004,0.9998739370939661,0.29996218112788986,1
51,3,motorimagery_train_96,1,0.24659924390117283,0.24659924390117283,0.9999999999989999,6.8086779069162,10,0.0007274563762534694,0.0001260577598809788,1.2466701035799517,0.48070228862069675,-0.11805149912834167,1.0,0.6927268505096436,0.6924620866775513,-0.00026476383209228516,0.5590257495641708,0.0,1.0,0.0,0.7,0.9998739501850646,0.6999117651288452,1
52,0,motorimagery_train_223,1,0.13514879272298627,0.13514879272298627,0.9999999999989999,5.610987999096156,10,0.0007259274280849577,0.00014221504628068066,1.0764535516419624,0.2254531941190036,0.06324196606874466,0.0,0.6889463663101196,0.6890501976013184,0.00010383129119873047,0.46837901696562767,0.00010383129119873047,0.0,0.4038950042337002,0.12116850127011008,0.9998577950657997,0.12115127051123867,1
52,1,motorimagery_train_223,1,0.2362290877176114,0.2362290877176114,0.9999999999989999,5.610987999096156,10,0.0007257786294581284,0.00014203501888657497,1.2419854708670182,0.4688337039358738,0.054199665784835815,0.0,0.6889463663101196,0.689176082611084,0.00022971630096435547,0.4729001671075821,0.00022971630096435547,0.18409071151238154,1.0,0.4288634980586671,0.9998579750676092,0.4288025887489216,1
52,2,motorimagery_train_223,1,0.10155765164704028,0.10155765164704028,0.9999999999989999,5.610987999096156,10,0.0007193171524973515,0.0001418164323410684,1.0756646629344768,0.180374544581816,0.014123245142400265,0.0,0.6889463663101196,0.6889649033546448,1.8537044525146484e-05,0.49293837742879987,1.8537044525146484e-05,1.0,0.0,0.7,0.9998581936231339,0.6999007355354937,1
52,3,motorimagery_train_223,1,0.1509581364510936,0.1509581364510936,0.9999999999989999,5.610987999096156,10,0.0007182391049314947,0.00014215436784626305,1.0707430542567558,0.23697089510360778,0.059659089893102646,0.0,0.6889463663101196,0.6890855431556702,0.0001391768455505371,0.4701704550534487,0.0001391768455505371,0.07294318964483396,0.5712672876093706,0.22244041903419498,0.9998578557356071,0.2224088004042377,1
53,0,motorimagery_train_20,0,0.16919381666486236,0.16919381666486236,0.9999999999989999,5.523903068573263,10,0.0007334316418897375,0.00010475863491484234,1.0733424476174742,0.22021434921820268,0.18182145059108734,0.0,0.6931429505348206,0.6931315660476685,-1.138448715209961e-05,0.40908927470445633,0.0,0.0,0.0,0.0,0.9998952468520794,0.0,1
53,1,motorimagery_train_20,0,0.13016095455495874,0.13016095455495874,0.9999999999989999,5.523903068573263,10,0.0007289448332217788,0.00010463798522211764,1.0705760103431805,0.1890492719337858,0.17362217605113983,0.0,0.6931429505348206,0.6931341290473938,-8.821487426757812e-06,0.4131889119744301,0.0,0.07139969054822584,0.0,0.04997978338375809,0.999895367489141,0.04997455387348048,1
53,2,motorimagery_train_20,0,0.11986440195989985,0.11986440195989985,0.9999999999989999,5.523903068573263,10,0.0007242492424044138,0.00010453219714348929,1.063460209001409,0.18186329285518668,0.06698517501354218,0.0,0.6931429505348206,0.6931406855583191,-2.2649765014648438e-06,0.4665074124932289,0.0,1.0,0.0,0.7,0.9998954732661564,0.6999268312856094,1
53,3,motorimagery_train_20,0,0.19761268783084943,0.19761268783084943,0.9999999999989999,5.523903068573263,10,0.0007288836258938732,0.00010458707887667127,1.092775784981317,0.2870764066614089,0.1020730659365654,0.0,0.6931429505348206,0.6931354999542236,-7.450580596923828e-06,0.4489634670317173,0.0,0.6944529004745584,0.0,0.4861170303321909,0.9998954183901613,0.4860661914301026,1
54,0,motorimagery_train_98,0,0.11389358855781218,0.11389358855781218,0.9999999999989999,5.971679134107167,10,0.0007120255599652811,0.0001235550824269591,1.1071727980122532,0.1967249294607124,-0.09400230646133423,1.0,0.6913443803787231,0.6914032101631165,5.882978439331055e-05,0.5470011532306671,5.882978439331055e-05,1.0,1.0,1.0,0.999876452550188,0.999876452549188,1
54,1,motorimagery_train_98,0,0.15098805191511644,0.15098805191511644,0.9999999999989999,5.971679134107167,10,0.0007294544686700598,0.00012388212792437136,1.0854831489451842,0.23240063227668384,0.09365846961736679,0.0,0.6913443803787231,0.6911848783493042,-0.0001595020294189453,0.4531707651913166,0.0,0.09145189198049136,0.0,0.06401632438634396,0.9998761255451496,0.06400839439899506,1
54,2,motorimagery_train_98,0,0.07838295185212932,0.07838295185212932,0.9999999999989999,5.971679134107167,10,0.0007217035967565546,0.00012401280474326105,1.0420920861329839,0.1274883938742958,0.06894150376319885,0.0,0.6913443803787231,0.6913241744041443,-2.0205974578857422e-05,0.4655292481184006,0.0,0.2111175623034643,0.0,0.14778229361242498,0.9998759948845268,0.1477639678518929,1
54,3,motorimagery_train_98,0,0.21369499814224147,0.21369499814224147,0.9999999999989999,5.971679134107167,10,0.0007364241664758466,0.00012429209675539048,1.2542541902896573,0.42554649029546354,0.1125478744506836,0.0,0.6913443803787231,0.6911895275115967,-0.00015485286712646484,0.4437260627746582,0.0,0.0,0.0,0.0,0.9998757156271874,0.0,1
