anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
105,0,motorimagery_train_174,0,0.12458996082568162,0.12458996082568162,0.9999999999989999,5.293171909046201,10,0.0007128421556357749,9.342543216814244e-05,1.1026684494730188,0.20598982004889765,-0.16511622071266174,1.0,0.6541619300842285,0.6559077501296997,0.0017458200454711914,0.5825581103563309,0.0017458200454711914,1.0,1.0,1.0,0.9999065789318516,0.9999065789308517,1,1
106,1,motorimagery_train_245,0,0.15795855386614288,0.15795855386614288,0.9999999999989999,6.64984006629366,10,0.0007252539242671241,0.0001401674967721363,1.099568485873561,0.2552842661276506,-0.08896087110042572,1.0,0.679969847202301,0.6802901029586792,0.00032025575637817383,0.5444804355502129,0.00032025575637817383,1.0,1.0,1.0,0.9998598423262326,0.9998598423252326,1,1
107,2,motorimagery_train_232,1,0.19434190609652452,0.19434190609652452,0.9999999999989999,5.532501991087737,10,0.0007318285606001771,9.690872506503067e-05,1.1735468231717228,0.3354019764081184,-0.121628537774086,1.0,0.6905202269554138,0.6910953521728516,0.0005751252174377441,0.560814268887043,0.0005751252174377441,1.0,1.0,1.0,0.9999030959704338,0.9999030959694338,1,1
108,3,motorimagery_train_43,0,0.10143169866820233,0.10143169866820233,0.9999999999989999,5.036054880214724,10,0.0007150855313544081,9.15788860216597e-05,1.1186136801713316,0.19466611121798144,-0.18087482452392578,1.0,0.6187729239463806,0.621733546257019,0.0029606223106384277,0.5904374122619629,0.0029606223106384277,1.0,1.0,1.0,0.9999084253071966,0.9999084253061966,1,1
109,2,motorimagery_train_163,1,0.16563831734268303,0.16563831734268303,0.9999999999989999,5.704672224657189,10,0.0007222039889926242,0.00010437457026069877,1.128333730087059,0.28653447455759334,-0.061968348920345306,1.0,0.6710588335990906,0.6696134209632874,-0.0014454126358032227,0.5309841744601727,0.0,1.0,0.0,0.7,0.9998956308765753,0.6999269416129026,1,1
110,1,motorimagery_train_103,0,0.19863150441064303,0.19863150441064303,0.9999999999989999,4.932767176933271,10,0.0007073432781068271,9.442202344825886e-05,1.1507406486199643,0.2925381427307452,-0.23335698246955872,1.0,0.61170494556427,0.619686484336853,0.007981538772583008,0.6166784912347794,0.007981538772583008,1.0,1.0,1.0,0.9999055824341707,0.9999055824331707,1,1
111,0,motorimagery_train_185,1,0.2528264623779492,0.2528264623779492,0.9999999999989999,5.7387243369546175,10,0.0007320443165215288,0.0001109898314584915,1.1273384029602647,0.39624921983124584,-0.0945441797375679,1.0,0.6929773688316345,0.6929003000259399,-7.706880569458008e-05,0.547272089868784,0.0,1.0,0.0,0.7,0.999889016327685,0.6999223114286794,1,1
112,2,motorimagery_train_5,1,0.16572966783616766,0.16572966783616766,0.9999999999989999,5.454953700449758,10,0.0007242514961766094,0.00011055063403779842,1.0983191817152986,0.2768641376605231,-0.09068921208381653,1.0,0.6896556615829468,0.6898919343948364,0.00023627281188964844,0.5453446060419083,0.00023627281188964844,1.0,1.0,1.0,0.9998894554764585,0.9998894554754585,1,1
113,0,motorimagery_train_234,1,0.37051293466934,0.37051293466934,0.9999999999989999,7.348836095452561,10,0.0007057853581160707,8.932070140526443e-05,1.326302937346164,0.570406801429929,-0.1075233444571495,1.0,0.6642193794250488,0.6694959402084351,0.0052765607833862305,0.5537616722285748,0.0052765607833862305,0.8006485408654717,1.0,0.8604539786058302,0.9999106832875698,0.8603771256844032,1,1
114,0,motorimagery_train_182,0,0.10742026772362667,0.10742026772362667,0.9999999999989999,6.60110152850834,10,0.0007127918849177203,0.00010226321985832926,1.0871975167843724,0.1851805160547312,-0.14960870146751404,1.0,0.6174857020378113,0.6194970607757568,0.0020113587379455566,0.574804350733757,0.0020113587379455566,1.0,1.0,1.0,0.9998977420088465,0.9998977420078465,1,1
115,2,motorimagery_train_104,0,0.1580490682553787,0.1580490682553787,0.9999999999989999,5.8944862172085655,10,0.0007121807202619515,9.858099973333574e-05,1.1483075629738728,0.276316686346742,-0.1051916554570198,1.0,0.6222456693649292,0.6240097284317017,0.001764059066772461,0.5525958277285099,0.001764059066772461,1.0,1.0,1.0,0.9999014238592138,0.9999014238582138,1,1
116,3,motorimagery_train_18,0,0.09280449948915644,0.09280449948915644,0.9999999999989999,6.8302470198206375,10,0.0007180316922225411,0.00011194200601506229,1.0759342105721645,0.1618953720396568,-0.031600914895534515,1.0,0.6922929286956787,0.6922629475593567,-2.9981136322021484e-05,0.5158004574477673,0.0,1.0,0.0,0.7,0.9998880642592576,0.6999216449807802,1,1
117,2,motorimagery_train_93,0,0.1112370823256659,0.1112370823256659,0.9999999999989999,5.95570928568978,10,0.0007236031798578332,0.0001299830540648916,1.0498652940606619,0.16353370353494423,0.035481952130794525,0.0,0.6840593814849854,0.6839859485626221,-7.343292236328125e-05,0.48225902393460274,0.0,1.0,0.0,0.7,0.9998700253933663,0.6999090177746564,1,1
118,3,motorimagery_train_75,0,0.29662583823013233,0.29662583823013233,0.9999999999989999,5.860215920029976,10,0.0007022481705481256,8.989840820636647e-05,1.2371053455119403,0.45926237046989676,-0.15801161527633667,1.0,0.5922912359237671,0.6000921726226807,0.007800936698913574,0.5790058076381683,0.007800936698913574,1.0,1.0,1.0,0.9999101056325345,0.9999101056315345,1,1
119,1,motorimagery_train_51,0,0.11845663309722598,0.11845663309722598,0.9999999999989999,5.704672224657189,10,0.0007136298267391706,0.00010944904008093303,1.0789397178734792,0.18434841560068002,-0.14896373450756073,1.0,0.5433852076530457,0.5469574332237244,0.003572225570678711,0.5744818672537804,0.003572225570678711,1.0,1.0,1.0,0.9998905569492468,0.9998905569482468,1,1
120,1,motorimagery_train_15,0,0.1063160175133422,0.1063160175133422,0.9999999999989999,6.167722485920961,10,0.0007230424471525919,0.00011686238762571208,1.044416095824065,0.1563733949611634,-0.030386922881007195,1.0,0.6890502572059631,0.6890716552734375,2.1398067474365234e-05,0.5151934614405036,2.1398067474365234e-05,1.0,1.0,1.0,0.9998831444405172,0.9998831444395172,1,1
121,0,motorimagery_train_196,0,0.1425658356297807,0.1425658356297807,0.9999999999989999,5.248072133981319,10,0.0007291130830659044,0.00013708918953794463,1.1518622281665385,0.3001242725540619,-0.04023375362157822,1.0,0.5890268683433533,0.5896845459938049,0.0006576776504516602,0.5201168768107891,0.0006576776504516602,1.0,1.0,1.0,0.9998629202067557,0.9998629202057557,1,1
122,1,motorimagery_train_191,0,0.11724292951643155,0.11724292951643155,0.9999999999989999,5.117259437718718,10,0.0007154540694056342,9.059079056903223e-05,1.1611012311991062,0.26318583207820034,-0.15651428699493408,1.0,0.5579782724380493,0.5612950921058655,0.003316819667816162,0.578257143497467,0.003316819667816162,1.0,1.0,1.0,0.9999094133126528,0.9999094133116528,1,1
123,1,motorimagery_train_65,1,0.12837437281818453,0.12837437281818453,0.9999999999989999,5.814737753339625,10,0.0007257634764785316,0.0001056159075785558,1.0883047532009997,0.20156752928995195,-0.04868965223431587,1.0,0.6892902851104736,0.6893703937530518,8.0108642578125e-05,0.5243448261171579,8.0108642578125e-05,1.0,1.0,1.0,0.9998943896695851,0.9998943896685851,1,1
124,2,motorimagery_train_180,0,0.12314573037442912,0.12314573037442912,0.9999999999989999,6.133419764616393,10,0.000711160278175131,7.992230405321784e-05,1.1046750902468223,0.21507577065199837,-0.17485736310482025,1.0,0.4208853244781494,0.42821791768074036,0.007332593202590942,0.5874286815524101,0.007332593202590942,1.0,1.0,1.0,0.9999200808896491,0.9999200808886491,1,1
125,1,motorimagery_train_24,0,0.12648976269728454,0.12648976269728454,0.9999999999989999,6.029864579770738,10,0.0007120811911798464,9.225440243039843e-05,1.061895734660064,0.16386013420437853,-0.08319957554340363,1.0,0.693034291267395,0.693004846572876,-2.944469451904297e-05,0.5415997877717018,0.0,1.0,0.0,0.7,0.9999077498528762,0.6999354248963132,1,1
126,1,motorimagery_train_23,0,0.2513068743244564,0.2513068743244564,0.9999999999989999,5.936279216035244,10,0.000703738987948222,9.83371256951957e-05,1.2226585515695179,0.39487518785179554,-0.19982685148715973,1.0,0.6377134323120117,0.6433759331703186,0.005662500858306885,0.5999134257435799,0.005662500858306885,1.0,1.0,1.0,0.9999016677092415,0.9999016677082415,1,1
127,1,motorimagery_train_247,1,0.16936119956434809,0.16936119956434809,0.9999999999989999,4.932767176933271,10,0.0007292715144266593,0.000111695560444083,1.226532155544648,0.38190774874113365,-0.18452560901641846,1.0,0.6414662599563599,0.6389263868331909,-0.0025398731231689453,0.5922628045082092,0.0,1.0,0.0,0.7,0.9998883106772728,0.6999218174733909,1,1
128,0,motorimagery_train_20,0,0.11480091628346151,0.11480091628346151,0.9999999999989999,5.5820929363841465,10,0.0007221353165586978,0.00010460475870149132,1.0435996551272395,0.1702573414847374,-0.16817894577980042,1.0,0.6902662515640259,0.6899879574775696,-0.00027829408645629883,0.5840894728899002,0.0,1.0,0.0,0.7,0.9998954007121856,0.6999267804978299,1,1
129,1,motorimagery_train_120,1,0.10875775810043925,0.10875775810043925,0.9999999999989999,5.20268815665462,10,0.0007249934904015358,0.0001205598528230517,1.0537373149578828,0.17004149572940322,-0.26381754875183105,1.0,0.6701169610023499,0.6687960624694824,-0.0013208985328674316,0.6319087743759155,0.0,1.0,0.0,0.7,0.9998794474142241,0.6999156131892568,1,1
130,0,motorimagery_train_254,1,0.1364989604638151,0.1364989604638151,0.9999999999989999,6.257354247690454,10,0.0007145455894004174,9.507047505566516e-05,1.1109076840359822,0.21616947706893488,-0.03239687159657478,1.0,0.6924033164978027,0.6923628449440002,-4.0471553802490234e-05,0.5161984357982874,0.0,1.0,0.0,0.7,0.9999049340439988,0.6999334538300991,1,1
131,3,motorimagery_train_198,1,0.22992679048411416,0.22992679048411416,0.9999999999989999,5.036054880214724,10,0.0007238732998316137,9.992633146537487e-05,1.1787461845021643,0.3825659732913909,-0.04184025526046753,1.0,0.6317650675773621,0.6292777061462402,-0.002487361431121826,0.5209201276302338,0.0,1.0,0.0,0.7,0.9999000786610043,0.6999300550620029,1,1
132,3,motorimagery_train_90,1,0.13128184982515004,0.13128184982515004,0.9999999999989999,5.998221607875877,10,0.0007171214004998908,0.00011125583797770517,1.0704364329155511,0.19673730724743435,-0.04851084202528,1.0,0.6912366151809692,0.69118332862854,-5.328655242919922e-05,0.52425542101264,0.0,1.0,0.0,0.7,0.9998887503507236,0.6999221252448065,1,1
133,3,motorimagery_train_109,1,0.23729469619810567,0.23729469619810567,0.9999999999989999,5.788561608027553,10,0.0007255911282035343,0.00013493785603312683,1.1456548223748497,0.37090773828262136,-0.255827933549881,1.0,0.6922813653945923,0.6929324865341187,0.0006511211395263672,0.6279139667749405,0.0006511211395263672,1.0,1.0,1.0,0.99986507124767,0.99986507124667,1,1
134,1,motorimagery_train_138,0,0.15730730579879554,0.15730730579879554,0.9999999999989999,5.566889969647033,10,0.0007138486497890658,0.00011946540640728213,1.094078916609649,0.22709851312659546,-0.1562921404838562,1.0,0.6761281490325928,0.6746718883514404,-0.0014562606811523438,0.5781460702419281,0.0,1.0,0.0,0.7,0.9998805417293003,0.6999163792098101,1,1
135,0,motorimagery_train_95,1,0.13231838327136053,0.13231838327136053,0.9999999999989999,5.60436164702021,10,0.0007198662839711746,9.280104507504849e-05,1.1473683773224501,0.269919662761168,-0.07789070904254913,1.0,0.6861556768417358,0.6856987476348877,-0.00045692920684814453,0.5389453545212746,0.0,1.0,0.0,0.7,0.9999072032608088,0.6999350422818661,1,1
136,3,motorimagery_train_25,1,0.19396905462306108,0.19396905462306108,0.9999999999989999,6.481861858504106,10,0.0007109192860871548,0.00010259345138584473,1.1306516565478666,0.27864446566973233,-0.08959157764911652,1.0,0.6765398979187012,0.677793025970459,0.0012531280517578125,0.5447957888245583,0.0012531280517578125,1.0,1.0,1.0,0.9998974118111423,0.9998974118101424,1,1
137,2,motorimagery_train_156,0,0.1392756892890345,0.1392756892890345,0.9999999999989999,4.958516563472845,10,0.0007183030315928972,7.71971831297808e-05,1.0671551466262614,0.20846292089249369,-0.16682174801826477,1.0,0.5342598557472229,0.5406861901283264,0.006426334381103516,0.5834108740091324,0.006426334381103516,0.9807342384373078,1.0,0.9865139669061155,0.9999228057964962,0.9864378137452082,1,1
138,0,motorimagery_train_114,0,0.1452618241485002,0.1452618241485002,0.9999999999989999,6.036779702263149,10,0.0007176222781045248,0.00012538372728079103,1.0712129805985366,0.21186769432159322,-0.2435712218284607,1.0,0.6851233243942261,0.6864465475082397,0.0013232231140136719,0.6217856109142303,0.0013232231140136719,1.0,1.0,1.0,0.9998746241329303,0.9998746241319303,1,1
139,0,motorimagery_train_137,1,0.18149289616980477,0.18149289616980477,0.9999999999989999,5.939826426676137,10,0.0007149061658026968,9.42349376670136e-05,1.1001864731046884,0.2818579949972144,-0.08131004869937897,1.0,0.6897726058959961,0.6894755363464355,-0.0002970695495605469,0.5406550243496895,0.0,1.0,0.0,0.7,0.9999057695023054,0.6999340386509136,1,1
140,3,motorimagery_train_19,1,0.16110625877035697,0.16110625877035697,0.9999999999989999,6.076388684910564,10,0.0007285178358480515,0.00010636281025742421,1.0739294272192184,0.2394978502722965,-0.1364818811416626,1.0,0.6512133479118347,0.6519282460212708,0.0007148981094360352,0.5682409405708313,0.0007148981094360352,1.0,1.0,1.0,0.9998936428460657,0.9998936428450658,1,1
141,0,motorimagery_train_142,1,0.1752741331646394,0.1752741331646394,0.9999999999989999,5.224478517767749,10,0.0007264098952006446,0.00013045428661540012,1.1278533647638334,0.28063236446548084,-0.21650663018226624,1.0,0.683536946773529,0.6846530437469482,0.0011160969734191895,0.6082533150911331,0.0011160969734191895,1.0,1.0,1.0,0.999869554222175,0.9998695542211751,1,1
142,1,motorimagery_train_27,1,0.2821702786908399,0.2821702786908399,0.9999999999989999,5.959512148285969,10,0.0007387584374025666,0.00010556426463676932,1.2292094694600708,0.5146774882305563,-0.12680701911449432,1.0,0.6795151829719543,0.6775640249252319,-0.0019511580467224121,0.5634035095572472,0.0,1.0,0.0,0.7,0.9998944413070742,0.6999261089142519,1,1
143,0,motorimagery_train_63,0,0.09475709588965485,0.09475709588965485,0.9999999999989999,5.969777720332843,10,0.0007169224910590396,9.26253001987937e-05,1.0519174636177822,0.15618201411185326,-0.09563560783863068,1.0,0.6464897990226746,0.647063136100769,0.0005733370780944824,0.5478178039193153,0.0005733370780944824,1.0,1.0,1.0,0.999907378989392,0.999907378988392,1,1
144,2,motorimagery_train_108,0,0.1449316873317428,0.1449316873317428,0.9999999999989999,6.824778589637214,10,0.000709512935802187,0.00014747741184217855,1.0689946717040526,0.19335715580312413,-0.03775492310523987,1.0,0.6890062093734741,0.6889052391052246,-0.00010097026824951172,0.5188774615526199,0.0,1.0,0.0,0.7,0.9998525334624168,0.6998967734229917,1,1
145,1,motorimagery_train_255,1,0.17312840010524497,0.17312840010524497,0.9999999999989999,5.302959822141939,10,0.0007236635197929715,8.291325800781232e-05,1.16896304004505,0.31743431293549496,-0.14557795226573944,1.0,0.6849349737167358,0.685916006565094,0.0009810328483581543,0.5727889761328697,0.0009810328483581543,1.0,1.0,1.0,0.9999170901792014,0.9999170901782014,1,1
146,3,motorimagery_train_203,0,0.11900945760310366,0.11900945760310366,0.9999999999989999,5.036245920109834,10,0.0007198477887677908,0.00010551055562917644,1.1154076831653876,0.2229625465268363,-0.17297199368476868,1.0,0.6171303391456604,0.6195740699768066,0.0024437308311462402,0.5864859968423843,0.0024437308311462402,1.0,1.0,1.0,0.9998944950104138,0.9998944950094139,1,1
147,0,motorimagery_train_181,0,0.07506303967761065,0.07506303967761065,0.9999999999989999,6.1080987154345925,10,0.000720875784498851,9.616843116033891e-05,1.049568809458116,0.1278205391531893,-0.020963989198207855,1.0,0.6907098293304443,0.6907355785369873,2.574920654296875e-05,0.5104819945991039,2.574920654296875e-05,1.0,1.0,1.0,0.999903836192875,0.9999038361918751,1,1
148,1,motorimagery_train_84,0,0.21503885727916608,0.21503885727916608,0.9999999999989999,5.33959359491332,10,0.0007061776758789887,7.703749100494176e-05,1.1332266874770918,0.3136685869170971,-0.1696765124797821,1.0,0.586676836013794,0.5942078828811646,0.0075310468673706055,0.584838256239891,0.0075310468673706055,1.0,1.0,1.0,0.9999229654763064,0.9999229654753065,1,1
149,3,motorimagery_train_54,1,0.24618001150315943,0.24618001150315943,0.9999999999989999,5.491662261391615,10,0.0007305618678753472,9.311034205150814e-05,1.259370556648846,0.47861839996212924,-0.13448300957679749,1.0,0.6743106842041016,0.6718330383300781,-0.0024776458740234375,0.5672415047883987,0.0,1.0,0.0,0.7,0.9999068939925819,0.6999348257941073,1,1
150,3,motorimagery_train_6,1,0.20738542743010493,0.20738542743010493,0.9999999999989999,6.1080987154345925,10,0.0007199875012394436,8.932448993876919e-05,1.183155202654473,0.36270381974180427,-0.1440519094467163,1.0,0.691638708114624,0.6924728155136108,0.0008341073989868164,0.5720259547233582,0.0008341073989868164,1.0,1.0,1.0,0.9999106794993747,0.9999106794983748,1,1
151,0,motorimagery_train_248,0,0.14482899174033778,0.14482899174033778,0.9999999999989999,6.2200198059653795,10,0.0007126260975769699,0.0001335162783777719,1.0768330948679785,0.22552867557072465,-0.14151562750339508,1.0,0.6335811018943787,0.6354355812072754,0.0018544793128967285,0.5707578137516975,0.0018544793128967285,1.0,1.0,1.0,0.9998664926345239,0.9998664926335239,1,1
152,2,motorimagery_train_270,0,0.160049723290368,0.160049723290368,0.9999999999989999,5.939826426676137,10,0.0007164573787165762,0.00011036700064131335,1.1032438988877569,0.2775201992604946,-0.16882909834384918,1.0,0.6311657428741455,0.6339393854141235,0.0027736425399780273,0.5844145491719246,0.0027736425399780273,1.0,1.0,1.0,0.9998896390895721,0.9998896390885721,1,1
153,3,motorimagery_train_73,1,0.2083582031771542,0.2083582031771542,0.9999999999989999,5.047707681755334,10,0.0007234547344522856,0.00010824128536798983,1.1586536913388323,0.35669794853623654,-0.031185569241642952,1.0,0.6822658777236938,0.6820740103721619,-0.00019186735153198242,0.5155927846208215,0.0,1.0,0.0,0.7,0.9998917645725086,0.699924235200056,1,1
154,2,motorimagery_train_139,1,0.21243217402619613,0.21243217402619613,0.9999999999989999,5.481195543640736,10,0.0007224521035096055,9.988426407864055e-05,1.1600070405636587,0.3621330116964609,-0.03558799996972084,1.0,0.6928607225418091,0.6929476261138916,8.690357208251953e-05,0.5177939999848604,8.690357208251953e-05,0.9945971028657283,1.0,0.9962179720060098,0.9999001207241884,0.9961184704754191,1,1
155,3,motorimagery_train_121,0,0.15454160306143275,0.15454160306143275,0.9999999999989999,6.0046536064484055,10,0.0007076383974863563,9.733764220072773e-05,1.0719038858829453,0.20666618243996657,-0.18159234523773193,1.0,0.6912854909896851,0.6909432411193848,-0.00034224987030029297,0.590796172618866,0.0,1.0,0.0,0.7,0.9999026670949539,0.6999318669657677,1,1
156,0,motorimagery_train_147,1,0.23252441922664052,0.23252441922664052,0.9999999999989999,7.172730101537137,10,0.0007055507640213434,0.00013495664615907938,1.302934642376418,0.4621385044235752,-0.027564741671085358,1.0,0.688686728477478,0.6884618997573853,-0.00022482872009277344,0.5137823708355427,0.0,1.0,0.0,0.7,0.9998650524600795,0.6999055367213556,1,1
157,0,motorimagery_train_263,1,0.15847837431134212,0.15847837431134212,0.9999999999989999,6.18209494945888,10,0.0007148996985365218,0.00010844266316650034,1.183206794611494,0.3146930577932713,-0.0649494081735611,1.0,0.6854795217514038,0.6857731342315674,0.0002936124801635742,0.5324747040867805,0.0002936124801635742,1.0,1.0,1.0,0.9998915632165266,0.9998915632155266,1,1
158,1,motorimagery_train_21,0,0.16403958924242704,0.16403958924242704,0.9999999999989999,5.873404264845715,10,0.0007127027435366032,5.653819481287409e-05,1.1500072676190536,0.29101557817603885,-0.23561330139636993,1.0,0.5407722592353821,0.5552157759666443,0.014443516731262207,0.617806650698185,0.014443516731262207,0.9987060130884846,1.0,0.9990942091619393,0.9999434634034408,0.999037723774712,1,1
159,3,motorimagery_train_276,1,0.11383052214566568,0.11383052214566568,0.9999999999989999,5.221531568498575,10,0.0007258334610458377,0.00010902451021546769,1.0648452333923861,0.17437470950961556,-0.0699390098452568,1.0,0.6921713352203369,0.6919664740562439,-0.00020486116409301758,0.5349695049226284,0.0,1.0,0.0,0.7,0.9998909814327406,0.6999236870022183,1,1
160,2,motorimagery_train_213,0,0.06759803737810653,0.06759803737810653,0.9999999999989999,5.235933930337533,10,0.0007197435147731636,9.450832059689676e-05,1.0622739365553922,0.12431766728613307,-0.18648311495780945,1.0,0.6731103658676147,0.6739985942840576,0.0008882284164428711,0.5932415574789047,0.0008882284164428711,1.0,1.0,1.0,0.9999054961451738,0.9999054961441738,1,1
161,3,motorimagery_train_272,0,0.14779166135018787,0.14779166135018787,0.9999999999989999,6.228191036518254,10,0.0007102507315871765,0.00012914369556856742,1.1567194818716537,0.2772185301896543,-0.18719737231731415,1.0,0.5530261993408203,0.5565384030342102,0.0035122036933898926,0.5935986861586571,0.0035122036933898926,1.0,1.0,1.0,0.9998708646431196,0.9998708646421196,1,1
162,0,motorimagery_train_107,0,0.09770963162865093,0.09770963162865093,0.9999999999989999,5.968356738294744,10,0.0007149633299489963,0.00010560521648820094,1.0615977658272961,0.14916942575498573,-0.1163545548915863,1.0,0.6929144263267517,0.6928791999816895,-3.522634506225586e-05,0.5581772774457932,0.0,1.0,0.0,0.7,0.9998944003595465,0.6999260802509825,1,1
163,2,motorimagery_train_141,1,0.27679680686287556,0.27679680686287556,0.9999999999989999,5.433256268564215,10,0.0007257014967637385,0.00012984142078199918,1.1370328634412756,0.40824382624852884,-0.038217876106500626,1.0,0.6929053664207458,0.6929555535316467,5.0187110900878906e-05,0.5191089380532503,5.0187110900878906e-05,1.0,1.0,1.0,0.9998701670082505,0.9998701670072505,1,1
164,0,motorimagery_train_145,0,0.16131105480361874,0.16131105480361874,0.9999999999989999,4.825039078685385,10,0.0007076328809694313,7.369387288753642e-05,1.1117927273429022,0.24197158606550584,-0.19100980460643768,1.0,0.5730603933334351,0.5764560699462891,0.003395676612854004,0.5955049023032188,0.003395676612854004,1.0,1.0,1.0,0.9999263088424393,0.9999263088414393,1,1
165,0,motorimagery_train_88,1,0.28657084577427494,0.28657084577427494,0.9999999999989999,5.912280415913475,10,0.0007319521450703505,0.00012603327818987706,1.1754178001264848,0.4392038594390891,-0.11628750711679459,1.0,0.6526249647140503,0.654189944267273,0.0015649795532226562,0.5581437535583973,0.0015649795532226562,1.0,1.0,1.0,0.9998739746636701,0.9998739746626701,1,1
166,3,motorimagery_train_266,0,0.10179034491375856,0.10179034491375856,0.9999999999989999,6.377913974150645,10,0.0007134146870426905,0.00010016984262783751,1.04135789542847,0.13692014078314058,-0.18313491344451904,1.0,0.6893810033798218,0.6890203952789307,-0.0003606081008911133,0.5915674567222595,0.0,1.0,0.0,0.7,0.9998998351742034,0.6999298846212423,1,1
167,1,motorimagery_train_110,1,0.329468023441704,0.329468023441704,0.9999999999989999,6.272801354347623,10,0.0007438543075194046,0.0001136681903761748,1.218929926448681,0.5342235739522112,-0.15103775262832642,1.0,0.6856392025947571,0.6844449043273926,-0.001194298267364502,0.5755188763141632,0.0,1.0,0.0,0.7,0.9998863382696078,0.6999204367880254,1,1
168,1,motorimagery_train_183,1,0.17684652914297128,0.17684652914297128,0.9999999999989999,6.871325165245714,10,0.0007246311471827202,0.00010275262741664844,1.181384266279057,0.3547671039882347,-0.14671258628368378,1.0,0.6922141909599304,0.6925002932548523,0.000286102294921875,0.5733562931418419,0.000286102294921875,1.0,1.0,1.0,0.9998972526514538,0.9998972526504538,1,1
169,1,motorimagery_train_210,1,0.21737259573040255,0.21737259573040255,0.9999999999989999,5.635874155570269,10,0.00072512650574101,8.502855981139441e-05,1.2604550925925013,0.4492476351678911,-0.13731232285499573,1.0,0.6909095048904419,0.6914855241775513,0.000576019287109375,0.5686561614274979,0.000576019287109375,1.0,1.0,1.0,0.9999149750550141,0.9999149750540142,1,1
170,2,motorimagery_train_225,1,0.2006414125587782,0.2006414125587782,0.9999999999989999,6.244670215601389,10,0.0007301336094253949,8.729694138647711e-05,1.1138238676149015,0.3328570046320385,-0.15447364747524261,1.0,0.6573022603988647,0.6540831327438354,-0.003219127655029297,0.5772368237376213,0.0,1.0,0.0,0.7,0.9999127068688807,0.6999388948075164,1,1
171,3,motorimagery_train_33,0,0.07246402855141525,0.07246402855141525,0.9999999999989999,5.606732539612561,10,0.0007197245597716136,8.333850490429613e-05,1.052604285882786,0.13159942341506622,-0.27342164516448975,1.0,0.6217224597930908,0.6243059635162354,0.0025835037231445312,0.6367108225822449,0.0025835037231445312,1.0,1.0,1.0,0.9999166649676525,0.9999166649666525,1,1
172,3,motorimagery_train_215,1,0.19306930536999156,0.19306930536999156,0.9999999999989999,5.941057111632201,10,0.0007303582585353667,0.00011856515827106229,1.1024978752473273,0.2986195020990789,-0.09060655534267426,1.0,0.6931167244911194,0.6931344270706177,1.7702579498291016e-05,0.5453032776713371,1.7702579498291016e-05,1.0,1.0,1.0,0.9998814418702996,0.9998814418692996,1,1
173,2,motorimagery_train_22,1,0.20260865654026186,0.20260865654026186,0.9999999999989999,6.815055590164215,10,0.0007267861478916127,9.812739077968017e-05,1.3237004790020288,0.5177260291389412,-0.10455170273780823,1.0,0.644808292388916,0.6406406164169312,-0.004167675971984863,0.5522758513689041,0.0,1.0,0.0,0.7,0.9999018774235553,0.6999313141957886,1,1
174,0,motorimagery_train_28,0,0.10322726725211306,0.10322726725211306,0.9999999999989999,7.094116493308351,10,0.0007201713137691517,9.898655112838588e-05,1.0757534610694168,0.1755321852005329,-0.095493845641613,1.0,0.6783982515335083,0.6792546510696411,0.0008563995361328125,0.5477469228208065,0.0008563995361328125,1.0,1.0,1.0,0.9999010183478787,0.9999010183468787,1,1
175,3,motorimagery_train_136,1,0.18283265927726775,0.18283265927726775,0.9999999999989999,5.363796331083108,10,0.0007229594795352091,7.81295278208298e-05,1.403438191456821,0.5538771751541602,-0.17287006974220276,1.0,0.5951235294342041,0.5886658430099487,-0.006457686424255371,0.5864350348711014,0.0,1.0,0.0,0.7,0.9999218735242112,0.6999453114662477,1,1
176,1,motorimagery_train_238,1,0.1747813437778147,0.1747813437778147,0.9999999999989999,6.574409130555729,10,0.0007293446717618525,0.00012139123906615639,1.0832121839505087,0.2634333601804589,-0.1416117548942566,1.0,0.6804888844490051,0.6812984943389893,0.0008096098899841309,0.5708058774471283,0.0008096098899841309,1.0,1.0,1.0,0.9998786161285522,0.9998786161275522,1,1
177,2,motorimagery_train_86,1,0.14102093599761206,0.14102093599761206,0.9999999999989999,5.919053074448359,10,0.000727791917372212,0.0001113251279791038,1.0728490964818054,0.21796427131165885,-0.15277084708213806,1.0,0.6890663504600525,0.6887043714523315,-0.00036197900772094727,0.576385423541069,0.0,1.0,0.0,0.7,0.9998886810684331,0.6999220767472031,1,1
178,0,motorimagery_train_277,0,0.0991750644184646,0.0991750644184646,0.9999999999989999,5.3065726846534105,10,0.0007161116839813525,8.977501672059035e-05,1.1071814426768998,0.2045421540414609,-0.19319073855876923,1.0,0.49369293451309204,0.49767011404037476,0.003977179527282715,0.5965953692793846,0.003977179527282715,1.0,1.0,1.0,0.9999102290129357,0.9999102290119357,1,1
