anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,2,motorimagery_train_233,0,0.09101817293006757,0.09101817293006757,0.9999999999989999,6.018925281987137,10,0.0007242354877427633,0.00010915018173343398,1.0504432621418192,0.14451115021965955,-0.039163537323474884,1.0,0.6930288672447205,0.6930681467056274,3.927946090698242e-05,0.5195817686617374,3.927946090698242e-05,1.0,1.0,1.0,0.999890855774931,0.999890855773931,1,1
74,1,motorimagery_train_15,0,0.07185968570877117,0.07185968570877117,0.9999999999989999,6.167722485920961,10,0.0007221838475194394,0.00011686374390661344,1.0395678589673676,0.1060742139919336,-0.024401668459177017,1.0,0.6724795699119568,0.6726683974266052,0.0001888275146484375,0.5122008342295885,0.0001888275146484375,1.0,1.0,1.0,0.9998831430843947,0.9998831430833948,1,1
75,1,motorimagery_train_35,0,0.12155792777749426,0.12155792777749426,0.9999999999989999,6.395394216075476,10,0.0007249862510758684,9.170543965651136e-05,1.0753775292428234,0.2086613725750734,-0.12555581331253052,1.0,0.6771033406257629,0.6787234544754028,0.0016201138496398926,0.5627779066562653,0.0016201138496398926,1.0,1.0,1.0,0.9999082987651589,0.9999082987641589,1,1
76,2,motorimagery_train_186,1,0.17545457295290837,0.17545457295290837,0.9999999999989999,5.434891755585412,10,0.0007301075871051446,0.00011318363158051181,1.103237298754594,0.25956744613212857,-0.09807918965816498,1.0,0.6899268627166748,0.6917452812194824,0.0018184185028076172,0.5490395948290825,0.0018184185028076172,1.0,1.0,1.0,0.9998868227734451,0.9998868227724451,1,1
77,3,motorimagery_train_220,0,0.14685518146751253,0.14685518146751253,0.9999999999989999,6.391165376426956,10,0.0007290536996005184,0.00010515809361032268,1.0497552700444996,0.20277459201035877,-0.031999289989471436,1.0,0.615734338760376,0.614230751991272,-0.001503586769104004,0.5159996449947357,0.0,1.0,0.0,0.7,0.9998948474353082,0.6999263932040156,1,1
78,2,motorimagery_train_227,1,0.10161275110602036,0.10161275110602036,0.9999999999989999,4.796443793676382,10,0.0007214985293507361,7.255067979539902e-05,1.0843450378110142,0.191817961493162,-0.046968646347522736,1.0,0.6783108711242676,0.6792259812355042,0.0009151101112365723,0.5234843231737614,0.0009151101112365723,1.0,1.0,1.0,0.9999274519519415,0.9999274519509416,1,1
79,3,motorimagery_train_8,1,0.21176767785885686,0.21176767785885686,0.9999999999989999,5.2670190508609975,10,0.0007204665234686396,0.00011229814224206996,1.225592425587278,0.3762734489424232,-0.09501752257347107,1.0,0.6789559125900269,0.6818481683731079,0.0028922557830810547,0.5475087612867355,0.0028922557830810547,1.0,1.0,1.0,0.9998877081629584,0.9998877081619584,1,1
80,0,motorimagery_train_274,1,0.2437816329973145,0.2437816329973145,0.9999999999989999,5.301887453568055,10,0.000733022755879377,9.712237757050765e-05,1.3103454542346102,0.5015254175717779,-0.11000204086303711,1.0,0.6621323823928833,0.6689077615737915,0.006775379180908203,0.5550010204315186,0.006775379180908203,1.0,1.0,1.0,0.999902882338655,0.999902882337655,1,1
81,1,motorimagery_train_238,1,0.1612007300630626,0.1612007300630626,0.9999999999989999,6.574409130555729,10,0.0007166780755846682,0.00012062271522736063,1.1282419930960266,0.25975470754859004,-0.007820459082722664,1.0,0.6651654243469238,0.6654413938522339,0.0002759695053100586,0.5039102295413613,0.0002759695053100586,1.0,1.0,1.0,0.9998793845594,0.9998793845584,1,1
82,2,motorimagery_train_214,1,0.2998853533146844,0.2998853533146844,0.9999999999989999,6.077725712559938,10,0.0007340722284237003,8.461770122487396e-05,1.3057107976775004,0.5812824821235346,-0.048851821571588516,1.0,0.6752603054046631,0.666831374168396,-0.00842893123626709,0.5244259107857943,0.0,1.0,0.0,0.7,0.9999153858787518,0.6999407701144262,1,1
83,3,motorimagery_train_183,1,0.1538970746619327,0.1538970746619327,0.9999999999989999,7.879803293540489,10,0.0007185388501680844,0.00010275543511253221,1.1890860302446071,0.3182631624787512,-0.1462680697441101,1.0,0.1322793960571289,0.14358066022396088,0.01130126416683197,0.573134034872055,0.01130126416683197,1.0,1.0,1.0,0.9998972498440464,0.9998972498430464,1,1
84,2,motorimagery_train_137,1,0.1719080776446634,0.1719080776446634,0.9999999999989999,5.762765848348132,10,0.000730526557353079,9.447336742672002e-05,1.0963455242799687,0.2733988902638863,-0.1052803248167038,1.0,0.6931066513061523,0.6928184032440186,-0.00028824806213378906,0.5526401624083519,0.0,1.0,0.0,0.7,0.9999055310950414,0.6999338717658289,1,1
85,1,motorimagery_train_126,0,0.11023809383525447,0.11023809383525447,0.9999999999989999,5.301887453568055,10,0.0007230102723690659,8.899137364787986e-05,1.0732390548300899,0.189747595683409,-0.02641909196972847,1.0,0.6876981854438782,0.6879879832267761,0.0002897977828979492,0.5132095459848642,0.0002897977828979492,1.0,1.0,1.0,0.999911012585967,0.9999110125849671,1,1
86,3,motorimagery_train_182,0,0.12982871544758304,0.12982871544758304,0.9999999999989999,6.60110152850834,10,0.0007167143271486254,0.00010244038138250633,1.0742998901817216,0.21596534477600554,-0.14370238780975342,1.0,0.6097779273986816,0.6191425323486328,0.009364604949951172,0.5718511939048767,0.009364604949951172,1.0,1.0,1.0,0.9998975648654542,0.9998975648644542,1,1
87,0,motorimagery_train_9,0,0.12760804201875509,0.12760804201875509,0.9999999999989999,6.768718072527966,10,0.0007235928406185612,0.00011821384676147623,1.0753547066154348,0.21602048652765207,-0.11512010544538498,1.0,0.6821140050888062,0.6841292381286621,0.002015233039855957,0.5575600527226925,0.002015233039855957,1.0,1.0,1.0,0.9998817931402201,0.9998817931392201,1,1
88,2,motorimagery_train_249,1,0.20728910184318936,0.20728910184318936,0.9999999999989999,5.666988466869123,10,0.0007116202113323313,0.00011230795281911718,1.1544176150129348,0.32265116529713705,0.03256642073392868,0.0,0.6670088768005371,0.665181040763855,-0.001827836036682129,0.48371678963303566,0.0,1.0,0.0,0.7,0.999887698353483,0.699921388846738,1,1
89,2,motorimagery_train_161,1,0.22428624767534944,0.22428624767534944,0.9999999999989999,4.932680567628541,10,0.0007243593716114055,6.635420975343812e-05,1.5036886044084619,0.7179829453557722,-0.05089279264211655,1.0,0.659342885017395,0.6554861664772034,-0.0038567185401916504,0.5254463963210583,0.0,1.0,0.0,0.7,0.9999336479916385,0.6999535535934469,1,1
90,2,motorimagery_train_142,1,0.28208519965742246,0.28208519965742246,0.9999999999989999,5.224478517767749,10,0.0007372456552252615,0.00013063267525966063,1.1335163505310053,0.4162862511255183,-0.12435342371463776,1.0,0.5698940753936768,0.5816527605056763,0.011758685111999512,0.5621767118573189,0.011758685111999512,1.0,1.0,1.0,0.9998693758568168,0.9998693758558168,1,1
91,0,motorimagery_train_75,0,0.268701462788965,0.268701462788965,0.9999999999989999,5.345741648722199,10,0.0007441035378491084,9.039346524412528e-05,1.2452403487630817,0.479648642292082,-0.07253242284059525,1.0,0.6549842357635498,0.659925639629364,0.004941403865814209,0.5362662114202976,0.004941403865814209,0.9953770919325026,1.0,0.9967639643527518,0.9999096106201221,0.9966738674751325,1,1
92,2,motorimagery_train_169,1,0.23072147201268692,0.23072147201268692,0.9999999999989999,4.961788672741905,10,0.0007245768545858775,6.545899597683412e-05,1.479275656796702,0.6958115545945652,-0.02635788917541504,1.0,0.649511456489563,0.6475911736488342,-0.0019202828407287598,0.5131789445877075,0.0,1.0,0.0,0.7,0.9999345431464166,0.6999541802017916,1,1
93,2,motorimagery_train_53,0,0.24635495750401648,0.24635495750401648,0.9999999999989999,5.822796744604095,10,0.0007396643518847196,0.0001059469106943419,1.1383341784921672,0.34299594681083545,-0.016402412205934525,1.0,0.6676887273788452,0.668242335319519,0.0005536079406738281,0.5082012061029673,0.0005536079406738281,0.9435450532967913,1.0,0.9604815373077539,0.9998940587014815,0.960379782645528,1,1
94,0,motorimagery_train_60,0,0.12406033253051074,0.12406033253051074,0.9999999999989999,5.7803044636683465,10,0.0007240248101212076,8.086098118653252e-05,1.0687171591385032,0.20199296897815425,-0.08882591128349304,1.0,0.6907292604446411,0.6914091110229492,0.0006798505783081055,0.5444129556417465,0.0006798505783081055,1.0,1.0,1.0,0.9999191422879745,0.9999191422869745,1,1
95,0,motorimagery_train_28,0,0.18557984541326897,0.18557984541326897,0.9999999999989999,6.960382258205166,10,0.0007223746601977446,9.907926346661999e-05,1.2289617737575556,0.3963175743227312,-0.04061134159564972,1.0,0.6931360363960266,0.6931469440460205,1.0907649993896484e-05,0.5203056707978249,1.0907649993896484e-05,1.0,1.0,1.0,0.9999009256447215,0.9999009256437216,1,1
96,2,motorimagery_train_1,1,0.23365139621756081,0.23365139621756081,0.9999999999989999,5.254205949321749,10,0.0007325582284327905,0.00012150951133326678,1.3347949052859307,0.495539702739182,0.00171201815828681,0.0,0.668338418006897,0.6684974431991577,0.0001590251922607422,0.4991439909208566,0.0001590251922607422,1.0,1.0,1.0,0.9998784978706484,0.9998784978696484,1,1
97,0,motorimagery_train_77,0,0.12896087930388594,0.12896087930388594,0.9999999999989999,6.259466514973007,10,0.0007209923065829503,0.00013745812604437432,1.087699610988637,0.21520665536096414,0.03577914088964462,0.0,0.6299046874046326,0.6286121606826782,-0.0012925267219543457,0.4821104295551777,0.0,1.0,0.0,0.7,0.9998625513208911,0.6999037859239237,1,1
98,1,motorimagery_train_155,0,0.12811276305438504,0.12811276305438504,0.9999999999989999,5.460986361605213,10,0.0007112463029411203,0.00010232618608442101,1.0546648053509733,0.16559511966795523,-0.03968441113829613,1.0,0.6597529649734497,0.6606643199920654,0.0009113550186157227,0.5198422055691481,0.0009113550186157227,1.0,1.0,1.0,0.9998976790490612,0.9998976790480613,1,1
99,2,motorimagery_train_0,0,0.23987500275456822,0.23987500275456822,0.9999999999989999,5.572804427612923,10,0.0007041011966298413,0.0001110424583066748,1.132261277373142,0.3280478507386935,-0.26172351837158203,1.0,0.6097344160079956,0.5747448801994324,-0.03498953580856323,0.630861759185791,0.0,1.0,0.0,0.7,0.999888963706679,0.6999222745939753,1,1
100,1,motorimagery_train_86,1,0.1739749484566384,0.1739749484566384,0.9999999999989999,5.919053074448359,10,0.0007191451299881458,0.00011081958264987985,1.207132945629348,0.3545876505130143,-0.04790589213371277,1.0,0.6819464564323425,0.684066653251648,0.00212019681930542,0.5239529460668564,0.00212019681930542,1.0,1.0,1.0,0.9998891865576133,0.9998891865566133,1,1
101,0,motorimagery_train_71,0,0.1417515741022847,0.1417515741022847,0.9999999999989999,5.963820498543657,10,0.0007309316916798794,5.5983620091257926e-05,1.1308742957801283,0.25282636189640917,-0.12330077588558197,1.0,0.6756443977355957,0.6819079518318176,0.006263554096221924,0.561650387942791,0.006263554096221924,1.0,1.0,1.0,0.9999440179469624,0.9999440179459624,1,1
102,2,motorimagery_train_207,0,0.08370644981081572,0.08370644981081572,0.9999999999989999,5.617930081893322,10,0.0007249125625312777,0.00011922608884487262,1.0572839350681327,0.14841529387157187,0.0040927426889538765,0.0,0.5962671041488647,0.5961401462554932,-0.00012695789337158203,0.49795362865552306,0.0,1.0,0.0,0.7,0.9998807810183029,0.699916546712112,1,1
103,1,motorimagery_train_135,0,0.14136836264652186,0.14136836264652186,0.9999999999989999,5.910244488039795,10,0.0007110023648085931,0.00011626700695420787,1.076491697202745,0.20856113022305597,-0.049202341586351395,1.0,0.6743752956390381,0.6730177998542786,-0.0013574957847595215,0.5246011707931757,0.0,1.0,0.0,0.7,0.9998837397517923,0.6999186178255545,1,1
104,3,motorimagery_train_41,0,0.1591791378913711,0.1591791378913711,0.9999999999989999,5.1760588315317575,10,0.0007324317700251485,9.559307667835247e-05,1.0823877593005888,0.22887706433038266,-0.031845033168792725,1.0,0.6797183752059937,0.6785717606544495,-0.0011466145515441895,0.5159225165843964,0.0,1.0,0.0,0.7,0.9999044114921942,0.6999330880438359,1,1
105,1,motorimagery_train_253,0,0.07458803798239323,0.07458803798239323,0.9999999999989999,5.19163361829221,10,0.0007168164055002441,8.884850091261727e-05,1.0366018756325388,0.10947230682016906,-0.03439987823367119,1.0,0.6897503733634949,0.6893892288208008,-0.0003611445426940918,0.5171999391168356,0.0,1.0,0.0,0.7,0.9999111554459986,0.6999378088114989,1,1
106,1,motorimagery_train_120,1,0.11448643355558055,0.11448643355558055,0.9999999999989999,5.230241499070816,10,0.0007241835269524312,0.00012050393489973523,1.1054971774482745,0.212146415479396,-0.10228750109672546,1.0,0.6931467056274414,0.6931027770042419,-4.392862319946289e-05,0.5511437505483627,0.0,1.0,0.0,0.7,0.9998795033254079,0.6999156523270854,1,1
107,2,motorimagery_train_58,1,0.3069501925759087,0.3069501925759087,0.9999999999989999,6.218739961444327,10,0.0007273175981062831,0.00012659879130235416,1.3291322293736698,0.5539164336777477,-0.09069909155368805,1.0,0.6929346323013306,0.6920074224472046,-0.0009272098541259766,0.545349545776844,0.0,1.0,0.0,0.7,0.9998734092219865,0.6999113864546905,1,1
108,2,motorimagery_train_111,1,0.24320901596983155,0.24320901596983155,0.9999999999989999,4.797458058383488,10,0.0007348861796798513,0.00011436056297870826,1.361380969950343,0.5648551309273263,-0.07183115184307098,1.0,0.684698760509491,0.6869650483131409,0.0022662878036499023,0.5359155759215355,0.0022662878036499023,1.0,1.0,1.0,0.9998856459759413,0.9998856459749413,1,1
109,0,motorimagery_train_273,0,0.11525523201246388,0.11525523201246388,0.9999999999989999,5.5705288303605665,10,0.0007252471142000757,8.68232277594267e-05,1.0914334908487104,0.2126197020744951,-0.10905005037784576,1.0,0.6681845188140869,0.669678807258606,0.001494288444519043,0.5545250251889229,0.001494288444519043,1.0,0.0,0.7,0.999913180541268,0.6999392263781875,1,1
110,1,motorimagery_train_263,1,0.17278476414836427,0.17278476414836427,0.9999999999989999,6.18209494945888,10,0.0007141419180159403,0.00010832636547206473,1.2283741331723277,0.35236111222108896,-0.05789637565612793,1.0,0.673940896987915,0.6752591729164124,0.0013182759284973145,0.528948187828064,0.0013182759284973145,1.0,0.6807325330871037,0.9042197599261311,0.9998916795016168,0.9041218143901838,1,1
111,0,motorimagery_train_92,1,0.18685057650174747,0.18685057650174747,0.9999999999989999,5.367039268530121,10,0.000718244502010722,0.00011391800566038548,1.128283808139782,0.2802381217222669,-0.10037100315093994,1.0,0.6416762471199036,0.6454997062683105,0.0038234591484069824,0.55018550157547,0.0038234591484069824,1.0,1.0,1.0,0.9998860884827493,0.9998860884817493,1,1
112,0,motorimagery_train_91,0,0.08434101933273257,0.08434101933273257,0.9999999999989999,5.781606795327411,10,0.0007171367087835103,0.00010370617623518569,1.0930981217047078,0.17747411614603034,-0.13700826466083527,1.0,0.6526676416397095,0.6555944681167603,0.0029268264770507812,0.5685041323304176,0.0029268264770507812,1.0,0.1518034444163628,0.7455410333249088,0.9998962992010645,0.7454637201233683,1,1
113,1,motorimagery_train_85,1,0.11787703423452707,0.11787703423452707,0.9999999999989999,5.914182807318345,10,0.0007224844203675665,0.0001365686391655239,1.0987402438495,0.2091123377215004,0.020578904077410698,0.0,0.6641644835472107,0.6634137630462646,-0.0007507205009460449,0.48971054796129465,0.0,1.0,0.0,0.7,0.9998634406859066,0.6999044084794346,1,1
114,3,motorimagery_train_213,0,0.09869739054938616,0.09869739054938616,0.9999999999989999,5.405037928841955,10,0.0007230727990522192,9.451969816446487e-05,1.079262476345897,0.17262924315350925,0.01759735308587551,0.0,0.6880000829696655,0.6881840229034424,0.00018393993377685547,0.49120132345706224,0.00018393993377685547,1.0,0.0,0.7,0.9999054847686816,0.699933839337377,1,1
115,2,motorimagery_train_131,1,0.1415658788095647,0.1415658788095647,0.9999999999989999,5.701092810800693,10,0.000724645167386321,0.00012335403829498104,1.2343609433472809,0.35376992651745615,-0.14096903800964355,1.0,0.6206531524658203,0.6294791102409363,0.008825957775115967,0.5704845190048218,0.008825957775115967,1.0,1.0,1.0,0.9998766535695016,0.9998766535685016,1,1
116,3,motorimagery_train_98,0,0.06088428350888686,0.06088428350888686,0.9999999999989999,5.971679134107167,10,0.0007210976753067069,0.0001239679030342,1.0348284999627577,0.10003212304058691,-0.05258680507540703,1.0,0.692527711391449,0.6924496293067932,-7.808208465576172e-05,0.5262934025377035,0.0,1.0,0.0,0.7,0.9998760397806689,0.6999132278457681,1,1
117,2,motorimagery_train_67,0,0.1140775186355508,0.1140775186355508,0.9999999999989999,6.70453532709339,10,0.0007257065365422474,0.00010377029421056328,1.0453331475743053,0.17137071575149582,-0.05266343802213669,1.0,0.644484281539917,0.6461442708969116,0.001659989356994629,0.5263317190110683,0.001659989356994629,1.0,1.0,1.0,0.9998962350897402,0.9998962350887403,1,1
118,2,motorimagery_train_235,0,0.0934309806124825,0.0934309806124825,0.9999999999989999,4.932680567628541,10,0.0007200496479464907,6.311378392963195e-05,1.0606009057152654,0.15975587416627612,-0.03459886088967323,1.0,0.5789386034011841,0.5807469487190247,0.0018083453178405762,0.5172994304448366,0.0018083453178405762,1.0,1.0,1.0,0.9999368882077034,0.9999368882067035,1,1
119,3,motorimagery_train_7,0,0.10953208848617177,0.10953208848617177,0.9999999999989999,5.615371541440597,10,0.0007243812218910661,0.00012105172011660581,1.0898131687862713,0.19208954251348115,-0.08911646902561188,1.0,0.6758185625076294,0.6778361797332764,0.0020176172256469727,0.5445582345128059,0.0020176172256469727,1.0,1.0,1.0,0.9998789556063473,0.9998789556053473,1,1
120,3,motorimagery_train_141,1,0.37023984087608475,0.37023984087608475,0.9999999999989999,5.433256268564215,10,0.0007140261319655076,0.0001287919962818355,1.6475144867654925,0.7773460038599977,-0.04570966958999634,1.0,0.6915019154548645,0.6924103498458862,0.0009084343910217285,0.5228548347949982,0.0009084343910217285,0.9139827942115121,1.0,0.9397879559480584,0.9998712162970513,0.9396669265741651,1,1
121,3,motorimagery_train_212,1,0.2116396009907774,0.2116396009907774,0.9999999999989999,5.19163361829221,10,0.0007265181318342486,9.9970889013554e-05,1.1559225253063703,0.34369026305253525,-0.0545518733561039,1.0,0.6432071924209595,0.6476094722747803,0.004402279853820801,0.527275936678052,0.004402279853820801,1.0,1.0,1.0,0.9999000341079093,0.9999000341069093,1,1
122,2,motorimagery_train_21,0,0.14910365116583502,0.14910365116583502,0.9999999999989999,5.873404264845716,10,0.0007309034356457442,5.657212086454359e-05,1.1128437811365663,0.24988910044763085,-0.037462130188941956,1.0,0.633107602596283,0.6351344585418701,0.002026855945587158,0.518731065094471,0.002026855945587158,1.0,0.9821505935360887,0.9946451780608265,0.9999434294793078,0.994588910464205,1,1
123,0,motorimagery_train_190,1,0.1824675203269871,0.1824675203269871,0.9999999999989999,5.598218499769602,10,0.0007211123480378296,0.00010127230394749294,1.1534355919823747,0.2971242789153597,-0.07026538252830505,1.0,0.5718422532081604,0.574501633644104,0.0026593804359436035,0.5351326912641525,0.0026593804359436035,1.0,1.0,1.0,0.9998987328239193,0.9998987328229193,1,1
124,2,motorimagery_train_138,0,0.21118396501637593,0.21118396501637593,0.9999999999989999,5.566889969647033,10,0.0007074703222608281,0.00011889132502249673,1.189796235115562,0.34726998718766783,-0.10242587327957153,1.0,0.625815749168396,0.622169554233551,-0.0036461949348449707,0.5512129366397858,0.0,1.0,0.0,0.7,0.999881115742271,0.6999167810188897,1,1
125,2,motorimagery_train_109,1,0.26574878842643357,0.26574878842643357,0.9999999999989999,5.788561608027554,10,0.000740776566936872,0.00013561780951514032,1.1760088829356004,0.42111657398703506,-0.14058813452720642,1.0,0.5300437211990356,0.545545756816864,0.01550203561782837,0.5702940672636032,0.01550203561782837,1.0,1.0,1.0,0.9998643913861643,0.9998643913851644,1,1
126,0,motorimagery_train_33,0,0.09991682899119705,0.09991682899119705,0.9999999999989999,5.60673253961256,10,0.0007199777025351726,8.335346766663022e-05,1.0992801940248442,0.1969228689938369,-0.11648336797952652,1.0,0.5975137948989868,0.600130558013916,0.0026167631149291992,0.5582416839897633,0.0026167631149291992,1.0,1.0,1.0,0.9999166500061372,0.9999166500051372,1,1
127,2,motorimagery_train_246,0,0.1542002810216462,0.1542002810216462,0.9999999999989999,6.75407609676582,10,0.0007298209000329926,0.00011773955198124206,1.1492148166759624,0.30322812742837535,-0.07302630692720413,1.0,0.479236900806427,0.4850836992263794,0.005846798419952393,0.5365131534636021,0.005846798419952393,1.0,1.0,1.0,0.9998822673790478,0.9998822673780479,1,1
128,2,motorimagery_train_44,1,0.2088732073496972,0.2088732073496972,0.9999999999989999,5.030905486958527,10,0.0007109594077019211,8.949748173290721e-05,1.226900493810643,0.4077378013069283,-0.0798514187335968,1.0,0.5320332050323486,0.540585994720459,0.008552789688110352,0.5399257093667984,0.008552789688110352,1.0,0.8451294857674616,0.9535388457302385,0.9999105065230472,0.9534535102225711,1,1
129,3,motorimagery_train_184,0,0.11034707171608893,0.11034707171608893,0.9999999999989999,5.762765848348132,10,0.0007204246788575128,8.965100676082698e-05,1.1990218071682999,0.30075882832212614,-0.095457062125206,1.0,0.6865096092224121,0.6879763603210449,0.0014667510986328125,0.547728531062603,0.0014667510986328125,1.0,1.0,1.0,0.9999103530117707,0.9999103530107707,1,1
130,3,motorimagery_train_93,0,0.1026089000500902,0.1026089000500902,0.9999999999989999,6.483113978531104,10,0.0007204169934876074,0.00012965890545424226,1.0717711089180122,0.16491081505640046,-0.05764351785182953,1.0,0.6644343137741089,0.6651553511619568,0.0007210373878479004,0.5288217589259148,0.0007210373878479004,1.0,1.0,1.0,0.9998703494998984,0.9998703494988984,1,1
131,1,motorimagery_train_50,1,0.14052385168517414,0.14052385168517414,0.9999999999989999,6.335207484687489,10,0.0007225053885345936,0.0001358585240602972,1.1061421144901384,0.2258827340002946,-0.014003569260239601,1.0,0.5898585915565491,0.5904203653335571,0.0005617737770080566,0.5070017846301198,0.0005617737770080566,1.0,1.0,1.0,0.9998641507042911,0.9998641507032912,1,1
132,0,motorimagery_train_43,0,0.17962504903599114,0.17962504903599114,0.9999999999989999,5.036054880214724,10,0.0007155794355276502,9.155531791923605e-05,1.1757178738862373,0.35414410284692277,-0.013030171394348145,1.0,0.6908333897590637,0.6910147666931152,0.00018137693405151367,0.5065150856971741,0.00018137693405151367,0.9292479114467769,1.0,0.9504735380127438,0.999908448873141,0.9503865210883387,1,1
133,1,motorimagery_train_76,0,0.101128115300633,0.101128115300633,0.9999999999989999,6.352247319811302,10,0.0007194698397971233,9.192647566369527e-05,1.050267605785312,0.15502498762375408,-0.10272987186908722,1.0,0.6074545383453369,0.6102571487426758,0.002802610397338867,0.5513649359345436,0.002802610397338867,1.0,1.0,1.0,0.9999080777494453,0.9999080777484454,1,1
134,2,motorimagery_train_236,0,0.1636057940434378,0.1636057940434378,0.9999999999989999,6.049125280706161,10,0.0007086339255711324,0.00010262716676813869,1.0749899385882573,0.22033123572086966,-0.13201670348644257,1.0,0.6877914667129517,0.6900984644889832,0.002306997776031494,0.5660083517432213,0.002306997776031494,1.0,1.0,1.0,0.9998973780992194,0.9998973780982194,1,1
135,1,motorimagery_train_268,0,0.16953496362262954,0.16953496362262954,0.9999999999989999,6.043830905873275,10,0.0007107622202403035,0.00011982104000379126,1.1295325285026008,0.2673812672027049,-0.1467062532901764,1.0,0.693055272102356,0.6931452751159668,9.000301361083984e-05,0.5733531266450882,9.000301361083984e-05,1.0,1.0,1.0,0.9998801861382504,0.9998801861372504,1,1
136,1,motorimagery_train_255,1,0.235698599876815,0.235698599876815,0.9999999999989999,5.302959822141939,10,0.0007306973230562022,8.29656808874722e-05,1.3794985957169228,0.5691316502073808,-0.0918235331773758,1.0,0.6516560316085815,0.6602612137794495,0.00860518217086792,0.5459117665886879,0.00860518217086792,1.0,1.0,1.0,0.9999170377606695,0.9999170377596696,1,1
137,1,motorimagery_train_26,1,0.21101086809618957,0.21101086809618957,0.9999999999989999,5.454297205885789,10,0.000724913597204729,0.0001238955058471731,1.296404248262461,0.4712624545047646,-0.07376305758953094,1.0,0.6877681016921997,0.689523458480835,0.001755356788635254,0.5368815287947655,0.001755356788635254,1.0,1.0,1.0,0.9998761121688841,0.9998761121678841,1,1
138,1,motorimagery_train_143,1,0.207170283335368,0.207170283335368,0.9999999999989999,5.581615301777731,10,0.0007267325231029689,0.0001155061262931722,1.1378999448114306,0.34099885354560344,-0.17380118370056152,1.0,0.6746506690979004,0.6801522970199585,0.0055016279220581055,0.5869005918502808,0.0055016279220581055,1.0,0.9642614627623455,0.9892784388287037,0.9998845005442827,0.9891641777064769,1,1
139,1,motorimagery_train_80,0,0.13363531040536908,0.13363531040536908,0.9999999999989999,5.220786369700957,10,0.0007298120996213753,0.00011137376264380402,1.0953399346892136,0.2164173167372119,0.1376131772994995,0.0,0.6268079876899719,0.6189155578613281,-0.007892429828643799,0.43119341135025024,0.0,1.0,0.0,0.7,0.9998886324391835,0.6999220427067283,1,1
140,0,motorimagery_train_250,0,0.0737969572075811,0.0737969572075811,0.9999999999989999,5.047707681755334,10,0.0007188794319595421,0.0001199370515111935,1.0439368958759312,0.11536883885637288,-0.10243058204650879,1.0,0.6625268459320068,0.6615873575210571,-0.000939488410949707,0.5512152910232544,0.0,1.0,0.0,0.7,0.9998800701406495,0.6999160490977546,1,1
141,0,motorimagery_train_83,1,0.20504782601007593,0.20504782601007593,0.9999999999989999,6.488273814763948,10,0.0007295696420912115,9.614401618516696e-05,1.1535819262885305,0.37799062770448705,-0.0606001541018486,1.0,0.6254870891571045,0.6310302019119263,0.005543112754821777,0.5303000770509243,0.005543112754821777,1.0,1.0,1.0,0.9999038606055027,0.9999038606045028,1,1
142,1,motorimagery_train_181,0,0.14363966933531266,0.14363966933531266,0.9999999999989999,6.1080987154345925,10,0.0007202754296532815,9.604929004480831e-05,1.0834523613584373,0.2373343287621608,-0.09521996974945068,1.0,0.64821457862854,0.6516705751419067,0.0034559965133666992,0.5476099848747253,0.0034559965133666992,1.0,1.0,1.0,0.9999039553225406,0.9999039553215406,1,1
143,3,motorimagery_train_89,1,0.22567051618527872,0.22567051618527872,0.9999999999989999,7.016106479814364,10,0.0007316236040038254,0.00012378779127791788,1.2695607599217544,0.47287349017200325,-0.14554446935653687,1.0,0.5505192279815674,0.5611935257911682,0.01067429780960083,0.5727722346782684,0.01067429780960083,1.0,1.0,1.0,0.9998762198701147,0.9998762198691147,1,1
144,3,motorimagery_train_115,0,0.1358843489108162,0.1358843489108162,0.9999999999989999,5.990350420454114,10,0.0007102200238860679,0.00010449555377771923,1.1146284784557505,0.2238550003632682,-0.05686148256063461,1.0,0.6113511323928833,0.6151461601257324,0.003795027732849121,0.5284307412803173,0.003795027732849121,1.0,1.0,1.0,0.9998955099056925,0.9998955099046926,1,1
145,3,motorimagery_train_195,1,0.14320203565070455,0.14320203565070455,0.9999999999989999,5.429304710853633,10,0.0007228682317638196,0.00011135944760170942,1.1857806690312125,0.31008371402964485,-0.039105407893657684,1.0,0.6907595992088318,0.6902658343315125,-0.0004937648773193359,0.5195527039468288,0.0,1.0,0.0,0.7,0.9998886467526314,0.6999220527261419,1,1
146,0,motorimagery_train_37,1,0.3686850788298906,0.3686850788298906,0.9999999999989999,5.878672018125952,10,0.0007099165494463886,9.864534312593575e-05,1.5153365055720456,0.7109459244833654,-0.03986983001232147,1.0,0.6563364267349243,0.6674047708511353,0.011068344116210938,0.5199349150061607,0.011068344116210938,1.0,1.0,1.0,0.999901359522166,0.999901359521166,1,1
