anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
57,0,motorimagery_train_8,1,0.22833000456374092,0.22833000456374092,0.9999999999989999,5.2670190508609975,10,0.0007088377683970808,0.00011239693109045282,1.1286253748598658,0.3106050945558079,0.09577649086713791,0.0,0.6901174783706665,0.6896086931228638,-0.0005087852478027344,0.45211175456643105,0.0,0.0,0.0,0.0,0.999887609385208,0.0,1
57,1,motorimagery_train_8,1,0.23450955327433687,0.23450955327433687,0.9999999999989999,5.2670190508609975,10,0.0007100375123256198,0.00011216166105950346,1.2156435880917156,0.37940212576724675,0.08692087233066559,0.0,0.6901174783706665,0.6897569298744202,-0.0003605484962463379,0.4565395638346672,0.0,0.08830882616192653,0.0,0.06181617831334857,0.9998878446288245,0.06180924529686337,1
57,2,motorimagery_train_8,1,0.1218172092796652,0.1218172092796652,0.9999999999989999,5.2670190508609975,10,0.0007239951149379115,0.00011278377683838233,1.0738372240263923,0.1928300509091598,-0.004503616131842136,1.0,0.6901174783706665,0.6901259422302246,8.463859558105469e-06,0.5022518080659211,8.463859558105469e-06,1.0,1.0,1.0,0.9998872225830128,0.9998872225820128,1
57,3,motorimagery_train_8,1,0.19780126568064424,0.19780126568064424,0.9999999999989999,5.2670190508609975,10,0.000718326033864459,0.0001124480317976683,1.1273314943860555,0.28990586575730126,0.027058856561779976,0.0,0.6901174783706665,0.6899949312210083,-0.00012254714965820312,0.48647057171911,0.0,0.6852568905421776,0.0,0.4796798233795243,0.9998875582902453,0.479625887359569,1
58,0,motorimagery_train_140,1,0.3103807081637865,0.3103807081637865,0.9999999999989999,5.518551803278481,10,0.0007447413375365154,9.939962819302526e-05,1.19133965256843,0.46847188926231387,-0.2409060299396515,1.0,0.6872855424880981,0.6848244667053223,-0.002461075782775879,0.6204530149698257,0.0,1.0,0.0,0.7,0.9999006053117864,0.6999304237175504,1
58,1,motorimagery_train_140,1,0.2217171029053253,0.2217171029053253,0.9999999999989999,5.518551803278481,10,0.0007093871538399917,9.857839795598962e-05,1.1950388086726382,0.3624068130947461,0.042332179844379425,0.0,0.6872855424880981,0.6875864267349243,0.0003008842468261719,0.4788339100778103,0.0003008842468261719,0.38082455659157954,0.18242925806801344,0.3213059670345097,0.9999014264607347,0.3212742947678307,1
58,2,motorimagery_train_140,1,0.24509571065631627,0.24509571065631627,0.9999999999989999,5.518551803278481,10,0.0007200826729422547,9.878406839379393e-05,1.221762424915076,0.40877928828436455,0.21653816103935242,0.0,0.6872855424880981,0.688934862613678,0.001649320125579834,0.3917309194803238,0.001649320125579834,0.0,1.0,0.30000000000000004,0.9999012208105917,0.29997036624287754,1
58,3,motorimagery_train_140,1,0.2358388954225817,0.2358388954225817,0.9999999999989999,5.518551803278481,10,0.0007318038264156483,9.911601166817953e-05,1.17531267165792,0.3747692834979669,-0.21456870436668396,1.0,0.6872855424880981,0.6851283311843872,-0.0021572113037109375,0.607284352183342,0.0,0.94242505185911,0.0,0.659697536301377,0.9999008889001615,0.6596321529523336,1
59,0,motorimagery_train_55,0,0.05242986806261389,0.05242986806261389,0.9999999999989999,5.1022764689473,10,0.0007192273067474007,0.00011333177088233708,1.027113002496896,0.083257703891809,-0.19880735874176025,1.0,0.6798696517944336,0.6803823709487915,0.0005127191543579102,0.5994036793708801,0.0005127191543579102,1.0,1.0,1.0,0.9998866746509203,0.9998866746499203,1
59,1,motorimagery_train_55,0,0.08276035041219544,0.08276035041219544,0.9999999999989999,5.1022764689473,10,0.0007233420467952119,0.0001133455897546149,1.042412154424486,0.12821900165468927,0.2384236752986908,0.0,0.6798696517944336,0.678370475769043,-0.001499176025390625,0.3807881623506546,0.0,0.007788377263542264,0.0,0.005451864084479585,0.9998866608336141,0.0054512461747435485,1
59,2,motorimagery_train_55,0,0.08075689402357271,0.08075689402357271,0.9999999999989999,5.1022764689473,10,0.0007228581961754428,0.00011337153572740228,1.062041342899864,0.14284794226532588,0.15038543939590454,0.0,0.6798696517944336,0.6795127391815186,-0.00035691261291503906,0.42480728030204773,0.0,0.20757419781871603,0.0,0.14530193847310122,0.9998866348905824,0.1452854663028023,1
59,3,motorimagery_train_55,0,0.10013511343803233,0.10013511343803233,0.9999999999989999,5.1022764689473,10,0.0007254446240428464,0.0001133919122096068,1.050357644806948,0.14521754599349532,0.24185572564601898,0.0,0.6798696517944336,0.6777199506759644,-0.0021497011184692383,0.3790721371769905,0.0,0.0,0.0,0.0,0.9998866145164104,0.0,1
60,0,motorimagery_train_62,1,0.1747260384300839,0.1747260384300839,0.9999999999989999,5.829464637338072,10,0.0007232645826275061,0.00011585094908631313,1.129240105903911,0.2925354750386584,0.04208042472600937,0.0,0.6836854219436646,0.6832385063171387,-0.0004469156265258789,0.4789597876369953,0.0,0.5779859605947287,0.0,0.40459017241631007,0.9998841557613758,0.40454330297542707,1
60,1,motorimagery_train_62,1,0.11020832925737893,0.11020832925737893,0.9999999999989999,5.829464637338072,10,0.0007210689992398212,0.00011594158435718164,1.085675713960565,0.19058176553236236,-0.07982577383518219,1.0,0.6836854219436646,0.6839725971221924,0.00028717517852783203,0.5399128869175911,0.00028717517852783203,1.0,1.0,1.0,0.9998840651366087,0.9998840651356087,1
60,2,motorimagery_train_62,1,0.20876675314363927,0.20876675314363927,0.9999999999989999,5.829464637338072,10,0.0007277297826528908,0.00011614320543420417,1.2936393695970578,0.46575410302077286,0.1460060477256775,0.0,0.6836854219436646,0.6826440095901489,-0.001041412353515625,0.42699697613716125,0.0,0.21821695395324534,0.0,0.15275186776727173,0.9998838635389269,0.1527341277057742,1
60,3,motorimagery_train_62,1,0.2274735700298962,0.2274735700298962,0.9999999999989999,5.829464637338072,10,0.0007148208142043592,0.00011575044233163829,1.311640254815998,0.4750228219319,0.20904186367988586,0.0,0.6836854219436646,0.6820458173751831,-0.0016396045684814453,0.39547906816005707,0.0,0.0,0.0,0.0,0.9998842562564924,0.0,1
61,0,motorimagery_train_173,1,0.13127822897366487,0.13127822897366487,0.9999999999989999,5.682313991325299,10,0.0007117041405681323,9.835121137180833e-05,1.0642757680286818,0.1799987910798942,0.22737625241279602,0.0,0.6697475910186768,0.6685609817504883,-0.0011866092681884766,0.386311873793602,0.0,0.0,0.0,0.0,0.9999016536249501,0.0,1
61,1,motorimagery_train_173,1,0.1626721115122779,0.1626721115122779,0.9999999999989999,5.682313991325299,10,0.0007178781285709444,9.849549384298027e-05,1.0881318143476197,0.23983375197262502,0.0026277517899870872,0.0,0.6697475910186768,0.6697349548339844,-1.2636184692382812e-05,0.49868612410500646,0.0,0.6344480152478353,0.0,0.4441136106734847,0.999901509356679,0.44406986963781775,1
61,2,motorimagery_train_173,1,0.23090696244313763,0.23090696244313763,0.9999999999989999,5.682313991325299,10,0.0007289230932310284,9.888782853183804e-05,1.1436923144409423,0.3374483229972827,-0.03254655748605728,1.0,0.6697475910186768,0.6700189113616943,0.0002713203430175781,0.5162732787430286,0.0002713203430175781,0.7337424294310598,0.3615567911040508,0.6220867379329571,0.9999011170607084,0.6220252241671939,1
61,3,motorimagery_train_173,1,0.17365572299164186,0.17365572299164186,0.9999999999989999,5.682313991325299,10,0.0007257408123003121,9.862353869117647e-05,1.0945963696161984,0.2758023397349588,-0.12686632573604584,1.0,0.6697475910186768,0.6704980134963989,0.000750422477722168,0.5634331628680229,0.000750422477722168,1.0,1.0,1.0,0.9999013813244502,0.9999013813234502,1
62,0,motorimagery_train_233,0,0.11917808339984765,0.11917808339984765,0.9999999999989999,6.018925281987137,10,0.0007218219835983658,0.00010885163368262163,1.0570119733518077,0.1945094859766804,-0.064817413687706,1.0,0.600780725479126,0.6013137698173523,0.0005330443382263184,0.532408706843853,0.0005330443382263184,0.44717083633540883,0.10200917923929495,0.34362233920657465,0.9998911542904416,0.34358493738889995,1
62,1,motorimagery_train_233,0,0.14938812301676174,0.14938812301676174,0.9999999999989999,6.018925281987137,10,0.0007134249554165453,0.00010888681198580389,1.1423466008909162,0.2674048987883808,-0.1386769413948059,1.0,0.600780725479126,0.6056987047195435,0.0049179792404174805,0.569338470697403,0.0049179792404174805,1.0,1.0,1.0,0.999891119115968,0.999891119114968,1
62,2,motorimagery_train_233,0,0.0868314316028563,0.0868314316028563,0.9999999999989999,6.018925281987137,10,0.0007245910152023983,0.00010905575510874848,1.0405287252165292,0.13730937091577486,-0.005074135027825832,1.0,0.600780725479126,0.6008156538009644,3.4928321838378906e-05,0.5025370675139129,3.4928321838378906e-05,0.0,0.0,0.0,0.999890950191254,0.0,1
62,3,motorimagery_train_233,0,0.05693384329484092,0.05693384329484092,0.9999999999989999,6.018925281987137,10,0.0007197143003883695,0.0001089148241476676,1.0558646070935453,0.11221697815963035,-0.062213171273469925,1.0,0.600780725479126,0.6011996269226074,0.0004189014434814453,0.531106585636735,0.0004189014434814453,0.4276784133463083,0.0786338557687613,0.3229650460730442,0.9998910911068565,0.32292987230702935,1
63,0,motorimagery_train_124,0,0.10082556156495058,0.10082556156495058,0.9999999999989999,6.253564537706048,10,0.0007265081855153642,0.00011208528327925991,1.044226047618019,0.1502483826184206,0.11100104451179504,0.0,0.6033562421798706,0.6027318835258484,-0.0006243586540222168,0.4444994777441025,0.0,0.17324255175975758,0.0,0.1212697862318303,0.9998879209980415,0.12125619443510044,1
63,1,motorimagery_train_124,0,0.08450378588090529,0.08450378588090529,0.9999999999989999,6.253564537706048,10,0.0007185783101285282,0.00011172796604718305,1.0641260828351997,0.156963636934114,-0.18133962154388428,1.0,0.6033562421798706,0.6050715446472168,0.0017153024673461914,0.5906698107719421,0.0017153024673461914,1.0,1.0,1.0,0.9998882782752896,0.9998882782742896,1
63,2,motorimagery_train_124,0,0.06657483780104365,0.06657483780104365,0.9999999999989999,6.253564537706048,10,0.0007195136740379049,0.00011168450015283604,1.043115371859365,0.1103867180371433,0.17225944995880127,0.0,0.6033562421798706,0.6019189953804016,-0.0014372467994689941,0.41387027502059937,0.0,0.0,0.0,0.0,0.9998883217363288,0.0,1
63,3,motorimagery_train_124,0,0.18012690365131065,0.18012690365131065,0.9999999999989999,6.253564537706048,10,0.0007346748133090367,0.00011235430483819736,1.098304104555784,0.27143276895445956,0.14218661189079285,0.0,0.6033562421798706,0.6015410423278809,-0.001815199851989746,0.4289066940546036,0.0,0.08504784229270812,0.0,0.05953348960489568,0.9998876520066704,0.05952680113674313,1
64,0,motorimagery_train_251,1,0.2021677558977501,0.2021677558977501,0.9999999999989999,5.116651939578257,10,0.0007186228136128804,0.0001195006906493983,1.1471039465252515,0.3357671582691472,-0.020572852343320847,1.0,0.6922704577445984,0.6922997832298279,2.9325485229492188e-05,0.5102864261716604,2.9325485229492188e-05,0.6028320189125327,0.10740013097576949,0.4542024525315037,0.9998805064492737,0.45414817826724796,1
64,1,motorimagery_train_251,1,0.23824214902376167,0.23824214902376167,0.9999999999989999,5.116651939578257,10,0.0007381840338409283,0.00012057488556242301,1.0974586239758586,0.3278865074507678,-0.1974148154258728,1.0,0.6922704577445984,0.6925435066223145,0.00027304887771606445,0.5987074077129364,0.00027304887771606445,1.0,1.0,1.0,0.999879432383297,0.999879432382297,1
64,2,motorimagery_train_251,1,0.33052736720896236,0.33052736720896236,0.9999999999989999,5.116651939578257,10,0.0007248466806037878,0.00011984347633844331,1.227656065793208,0.5325585532563546,0.08671361207962036,0.0,0.6922704577445984,0.6920797824859619,-0.0001906752586364746,0.4566431939601898,0.0,0.3618781879884735,0.0,0.2533147315919314,0.9998801637046042,0.25328437529267495,1
64,3,motorimagery_train_251,1,0.2525849297156148,0.2525849297156148,0.9999999999989999,5.116651939578257,10,0.0007206230983046456,0.00011965536563933151,1.1798440764823643,0.4053542345236746,0.24784253537654877,0.0,0.6922704577445984,0.6915481686592102,-0.0007222890853881836,0.3760787323117256,0.0,0.0,0.0,0.0,0.9998803517927785,0.0,1
65,0,motorimagery_train_169,1,0.2678212667229546,0.2678212667229546,0.9999999999989999,4.961788672741906,10,0.000704261785363145,6.529577789746592e-05,1.1263469304266058,0.37993527623746554,0.21005287766456604,0.0,0.42022836208343506,0.44300714135169983,0.02277877926826477,0.394973561167717,0.02277877926826477,0.0,1.0,0.30000000000000004,0.9999347063538255,0.2999804119058477,1
65,1,motorimagery_train_169,1,0.20372603981552523,0.20372603981552523,0.9999999999989999,4.961788672741906,10,0.0007283661841105606,6.536226447844811e-05,1.372785160599643,0.5489163362141055,-0.16658228635787964,1.0,0.42022836208343506,0.40299469232559204,-0.017233669757843018,0.5832911431789398,0.0,0.9640238807186093,0.0,0.6748167165030265,0.9999346398715879,0.6747726103951064,1
65,2,motorimagery_train_169,1,0.3356867722616764,0.3356867722616764,0.9999999999989999,4.961788672741906,10,0.0007380435407504986,6.525660453913452e-05,1.746649817382565,1.030059980350797,-0.18063782155513763,1.0,0.42022836208343506,0.3946529030799866,-0.025575459003448486,0.5903189107775688,0.0,1.0,0.0,0.7,0.9999347455246268,0.6999543218665386,1
65,3,motorimagery_train_169,1,0.17683279378160258,0.17683279378160258,0.9999999999989999,4.961788672741906,10,0.0007252210348326048,6.556441813582774e-05,1.1431812467883975,0.33990470613133394,0.2007528841495514,0.0,0.42022836208343506,0.42735403776168823,0.007125675678253174,0.3996235579252243,0.007125675678253174,0.02380397980701564,0.31282078790677836,0.11050902223694448,0.9999344377311637,0.11050177701460923,1
66,0,motorimagery_train_235,0,0.21832289762936002,0.21832289762936002,0.9999999999989999,4.932680567628541,10,0.0007056610590436745,6.306224872759916e-05,1.1625077072131338,0.3309336567813066,-0.19617554545402527,1.0,0.5096412301063538,0.5207177996635437,0.011076569557189941,0.5980877727270126,0.011076569557189941,1.0,1.0,1.0,0.9999369397396543,0.9999369397386543,1
66,1,motorimagery_train_235,0,0.09240341779410687,0.09240341779410687,0.9999999999989999,4.932680567628541,10,0.0007160190886724059,6.300242495391687e-05,1.079449432083601,0.16933164761246297,-0.19399309158325195,1.0,0.5096412301063538,0.5127277970314026,0.003086566925048828,0.596996545791626,0.003086566925048828,0.9383297121587253,0.0,0.6568307985111077,0.9999369995596572,0.6567894178809139,1
66,2,motorimagery_train_235,0,0.1120661727346486,0.1120661727346486,0.9999999999989999,4.932680567628541,10,0.0007138725961906147,6.299508512964445e-05,1.0889796410295813,0.1895936117246036,-0.1607864797115326,1.0,0.5096412301063538,0.5139484405517578,0.004307210445404053,0.5803932398557663,0.004307210445404053,0.0,0.15277135397239835,0.04583140619171951,0.9999370068990191,0.045828519129275345,1
66,3,motorimagery_train_235,0,0.10871792561425082,0.10871792561425082,0.9999999999989999,4.932680567628541,10,0.0007217326587310346,6.305161089298141e-05,1.155176206865825,0.25641857536590273,-0.18358114361763,1.0,0.5096412301063538,0.5149791836738586,0.005337953567504883,0.591790571808815,0.005337953567504883,0.6441160123288363,0.28177545691906003,0.5354138457059034,0.9999369503768181,0.5353800880641498,1
67,0,motorimagery_train_165,1,0.22199793764712794,0.22199793764712794,0.9999999999989999,6.195334073911039,10,0.0007266472500328459,8.214700849430548e-05,1.128931434595916,0.3350332661099942,-0.08191267400979996,1.0,0.6490767002105713,0.6474658846855164,-0.0016108155250549316,0.5409563370049,0.0,0.0,0.0,0.0,0.9999178563654789,0.0,1
67,1,motorimagery_train_165,1,0.19317758901916132,0.19317758901916132,0.9999999999989999,6.195334073911039,10,0.0007265970091111002,8.21514530684136e-05,1.0953329156723426,0.3045144001223059,-0.1092744767665863,1.0,0.6490767002105713,0.6471450924873352,-0.001931607723236084,0.5546372383832932,0.0,0.34181329824271073,0.0,0.2392693087698975,0.9999178519212699,0.2392496532556437,1
67,2,motorimagery_train_165,1,0.09467412140486331,0.09467412140486331,0.9999999999989999,6.195334073911039,10,0.0007211445625643609,8.216685479655834e-05,1.0729456599015716,0.16658766448508455,-0.16071811318397522,1.0,0.6490767002105713,0.6472780704498291,-0.0017986297607421875,0.5803590565919876,0.0,0.9844653630108215,0.0,0.689125754107575,0.999917836520807,0.6890691331373269,1
67,3,motorimagery_train_165,1,0.2081072697889564,0.2081072697889564,0.9999999999989999,6.195334073911039,10,0.0007291507488781872,8.21945738452541e-05,1.1642132143000357,0.3549454558356324,-0.1619616448879242,1.0,0.6490767002105713,0.6445986032485962,-0.004478096961975098,0.5809808224439621,0.0,1.0,0.0,0.7,0.9999178088040362,0.6999424661621253,1
68,0,motorimagery_train_117,1,0.2429803923385434,0.2429803923385434,0.9999999999989999,5.133375301074025,10,0.0007232574993852236,0.00010859933798738189,1.1949534709948122,0.40274134594320193,-0.18766291439533234,1.0,0.6901330947875977,0.6875177621841431,-0.00261533260345459,0.5938314571976662,0.0,0.9249837998914952,0.0,0.6474886599240466,0.9998914065587073,0.6474183469016199,1
68,1,motorimagery_train_117,1,0.23705134096302577,0.23705134096302577,0.9999999999989999,5.133375301074025,10,0.0007247067646680595,0.00010912671105419393,1.1847830252335134,0.4068806446708905,0.16410750150680542,0.0,0.6901330947875977,0.6912479400634766,0.0011148452758789062,0.4179462492465973,0.0011148452758789062,0.0,1.0,0.30000000000000004,0.9998908792430488,0.2999672637726147,1
68,2,motorimagery_train_117,1,0.17104639605560576,0.17104639605560576,0.9999999999989999,5.133375301074025,10,0.0007335101349131201,0.0001092618072683538,1.0572892522200525,0.22546565916374117,-0.21619150042533875,1.0,0.6901330947875977,0.6886321306228638,-0.0015009641647338867,0.6080957502126694,0.0,1.0,0.0,0.7,0.9998907441615856,0.6999235209124098,1
68,3,motorimagery_train_117,1,0.14644003842099085,0.14644003842099085,0.9999999999989999,5.133375301074025,10,0.0007206485006003395,0.00010905410314815255,1.2681074537497974,0.3859205705934294,-0.09269306063652039,1.0,0.6901330947875977,0.6898061037063599,-0.00032699108123779297,0.5463465303182602,0.0,0.675259626868929,0.0,0.4726817388082503,0.9998909518430344,0.47263019373532933,1
69,0,motorimagery_train_61,1,0.14153560365416992,0.14153560365416992,0.9999999999989999,6.150235242791354,10,0.0007229717169649391,8.098631869770072e-05,1.1118161336775843,0.24769943856477017,-0.1427549421787262,1.0,0.6590719223022461,0.657240629196167,-0.0018312931060791016,0.5713774710893631,0.0,1.0,0.0,0.7,0.9999190169606057,0.6999433118717239,1
69,1,motorimagery_train_61,1,0.11802796248245616,0.11802796248245616,0.9999999999989999,6.150235242791354,10,0.0007203982288832393,8.110193668850128e-05,1.0938767034168448,0.20742518193666692,0.12195371091365814,0.0,0.6590719223022461,0.6603542566299438,0.001282334327697754,0.43902314454317093,0.001282334327697754,0.21198716754711863,0.3113999536822603,0.24181100338766115,0.9999189013519847,0.24179139284196938,1
69,2,motorimagery_train_61,1,0.27229646375612043,0.27229646375612043,0.9999999999989999,6.150235242791354,10,0.0007097660926380611,8.085393653799321e-05,1.187201490519117,0.434568687543274,0.19316427409648895,0.0,0.6590719223022461,0.6631898880004883,0.0041179656982421875,0.4034178629517555,0.0041179656982421875,0.0,1.0,0.30000000000000004,0.9999191493320535,0.2999757447993161,1
69,3,motorimagery_train_61,1,0.2111754404773156,0.2111754404773156,0.9999999999989999,6.150235242791354,10,0.0007312728793931866,8.123796913952205e-05,1.141998477016233,0.35643788933580833,0.05184078961610794,0.0,0.6590719223022461,0.6597301959991455,0.0006582736968994141,0.47407960519194603,0.0006582736968994141,0.4207067581528177,0.15985409911996296,0.3424509604429613,0.999918765330575,0.34242314155205295,1
70,0,motorimagery_train_249,1,0.2005835819233055,0.2005835819233055,0.9999999999989999,5.666988466869123,10,0.000712190037098381,0.00011187046245371565,1.1374708665541597,0.31432738991626685,0.09570866823196411,0.0,0.6784764528274536,0.6778614521026611,-0.0006150007247924805,0.45214566588401794,0.0,0.0,0.0,0.0,0.9998881357948132,0.0,1
70,1,motorimagery_train_249,1,0.20680804680539217,0.20680804680539217,0.9999999999989999,5.666988466869123,10,0.0007075608447067262,0.00011183016977494492,1.1271354679848795,0.28626640356779254,-0.002766808494925499,1.0,0.6784764528274536,0.6785356998443604,5.924701690673828e-05,0.5013834042474627,5.924701690673828e-05,0.6800332120071971,0.08013544018058691,0.500063880459214,0.9998881760829855,0.5000079613568436,1
70,2,motorimagery_train_249,1,0.14718008817416867,0.14718008817416867,0.9999999999989999,5.666988466869123,10,0.0007159725955378851,0.0001123093728725209,1.0860334653990766,0.229167863838856,-0.008669156581163406,1.0,0.6784764528274536,0.6785446405410767,6.818771362304688e-05,0.5043345782905817,6.818771362304688e-05,0.7207925244865944,0.09222831344727507,0.5322232611747985,0.999887696933589,0.5321634908700211,1
70,3,motorimagery_train_249,1,0.21541851387739686,0.21541851387739686,0.9999999999989999,5.666988466869123,10,0.0007152841779399627,0.00011218435678031999,1.1486170088933703,0.3305518746048579,-0.04910113662481308,1.0,0.6784764528274536,0.6792157888412476,0.0007393360137939453,0.5245505683124065,0.0007393360137939453,1.0,1.0,1.0,0.9998878219356494,0.9998878219346494,1
71,0,motorimagery_train_92,1,0.16893415199836398,0.16893415199836398,0.9999999999989999,5.367039268530121,10,0.0007109142068503293,0.00011366548947372498,1.0801604162615537,0.22211510337606952,-0.039543267339468,1.0,0.6799797415733337,0.6801365613937378,0.00015681982040405273,0.519771633669734,0.00015681982040405273,0.7220502380470143,0.20365353355522872,0.5665312266994786,0.9998863409702033,0.566466835309336,1
71,1,motorimagery_train_92,1,0.09823733029808922,0.09823733029808922,0.9999999999989999,5.367039268530121,10,0.0007190355021212171,0.00011427399986387023,1.0460759431567301,0.14663366430837774,0.09498739242553711,0.0,0.6799797415733337,0.6797586679458618,-0.00022107362747192383,0.45250630378723145,0.0,0.13662607899932294,0.0,0.09563825529952605,0.999885732529161,0.09562732695788188,1
71,2,motorimagery_train_92,1,0.26070250327971284,0.26070250327971284,0.9999999999989999,5.367039268530121,10,0.0007288591736460844,0.0001141400870013497,1.139503681974051,0.3907291227576578,-0.10341621190309525,1.0,0.6799797415733337,0.680749773979187,0.0007700324058532715,0.5517081059515476,0.0007700324058532715,1.0,1.0,1.0,0.9998858664267306,0.9998858664257306,1
71,3,motorimagery_train_92,1,0.2237968541072688,0.2237968541072688,0.9999999999989999,5.367039268530121,10,0.0007175884146123087,0.00011416712551462566,1.121039808979515,0.32187157912876146,0.12638410925865173,0.0,0.6799797415733337,0.6793168783187866,-0.0006628632545471191,0.43680794537067413,0.0,0.0,0.0,0.0,0.9998858393913037,0.0,1
72,0,motorimagery_train_143,1,0.21662525912732478,0.21662525912732478,0.9999999999989999,5.581615301777731,10,0.000722158803180384,0.00011556212574696573,1.137156281078929,0.3634448909695655,-0.14517346024513245,1.0,0.6881351470947266,0.6874672174453735,-0.0006679296493530273,0.5725867301225662,0.0,1.0,0.0,0.7,0.9998844445512983,0.6999191111852088,1
72,1,motorimagery_train_143,1,0.15492147224574893,0.15492147224574893,0.9999999999989999,5.581615301777731,10,0.0007131478444430109,0.00011540026443728449,1.0672856241129764,0.21917262371438156,0.05525791645050049,0.0,0.6881351470947266,0.688287615776062,0.00015246868133544922,0.47237104177474976,0.00015246868133544922,0.5411026768756344,0.12262703739213807,0.4155599850305855,0.9998846063939172,0.4155120320649535,1
72,2,motorimagery_train_143,1,0.19721020235729592,0.19721020235729592,0.9999999999989999,5.581615301777731,10,0.0007136173485422374,0.00011545959559790146,1.1474933418078164,0.2933243713376511,0.29159390926361084,0.0,0.6881351470947266,0.6893784999847412,0.0012433528900146484,0.3542030453681946,0.0012433528900146484,0.0,1.0,0.30000000000000004,0.9998845470696047,0.29996536412058145,1
72,3,motorimagery_train_143,1,0.20000006430916586,0.20000006430916586,0.9999999999989999,5.581615301777731,10,0.0007220598898654265,0.00011552276896708473,1.1492575604191961,0.3348155361481012,0.046924471855163574,0.0,0.6881351470947266,0.6883444786071777,0.00020933151245117188,0.4765377640724182,0.00020933151245117188,0.5601825010042318,0.16836049856184085,0.4426359002715145,0.9998844839035311,0.4425847686997155,1
73,0,motorimagery_train_216,0,0.14744837309807915,0.14744837309807915,0.9999999999989999,5.995028083692935,10,0.0007148635573403262,0.0001231671757593917,1.1762882889271926,0.28728447987897854,-0.17478929460048676,1.0,0.6751296520233154,0.6766372323036194,0.001507580280303955,0.5873946473002434,0.001507580280303955,1.0,1.0,1.0,0.9998768404090058,0.9998768404080058,1
73,1,motorimagery_train_216,0,0.1440651860230998,0.1440651860230998,0.9999999999989999,5.995028083692935,10,0.0007282207834122721,0.0001233535986467929,1.1000426965705044,0.23939211036369157,0.17844036221504211,0.0,0.6751296520233154,0.6737897992134094,-0.0013398528099060059,0.41077981889247894,0.0,0.0,0.0,0.0,0.9998766540090956,0.0,1
73,2,motorimagery_train_216,0,0.12119089458680733,0.12119089458680733,0.9999999999989999,5.995028083692935,10,0.0007288992999529868,0.00012345465210987172,1.1308240740992253,0.22758566890806392,0.15437766909599304,0.0,0.6751296520233154,0.674391508102417,-0.0007381439208984375,0.4228111654520035,0.0,0.06812195028011367,0.0,0.04768536519607956,0.9998765529681022,0.04767947857923346,1
73,3,motorimagery_train_216,0,0.06736402369649747,0.06736402369649747,0.9999999999989999,5.995028083692935,10,0.0007169330186248983,0.0001231119885552926,1.03705147331525,0.10470765562940364,-0.043210290372371674,1.0,0.6751296520233154,0.6752018332481384,7.218122482299805e-05,0.5216051451861858,7.218122482299805e-05,0.6274972905323432,0.047878859763570945,0.4536117613017115,0.9998768955894146,0.4535559196927483,1
74,0,motorimagery_train_113,0,0.13273737174056763,0.13273737174056763,0.9999999999989999,5.914182807318345,10,0.0007291431819446583,0.00013844812742387337,1.0824436716934989,0.2038307615109301,0.15814173221588135,0.0,0.6927568316459656,0.6926476359367371,-0.00010919570922851562,0.4209291338920593,0.0,0.0,0.0,0.0,0.9998615614560759,0.0,1
74,1,motorimagery_train_113,0,0.17476355410413727,0.17476355410413727,0.9999999999989999,5.914182807318345,10,0.0007077727576041086,0.00013792420641962205,1.1312125402976776,0.2805505515275284,-0.19305847585201263,1.0,0.6927568316459656,0.6929177045822144,0.0001608729362487793,0.5965292379260063,0.0001608729362487793,1.0,1.0,1.0,0.9998620853046866,0.9998620853036866,1
74,2,motorimagery_train_113,0,0.06585215001785899,0.06585215001785899,0.9999999999989999,5.914182807318345,10,0.0007206352880491239,0.00013800550952220336,1.0282490547024905,0.10730759380148908,0.123101606965065,0.0,0.6927568316459656,0.6927143335342407,-4.2498111724853516e-05,0.4384491965174675,0.0,0.09977250709385227,0.0,0.06984075496569658,0.9998620040128001,0.06983111722169846,1
74,3,motorimagery_train_113,0,0.1013367253373229,0.1013367253373229,0.9999999999989999,5.914182807318345,10,0.000725376794999379,0.00013831787467458227,1.0412750029146944,0.14833051316167173,-0.032295357435941696,1.0,0.6927568316459656,0.6927777528762817,2.092123031616211e-05,0.5161476787179708,2.092123031616211e-05,0.5422465171632466,0.13004816598740274,0.4185870118104934,0.9998616916908016,0.41852911774821894,1
75,0,motorimagery_train_227,1,0.19665136481976422,0.19665136481976422,0.9999999999989999,4.796443793676382,10,0.0007335224361910632,7.272452189954888e-05,1.2967907454718695,0.4810805116866771,-0.06397734582424164,1.0,0.5712356567382812,0.569650411605835,-0.001585245132446289,0.5319886729121208,0.0,0.7131284235211663,0.0,0.49918989646481643,0.9999272781224644,0.49915359443779955,1
75,1,motorimagery_train_227,1,0.2530725511509292,0.2530725511509292,0.9999999999989999,4.796443793676382,10,0.0007061906534118552,7.216370054662245e-05,1.196179797369983,0.37809482948507256,0.19013923406600952,0.0,0.5712356567382812,0.5854862928390503,0.014250636100769043,0.40493038296699524,0.014250636100769043,0.0,1.0,0.30000000000000004,0.9999278389031906,0.29997835167065723,1
