anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,0,motorimagery_train_55,0,0.1293665910798932,0.1293665910798932,0.9999999999989999,5.1022764689473,10,0.0007123851466980743,0.00011318420304717511,1.0694189875281574,0.17461776664473327,-0.1122376024723053,1.0,0.6893981695175171,0.6896349191665649,0.00023674964904785156,0.5561188012361526,0.00023674964904785156,1.0,1.0,1.0,0.9998868222020432,0.9998868222010432,1,1
148,0,motorimagery_train_21,0,0.1402303208622032,0.1402303208622032,0.9999999999989999,5.873404264845716,10,0.0007120147075976751,5.654909060245096e-05,1.1132038009010043,0.2362787140726987,-0.04708849638700485,1.0,0.6897048950195312,0.6899334192276001,0.00022852420806884766,0.5235442481935024,0.00022852420806884766,1.0,1.0,1.0,0.9999434525082673,0.9999434525072673,1,1
149,3,motorimagery_train_238,1,0.2242729748755664,0.2242729748755664,0.9999999999989999,6.574409130555729,10,0.000717863864358196,0.00012038038193267609,1.2713546073232556,0.4168587292315822,-0.15115739405155182,1.0,0.6927605867385864,0.692864179611206,0.0001035928726196289,0.5755786970257759,0.0001035928726196289,1.0,1.0,1.0,0.9998796268634949,0.9998796268624949,1,1
150,1,motorimagery_train_61,1,0.1893643765122506,0.1893643765122506,0.9999999999989999,6.150235242791354,10,0.0007215936020594934,8.104023641514066e-05,1.1359068431907566,0.30242488666005335,-0.057476576417684555,1.0,0.6922112107276917,0.692135214805603,-7.599592208862305e-05,0.5287382882088423,0.0,1.0,0.0,0.7,0.9999189630472561,0.6999432741323792,1,1
151,2,motorimagery_train_216,0,0.2796343937185792,0.2796343937185792,0.9999999999989999,5.995028083692935,10,0.0007010809118009577,0.0001228156023253427,1.2701200432082722,0.44510838708336403,-0.12482865899801254,1.0,0.6925437450408936,0.6926931142807007,0.0001493692398071289,0.5624143294990063,0.0001493692398071289,1.0,1.0,1.0,0.9998771919392021,0.9998771919382021,1,1
152,0,motorimagery_train_105,1,0.1579140663401663,0.1579140663401663,0.9999999999989999,7.424888784278431,10,0.0007186496532330529,8.956369566718171e-05,1.1196983072130235,0.269821410550133,-0.16247029602527618,1.0,0.688856840133667,0.689220666885376,0.0003638267517089844,0.5812351480126381,0.0003638267517089844,1.0,1.0,1.0,0.999910440315041,0.999910440314041,1,1
153,1,motorimagery_train_182,0,0.11432214511591275,0.11432214511591275,0.9999999999989999,6.60110152850834,10,0.0007188242096912607,0.00010253483773040981,1.0991379949587985,0.2122878204365203,-0.04274661839008331,1.0,0.6907448768615723,0.690813422203064,6.854534149169922e-05,0.5213733091950417,6.854534149169922e-05,1.0,1.0,1.0,0.9998974704187865,0.9998974704177865,1,1
154,3,motorimagery_train_145,0,0.19090506651460554,0.19090506651460554,0.9999999999989999,4.825039078685385,10,0.0007093053379120184,7.361778989544458e-05,1.2412744611650404,0.38667311703454493,-0.05534704774618149,1.0,0.689998984336853,0.6901501417160034,0.00015115737915039062,0.5276735238730907,0.00015115737915039062,1.0,1.0,1.0,0.9999263849198277,0.9999263849188277,1,1
155,2,motorimagery_train_57,0,0.14139530283022403,0.14139530283022403,0.9999999999989999,5.639731548727077,10,0.0007144991392373476,0.00010041185686490332,1.0692021262832807,0.21410280006200114,-0.10884661972522736,1.0,0.691399872303009,0.6914969086647034,9.703636169433594e-05,0.5544233098626137,9.703636169433594e-05,1.0,1.0,1.0,0.9998995931842369,0.999899593183237,1,1
156,0,motorimagery_train_262,0,0.07276492549309162,0.07276492549309162,0.9999999999989999,5.635874155570269,10,0.0007184496168704885,9.647938001665529e-05,1.0392387824702893,0.11526925653329945,-0.10729867964982986,1.0,0.6916598081588745,0.6917217969894409,6.198883056640625e-05,0.5536493398249149,6.198883056640625e-05,1.0,1.0,1.0,0.9999035252739691,0.9999035252729691,1,1
157,1,motorimagery_train_128,1,0.1864861207848998,0.1864861207848998,0.9999999999989999,5.968356738294744,10,0.0007197703818045919,9.702231724593373e-05,1.1742330280831377,0.3349867945700452,-0.18332743644714355,1.0,0.691925585269928,0.6921654343605042,0.00023984909057617188,0.5916637182235718,0.00023984909057617188,1.0,1.0,1.0,0.9999029823892669,0.9999029823882669,1,1
158,3,motorimagery_train_178,0,0.1538288767538206,0.1538288767538206,0.9999999999989999,6.6669579176870215,10,0.0007158051527672048,0.00013099302010039263,1.1037913242144988,0.2742531269270964,-0.0703289806842804,1.0,0.6903456449508667,0.6904457807540894,0.00010013580322265625,0.5351644903421402,0.00010013580322265625,1.0,1.0,1.0,0.9998690155591107,0.9998690155581107,1,1
159,2,motorimagery_train_274,1,0.17440507842524958,0.17440507842524958,0.9999999999989999,5.301887453568055,10,0.0007288537715697571,9.750245385916136e-05,1.1217031679140392,0.28807010949331546,-0.09251678735017776,1.0,0.6911182403564453,0.6909584403038025,-0.00015980005264282227,0.5462583936750889,0.0,1.0,0.0,0.7,0.9999025022993506,0.6999317516088454,1,1
160,3,motorimagery_train_188,1,0.21691107372395094,0.21691107372395094,0.9999999999989999,6.627363990742463,10,0.0007135168800092486,0.00010461018590422485,1.333179448706083,0.47434993757500193,-0.0357934795320034,1.0,0.690108597278595,0.6899720430374146,-0.00013655424118041992,0.5178967397660017,0.0,1.0,0.0,0.7,0.9998953952855505,0.6999267766991852,1,1
161,2,motorimagery_train_155,0,0.11794083208139677,0.11794083208139677,0.9999999999989999,5.5224627315100525,10,0.0007143976772919547,0.00010232141196474979,1.0477409706198766,0.16745247139212963,-0.031160641461610794,1.0,0.6931382417678833,0.6931396722793579,1.430511474609375e-06,0.5155803207308054,1.430511474609375e-06,1.0,1.0,1.0,0.9998976838226924,0.9998976838216924,1,1
162,1,motorimagery_train_199,1,0.20092727665898028,0.20092727665898028,0.9999999999989999,5.496905953868436,10,0.0007149722256312471,0.00010042231392307171,1.2609100965151219,0.45203801489181794,-0.10859215259552002,1.0,0.6901689767837524,0.6899413466453552,-0.0002276301383972168,0.55429607629776,0.0,1.0,0.0,0.7,0.9998995827282288,0.6999297079090601,1,1
163,0,motorimagery_train_240,1,0.20365280531869764,0.20365280531869764,0.9999999999989999,7.4007467964453815,10,0.0007094745099350474,0.00011851312909985282,1.1686504985527717,0.3477296977185782,-0.06298276036977768,1.0,0.6826304197311401,0.6829056739807129,0.0002752542495727539,0.5314913801848888,0.0002752542495727539,1.0,1.0,1.0,0.9998814938933037,0.9998814938923037,1,1
164,1,motorimagery_train_271,0,0.1093084706467458,0.1093084706467458,0.9999999999989999,5.240123337617454,10,0.000720642046610465,9.768705001207596e-05,1.0629424302794452,0.18461336888825028,0.05571693927049637,0.0,0.6884289383888245,0.6883691549301147,-5.97834587097168e-05,0.4721415303647518,0.0,1.0,0.0,0.7,0.9999023177212125,0.6999316224041486,1,1
165,3,motorimagery_train_206,0,0.08190001970412222,0.08190001970412222,0.9999999999989999,5.7220018697400405,10,0.0007213694701412668,9.352875869546342e-05,1.0435239623168102,0.13410706280385784,-0.0694349855184555,1.0,0.6901323795318604,0.6901782751083374,4.589557647705078e-05,0.5347174927592278,4.589557647705078e-05,1.0,0.0,0.7,0.9999064756149826,0.6999345329297877,1,1
166,0,motorimagery_train_82,1,0.1061770948180392,0.1061770948180392,0.9999999999989999,6.077503950491927,10,0.0007185200127763184,9.886266829446365e-05,1.093500765764193,0.18062777674401337,-0.10179033875465393,1.0,0.6928355693817139,0.6928775310516357,4.1961669921875e-05,0.550895169377327,4.1961669921875e-05,1.0,1.0,1.0,0.9999011422184582,0.9999011422174582,1,1
167,3,motorimagery_train_70,0,0.12165345118584449,0.12165345118584449,0.9999999999989999,5.98939725034191,10,0.0007126123234987685,0.0001493167651557742,1.0552748849700355,0.17115859904449157,-0.09591450542211533,1.0,0.6925448179244995,0.6925046443939209,-4.017353057861328e-05,0.5479572527110577,0.0,1.0,0.0,0.7,0.9998506943820377,0.6998954860667264,1,1
168,3,motorimagery_train_202,0,0.1704498298962154,0.1704498298962154,0.9999999999989999,5.9345651702356985,10,0.0007094636143192955,0.00011131525765735929,1.157495050054176,0.3042051133263437,-0.1112874448299408,1.0,0.692833423614502,0.6928797364234924,4.6312808990478516e-05,0.5556437224149704,4.6312808990478516e-05,1.0,1.0,1.0,0.9998886909376561,0.9998886909366561,1,1
169,3,motorimagery_train_23,0,0.13103494984896286,0.13103494984896286,0.9999999999989999,5.936279216035244,10,0.0007138064770678257,9.833633128004019e-05,1.0619937951848353,0.1934355580118812,-0.10017336159944534,1.0,0.6893740892410278,0.6896172761917114,0.00024318695068359375,0.5500866807997227,0.00024318695068359375,1.0,1.0,1.0,0.9999016685035785,0.9999016685025786,1,1
170,2,motorimagery_train_38,0,0.17589103705572634,0.17589103705572634,0.9999999999989999,5.262601691715323,10,0.0007117172883241839,0.0001076839699666383,1.17849554674047,0.3118932945538431,-0.1126362532377243,1.0,0.6930643320083618,0.6930133104324341,-5.1021575927734375e-05,0.5563181266188622,0.0,1.0,0.0,0.7,0.999892321827744,0.6999246252787207,1,1
171,2,motorimagery_train_103,0,0.1667789620086037,0.1667789620086037,0.9999999999989999,5.030905486958527,10,0.0007124516114150691,9.427453659831548e-05,1.1326487948464121,0.2944011159425967,0.001712210476398468,0.0,0.6880033612251282,0.6880009770393372,-2.384185791015625e-06,0.49914389476180077,0.0,1.0,0.0,0.7,0.9999057299071062,0.6999340109342743,1,1
172,1,motorimagery_train_7,0,0.10153436810563911,0.10153436810563911,0.9999999999989999,5.615371541440597,10,0.0007211773985615682,0.00012103612716944784,1.0569551400966721,0.16736625042651798,-0.02473960816860199,1.0,0.6812411546707153,0.6812825798988342,4.1425228118896484e-05,0.512369804084301,4.1425228118896484e-05,1.0,1.0,1.0,0.9998789711974071,0.9998789711964071,1,1
173,2,motorimagery_train_119,1,0.12501204802170446,0.12501204802170446,0.9999999999989999,5.71685259080582,10,0.0007243048811459784,0.0001082225789678625,1.0670731911561582,0.19158389148518,-0.011234491132199764,1.0,0.6928343772888184,0.6928308010101318,-3.5762786865234375e-06,0.5056172455660999,0.0,1.0,0.0,0.7,0.9998917832768842,0.6999242482931188,1,1
174,3,motorimagery_train_94,1,0.2710473871876658,0.2710473871876658,0.9999999999989999,5.40527972972016,10,0.0007282939307080332,0.00010502196857998367,1.3711588536465196,0.5690125311076393,-0.09644419699907303,1.0,0.6924797296524048,0.6922721862792969,-0.00020754337310791016,0.5482220984995365,0.0,1.0,0.0,0.7,0.999894983546034,0.6999264884815237,1,1
175,3,motorimagery_train_150,0,0.13970857635825212,0.13970857635825212,0.9999999999989999,5.371090876823187,10,0.0007280354136822361,0.00011083563503009207,1.090758295405825,0.22483391899205107,0.06122330576181412,0.0,0.690759539604187,0.6906843781471252,-7.516145706176758e-05,0.46938834711909294,0.0,1.0,0.0,0.7,0.9998891705070121,0.6999224193542084,1,1
176,0,motorimagery_train_5,1,0.1684363361215329,0.1684363361215329,0.9999999999989999,5.454953700449757,10,0.0007232884356227252,0.00011034192428843016,1.170592801357011,0.31811030526686124,-0.09818152338266373,1.0,0.692759096622467,0.6928263902664185,6.729364395141602e-05,0.5490907616913319,6.729364395141602e-05,1.0,1.0,1.0,0.9998896641631578,0.9998896641621579,1,1
177,0,motorimagery_train_213,0,0.1598447477640137,0.1598447477640137,0.9999999999989999,5.235933930337533,10,0.0007221352571469262,9.451924502561908e-05,1.104662825839828,0.2800385745004784,-0.02334352768957615,1.0,0.6924269795417786,0.6924394369125366,1.245737075805664e-05,0.5116717638447881,1.245737075805664e-05,1.0,1.0,1.0,0.9999054852217776,0.9999054852207776,1,1
178,2,motorimagery_train_93,0,0.1016844998286418,0.1016844998286418,0.9999999999989999,5.95570928568978,10,0.0007144645397892179,0.00012967633243995917,1.0499141064461188,0.14483406094315726,-0.19208192825317383,1.0,0.6930325031280518,0.6930001974105835,-3.230571746826172e-05,0.5960409641265869,0.0,1.0,0.0,0.7,0.9998703320751723,0.6999092324519205,1,1
179,2,motorimagery_train_180,0,0.21625549734224458,0.21625549734224458,0.9999999999989999,6.133419764616393,10,0.0007092112300801041,7.99613857111418e-05,1.2360368197225025,0.3956304274368004,-0.04489804059267044,1.0,0.6913323402404785,0.6916614770889282,0.00032913684844970703,0.5224490202963352,0.00032913684844970703,1.0,1.0,1.0,0.9999200418111153,0.9999200418101153,1,1
180,3,motorimagery_train_179,0,0.23491369143858656,0.23491369143858656,0.9999999999989999,5.744006388049809,10,0.0007061739095125776,0.000100353869519063,1.1908584342624204,0.3720505384774824,-0.07358744740486145,1.0,0.6919893026351929,0.692068338394165,7.903575897216797e-05,0.5367937237024307,7.903575897216797e-05,1.0,1.0,1.0,0.9998996511657621,0.9998996511647621,1,1
181,0,motorimagery_train_219,1,0.1923251634431126,0.1923251634431126,0.9999999999989999,5.009490991377506,10,0.0007120739751480253,0.00010006439449443789,1.0958474633828255,0.28029505986522285,-0.07012244313955307,1.0,0.6908553242683411,0.6907620429992676,-9.328126907348633e-05,0.5350612215697765,0.0,1.0,0.0,0.7,0.9998999406117801,0.699929958427546,1,1
182,0,motorimagery_train_134,1,0.18929258330416682,0.18929258330416682,0.9999999999989999,6.966591715635366,10,0.0007227185588449907,0.00011976243170000433,1.1584614642254583,0.32417130998007604,-0.14059092104434967,1.0,0.6916878819465637,0.691879153251648,0.00019127130508422852,0.5702954605221748,0.00019127130508422852,0.9763298229702039,1.0,0.9834308760791427,0.9998802447395337,0.9833131050574438,1,1
183,3,motorimagery_train_231,1,0.17514868614435478,0.17514868614435478,0.9999999999989999,6.091241000391641,10,0.0007140715546500039,8.35491080267818e-05,1.0897850341276754,0.2581801526516982,-0.0487435981631279,1.0,0.6930286884307861,0.6930409669876099,1.2278556823730469e-05,0.524371799081564,1.2278556823730469e-05,1.0,1.0,1.0,0.9999164543821029,0.9999164543811029,1,1
184,0,motorimagery_train_33,0,0.2475178252598775,0.2475178252598775,0.9999999999989999,5.606732539612561,10,0.0007042015122138651,8.33392061052837e-05,1.1477437182512678,0.3518679269845556,-0.11293409764766693,1.0,0.688320517539978,0.6888589859008789,0.0005384683609008789,0.5564670488238335,0.0005384683609008789,1.0,1.0,1.0,0.9999166642665099,0.99991666426551,1,1
185,3,motorimagery_train_88,1,0.2868722607810539,0.2868722607810539,0.9999999999989999,6.375320090504943,10,0.0007285771879385751,0.0001258756883814718,1.1683114776331214,0.42070540368015225,-0.0759974867105484,1.0,0.6904452443122864,0.6905835866928101,0.00013834238052368164,0.5379987433552742,0.00013834238052368164,1.0,1.0,1.0,0.9998741322336306,0.9998741322326307,1,1
186,1,motorimagery_train_101,0,0.11199604349493214,0.11199604349493214,0.9999999999989999,5.848083735484728,10,0.0007237308277743998,0.00012402294622090626,1.1064756825127768,0.21281313307171845,0.035598382353782654,0.0,0.6885496973991394,0.6885100603103638,-3.9637088775634766e-05,0.4822008088231087,0.0,1.0,0.0,0.7,0.9998759847443068,0.6999131893203148,1,1
187,3,motorimagery_train_84,0,0.17711514740149492,0.17711514740149492,0.9999999999989999,5.33959359491332,10,0.0007058709724961443,7.695901967641983e-05,1.1252656204956277,0.2690098469287212,-0.048270851373672485,1.0,0.6896047592163086,0.6897359490394592,0.00013118982315063477,0.5241354256868362,0.00013118982315063477,1.0,1.0,1.0,0.999923043941593,0.9999230439405931,1,1
188,0,motorimagery_train_41,0,0.13298382908547068,0.13298382908547068,0.9999999999989999,5.1760588315317575,10,0.0007192029366164431,9.536910740872983e-05,1.0802749500184887,0.21574854525795806,-0.07307259738445282,1.0,0.6893957853317261,0.6894936561584473,9.78708267211914e-05,0.5365362986922264,9.78708267211914e-05,1.0,1.0,1.0,0.9999046354400801,0.9999046354390801,1,1
189,2,motorimagery_train_42,1,0.194375189552386,0.194375189552386,0.9999999999989999,5.624228157792108,10,0.0007228264989458264,7.568089580869696e-05,1.2022302372227163,0.36440849325034996,-0.09298371523618698,1.0,0.6905193328857422,0.6902453899383545,-0.0002739429473876953,0.5464918576180935,0.0,1.0,0.0,0.7,0.9999243219679181,0.6999470253768426,1,1
190,2,motorimagery_train_237,0,0.16453825423149393,0.16453825423149393,0.9999999999989999,5.523324588410799,10,0.0007111356049560487,0.00012329417742137523,1.1158902962815456,0.2760007496335102,-0.10808375477790833,1.0,0.6862726211547852,0.6865335702896118,0.00026094913482666016,0.5540418773889542,0.00026094913482666016,1.0,0.4684585847504114,0.8405375754251234,0.9998767134229934,0.8404339484237633,1,1
191,1,motorimagery_train_266,0,0.12361859663868886,0.12361859663868886,0.9999999999989999,6.32060321226702,10,0.000713493248313604,0.00010020144289989238,1.057012076840885,0.16843843395236646,-0.11396008729934692,1.0,0.6922739744186401,0.6922160983085632,-5.78761100769043e-05,0.5569800436496735,0.0,1.0,0.0,0.7,0.9998998035770971,0.6999298625032678,1,1
192,2,motorimagery_train_251,1,0.1587161672309802,0.1587161672309802,0.9999999999989999,5.116651939578257,10,0.0007270037487176214,0.00011975546502630141,1.0813877855856435,0.23383643576840166,-0.15355627238750458,1.0,0.691965639591217,0.6918715238571167,-9.41157341003418e-05,0.5767781361937523,0.0,1.0,0.0,0.7,0.9998802517053732,0.6999161761930611,1,1
193,3,motorimagery_train_254,1,0.179718170761286,0.179718170761286,0.9999999999989999,6.257354247690454,10,0.0007126279229892037,9.510259251455639e-05,1.1082975171458442,0.2451079168946488,0.10467946529388428,0.0,0.6931402087211609,0.6931260824203491,-1.4126300811767578e-05,0.44766026735305786,0.0,1.0,0.0,0.7,0.9999049019295937,0.6999334313500155,1,1
194,2,motorimagery_train_15,0,0.0816477738805681,0.0816477738805681,0.9999999999989999,6.257354247690454,10,0.0007244222668477937,0.00011689487515922118,1.025523742181092,0.11463659196348473,0.02237112447619438,0.0,0.6929518580436707,0.6929495334625244,-2.3245811462402344e-06,0.4888144377619028,0.0,1.0,0.0,0.7,0.9998831119567806,0.6999181783690464,1,1
195,0,motorimagery_train_227,1,0.1266298372497182,0.1266298372497182,0.9999999999989999,4.796443793676382,10,0.0007198316249927611,7.235782489220084e-05,1.131541962155694,0.261518328035061,-0.06756064295768738,1.0,0.6903178691864014,0.6901308298110962,-0.00018703937530517578,0.5337803214788437,0.0,1.0,0.0,0.7,0.9999276447928721,0.6999493513543104,1,1
196,0,motorimagery_train_233,0,0.24910483967866956,0.24910483967866956,0.9999999999989999,6.018925281987136,10,0.0007042718467356778,0.00010860513499159541,1.3356320373156947,0.5024513451166418,-0.0569877065718174,1.0,0.6915837526321411,0.6917059421539307,0.00012218952178955078,0.5284938532859087,0.00012218952178955078,1.0,1.0,1.0,0.9998914007623326,0.9998914007613326,1,1
197,2,motorimagery_train_28,0,0.166188538435409,0.166188538435409,0.9999999999989999,7.094116493308351,10,0.0007150824493922083,9.900337144212516e-05,1.158334290653947,0.29834033411857197,-0.09396742284297943,1.0,0.6906967163085938,0.6908502578735352,0.00015354156494140625,0.5469837114214897,0.00015354156494140625,1.0,1.0,1.0,0.99990100152923,0.99990100152823,1,1
198,2,motorimagery_train_89,1,0.22492869411780766,0.22492869411780766,0.9999999999989999,7.016106479814364,10,0.0007279401884046863,0.00012347064489001905,1.2031481428842081,0.410676887991458,-0.1709853559732437,1.0,0.6919522881507874,0.6923224925994873,0.00037020444869995117,0.5854926779866219,0.00037020444869995117,0.9948864488440387,1.0,0.9964205141908271,0.9998765369772964,0.9962974931012648,1,1
199,0,motorimagery_train_177,0,0.1106215248428517,0.1106215248428517,0.9999999999989999,6.622773240796293,10,0.000726151720525993,0.00010503629670958732,1.0802551986935298,0.19717287559741806,-0.051195405423641205,1.0,0.6929904222488403,0.6929770708084106,-1.33514404296875e-05,0.5255977027118206,0.0,1.0,0.0,0.7,0.9998949692194091,0.6999264784528864,1,1
200,0,motorimagery_train_174,0,0.09991301848777742,0.09991301848777742,0.9999999999989999,5.293171909046201,10,0.0007142070043241325,9.334836898218597e-05,1.08389891317243,0.1714234259199525,-0.09379372745752335,1.0,0.6895692348480225,0.6897271871566772,0.00015795230865478516,0.5468968637287617,0.00015795230865478516,1.0,0.8964817320703654,0.9689445196211096,0.9999066559878413,0.9688540744511202,1,1
201,2,motorimagery_train_198,1,0.25145560845279197,0.25145560845279197,0.9999999999989999,5.117259437718718,10,0.0007094445131560087,9.970096045176433e-05,1.3116311341858777,0.5117270764191583,-0.10218076407909393,1.0,0.6905994415283203,0.6903702020645142,-0.00022923946380615234,0.551090382039547,0.0,1.0,0.0,0.7,0.9999003040095239,0.6999302128059667,1,1
202,1,motorimagery_train_54,1,0.18703828290464322,0.18703828290464322,0.9999999999989999,5.491662261391615,10,0.0007229771485349099,9.298030293549908e-05,1.2645270033162854,0.40504507735287554,-0.06123478338122368,1.0,0.6915971040725708,0.6914529800415039,-0.00014412403106689453,0.5306173916906118,0.0,1.0,0.0,0.7,0.999907024019599,0.6999349168130192,1,1
203,3,motorimagery_train_65,1,0.24074032398453032,0.24074032398453032,0.9999999999989999,5.814737753339625,10,0.0007356635534321405,0.00010585281184620639,1.1209743669341974,0.36088718722568497,-0.11435525119304657,1.0,0.6929874420166016,0.6929470300674438,-4.0411949157714844e-05,0.5571776255965233,0.0,1.0,0.0,0.7,0.9998941527903651,0.6999259069525555,1,1
204,2,motorimagery_train_263,1,0.13685980948435544,0.13685980948435544,0.9999999999989999,6.182094949458881,10,0.0007184973764258688,0.00010849885527546822,1.1179332748403512,0.24665243588991495,-0.13387158513069153,1.0,0.6931464076042175,0.6931325197219849,-1.3887882232666016e-05,0.5669357925653458,0.0,1.0,0.0,0.7,0.9998915070305125,0.6999240549206587,1,1
205,2,motorimagery_train_235,0,0.1568673777441281,0.1568673777441281,0.9999999999989999,4.932680567628541,10,0.0007105060619633671,6.303377797728351e-05,1.1526876098722325,0.27035812468596615,-0.09333400428295135,1.0,0.6892797350883484,0.689769983291626,0.0004902482032775879,0.5466670021414757,0.0004902482032775879,1.0,1.0,1.0,0.9999369682086097,0.9999369682076097,1,1
206,3,motorimagery_train_187,0,0.12307084854572972,0.12307084854572972,0.9999999999989999,5.834469324693655,10,0.0007174225133737619,0.00013247042994130232,1.0832270040554528,0.2037848098159994,-0.04307476431131363,1.0,0.691601037979126,0.6916674375534058,6.639957427978516e-05,0.5215373821556568,6.639957427978516e-05,1.0,1.0,1.0,0.9998675383438788,0.9998675383428788,1,1
207,2,motorimagery_train_159,1,0.15037495804193565,0.15037495804193565,0.9999999999989999,6.798537522689076,10,0.0007212003818968045,0.0001076025094619164,1.1604808484973423,0.28393856438322135,-0.05662084370851517,1.0,0.6900382041931152,0.6901280879974365,8.988380432128906e-05,0.5283104218542576,8.988380432128906e-05,1.0,1.0,1.0,0.9998924032794805,0.9998924032784805,1,1
208,3,motorimagery_train_138,0,0.15688442383435025,0.15688442383435025,0.9999999999989999,5.566889969647033,10,0.0007137031781826124,0.00011934630408367478,1.1340415263600216,0.26071583552594074,-0.1477855145931244,1.0,0.692773699760437,0.6927273273468018,-4.6372413635253906e-05,0.5738927572965622,0.0,1.0,0.0,0.7,0.9998806608174032,0.6999164625714822,1,1
209,3,motorimagery_train_113,0,0.13213608051038617,0.13213608051038617,0.9999999999989999,5.918723639185425,10,0.0007122128414467702,0.00013801134303498142,1.10092515854756,0.21440684515579356,-0.1328689008951187,1.0,0.6931431293487549,0.6931334137916565,-9.715557098388672e-06,0.5664344504475594,0.0,1.0,0.0,0.7,0.9998619981800924,0.6999033987253646,1,1
210,1,motorimagery_train_80,0,0.16795807244486646,0.16795807244486646,0.9999999999989999,5.220786369700957,10,0.0007116810329925426,0.0001110962239667599,1.247859889669998,0.3859279716378325,-0.08461050689220428,1.0,0.6912602186203003,0.6913576126098633,9.739398956298828e-05,0.5423052534461021,9.739398956298828e-05,1.0,1.0,1.0,0.9998889099469903,0.9998889099459903,1,1
211,1,motorimagery_train_164,1,0.1926280424692919,0.1926280424692919,0.9999999999989999,5.95570928568978,10,0.0007221047132815776,0.00012184396968816083,1.1619330096902158,0.318926046442228,-0.018190883100032806,1.0,0.6914979815483093,0.6915316581726074,3.36766242980957e-05,0.5090954415500164,3.36766242980957e-05,1.0,1.0,1.0,0.9998781634529869,0.9998781634519869,1,1
212,3,motorimagery_train_269,0,0.15816602576170422,0.15816602576170422,0.9999999999989999,5.60436164702021,10,0.0007132575889099945,0.00010684573270561559,1.1117127695438018,0.24385855463530906,-0.09325829148292542,1.0,0.6924787163734436,0.6925601959228516,8.147954940795898e-05,0.5466291457414627,8.147954940795898e-05,1.0,1.0,1.0,0.9998931599750964,0.9998931599740964,1,1
213,3,motorimagery_train_130,0,0.247667154033391,0.247667154033391,0.9999999999989999,5.81287441262511,10,0.0007030702484212123,0.00013049431946688463,1.234644611444847,0.402759341622863,-0.08862872421741486,1.0,0.6901847124099731,0.6904137134552002,0.00022900104522705078,0.5443143621087074,0.00022900104522705078,1.0,1.0,1.0,0.9998695141945465,0.9998695141935465,1,1
214,3,motorimagery_train_10,0,0.20699217130542566,0.20699217130542566,0.9999999999989999,5.999422927159008,10,0.0007037596172955948,0.00011475735791975083,1.0923348962861894,0.26950286486140723,-0.11012418568134308,1.0,0.693095326423645,0.6930766105651855,-1.8715858459472656e-05,0.5550620928406715,0.0,1.0,0.0,0.7,0.999885249226454,0.6999196744578178,1,1
215,1,motorimagery_train_116,0,0.07575038773650242,0.07575038773650242,0.9999999999989999,5.793203551152582,10,0.0007167391675133944,0.00010434152742380149,1.0688853822764701,0.13800750007582174,-0.07063580304384232,1.0,0.6915740966796875,0.6916146874427795,4.0590763092041016e-05,0.5353179015219212,4.0590763092041016e-05,1.0,1.0,1.0,0.9998956639159641,0.9998956639149641,1,1
216,2,motorimagery_train_6,1,0.16044330556565262,0.16044330556565262,0.9999999999989999,6.1080987154345925,10,0.0007125004911508678,8.932122177552067e-05,1.1604380632323215,0.29249128018657267,-0.0252958033233881,1.0,0.6875286102294922,0.6876175403594971,8.893013000488281e-05,0.512647901661694,8.893013000488281e-05,1.0,1.0,1.0,0.9999106827672462,0.9999106827662462,1,1
217,3,motorimagery_train_26,1,0.18876499084988224,0.18876499084988224,0.9999999999989999,5.454297205885789,10,0.0007109700989345166,0.00012353249569700973,1.133449232179968,0.2967360422527856,-0.015453130938112736,1.0,0.6895226240158081,0.689496636390686,-2.5987625122070312e-05,0.5077265654690564,0.0,1.0,0.0,0.7,0.9998764751341276,0.6999135325931892,1,1
218,1,motorimagery_train_246,0,0.14679804349301473,0.14679804349301473,0.9999999999989999,6.75407609676582,10,0.0007126573742885618,0.00011708362828331668,1.0936023938230168,0.22566442184255783,-0.03952477499842644,1.0,0.6924244165420532,0.6924556493759155,3.123283386230469e-05,0.5197623874992132,3.123283386230469e-05,1.0,1.0,1.0,0.9998829232257372,0.9998829232247373,1,1
219,2,motorimagery_train_36,1,0.2052020544397603,0.2052020544397603,0.9999999999989999,5.229909166439851,10,0.0007227229813468569,9.732479568631476e-05,1.227200096685947,0.380078944941686,-0.11689282953739166,1.0,0.6924933195114136,0.692392885684967,-0.0001004338264465332,0.5584464147686958,0.0,1.0,0.0,0.7,0.999902679940218,0.6999318759574525,1,1
220,1,motorimagery_train_203,0,0.11521983825244354,0.11521983825244354,0.9999999999989999,5.036245920109834,10,0.0007248492636172137,0.00010570722445447166,1.0530521836608726,0.17879542032187637,-0.031084660440683365,1.0,0.6888546943664551,0.6888922452926636,3.7550926208496094e-05,0.5155423302203417,3.7550926208496094e-05,0.8861067324209485,0.968,0.9106747126946639,0.9998942983623574,0.9105784528852618,1,1
