anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
62,1,motorimagery_train_224,1,0.12277309468448422,0.12277309468448422,0.9999999999989999,6.566215729192472,10,0.0007141717592565443,9.898749926705674e-05,1.0665361114254266,0.19191603147901237,-0.02765669673681259,1.0,0.4932152330875397,0.49616575241088867,0.002950519323348999,0.5138283483684063,0.002950519323348999,1.0,1.0,1.0,0.9999010173998338,0.9999010173988339,1
62,2,motorimagery_train_224,1,0.1881443895723056,0.1881443895723056,0.9999999999989999,6.566215729192472,10,0.0007322183663739036,9.935376157287468e-05,1.3669066013455642,0.5413216531620294,0.19093745946884155,0.0,0.4932152330875397,0.4660491943359375,-0.027166038751602173,0.4045312702655792,0.0,0.008223381143953486,0.0,0.00575636680076744,0.9999006511738487,0.005755794912477132,1
62,3,motorimagery_train_224,1,0.16256111348565974,0.16256111348565974,0.9999999999989999,6.566215729192472,10,0.0007203915474045838,9.914465051899265e-05,1.1096990201342054,0.27678597735365895,-0.01651470549404621,1.0,0.4932152330875397,0.49565523862838745,0.0024400055408477783,0.5082573527470231,0.0024400055408477783,0.9494480246229533,0.8269749401533287,0.9127060992820659,0.9999008602641495,0.9126156138395612,1
63,0,motorimagery_train_215,1,0.22887090221387127,0.22887090221387127,0.9999999999989999,5.941057111632201,10,0.0007135683748257307,0.00011829183024453651,1.1535962327978286,0.32694531916419767,-0.1561683714389801,1.0,0.6928092241287231,0.6930418014526367,0.00023257732391357422,0.57808418571949,0.00023257732391357422,0.8583277069768093,0.6881834215167548,0.8072844213387929,0.9998817151659583,0.807188931834183,1
63,1,motorimagery_train_215,1,0.20008009686156422,0.20008009686156422,0.9999999999989999,5.941057111632201,10,0.0007271868889133741,0.00011840101625584291,1.2688628037087069,0.41611616327613465,-0.13996098935604095,1.0,0.6928092241287231,0.6931471824645996,0.00033795833587646484,0.5699804946780205,0.00033795833587646484,0.7981994111218377,1.0,0.8587395877852864,0.9998816059928679,0.8586379181635467,1
63,2,motorimagery_train_215,1,0.14548882864081022,0.14548882864081022,0.9999999999989999,5.941057111632201,10,0.0007258066586886035,0.0001184497341410873,1.092383596291061,0.23403478933522254,0.07519100606441498,0.0,0.6928092241287231,0.6924821734428406,-0.00032705068588256836,0.4624044969677925,0.0,0.0,0.0,0.0,0.9998815572807518,0.0,1
63,3,motorimagery_train_215,1,0.28617280568876585,0.28617280568876585,0.9999999999989999,5.941057111632201,10,0.0007101799578570635,0.00011821047008026038,1.2333414602626256,0.4256907835675427,-0.19435566663742065,1.0,0.6928092241287231,0.6921023726463318,-0.0007068514823913574,0.5971778333187103,0.0,1.0,0.0,0.7,0.9998817965165021,0.6999172575608514,1
64,0,motorimagery_train_18,0,0.17919575142913352,0.17919575142913352,0.9999999999989999,6.830247019820637,10,0.0007308045917430872,0.0001123652277463959,1.1360045157132186,0.30173054798009913,0.03531434386968613,0.0,0.6186861991882324,0.6224382519721985,0.0037520527839660645,0.48234282806515694,0.0037520527839660645,0.13584803604816473,1.0,0.39509362523371533,0.9998876410849894,0.39504923294226135,1
64,1,motorimagery_train_18,0,0.19188635426487619,0.19188635426487619,0.9999999999989999,6.830247019820637,10,0.0007074013078968264,0.00011163967849079285,1.0636051138923548,0.24730811372892728,-0.019032293930649757,1.0,0.6186861991882324,0.6172969341278076,-0.0013892650604248047,0.5095161469653249,0.0,0.5512883805051654,0.0,0.38590186635361573,0.9998883665529863,0.38585878679767976,1
64,2,motorimagery_train_18,0,0.13412076652013022,0.13412076652013022,0.9999999999989999,6.830247019820637,10,0.0007156405337033385,0.00011178959056871041,1.082170044700871,0.215774126605928,0.0530855692923069,0.0,0.6186861991882324,0.621568500995636,0.0028823018074035645,0.47345721535384655,0.0028823018074035645,0.0,0.768193299337559,0.23045798980126772,0.9998882166576548,0.23043222843666714,1
64,3,motorimagery_train_18,0,0.07904829117073525,0.07904829117073525,0.9999999999989999,6.830247019820637,10,0.0007235044611401837,0.00011221193832945512,1.0368626141401531,0.11831737009434519,-0.07773137837648392,1.0,0.6186861991882324,0.6165021657943726,-0.0021840333938598633,0.538865689188242,0.0,1.0,0.0,0.7,0.9998877943571947,0.6999214560493362,1
65,0,motorimagery_train_17,1,0.1379678823257907,0.1379678823257907,0.9999999999989999,5.644164003112344,10,0.0007173413907928764,0.00012584993001436498,1.1059063124401904,0.2300005993004801,0.1474008709192276,0.0,0.6709376573562622,0.6661372184753418,-0.00480043888092041,0.4262995645403862,0.0,0.0,0.0,0.0,0.9998741579887559,0.0,1
65,1,motorimagery_train_17,1,0.1356646131582848,0.1356646131582848,0.9999999999989999,5.644164003112344,10,0.000726604285921874,0.00012596738149394692,1.076265195231208,0.20859957864678683,0.06708286702632904,0.0,0.6709376573562622,0.6685423851013184,-0.0023952722549438477,0.4664585664868355,0.0,0.3061770099098752,0.0,0.2143239069369126,0.9998740405520636,0.21429691081570093,1
65,2,motorimagery_train_17,1,0.16107300603004643,0.16107300603004643,0.9999999999989999,5.644164003112344,10,0.0007192027636662571,0.00012579448602953398,1.0917151877173572,0.23825934111921546,-0.11492452025413513,1.0,0.6709376573562622,0.6747156381607056,0.0037779808044433594,0.5574622601270676,0.0037779808044433594,1.0,1.0,1.0,0.9998742134257651,0.9998742134247651,1
65,3,motorimagery_train_17,1,0.1980950254629504,0.1980950254629504,0.9999999999989999,5.644164003112344,10,0.0007181249675595763,0.0001256191632475896,1.0957686925706873,0.295449049739232,0.0330963134765625,0.0,0.6709376573562622,0.6699239015579224,-0.0010137557983398438,0.48345184326171875,0.0,0.4357357743045345,0.0,0.3050150420131741,0.9998743887265091,0.30497672868500797,1
66,0,motorimagery_train_74,0,0.13582554788480475,0.13582554788480475,0.9999999999989999,6.001786725543679,10,0.0007288284159545384,0.00012336264878757473,1.11253373470904,0.23990834301306863,0.17022660374641418,0.0,0.6499485969543457,0.6443881988525391,-0.005560398101806641,0.4148866981267929,0.0,0.0,0.0,0.0,0.9998766449600711,0.0,1
66,1,motorimagery_train_74,0,0.08766636330818464,0.08766636330818464,0.9999999999989999,6.001786725543679,10,0.0007193023818738804,0.0001232552908274074,1.0716493511753789,0.1547173783169942,-0.11292023956775665,1.0,0.6499485969543457,0.6537218689918518,0.0037732720375061035,0.5564601197838783,0.0037732720375061035,0.7944678685105182,0.5026759623935968,0.7069302966754417,0.9998767523047939,0.7068431691449982,1
66,2,motorimagery_train_74,0,0.09385290424971988,0.09385290424971988,0.9999999999989999,6.001786725543679,10,0.0007211589610650241,0.00012323876418237598,1.0471255249116866,0.14292329963742215,0.10687325149774551,0.0,0.6499485969543457,0.6480106115341187,-0.0019379854202270508,0.44656337425112724,0.0,0.17776007012781284,0.0,0.12443204908946898,0.9998767688294022,0.12441671518227537,1
66,3,motorimagery_train_74,0,0.22200340449702322,0.22200340449702322,0.9999999999989999,6.001786725543679,10,0.0007063308326273926,0.00012276141565608853,1.12085129381871,0.31768971001839785,-0.1861715018749237,1.0,0.6499485969543457,0.6574549674987793,0.007506370544433594,0.5930857509374619,0.007506370544433594,1.0,1.0,1.0,0.9998772461192182,0.9998772461182183,1
67,0,motorimagery_train_217,1,0.11294707401061335,0.11294707401061335,0.9999999999989999,5.542087863447833,10,0.0007224034378822079,0.00011721815835869423,1.069503393198398,0.17162685196290664,-0.0286941509693861,1.0,0.6607732772827148,0.6612001657485962,0.00042688846588134766,0.514347075484693,0.00042688846588134766,0.6019446855315621,0.10776244714945607,0.45369001401693027,0.9998827887114212,0.4536368364253183,1
67,1,motorimagery_train_217,1,0.13410109301652318,0.13410109301652318,0.9999999999989999,5.542087863447833,10,0.0007256337608869636,0.00011717089970322238,1.0764003520095948,0.2067504156613966,-0.11204051226377487,1.0,0.6607732772827148,0.663659930229187,0.002886652946472168,0.5560202561318874,0.002886652946472168,1.0,0.7286980334331412,0.9186094100299423,0.9998828359645386,0.9185017820435318,1
67,2,motorimagery_train_217,1,0.18011821304435138,0.18011821304435138,0.9999999999989999,5.542087863447833,10,0.0007112826704620488,0.00011669689408257848,1.0838607460922085,0.2494375036269197,0.09734335541725159,0.0,0.6607732772827148,0.6585147380828857,-0.0022585391998291016,0.4513283222913742,0.0,0.0,0.0,0.0,0.9998833099147352,0.0,1
67,3,motorimagery_train_217,1,0.22649701564227032,0.22649701564227032,0.9999999999989999,5.542087863447833,10,0.000729985953639732,0.00011739125075302205,1.211232263069902,0.3666978404242443,-0.08718250691890717,1.0,0.6607732772827148,0.6647346615791321,0.003961384296417236,0.5435912534594536,0.003961384296417236,0.8812802265037144,1.0,0.9168961585526001,0.9998826156393303,0.9167885292823111,1
68,0,motorimagery_train_64,0,0.1389222082277794,0.1389222082277794,0.9999999999989999,5.2377230129958505,10,0.0007157531095568133,8.899218394408279e-05,1.0571144469729001,0.21456665666022737,0.041581835597753525,0.0,0.6198800802230835,0.6188411712646484,-0.0010389089584350586,0.47920908220112324,0.0,0.017218660840013722,0.0,0.012053062588009604,0.9999110117757429,0.012051990007360985,1
68,1,motorimagery_train_64,0,0.14815249577428874,0.14815249577428874,0.9999999999989999,5.2377230129958505,10,0.000731248702232304,8.910988668264555e-05,1.098422914193763,0.23577004077311944,-0.04355131462216377,1.0,0.6198800802230835,0.6230462193489075,0.0031661391258239746,0.5217756573110819,0.0031661391258239746,1.0,1.0,1.0,0.9999108940834854,0.9999108940824855,1
68,2,motorimagery_train_64,0,0.09349799587212387,0.09349799587212387,0.9999999999989999,5.2377230129958505,10,0.0007222668898153685,8.912788481373852e-05,1.0605907447094352,0.16196109617575113,-0.03544840216636658,1.0,0.6198800802230835,0.6211816072463989,0.0013015270233154297,0.5177242010831833,0.0013015270233154297,0.90645957381075,0.4110770157570737,0.7578448063946471,0.9999108760869583,0.7577772642992651,1
68,3,motorimagery_train_64,0,0.07509686134725027,0.07509686134725027,0.9999999999989999,5.2377230129958505,10,0.0007149527743363532,8.892602374642633e-05,1.1004704816553887,0.1646468304363511,0.043073397129774094,0.0,0.6198800802230835,0.6191854476928711,-0.0006946325302124023,0.47846330143511295,0.0,0.0,0.0,0.0,0.9999110779300553,0.0,1
69,0,motorimagery_train_151,0,0.10028083950730245,0.10028083950730245,0.9999999999989999,5.780646021131284,10,0.0007216769848556765,9.28691589886836e-05,1.0562641253811866,0.1643883727314721,0.06429225951433182,0.0,0.563200831413269,0.5599551200866699,-0.003245711326599121,0.4678538702428341,0.0,0.45835269012895574,0.0,0.320846883090269,0.9999071351532183,0.3208170876933096,1
69,1,motorimagery_train_151,0,0.11408339885827225,0.11408339885827225,0.9999999999989999,5.780646021131284,10,0.0007246516055404804,9.291374763477911e-05,1.0769265247964768,0.194410260394765,-0.15642306208610535,1.0,0.563200831413269,0.5696695446968079,0.006468713283538818,0.5782115310430527,0.006468713283538818,1.0,1.0,1.0,0.9999070905687139,0.9999070905677139,1
69,2,motorimagery_train_151,0,0.14869842490078955,0.14869842490078955,0.9999999999989999,5.780646021131284,10,0.0007310263273881905,9.311866358009007e-05,1.079645064128936,0.2192926446583417,0.2510659396648407,0.0,0.563200831413269,0.5344167351722717,-0.028784096240997314,0.37446703016757965,0.0,0.0,0.0,0.0,0.9999068856718282,0.0,1
69,3,motorimagery_train_151,0,0.09191559490847222,0.09191559490847222,0.9999999999989999,5.780646021131284,10,0.0007218518880134232,9.300311318873104e-05,1.0831792933965092,0.1825237111315879,-0.046550970524549484,1.0,0.563200831413269,0.5647178292274475,0.0015169978141784668,0.5232754852622747,0.0015169978141784668,0.7303679581793749,0.23451307048015702,0.5816114918696096,0.9999070012114668,0.5815574027048871,1
70,0,motorimagery_train_226,1,0.19673341776032116,0.19673341776032116,0.9999999999989999,5.120408328341502,10,0.0007294452821425363,7.61981319055006e-05,1.3573503402982514,0.554746822370238,0.10338190197944641,0.0,0.6025667190551758,0.6105518937110901,0.007985174655914307,0.4483090490102768,0.007985174655914307,0.1358788249407559,0.6199043434736666,0.2810864805006291,0.9999238047710984,0.28106506305162515,1
70,1,motorimagery_train_226,1,0.14753694352610394,0.14753694352610394,0.9999999999989999,5.120408328341502,10,0.0007241704914548017,7.60180863358341e-05,1.0910343926905404,0.25658343465712236,0.1156032532453537,0.0,0.6025667190551758,0.6087042689323425,0.006137549877166748,0.44219837337732315,0.006137549877166748,0.010429379632018876,0.447511261887548,0.14155394430867763,0.9999239848029657,0.1415431840575685,1
70,2,motorimagery_train_226,1,0.18436298931329884,0.18436298931329884,0.9999999999989999,5.120408328341502,10,0.0007279619517293329,7.610150745603988e-05,1.4171415957044773,0.5718723040510315,0.1166192889213562,0.0,0.6025667190551758,0.6146255731582642,0.012058854103088379,0.4416903555393219,0.012058854103088379,0.0,1.0,0.30000000000000004,0.9999239013881903,0.2999771704161571,1
70,3,motorimagery_train_226,1,0.17836192130107914,0.17836192130107914,0.9999999999989999,5.120408328341502,10,0.0007199544812766344,7.601398858658982e-05,1.2683831002068764,0.44025461392566567,0.019198760390281677,0.0,0.6025667190551758,0.6039080619812012,0.0013413429260253906,0.49040061980485916,0.0013413429260253906,1.0,0.0,0.7,0.9999239889004035,0.6999467922295823,1
71,0,motorimagery_train_162,1,0.16003118466143618,0.16003118466143618,0.9999999999989999,7.269884985357071,10,0.0007145899071134251,8.32766043837338e-05,1.1551496224122644,0.27963606394511803,-0.21730725467205048,1.0,0.37796664237976074,0.40298306941986084,0.025016427040100098,0.6086536273360252,0.025016427040100098,1.0,1.0,1.0,0.9999167268630165,0.9999167268620165,1
71,1,motorimagery_train_162,1,0.15899900164664263,0.15899900164664263,0.9999999999989999,7.269884985357071,10,0.0007209082165957561,8.330092248820314e-05,1.1164201548554686,0.26981955761399945,-0.1210157722234726,1.0,0.37796664237976074,0.38952797651290894,0.011561334133148193,0.5605078861117363,0.011561334133148193,0.7653047819733778,0.46214969526287447,0.6743582559602268,0.9999167025469373,0.6743020836343792,1
71,2,motorimagery_train_162,1,0.18130369095656967,0.18130369095656967,0.9999999999989999,7.269884985357071,10,0.0007133246804787303,8.312171557211706e-05,1.0997057675877937,0.26797336152304946,-0.026032589375972748,1.0,0.37796664237976074,0.38072118163108826,0.0027545392513275146,0.5130162946879864,0.0027545392513275146,0.533798336746916,0.11010921931066033,0.4066916015160393,0.999916881738942,0.4066577980169277,1
71,3,motorimagery_train_162,1,0.15766358429222732,0.15766358429222732,0.9999999999989999,7.269884985357071,10,0.0007217422687248772,8.324565510332518e-05,1.1231130366316922,0.2674808858551403,0.19297584891319275,0.0,0.37796664237976074,0.3561924993991852,-0.02177414298057556,0.4035120755434036,0.0,0.0,0.0,0.0,0.9999167578097201,0.0,1
72,0,motorimagery_train_63,0,0.18884248008080165,0.18884248008080165,0.9999999999989999,5.969777720332843,10,0.0007212554986245763,9.260148634908555e-05,1.1032563528536101,0.3082857467252256,0.03871132433414459,0.0,0.6421377658843994,0.6399919390678406,-0.002145826816558838,0.4806443378329277,0.0,0.24087269953833154,0.0,0.16861088967683208,0.9999074028010363,0.16859527678056463,1
72,1,motorimagery_train_63,0,0.1422474089954451,0.1422474089954451,0.9999999999989999,5.969777720332843,10,0.0007294323160024528,9.275319842516985e-05,1.100958548979191,0.2450409138183677,0.06841589510440826,0.0,0.6421377658843994,0.6370311975479126,-0.005106568336486816,0.46579205244779587,0.0,0.0,0.0,0.0,0.9999072511030198,0.0,1
72,2,motorimagery_train_63,0,0.17593634699529112,0.17593634699529112,0.9999999999989999,5.969777720332843,10,0.0007092658408740025,9.239225811776529e-05,1.1443263340330336,0.2834466116151109,-0.05490472540259361,1.0,0.6421377658843994,0.6469475030899048,0.004809737205505371,0.5274523627012968,0.004809737205505371,1.0,1.0,1.0,0.9999076120099155,0.9999076120089155,1
72,3,motorimagery_train_63,0,0.09291793607958673,0.09291793607958673,0.9999999999989999,5.969777720332843,10,0.0007151426229025638,9.255760590312402e-05,1.0499011830735165,0.14322151740717348,0.03255697712302208,0.0,0.6421377658843994,0.6415536999702454,-0.0005840659141540527,0.48372151143848896,0.0,0.2907779561435972,0.0,0.20354456930051804,0.9999074466774199,0.2035257305741326,1
73,0,motorimagery_train_91,0,0.2019416515318148,0.2019416515318148,0.9999999999989999,5.781606795327411,10,0.0007097305840071326,0.00010376215980409419,1.253152934364852,0.407359958538312,-0.18375863134860992,1.0,0.6102122664451599,0.6301707029342651,0.019958436489105225,0.591879315674305,0.019958436489105225,1.0,1.0,1.0,0.9998962432233027,0.9998962432223027,1
73,1,motorimagery_train_91,0,0.11319535437246464,0.11319535437246464,0.9999999999989999,5.781606795327411,10,0.0007145630349837258,0.0001036845287215979,1.11696364485017,0.23397327311683988,-0.10950064659118652,1.0,0.6102122664451599,0.613632321357727,0.0034200549125671387,0.5547503232955933,0.0034200549125671387,0.0,0.0,0.0,0.9998963208463334,0.0,1
73,2,motorimagery_train_91,0,0.20251359802251967,0.20251359802251967,0.9999999999989999,5.781606795327411,10,0.0007058340610643665,0.0001036481253059458,1.2360203184296796,0.39687512407848213,-0.17152321338653564,1.0,0.6102122664451599,0.6263659000396729,0.01615363359451294,0.5857616066932678,0.01615363359451294,0.8352309451698239,0.7699410382458518,0.8156439730926323,0.9998963572459755,0.8155594375041418,1
73,3,motorimagery_train_91,0,0.16199747755546473,0.16199747755546473,0.9999999999989999,5.781606795327411,10,0.0007147385869727746,0.00010390092047255831,1.126204142135573,0.29226863642944745,-0.13480544090270996,1.0,0.6102122664451599,0.6258057355880737,0.015593469142913818,0.567402720451355,0.015593469142913818,0.3407686647326337,0.7360704657834417,0.4593592050478761,0.9998961044770412,0.45931147968258235,1
74,0,motorimagery_train_163,1,0.15829240867671346,0.15829240867671346,0.9999999999989999,5.70467222465719,10,0.0007170893346138355,0.00010428627097497873,1.1657425584523915,0.3019129925289728,-0.021533511579036713,1.0,0.5910929441452026,0.589297354221344,-0.0017955899238586426,0.5107667557895184,0.0,0.0,0.0,0.0,0.9998957191666492,0.0,1
74,1,motorimagery_train_163,1,0.20280930969025346,0.20280930969025346,0.9999999999989999,5.70467222465719,10,0.0007313002195378293,0.00010464001066047917,1.2016067835264461,0.4065769058331093,-0.03412105143070221,1.0,0.5910929441452026,0.5881068706512451,-0.0029860734939575195,0.5170605257153511,0.0,0.12975956779145578,0.0,0.09083169745401905,0.9998953654639146,0.09082219332140326,1
74,2,motorimagery_train_163,1,0.19555228275318345,0.19555228275318345,0.9999999999989999,5.70467222465719,10,0.0007300808490021812,0.00010450686284509231,1.1468937915099486,0.34798575191430076,-0.11854015290737152,1.0,0.5910929441452026,0.582438588142395,-0.008654356002807617,0.5592700764536858,0.0,1.0,0.0,0.7,0.9998954985978069,0.6999268490177648,1
74,3,motorimagery_train_163,1,0.2660973659226088,0.2660973659226088,0.9999999999989999,5.70467222465719,10,0.000737603730243841,0.0001045073611732835,1.1792557437254814,0.4113801786734775,-0.027673693373799324,1.0,0.5910929441452026,0.5845713019371033,-0.006521642208099365,0.5138368466868997,0.0,0.06329650950371701,0.0,0.04430755665260191,0.9998954980995308,0.044302926428682256,1
75,0,motorimagery_train_273,0,0.07455855633550507,0.07455855633550507,0.9999999999989999,5.5705288303605665,10,0.00072254255455646,8.694523249548715e-05,1.063817175678944,0.14443544228145858,0.251094788312912,0.0,0.05003618076443672,0.04468867555260658,-0.005347505211830139,0.374452605843544,0.0,0.0,0.0,0.0,0.9999130585471318,0.0,1
75,1,motorimagery_train_273,0,0.09295137041949968,0.09295137041949968,0.9999999999989999,5.5705288303605665,10,0.0007226064845755243,8.682429273709552e-05,1.0706298956302636,0.168285840489366,-0.2362304925918579,1.0,0.05003618076443672,0.05451029911637306,0.00447411835193634,0.618115246295929,0.00447411835193634,0.9586455526803479,0.6858759507796122,0.8768146721101272,0.9999131794763828,0.8767385466003026,1
75,2,motorimagery_train_273,0,0.12636358365619324,0.12636358365619324,0.9999999999989999,5.5705288303605665,10,0.0007155774814468257,8.677331194147061e-05,1.1471394641446215,0.2704304328440516,-0.25725293159484863,1.0,0.05003618076443672,0.056559398770332336,0.006523218005895615,0.6286264657974243,0.006523218005895615,1.0,1.0,1.0,0.9999132304527535,0.9999132304517535,1
75,3,motorimagery_train_273,0,0.11779415045263718,0.11779415045263718,0.9999999999989999,5.5705288303605665,10,0.0007143836956069352,8.676665372952981e-05,1.1204413434044034,0.23209558472700392,-0.22404852509498596,1.0,0.05003618076443672,0.05451492965221405,0.0044787488877773285,0.612024262547493,0.0044787488877773285,0.9346817046688287,0.6865858053079757,0.8602529348605727,0.9999132371103877,0.8601782968292866,1
76,0,motorimagery_train_11,0,0.07625555826784694,0.07625555826784694,0.9999999999989999,6.122373288566462,10,0.0007155737546723561,0.00013749797549121785,1.0368986564302631,0.10830415543023157,-0.02900407835841179,1.0,0.4735789895057678,0.4742790460586548,0.0007000565528869629,0.5145020391792059,0.0007000565528869629,0.588316790159742,0.11467094953794783,0.44622303797320373,0.9998625114769223,0.44616168742630335,1
76,1,motorimagery_train_11,0,0.15298909677455913,0.15298909677455913,0.9999999999989999,6.122373288566462,10,0.0007297065342166173,0.00013795306339985306,1.09259357944893,0.23924007114328352,0.012156357057392597,0.0,0.4735789895057678,0.47308024764060974,-0.0004987418651580811,0.4939218214713037,0.0,0.3701954777078765,0.0,0.2591368343955135,0.9998620564516865,0.2591010881408191,1
76,2,motorimagery_train_11,0,0.13937707964772253,0.13937707964772253,0.9999999999989999,6.122373288566462,10,0.0007290804033345305,0.0001379528423516905,1.1176079251901556,0.25157370426045733,0.08201384544372559,0.0,0.4735789895057678,0.46779918670654297,-0.0057798027992248535,0.4589930772781372,0.0,0.0,0.0,0.0,0.9998620566727042,0.0,1
76,3,motorimagery_train_11,0,0.12636114008829002,0.12636114008829002,0.9999999999989999,6.122373288566462,10,0.0007132544331828986,0.00013747339084571025,1.1131177868695696,0.21663149830994566,-0.10669048130512238,1.0,0.4735789895057678,0.47968390583992004,0.006104916334152222,0.5533452406525612,0.006104916334152222,1.0,1.0,1.0,0.999862536058188,0.999862536057188,1
77,0,motorimagery_train_81,1,0.2058082196519629,0.2058082196519629,0.9999999999989999,6.405598738767755,10,0.0007113123274645186,0.00010335764081289502,1.2078245689667146,0.35695078925661167,-0.1791524738073349,1.0,0.6924758553504944,0.6927750706672668,0.00029921531677246094,0.5895762369036674,0.00029921531677246094,1.0,1.0,1.0,0.9998966477004041,0.9998966476994041,1
77,1,motorimagery_train_81,1,0.22275033991944285,0.22275033991944285,0.9999999999989999,6.405598738767755,10,0.0007305056683150729,0.00010383824903824186,1.1771964444978509,0.4145421133714258,0.12304062396287918,0.0,0.6924758553504944,0.6912797689437866,-0.0011960864067077637,0.4384796880185604,0.0,0.25439396407164494,0.0,0.17807577485015144,0.9998961671419662,0.1780572847333241,1
77,2,motorimagery_train_81,1,0.27762584516375466,0.27762584516375466,0.9999999999989999,6.405598738767755,10,0.0007226995386018217,0.0001034863042964634,1.1798627165674156,0.4754909391139281,0.024277321994304657,0.0,0.6924758553504944,0.6921985149383545,-0.0002773404121398926,0.48786133900284767,0.0,0.498074295023407,0.0,0.3486520065163849,0.9998965190502265,0.3486159276752615,1
77,3,motorimagery_train_81,1,0.14004695936847297,0.14004695936847297,0.9999999999989999,6.405598738767755,10,0.0007212407467062103,0.00010365934365650449,1.1340623796352134,0.28977079191655375,0.2261461466550827,0.0,0.6924758553504944,0.6909873485565186,-0.00148850679397583,0.38692692667245865,0.0,0.0,0.0,0.0,0.9998963460287876,0.0,1
78,0,motorimagery_train_208,0,0.0796016786302287,0.0796016786302287,0.9999999999989999,6.66627089134217,10,0.0007188932563826412,0.00012302820484092768,1.0375248049021195,0.12906380698923364,-0.0900118499994278,1.0,0.6549429893493652,0.6564274430274963,0.0014844536781311035,0.5450059249997139,0.0014844536781311035,1.0,1.0,1.0,0.9998769793628184,0.9998769793618184,1
78,1,motorimagery_train_208,0,0.12427653013242146,0.12427653013242146,0.9999999999989999,6.66627089134217,10,0.0007269663066466052,0.00012325958705163234,1.062866033215997,0.19335204392760147,0.05240042507648468,0.0,0.6549429893493652,0.6532031893730164,-0.001739799976348877,0.47379978746175766,0.0,0.4717413540035226,0.0,0.3302189478024658,0.9998767480090992,0.3301782476593858,1
78,2,motorimagery_train_208,0,0.12110192614202103,0.12110192614202103,0.9999999999989999,6.66627089134217,10,0.0007290050358556204,0.00012332646917339744,1.1032943979136483,0.21023156794555775,0.1795763075351715,0.0,0.6549429893493652,0.6497582197189331,-0.005184769630432129,0.41021184623241425,0.0,0.0,0.0,0.0,0.9998766811352231,0.0,1
78,3,motorimagery_train_208,0,0.08350739420974872,0.08350739420974872,0.9999999999989999,6.66627089134217,10,0.0007232696481058546,0.00012319544306567355,1.03651103642288,0.13070052270095192,-0.04209069535136223,1.0,0.6549429893493652,0.6557321548461914,0.0007891654968261719,0.5210453476756811,0.0007891654968261719,0.82224310189918,0.5316201565950612,0.7350562183079444,0.9998768121451813,0.734965668308505,1
79,0,motorimagery_train_137,1,0.17443084764675035,0.17443084764675035,0.9999999999989999,5.939826426676137,10,0.0007195601528261405,9.432758205254328e-05,1.1167632334146418,0.2801805538105893,0.024960363283753395,0.0,0.6866646409034729,0.6871534585952759,0.0004888176918029785,0.4875198183581233,0.0004888176918029785,0.7120167683419161,0.1337519367202153,0.5385373188554058,0.999905676866654,0.538486522327529,1
79,1,motorimagery_train_137,1,0.29012457787517854,0.29012457787517854,0.9999999999989999,5.939826426676137,10,0.000737007949040787,9.469251551391436e-05,1.2400112965317447,0.5187915246737027,0.12701375782489777,0.0,0.6866646409034729,0.690319299697876,0.003654658794403076,0.4364931210875511,0.003654658794403076,0.17301847872042544,1.0,0.4211129351042978,0.9999053119676808,0.4210730607486675,1
79,2,motorimagery_train_137,1,0.16007314233802608,0.16007314233802608,0.9999999999989999,5.939826426676137,10,0.0007259208039380311,9.441352018484299e-05,1.155063105486466,0.29616744697730407,0.15977290272712708,0.0,0.6866646409034729,0.6892895698547363,0.0026249289512634277,0.42011354863643646,0.0026249289512634277,0.0,0.7182418657750959,0.2154725597325288,0.9999055909366313,0.2154522171697673,1
79,3,motorimagery_train_137,1,0.21088047053171088,0.21088047053171088,0.9999999999989999,5.939826426676137,10,0.0007130286996637245,9.418313477935548e-05,1.1197146968815983,0.3212883207017217,-0.029566092416644096,1.0,0.6866646409034729,0.6860135793685913,-0.0006510615348815918,0.514783046208322,0.0,1.0,0.0,0.7,0.9999058213003129,0.699934074909519,1
80,0,motorimagery_train_67,0,0.14516149170021755,0.14516149170021755,0.9999999999989999,6.70453532709339,10,0.0007297942383237892,0.0001038631701637467,1.0744552642591287,0.22878874388384157,-0.04313534498214722,1.0,0.652326762676239,0.6530594229698181,0.0007326602935791016,0.5215676724910736,0.0007326602935791016,0.8935305679017,1.0,0.92547139753119,0.9998961422234286,0.9253752801286365,1
80,1,motorimagery_train_67,0,0.09812091943757545,0.09812091943757545,0.9999999999989999,6.70453532709339,10,0.0007233958811227437,0.00010376556999921447,1.056900587285174,0.16483538558046376,-0.05491658300161362,1.0,0.652326762676239,0.6530271172523499,0.0007003545761108398,0.5274582915008068,0.0007003545761108398,1.0,0.9559062805076473,0.9867718841522941,0.9998962398134614,0.9866694965165367,1
80,2,motorimagery_train_67,0,0.14367663703339936,0.14367663703339936,0.9999999999989999,6.70453532709339,10,0.0007099760084242087,0.00010325300320983779,1.0943316077704404,0.2105304164227559,0.034605786204338074,0.0,0.652326762676239,0.6514275074005127,-0.0008992552757263184,0.48269710689783096,0.0,0.1909682332448361,0.0,0.13367776327138528,0.9998967523271981,0.13366396135328845,1
