anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
58,0,motorimagery_train_104,0,0.12214479523048798,0.12214479523048798,0.9999999999989999,5.951854778938134,10,0.0007128602635914184,9.854735267712003e-05,1.0932913623921214,0.20839527852077755,0.13081073760986328,0.0,0.692162275314331,0.6919505596160889,-0.0002117156982421875,0.43459463119506836,0.0,0.060359609904129426,0.0,0.042251726932890595,0.9999014575029538,0.04224756334217186,1
58,1,motorimagery_train_104,0,0.14467107607614407,0.14467107607614407,0.9999999999989999,5.951854778938134,10,0.0007307065666348677,9.895770335484471e-05,1.1188702173461305,0.2635470233316174,-0.08107099682092667,1.0,0.692162275314331,0.692283034324646,0.0001207590103149414,0.5405354984104633,0.0001207590103149414,1.0,1.0,1.0,0.9999010471927973,0.9999010471917973,1
58,2,motorimagery_train_104,0,0.07887844174548313,0.07887844174548313,0.9999999999989999,5.951854778938134,10,0.0007171483160045947,9.863251729862973e-05,1.075755896090174,0.14564718848176694,0.1438615322113037,0.0,0.692162275314331,0.6920385956764221,-0.00012367963790893555,0.42806923389434814,0.0,0.0024827298450593527,0.0,0.0017379108915415468,0.9999013723467283,0.001737739485466981,1
58,3,motorimagery_train_104,0,0.11234400318154206,0.11234400318154206,0.9999999999989999,5.951854778938134,10,0.0007146597341351887,9.849468098621076e-05,1.055150593466124,0.17712186867190963,0.14442136883735657,0.0,0.692162275314331,0.6919463872909546,-0.00021588802337646484,0.4277893155813217,0.0,0.0,0.0,0.0,0.9999015101694557,0.0,1
59,0,motorimagery_train_79,1,0.22052238599633514,0.22052238599633514,0.9999999999989999,5.583144116546159,10,0.0007182852325278474,8.875706483755909e-05,1.1534053398940494,0.36032947646145436,-0.11552052944898605,1.0,0.6880319118499756,0.6887533664703369,0.0007214546203613281,0.557760264724493,0.0007214546203613281,1.0,1.0,1.0,0.9999112468739543,0.9999112468729543,1
59,1,motorimagery_train_79,1,0.16199032358317747,0.16199032358317747,0.9999999999989999,5.583144116546159,10,0.0007154729462374302,8.872698029829163e-05,1.1227425905983828,0.2638400727072027,-0.04837042838335037,1.0,0.6880319118499756,0.688225507736206,0.00019359588623046875,0.5241852141916752,0.00019359588623046875,0.7149954841594255,0.2683410442828817,0.5809991521964624,0.9999112769558238,0.5809476041824346,1
59,2,motorimagery_train_79,1,0.26054533131638163,0.26054533131638163,0.9999999999989999,5.583144116546159,10,0.0007334018317569035,8.888934415553729e-05,1.2236034820032156,0.42062210003447803,0.12009012699127197,0.0,0.6880319118499756,0.6860244274139404,-0.0020074844360351562,0.439954936504364,0.0,0.0,0.0,0.0,0.9999111146063853,0.0,1
59,3,motorimagery_train_79,1,0.1686892775114424,0.1686892775114424,0.9999999999989999,5.583144116546159,10,0.0007276250240456661,8.888744505227328e-05,1.1025480451046952,0.26415892887285897,0.07164153456687927,0.0,0.6880319118499756,0.6875169277191162,-0.000514984130859375,0.46417923271656036,0.0,0.2056298860008373,0.0,0.1439409202005861,0.9999111165053197,0.14392812622842724,1
60,0,motorimagery_train_78,1,0.19613099505853687,0.19613099505853687,0.9999999999989999,7.300468504766893,10,0.0007152172202939932,9.123607147016802e-05,1.114737540216237,0.29843918290532345,-0.2688954174518585,1.0,0.5509772300720215,0.5592533349990845,0.008276104927062988,0.6344477087259293,0.008276104927062988,0.9963885143630777,0.9148711866640311,0.9719333160533637,0.9999087680904137,0.9718446447199778,1
60,1,motorimagery_train_78,1,0.27158107431301015,0.27158107431301015,0.9999999999989999,7.300468504766893,10,0.0007330856408346618,9.154703147940283e-05,1.222494534284097,0.42751920164951257,0.286224901676178,0.0,0.5509772300720215,0.53282231092453,-0.018154919147491455,0.356887549161911,0.0,0.13216583353361314,0.0,0.09251608347352919,0.9999084571588223,0.09250761428830087,1
60,2,motorimagery_train_78,1,0.20544227585920796,0.20544227585920796,0.9999999999989999,7.300468504766893,10,0.0007310209463490217,9.16500285325012e-05,1.1514686533755762,0.3285096768564148,0.3711196184158325,0.0,0.5509772300720215,0.5363907217979431,-0.01458650827407837,0.31444019079208374,0.0,0.0,0.0,0.0,0.9999083541712032,0.0,1
60,3,motorimagery_train_78,1,0.1638733233260469,0.1638733233260469,0.9999999999989999,7.300468504766893,10,0.0007179576848589027,9.14423743277362e-05,1.2257832904162593,0.33280509600509117,-0.27121520042419434,1.0,0.5509772300720215,0.5600234270095825,0.009046196937561035,0.6356076002120972,0.009046196937561035,1.0,1.0,1.0,0.9999085618063988,0.9999085618053988,1
61,0,motorimagery_train_29,0,0.12842404692842113,0.12842404692842113,0.9999999999989999,6.3512350686074175,10,0.000726906644560451,9.437797857414563e-05,1.0604187477238447,0.185139610440196,-0.04734296351671219,1.0,0.692522406578064,0.6926593780517578,0.00013697147369384766,0.5236714817583561,0.00013697147369384766,1.0,1.0,1.0,0.9999056264748872,0.9999056264738873,1
61,1,motorimagery_train_29,0,0.07216514230049209,0.07216514230049209,0.9999999999989999,6.3512350686074175,10,0.0007194971995325438,9.43290259160041e-05,1.0939356375475766,0.1679197179518761,0.09299230575561523,0.0,0.692522406578064,0.6924445629119873,-7.784366607666016e-05,0.4535038471221924,0.0,0.0,0.0,0.0,0.9999056754229267,0.0,1
61,2,motorimagery_train_29,0,0.09887830790880356,0.09887830790880356,0.9999999999989999,6.3512350686074175,10,0.0007237040440649849,9.442362676671856e-05,1.0429962158826154,0.1551209886756122,-0.037089038640260696,1.0,0.692522406578064,0.6925647258758545,4.2319297790527344e-05,0.5185445193201303,4.2319297790527344e-05,0.9269326596968774,0.308964316797215,0.7415421568269787,0.9999055808310037,0.7414721410320138,1
61,3,motorimagery_train_29,0,0.09688349311968272,0.09688349311968272,0.9999999999989999,6.3512350686074175,10,0.000714828656725631,9.44453758369748e-05,1.0495543920194663,0.14658492711206053,0.02793923206627369,0.0,0.692522406578064,0.6924939155578613,-2.849102020263672e-05,0.48603038396686316,0.0,0.46355470030205226,0.0,0.32448829021143655,0.9999055590839871,0.32445764523974907,1
62,0,motorimagery_train_245,0,0.12721360623929248,0.12721360623929248,0.9999999999989999,6.64984006629366,10,0.0007176035638826328,0.00013998390928378834,1.0651065022754589,0.19650351706227834,0.03981137275695801,0.0,0.6926244497299194,0.6925724744796753,-5.1975250244140625e-05,0.480094313621521,0.0,0.16016532623755386,0.0,0.11211572836628769,0.9998600258880065,0.112100035066657,1
62,1,motorimagery_train_245,0,0.10623441862874661,0.10623441862874661,0.9999999999989999,6.64984006629366,10,0.0007270774491687862,0.00014033483754739734,1.0487165963652838,0.15554645727097438,-0.08570447564125061,1.0,0.6926244497299194,0.69271320104599,8.875131607055664e-05,0.5428522378206253,8.875131607055664e-05,1.0,1.0,1.0,0.9998596750089254,0.9998596750079254,1
62,2,motorimagery_train_245,0,0.1683823461015437,0.1683823461015437,0.9999999999989999,6.64984006629366,10,0.0007109434320312549,0.00013961531432029852,1.1188998897071758,0.2721988023904504,0.0637485682964325,0.0,0.6926244497299194,0.6925122737884521,-0.00011217594146728516,0.46812571585178375,0.0,0.0,0.0,0.0,0.9998603944314441,0.0,1
62,3,motorimagery_train_245,0,0.0846225467413206,0.0846225467413206,0.9999999999989999,6.64984006629366,10,0.0007236846203983252,0.00014009981437849547,1.044968964306973,0.1279822489827819,-0.06558471918106079,1.0,0.6926244497299194,0.6926975250244141,7.30752944946289e-05,0.5327923595905304,7.30752944946289e-05,0.865377405972547,0.8233713901947616,0.8527756012392114,0.9998599099991423,0.8526561359036496,1
63,0,motorimagery_train_168,0,0.08028557982346751,0.08028557982346751,0.9999999999989999,6.032419231114337,10,0.000720165343924135,0.00013736775825582662,1.0346942880583885,0.12085087440425824,-0.007848508656024933,1.0,0.691007137298584,0.6909939646720886,-1.3172626495361328e-05,0.5039242543280125,0.0,0.6231691040774376,0.0,0.43621837285420634,0.9998626416762627,0.4361584546292915,1
63,1,motorimagery_train_168,0,0.08992942386668462,0.08992942386668462,0.9999999999989999,6.032419231114337,10,0.0007245937110534431,0.00013744083122743238,1.0415712935084211,0.12773306462345996,0.004495884291827679,0.0,0.691007137298584,0.6910138130187988,6.67572021484375e-06,0.49775205785408616,6.67572021484375e-06,0.5473329149343801,0.033392963625521764,0.3931509295417226,0.999862568613331,0.39309689826391236,1
63,2,motorimagery_train_168,0,0.1045739605983989,0.1045739605983989,0.9999999999989999,6.032419231114337,10,0.0007167485470005962,0.0001372215074700135,1.06971334964834,0.16155449457640908,0.09358913451433182,0.0,0.691007137298584,0.6912070512771606,0.00019991397857666016,0.4532054327428341,0.00019991397857666016,0.0,1.0,0.30000000000000004,0.9998627879069705,0.2999588363717912,1
63,3,motorimagery_train_168,0,0.0961899669529145,0.0961899669529145,0.9999999999989999,6.032419231114337,10,0.0007248149715942582,0.00013751643333016175,1.052540161609573,0.14617037391550153,-0.0691879391670227,1.0,0.691007137298584,0.6908843517303467,-0.0001227855682373047,0.5345939695835114,0.0,1.0,0.0,0.7,0.9998624930216212,0.6999037451144348,1
64,0,motorimagery_train_81,1,0.1320475282247544,0.1320475282247544,0.9999999999989999,7.1160410255200235,10,0.0007224516776799219,0.00010371201047644354,1.1383147293449423,0.2625110539799945,0.05186336487531662,0.0,0.6846721172332764,0.6842876076698303,-0.0003845095634460449,0.4740683175623417,0.0,0.41972336335348415,0.0,0.2938063543474389,0.9998962933674282,0.29377588467950755,1
64,1,motorimagery_train_81,1,0.1947410977805788,0.1947410977805788,0.9999999999989999,7.1160410255200235,10,0.0007211341458846357,0.00010355461965463308,1.1555163439185503,0.34784767810211437,0.026568980887532234,0.0,0.6846721172332764,0.6842952966690063,-0.00037682056427001953,0.4867155095562339,0.0,0.5742422522536504,0.0,0.4019695765775553,0.99989645074194,0.401927952925736,1
64,2,motorimagery_train_81,1,0.16918078630677716,0.16918078630677716,0.9999999999989999,7.1160410255200235,10,0.0007271591201137719,0.00010378178359196898,1.2031602303994435,0.35189565804374734,-0.04312657564878464,1.0,0.6846721172332764,0.6849598288536072,0.00028771162033081055,0.5215632878243923,0.00028771162033081055,1.0,1.0,1.0,0.9998962236015511,0.9998962236005511,1
64,3,motorimagery_train_81,1,0.13826764787343357,0.13826764787343357,0.9999999999989999,7.1160410255200235,10,0.0007203581205355783,0.00010358969272540577,1.1555019900960615,0.27846890796947954,0.12057110667228699,0.0,0.6846721172332764,0.6835879683494568,-0.00108414888381958,0.4397144466638565,0.0,0.0,0.0,0.0,0.9998964156725016,0.0,1
65,0,motorimagery_train_17,1,0.26764158693266243,0.26764158693266243,0.9999999999989999,5.644164003112344,10,0.0007267920853589265,0.00012604414320373139,1.1913581560044926,0.41424267241031815,0.06841330230236053,0.0,0.6873798370361328,0.6865219473838806,-0.0008578896522521973,0.46579334884881973,0.0,0.227793367338626,0.0,0.1594553571370382,0.9998739638000256,0.15943525998959965,1
65,1,motorimagery_train_17,1,0.20909909140314203,0.20909909140314203,0.9999999999989999,5.644164003112344,10,0.0007147057853757107,0.00012551689497971913,1.1162267674137547,0.3105837396478949,-0.05076882243156433,1.0,0.6873798370361328,0.6877764463424683,0.0003966093063354492,0.5253844112157822,0.0003966093063354492,0.8410385020557787,1.0,0.8887269514390451,0.9998744909819363,0.8886154081911545,1
65,2,motorimagery_train_17,1,0.26731005822757514,0.26731005822757514,0.9999999999989999,5.644164003112344,10,0.0007335814841628351,0.0001263868578842577,1.1667133999215547,0.3895262721236419,0.11268417537212372,0.0,0.6873798370361328,0.6860851049423218,-0.0012947320938110352,0.44365791231393814,0.0,0.0,0.0,0.0,0.9998736211285982,0.0,1
65,3,motorimagery_train_17,1,0.07647829917563738,0.07647829917563738,0.9999999999989999,5.644164003112344,10,0.0007197754095732391,0.00012602248616740903,1.04173376390848,0.11428391433018353,-0.08166245371103287,1.0,0.6873798370361328,0.6875607967376709,0.00018095970153808594,0.5408312268555164,0.00018095970153808594,1.0,0.45626690712353474,0.8368800721370604,0.9998739854543326,0.836774613074155,1
66,0,motorimagery_train_11,0,0.16392794833821434,0.16392794833821434,0.9999999999989999,6.122373288566462,10,0.0007321915226853096,0.00013792387771959202,1.1755349638550703,0.3176538551169916,-0.1163855791091919,1.0,0.6888450384140015,0.6895995140075684,0.0007544755935668945,0.558192789554596,0.0007544755935668945,0.9088937378968498,1.0,0.9362256165277949,0.9998620856333412,0.9360964975639056,1
66,1,motorimagery_train_11,0,0.06363426611416474,0.06363426611416474,0.9999999999989999,6.122373288566462,10,0.0007196819042086451,0.0001376863823165776,1.0561045922242844,0.11938251794788256,-0.13607355952262878,1.0,0.6888450384140015,0.6890764832496643,0.0002314448356628418,0.5680367797613144,0.0002314448356628418,1.0,0.30676252172539104,0.7920287565176173,0.9998623230960184,0.7919197124497636,1
66,2,motorimagery_train_11,0,0.15659475914178744,0.15659475914178744,0.9999999999989999,6.122373288566462,10,0.0007309765097570929,0.0001379231974008109,1.128426920468202,0.2776786377830956,-0.12263528257608414,1.0,0.6888450384140015,0.6894544363021851,0.0006093978881835938,0.5613176412880421,0.0006093978881835938,0.9378142828265394,0.8077105387896982,0.898783159615487,0.9998620863135662,0.8986592051157412,1
66,3,motorimagery_train_11,0,0.1744446288049337,0.1744446288049337,0.9999999999989999,6.122373288566462,10,0.0007199823490171842,0.00013767748768830768,1.093454254489804,0.26637079186621404,0.08002553135156631,0.0,0.6888450384140015,0.6886039972305298,-0.0002410411834716797,0.45998723432421684,0.0,0.0,0.0,0.0,0.9998623319894221,0.0,1
67,0,motorimagery_train_25,1,0.18788678096469277,0.18788678096469277,0.9999999999989999,6.481861858504107,10,0.0007198020875865312,0.00010274233319699122,1.187859714261967,0.35367454153912703,0.20149223506450653,0.0,0.4887896180152893,0.4829476773738861,-0.005841940641403198,0.39925388246774673,0.0,0.15176613120203303,0.0,0.10623629184142311,0.9998972629446158,0.10622537743751814,1
67,1,motorimagery_train_25,1,0.12562231999489062,0.12562231999489062,0.9999999999989999,6.481861858504107,10,0.0007242094152195986,0.00010290054702991851,1.0869675618367969,0.2002499184626856,-0.2552122473716736,1.0,0.4887896180152893,0.4932873249053955,0.004497706890106201,0.6276061236858368,0.004497706890106201,0.930145959111294,0.5863306836989207,0.8270013764875821,0.9998971047470498,0.8269162819709313,1
67,2,motorimagery_train_25,1,0.12394710746981132,0.12394710746981132,0.9999999999989999,6.481861858504107,10,0.0007167463682074202,0.00010270394791469675,1.0647726595619078,0.17797060469557058,-0.2961982190608978,1.0,0.4887896180152893,0.49646055698394775,0.007670938968658447,0.6480991095304489,0.007670938968658447,1.0,1.0,1.0,0.9998973013259552,0.9998973013249552,1
67,3,motorimagery_train_25,1,0.21151752206722765,0.21151752206722765,0.9999999999989999,6.481861858504107,10,0.0007308920847810562,0.00010306541596132526,1.2625464873689611,0.448845810724044,0.29053908586502075,0.0,0.4887896180152893,0.4775904417037964,-0.01119917631149292,0.3547304570674896,0.0,0.0,0.0,0.0,0.9998969398950962,0.0,1
68,0,motorimagery_train_114,0,0.06246122921605196,0.06246122921605196,0.9999999999989999,6.036779702263149,10,0.0007216810982050438,0.00012537885911145672,1.0362862066981087,0.10134170339760226,-0.03790806978940964,1.0,0.6925071477890015,0.6925243139266968,1.71661376953125e-05,0.5189540348947048,1.71661376953125e-05,0.5730430719543489,0.22875297855440826,0.4697560439343667,0.9998746290004893,0.4696971501491427,1
68,1,motorimagery_train_114,0,0.09941859339560981,0.09941859339560981,0.9999999999989999,6.036779702263149,10,0.0007150081925208979,0.000125202484543538,1.0460701100312462,0.14550859993579304,-0.0291132852435112,1.0,0.6925071477890015,0.692523717880249,1.6570091247558594e-05,0.5145566426217556,1.6570091247558594e-05,0.536977399711888,0.22081016679904686,0.44212722983803565,0.9998748053529605,0.44207187787510743,1
68,2,motorimagery_train_114,0,0.15388910698687439,0.15388910698687439,0.9999999999989999,6.036779702263149,10,0.0007312596987764987,0.0001255534938511699,1.0767934969891257,0.22598809689859034,0.10183119028806686,0.0,0.6925071477890015,0.692409873008728,-9.72747802734375e-05,0.44908440485596657,0.0,0.0,0.0,0.0,0.999874454387659,0.0,1
68,3,motorimagery_train_114,0,0.06318606591036713,0.06318606591036713,0.9999999999989999,6.036779702263149,10,0.0007206472117075084,0.00012541492461730274,1.0408547313362464,0.10463221175802932,-0.14202353358268738,1.0,0.6925071477890015,0.6925821900367737,7.50422477722168e-05,0.5710117667913437,7.50422477722168e-05,1.0,1.0,1.0,0.9998745929395056,0.9998745929385057,1
69,0,motorimagery_train_61,1,0.24157570889621616,0.24157570889621616,0.9999999999989999,6.150235242791354,10,0.0007260908777685646,8.097586292500618e-05,1.195634586063143,0.4245842952713492,-0.2060030698776245,1.0,0.692826509475708,0.6921788454055786,-0.0006476640701293945,0.6030015349388123,0.0,1.0,0.0,0.7,0.9999190274155317,0.6999433191901722,1
69,1,motorimagery_train_61,1,0.16918504569653378,0.16918504569653378,0.9999999999989999,6.150235242791354,10,0.0007277418849106486,8.097674665853332e-05,1.0909527259200305,0.2714267364646092,-0.03559820353984833,1.0,0.692826509475708,0.6927767395973206,-4.976987838745117e-05,0.5177991017699242,0.0,0.07167784428025507,0.0,0.05017449099617855,0.9999190265318698,0.050170428193580745,1
69,2,motorimagery_train_61,1,0.1440041853299078,0.1440041853299078,0.9999999999989999,6.150235242791354,10,0.0007203827319111494,8.105292798922997e-05,1.1303903044285601,0.27730555606309754,-0.09645147621631622,1.0,0.692826509475708,0.6927229762077332,-0.00010353326797485352,0.5482257381081581,0.0,0.4031909195092389,0.0,0.2822336436564672,0.9999189503567106,0.2822107687200423,1
69,3,motorimagery_train_61,1,0.16436983526461962,0.16436983526461962,0.9999999999989999,6.150235242791354,10,0.0007299758661164792,8.109500404437754e-05,1.1122452572038029,0.2712124670730389,-0.02244086004793644,1.0,0.692826509475708,0.6927928924560547,-3.361701965332031e-05,0.5112204300239682,0.0,0.0,0.0,0.0,0.9999189082840666,0.0,1
70,0,motorimagery_train_4,1,0.21868897587592395,0.21868897587592395,0.9999999999989999,6.418407480687568,10,0.0007296853041990832,0.00012418568780920788,1.4807398160074239,0.6426748594864364,-0.005103332921862602,1.0,0.5972294211387634,0.5975580811500549,0.0003286600112915039,0.5025516664609313,0.0003286600112915039,0.0,0.0,0.0,0.9998758220229141,0.0,1
70,1,motorimagery_train_4,1,0.1812024290330562,0.1812024290330562,0.9999999999989999,6.418407480687568,10,0.0007152942644908664,0.00012394597646163825,1.1730023343918126,0.35272481324054017,-0.02374122105538845,1.0,0.5972294211387634,0.5976296067237854,0.00040018558502197266,0.5118706105276942,0.00040018558502197266,0.09941846377730608,0.015553107381245544,0.07425885685848792,0.9998760617045236,0.0742496533422706,1
70,2,motorimagery_train_4,1,0.18711790681165336,0.18711790681165336,0.9999999999989999,6.418407480687568,10,0.0007262897334222128,0.0001244928257352503,1.2144944862588056,0.37938835835317886,-0.19257241487503052,1.0,0.5972294211387634,0.6021568775177002,0.004927456378936768,0.5962862074375153,0.004927456378936768,1.0,1.0,1.0,0.9998755149231751,0.9998755149221751,1
70,3,motorimagery_train_4,1,0.12857491732310383,0.12857491732310383,0.9999999999989999,6.418407480687568,10,0.0007200443023211499,0.00012418028896479311,1.2249517131175334,0.3284798805377969,-0.042519040405750275,1.0,0.5972294211387634,0.5980211496353149,0.0007917284965515137,0.5212595202028751,0.0007917284965515137,0.19958335046007522,0.1006934093707472,0.16991636813327682,0.9998758274210882,0.16989526917947648,1
71,0,motorimagery_train_62,1,0.14493258175805582,0.14493258175805582,0.9999999999989999,5.829464637338072,10,0.0007187350758862966,0.00011583465288304648,1.1810172808039818,0.3018647367589439,0.16742393374443054,0.0,0.5857986211776733,0.5827884674072266,-0.0030101537704467773,0.41628803312778473,0.0,0.0,0.0,0.0,0.9998841720556914,0.0,1
71,1,motorimagery_train_62,1,0.2379624504840366,0.2379624504840366,0.9999999999989999,5.829464637338072,10,0.000721969603795341,0.00011619845791985166,1.3784010878555293,0.5545233210245559,-0.16934306919574738,1.0,0.5857986211776733,0.5925390124320984,0.006740391254425049,0.5846715345978737,0.006740391254425049,1.0,1.0,1.0,0.9998838082928595,0.9998838082918595,1
71,2,motorimagery_train_62,1,0.14240710459811518,0.14240710459811518,0.9999999999989999,5.829464637338072,10,0.000724934955155167,0.00011579544234911785,1.2342388104669815,0.3536620022547525,0.16735225915908813,0.0,0.5857986211776733,0.5806254148483276,-0.005173206329345703,0.41632387042045593,0.0,0.00021283137812388121,0.0,0.00014898196468671684,0.9998842112616844,0.00014896471425284498,1
71,3,motorimagery_train_62,1,0.14883837339273168,0.14883837339273168,0.9999999999989999,5.829464637338072,10,0.0007234679030995698,0.00011618587078355864,1.2148200514469818,0.3436976095206513,-0.08536859601736069,1.0,0.5857986211776733,0.5873842239379883,0.0015856027603149414,0.5426842980086803,0.0015856027603149414,0.7506451865971453,0.23523897952867312,0.5960233244766037,0.9998838208785334,0.5959540790097964,1
72,0,motorimagery_train_185,1,0.16717010698662926,0.16717010698662926,0.9999999999989999,5.738724336954618,10,0.0007166942555881641,0.00011058039147538427,1.085797354037012,0.2609893094593239,0.09508810937404633,0.0,0.6913028955459595,0.6910884380340576,-0.00021445751190185547,0.45245594531297684,0.0,0.009191384184539941,0.0,0.0064339689291779585,0.9998894257223108,0.006433257497704506,1
72,1,motorimagery_train_185,1,0.1835184748273249,0.1835184748273249,0.9999999999989999,5.738724336954618,10,0.0007160386869267704,0.00011058991169392304,1.1358825107623418,0.2851588541864399,-0.09959648549556732,1.0,0.6913028955459595,0.6915773749351501,0.00027447938919067383,0.5497982427477837,0.00027447938919067383,1.0,1.0,1.0,0.999889416203145,0.999889416202145,1
72,2,motorimagery_train_185,1,0.1690499450036415,0.1690499450036415,0.9999999999989999,5.738724336954618,10,0.0007297353616554192,0.00011102453978268869,1.0708448198153648,0.25294298401724075,0.09689413011074066,0.0,0.6913028955459595,0.6910552978515625,-0.00024759769439697266,0.45155293494462967,0.0,0.0,0.0,0.0,0.9998889816232135,0.0,1
72,3,motorimagery_train_185,1,0.2739623952571041,0.2739623952571041,0.9999999999989999,5.738724336954618,10,0.0007316025262244752,0.00011092646677622256,1.2624845319497735,0.47121659764630786,0.03676161915063858,0.0,0.6913028955459595,0.6911060810089111,-0.00019681453704833984,0.4816191904246807,0.0,0.306032482897731,0.0,0.21422273802841169,0.9998890796853369,0.21419897637468738,1
73,0,motorimagery_train_233,0,0.11629169776126601,0.11629169776126601,0.9999999999989999,6.018925281987137,10,0.0007282811131788517,0.00010919083661468906,1.110093558977108,0.20494966600513498,0.10100390017032623,0.0,0.6838541626930237,0.6842756271362305,0.0004214644432067871,0.4494980499148369,0.0004214644432067871,0.0,1.0,0.30000000000000004,0.9998908151244879,0.2999672445370464,1
73,1,motorimagery_train_233,0,0.12712048034607681,0.12712048034607681,0.9999999999989999,6.018925281987137,10,0.0007168027688449432,0.0001088041348711491,1.0983118064692272,0.22331447225566547,-0.1773691475391388,1.0,0.6838541626930237,0.68239426612854,-0.0014598965644836426,0.5886845737695694,0.0,1.0,0.0,0.7,0.9998912017840841,0.6999238412481588,1
73,2,motorimagery_train_233,0,0.10167977612496994,0.10167977612496994,0.9999999999989999,6.018925281987137,10,0.0007187083707765651,0.00010888940293143631,1.1723631638201906,0.26553457673334574,0.024907540529966354,0.0,0.6838541626930237,0.6839619874954224,0.00010782480239868164,0.4875462297350168,0.00010782480239868164,0.273361089611595,0.25583368689011454,0.2681028687951509,0.9998911165253045,0.2680736768229525,1
73,3,motorimagery_train_233,0,0.08150979763832415,0.08150979763832415,0.9999999999989999,6.018925281987137,10,0.0007222189093280445,0.0001091207233806424,1.0510005144708405,0.1412863829231759,0.028428688645362854,0.0,0.6838541626930237,0.6839206218719482,6.645917892456055e-05,0.4857856556773186,6.645917892456055e-05,0.2607120629031204,0.15768632442370245,0.229804341359295,0.999890885230069,0.22977926631122864,1
74,0,motorimagery_train_15,0,0.0928823247581396,0.0928823247581396,0.9999999999989999,6.167722485920961,10,0.0007265994211981041,0.00011695582649316448,1.0310960125548414,0.12395211801035982,-0.0448661744594574,1.0,0.6904639005661011,0.6905092597007751,4.5359134674072266e-05,0.5224330872297287,4.5359134674072266e-05,1.0,1.0,1.0,0.9998830510125729,0.9998830510115729,1
74,1,motorimagery_train_15,0,0.0644318549185353,0.0644318549185353,0.9999999999989999,6.167722485920961,10,0.0007174667051396558,0.00011679858479846036,1.0303616381526761,0.09147830691755658,0.052850425243377686,0.0,0.6904639005661011,0.6904223561286926,-4.1544437408447266e-05,0.47357478737831116,0.0,0.20055815186194983,0.0,0.14039070630336487,0.9998832082358907,0.14037430982497076,1
74,2,motorimagery_train_15,0,0.10109558881878562,0.10109558881878562,0.9999999999989999,6.167722485920961,10,0.0007147736255511523,0.00011668156799264419,1.0463677999840615,0.14196969514596133,0.06998668611049652,0.0,0.6904639005661011,0.6903790831565857,-8.481740951538086e-05,0.46500665694475174,0.0,0.06036248296386636,0.0,0.04225373807470645,0.9998833252390368,0.04224880812987453,1
74,3,motorimagery_train_15,0,0.1119311403105774,0.1119311403105774,0.9999999999989999,6.167722485920961,10,0.0007127959119561411,0.00011671401136515272,1.0394001480030621,0.147961762170003,0.07736485451459885,0.0,0.6904639005661011,0.690380334854126,-8.356571197509766e-05,0.4613175727427006,0.0,0.0,0.0,0.0,0.9998832927994501,0.0,1
75,0,motorimagery_train_35,0,0.09160369086155934,0.09160369086155934,0.9999999999989999,6.395394216075476,10,0.0007176506377752579,9.158452902637033e-05,1.0545643460936711,0.1516419528184566,-0.013108482584357262,1.0,0.6655453443527222,0.6654571294784546,-8.821487426757812e-05,0.5065542412921786,0.0,0.45586076716738866,0.0,0.31910253701717206,0.9999084196647087,0.3190733134995206,1
75,1,motorimagery_train_35,0,0.12121594112494345,0.12121594112494345,0.9999999999989999,6.395394216075476,10,0.0007248287565485112,9.172090894760174e-05,1.0788163747402155,0.20389320827913668,-0.08103656768798828,1.0,0.6655453443527222,0.6643075942993164,-0.0012377500534057617,0.5405182838439941,0.0,0.8339068961470794,0.0,0.5837348273029556,0.9999082832972864,0.5836812890687526,1
75,2,motorimagery_train_35,0,0.16707567795271297,0.16707567795271297,0.9999999999989999,6.395394216075476,10,0.0007118177313119696,9.141718218767929e-05,1.1297698826184255,0.27797066498743733,0.06880149245262146,0.0,0.6655453443527222,0.6665050983428955,0.0009597539901733398,0.46559925377368927,0.0009597539901733398,0.0,1.0,0.30000000000000004,0.9999085869962356,0.2999725760985707,1
75,3,motorimagery_train_35,0,0.11092613895612852,0.11092613895612852,0.9999999999989999,6.395394216075476,10,0.0007215166757484836,9.149588020083521e-05,1.0868746309393356,0.19370375989133215,-0.11088050901889801,1.0,0.6655453443527222,0.664581298828125,-0.000964045524597168,0.555440254509449,0.0,1.0,0.0,0.7,0.9999085083054197,0.6999359558130936,1
76,0,motorimagery_train_186,1,0.2297920756563684,0.2297920756563684,0.9999999999989999,5.434891755585412,10,0.0007134912357175966,0.0001128366958034755,1.3072651471057208,0.4557182313386949,-0.053687743842601776,1.0,0.6909498572349548,0.6906173229217529,-0.0003325343132019043,0.5268438719213009,0.0,0.8062772297747528,0.0,0.5643940608423269,0.9998871696700171,0.5643303800736373,1
76,1,motorimagery_train_186,1,0.26730737528573,0.26730737528573,0.9999999999989999,5.434891755585412,10,0.000729566814834799,0.00011320778995258872,1.4225760332984303,0.6225244487635719,0.045654237270355225,0.0,0.6909498572349548,0.6912726163864136,0.00032275915145874023,0.4771728813648224,0.00032275915145874023,0.20450044889129357,1.0,0.4431503142239055,0.9998867986178075,0.44310014899537314,1
