anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
40,2,motorimagery_train_41,0,0.13914281627075603,0.13914281627075603,0.9999999999989999,5.1760588315317575,10,0.0007133503125249379,9.525870824880906e-05,1.113349996112686,0.23227251785634398,-0.18792852759361267,1.0,0.6900874376296997,0.6917632222175598,0.0016757845878601074,0.5939642637968063,0.0016757845878601074,1.0,1.0,1.0,0.9999047458287179,0.9999047458277179,1
40,3,motorimagery_train_41,0,0.09395653561392288,0.09395653561392288,0.9999999999989999,5.1760588315317575,10,0.0007243732696167047,9.530846643426898e-05,1.0411228926122438,0.13929653971317202,0.14973309636116028,0.0,0.6900874376296997,0.6886906623840332,-0.001396775245666504,0.42513345181941986,0.0,0.0,0.0,0.0,0.9999046960752734,0.0,1
41,0,motorimagery_train_34,1,0.16007480823709064,0.16007480823709064,0.9999999999989999,5.707181694317637,10,0.0007222440685434498,0.00011327215691983145,1.1241949100803714,0.24905253547835918,0.15660136938095093,0.0,0.6931459903717041,0.691703200340271,-0.0014427900314331055,0.42169931530952454,0.0,0.0,0.0,0.0,0.9998867342581288,0.0,1
41,1,motorimagery_train_34,1,0.20509357653986002,0.20509357653986002,0.9999999999989999,5.707181694317637,10,0.0007245721903343117,0.00011320055801743382,1.1886171723403727,0.3995966681269806,-0.11536510288715363,1.0,0.6931459903717041,0.6929417848587036,-0.00020420551300048828,0.5576825514435768,0.0,0.7807714147917644,0.0,0.5465399903542351,0.9998868058489241,0.5464781252234514,1
41,2,motorimagery_train_34,1,0.30620825373439314,0.30620825373439314,0.9999999999989999,5.707181694317637,10,0.000737345003417475,0.00011318125527679584,1.340069288073875,0.6147848590723377,-0.1917290985584259,1.0,0.6931459903717041,0.6881904006004333,-0.004955589771270752,0.595864549279213,0.0,1.0,0.0,0.7,0.9998868251494799,0.6999207776039359,1
41,3,motorimagery_train_34,1,0.1455157854550121,0.1455157854550121,0.9999999999989999,5.707181694317637,10,0.0007198867670483289,0.00011314969645718951,1.2113122258472255,0.31486818704506564,0.11493699252605438,0.0,0.6931459903717041,0.6928089261054993,-0.000337064266204834,0.4425315037369728,0.0,0.11961163518474584,0.0,0.08372814462932208,0.9998868567047283,0.083718671351048,1
42,0,motorimagery_train_268,0,0.0889981085777167,0.0889981085777167,0.9999999999989999,6.043830905873275,10,0.0007239493611697469,0.00012003156849641591,1.040608859156976,0.13544421820552327,0.057790543884038925,0.0,0.6847127676010132,0.6850988864898682,0.00038611888885498047,0.47110472805798054,0.00038611888885498047,0.0868702654770227,0.6005933617652512,0.2409871943634913,0.9998799756350042,0.24095827002827475,1
42,1,motorimagery_train_268,0,0.10463318213484446,0.10463318213484446,0.9999999999989999,6.043830905873275,10,0.0007260320734932198,0.00012013573106877854,1.063455996112226,0.1690478416802642,0.07470875233411789,0.0,0.6847127676010132,0.6853556632995605,0.0006428956985473633,0.46264562383294106,0.0006428956985473633,0.0,1.0,0.30000000000000004,0.9998798714849393,0.29996396144518184,1
42,2,motorimagery_train_268,0,0.127962279250289,0.127962279250289,0.9999999999989999,6.043830905873275,10,0.0007144247269323737,0.00011978824458203994,1.071661261232726,0.1970329601689317,-0.08653497695922852,1.0,0.6847127676010132,0.6836336851119995,-0.0010790824890136719,0.5432674884796143,0.0,0.8279414224945789,0.0,0.5795589957462052,0.9998802189297433,0.5794895755488383,1
42,3,motorimagery_train_268,0,0.12594685261248315,0.12594685261248315,0.9999999999989999,6.043830905873275,10,0.000717229116346961,0.00011984558287884884,1.0914652021812998,0.21583041797921862,-0.12004382908344269,1.0,0.6847127676010132,0.6827847957611084,-0.0019279718399047852,0.5600219145417213,0.0,1.0,0.0,0.7,0.9998801615983162,0.6999161131181213,1
43,0,motorimagery_train_83,1,0.2702774208977714,0.2702774208977714,0.9999999999989999,6.488273814763948,10,0.0007254585194916888,9.564664058623736e-05,1.1897039830198652,0.44179272322057317,0.08021324872970581,0.0,0.684017539024353,0.6889092922210693,0.004891753196716309,0.4598933756351471,0.004891753196716309,0.0,1.0,0.30000000000000004,0.9999043579334079,0.29997130737972244,1
43,1,motorimagery_train_83,1,0.20116865045459487,0.20116865045459487,0.9999999999989999,6.488273814763948,10,0.0007257163356906774,9.61392228457628e-05,1.1636228587510196,0.3546717893142939,-0.04475913941860199,1.0,0.684017539024353,0.6821465492248535,-0.0018709897994995117,0.522379569709301,0.0,1.0,0.0,0.7,0.9999038653983813,0.6999327057781668,1
43,2,motorimagery_train_83,1,0.139265911527865,0.139265911527865,0.9999999999989999,6.488273814763948,10,0.0007180046237626115,9.583537596857467e-05,1.2327065644939914,0.34146740639959544,-0.04193397983908653,1.0,0.684017539024353,0.6828967332839966,-0.0011208057403564453,0.5209669899195433,0.0,0.977393729756026,0.0,0.6841756108292182,0.9999041692160945,0.6841100457434193,1
43,3,motorimagery_train_83,1,0.13341504475738622,0.13341504475738622,0.9999999999989999,6.488273814763948,10,0.0007206117196365941,9.588249024140921e-05,1.1283706738942654,0.260376008999786,-0.006670230999588966,1.0,0.684017539024353,0.6838690638542175,-0.00014847517013549805,0.5033351154997945,0.0,0.6952214086377866,0.0,0.4866549860464506,0.9999041221063377,0.48660832659096154,1
44,0,motorimagery_train_154,1,0.16115527440746097,0.16115527440746097,0.9999999999989999,5.847337135079325,10,0.0007262027498734918,0.0001114498453142037,1.1421414440067073,0.3152368267611123,0.05926482006907463,0.0,0.6767568588256836,0.6751395463943481,-0.0016173124313354492,0.4703675899654627,0.0,0.0,0.0,0.0,0.9998885563649892,0.0,1
44,1,motorimagery_train_154,1,0.23771895571443669,0.23771895571443669,0.9999999999989999,5.847337135079325,10,0.0007098555648584495,0.00011084752641575154,1.3545526680196838,0.5194181481952477,-0.03856696933507919,1.0,0.6767568588256836,0.6783726811408997,0.0016158223152160645,0.5192834846675396,0.0016158223152160645,0.8331217920839423,1.0,0.8831852544587596,0.9998891586169444,0.8830873609827778,1
44,2,motorimagery_train_154,1,0.14624484705645446,0.14624484705645446,0.9999999999989999,5.847337135079325,10,0.000710216956739931,0.00011076200228556905,1.100200214666979,0.22890399174930373,-0.05816313624382019,1.0,0.6767568588256836,0.6780736446380615,0.0013167858123779297,0.5290815681219101,0.0013167858123779297,1.0,0.8149323103028514,0.9444796930908554,0.9998892441315986,0.9443750864213152,1
44,3,motorimagery_train_154,1,0.15165208475706976,0.15165208475706976,0.9999999999989999,5.847337135079325,10,0.0007257987327207082,0.00011118896347860028,1.117639945815537,0.24887097780666798,0.03878180682659149,0.0,0.6767568588256836,0.6742709875106812,-0.0024858713150024414,0.48060909658670425,0.0,0.1744304668634848,0.0,0.12210132680443934,0.9998888172177851,0.122087751239091,1
45,0,motorimagery_train_200,0,0.14885172531219143,0.14885172531219143,0.9999999999989999,6.311862258156466,10,0.0007119840452153091,0.00011458996784597144,1.1744159232468687,0.30703103374349755,-0.2223498672246933,1.0,0.6762912273406982,0.6828832626342773,0.0065920352935791016,0.6111749336123466,0.0065920352935791016,1.0,1.0,1.0,0.9998854165973337,0.9998854165963337,1
45,1,motorimagery_train_200,0,0.10258604034849356,0.10258604034849356,0.9999999999989999,6.311862258156466,10,0.0007165889186619181,0.0001145727933565248,1.0655375461694592,0.1808263116522951,-0.1821974664926529,1.0,0.6762912273406982,0.6787930130958557,0.0025017857551574707,0.5910987332463264,0.0025017857551574707,0.7894323826182796,0.20810782741151898,0.6150350160562513,0.9998854337698554,0.6149645538124399,1
45,2,motorimagery_train_200,0,0.1259860392944389,0.1259860392944389,0.9999999999989999,6.311862258156466,10,0.0007141841370124219,0.00011451685368079066,1.0826046410343173,0.22414680528620715,-0.03166337311267853,1.0,0.6762912273406982,0.6777181029319763,0.0014268755912780762,0.5158316865563393,0.0014268755912780762,0.0,0.0,0.0,0.9998854897031239,0.0,1
45,3,motorimagery_train_200,0,0.11697738970362476,0.11697738970362476,0.9999999999989999,6.311862258156466,10,0.0007140953466449919,0.00011473073687197676,1.1604996950481763,0.24848842237476415,-0.12537910044193268,1.0,0.6762912273406982,0.6821839213371277,0.005892693996429443,0.5626895502209663,0.005892693996429443,0.49146494493838044,0.8646041289220721,0.603406700133488,0.9998852758444474,0.603337474808757,1
46,0,motorimagery_train_116,0,0.15684935574670578,0.15684935574670578,0.9999999999989999,5.793203551152582,10,0.0007270843115372581,0.00010483104392713102,1.115095753464812,0.27385612122564745,-0.026022737845778465,1.0,0.6925937533378601,0.6924201250076294,-0.0001736283302307129,0.5130113689228892,0.0,0.7691175949795017,0.0,0.5383823164856512,0.9998951744506548,0.5383258802630294,1
46,1,motorimagery_train_116,0,0.1265574952039145,0.1265574952039145,0.9999999999989999,5.793203551152582,10,0.000720891235773305,0.00010452424996235681,1.0604321410063218,0.19737325254249194,0.07057856023311615,0.0,0.6925937533378601,0.6928878426551819,0.00029408931732177734,0.4647107198834419,0.00029408931732177734,0.0,1.0,0.30000000000000004,0.9998954812125068,0.2999686443634521,1
46,2,motorimagery_train_116,0,0.1261720267115806,0.1261720267115806,0.9999999999989999,5.793203551152582,10,0.0007293906328017063,0.00010459835879955374,1.0787983517715658,0.19224297538501053,-0.055021606385707855,1.0,0.6925937533378601,0.6921318769454956,-0.00046187639236450195,0.5275108031928539,0.0,1.0,0.0,0.7,0.9998954071114181,0.6999267849772925,1
46,3,motorimagery_train_116,0,0.17390223062286544,0.17390223062286544,0.9999999999989999,5.793203551152582,10,0.0007331995638294534,0.00010473345128146343,1.1718449238285151,0.31938259918395656,-0.015998732298612595,1.0,0.6925937533378601,0.6924329996109009,-0.00016075372695922852,0.5079993661493063,0.0,0.6893087394897865,0.0,0.4825161176428506,0.999895272033075,0.48246558471035883,1
47,0,motorimagery_train_171,1,0.15933653814594548,0.15933653814594548,0.9999999999989999,5.235933930337533,10,0.0007159449474319941,0.00010616728289296223,1.1105562109741565,0.25975306729200853,0.10823233425617218,0.0,0.6246950626373291,0.6217502355575562,-0.0029448270797729492,0.4458838328719139,0.0,0.0,0.0,0.0,0.9998938383526537,0.0,1
47,1,motorimagery_train_171,1,0.22339891324331945,0.22339891324331945,0.9999999999989999,5.235933930337533,10,0.0007207482537985048,0.00010626389897848029,1.1648613649709811,0.36486603931296685,-0.05295158177614212,1.0,0.6246950626373291,0.6278177499771118,0.003122687339782715,0.5264757908880711,0.003122687339782715,1.0,1.0,1.0,0.9998937417468298,0.9998937417458298,1
47,2,motorimagery_train_171,1,0.18302082396516842,0.18302082396516842,0.9999999999989999,5.235933930337533,10,0.0007113382162725747,0.0001058726983238819,1.1106303494909404,0.270578882955772,0.10502074658870697,0.0,0.6246950626373291,0.6204589605331421,-0.004236102104187012,0.4474896267056465,0.0,0.01992498846362157,0.0,0.013947491924535097,0.9998941329059925,0.013946015344082406,1
