anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
107,2,motorimagery_train_44,1,0.17788032447999183,0.17788032447999183,0.9999999999989999,5.030905486958527,10,0.000727453087047474,8.964159459693085e-05,1.1845817800673049,0.33993278475279337,-0.20444326102733612,1.0,0.4132424592971802,0.36194711923599243,-0.051295340061187744,0.6022216305136681,0.0,1.0,0.0,0.7,0.9999103624230908,0.6999372536954634,1,1
108,1,motorimagery_train_1,1,0.22340939077297453,0.22340939077297453,0.9999999999989999,5.254205949321749,10,0.0007169717347520668,0.00012113824934103121,1.1422557584884434,0.35205101090634694,-0.02182968705892563,1.0,0.6618647575378418,0.6632612943649292,0.0013965368270874023,0.5109148435294628,0.0013965368270874023,1.0,1.0,1.0,0.9998788690876005,0.9998788690866005,1,1
109,0,motorimagery_train_56,1,0.1671784362585395,0.1671784362585395,0.9999999999989999,5.885542487945478,10,0.0007279480802569656,9.248586450475133e-05,1.1657214382041978,0.30768148587233063,-0.13576963543891907,1.0,0.6873411536216736,0.6855024099349976,-0.0018387436866760254,0.5678848177194595,0.0,1.0,0.0,0.7,0.9999075184121811,0.6999352628878267,1,1
110,3,motorimagery_train_141,1,0.19652267509593224,0.19652267509593224,0.9999999999989999,5.433256268564215,10,0.0007204399019526221,0.00012910660841719307,1.3033739109020182,0.45041188849713604,-0.18270723521709442,1.0,0.6849430799484253,0.6886250972747803,0.0036820173263549805,0.5913536176085472,0.0036820173263549805,1.0,1.0,1.0,0.9998709017254823,0.9998709017244823,1,1
111,1,motorimagery_train_196,0,0.162624556788836,0.162624556788836,0.9999999999989999,5.248072133981319,10,0.0007118816634826584,0.0001368124215079734,1.3061150538236255,0.44638999177988153,-0.03641502931714058,1.0,0.5208922624588013,0.523993730545044,0.0031014680862426758,0.5182075146585703,0.0031014680862426758,1.0,1.0,1.0,0.9998631969368846,0.9998631969358847,1,1
112,2,motorimagery_train_90,1,0.18398646030064303,0.18398646030064303,0.9999999999989999,6.0921316911444405,10,0.0007096617569402696,0.00011114763988949287,1.0939618495606753,0.24993124099678674,-0.06238632649183273,1.0,0.691449761390686,0.691683292388916,0.00023353099822998047,0.5311931632459164,0.00023353099822998047,1.0,1.0,1.0,0.9998888585367807,0.9998888585357807,1,1
113,3,motorimagery_train_114,0,0.10288937917693357,0.10288937917693357,0.9999999999989999,6.154689041236275,10,0.0007172559624088223,0.00012521423200088187,1.0483153539723802,0.15912364233876478,-0.06111080199480057,1.0,0.6601933240890503,0.6612069606781006,0.001013636589050293,0.5305554009974003,0.001013636589050293,1.0,1.0,1.0,0.999874793606974,0.999874793605974,1,1
114,2,motorimagery_train_31,0,0.12883114080600344,0.12883114080600344,0.9999999999989999,5.229909166439851,10,0.0007127215133236304,9.534114575113986e-05,1.06371049081827,0.175383555234172,-0.036179058253765106,1.0,0.6886022090911865,0.6889066696166992,0.0003044605255126953,0.5180895291268826,0.0003044605255126953,1.0,1.0,1.0,0.9999046633990715,0.9999046633980715,1,1
115,3,motorimagery_train_69,1,0.17395146006779488,0.17395146006779488,0.9999999999989999,5.9935133405774,10,0.0007175171423633001,0.00012923892795779643,1.1377314900664175,0.3156905542667772,-0.11532852053642273,1.0,0.604439377784729,0.5954781174659729,-0.008961260318756104,0.5576642602682114,0.0,1.0,0.0,0.7,0.9998707694230328,0.6999095385954229,1,1
116,1,motorimagery_train_108,0,0.09425393198726427,0.09425393198726427,0.9999999999989999,6.810946592528591,10,0.0007219531322910675,0.00014767994570089661,1.0446520700570443,0.14686327774399546,-0.10416454076766968,1.0,0.6912683248519897,0.6916495561599731,0.00038123130798339844,0.5520822703838348,0.00038123130798339844,1.0,1.0,1.0,0.9998523309584456,0.9998523309574456,1,1
117,3,motorimagery_train_201,0,0.11774105382236107,0.11774105382236107,0.9999999999989999,5.496905953868436,10,0.0007282161201911328,0.00010429847624408517,1.0971618259751579,0.21704796884538088,0.15120746195316315,0.0,0.35827547311782837,0.3473838269710541,-0.010891646146774292,0.4243962690234184,0.0,1.0,0.0,0.7,0.999895706962653,0.699926994873157,1,1
118,2,motorimagery_train_19,1,0.21725531028478007,0.21725531028478007,0.9999999999989999,6.076388684910564,10,0.0007145207171247613,0.00010590331397624773,1.1870476879118539,0.3419424012560164,-0.04667256027460098,1.0,0.5219147205352783,0.5245416164398193,0.0026268959045410156,0.5233362801373005,0.0026268959045410156,1.0,1.0,1.0,0.9998941022935818,0.9998941022925818,1,1
119,3,motorimagery_train_102,1,0.12803784673834998,0.12803784673834998,0.9999999999989999,6.3416246815707575,10,0.0007227224027116046,0.00010902268991739143,1.1143254809931749,0.22650595400008974,-0.3113086223602295,1.0,0.6083236932754517,0.6281887888908386,0.019865095615386963,0.6556543111801147,0.019865095615386963,1.0,1.0,1.0,0.9998909832528402,0.9998909832518402,1,1
120,0,motorimagery_train_14,1,0.17460283452249822,0.17460283452249822,0.9999999999989999,5.033941001694408,10,0.0007268486501898848,9.190824724601029e-05,1.1036147371702711,0.2898329857757647,-0.12268006801605225,1.0,0.6876742839813232,0.6894427537918091,0.0017684698104858398,0.5613400340080261,0.0017684698104858398,1.0,1.0,1.0,0.9999080959761876,0.9999080959751876,1,1
121,0,motorimagery_train_248,0,0.06279306455849451,0.06279306455849451,0.9999999999989999,6.2200198059653795,10,0.0007218502799765968,0.0001337090973155154,1.0437171196768635,0.10771113984440392,-0.043902866542339325,1.0,0.576064944267273,0.5771981477737427,0.0011332035064697266,0.5219514332711697,0.0011332035064697266,1.0,1.0,1.0,0.9998662998413475,0.9998662998403475,1,1
122,0,motorimagery_train_140,1,0.13413294434591486,0.13413294434591486,0.9999999999989999,5.5185518032784815,10,0.0007242146723900198,9.87699452689012e-05,1.0901079002234308,0.2109825881348076,-0.09562906622886658,1.0,0.6919876337051392,0.6925503611564636,0.0005627274513244629,0.5478145331144333,0.0005627274513244629,1.0,1.0,1.0,0.9999012349323216,0.9999012349313217,1,1
123,2,motorimagery_train_200,0,0.061215150600535874,0.061215150600535874,0.9999999999989999,6.311862258156466,10,0.0007199087240422358,0.0001149060541579786,1.0317137474172997,0.09995065448891977,-0.09943549335002899,1.0,0.38834550976753235,0.3924930691719055,0.004147559404373169,0.5497177466750145,0.004147559404373169,1.0,1.0,1.0,0.9998851005472899,0.9998851005462899,1,1
124,3,motorimagery_train_212,1,0.13254374292980947,0.13254374292980947,0.9999999999989999,5.191633618292209,10,0.000717175265692736,9.986438764178683e-05,1.0948609850381783,0.22317098777601124,-0.03411320224404335,1.0,0.6930650472640991,0.693111777305603,4.673004150390625e-05,0.5170566011220217,4.673004150390625e-05,1.0,1.0,1.0,0.9999001405986403,0.9999001405976403,1,1
125,0,motorimagery_train_157,1,0.16294622052185767,0.16294622052185767,0.9999999999989999,6.464730112985403,10,0.0007165040012401786,0.00010345187438849127,1.0923577937109685,0.2348000996459911,-0.11443018168210983,1.0,0.6898127198219299,0.688133180141449,-0.001679539680480957,0.5572150908410549,0.0,1.0,0.0,0.7,0.9998965534765722,0.6999275874329005,1,1
126,2,motorimagery_train_172,0,0.12984494133997104,0.12984494133997104,0.9999999999989999,5.429304710853633,10,0.0007178251384591407,9.844023824696849e-05,1.0722288998128615,0.21108013566263073,-0.05720892548561096,1.0,0.6809456944465637,0.6817967891693115,0.0008510947227478027,0.5286044627428055,0.0008510947227478027,1.0,1.0,1.0,0.9999015646068343,0.9999015646058343,1,1
127,2,motorimagery_train_62,1,0.18841704821470173,0.18841704821470173,0.9999999999989999,5.829464637338072,10,0.0007133535276405802,0.00011554868211535526,1.3105476411181451,0.44637717066282173,-0.04327360913157463,1.0,0.6928482055664062,0.6929640769958496,0.00011587142944335938,0.5216368045657873,0.00011587142944335938,1.0,0.8016494845360824,0.9404948453608247,0.9998844579933766,0.9403861786982323,1,1
128,1,motorimagery_train_272,0,0.17197541235075534,0.17197541235075534,0.9999999999989999,6.228191036518254,10,0.0007082569876556379,0.00012921811557036045,1.0670681791229446,0.240463117965327,-0.16214534640312195,1.0,0.3618473410606384,0.3794868588447571,0.017639517784118652,0.581072673201561,0.017639517784118652,1.0,1.0,1.0,0.9998707902327308,0.9998707902317309,1,1
129,3,motorimagery_train_112,0,0.22143732113360082,0.22143732113360082,0.9999999999989999,5.565744013254524,10,0.0007361040409291047,9.050958374612877e-05,1.2511120343707556,0.45196037484906887,-0.06999655067920685,1.0,0.6021019220352173,0.6065402030944824,0.004438281059265137,0.5349982753396034,0.004438281059265137,1.0,1.0,1.0,0.9999094945121227,0.9999094945111228,1,1
130,3,motorimagery_train_229,0,0.16485007230803086,0.16485007230803086,0.9999999999989999,6.080808245883642,10,0.0007079474244698054,6.791060948759575e-05,1.1595708065140133,0.2855131443898439,-0.17992475628852844,1.0,0.00024597972515039146,0.00027605946525000036,3.0079740099608898e-05,0.5899623781442642,3.0079740099608898e-05,0.9241957956466728,1.0,0.9469370569526709,0.9999320916963857,0.9468727520625568,1,1
131,0,motorimagery_train_252,1,0.1948253000613529,0.1948253000613529,0.9999999999989999,5.220786369700957,10,0.0007299893911255718,0.00011957006782037237,1.1486270557954124,0.3356205828439059,-0.1305609941482544,1.0,0.6260561943054199,0.6319228410720825,0.005866646766662598,0.5652804970741272,0.005866646766662598,1.0,1.0,1.0,0.9998804370803953,0.9998804370793953,1,1
132,1,motorimagery_train_236,0,0.16215272249366589,0.16215272249366589,0.9999999999989999,6.04912528070616,10,0.0007097148607338262,0.00010264069695841087,1.0964655102957725,0.23278937602711966,-0.09050148725509644,1.0,0.6771475076675415,0.67906653881073,0.0019190311431884766,0.5452507436275482,0.0019190311431884766,1.0,1.0,1.0,0.9998973645704178,0.9998973645694178,1,1
133,0,motorimagery_train_87,0,0.16135702016993386,0.16135702016993386,0.9999999999989999,6.905265925245446,10,0.0007123308242507106,0.00012438207807444847,1.1315478223576845,0.2658591223094092,-0.09830544143915176,1.0,0.6808818578720093,0.68321692943573,0.002335071563720703,0.5491527207195759,0.002335071563720703,1.0,1.0,1.0,0.9998756256570556,0.9998756256560556,1,1
