anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
148,3,motorimagery_train_202,0,0.0931355794700486,0.0931355794700486,0.9999999999989999,5.9345651702356985,10,0.0007267553730289993,0.0001116543559838391,1.0331029252201214,0.13135380191835244,-0.16940703988075256,1.0,0.6763973236083984,0.6754908561706543,-0.0009064674377441406,0.5847035199403763,0.0,1.0,0.0,0.7,0.9998883518771319,0.6999218463132922,1,1
149,1,motorimagery_train_243,1,0.21864986996244493,0.21864986996244493,0.9999999999989999,6.259790720268148,10,0.0007285395269112075,0.0001179198015189421,1.2324280845234847,0.48005747030180684,-0.149770587682724,1.0,0.6924266219139099,0.6928079128265381,0.00038129091262817383,0.574885293841362,0.00038129091262817383,1.0,1.0,1.0,0.9998820871507477,0.9998820871497477,1,1
150,3,motorimagery_train_144,1,0.2672105659715575,0.2672105659715575,0.9999999999989999,5.475728626533042,10,0.000728457073511517,0.00010369549733268968,1.221344657299379,0.42904960014118687,-0.15178653597831726,1.0,0.6724967956542969,0.6742559671401978,0.001759171485900879,0.5758932679891586,0.001759171485900879,1.0,1.0,1.0,0.9998963098788596,0.9998963098778596,1,1
151,2,motorimagery_train_31,0,0.20921595353148922,0.20921595353148922,0.9999999999989999,5.229909166439851,10,0.0007067986701094387,9.522716993318931e-05,1.088730469917178,0.2744049896711116,-0.20779773592948914,1.0,0.6878831386566162,0.6870682239532471,-0.0008149147033691406,0.6038988679647446,0.0,1.0,0.0,0.7,0.9999047773640299,0.6999333441541209,1,1
152,1,motorimagery_train_121,0,0.13002904213818703,0.13002904213818703,0.9999999999989999,6.0046536064484055,10,0.0007227966065737938,9.754670162625024e-05,1.0633411129768364,0.19160069491502935,-0.11145099252462387,1.0,0.6848415732383728,0.6843167543411255,-0.0005248188972473145,0.5557254962623119,0.0,1.0,0.0,0.7,0.9999024580558986,0.6999317206384289,1,1
153,2,motorimagery_train_52,0,0.08645886346111978,0.08645886346111978,0.9999999999989999,5.351086922084331,10,0.0007233779659246768,7.62418464943134e-05,1.0914551127947847,0.20189480527678774,0.21847227215766907,0.0,0.6883401870727539,0.6890325546264648,0.0006923675537109375,0.39076386392116547,0.0006923675537109375,1.0,0.0,0.7,0.9999237610598415,0.699946632741189,1,1
154,0,motorimagery_train_248,0,0.14346443995708213,0.14346443995708213,0.9999999999989999,6.2200198059653795,10,0.0007311461514258792,0.0001340513822205254,1.0980380156278664,0.22756253829558803,-0.2643965482711792,1.0,0.6931384801864624,0.6931033134460449,-3.516674041748047e-05,0.6321982741355896,0.0,1.0,0.0,0.7,0.9998659576022646,0.6999061703208852,1,1
155,1,motorimagery_train_103,0,0.20845056057471373,0.20845056057471373,0.9999999999989999,4.932767176933271,10,0.0007346529433999462,9.456515909983246e-05,1.1796807037870745,0.3750603038946259,-0.15274502336978912,1.0,0.6931471824645996,0.693108320236206,-3.886222839355469e-05,0.5763725116848946,0.0,1.0,0.0,0.7,0.9999054393120439,0.6999338075177306,1,1
156,1,motorimagery_train_153,1,0.13380347793468111,0.13380347793468111,0.9999999999989999,5.293171909046201,10,0.000715935511842444,0.00010742351767854243,1.125741923609706,0.24655223538145876,-0.16723765432834625,1.0,0.6829283833503723,0.6817734837532043,-0.0011548995971679688,0.5836188271641731,0.0,1.0,0.0,0.7,0.9998925822520209,0.6999248075757146,1,1
157,3,motorimagery_train_211,0,0.13296548852258314,0.13296548852258314,0.9999999999989999,5.7488042699886,10,0.0007188761636742386,0.00010753265468633923,1.063934276892093,0.1900037988137376,-0.13843241333961487,1.0,0.6829566955566406,0.6822727918624878,-0.000683903694152832,0.5692162066698074,0.0,1.0,0.0,0.7,0.9998924731267423,0.6999247311880196,1,1
158,2,motorimagery_train_102,1,0.14829551175655414,0.14829551175655414,0.9999999999989999,6.3416246815707575,10,0.0007188674674886535,0.00010884513513276735,1.0820198395583973,0.22495049494091382,-0.16789838671684265,1.0,0.34981870651245117,0.35357755422592163,0.003758847713470459,0.5839491933584213,0.003758847713470459,1.0,0.7498261071180153,0.9249478321354045,0.9998911607882841,0.9248471615415517,1,1
159,0,motorimagery_train_198,1,0.17067476448921964,0.17067476448921964,0.9999999999989999,5.036054880214724,10,0.0007171873267896008,9.995665117248584e-05,1.3311100309024155,0.4611395977656651,0.029069986194372177,0.0,0.6931216716766357,0.693137526512146,1.5854835510253906e-05,0.4854650069028139,1.5854835510253906e-05,1.0,0.806060606060606,0.9418181818181818,0.9999000483443272,0.9417240455306245,1,1
160,1,motorimagery_train_39,0,0.16877865191126729,0.16877865191126729,0.9999999999989999,5.7836865665669865,10,0.0007209883418661159,0.00011222359866926119,1.1035481018683935,0.2890670921056432,-0.18986639380455017,1.0,0.6878612041473389,0.6865230798721313,-0.0013381242752075195,0.5949331969022751,0.0,1.0,0.0,0.7,0.9998877826981633,0.6999214478880142,1,1
161,2,motorimagery_train_65,1,0.11548681179052303,0.11548681179052303,0.9999999999989999,5.814737753339625,10,0.0007245771797053185,0.00010559599718024523,1.0557345955259598,0.1713362407067219,-0.18102018535137177,1.0,0.6836408972740173,0.6843068599700928,0.0006659626960754395,0.5905100926756859,0.0006659626960754395,1.0,0.9494391570360299,0.984831747110809,0.9998944095778809,0.9847277583099305,1,1
162,3,motorimagery_train_272,0,0.1272415831625426,0.1272415831625426,0.9999999999989999,6.228191036518254,10,0.0007293712450506782,0.00012980620525811977,1.1318970638236503,0.2582545934919542,-0.18316012620925903,1.0,0.6882493495941162,0.6893213987350464,0.0010720491409301758,0.5915800631046295,0.0010720491409301758,1.0,1.0,1.0,0.9998702022192029,0.9998702022182029,1,1
163,2,motorimagery_train_275,0,0.09909932830850816,0.09909932830850816,0.9999999999989999,6.798537522689076,10,0.0007268982733911735,9.237603384679823e-05,1.0459642463072472,0.13953448101436555,-0.03944869711995125,1.0,0.48355594277381897,0.4827742278575897,-0.000781714916229248,0.5197243485599756,0.0,1.0,0.0,0.7,0.9999076282326878,0.6999353397621814,1,1
164,0,motorimagery_train_30,0,0.18327474877981764,0.18327474877981764,0.9999999999989999,4.797458058383488,10,0.0007093538660900714,0.00010812952334726577,1.1392539781068698,0.27991897812104266,-0.21355897188186646,1.0,0.6731687784194946,0.6715630292892456,-0.0016057491302490234,0.6067794859409332,0.0,1.0,0.0,0.7,0.999891876322439,0.6999243134250073,1,1
165,3,motorimagery_train_124,0,0.12743051542006428,0.12743051542006428,0.9999999999989999,6.2535645377060485,10,0.0007293578181413602,0.00011214872615023849,1.121377390006059,0.2376472390662764,-0.18998302519321442,1.0,0.6925796270370483,0.6922683715820312,-0.00031125545501708984,0.5949915125966072,0.0,1.0,0.0,0.7,0.9998878575622832,0.6999215002928981,1,1
166,1,motorimagery_train_105,1,0.2559194447011711,0.2559194447011711,0.9999999999989999,7.942363004312886,10,0.000714067501746298,8.942337664880866e-05,1.1877464586124193,0.39012377252760416,-0.34574463963508606,1.0,0.5014177560806274,0.5242587327957153,0.02284097671508789,0.672872319817543,0.02284097671508789,1.0,1.0,1.0,0.9999105806215022,0.9999105806205022,1,1
167,2,motorimagery_train_264,0,0.17189578455579219,0.17189578455579219,0.9999999999989999,5.88045397981257,10,0.000710489464971335,0.00012873071666512378,1.064119902612258,0.21562502703632197,-0.19474154710769653,1.0,0.6830247044563293,0.6823066473007202,-0.0007180571556091309,0.5973707735538483,0.0,1.0,0.0,0.7,0.9998712775687781,0.6999098942974447,1,1
168,3,motorimagery_train_218,1,0.23453336957212162,0.23453336957212162,0.9999999999989999,6.028077704017684,10,0.000724898891476243,0.00012904885870819146,1.2438138728652077,0.43461003242376295,-0.0985923558473587,1.0,0.6916288137435913,0.6922764778137207,0.0006476640701293945,0.5492961779236794,0.0006476640701293945,1.0,1.0,1.0,0.9998709594677376,0.9998709594667377,1,1
169,0,motorimagery_train_269,0,0.184048247625478,0.184048247625478,0.9999999999989999,5.604361647020211,10,0.0007107822318587494,0.00010667247138207713,1.1687986967889978,0.3078095771528521,-0.07730128616094589,1.0,0.6931285858154297,0.693143367767334,1.4781951904296875e-05,0.538650643080473,1.4781951904296875e-05,1.0,1.0,1.0,0.9998933332179237,0.9998933332169238,1,1
170,1,motorimagery_train_113,0,0.13049228431970095,0.13049228431970095,0.9999999999989999,5.914182807318345,10,0.0007106117236630532,0.00013780325926823428,1.1275316410078782,0.2305235501547279,-0.23330757021903992,1.0,0.663179874420166,0.6616301536560059,-0.0015497207641601562,0.61665378510952,0.0,1.0,0.0,0.7,0.9998622062351649,0.6999035443639153,1,1
171,2,motorimagery_train_96,1,0.19825087380673218,0.19825087380673218,0.9999999999989999,6.8086779069162,10,0.0007112934855046063,0.00012551746623611144,1.157357184564155,0.31303980655743285,-0.0750577300786972,1.0,0.2707975208759308,0.2730867266654968,0.00228920578956604,0.5375288650393486,0.00228920578956604,1.0,1.0,1.0,0.9998744904107515,0.9998744904097515,1,1
172,3,motorimagery_train_271,0,0.13325571492177185,0.13325571492177185,0.9999999999989999,5.240123337617454,10,0.0007256374820028224,9.75612305926798e-05,1.0620753405206926,0.1956448165394876,-0.10136931389570236,1.0,0.6792721748352051,0.6802569031715393,0.0009847283363342285,0.5506846569478512,0.0009847283363342285,0.9937324495040339,1.0,0.9956127146528237,0.9999024435283494,0.9955155861882562,1,1
173,0,motorimagery_train_101,0,0.1501966152273928,0.1501966152273928,0.9999999999989999,5.848083735484728,10,0.0007215059790916318,0.0001239206639739267,1.11661600816057,0.26711283437427474,-0.11615588515996933,1.0,0.6854357123374939,0.6861758232116699,0.0007401108741760254,0.5580779425799847,0.0007401108741760254,1.0,1.0,1.0,0.9998760870138744,0.9998760870128744,1,1
174,3,motorimagery_train_241,0,0.17658975947367092,0.17658975947367092,0.9999999999989999,5.919053074448359,10,0.0007321458447320225,0.00011142334790612082,1.1319308602002889,0.32870217928267287,-0.19914454221725464,1.0,0.6910807490348816,0.692314863204956,0.0012341141700744629,0.5995722711086273,0.0012341141700744629,1.0,1.0,1.0,0.9998885828594446,0.9998885828584446,1,1
175,1,motorimagery_train_277,0,0.10756645813066153,0.10756645813066153,0.9999999999989999,5.3065726846534105,10,0.000727570769482823,8.981422957012907e-05,1.0973410911955213,0.20389183230475685,-0.1802477389574051,1.0,0.6924574375152588,0.6927735209465027,0.0003160834312438965,0.5901238694787025,0.0003160834312438965,1.0,1.0,1.0,0.9999101898036071,0.9999101898026072,1,1
176,2,motorimagery_train_5,1,0.22109606383855132,0.22109606383855132,0.9999999999989999,5.4549537004497575,10,0.0007178163006684428,0.00011027619841310178,1.1683098296553238,0.32503145957136526,-0.15069127082824707,1.0,0.6305773258209229,0.636082649230957,0.00550532341003418,0.5753456354141235,0.00550532341003418,1.0,1.0,1.0,0.9998897298817834,0.9998897298807834,1,1
177,2,motorimagery_train_219,1,0.24967847779143626,0.24967847779143626,0.9999999999989999,5.404396622453433,10,0.0007234462851166938,0.00010018996425697854,1.3188744629085758,0.5172425617169211,-0.18893760442733765,1.0,0.69227135181427,0.6928822994232178,0.0006109476089477539,0.5944688022136688,0.0006109476089477539,0.8897949358405457,1.0,0.922856455088382,0.9998998150545899,0.9227639987638848,1,1
178,1,motorimagery_train_252,1,0.195985834930202,0.195985834930202,0.9999999999989999,5.220786369700957,10,0.0007253866911842674,0.0001195062355199246,1.1853097234420606,0.34784666697929567,-0.15348196029663086,1.0,0.6896157264709473,0.6903117299079895,0.0006960034370422363,0.5767409801483154,0.0006960034370422363,1.0,1.0,1.0,0.9998805009050659,0.9998805009040659,1,1
179,0,motorimagery_train_59,0,0.12316113117685654,0.12316113117685654,0.9999999999989999,5.122252293218582,10,0.0007168520586763464,0.00010222368878058805,1.0641145911544279,0.1885220745577317,-0.06897589564323425,1.0,0.6925113201141357,0.6924418210983276,-6.949901580810547e-05,0.5344879478216171,0.0,1.0,0.0,0.7,0.9998977815358827,0.6999284470744178,1,1
180,3,motorimagery_train_54,1,0.2296140621070558,0.2296140621070558,0.9999999999989999,5.491662261391615,10,0.0007192298927720873,9.283007660292266e-05,1.2598615019678616,0.437009934936047,0.02784222550690174,0.0,0.6930062770843506,0.6929662227630615,-4.00543212890625e-05,0.48607888724654913,0.0,1.0,0.0,0.7,0.9999071742319754,0.6999350219616827,1,1
181,2,motorimagery_train_151,0,0.19684420965838992,0.19684420965838992,0.9999999999989999,5.780646021131284,10,0.0007047162263804358,9.258917790466084e-05,1.1315551427003487,0.2783524287135767,0.0040961503982543945,0.0,0.6748300790786743,0.6749484539031982,0.00011837482452392578,0.4979519248008728,0.00011837482452392578,0.8862392333869984,1.0,0.9203674633708989,0.999907415108341,0.9202822512480959,1,1
182,2,motorimagery_train_201,0,0.1585268495537731,0.1585268495537731,0.9999999999989999,5.496905953868436,10,0.0007330467696357754,0.00010426000141727444,1.158803396355415,0.29298220269253805,-0.15729941427707672,1.0,0.6878039836883545,0.6890777349472046,0.0012737512588500977,0.5786497071385384,0.0012737512588500977,0.943930391726771,1.0,0.9607512742087396,0.9998957454334678,0.960651111500141,1,1
183,2,motorimagery_train_217,1,0.20977850670812836,0.20977850670812836,0.9999999999989999,5.542087863447832,10,0.0007152398373680619,0.00011676821159956971,1.194161511859568,0.3417960086581526,-0.098936527967453,1.0,0.6907863616943359,0.6911410093307495,0.0003546476364135742,0.5494682639837265,0.0003546476364135742,1.0,1.0,1.0,0.9998832386055427,0.9998832386045428,1,1
184,3,motorimagery_train_149,0,0.09670564964180275,0.09670564964180275,0.9999999999989999,5.980939859909931,10,0.000726979272625574,0.00011555190389416852,1.0422651024140304,0.14082451206061966,-0.04587896168231964,1.0,0.6885131597518921,0.6886054277420044,9.226799011230469e-05,0.5229394808411598,9.226799011230469e-05,1.0,1.0,1.0,0.99988445477197,0.99988445477097,1,1
185,1,motorimagery_train_231,1,0.14914245020079792,0.14914245020079792,0.9999999999989999,6.371655965510235,10,0.0007166097215588213,8.367921237515834e-05,1.0926314686204242,0.23095080102287974,-0.053614333271980286,1.0,0.6872235536575317,0.6874246597290039,0.00020110607147216797,0.5268071666359901,0.00020110607147216797,1.0,1.0,1.0,0.9999163242886325,0.9999163242876326,1,1
186,0,motorimagery_train_129,1,0.1676282098969637,0.1676282098969637,0.9999999999989999,6.304064028403589,10,0.0007206926757158725,0.00011407861992807738,1.196740642406666,0.33236443821434325,-0.07067494839429855,1.0,0.5362116098403931,0.5381302833557129,0.0019186735153198242,0.5353374741971493,0.0019186735153198242,1.0,1.0,1.0,0.9998859278867903,0.9998859278857903,1,1
187,2,motorimagery_train_244,1,0.21706169078238904,0.21706169078238904,0.9999999999989999,6.933582249963115,10,0.0007161037952440726,9.946284534767161e-05,1.1974303432242313,0.39170090233079286,-0.0913110226392746,1.0,0.6587401628494263,0.6609556674957275,0.0022155046463012695,0.5456555113196373,0.0022155046463012695,1.0,1.0,1.0,0.9999005421009172,0.9999005420999172,1,1
188,3,motorimagery_train_87,0,0.08706453750828033,0.08706453750828033,0.9999999999989999,6.905265925245446,10,0.0007199666450592248,0.00012474481315252498,1.0391207700433924,0.13173006182007144,-0.009432004764676094,1.0,0.5872495174407959,0.5871535539627075,-9.59634780883789e-05,0.504716002382338,0.0,1.0,0.0,0.7,0.9998752629671582,0.6999126840763107,1,1
189,1,motorimagery_train_224,1,0.23657946432122365,0.23657946432122365,0.9999999999989999,7.046162934521418,10,0.0007127576305716276,9.904593896548263e-05,1.1867052758945849,0.3668114866651035,-0.16016827523708344,1.0,0.499275267124176,0.5187970399856567,0.019521772861480713,0.5800841376185417,0.019521772861480713,1.0,1.0,1.0,0.9999009589659217,0.9999009589649217,1,1
190,1,motorimagery_train_206,0,0.21420885856240018,0.21420885856240018,0.9999999999989999,5.7220018697400405,10,0.0007087643236667009,9.336316138952286e-05,1.163835832907041,0.3403167276581167,-0.07226848602294922,1.0,0.6860889196395874,0.6869746446609497,0.0008857250213623047,0.5361342430114746,0.0008857250213623047,1.0,1.0,1.0,0.9999066411968148,0.9999066411958148,1,1
191,0,motorimagery_train_130,0,0.14688191781297877,0.14688191781297877,0.9999999999989999,5.81287441262511,10,0.0007270161678609878,0.00013130297669148975,1.1348805873078205,0.27855691799993443,-0.12291321158409119,1.0,0.6892923712730408,0.6898713111877441,0.0005789399147033691,0.5614566057920456,0.0005789399147033691,1.0,1.0,1.0,0.9998687056431671,0.9998687056421671,1,1
192,2,motorimagery_train_117,1,0.22999499131473167,0.22999499131473167,0.9999999999989999,5.133375301074025,10,0.0007242535968504651,0.00010919589078538369,1.238170243850616,0.40802977537975493,-0.07334651798009872,1.0,0.6929410696029663,0.6927541494369507,-0.000186920166015625,0.5366732589900494,0.0,1.0,0.0,0.7,0.999890810070869,0.6999235670489082,1,1
193,3,motorimagery_train_6,1,0.18120522015527127,0.18120522015527127,0.9999999999989999,6.1080987154345925,10,0.0007176457404417925,8.923534908141374e-05,1.2848499394280437,0.4549894157783773,-0.0010203076526522636,1.0,0.523640513420105,0.5237931609153748,0.0001526474952697754,0.5005101538263261,0.0001526474952697754,1.0,1.0,1.0,0.999910768632274,0.999910768631274,1,1
194,1,motorimagery_train_260,0,0.15943251840529604,0.15943251840529604,0.9999999999989999,5.224478517767749,10,0.000712190046139287,0.0001085687056866488,1.0669547723425692,0.22106111087638297,-0.09119275212287903,1.0,0.6570912599563599,0.6563425660133362,-0.0007486939430236816,0.5455963760614395,0.0,1.0,0.0,0.7,0.999891437187682,0.6999240060306774,1,1
195,1,motorimagery_train_23,0,0.25740340343146617,0.25740340343146617,0.9999999999989999,5.936279216035244,10,0.0007437796713217758,9.833098131529694e-05,1.279737252848581,0.4803329940796337,-0.1118888258934021,1.0,0.6845648288726807,0.68632572889328,0.0017609000205993652,0.555944412946701,0.0017609000205993652,0.8194373205855786,1.0,0.873606124409905,0.9999016738530172,0.8735202260848377,1,1
196,1,motorimagery_train_16,1,0.15692790003534618,0.15692790003534618,0.9999999999989999,5.1760588315317575,10,0.0007206897094655361,8.540752158140593e-05,1.109795775084013,0.26896555976268854,-0.14093896746635437,1.0,0.6931275725364685,0.6930698156356812,-5.7756900787353516e-05,0.5704694837331772,0.0,1.0,0.0,0.7,0.9999145961255372,0.6999402172871759,1,1
197,2,motorimagery_train_167,1,0.2340379857452251,0.2340379857452251,0.9999999999989999,5.611804152925369,10,0.0007351207006142491,5.7172710465066546e-05,1.753852730559381,0.9070601301077222,-0.24586720764636993,1.0,0.6688271164894104,0.6804134249687195,0.011586308479309082,0.622933603823185,0.011586308479309082,0.9391549224761042,1.0,0.957408445733273,0.9999428289238632,0.9573537096611706,1,1
198,0,motorimagery_train_97,1,0.22861951396396873,0.22861951396396873,0.9999999999989999,5.7220018697400405,10,0.0007140609675950244,0.00010785115220913686,1.298893755663603,0.4750868820215851,-0.23136857151985168,1.0,0.686077356338501,0.6820393800735474,-0.004037976264953613,0.6156842857599258,0.0,1.0,0.0,0.7,0.9998921546635173,0.6999245082637621,1,1
199,0,motorimagery_train_197,0,0.16161711835844425,0.16161711835844425,0.9999999999989999,5.435546704386573,10,0.0007291452742838988,9.686302238730833e-05,1.1986015397198175,0.3412633206091753,-0.1989383101463318,1.0,0.6919208765029907,0.6910792589187622,-0.0008416175842285156,0.5994691550731659,0.0,1.0,0.0,0.7,0.9999031416686839,0.6999321991673786,1,1
200,1,motorimagery_train_159,1,0.16605880147523502,0.16605880147523502,0.9999999999989999,6.391165376426956,10,0.0007146939132582457,0.00010748276062883728,1.1480211295497684,0.2778731343847121,-0.10570211708545685,1.0,0.5865355730056763,0.5888422131538391,0.002306640148162842,0.5528510585427284,0.002306640148162842,1.0,1.0,1.0,0.9998925230154362,0.9998925230144362,1,1
201,0,motorimagery_train_133,1,0.21813079596986173,0.21813079596986173,0.9999999999989999,5.371090876823187,10,0.0007082462125307586,0.00010185310612645935,1.1417987174980657,0.3276610580828262,-0.1367792785167694,1.0,0.6925702095031738,0.6919519901275635,-0.0006182193756103516,0.5683896392583847,0.0,1.0,0.0,0.7,0.9998981520807251,0.6999287064558075,1,1
202,3,motorimagery_train_199,1,0.18926309254226464,0.18926309254226464,0.9999999999989999,5.496905953868436,10,0.0007207952705946938,0.00010070468119009118,1.135274398434043,0.30855153828155013,-0.21754348278045654,1.0,0.6930598616600037,0.6920813918113708,-0.0009784698486328125,0.6087717413902283,0.0,1.0,0.0,0.7,0.9998993003893561,0.6999295102718492,1,1
203,1,motorimagery_train_70,0,0.11639454557199279,0.11639454557199279,0.9999999999989999,5.8698744256186615,10,0.0007161291251177757,0.00014957357429239433,1.0649801868136228,0.1805272887951895,-0.03749752417206764,1.0,0.6063169240951538,0.6059611439704895,-0.00035578012466430664,0.5187487620860338,0.0,1.0,0.0,0.7,0.999850437611277,0.6998953063271939,1,1
204,1,motorimagery_train_221,0,0.14309026143986592,0.14309026143986592,0.9999999999989999,6.504095886928374,10,0.0007125689914119213,8.583334281302926e-05,1.079542215914821,0.2033949164734537,-0.23450417816638947,1.0,0.5385911464691162,0.534654974937439,-0.003936171531677246,0.6172520890831947,0.0,1.0,0.0,0.7,0.999914170340763,0.699939919237834,1,1
205,2,motorimagery_train_234,1,0.3008737018789646,0.3008737018789646,0.9999999999989999,7.348836095452561,10,0.0007193000460920542,8.975427233906734e-05,1.3925085403622792,0.5809538120000319,-0.36370643973350525,1.0,0.3806231617927551,0.41089701652526855,0.030273854732513428,0.6818532198667526,0.030273854732513428,1.0,1.0,1.0,0.9999102497554552,0.9999102497544552,1,1
206,0,motorimagery_train_166,0,0.17998548501939884,0.17998548501939884,0.9999999999989999,4.796443793676382,10,0.0007335148746345973,9.118625856546429e-05,1.1941069076328226,0.34302537180366705,-0.07109124213457108,1.0,0.6920182704925537,0.6923527717590332,0.0003345012664794922,0.5355456210672855,0.0003345012664794922,0.9993487690874764,1.0,0.9995441383612335,0.9999088178987751,0.9994529978254311,1,1
207,0,motorimagery_train_72,1,0.2157297989413326,0.2157297989413326,0.9999999999989999,5.460986361605213,10,0.000711164418162886,0.00011953006012691113,1.1156518533624775,0.3033495372036862,-0.17039571702480316,1.0,0.6709580421447754,0.672824501991272,0.001866459846496582,0.5851978585124016,0.001866459846496582,0.6191258029398989,1.0,0.7333880620579293,0.9998804770833062,0.7333004053769504,1,1
208,0,motorimagery_train_230,1,0.2455550228037099,0.2455550228037099,0.9999999999989999,5.8298998676916645,10,0.0007280015408208434,0.00010813807820734059,1.4361993812118425,0.6008513501150744,-0.030624188482761383,1.0,0.6898044347763062,0.6899516582489014,0.00014722347259521484,0.5153120942413807,0.00014722347259521484,1.0,0.0,0.7,0.9998918677685039,0.6999243074372526,1,1
209,0,motorimagery_train_42,1,0.20613339527117566,0.20613339527117566,0.9999999999989999,5.624228157792108,10,0.0007267265364146488,7.589108924954177e-05,1.1436951687834,0.3554181018743003,-0.03993413597345352,1.0,0.6921784281730652,0.6920806765556335,-9.775161743164062e-05,0.5199670679867268,0.0,1.0,0.0,0.7,0.9999241117904064,0.6999468782525844,1,1
210,1,motorimagery_train_240,1,0.28219890580786383,0.28219890580786383,0.9999999999989999,7.4007467964453815,10,0.0007312185297645433,0.00011905255052063079,1.280054280246792,0.5381449196053887,-0.3140118420124054,1.0,0.39382392168045044,0.40860235691070557,0.014778435230255127,0.6570059210062027,0.014778435230255127,1.0,1.0,1.0,0.999880954535953,0.9998809545349531,1,1
211,1,motorimagery_train_57,0,0.08220717115111281,0.08220717115111281,0.9999999999989999,5.639731548727077,10,0.0007223862331503182,0.00010041119210666013,1.0430423111818397,0.13475437636682425,-0.0353294312953949,1.0,0.693139910697937,0.6931371688842773,-2.7418136596679688e-06,0.5176647156476974,0.0,1.0,0.0,0.7,0.9998995938489285,0.6999297156935499,1,1
212,3,motorimagery_train_152,1,0.16565099519660215,0.16565099519660215,0.9999999999989999,5.193448061449564,10,0.0007227130035632331,9.641137833556143e-05,1.1206975776966963,0.26905123689516286,-0.21585139632225037,1.0,0.6879435777664185,0.6868184804916382,-0.0011250972747802734,0.6079256981611252,0.0,1.0,0.0,0.7,0.9999035932690921,0.6999325152876643,1,1
213,1,motorimagery_train_84,0,0.10338448127055949,0.10338448127055949,0.9999999999989999,5.33959359491332,10,0.0007228529824426945,7.70740518678415e-05,1.1106375238347308,0.2170921275994896,-0.21853283047676086,1.0,0.6917719841003418,0.6921674013137817,0.0003954172134399414,0.6092664152383804,0.0003954172134399414,1.0,0.9614492753623188,0.9884347826086957,0.9999229289182606,0.9883586028697827,1,1
214,0,motorimagery_train_134,1,0.1849137735939003,0.1849137735939003,0.9999999999989999,6.966591715635366,10,0.000726964714887154,0.00012004110021826657,1.1409865578859204,0.3207911700355326,-0.18982335925102234,1.0,0.6642050743103027,0.6666649580001831,0.002459883689880371,0.5949116796255112,0.002459883689880371,1.0,1.0,1.0,0.9998799661044264,0.9998799661034264,1,1
215,2,motorimagery_train_63,0,0.09800994061475114,0.09800994061475114,0.9999999999989999,5.969777720332843,10,0.0007248409870700542,9.279205513546725e-05,1.0498680190912888,0.1568311213400654,-0.2275979220867157,1.0,0.6854810118675232,0.6845676302909851,-0.0009133815765380859,0.6137989610433578,0.0,1.0,0.0,0.7,0.9999072122499142,0.6999350485742398,1,1
216,3,motorimagery_train_173,1,0.15960566063998655,0.15960566063998655,0.9999999999989999,5.996811202170884,10,0.0007230729803701625,9.862120498060878e-05,1.0945884106490993,0.25818151095567976,-0.05214884877204895,1.0,0.6545702219009399,0.6549824476242065,0.00041222572326660156,0.5260744243860245,0.00041222572326660156,1.0,1.0,1.0,0.9999013836579306,0.9999013836569306,1,1
217,2,motorimagery_train_162,1,0.13918774022174688,0.13918774022174688,0.9999999999989999,7.269884985357071,10,0.000715423329111012,8.322449927794695e-05,1.1103755618834126,0.22730725896849052,-0.04220552742481232,1.0,0.20135264098644257,0.2020077109336853,0.0006550699472427368,0.5211027637124062,0.0006550699472427368,1.0,1.0,1.0,0.9999167789637847,0.9999167789627847,1,1
218,2,motorimagery_train_82,1,0.1728209548690794,0.1728209548690794,0.9999999999989999,6.077503950491927,10,0.0007214741040935675,9.894718478298194e-05,1.1038232092264797,0.2761855464008433,-0.13869211077690125,1.0,0.675966739654541,0.6772184371948242,0.0012516975402832031,0.5693460553884506,0.0012516975402832031,1.0,1.0,1.0,0.9999010577103283,0.9999010577093284,1,1
219,0,motorimagery_train_194,0,0.11236446807383205,0.11236446807383205,0.9999999999989999,5.954158820181138,10,0.0007256352295972155,0.00011306871958100326,1.0501912937132063,0.1758790035853604,-0.13962942361831665,1.0,0.6884998083114624,0.6879388093948364,-0.0005609989166259766,0.5698147118091583,0.0,1.0,0.0,0.7,0.9998869376724459,0.699920856370012,1,1
220,0,motorimagery_train_170,1,0.2517746016103123,0.2517746016103123,0.9999999999989999,5.508023060534584,10,0.0007194045045592181,9.60918510714214e-05,1.295790813502515,0.4920435515573573,-0.019546817988157272,1.0,0.6899378299713135,0.6899133920669556,-2.4437904357910156e-05,0.5097734089940786,0.0,1.0,0.0,0.7,0.9999039127656026,0.6999327389352218,1,1
221,2,motorimagery_train_148,0,0.10596699918900129,0.10596699918900129,0.9999999999989999,5.629845829612884,10,0.0007141634665832611,0.00010750460485092203,1.1023513262508935,0.19075666526446833,-0.04620259255170822,1.0,0.6102374196052551,0.6096220016479492,-0.0006154179573059082,0.5231012962758541,0.0,1.0,0.0,0.7,0.9998925011735621,0.6999247508207934,1,1
