anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,motorimagery_train_216,0,0.16606185168193813,0.16606185168193813,0.9999999999989999,5.995028083692935,10,0.0007117852315202956,0.00012318160654472825,1.0827828549618812,0.23878202234716756,-0.0794902890920639,1.0,0.623833179473877,0.6291900873184204,0.005356907844543457,0.539745144546032,0.005356907844543457,1.0,1.0,1.0,0.9998768259799979,0.999876825978998,1,1
74,3,motorimagery_train_113,0,0.1364599069684702,0.1364599069684702,0.9999999999989999,5.914182807318345,10,0.0007200185601628228,0.00013800991975747136,1.0943691247785667,0.2241478027022698,-0.12564429640769958,1.0,0.6798135042190552,0.6760178804397583,-0.003795623779296875,0.5628221482038498,0.0,1.0,0.0,0.7,0.9998619996031735,0.6999033997215214,1,1
75,3,motorimagery_train_227,1,0.17687457533490228,0.17687457533490228,0.9999999999989999,4.796443793676382,10,0.0007239060454029848,7.24783879089382e-05,1.174157914069558,0.34742981851744537,-0.06085515767335892,1.0,0.6737364530563354,0.6704212427139282,-0.0033152103424072266,0.5304275788366795,0.0,1.0,0.0,0.7,0.999927524238586,0.6999492669663101,1,1
76,1,motorimagery_train_52,0,0.12097751874579543,0.12097751874579543,0.9999999999989999,5.351086922084331,10,0.0007146052009427402,7.61564660237078e-05,1.1024046621461032,0.2270697473714443,-0.06007956713438034,1.0,0.3563668131828308,0.36185115575790405,0.005484342575073242,0.5300397835671902,0.005484342575073242,1.0,1.0,1.0,0.9999238464338064,0.9999238464328064,1,1
77,0,motorimagery_train_192,0,0.16606355025090297,0.16606355025090297,0.9999999999989999,6.046048356904099,10,0.0007118365143387498,0.00010530143921564843,1.2315309649140387,0.34824374931057805,-0.06767763197422028,1.0,0.6928296089172363,0.6922940015792847,-0.0005356073379516602,0.5338388159871101,0.0,1.0,0.0,0.7,0.9998947041047863,0.6999262928726503,1,1
78,1,motorimagery_train_115,0,0.12494935343810605,0.12494935343810605,0.9999999999989999,5.990350420454114,10,0.0007142848282264136,0.00010476047542274545,1.1048165926371458,0.20784852916743116,-0.10634206235408783,1.0,0.5157818794250488,0.5308017730712891,0.015019893646240234,0.5531710311770439,0.015019893646240234,0.8828836583992984,1.0,0.9180185608795088,0.9998952450117643,0.9179223938550457,1,1
79,2,motorimagery_train_202,0,0.15701162304093805,0.15701162304093805,0.9999999999989999,5.9345651702356985,10,0.0007090711163466505,0.00011128700256491153,1.2114556660988145,0.3278920015697506,-0.1436777412891388,1.0,0.6168429851531982,0.6088187098503113,-0.008024275302886963,0.5718388706445694,0.0,1.0,0.0,0.7,0.9998887191896039,0.6999221034320227,1,1
80,0,motorimagery_train_118,1,0.21267808440704608,0.21267808440704608,0.9999999999989999,7.0670653990928916,10,0.0007214919897631494,0.00012171338117959085,1.2262223174506726,0.42174051761171294,-0.1801774799823761,1.0,0.3478480279445648,0.36085474491119385,0.013006716966629028,0.590088739991188,0.013006716966629028,1.0,0.6957258499041935,0.9087177549712581,0.9998782940255936,0.9086071585905201,1,1
81,2,motorimagery_train_187,0,0.09363064283383207,0.09363064283383207,0.9999999999989999,5.834469324693655,10,0.0007160448014747582,0.0001320996213180109,1.0653633153976592,0.15732204238760533,-0.20562663674354553,1.0,0.6892204284667969,0.6907792091369629,0.0015587806701660156,0.6028133183717728,0.0015587806701660156,1.0,1.0,1.0,0.9998679091034528,0.9998679091024528,1,1
82,1,motorimagery_train_42,1,0.24498280455657023,0.24498280455657023,0.9999999999989999,5.624228157792108,10,0.0007316134471524372,7.589509417548613e-05,1.2203022234941503,0.4225692528183092,-0.053764261305332184,1.0,0.6929531097412109,0.6931427717208862,0.00018966197967529297,0.5268821306526661,0.00018966197967529297,1.0,1.0,1.0,0.9999241077857843,0.9999241077847844,1,1
83,2,motorimagery_train_242,0,0.1644002142914709,0.1644002142914709,0.9999999999989999,6.4941849819555,10,0.0007165252649794666,0.00010181051059582025,1.1257094910122503,0.25590872476450366,-0.13288351893424988,1.0,0.6920439004898071,0.6930004358291626,0.0009565353393554688,0.5664417594671249,0.0009565353393554688,1.0,1.0,1.0,0.9998981946719184,0.9998981946709184,1,1
84,3,motorimagery_train_149,0,0.1282074043272359,0.1282074043272359,0.9999999999989999,6.262607747367132,10,0.0007133183128749033,0.00011519812624277566,1.169476286399611,0.2639231586494265,-0.004053917713463306,1.0,0.21647490561008453,0.21713067591190338,0.0006557703018188477,0.5020269588567317,0.0006557703018188477,1.0,1.0,1.0,0.9998848085088067,0.9998848085078067,1,1
85,0,motorimagery_train_133,1,0.19692382081381704,0.19692382081381704,0.9999999999989999,5.819029282214631,10,0.0007291958263641762,0.00010202548141397552,1.245242834654682,0.45064390981097124,-0.17139287292957306,1.0,0.6919252872467041,0.6882693767547607,-0.0036559104919433594,0.5856964364647865,0.0,1.0,0.0,0.7,0.9998979797230085,0.6999285858054058,1,1
86,2,motorimagery_train_160,0,0.09834112589222868,0.09834112589222868,0.9999999999989999,5.912280415913475,10,0.0007237524569430026,0.00010035393210706239,1.040830365019152,0.13845347121823018,0.026941485702991486,0.0,0.594393253326416,0.593452513217926,-0.0009407401084899902,0.48652925714850426,0.0,1.0,0.0,0.7,0.9998996511031804,0.6999297557715262,1,1
87,3,motorimagery_train_179,0,0.08154728520481422,0.08154728520481422,0.9999999999989999,5.744006388049811,10,0.0007204906526351826,0.00010082307029190426,1.05022874797303,0.14322053417746883,-0.055632203817367554,1.0,0.6684350371360779,0.6695617437362671,0.001126706600189209,0.5278161019086838,0.001126706600189209,1.0,1.0,1.0,0.9998991820121831,0.9998991820111831,1,1
88,3,motorimagery_train_32,1,0.17908636668427763,0.17908636668427763,0.9999999999989999,5.374920653504544,10,0.0007241343319308605,0.00010243564732166081,1.1524564916210904,0.3432142808201529,-0.06200689077377319,1.0,0.6915299892425537,0.6923538446426392,0.0008238554000854492,0.5310034453868866,0.0008238554000854492,1.0,0.8823491860836259,0.9647047558250877,0.9998975695990302,0.9646059407291664,1,1
89,2,motorimagery_train_50,1,0.16941066317775658,0.16941066317775658,0.9999999999989999,6.335207484687489,10,0.0007243703938018316,0.0001355567414972486,1.1202276727740648,0.280630547880561,-0.07821065187454224,1.0,0.657421350479126,0.6605597138404846,0.0031383633613586426,0.5391053259372711,0.0031383633613586426,1.0,1.0,1.0,0.9998644524459027,0.9998644524449027,1,1
90,2,motorimagery_train_177,0,0.11944968413808268,0.11944968413808268,0.9999999999989999,6.622773240796292,10,0.0007136333076071726,0.00010467429393742116,1.069915057477692,0.17806888467403728,-0.1941048800945282,1.0,0.6840732097625732,0.6878365874290466,0.0037633776664733887,0.5970524400472641,0.0037633776664733887,1.0,1.0,1.0,0.9998953311842254,0.9998953311832254,1,1
91,1,motorimagery_train_12,1,0.1551158112901132,0.1551158112901132,0.9999999999989999,6.298036258391825,10,0.0007222616095816359,9.389085031700565e-05,1.2679492691130596,0.4098831600536461,-0.16152876615524292,1.0,0.5797429084777832,0.5931755304336548,0.013432621955871582,0.5807643830776215,0.013432621955871582,1.0,1.0,1.0,0.999906113557291,0.999906113556291,1,1
92,2,motorimagery_train_178,0,0.13538034264054127,0.13538034264054127,0.9999999999989999,6.6669579176870215,10,0.0007151425635632428,0.00013066390230897539,1.1416189210175716,0.26143019819396424,-0.16547220945358276,1.0,0.6569900512695312,0.6639460325241089,0.006955981254577637,0.5827361047267914,0.006955981254577637,1.0,1.0,1.0,0.999869344633847,0.999869344632847,1,1
93,1,motorimagery_train_262,0,0.09380940364412839,0.09380940364412839,0.9999999999989999,5.532501991087737,10,0.0007169088048079431,9.649306912928029e-05,1.0550712152775672,0.1414102583093875,-0.2212216556072235,1.0,0.6917774081230164,0.690130352973938,-0.0016470551490783691,0.6106108278036118,0.0,1.0,0.0,0.7,0.9999035115861772,0.6999324581096239,1,1
94,3,motorimagery_train_10,0,0.14137096758767698,0.14137096758767698,0.9999999999989999,5.999422927159008,10,0.0007098316583446398,0.00011502783714694443,1.0540292357076781,0.18383444904980897,-0.08202464878559113,1.0,0.6843738555908203,0.6851798295974731,0.000805974006652832,0.5410123243927956,0.000805974006652832,1.0,1.0,1.0,0.9998849787783011,0.9998849787773011,1,1
95,0,motorimagery_train_72,1,0.16474583506421125,0.16474583506421125,0.9999999999989999,5.460986361605213,10,0.0007167946309719432,0.00011970721303084033,1.0768374807444632,0.2438424947077991,-0.012953286990523338,1.0,0.6930609345436096,0.6930439472198486,-1.6987323760986328e-05,0.5064766434952617,0.0,1.0,0.0,0.7,0.9998802999515918,0.6999162099654141,1,1
96,3,motorimagery_train_99,0,0.1483131204314168,0.1483131204314168,0.9999999999989999,6.385846354675629,10,0.0007087247581385632,9.86254021119652e-05,1.0674843581288072,0.1906995759606057,0.002194383880123496,0.0,0.6800647377967834,0.6800971031188965,3.236532211303711e-05,0.49890280805993825,3.236532211303711e-05,1.0,0.0,0.7,0.9999013794612132,0.6999309656221492,1,1
97,2,motorimagery_train_80,0,0.09403347217425173,0.09403347217425173,0.9999999999989999,5.448006156245945,10,0.0007194913078129679,0.00011122364146145405,1.0489408814024423,0.14901056698983856,-0.08046679198741913,1.0,0.6797534227371216,0.6809870004653931,0.0012335777282714844,0.5402333959937096,0.0012335777282714844,1.0,1.0,1.0,0.9998887825436585,0.9998887825426586,1,1
98,2,motorimagery_train_98,0,0.15027084599040738,0.15027084599040738,0.9999999999989999,5.971679134107167,10,0.0007108675982098162,0.00012352139867915536,1.1548947884552847,0.2630418323847199,-0.04759791120886803,1.0,0.6751023530960083,0.6773848533630371,0.0022825002670288086,0.523798955604434,0.0022825002670288086,1.0,1.0,1.0,0.9998764862297748,0.9998764862287748,1,1
99,1,motorimagery_train_219,1,0.19155443432526423,0.19155443432526423,0.9999999999989999,5.009490991377506,10,0.0007138880318520317,9.995361348263451e-05,1.131280214480749,0.2898309217202941,-0.13523346185684204,1.0,0.6400740146636963,0.6475347280502319,0.0074607133865356445,0.567616730928421,0.0074607133865356445,1.0,1.0,1.0,0.9999000513817135,0.9999000513807135,1,1
100,0,motorimagery_train_35,0,0.12558281522459572,0.12558281522459572,0.9999999999989999,6.566735425628187,10,0.0007105645701525181,9.128712484466389e-05,1.048741575682324,0.16558281838709263,-0.010947315953671932,1.0,0.662743091583252,0.6625192165374756,-0.0002238750457763672,0.505473657976836,0.0,1.0,0.0,0.7,0.9999087170416981,0.6999361019284887,1,1
101,2,motorimagery_train_193,0,0.20451385009242132,0.20451385009242132,0.9999999999989999,5.157665047919663,10,0.0007076441761907165,9.514469317871307e-05,1.128867225713175,0.2846071449075334,-0.18979471921920776,1.0,0.6853430867195129,0.6781687140464783,-0.007174372673034668,0.5948973596096039,0.0,1.0,0.0,0.7,0.9999048598329341,0.6999334018823538,1,1
102,1,motorimagery_train_59,0,0.17052176869264968,0.17052176869264968,0.9999999999989999,5.367039268530121,10,0.0007063208820734618,0.00010190761061109897,1.0522179205565303,0.2057235003592863,-0.14606723189353943,1.0,0.6487404108047485,0.652948260307312,0.0042078495025634766,0.5730336159467697,0.0042078495025634766,1.0,1.0,1.0,0.9998980975817932,0.9998980975807932,1,1
103,1,motorimagery_train_74,0,0.12091559041103013,0.12091559041103013,0.9999999999989999,6.109136010623489,10,0.0007127073431300779,0.00012292616821300874,1.0975552352176283,0.19516788318667075,-0.12427397817373276,1.0,0.49414515495300293,0.5013720989227295,0.0072269439697265625,0.5621369890868664,0.0072269439697265625,1.0,1.0,1.0,0.9998770813868989,0.9998770813858989,1,1
104,0,motorimagery_train_269,0,0.0753186228869166,0.0753186228869166,0.9999999999989999,5.60436164702021,10,0.0007162637852975581,0.00010684731421225718,1.0716860670983264,0.13255139931043633,-0.08120635151863098,1.0,0.6827560067176819,0.6835675835609436,0.0008115768432617188,0.5406031757593155,0.0008115768432617188,1.0,0.6141355825177033,0.884240674755311,0.9998931583937588,0.8841462010604322,1,1
105,1,motorimagery_train_174,0,0.1462972159784933,0.1462972159784933,0.9999999999989999,5.293171909046201,10,0.0007132095297644567,9.347891623209501e-05,1.1019995164059102,0.22702705286094002,-0.12027686834335327,1.0,0.5326002240180969,0.5497367978096008,0.017136573791503906,0.5601384341716766,0.017136573791503906,1.0,1.0,1.0,0.9999065254527857,0.9999065254517857,1,1
106,1,motorimagery_train_245,0,0.14472890639640143,0.14472890639640143,0.9999999999989999,6.64984006629366,10,0.0007133622594969329,0.00014005077558892088,1.0891686740613764,0.2218025418036505,-0.07191658020019531,1.0,0.4654933512210846,0.47148025035858154,0.005986899137496948,0.5359582901000977,0.005986899137496948,1.0,1.0,1.0,0.9998599590310632,0.9998599590300632,1,1
107,2,motorimagery_train_232,1,0.13095360093689407,0.13095360093689407,0.9999999999989999,5.532501991087737,10,0.0007241648070584504,9.674956827074833e-05,1.0755684066915903,0.20766698597030503,-0.15899443626403809,1.0,0.6865893602371216,0.68817138671875,0.001582026481628418,0.579497218132019,0.001582026481628418,1.0,1.0,1.0,0.9999032551118179,0.9999032551108179,1,1
108,1,motorimagery_train_43,0,0.11203285739195569,0.11203285739195569,0.9999999999989999,5.036054880214724,10,0.0007122450089264434,9.151824751893536e-05,1.0852336210642037,0.1827285808534478,-0.08733770996332169,1.0,0.5539552569389343,0.5591636300086975,0.005208373069763184,0.5436688549816608,0.005208373069763184,1.0,1.0,1.0,0.9999084859401481,0.9999084859391482,1,1
109,1,motorimagery_train_163,1,0.12088939355756424,0.12088939355756424,0.9999999999989999,5.704672224657189,10,0.0007140073527610091,0.00010434365599911195,1.1722943856777823,0.2620320294387974,-0.003188258968293667,1.0,0.6889591217041016,0.6888678073883057,-9.131431579589844e-05,0.5015941294841468,0.0,1.0,0.0,0.7,0.9998956617876109,0.6999269632506275,1,1
110,2,motorimagery_train_103,0,0.18705331463734545,0.18705331463734545,0.9999999999989999,4.932767176933271,10,0.0007085286832981193,9.429201725603262e-05,1.1730130306667814,0.31448141927558343,-0.09662681818008423,1.0,0.44162607192993164,0.4497167468070984,0.008090674877166748,0.5483134090900421,0.008090674877166748,1.0,1.0,1.0,0.9999057124280966,0.9999057124270966,1,1
111,2,motorimagery_train_185,1,0.1091669770695406,0.1091669770695406,0.9999999999989999,5.7387243369546175,10,0.000718295684845082,0.00011067375756071716,1.0573936714024237,0.17341873160508386,-0.009248193353414536,1.0,0.6931247711181641,0.693118691444397,-6.079673767089844e-06,0.5046240966767073,0.0,1.0,0.0,0.7,0.9998893323665538,0.6999225326558876,1,1
112,0,motorimagery_train_5,1,0.1972542146075462,0.1972542146075462,0.9999999999989999,5.454953700449758,10,0.0007121131822460353,0.00010989311808696017,1.1764709343520088,0.34123544995521055,-0.1085803285241127,1.0,0.684184193611145,0.6865419149398804,0.0023577213287353516,0.5542901642620564,0.0023577213287353516,1.0,0.8191683233929755,0.9457504970178927,0.9998901129199406,0.945646571256365,1,1
113,0,motorimagery_train_234,1,0.21782272162116056,0.21782272162116056,0.9999999999989999,7.348836095452561,10,0.0007084387559728917,8.952572175805825e-05,1.2162281740267353,0.37333665743616207,-0.29317522048950195,1.0,0.4643394947052002,0.5017822980880737,0.037442803382873535,0.646587610244751,0.037442803382873535,1.0,1.0,1.0,0.9999104782855498,0.9999104782845498,1,1
114,0,motorimagery_train_182,0,0.09232343887690919,0.09232343887690919,0.9999999999989999,6.60110152850834,10,0.000724945468366274,0.00010258100115045061,1.0631982844004326,0.16840355330924273,0.018284872174263,0.0,0.6360535621643066,0.6349349021911621,-0.0011186599731445312,0.4908575639128685,0.0,1.0,0.0,0.7,0.9998974242601006,0.6999281969813703,1,1
115,0,motorimagery_train_104,0,0.18324236964786303,0.18324236964786303,0.9999999999989999,5.8944862172085655,10,0.0007128224457974781,9.838688309787517e-05,1.2186444169835455,0.3609318632528028,-0.090423583984375,1.0,0.5293041467666626,0.5391569137573242,0.009852766990661621,0.5452117919921875,0.009852766990661621,1.0,1.0,1.0,0.9999016179567328,0.9999016179557328,1,1
116,2,motorimagery_train_18,0,0.11814608100809296,0.11814608100809296,0.9999999999989999,6.8302470198206375,10,0.000715506142129804,0.00011191828319944437,1.0628548696730757,0.17616568985786465,0.037166777998209,0.0,0.6863148808479309,0.6858411431312561,-0.0004737377166748047,0.4814166110008955,0.0,1.0,0.0,0.7,0.9998880879794181,0.6999216615848926,1,1
117,2,motorimagery_train_93,0,0.1475045355524963,0.1475045355524963,0.9999999999989999,5.95570928568978,10,0.0007142011516542372,0.0001297532287766226,1.0670145998163996,0.2046555913866814,-0.1636299192905426,1.0,0.6922369003295898,0.6928884983062744,0.0006515979766845703,0.5818149596452713,0.0006515979766845703,1.0,1.0,1.0,0.9998702551888096,0.9998702551878096,1,1
118,2,motorimagery_train_75,0,0.1925051363684778,0.1925051363684778,0.9999999999989999,5.860215920029976,10,0.0007312923758507926,9.020666222132062e-05,1.1746839382730163,0.3618710971126653,-0.014291740953922272,1.0,0.6885617971420288,0.688829779624939,0.00026798248291015625,0.5071458704769611,0.00026798248291015625,1.0,1.0,1.0,0.9999097974062774,0.9999097974052774,1,1
119,3,motorimagery_train_51,0,0.14098546900039505,0.14098546900039505,0.9999999999989999,5.704672224657189,10,0.0007123992868254182,0.00010909107474609748,1.0988293443866752,0.2402398004928208,-0.09081843495368958,1.0,0.5630741715431213,0.5689329504966736,0.005858778953552246,0.5454092174768448,0.005858778953552246,1.0,1.0,1.0,0.9998909148754689,0.9998909148744689,1,1
120,1,motorimagery_train_15,0,0.1663939470652563,0.1663939470652563,0.9999999999989999,6.167722485920961,10,0.0007098180726970656,0.00011659986006247846,1.0672928128506252,0.21522219989800656,-0.0481005497276783,1.0,0.6508181095123291,0.6521990299224854,0.00138092041015625,0.5240502748638391,0.00138092041015625,1.0,1.0,1.0,0.999883406937437,0.9998834069364371,1,1
121,3,motorimagery_train_196,0,0.1304530048557731,0.1304530048557731,0.9999999999989999,5.248072133981319,10,0.0007296403409983675,0.00013703615659429216,1.1008270633476955,0.2146133174163267,0.029964489862322807,0.0,0.6920534372329712,0.6915936470031738,-0.0004597902297973633,0.4850177550688386,0.0,1.0,0.0,0.7,0.999862973232431,0.6999040812620017,1,1
122,1,motorimagery_train_191,0,0.047481800585307946,0.047481800585307946,0.9999999999989999,5.117259437718718,10,0.0007218389908918198,9.071382194049793e-05,1.0668910579993443,0.11316777225233958,-0.16033539175987244,1.0,0.6170104742050171,0.6205652952194214,0.003554821014404297,0.5801676958799362,0.003554821014404297,1.0,1.0,1.0,0.9999092902924339,0.9999092902914339,1,1
123,3,motorimagery_train_65,1,0.25979218807738363,0.25979218807738363,0.9999999999989999,5.814737753339625,10,0.000733577875822323,0.00010550538946174938,1.1355777274771066,0.3922043199078934,-0.2865070700645447,1.0,0.652873158454895,0.6725409030914307,0.019667744636535645,0.6432535350322723,0.019667744636535645,1.0,1.0,1.0,0.9998945001760362,0.9998945001750362,1,1
124,1,motorimagery_train_180,0,0.16391357443407617,0.16391357443407617,0.9999999999989999,6.133419764616393,10,0.000708254478878569,7.9860812500283e-05,1.191354650150405,0.31025173700112796,-0.10535821318626404,1.0,0.5778310298919678,0.5911145806312561,0.01328355073928833,0.552679106593132,0.01328355073928833,1.0,1.0,1.0,0.9999201423762896,0.9999201423752896,1,1
125,3,motorimagery_train_24,0,0.14083456410520376,0.14083456410520376,0.9999999999989999,6.029864579770738,10,0.0007110983576723237,9.224030090643503e-05,1.0545714575264038,0.18798958517149503,-0.07422245293855667,1.0,0.41672348976135254,0.42129337787628174,0.004569888114929199,0.5371112264692783,0.004569888114929199,1.0,1.0,1.0,0.9999077639530994,0.9999077639520995,1,1
126,1,motorimagery_train_23,0,0.1361637079550658,0.1361637079550658,0.9999999999989999,5.936279216035244,10,0.0007110996353610118,9.823005839759901e-05,1.0824958531102522,0.18919764969368066,-0.09048668295145035,1.0,0.5494774580001831,0.5642346143722534,0.014757156372070312,0.5452433414757252,0.014757156372070312,1.0,1.0,1.0,0.9999017747660167,0.9999017747650167,1,1
127,3,motorimagery_train_247,1,0.13142135284105982,0.13142135284105982,0.9999999999989999,4.932767176933271,10,0.0007240491753345162,0.00011160867177263979,1.16211580571893,0.2810816691111461,-0.1137813925743103,1.0,0.6930367946624756,0.6918964982032776,-0.001140296459197998,0.5568906962871552,0.0,1.0,0.0,0.7,0.9998883975562435,0.6999218782886704,1,1
128,1,motorimagery_train_20,0,0.2579415445129401,0.2579415445129401,0.9999999999989999,5.5820929363841465,10,0.0007370058054173247,0.0001046773869072729,1.1737122768785508,0.3927027056691109,0.1268414556980133,0.0,0.6249383091926575,0.6079035401344299,-0.01703476905822754,0.43657927215099335,0.0,1.0,0.0,0.7,0.9998953280915793,0.6999267296634054,1,1
129,1,motorimagery_train_120,1,0.14748202439218835,0.14748202439218835,0.9999999999989999,5.20268815665462,10,0.0007276582038870295,0.00012050548202344049,1.1394848279459309,0.27930830919803623,-0.18068397045135498,1.0,0.6919034123420715,0.6894094944000244,-0.002493917942047119,0.5903419852256775,0.0,1.0,0.0,0.7,0.9998795017784706,0.6999156512442294,1,1
130,1,motorimagery_train_254,1,0.11993630987458459,0.11993630987458459,0.9999999999989999,6.257354247690454,10,0.0007223371690985749,9.525978628020985e-05,1.081387247881909,0.19853551931334773,-0.11361260712146759,1.0,0.6419340372085571,0.6450306177139282,0.0030965805053710938,0.5568063035607338,0.0030965805053710938,1.0,1.0,1.0,0.9999047447507893,0.9999047447497893,1,1
131,0,motorimagery_train_198,1,0.13146137331138164,0.13146137331138164,0.9999999999989999,5.036054880214724,10,0.0007201746857064959,9.99914996664358e-05,1.1550100452876075,0.282972376088852,-0.17394503951072693,1.0,0.6925438642501831,0.6931471228599548,0.0006032586097717285,0.5869725197553635,0.0006032586097717285,1.0,1.0,1.0,0.999900013499317,0.999900013498317,1,1
132,1,motorimagery_train_90,1,0.12951424861654406,0.12951424861654406,0.9999999999989999,5.998221607875877,10,0.0007185069215820285,0.00011137361671863258,1.0877320225412606,0.19717270606587783,-0.10966168344020844,1.0,0.6266931295394897,0.6227855682373047,-0.003907561302185059,0.5548308417201042,0.0,1.0,0.0,0.7,0.9998886325850924,0.6999220428088646,1,1
133,1,motorimagery_train_109,1,0.3374590636164312,0.3374590636164312,0.9999999999989999,5.788561608027553,10,0.0007325308394953647,0.0001351965012305359,1.3413686387390409,0.6126219700056948,-0.20371785759925842,1.0,0.6604191064834595,0.6760940551757812,0.015674948692321777,0.6018589287996292,0.015674948692321777,1.0,1.0,1.0,0.9998648126374047,0.9998648126364047,1,1
134,1,motorimagery_train_138,0,0.2835966646784298,0.2835966646784298,0.9999999999989999,5.566889969647033,10,0.000703186040124259,0.00011910942771018684,1.1843292755176924,0.38644948421743663,-0.015414886176586151,1.0,0.6873288750648499,0.6864965558052063,-0.0008323192596435547,0.5077074430882931,0.0,1.0,0.0,0.7,0.9998808976655361,0.6999166283651752,1,1
135,0,motorimagery_train_95,1,0.1473392175125518,0.1473392175125518,0.9999999999989999,5.60436164702021,10,0.0007239270211727619,9.280482664425553e-05,1.0873906419190449,0.2400769979058114,-0.11835283786058426,1.0,0.6645152568817139,0.6680511236190796,0.0035358667373657227,0.5591764189302921,0.0035358667373657227,1.0,1.0,1.0,0.9999071994795905,0.9999071994785905,1,1
136,2,motorimagery_train_25,1,0.13781245341945442,0.13781245341945442,0.9999999999989999,6.481861858504106,10,0.0007136983052271643,0.00010258834041162214,1.0870855491356548,0.20309236081952511,-0.19462862610816956,1.0,0.5751816034317017,0.5902742147445679,0.015092611312866211,0.5973143130540848,0.015092611312866211,1.0,1.0,1.0,0.9998974169215923,0.9998974169205923,1,1
137,2,motorimagery_train_156,0,0.05988531462908008,0.05988531462908008,0.9999999999989999,4.958516563472845,10,0.0007160703775496547,7.71220537351107e-05,1.0626213947092435,0.11708416649898053,-0.12355980277061462,1.0,0.5892375111579895,0.5912864208221436,0.0020489096641540527,0.5617799013853073,0.0020489096641540527,1.0,0.898152744754788,0.9694458234264365,0.9999228809200941,0.9693710606555457,1,1
138,2,motorimagery_train_114,0,0.1875704919202114,0.1875704919202114,0.9999999999989999,6.036779702263149,10,0.0007071420685926544,0.00012509765115654883,1.1524802594428056,0.2818137820227035,-0.1090887188911438,1.0,0.6921959519386292,0.692829966545105,0.0006340146064758301,0.5545443594455719,0.0006340146064758301,1.0,1.0,1.0,0.9998749101732284,0.9998749101722284,1,1
139,3,motorimagery_train_137,1,0.21269977726486144,0.21269977726486144,0.9999999999989999,5.939826426676137,10,0.0007166465135559955,9.415607685232867e-05,1.1524920298114172,0.31551769215381076,-0.10980227589607239,1.0,0.6714267134666443,0.6791890859603882,0.0077623724937438965,0.5549011379480362,0.0077623724937438965,1.0,1.0,1.0,0.9999058483556921,0.9999058483546921,1,1
140,3,motorimagery_train_19,1,0.1557524301231864,0.1557524301231864,0.9999999999989999,6.076388684910564,10,0.0007231465792818259,0.00010606371552532342,1.1378261725005112,0.25772277228835805,-0.15887244045734406,1.0,0.6011600494384766,0.6081271171569824,0.006967067718505859,0.579436220228672,0.006967067718505859,1.0,1.0,1.0,0.9998939419090318,0.9998939419080318,1,1
141,2,motorimagery_train_142,1,0.2371986142811955,0.2371986142811955,0.9999999999989999,5.224478517767749,10,0.0007306726986728178,0.00013037576146331762,1.161013013676481,0.37576071514055687,-0.20565515756607056,1.0,0.6579943895339966,0.6689633131027222,0.010968923568725586,0.6028275787830353,0.010968923568725586,1.0,1.0,1.0,0.999869632737087,0.999869632736087,1,1
142,1,motorimagery_train_27,1,0.14847100750611408,0.14847100750611408,0.9999999999989999,5.959512148285969,10,0.0007255845738209044,0.00010522773653299582,1.1032189774338341,0.24802707837769447,-0.05641113966703415,1.0,0.6885440349578857,0.6894677877426147,0.0009237527847290039,0.5282055698335171,0.0009237527847290039,1.0,1.0,1.0,0.9998947777997111,0.9998947777987112,1,1
143,0,motorimagery_train_63,0,0.08412734144246177,0.08412734144246177,0.9999999999989999,5.969777720332843,10,0.0007188101707599429,9.254559623645818e-05,1.057837257422998,0.1457998620644211,-0.06472762674093246,1.0,0.6221837401390076,0.6207618713378906,-0.0014218688011169434,0.5323638133704662,0.0,1.0,0.0,0.7,0.9999074586859752,0.6999352210794826,1,1
144,1,motorimagery_train_108,0,0.11511001951115168,0.11511001951115168,0.9999999999989999,6.824778589637214,10,0.00071544200801818,0.00014756236197257765,1.0555406412887989,0.17319827300510077,-0.12482094764709473,1.0,0.6881464123725891,0.686963677406311,-0.0011827349662780762,0.5624104738235474,0.0,1.0,0.0,0.7,0.9998524485248174,0.6998967139666721,1,1
145,3,motorimagery_train_255,1,0.21717668516284577,0.21717668516284577,0.9999999999989999,5.302959822141939,10,0.000707760982021927,8.259872398414036e-05,1.215149678421793,0.37146580130738965,-0.0568990558385849,1.0,0.5281362533569336,0.5310893654823303,0.0029531121253967285,0.5284495279192924,0.0029531121253967285,1.0,1.0,1.0,0.9999174046871966,0.9999174046861966,1,1
146,2,motorimagery_train_203,0,0.12811147462530842,0.12811147462530842,0.9999999999989999,5.036245920109834,10,0.0007222067376223257,0.000105541453570188,1.0580381742417069,0.2042998881230896,-0.010193727910518646,1.0,0.6422587633132935,0.6426546573638916,0.00039589405059814453,0.5050968639552593,0.00039589405059814453,1.0,1.0,1.0,0.9998944641157331,0.9998944641147332,1,1
147,2,motorimagery_train_181,0,0.12359302945622494,0.12359302945622494,0.9999999999989999,6.1080987154345925,10,0.000718010191182479,9.613480946199805e-05,1.0765801390531613,0.21149782257078012,-0.0815141350030899,1.0,0.453471302986145,0.44975775480270386,-0.003713548183441162,0.540757067501545,0.0,1.0,0.0,0.7,0.9999038698113408,0.6999327088672385,1,1
