anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,6,atrialfibrillation_train_4,0,0.0315498973336765,0.0315498973336765,0.9999999999989999,0.529409981883341,3,0.00013040336401843157,0.017902283813019202,1.0123149614967382,0.03333723386847764,0.08050473034381866,0.0,1.010038137435913,1.0097025632858276,-0.0003355741500854492,0.45974763482809067,0.0,0.236306255732305,0.0,0.1654143790126135,0.982257010078596,0.1624794333527749,1
8,7,atrialfibrillation_train_4,0,0.09651122124655277,0.09651122124655277,0.9999999999989999,0.529409981883341,3,0.00013821363121555374,0.018110015374858804,1.0117445121611328,0.10084224367090257,0.1292881965637207,0.0,1.010038137435913,1.0086305141448975,-0.001407623291015625,0.43535590171813965,0.0,0.0733501091035648,0.0,0.051345076372495364,0.9820529854876716,0.050423585541651154,1
9,0,atrialfibrillation_train_13,2,0.025098247002644708,0.025098247002644708,0.9999999999989999,3.6649452583733537,3,0.0001296103147256967,0.007448358837113017,1.0205541703072067,0.035874122361014435,0.22512398660182953,0.0,1.0868955850601196,1.0871363878250122,0.00024080276489257812,0.38743800669908524,0.00024080276489257812,0.16336463222763814,0.19261943358443787,0.17214107263467807,0.9925793114455518,0.17086366734705657,1
9,1,atrialfibrillation_train_13,2,0.018181274659732505,0.018181274659732505,0.9999999999989999,3.6649452583733537,3,0.00012653948270441886,0.007432053136756404,1.0184647652259284,0.02669570790271362,-0.3080707788467407,1.0,1.0868955850601196,1.0866649150848389,-0.00023066997528076172,0.6540353894233704,0.0,0.9990326622908687,0.0,0.6993228636036081,0.9925954962783365,0.6941447248567165,1
9,2,atrialfibrillation_train_13,2,0.030379199672735367,0.030379199672735367,0.9999999999989999,3.6649452583733537,3,0.00012630207802280194,0.0074374352253005665,1.032408716216573,0.045844103715927134,-0.3013171851634979,1.0,1.0868955850601196,1.0865285396575928,-0.00036704540252685547,0.650658592581749,0.0,0.9884478578350805,0.0,0.6919135004845564,0.9925901540558633,0.6867865280386105,1
9,3,atrialfibrillation_train_13,2,0.03838313567919241,0.03838313567919241,0.9999999999989999,3.6649452583733537,3,0.0001299534943353445,0.007422553040954593,1.0315763688967474,0.05048039323739703,0.324474036693573,0.0,1.0868955850601196,1.0874433517456055,0.0005477666854858398,0.3377629816532135,0.0005477666854858398,0.007654812801703336,0.43816153332697627,0.13680682895928523,0.9926049260754356,0.13579513234561028,1
9,4,atrialfibrillation_train_13,2,0.03255350008047545,0.03255350008047545,0.9999999999989999,3.6649452583733537,3,0.00012600953908079525,0.00743612669364543,1.033084085918724,0.04729215516132413,-0.3086879849433899,1.0,1.0868955850601196,1.086478590965271,-0.0004169940948486328,0.654343992471695,0.0,1.0,0.0,0.7,0.9925914528923502,0.6948140170239502,1
9,5,atrialfibrillation_train_13,2,0.07177728055269281,0.07177728055269281,0.9999999999989999,3.6649452583733537,3,0.00013373077958607336,0.007440269204491709,1.0391053595650372,0.0804542653149667,0.32935816049575806,0.0,1.0868955850601196,1.0879766941070557,0.0010811090469360352,0.33532091975212097,0.0010811090469360352,0.0,0.8647849718699342,0.2594354915609803,0.9925873410800072,0.2575123847500405,1
9,6,atrialfibrillation_train_13,2,0.08485774952219945,0.08485774952219945,0.9999999999989999,3.6649452583733537,3,0.00013584253274842876,0.00746590609389788,1.0293171756430777,0.08832329646283002,0.320670485496521,0.0,1.0868955850601196,1.0881457328796387,0.001250147819519043,0.3396647572517395,0.001250147819519043,0.013616060627178612,1.0,0.3095312424390251,0.9925618945543043,0.30722891641871913,1
9,7,atrialfibrillation_train_13,2,0.04873175515607979,0.04873175515607979,0.9999999999989999,3.6649452583733537,3,0.00013199500426789237,0.007445800877623458,1.0181257653019398,0.049989292489427156,0.32445937395095825,0.0,1.0868955850601196,1.0876390933990479,0.0007435083389282227,0.3377703130245209,0.0007435083389282227,0.0076777934947449885,0.5947363402307619,0.1837953575155501,0.992581850426468,0.1824319360623965,1
10,0,atrialfibrillation_train_9,1,0.013838703606474578,0.013838703606474578,0.9999999999989999,0.4948631350834936,3,0.00012807251971340967,0.025545342240437918,1.010595654196498,0.016596949355851518,-0.09513199329376221,1.0,1.049641489982605,1.0495586395263672,-8.285045623779297e-05,0.5475659966468811,0.0,0.9368012179581077,0.0,0.6557608525706753,0.9747781793371125,0.6392213699487562,1
10,1,atrialfibrillation_train_9,1,0.07155145388258942,0.07155145388258942,0.9999999999989999,0.4948631350834936,3,0.00013506021306306223,0.025711900042434423,1.0221591675872124,0.07747269607358605,-0.041286565363407135,1.0,1.049641489982605,1.0500415563583374,0.0004000663757324219,0.5206432826817036,0.0004000663757324219,0.6125711957932262,0.46950195858981536,0.569650424632203,0.9746158359462824,0.555190324799514,1
10,2,atrialfibrillation_train_9,1,0.19643209921805507,0.19643209921805507,0.9999999999989999,0.4948631350834936,3,0.00010871382531556682,0.024612741137560408,1.070889045793705,0.19221316335029195,0.05324654281139374,0.0,1.049641489982605,1.048844337463379,-0.0007971525192260742,0.47337672859430313,0.0,0.043340474877146526,0.0,0.030338332414002567,0.9756876825781664,0.02960073724627463,1
10,3,atrialfibrillation_train_9,1,0.06203757176814839,0.06203757176814839,0.9999999999989999,0.4948631350834936,3,0.00012137844139208189,0.025344240333266783,1.0209415192615632,0.060923661295722104,0.0219167061150074,0.0,1.049641489982605,1.049134612083435,-0.0005068778991699219,0.4890416469424963,0.0,0.231992957305741,0.0,0.16239507011401869,0.9749742288003458,0.1583310082452351,1
10,4,atrialfibrillation_train_9,1,0.1391983819543305,0.1391983819543305,0.9999999999989999,0.4948631350834936,3,0.00014284007375527674,0.025897390141819358,1.042470348261734,0.15405954628193738,-0.03693334013223648,1.0,1.049641489982605,1.050493597984314,0.0008521080017089844,0.5184666700661182,0.0008521080017089844,0.5863582680212196,1.0,0.7104507876148538,0.9744350711235714,0.692288163758585,1
10,5,atrialfibrillation_train_9,1,0.07034254307931716,0.07034254307931716,0.9999999999989999,0.4948631350834936,3,0.0001337859816338321,0.025537089228098615,1.0302233390222728,0.0729985136102694,-0.01000472903251648,1.0,1.049641489982605,1.050312876701355,0.00067138671875,0.5050023645162582,0.00067138671875,0.42420774736745764,0.7879127028539452,0.5333192340134039,0.9747862242266518,0.5198722424308562,1
10,6,atrialfibrillation_train_9,1,0.017712763468097057,0.017712763468097057,0.9999999999989999,0.4948631350834936,3,0.0001285430005674917,0.025567459886248315,1.0126510451569246,0.021225453394587156,-0.10562752187252045,1.0,1.049641489982605,1.0495660305023193,-7.545948028564453e-05,0.5528137609362602,0.0,1.0,0.0,0.7,0.9747566197770224,0.6823296338432332,1
10,7,atrialfibrillation_train_9,1,0.11083647610546517,0.11083647610546517,0.9999999999989999,0.4948631350834936,3,0.00011649062197002186,0.02496708290587957,1.0436089805673092,0.11427976951124523,0.060444168746471405,0.0,1.049641489982605,1.0492844581604004,-0.00035703182220458984,0.4697779156267643,0.0,0.0,0.0,0.0,0.9753420169249006,0.0,1
11,0,atrialfibrillation_train_8,1,0.04388154442119929,0.04388154442119929,0.9999999999989999,1.1526897026553438,3,0.0001253408189595073,0.013381707033682706,1.0441172942309775,0.06319326960177221,-0.026234082877635956,1.0,1.0510516166687012,1.0506430864334106,-0.00040853023529052734,0.513117041438818,0.0,1.0,0.0,0.7,0.9867074299631726,0.69069520097353,1
11,1,atrialfibrillation_train_8,1,0.008399031052326216,0.008399031052326216,0.9999999999989999,1.1526897026553438,3,0.00012707478433285541,0.013468500772076276,1.0079561169609703,0.011368006155113852,0.0049673402681946754,0.0,1.0510516166687012,1.0509592294692993,-9.238719940185547e-05,0.49751632986590266,0.0,0.32577976832547134,0.0,0.22804583782782992,0.9866217936530269,0.22499499355257582,1
11,2,atrialfibrillation_train_8,1,0.21651833339407595,0.21651833339407595,0.9999999999989999,1.1526897026553438,3,0.00015331496610314016,0.01380084213343513,1.1086589585935038,0.2823516789218992,0.020043708384037018,0.0,1.0510516166687012,1.0568132400512695,0.005761623382568359,0.4899781458079815,0.005761623382568359,0.0,1.0,0.30000000000000004,0.986293952903516,0.2958881858707589,1
11,3,atrialfibrillation_train_8,1,0.07205878183506802,0.07205878183506802,0.9999999999989999,1.1526897026553438,3,0.00012021720674562459,0.013336116708982985,1.0344331462333438,0.07956512337498275,-0.019377440214157104,1.0,1.0510516166687012,1.049155592918396,-0.0018960237503051758,0.5096887201070786,0.0,0.8518372965401768,0.0,0.5962861075781237,0.9867524153007285,0.5883867568623953,1
11,4,atrialfibrillation_train_8,1,0.05576722991318079,0.05576722991318079,0.9999999999989999,1.1526897026553438,3,0.00012192286496987443,0.013406782121834784,1.0179222130568655,0.05464205203652893,-0.011582061648368835,1.0,1.0510516166687012,1.049500823020935,-0.0015507936477661133,0.5057910308241844,0.0,0.6833897895770612,0.0,0.4783728527039428,0.9866826884975844,0.47200221240971324,1
11,5,atrialfibrillation_train_8,1,0.06539869401590787,0.06539869401590787,0.9999999999989999,1.1526897026553438,3,0.00012096030301235937,0.013344629199462735,1.034179096495698,0.07406285076632742,-0.02027011290192604,1.0,1.0510516166687012,1.0493743419647217,-0.0016772747039794922,0.510135056450963,0.0,0.8711267367539807,0.0,0.6097887157277865,0.9867440156159386,0.6017053660339203,1
11,6,atrialfibrillation_train_8,1,0.033480689361255964,0.033480689361255964,0.9999999999989999,1.1526897026553438,3,0.00012383972982000875,0.013407911641225656,1.0131945612179414,0.036275072064596875,-0.017876213416457176,1.0,1.0510516166687012,1.0501419305801392,-0.0009096860885620117,0.5089381067082286,0.0,0.8193978313718545,0.0,0.5735784819602981,0.9866815740209846,0.5659393194045879,1
11,7,atrialfibrillation_train_8,1,0.11684403539410089,0.11684403539410089,0.9999999999989999,1.1526897026553438,3,0.00014040095769919246,0.01364498744366884,1.0502453343693645,0.1390569992926776,0.018793214112520218,0.0,1.0510516166687012,1.0542479753494263,0.0031963586807250977,0.4906033929437399,0.0031963586807250977,0.02702147698549418,0.5547670280559464,0.18534514230662985,0.9864476834210639,0.1828332862615396,1
