anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,3,atrialfibrillation_train_8,1,0.07915475635110612,0.07915475635110612,0.9999999999989999,0.836941412493807,3,0.00013214751908677846,0.013396365090715704,1.0511672979019606,0.0839246366712182,-0.13694587349891663,1.0,0.9849370718002319,0.9854652881622314,0.0005282163619995117,0.5684729367494583,0.0005282163619995117,0.8992327721297667,0.4485271788642575,0.7640210941501139,0.9866929668553901,0.7538542401263233,1
8,4,atrialfibrillation_train_8,1,0.07057259299749384,0.07057259299749384,0.9999999999989999,0.836941412493807,3,0.00012429114614044426,0.013531927708401196,1.0470427629756165,0.06992731467581755,0.13185200095176697,0.0,0.9849370718002319,0.9844729900360107,-0.0004640817642211914,0.4340739995241165,0.0,0.1383480264670015,0.0,0.09684361852690104,0.9865592172398802,0.0955419644884815,1
8,5,atrialfibrillation_train_8,1,0.08463920554754123,0.08463920554754123,0.9999999999989999,0.836941412493807,3,0.0001197846559004445,0.013385029096946385,1.0488093898568693,0.0948754767711443,0.168806254863739,0.0,0.9849370718002319,0.9839551448822021,-0.0009819269180297852,0.4155968725681305,0.0,0.033741812052434414,0.0,0.02361926843670409,0.9867041520641122,0.02330523023518945,1
8,6,atrialfibrillation_train_8,1,0.07164138170288072,0.07164138170288072,0.9999999999989999,0.836941412493807,3,0.00013327837315433303,0.013617898326579959,1.0559136260989455,0.09511858790908652,-0.17254392802715302,1.0,0.9849370718002319,0.9855225086212158,0.0005854368209838867,0.5862719640135765,0.0005854368209838867,1.0,0.4971150926207106,0.8491345277862131,0.9864744057798032,0.8376494787241806,1
8,7,atrialfibrillation_train_8,1,0.06061834242801769,0.06061834242801769,0.9999999999989999,0.836941412493807,3,0.00012168738477806232,0.013371200673478285,1.03783994384433,0.07254038195304295,0.17879396677017212,0.0,0.9849370718002319,0.9842473268508911,-0.0006897449493408203,0.41060301661491394,0.0,0.0054696478874100875,0.0,0.003828753521187061,0.9867177967213066,0.0037778992386108628,1
9,0,atrialfibrillation_train_9,1,0.13990730678690974,0.13990730678690974,0.9999999999989999,0.49486313508349355,3,0.00014092014966090484,0.02618864181521086,1.082673536729687,0.16952511733483178,-0.324209600687027,1.0,0.9565573930740356,0.9576464891433716,0.0010890960693359375,0.6621048003435135,0.0010890960693359375,1.0,1.0,1.0,0.9741513066039468,0.9741513066029726,1
9,1,atrialfibrillation_train_9,1,0.14573420304245543,0.14573420304245543,0.9999999999989999,0.49486313508349355,3,0.0001250275145341386,0.02471374174173146,1.106367840231405,0.14254893156971354,-0.04302971065044403,1.0,0.9565573930740356,0.956733226776123,0.00017583370208740234,0.521514855325222,0.00017583370208740234,0.5554320203603049,0.1614492119089317,0.4372371778248929,0.9755891425091308,0.42656384338687303,1
9,2,atrialfibrillation_train_9,1,0.16197516590625047,0.16197516590625047,0.9999999999989999,0.49486313508349355,3,0.00012203367101518436,0.02453345118087193,1.1142584554433805,0.15709010985603336,0.038561511784791946,0.0,0.9565573930740356,0.9564189910888672,-0.00013840198516845703,0.480719244107604,0.0,0.4264297474394123,0.0,0.2985008232075886,0.9757650478793647,0.2912666700488911,1
9,3,atrialfibrillation_train_9,1,0.13008091716869957,0.13008091716869957,0.9999999999989999,0.49486313508349355,3,0.00011582592792555444,0.024887654015845768,1.0719079168308059,0.1409682724611566,0.30826935172080994,0.0,0.9565573930740356,0.955299973487854,-0.0012574195861816406,0.34586532413959503,0.0,0.0,0.0,0.0,0.975419490335481,0.0,1
9,4,atrialfibrillation_train_9,1,0.1140142707645096,0.1140142707645096,0.9999999999989999,0.49486313508349355,3,0.0001285785968298164,0.02502071626945666,1.0847078877973566,0.1154111837200233,-0.1215600073337555,1.0,0.9565573930740356,0.957040011882782,0.0004826188087463379,0.5607800036668777,0.0004826188087463379,0.6795947239322544,0.44313704028021017,0.6086574188366412,0.9752897074546738,0.593617315956711,1
9,5,atrialfibrillation_train_9,1,0.1824946365006745,0.1824946365006745,0.9999999999989999,0.49486313508349355,3,0.00014147289762586946,0.026408799543884694,1.1226859214805414,0.21161671811359267,-0.17340093851089478,1.0,0.9565573930740356,0.9573769569396973,0.0008195638656616211,0.5867004692554474,0.0008195638656616211,0.7615593979815358,0.7525175131348512,0.7588468325275304,0.9739368632714449,0.7390689037745952,1
9,6,atrialfibrillation_train_9,1,0.13064352855996883,0.13064352855996883,0.9999999999989999,0.49486313508349355,3,0.00011645849195066907,0.025083324244162514,1.076251177181129,0.14076428321101225,0.2756621241569519,0.0,0.9565573930740356,0.9552111625671387,-0.0013462305068969727,0.36216893792152405,0.0,0.05155464452962878,0.0,0.036088251170740146,0.9752286484527488,0.03519429641422905,1
9,7,atrialfibrillation_train_9,1,0.14454118731101218,0.14454118731101218,0.9999999999989999,0.49486313508349355,3,0.00011555247051866535,0.025055024618754855,1.0851572183648,0.1543385390916446,0.27354538440704346,0.0,0.9565573930740356,0.9550769329071045,-0.0014804601669311523,0.36322730779647827,0.0,0.05490138000888869,0.0,0.03843096600622208,0.9752562474487056,0.03748003969301943,1
10,0,atrialfibrillation_train_6,1,0.09565572303129594,0.09565572303129594,0.9999999999989999,0.795481712783919,3,0.00012930616502379965,0.01071086763558706,1.072050109376344,0.10025065747853215,0.03706960007548332,0.0,0.9860037565231323,0.9862571954727173,0.00025343894958496094,0.48146519996225834,0.00025343894958496094,0.46403020391631555,0.0779125590940741,0.3481949104696431,0.9893462894577979,0.34448534268088704,1
10,1,atrialfibrillation_train_6,1,0.2211854866487098,0.2211854866487098,0.9999999999989999,0.795481712783919,3,0.00014815778655955831,0.010929215022639004,1.1573608767873742,0.28595540024355226,-0.3158937692642212,1.0,0.9860037565231323,0.9892566204071045,0.003252863883972168,0.6579468846321106,0.003252863883972168,1.0,1.0,1.0,0.9891302918627187,0.9891302918617295,1
10,2,atrialfibrillation_train_6,1,0.15958706835719905,0.15958706835719905,0.9999999999989999,0.795481712783919,3,0.00011405037241002149,0.010296418155233307,1.0934704757677045,0.17089878898508365,0.34265708923339844,0.0,0.9860037565231323,0.9831627607345581,-0.0028409957885742188,0.3286714553833008,0.0,0.0,0.0,0.0,0.9897564084942939,0.0,1
10,3,atrialfibrillation_train_6,1,0.16142837751755906,0.16142837751755906,0.9999999999989999,0.795481712783919,3,0.00013390976962556554,0.010365894038501416,1.1178468009050317,0.16974302851297335,-0.1598038673400879,1.0,0.9860037565231323,0.9867926239967346,0.0007888674736022949,0.579901933670044,0.0007888674736022949,0.7629797305553168,0.24251475061384542,0.6068402365728753,0.989687646682265,0.6005822856453173,1
10,4,atrialfibrillation_train_6,1,0.05234648357521451,0.05234648357521451,0.9999999999989999,0.795481712783919,3,0.00012283798446147178,0.010535734191308535,1.0282973541383784,0.05614484957995522,0.2788325548171997,0.0,0.9860037565231323,0.9851188659667969,-0.0008848905563354492,0.36058372259140015,0.0,0.09691663687418825,0.0,0.06784164581193176,0.9895195722544184,0.06713063634479134,1
10,5,atrialfibrillation_train_6,1,0.04541177903715213,0.04541177903715213,0.9999999999989999,0.795481712783919,3,0.00012450598647911824,0.010574848008788917,1.027888384593733,0.04612231705499138,0.23012453317642212,0.0,0.9860037565231323,0.9854474067687988,-0.0005563497543334961,0.38493773341178894,0.0,0.170879066673304,0.0,0.11961534667131278,0.9894808691233946,0.11835709718470835,1
10,6,atrialfibrillation_train_6,1,0.2580498243652641,0.2580498243652641,0.9999999999989999,0.795481712783919,3,0.00010761352305924301,0.010114553605209636,1.1551518315335423,0.26146142996255745,0.34188103675842285,0.0,0.9860037565231323,0.9814525246620178,-0.004551231861114502,0.3290594816207886,0.0,0.00117842451340209,0.0,0.0008248971593814629,0.9899364264671054,0.000816595746160135,1
10,7,atrialfibrillation_train_6,1,0.08816172058216158,0.08816172058216158,0.9999999999989999,0.795481712783919,3,0.00011929586854386563,0.010470130217871378,1.0467885653007154,0.0962908937778495,0.3096639811992645,0.0,0.9860037565231323,0.9843791723251343,-0.0016245841979980469,0.34516800940036774,0.0,0.05009955967471139,0.0,0.035069691772297976,0.9895844907995862,0.03470442307495322,1
11,0,atrialfibrillation_train_11,2,0.13852405371781334,0.13852405371781334,0.9999999999989999,0.6058605899977758,3,0.00011341875336908137,0.013395627118678888,1.0297068467882478,0.13218194476764236,-0.23413300514221191,1.0,0.9713143110275269,0.9688774347305298,-0.0024368762969970703,0.617066502571106,0.0,0.9692339693918997,0.0,0.6784637785743297,0.9866936950074773,0.6694359326095708,1
11,1,atrialfibrillation_train_11,2,0.04177857665196184,0.04177857665196184,0.9999999999989999,0.6058605899977758,3,0.00012283634618245155,0.013650302971773654,1.00618561012767,0.04130301191463751,-0.23878338932991028,1.0,0.9713143110275269,0.9705419540405273,-0.0007723569869995117,0.6193916946649551,0.0,1.0,0.0,0.7,0.9864424399446148,0.6905097079605397,1
11,2,atrialfibrillation_train_11,2,0.15473331882051355,0.15473331882051355,0.9999999999989999,0.6058605899977758,3,0.00011375892936617488,0.013326741626765308,1.0610857110702414,0.14708342663172225,-0.20324847102165222,1.0,0.9713143110275269,0.9689925909042358,-0.0023217201232910156,0.6016242355108261,0.0,0.7649079430425919,0.0,0.5354355601298143,0.9867616662291145,0.5283472854714865,1
11,3,atrialfibrillation_train_11,2,0.07750881623966364,0.07750881623966364,0.9999999999989999,0.6058605899977758,3,0.00012022961488382852,0.013545060228530435,1.0304127927172368,0.07640734568614028,-0.20166850090026855,1.0,0.9713143110275269,0.9701372385025024,-0.001177072525024414,0.6008342504501343,0.0,0.7544551702925554,0.0,0.5281186192047888,0.9865462613161732,0.5210134493074231,1
11,4,atrialfibrillation_train_11,2,0.01697249085946678,0.01697249085946678,0.9999999999989999,0.6058605899977758,3,0.00012583251755667906,0.013736040668836162,1.0078891258603422,0.017201235802195357,-0.2224159836769104,1.0,0.9713143110275269,0.9710268974304199,-0.0002874135971069336,0.6112079918384552,0.0,0.8917164511638728,0.0,0.624201515814711,0.9863578682670714,0.6156860765074572,1
11,5,atrialfibrillation_train_11,2,0.07792416584222767,0.07792416584222767,0.9999999999989999,0.6058605899977758,3,0.00011911144568627008,0.01356183504565646,1.0117830969073982,0.07600734753683182,-0.23871687054634094,1.0,0.9713143110275269,0.9698852896690369,-0.0014290213584899902,0.6193584352731705,0.0,0.9995599247613302,0.0,0.699691947332931,0.9865297123218568,0.690266895515586,1
11,6,atrialfibrillation_train_11,2,0.05914363175077906,0.05914363175077906,0.9999999999989999,0.6058605899977758,3,0.00012863345652482018,0.013848653029042852,1.0452764501135412,0.06395260026406455,-0.08763018250465393,1.0,0.9713143110275269,0.971356987953186,4.267692565917969e-05,0.543815091252327,4.267692565917969e-05,0.0,1.0,0.30000000000000004,0.9862467984335529,0.29587403952977,1
11,7,atrialfibrillation_train_11,2,0.020095935887221993,0.020095935887221993,0.9999999999989999,0.6058605899977758,3,0.00012556169739279445,0.013697601094310747,1.0095091556631988,0.020536611637786587,-0.16878774762153625,1.0,0.9713143110275269,0.9710415005683899,-0.0002728104591369629,0.5843938738107681,0.0,0.5369225491239901,0.0,0.375845784386793,0.9863957841725883,0.3707326972178015,1
