anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
36,2,heartbeat_train_189,1,0.06545420743165752,0.06545420743165752,0.9999999999989999,3.0732964943669008,10,0.0007040474045112115,10.779264487830064,1.0376082618037734,0.07813985798856533,0.014121443033218384,0.0,0.6058568954467773,0.604814350605011,-0.0010425448417663574,0.4929392784833908,0.0,0.40085195982200317,0.0,0.2805963718754022,2.082691353225147e-05,5.843956374506636e-06,1
36,3,heartbeat_train_189,1,0.06087418034824873,0.06087418034824873,0.9999999999989999,3.0732964943669008,10,0.0007053848745162824,10.773200546118709,1.0297773869160267,0.07216152663340172,0.03843867778778076,0.0,0.6058568954467773,0.6029746532440186,-0.002882242202758789,0.4807806611061096,0.0,0.0,0.0,0.0,2.0953590414379673e-05,0.0,1
37,0,heartbeat_train_81,1,0.0398233855462278,0.0398233855462278,0.9999999999989999,5.900595646481848,10,0.0007040547310958932,10.288560536456732,1.0160959875606208,0.04676916898146454,-0.002191227627918124,1.0,0.08925291895866394,0.08927217125892639,1.9252300262451172e-05,0.5010956138139591,1.9252300262451172e-05,0.5307003108963376,0.46308243727598564,0.5104149488102321,3.402004880307991e-05,1.736434146832826e-05,1
37,1,heartbeat_train_81,1,0.1332578024864028,0.1332578024864028,0.9999999999989999,5.900595646481848,10,0.0006974792118945337,10.286556194130334,1.036453585420125,0.1331705241299203,0.004493112675845623,0.0,0.08925291895866394,0.08904749900102615,-0.00020541995763778687,0.4977534436620772,0.0,0.0,0.0,0.0,3.408830500839174e-05,0.0,1
37,2,heartbeat_train_81,1,0.028588415015064428,0.028588415015064428,0.9999999999989999,5.900595646481848,10,0.0007036142808833119,10.290352937321117,1.0164778938618861,0.03569075208103216,-0.008102207444608212,1.0,0.08925291895866394,0.08929449319839478,4.157423973083496e-05,0.5040511037223041,4.157423973083496e-05,1.0,1.0,1.0,3.3959125853683016e-05,3.3959125853649054e-05,1
37,3,heartbeat_train_81,1,0.1225929612199242,0.1225929612199242,0.9999999999989999,5.900595646481848,10,0.0006974769519233602,10.291301320875544,1.028005998522929,0.12472729628447271,0.003606663551181555,0.0,0.08925291895866394,0.08912888914346695,-0.00012402981519699097,0.4981966682244092,0.0,0.07037924532180352,0.0,0.04926547172526246,3.392693484432542e-05,1.6714264492962639e-06,1
38,0,heartbeat_train_79,1,0.0981391976552612,0.0981391976552612,0.9999999999989999,6.159754758885512,10,0.0006987111995936205,6.907993876995523,1.0346785356325474,0.11236621849062918,-0.007178228348493576,1.0,0.6358562707901001,0.6364004611968994,0.0005441904067993164,0.5035891141742468,0.0005441904067993164,1.0,1.0,1.0,0.0009997614304488567,0.0009997614304478569,1
38,1,heartbeat_train_79,1,0.057691982989881534,0.057691982989881534,0.9999999999989999,6.159754758885512,10,0.0007046450307596322,6.904757277673589,1.034980789659453,0.08158445392383724,0.10640119016170502,0.0,0.6358562707901001,0.6308380961418152,-0.005018174648284912,0.4467994049191475,0.0,0.0,0.0,0.0,0.001003002499808851,0.0,1
38,2,heartbeat_train_79,1,0.07389617959556806,0.07389617959556806,0.9999999999989999,6.159754758885512,10,0.0006999256206753955,6.909705687014163,1.0272500490378464,0.08646754012336458,0.034730687737464905,0.0,0.6358562707901001,0.6334532499313354,-0.0024030208587646484,0.48263465613126755,0.0,0.6310166345657477,0.0,0.4417116441960234,0.0009980514927777344,0.00044085096586670775,1
38,3,heartbeat_train_79,1,0.06511922136307728,0.06511922136307728,0.9999999999989999,6.159754758885512,10,0.000701060624673929,6.904664844017323,1.0299055882790131,0.07301828181989684,0.03491200506687164,0.0,0.6358562707901001,0.6331061124801636,-0.0027501583099365234,0.4825439974665642,0.0,0.6294202420873829,0.0,0.440594169461168,0.0010030952152821012,0.0004419579032672469,1
39,0,heartbeat_train_33,0,0.1579885460701912,0.1579885460701912,0.9999999999989999,2.60352640260284,10,0.0006954209217631625,11.041219185482484,1.0872129887978794,0.19424930702793877,0.012424318119883537,0.0,0.6931067705154419,0.6929278373718262,-0.00017893314361572266,0.49378784094005823,0.0,0.19961563426371667,0.0,0.13973094398460167,1.6027265609183215e-05,2.239504953060873e-06,1
39,1,heartbeat_train_33,0,0.12680833791930424,0.12680833791930424,0.9999999999989999,2.60352640260284,10,0.0006969468778514748,11.044553471532664,1.05820400380157,0.15212852508490865,0.03062872588634491,0.0,0.6931067705154419,0.6925879716873169,-0.000518798828125,0.48468563705682755,0.0,0.0,0.0,0.0,1.5973915113373802e-05,0.0,1
39,2,heartbeat_train_33,0,0.10654551575858602,0.10654551575858602,0.9999999999989999,2.60352640260284,10,0.0007084741407558774,11.068060816649158,1.0759422290630414,0.17048095000823227,-0.02011873386800289,1.0,0.6931067705154419,0.6930877566337585,-1.901388168334961e-05,0.5100593669340014,0.0,0.5564578917419882,0.0,0.38952052421939176,1.5602789951582128e-05,6.07760692121925e-06,1
39,3,heartbeat_train_33,0,0.04803977326179378,0.04803977326179378,0.9999999999989999,2.60352640260284,10,0.00070487275230329,11.054833223647897,1.035068073298353,0.0790489035416616,-0.06056857854127884,1.0,0.6931067705154419,0.6931118369102478,5.066394805908203e-06,0.5302842892706394,5.066394805908203e-06,1.0,1.0,1.0,1.5810548349241064e-05,1.5810548349225252e-05,1
40,0,heartbeat_train_177,1,0.03585478917490216,0.03585478917490216,0.9999999999989999,3.2074309579012508,10,0.0007021814578514131,10.116456596910849,1.0183704612148181,0.04583080625187503,-0.02228621393442154,1.0,0.4329969584941864,0.4347580075263977,0.0017610490322113037,0.5111431069672108,0.0017610490322113037,1.0,0.28490634266290593,0.7854719027988717,4.040905772911255e-05,3.1740179464763747e-05,1
40,1,heartbeat_train_177,1,0.11811949171512778,0.11811949171512778,0.9999999999989999,3.2074309579012508,10,0.0007086925223379593,10.115443683894547,1.0309326250917592,0.123099519678548,0.01648440957069397,0.0,0.4329969584941864,0.42793649435043335,-0.005060464143753052,0.491757795214653,0.0,0.0,0.0,0.0,4.0450009326364477e-05,0.0,1
40,2,heartbeat_train_177,1,0.03815940336511598,0.03815940336511598,0.9999999999989999,3.2074309579012508,10,0.0007043658984596224,10.112970089148433,1.0148234553170052,0.04446419824349906,0.011121646501123905,0.0,0.4329969584941864,0.4324515163898468,-0.0005454421043395996,0.49443917674943805,0.0,0.1383202689237764,0.0,0.09682418824664349,4.055019010916232e-05,3.926239240562787e-06,1
40,3,heartbeat_train_177,1,0.15978300942466445,0.15978300942466445,0.9999999999989999,3.2074309579012508,10,0.0006961277116546482,10.1111136057561,1.0453209417381235,0.1581292261552101,-0.01392870582640171,1.0,0.4329969584941864,0.43917810916900635,0.006181150674819946,0.5069643529132009,0.006181150674819946,0.7844370981829293,1.0,0.8491059687280506,4.062554078565413e-05,3.4495389163869276e-05,1
41,0,heartbeat_train_38,0,0.1414325019493933,0.1414325019493933,0.9999999999989999,3.6243408744265304,10,0.0006953583563340718,8.996034379152372,1.0511160857496082,0.15470337101361314,-0.03724631667137146,1.0,0.6931464672088623,0.6930885314941406,-5.793571472167969e-05,0.5186231583356857,0.0,0.7696732205990854,0.0,0.5387712544193597,0.00012390017224302597,6.675385122208307e-05,1
41,1,heartbeat_train_38,0,0.06884553750966385,0.06884553750966385,0.9999999999989999,3.6243408744265304,10,0.0007053492180755766,9.002265770920644,1.0400026332113848,0.10439170806608666,0.004090203903615475,0.0,0.6931464672088623,0.6931456327438354,-8.344650268554688e-07,0.49795489804819226,0.0,0.0,0.0,0.0,0.00012313050227770404,0.0,1
41,2,heartbeat_train_38,0,0.17060627224707092,0.17060627224707092,0.9999999999989999,3.6243408744265304,10,0.0006932023654578683,8.995090559090544,1.054227375645927,0.18447151148535598,-0.01593642681837082,1.0,0.6931464672088623,0.6931374073028564,-9.059906005859375e-06,0.5079682134091854,0.0,0.3728896663563621,0.0,0.2610227664494535,0.00012401716691352654,3.2371303994959955e-05,1
41,3,heartbeat_train_38,0,0.22486498905154098,0.22486498905154098,0.9999999999989999,3.6243408744265304,10,0.0006904616260370092,8.989060274569031,1.0824943810664478,0.2421747486899157,-0.04961638152599335,1.0,0.6931464672088623,0.6926465034484863,-0.0004999637603759766,0.5248081907629967,0.0,1.0,0.0,0.7,0.00012476728515565182,8.733709960886892e-05,1
42,0,heartbeat_train_97,1,0.051875941657676394,0.051875941657676394,0.9999999999989999,3.3654103312231416,10,0.0007048510840965965,11.050309632187354,1.0265221200556922,0.06441603327124934,0.009309726767241955,0.0,0.2638184428215027,0.26308444142341614,-0.0007340013980865479,0.495345136616379,0.0,1.0,0.0,0.7,1.5882230819609843e-05,1.111756157371577e-05,1
42,1,heartbeat_train_97,1,0.18625236670783926,0.18625236670783926,0.9999999999989999,3.3654103312231416,10,0.0007123647877466625,11.052176406928718,1.0495541110179585,0.19751377526979158,0.04314389079809189,0.0,0.2638184428215027,0.24913085997104645,-0.014687582850456238,0.47842805460095406,0.0,0.0,0.0,0.0,1.585260992864684e-05,0.0,1
42,2,heartbeat_train_97,1,0.07698266452752049,0.07698266452752049,0.9999999999989999,3.3654103312231416,10,0.0007059186986562179,11.05923907384156,1.043098484725451,0.09651732294395765,0.023792628198862076,0.0,0.2638184428215027,0.2600884437561035,-0.00372999906539917,0.48810368590056896,0.0,0.5719444577257876,0.0,0.40036112040805133,1.5741042669974047e-05,6.302101479735451e-06,1
42,3,heartbeat_train_97,1,0.20228327503407295,0.20228327503407295,0.9999999999989999,3.3654103312231416,10,0.0007132888867663621,11.053616245898121,1.0511633152071542,0.21509372574996394,0.03758178651332855,0.0,0.2638184428215027,0.2515903115272522,-0.012228131294250488,0.4812091067433357,0.0,0.16439313469343647,0.0,0.11507519428540552,1.582980114753124e-05,1.821617442549671e-06,1
43,0,heartbeat_train_200,1,0.06103559438973379,0.06103559438973379,0.9999999999989999,2.6600019261864456,10,0.0007007803849903223,10.531384249792492,1.0316738220106763,0.07597593365691094,-0.06055178865790367,1.0,0.6366415619850159,0.6395813226699829,0.002939760684967041,0.5302758943289518,0.002939760684967041,0.9254154031268038,0.8649013590530469,0.9072611899046767,2.6685659084566186e-05,2.421086281442985e-05,1
43,1,heartbeat_train_200,1,0.045797634247123555,0.045797634247123555,0.9999999999989999,2.6600019261864456,10,0.0007010499506355244,10.525339910262412,1.0227093924698814,0.056022729538472794,-0.029416721314191818,1.0,0.6366415619850159,0.6394139528274536,0.002772390842437744,0.5147083606570959,0.002772390842437744,0.6536206697506525,0.815659798334064,0.7022324083256759,2.6847444719755737e-05,1.8853145762925666e-05,1
43,2,heartbeat_train_200,1,0.04635385989801381,0.04635385989801381,0.9999999999989999,2.6600019261864456,10,0.0007026863008657715,10.531551425735083,1.0262028550565112,0.058980399066781576,-0.06909572333097458,1.0,0.6366415619850159,0.6400405168533325,0.0033989548683166504,0.5345478616654873,0.0033989548683166504,1.0,1.0,1.0,2.6681198257236946e-05,2.668119825721026e-05,1
43,3,heartbeat_train_200,1,0.07902810880268049,0.07902810880268049,0.9999999999989999,2.6600019261864456,10,0.0007065024095657393,10.524950353560069,1.0287647161565427,0.09066776339383807,0.045457884669303894,0.0,0.6366415619850159,0.6295035481452942,-0.00713801383972168,0.47727105766534805,0.0,0.0,0.0,0.0,2.6857905359160912e-05,0.0,1
44,0,heartbeat_train_62,1,0.12774088309866596,0.12774088309866596,0.9999999999989999,2.859106434358257,10,0.000709229340726035,11.094583975224813,1.036228799548155,0.13881324663399028,0.0407380536198616,0.0,0.17856881022453308,0.16904287040233612,-0.00952593982219696,0.4796309731900692,0.0,0.0,0.0,0.0,1.5194394588113844e-05,0.0,1
44,1,heartbeat_train_62,1,0.022196698148770976,0.022196698148770976,0.9999999999989999,2.859106434358257,10,0.0007026734179586372,11.097242869436682,1.019237595736984,0.037514004408336354,-0.0275406651198864,1.0,0.17856881022453308,0.17975111305713654,0.0011823028326034546,0.5137703325599432,0.0011823028326034546,0.9717436930125268,0.20170530377947993,0.7407321762426127,1.5154047962764891e-05,1.1225090926332542e-05,1
44,2,heartbeat_train_62,1,0.07866398124955365,0.07866398124955365,0.9999999999989999,2.859106434358257,10,0.0006997898644801045,11.091273748603369,1.0381945044534941,0.08964225196926633,-0.02893393486738205,1.0,0.17856881022453308,0.1844303458929062,0.005861535668373108,0.514466967433691,0.005861535668373108,0.9915727278096589,1.0,0.9941009094667612,1.5244774816558983e-05,1.5154844509742106e-05,1
44,3,heartbeat_train_62,1,0.043141808820013096,0.043141808820013096,0.9999999999989999,2.859106434358257,10,0.0007014442407146497,11.096661609202835,1.021252088630609,0.05289817315771099,-0.02952606976032257,1.0,0.17856881022453308,0.1821056753396988,0.0035368651151657104,0.5147630348801613,0.0035368651151657104,1.0,0.6034024725379487,0.8810207417613846,1.5162858968723076e-05,1.3358793255834307e-05,1
45,0,heartbeat_train_171,1,0.04078927873118701,0.04078927873118701,0.9999999999989999,4.557326038020986,10,0.0007045750228581767,10.021774679734754,1.0390499238744941,0.0739928325452015,0.023813415318727493,0.0,0.6930911540985107,0.6930403709411621,-5.078315734863281e-05,0.48809329234063625,0.0,0.22788316313166285,0.0,0.15951821419216397,4.4422046021802325e-05,7.086125452152941e-06,1
45,1,heartbeat_train_171,1,0.056681287455135045,0.056681287455135045,0.9999999999989999,4.557326038020986,10,0.0007015996517050629,10.027400635196631,1.053690027735822,0.0987213409477018,-0.015583743341267109,1.0,0.6930911540985107,0.693129301071167,3.814697265625e-05,0.5077918716706336,3.814697265625e-05,0.6595098045777851,1.0,0.7616568632044496,4.417283126225917e-05,3.364454009803812e-05,1
45,2,heartbeat_train_171,1,0.049697833720067475,0.049697833720067475,0.9999999999989999,4.557326038020986,10,0.0007049188686692245,10.021068542670315,1.0843908986906292,0.12988389174054638,0.044613681733608246,0.0,0.6930911540985107,0.6929304003715515,-0.00016075372695922852,0.4776931591331959,0.0,0.0,0.0,0.0,4.445342515265633e-05,0.0,1
45,3,heartbeat_train_171,1,0.11317015589583941,0.11317015589583941,0.9999999999989999,4.557326038020986,10,0.0006981047659803163,10.030878053327923,1.0546702364772822,0.13697380556573166,-0.046662330627441406,1.0,0.6930911540985107,0.6931253671646118,3.421306610107422e-05,0.5233311653137207,3.421306610107422e-05,1.0,0.896875,0.9690624999999999,4.401949062719143e-05,4.265763763587003e-05,1
46,0,heartbeat_train_76,1,0.07624218607612006,0.07624218607612006,0.9999999999989999,4.890668114795282,10,0.0007064199025399874,9.380317710954458,1.0347917963006397,0.09649360166665048,0.03601045906543732,0.0,0.5484496355056763,0.5376710295677185,-0.010778605937957764,0.48199477046728134,0.0,0.41587546058435304,0.0,0.2911128224090471,8.43683935119743e-05,2.456072115736341e-05,1
46,1,heartbeat_train_76,1,0.04741370235505517,0.04741370235505517,0.9999999999989999,4.890668114795282,10,0.000704262853007686,9.37851572705098,1.0366042295185103,0.07575222319121273,0.10506758093833923,0.0,0.5484496355056763,0.5335825085639954,-0.014867126941680908,0.4474662095308304,0.0,0.0,0.0,0.0,8.452056105960506e-05,0.0,1
46,2,heartbeat_train_76,1,0.0858560740341856,0.0858560740341856,0.9999999999989999,4.890668114795282,10,0.0006990641734418294,9.38584423165537,1.0415053618086205,0.10898510218529305,-0.06098482757806778,1.0,0.5484496355056763,0.5652186870574951,0.016769051551818848,0.5304924137890339,0.016769051551818848,1.0,1.0,1.0,8.390341587645349e-05,8.390341587636957e-05,1
46,3,heartbeat_train_76,1,0.027419214962367867,0.027419214962367867,0.9999999999989999,4.890668114795282,10,0.0007025954906795458,9.384325928036564,1.0215088473285656,0.049132974964208743,-0.05245096981525421,1.0,0.5484496355056763,0.5518931150436401,0.003443479537963867,0.5262254849076271,0.003443479537963867,0.9486074436434906,0.20534730466556242,0.7256294019501122,8.403090349437382e-05,6.097529424788909e-05,1
47,0,heartbeat_train_160,1,0.10169512202576594,0.10169512202576594,0.9999999999989999,2.750952432947369,10,0.00070645492467617,10.704619211047712,1.0458934047434483,0.1205903816625417,-0.02306773141026497,1.0,0.6215856671333313,0.6225417256355286,0.0009560585021972656,0.5115338657051325,0.0009560585021972656,1.0,1.0,1.0,2.2441038238938313e-05,2.244103823891587e-05,1
47,1,heartbeat_train_160,1,0.048012097747837185,0.048012097747837185,0.9999999999989999,2.750952432947369,10,0.0007036457413839483,10.710228386888716,1.0375497726399519,0.06980487533671409,0.009424491785466671,0.0,0.6215856671333313,0.6211883425712585,-0.0003973245620727539,0.49528775410726666,0.0,0.3999285623077577,0.0,0.2799499936154304,2.2315514879808255e-05,6.247228248121115e-06,1
47,2,heartbeat_train_160,1,0.058816647105224405,0.058816647105224405,0.9999999999989999,2.750952432947369,10,0.0007022300783475746,10.706709005799894,1.0487069973364551,0.08865048935697699,0.027123652398586273,0.0,0.6215856671333313,0.6203944087028503,-0.001191258430480957,0.48643817380070686,0.0,0.07305770797804259,0.0,0.05114039558462981,2.2394190043599228e-05,1.1452477376258973e-06,1
47,3,heartbeat_train_160,1,0.08106877124909026,0.08106877124909026,0.9999999999989999,2.750952432947369,10,0.0007036786334017842,10.703314368066815,1.0554251511775454,0.10378957907702858,0.031079526990652084,0.0,0.6215856671333313,0.6201208829879761,-0.0014647841453552246,0.48446023650467396,0.0,0.0,0.0,0.0,2.2470339382706935e-05,0.0,1
48,0,heartbeat_train_165,1,0.058768243746952734,0.058768243746952734,0.9999999999989999,3.769537954130034,10,0.0007006227846963561,9.089048183824426,1.0298040948187661,0.07753226324855521,-0.08035969734191895,1.0,0.6917291879653931,0.6905996799468994,-0.0011295080184936523,0.5401798486709595,0.0,1.0,0.0,0.7,0.00011289547313767721,7.9026831196295e-05,1
48,1,heartbeat_train_165,1,0.11870540329014968,0.11870540329014968,0.9999999999989999,3.769537954130034,10,0.0006975152231592772,9.088810387461525,1.0383976576390002,0.12415866113505049,-0.011418888345360756,1.0,0.6917291879653931,0.6912869215011597,-0.00044226646423339844,0.5057094441726804,0.0,0.13465821748299217,0.0,0.09426075223809452,0.00011292232246278678,1.0644143059804315e-05,1
48,2,heartbeat_train_165,1,0.16152139639633134,0.16152139639633134,0.9999999999989999,3.769537954130034,10,0.0007108826833910237,9.081996970621985,1.0623958641518938,0.18814324887193107,-0.0006908192299306393,1.0,0.6917291879653931,0.6918817162513733,0.0001525282859802246,0.5003454096149653,0.0001525282859802246,0.0,1.0,0.30000000000000004,0.00011369433635586924,3.4108300906726666e-05,1
48,3,heartbeat_train_165,1,0.12111711112614969,0.12111711112614969,0.9999999999989999,3.769537954130034,10,0.0006976185846426548,9.08615711447997,1.0502348682038296,0.13289745858120328,-0.01033385843038559,1.0,0.6917291879653931,0.6913193464279175,-0.00040984153747558594,0.5051669292151928,0.0,0.12103897317218401,0.0,0.0847272812205288,0.00011322233404029481,9.593020536667115e-06,1
49,0,heartbeat_train_15,0,0.08764759464693704,0.08764759464693704,0.9999999999989999,2.754769813588173,10,0.0006988466948559144,9.507383767905212,1.0524587996244226,0.1224129037213203,-0.03916602209210396,1.0,0.6662891507148743,0.6672866344451904,0.0009974837303161621,0.519583011046052,0.0009974837303161621,1.0,1.0,1.0,7.430117679763562e-05,7.430117679756131e-05,1
49,1,heartbeat_train_15,0,0.11673269148089262,0.11673269148089262,0.9999999999989999,2.754769813588173,10,0.0006963886076755977,9.498647632417704,1.0749255106966025,0.15887680024736386,0.058918651193380356,0.0,0.6662891507148743,0.6600164175033569,-0.006272733211517334,0.4705406744033098,0.0,0.0,0.0,0.0,7.495312555496628e-05,0.0,1
49,2,heartbeat_train_15,0,0.05145597703252676,0.05145597703252676,0.9999999999989999,2.754769813588173,10,0.0007015000342938304,9.507362519705282,1.0335847690950546,0.08006471610639374,-0.002240722067654133,1.0,0.6662891507148743,0.6663990616798401,0.00010991096496582031,0.5011203610338271,0.00010991096496582031,0.6235364936479383,0.11018822826411712,0.46953201403279193,7.430275558066835e-05,3.488752247594259e-05,1
49,3,heartbeat_train_15,0,0.10397285839350871,0.10397285839350871,0.9999999999989999,2.754769813588173,10,0.0006980505569717919,9.504421708818644,1.0516953606761288,0.13777513711676098,0.0312923938035965,0.0,0.6662891507148743,0.663311243057251,-0.002977907657623291,0.48435380309820175,0.0,0.2816572300687095,0.0,0.19716006104809666,7.452158754719036e-05,1.4692680750190437e-05,1
50,0,heartbeat_train_28,0,0.15533890209179693,0.15533890209179693,0.9999999999989999,4.655420272484122,10,0.0007132644032500714,8.348774983293954,1.0548476322455627,0.18531671666630953,0.05353959649801254,0.0,0.4203643500804901,0.40934449434280396,-0.011019855737686157,0.47323020175099373,0.0,0.0,0.0,0.0,0.0002366862855615193,0.0,1
50,1,heartbeat_train_28,0,0.14377132730789854,0.14377132730789854,0.9999999999989999,4.655420272484122,10,0.0006976036203672195,8.350257764375996,1.0725577014959284,0.1865477999068517,-0.0475987084209919,1.0,0.4203643500804901,0.43004751205444336,0.009683161973953247,0.523799354210496,0.009683161973953247,0.9394457634412293,0.6934909651283409,0.8656593239473628,0.00023633559168029016,0.00020458610851845535,1
50,2,heartbeat_train_28,0,0.20778003212597876,0.20778003212597876,0.9999999999989999,4.655420272484122,10,0.0006909031074456912,8.34730097761555,1.0681930768124437,0.2393109677890254,-0.05411782115697861,1.0,0.4203643500804901,0.43432727456092834,0.013962924480438232,0.5270589105784893,0.013962924480438232,1.0,1.0,1.0,0.00023703541974010468,0.00023703541973986762,1
50,3,heartbeat_train_28,0,0.11437610569951853,0.11437610569951853,0.9999999999989999,4.655420272484122,10,0.0006983818067352526,8.341170357541495,1.055221017145346,0.15100177712418736,-0.05114028602838516,1.0,0.4203643500804901,0.4312537908554077,0.010889440774917603,0.5255701430141926,0.010889440774917603,0.9723424990729805,0.7798825231901443,0.9146045063081296,0.00023849305738856026,0.00021812682501056243,1
51,0,heartbeat_train_57,1,0.21263400568443935,0.21263400568443935,0.9999999999989999,2.6548375533303825,10,0.0006938051122277853,11.120116346815072,1.0624266334238122,0.21727254909109608,-0.06194470450282097,1.0,0.32821962237358093,0.35813987255096436,0.029920250177383423,0.5309723522514105,0.029920250177383423,1.0,1.0,1.0,1.4811356404407971e-05,1.4811356404393158e-05,1
51,1,heartbeat_train_57,1,0.12007632061404268,0.12007632061404268,0.9999999999989999,2.6548375533303825,10,0.0007082807074315947,11.113532752673686,1.0460116853712067,0.13357946203628518,0.02073965221643448,0.0,0.32821962237358093,0.3206199109554291,-0.0075997114181518555,0.48963017389178276,0.0,0.20878373804388245,0.0,0.1461486166307177,1.4909190058822473e-05,2.178957502179174e-06,1
51,2,heartbeat_train_57,1,0.06409697703709251,0.06409697703709251,0.9999999999989999,2.6548375533303825,10,0.0007059625654072908,11.109254120185149,1.0237443268186746,0.0705965992710493,0.04255814850330353,0.0,0.32821962237358093,0.32026207447052,-0.007957547903060913,0.47872092574834824,0.0,0.0,0.0,0.0,1.4973117667632667e-05,0.0,1
51,3,heartbeat_train_57,1,0.05432516765994184,0.05432516765994184,0.9999999999989999,2.6548375533303825,10,0.0007006327918801642,11.109813149100034,1.0199612988356168,0.060227436602769815,-0.03620179742574692,1.0,0.32821962237358093,0.3316441476345062,0.003424525260925293,0.5181008987128735,0.003424525260925293,0.7536631169718844,0.11445510116469132,0.5619007122297265,1.4964749601123975e-05,8.408703459202667e-06,1
52,0,heartbeat_train_198,1,0.0907758248103878,0.0907758248103878,0.9999999999989999,3.3971624064880452,10,0.0006989441271604668,10.478910557726998,1.0553035822801644,0.11437447774379661,-0.08845584094524384,1.0,0.5428375005722046,0.5565891265869141,0.013751626014709473,0.5442279204726219,0.013751626014709473,1.0,1.0,1.0,2.812334460313851e-05,2.8123344603110385e-05,1
52,1,heartbeat_train_198,1,0.07282319766397276,0.07282319766397276,0.9999999999989999,3.3971624064880452,10,0.0007004050858387961,10.47749357527851,1.0459448806908553,0.09690476476213356,0.013550151139497757,0.0,0.5428375005722046,0.541555643081665,-0.0012818574905395508,0.4932249244302511,0.0,0.23313930223861953,0.0,0.16319751156703366,2.8163223135751847e-05,4.5961679334572154e-06,1
52,2,heartbeat_train_198,1,0.057639954397715853,0.057639954397715853,0.9999999999989999,3.3971624064880452,10,0.0007037246653718225,10.47263927320542,1.0548947169348193,0.09749876535144136,0.010472489520907402,0.0,0.5428375005722046,0.5413848161697388,-0.0014526844024658203,0.4947637552395463,0.0,0.25627654827750845,0.0,0.1793935837942559,2.8300268288375135e-05,5.07688655058547e-06,1
52,3,heartbeat_train_198,1,0.046789107273151144,0.046789107273151144,0.9999999999989999,3.3971624064880452,10,0.0007048524112730475,10.479634123078979,1.037883021464403,0.07151082654909657,0.04456178843975067,0.0,0.5428375005722046,0.5394654870033264,-0.003372013568878174,0.47771910578012466,0.0,0.0,0.0,0.0,2.810300288557036e-05,0.0,1
53,0,heartbeat_train_151,1,0.06151258769639821,0.06151258769639821,0.9999999999989999,3.1886744391326327,10,0.0007054392951904816,11.210264595612374,1.0241708438789603,0.07219427343038737,0.07913722097873688,0.0,0.49410226941108704,0.48757895827293396,-0.006523311138153076,0.46043138951063156,0.0,0.0,0.0,0.0,1.3534553884083267e-05,0.0,1
53,1,heartbeat_train_151,1,0.08787026845919606,0.08787026845919606,0.9999999999989999,3.1886744391326327,10,0.0006990550566875434,11.212771535072186,1.0289278423427315,0.09059325879810161,-0.02524048648774624,1.0,0.49410226941108704,0.49766695499420166,0.003564685583114624,0.5126202432438731,0.003564685583114624,0.9262503167813206,0.26954287839010266,0.7292380852639553,1.3500666071975023e-05,9.845199876105263e-06,1
53,2,heartbeat_train_151,1,0.06613467323101482,0.06613467323101482,0.9999999999989999,3.1886744391326327,10,0.0007050605074744922,11.218627531560841,1.0347736797896046,0.07795027592634154,0.004134008195251226,0.0,0.49410226941108704,0.49354788661003113,-0.0005543828010559082,0.4979329959023744,0.0,0.6655803359412599,0.0,0.46590623515888185,1.3421837254772317e-05,6.253317664279938e-06,1
53,3,heartbeat_train_151,1,0.23913005349748384,0.23913005349748384,0.9999999999989999,3.1886744391326327,10,0.0006921463892589907,11.210901513198628,1.0624204660283074,0.23532385357275631,-0.03355122357606888,1.0,0.49410226941108704,0.5073271989822388,0.013224929571151733,0.5167756117880344,0.013224929571151733,1.0,1.0,1.0,1.3525936233350364e-05,1.3525936233336837e-05,1
54,0,heartbeat_train_187,1,0.08310073325512773,0.08310073325512773,0.9999999999989999,2.941798906502855,10,0.0006994486623396607,10.008761948522151,1.0481025815397964,0.11384999998259385,-0.023426661267876625,1.0,0.5884534120559692,0.5920121073722839,0.0035586953163146973,0.5117133306339383,0.0035586953163146973,1.0,0.751923730841404,0.9255771192524211,4.5003875552109386e-05,4.165455748867421e-05,1
54,1,heartbeat_train_187,1,0.13687233953859748,0.13687233953859748,0.9999999999989999,2.941798906502855,10,0.0007097148546721957,10.005977305179128,1.0383971347424579,0.14712586592270913,0.028002696111798286,0.0,0.5884534120559692,0.5726108551025391,-0.015842556953430176,0.48599865194410086,0.0,0.37406764199873876,0.0,0.26184734939911714,4.51293699420418e-05,1.1817005899364016e-05,1
54,2,heartbeat_train_187,1,0.05484689081682902,0.05484689081682902,0.9999999999989999,2.941798906502855,10,0.0007010084643852703,10.003645131553471,1.0333722514250323,0.07254899615352897,-0.022239819169044495,1.0,0.5884534120559692,0.5931861996650696,0.004732787609100342,0.5111199095845222,0.004732787609100342,0.9855552759873536,1.0,0.9898886931911475,4.5234742293912786e-05,4.477735993611488e-05,1
