anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
87,3,heartbeat_train_36,0,0.07709258516071285,0.07709258516071285,0.9999999999989999,2.941798906502855,10,0.0007057160333035015,9.425015547704792,1.0568654013527028,0.11913903050086834,-0.04256393387913704,1.0,0.6924792528152466,0.6925739049911499,9.465217590332031e-05,0.5212819669395685,9.465217590332031e-05,1.0,0.672311600338696,0.9016934801016088,8.068034669670056e-05,7.274894258867952e-05,1
88,0,heartbeat_train_24,0,0.14011863705433336,0.14011863705433336,0.9999999999989999,3.4094613919829695,10,0.0007140101471331449,9.230295840723555,1.0469525407590299,0.16189151235514904,-0.00917599443346262,1.0,0.6558727622032166,0.6554371118545532,-0.0004356503486633301,0.5045879972167313,0.0,0.7385545417316327,0.0,0.5169881792121429,9.802423237533993e-05,5.06773694143443e-05,1
88,1,heartbeat_train_24,0,0.1255073299642688,0.1255073299642688,0.9999999999989999,3.4094613919829695,10,0.0007108360976896492,9.217860905851685,1.0577620855863201,0.15993311336942595,-0.020570404827594757,1.0,0.6558727622032166,0.6551958322525024,-0.0006769299507141113,0.5102852024137974,0.0,1.0,0.0,0.7,9.925076745808714e-05,6.94755372205915e-05,1
88,2,heartbeat_train_24,0,0.14766343531991893,0.14766343531991893,0.9999999999989999,3.4094613919829695,10,0.0006917968749075606,9.177261181180748,1.0420998981463756,0.16449741065306045,0.01857728883624077,0.0,0.6558727622032166,0.6566728353500366,0.0008000731468200684,0.4907113555818796,0.0008000731468200684,0.10175372344303825,1.0,0.3712276064101268,0.0001033632390171507,3.837128781109631e-05,1
88,3,heartbeat_train_24,0,0.09380679038268629,0.09380679038268629,0.9999999999989999,3.4094613919829695,10,0.0006981515167495325,9.187626071978832,1.044407882690306,0.1260022170596352,0.023011956363916397,0.0,0.6558727622032166,0.6563818454742432,0.0005090832710266113,0.4884940218180418,0.0005090832710266113,0.0,0.6362959100052149,0.1908887730015645,0.0001022974234051987,1.952742963502038e-05,1
89,0,heartbeat_train_69,1,0.20619739292478192,0.20619739292478192,0.9999999999989999,2.568957551063907,10,0.0006951815171668686,10.21962116676986,1.0606559948609333,0.21087004411935445,0.029118750244379044,0.0,0.6574386358261108,0.6553987264633179,-0.0020399093627929688,0.4854406248778105,0.0,0.0,0.0,0.0,3.6448102197770877e-05,0.0,1
89,1,heartbeat_train_69,1,0.13859264445970626,0.13859264445970626,0.9999999999989999,2.568957551063907,10,0.0007083261760637789,10.195913795325923,1.0597640885307897,0.16104756466308742,-0.03950059413909912,1.0,0.6574386358261108,0.6595180034637451,0.0020793676376342773,0.5197502970695496,0.0020793676376342773,1.0,1.0,1.0,3.732251495485788e-05,3.732251495482056e-05,1
89,2,heartbeat_train_69,1,0.06437569299987198,0.06437569299987198,0.9999999999989999,2.568957551063907,10,0.0007005513219588443,10.204343184865033,1.0288969604057705,0.0734337700287904,0.024072926491498947,0.0,0.6574386358261108,0.6569172143936157,-0.0005214214324951172,0.4879635367542505,0.0,0.07353354652707823,0.0,0.05147348256895476,3.700923118819594e-05,1.9049940164541152e-06,1
89,3,heartbeat_train_69,1,0.09404411002350864,0.09404411002350864,0.9999999999989999,2.568957551063907,10,0.0007068243542333028,10.196229736480802,1.0356399554749742,0.10517204702898017,-0.01209389977157116,1.0,0.6574386358261108,0.6578139662742615,0.00037533044815063477,0.5060469498857856,0.00037533044815063477,0.60059813141953,0.18050220718913032,0.47456935415041007,3.731072509892848e-05,1.7706526713064273e-05,1
90,0,heartbeat_train_55,0,0.17920314614147226,0.17920314614147226,0.9999999999989999,5.896309569671243,10,0.0006890579782322237,8.006246273379544,1.0674141759956248,0.20379334630368073,-0.020890988409519196,1.0,0.6931465864181519,0.6931232810020447,-2.3305416107177734e-05,0.5104454942047596,0.0,0.5183725484778879,0.0,0.36286078393452154,0.0003333737672090501,0.00012096826651255965,1
90,1,heartbeat_train_55,0,0.12217221833098754,0.12217221833098754,0.9999999999989999,5.896309569671243,10,0.000708589423448766,8.022931064490924,1.0654560460277356,0.15048081953292158,0.028735719621181488,0.0,0.6931465864181519,0.6931112408638,-3.534555435180664e-05,0.48563214018940926,0.0,0.0,0.0,0.0,0.0003278576412115316,0.0,1
90,2,heartbeat_train_55,0,0.12854131537362584,0.12854131537362584,0.9999999999989999,5.896309569671243,10,0.0006941424930523523,8.017874952086466,1.0497329552914947,0.14523312373916653,-0.02463834173977375,1.0,0.6931465864181519,0.6931159496307373,-3.063678741455078e-05,0.5123191708698869,0.0,0.557515283769728,0.0,0.3902606986388096,0.0003295195240910781,0.00012859851968678357,1
90,3,heartbeat_train_55,0,0.04535491293847479,0.04535491293847479,0.9999999999989999,5.896309569671243,10,0.000704305107989351,8.029470589507508,1.0431604735070765,0.08445530259116943,-0.0669998824596405,1.0,0.6931465864181519,0.6931401491165161,-6.4373016357421875e-06,0.5334999412298203,0.0,1.0,0.0,0.7,0.0003257206031876928,0.00022800442223115693,1
91,0,heartbeat_train_202,1,0.05733398923660654,0.05733398923660654,0.9999999999989999,3.420161249798296,10,0.0007047672817585119,10.315840007873971,1.0357637360801957,0.07875630750525188,-0.04069758951663971,1.0,0.6396125555038452,0.64039146900177,0.0007789134979248047,0.5203487947583199,0.0007789134979248047,1.0,0.37664284067327647,0.8129928522019829,3.310454387296753e-05,2.6913757544102634e-05,1
91,1,heartbeat_train_202,1,0.1551268129917089,0.1551268129917089,0.9999999999989999,3.420161249798296,10,0.0007094853899601994,10.310869433571138,1.0570943810835114,0.16825049580882137,-0.03694313019514084,1.0,0.6396125555038452,0.6416805982589722,0.002068042755126953,0.5184715650975704,0.002068042755126953,0.9552112859577829,1.0,0.9686479001704481,3.3269502096974426e-05,3.2226433345918366e-05,1
91,2,heartbeat_train_202,1,0.06665965305227989,0.06665965305227989,0.9999999999989999,3.420161249798296,10,0.0007009858440185345,10.320598365364182,1.0363317493706061,0.07718458750090339,0.030322732403874397,0.0,0.6396125555038452,0.6390343904495239,-0.0005781650543212891,0.4848386337980628,0.0,0.15276512080727142,0.0,0.10693558456508999,3.2947394800915174e-05,3.5232489229291475e-06,1
91,3,heartbeat_train_202,1,0.07532329050393877,0.07532329050393877,0.9999999999989999,3.420161249798296,10,0.0007034831526766425,10.314128127361279,1.0531196666517892,0.1041481614365356,0.043128423392772675,0.0,0.6396125555038452,0.639054000377655,-0.0005585551261901855,0.47843578830361366,0.0,0.0,0.0,0.0,3.316126343120689e-05,0.0,1
92,0,heartbeat_train_50,0,0.05286268618050664,0.05286268618050664,0.9999999999989999,3.5083834349707135,10,0.0007015382740628108,10.378710370473282,1.0237568049373171,0.06925808466720394,-0.012158216908574104,1.0,0.690503716468811,0.6904850602149963,-1.8656253814697266e-05,0.506079108454287,0.0,0.8846250269084719,0.0,0.6192375188359303,3.1087325237803393e-05,1.925043814748372e-05,1
92,1,heartbeat_train_50,0,0.09227610434819217,0.09227610434819217,0.9999999999989999,3.5083834349707135,10,0.0007099728996556438,10.426267271871867,1.0430628889983977,0.12016040182729794,0.015793757513165474,0.0,0.690503716468811,0.6905676126480103,6.389617919921875e-05,0.49210312124341726,6.389617919921875e-05,0.47051942174235434,0.2873994638069705,0.41558343436173917,2.964351212316043e-05,1.2319352574674543e-05,1
92,2,heartbeat_train_50,0,0.19282670875929997,0.19282670875929997,0.9999999999989999,3.5083834349707135,10,0.0006908762526531485,10.363231923026591,1.065289796619879,0.20907962950339373,-0.019945984706282616,1.0,0.690503716468811,0.6902933120727539,-0.0002104043960571289,0.5099729923531413,0.0,1.0,0.0,0.7,3.1572252043171736e-05,2.210057643019811e-05,1
92,3,heartbeat_train_50,0,0.12416080743267825,0.12416080743267825,0.9999999999989999,3.5083834349707135,10,0.0007121314363414876,10.432860716920722,1.0627014122745753,0.16093267333116806,0.047553643584251404,0.0,0.690503716468811,0.6907260417938232,0.00022232532501220703,0.4762231782078743,0.00022232532501220703,0.0,1.0,0.30000000000000004,2.9448702194955157e-05,8.834610658477712e-06,1
93,0,heartbeat_train_132,1,0.03656819322049108,0.03656819322049108,0.9999999999989999,5.61116056181845,10,0.0007022329715593364,10.641630096732444,1.0265369695809823,0.05212662803819155,0.013484127819538116,0.0,0.679503321647644,0.6794815063476562,-2.181529998779297e-05,0.49325793609023094,0.0,1.0,0.0,0.7,2.3900047854883245e-05,1.673003349840154e-05,1
93,1,heartbeat_train_132,1,0.03481579815706696,0.03481579815706696,0.9999999999989999,5.61116056181845,10,0.0007032284958888172,10.638431513085195,1.0240228923260277,0.05296920578271655,0.0634469985961914,0.0,0.679503321647644,0.6794084310531616,-9.489059448242188e-05,0.4682765007019043,0.0,0.0,0.0,0.0,2.397661654752365e-05,0.0,1
93,2,heartbeat_train_132,1,0.12464659608576573,0.12464659608576573,0.9999999999989999,5.61116056181845,10,0.0007082394002973045,10.634845498231984,1.0377648284155248,0.1344275189230504,0.037379078567028046,0.0,0.679503321647644,0.679277777671814,-0.00022554397583007812,0.481310460716486,0.0,0.5217458409404371,0.0,0.3652220886583059,2.406275139871642e-05,8.788248324695994e-06,1
93,3,heartbeat_train_132,1,0.187846409593541,0.187846409593541,0.9999999999989999,5.61116056181845,10,0.0007112876553215746,10.631075375327393,1.0561963526611082,0.20858416809986102,0.042314738035202026,0.0,0.679503321647644,0.6792093515396118,-0.00029397010803222656,0.478842630982399,0.0,0.42295929422182216,0.0,0.2960715059552755,2.41536421559162e-05,7.1512052073997845e-06,1
94,0,heartbeat_train_49,0,0.14146394322496264,0.14146394322496264,0.9999999999989999,5.584087399542231,10,0.0006954495784172936,8.046309738001844,1.0618288090651622,0.173615006665576,0.015731660649180412,0.0,0.6805504560470581,0.6809989809989929,0.00044852495193481445,0.4921341696754098,0.00044852495193481445,0.0,1.0,0.30000000000000004,0.00032028166762479286,9.608450028734177e-05,1
94,1,heartbeat_train_49,0,0.07491764595401458,0.07491764595401458,0.9999999999989999,5.584087399542231,10,0.0007070476073962538,8.069548845221872,1.0373387008754131,0.10045967247384896,-0.0011837249621748924,1.0,0.6805504560470581,0.6805378198623657,-1.2636184692382812e-05,0.5005918624810874,0.0,1.0,0.0,0.7,0.00031292442657432324,0.00021904709860180719,1
94,2,heartbeat_train_49,0,0.051322230707243253,0.051322230707243253,0.9999999999989999,5.584087399542231,10,0.0007024554395198257,8.062855955515582,1.0289853985911759,0.06819960503325105,0.008448484353721142,0.0,0.6805504560470581,0.6806241273880005,7.367134094238281e-05,0.49577575782313943,7.367134094238281e-05,0.43056519448011116,0.16425249169435216,0.35067138364438344,0.00031502581959938307,0.00011047054004251111,1
94,3,heartbeat_train_49,0,0.10301393871331264,0.10301393871331264,0.9999999999989999,5.584087399542231,10,0.0006985849758471596,8.061246317480757,1.0351297871177163,0.11436822223296812,0.015156100504100323,0.0,0.6805504560470581,0.6808328628540039,0.0002824068069458008,0.49242194974794984,0.0002824068069458008,0.03402583649607821,0.6296345514950166,0.21270845099575975,0.00031553330546526626,6.711660064302155e-05,1
95,0,heartbeat_train_64,1,0.11171988715217288,0.11171988715217288,0.9999999999989999,2.818319663454321,10,0.0007075807296164732,10.784797102104564,1.0365418564667082,0.12134357654078234,-0.01641785353422165,1.0,0.6734607219696045,0.6737004518508911,0.0002397298812866211,0.5082089267671108,0.0002397298812866211,0.6615910031047696,0.3223272960410322,0.5598118909856484,2.0712004420158197e-05,1.1594826360540273e-05,1
95,1,heartbeat_train_64,1,0.11514152759394619,0.11514152759394619,0.9999999999989999,2.818319663454321,10,0.0007079575868695231,10.7812239429395,1.0341880851937135,0.12620080408207804,-0.0019785347394645214,1.0,0.6734607219696045,0.673479437828064,1.8715858459472656e-05,0.5009892673697323,1.8715858459472656e-05,0.37248887978426976,0.025164289148902067,0.26829150259365947,2.07861440861111e-05,5.5767458299854775e-06,1
95,2,heartbeat_train_64,1,0.1693887174913731,0.1693887174913731,0.9999999999989999,2.818319663454321,10,0.0007096459029319773,10.784679722793694,1.05379874693227,0.1843372241447007,-0.03331982344388962,1.0,0.6734607219696045,0.6742044687271118,0.0007437467575073242,0.5166599117219448,0.0007437467575073242,1.0,1.0,1.0,2.0714435723653347e-05,2.0714435723632632e-05,1
95,3,heartbeat_train_64,1,0.09761992609188591,0.09761992609188591,0.9999999999989999,2.818319663454321,10,0.0006989816158878979,10.798633564323964,1.02708150780875,0.10291285733754038,0.01662556827068329,0.0,0.6734607219696045,0.6732770204544067,-0.0001837015151977539,0.49168721586465836,0.0,0.0,0.0,0.0,2.0427397073513927e-05,0.0,1
96,0,heartbeat_train_47,0,0.14168864893524677,0.14168864893524677,0.9999999999989999,2.9866068985031586,10,0.0007079042569988139,9.93705900766292,1.054792831411379,0.17333369525798065,-0.005677569191902876,1.0,0.6926878690719604,0.6926597952842712,-2.8073787689208984e-05,0.5028387845959514,0.0,0.3899762855051491,0.0,0.27298339985360437,4.8349290633442904e-05,1.3198553737614074e-05,1
96,1,heartbeat_train_47,0,0.07519278909284202,0.07519278909284202,0.9999999999989999,2.9866068985031586,10,0.0007055172948759264,9.94994666508256,1.034264614836779,0.09290274349229628,0.0018795174546539783,0.0,0.6926878690719604,0.6926947832107544,6.9141387939453125e-06,0.499060241272673,6.9141387939453125e-06,0.0,1.0,0.30000000000000004,4.773017955410208e-05,1.4319053866216305e-05,1
96,2,heartbeat_train_47,0,0.1133098365906272,0.1133098365906272,0.9999999999989999,2.9866068985031586,10,0.0006999197406943607,9.962402462813943,1.0557300867041444,0.14098333853236614,-0.01749880611896515,1.0,0.6926878690719604,0.6926205158233643,-6.73532485961914e-05,0.5087494030594826,0.0,1.0,0.0,0.7,4.7139349361350386e-05,3.2997544552912267e-05,1
96,3,heartbeat_train_47,0,0.0568876535300786,0.0568876535300786,0.9999999999989999,2.9866068985031586,10,0.000700180440869755,9.946876544411595,1.0351190406685384,0.0802242106187375,-0.014578592032194138,1.0,0.6926878690719604,0.692632794380188,-5.507469177246094e-05,0.5072892960160971,0.0,0.8493051230320835,0.0,0.5945135861224584,4.787694213912544e-05,2.8463492563680448e-05,1
97,0,heartbeat_train_200,1,0.05465255093507533,0.05465255093507533,0.9999999999989999,2.6600019261864456,10,0.0007040048721141724,10.52187018641897,1.0417811834508368,0.0846408947586984,0.0441584587097168,0.0,0.6217046976089478,0.6207001209259033,-0.0010045766830444336,0.4779207706451416,0.0,0.0,0.0,0.0,2.694075973388193e-05,0.0,1
97,1,heartbeat_train_200,1,0.14800415280866705,0.14800415280866705,0.9999999999989999,2.6600019261864456,10,0.0007095419508485744,10.516950428949293,1.0438630648355784,0.1625303770914736,-0.0021825223229825497,1.0,0.6217046976089478,0.6219824552536011,0.0002777576446533203,0.5010912611614913,0.0002777576446533203,0.5815079562342838,0.5099584154081857,0.5600430939864544,2.707362831041145e-05,1.5162398564386927e-05,1
97,2,heartbeat_train_200,1,0.03765838128905108,0.03765838128905108,0.9999999999989999,2.6600019261864456,10,0.0007028177393621094,10.529088686894228,1.03207101631537,0.06466522793839655,-0.035532593727111816,1.0,0.6217046976089478,0.6222493648529053,0.0005446672439575195,0.5177662968635559,0.0005446672439575195,1.0,1.0,1.0,2.67469880588037e-05,2.674698805877695e-05,1
97,3,heartbeat_train_200,1,0.09469081764411488,0.09469081764411488,0.9999999999989999,2.6600019261864456,10,0.0007066896264387336,10.518056850687024,1.0402722119951628,0.11664820452225286,-4.177028313279152e-05,1.0,0.6217046976089478,0.621749758720398,4.506111145019531e-05,0.5000208851415664,4.506111145019531e-05,0.5546448144587784,0.08273145108338804,0.4130708054461613,2.7043690024768703e-05,1.1170958820756354e-05,1
98,0,heartbeat_train_148,1,0.090870533362511,0.090870533362511,0.9999999999989999,2.516579520245791,10,0.0006992539605984534,10.881612921397032,1.027696465839081,0.09697479587326675,0.024451903998851776,0.0,0.6507269144058228,0.650166928768158,-0.0005599856376647949,0.4877740480005741,0.0,0.3708419532338612,0.0,0.25958936726370285,1.8800766430171484e-05,4.880479061676e-06,1
98,1,heartbeat_train_148,1,0.043536058774329305,0.043536058774329305,0.9999999999989999,2.516579520245791,10,0.0007036058749719171,10.875846369466329,1.029126253319169,0.058756914883416306,0.051617324352264404,0.0,0.6507269144058228,0.6502577066421509,-0.000469207763671875,0.4741913378238678,0.0,0.0,0.0,0.0,1.8909495219936898e-05,0.0,1
98,2,heartbeat_train_148,1,0.06803143615303381,0.06803143615303381,0.9999999999989999,2.516579520245791,10,0.0007010393229901053,10.883627377877659,1.0344861964617955,0.08220489416114438,-0.004580986686050892,1.0,0.6507269144058228,0.6507552266120911,2.8312206268310547e-05,0.5022904933430254,2.8312206268310547e-05,0.767177211424038,0.16390614216701174,0.5861958906469301,1.8762931225876437e-05,1.0998753181088736e-05,1
98,3,heartbeat_train_148,1,0.10865498821994077,0.10865498821994077,0.9999999999989999,2.516579520245791,10,0.0006991951936846605,10.885150656696451,1.0478168326085289,0.12720079600117098,-0.02163603901863098,1.0,0.6507269144058228,0.6508996486663818,0.00017273426055908203,0.5108180195093155,0.00017273426055908203,1.0,1.0,1.0,1.8734371807662404e-05,1.8734371807643668e-05,1
99,0,heartbeat_train_116,1,0.18071452362684123,0.18071452362684123,0.9999999999989999,2.8071339164027704,10,0.0006957039297535304,9.169203780169333,1.050963844693023,0.1837669726975323,0.010259000584483147,0.0,0.6885503530502319,0.6884185075759888,-0.00013184547424316406,0.4948704997077584,0.0,0.02138814677071843,0.0,0.0149717027395029,0.00010419944237265735,1.5600430768238286e-06,1
99,1,heartbeat_train_116,1,0.06251422498008333,0.06251422498008333,0.9999999999989999,2.8071339164027704,10,0.0007046748171836437,9.155931643722049,1.0400565713895984,0.09112442621209613,-0.014898166060447693,1.0,0.6885503530502319,0.6885982751846313,4.792213439941406e-05,0.5074490830302238,4.792213439941406e-05,1.0,1.0,1.0,0.0001055916096709785,0.0001055916096708729,1
99,2,heartbeat_train_116,1,0.07542324991482577,0.07542324991482577,0.9999999999989999,2.8071339164027704,10,0.0007001385118017508,9.166006740342201,1.0289747214031808,0.08844898093908285,0.010808825492858887,0.0,0.6885503530502319,0.6885039806365967,-4.6372413635253906e-05,0.49459558725357056,0.0,0.0,0.0,0.0,0.00010453310522239835,0.0,1
99,3,heartbeat_train_116,1,0.09532000720812558,0.09532000720812558,0.9999999999989999,2.8071339164027704,10,0.0006995230671214128,9.167630457572534,1.0364526327969077,0.11020866065445328,-0.0030969656072556973,1.0,0.6885503530502319,0.6885613799095154,1.1026859283447266e-05,0.5015484828036278,1.1026859283447266e-05,0.5409342073839808,0.2300995024875622,0.4476837959150552,0.00010436351074230906,4.6721852644091835e-05,1
100,0,heartbeat_train_162,1,0.061727413909804095,0.061727413909804095,0.9999999999989999,7.071004804083904,10,0.0007009836672614782,11.670713310818561,1.0229936412887919,0.0678150586294454,-0.06095520779490471,1.0,0.6901192665100098,0.6901345252990723,1.52587890625e-05,0.5304776038974524,1.52587890625e-05,0.7705561053122526,0.606694560669456,0.7213976419194137,8.54030948961612e-06,6.1609591270648984e-06,1
100,1,heartbeat_train_162,1,0.06591221664809899,0.06591221664809899,0.9999999999989999,7.071004804083904,10,0.000700977246992533,11.670651520935102,1.0302820093151268,0.07324369210133504,-0.07154880464076996,1.0,0.6901192665100098,0.6901379823684692,1.8715858459472656e-05,0.535774402320385,1.8715858459472656e-05,1.0,0.8493723849372385,0.9548117154811715,8.540837210647927e-06,8.154891428736015e-06,1
100,2,heartbeat_train_162,1,0.07131646209322934,0.07131646209322934,0.9999999999989999,7.071004804083904,10,0.0007002730115266831,11.670151489316778,1.0248749062802953,0.0742880074315612,-0.06447632610797882,1.0,0.6901192665100098,0.6901401281356812,2.086162567138672e-05,0.5322381630539894,2.086162567138672e-05,0.846819069739052,1.0,0.8927733488173364,8.545108967217882e-06,7.62884554866453e-06,1
100,3,heartbeat_train_162,1,0.053187236375118706,0.053187236375118706,0.9999999999989999,7.071004804083904,10,0.0007027028413508473,11.66679127901606,1.0347133887012085,0.06804719357988316,-0.02537805400788784,1.0,0.6901192665100098,0.6901258826255798,6.616115570068359e-06,0.5126890270039439,6.616115570068359e-06,0.0,0.0,0.0,8.573870625938885e-06,0.0,1
101,0,heartbeat_train_128,1,0.07786778733038004,0.07786778733038004,0.9999999999989999,2.926873513643482,10,0.0007061524148670584,9.984831283343748,1.0353855918881245,0.09282988224031294,-0.02624220959842205,1.0,0.6496321558952332,0.6506203413009644,0.0009881854057312012,0.513121104799211,0.0009881854057312012,1.0,1.0,1.0,4.6093837976750836e-05,4.609383797670474e-05,1
