anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
86,3,heartbeat_train_102,1,0.12641282594846143,0.12641282594846143,0.9999999999989999,2.9730109705082977,10,0.0007082951540022024,11.040574870886713,1.0439092031586183,0.14361353293693624,-0.037198975682258606,1.0,0.6860125064849854,0.686820387840271,0.0008078813552856445,0.5185994878411293,0.0008078813552856445,1.0,1.0,1.0,1.603759553785005e-05,1.6037595537834012e-05,1,1
87,3,heartbeat_train_36,0,0.07709258516071285,0.07709258516071285,0.9999999999989999,2.941798906502855,10,0.0007057160333035015,9.425015547704792,1.0568654013527028,0.11913903050086834,-0.04256393387913704,1.0,0.6924792528152466,0.6925739049911499,9.465217590332031e-05,0.5212819669395685,9.465217590332031e-05,1.0,0.672311600338696,0.9016934801016088,8.068034669670056e-05,7.274894258867952e-05,1,1
88,1,heartbeat_train_24,0,0.1255073299642688,0.1255073299642688,0.9999999999989999,3.4094613919829695,10,0.0007108360976896492,9.217860905851685,1.0577620855863201,0.15993311336942595,-0.020570404827594757,1.0,0.6558727622032166,0.6551958322525024,-0.0006769299507141113,0.5102852024137974,0.0,1.0,0.0,0.7,9.925076745808714e-05,6.94755372205915e-05,1,1
89,1,heartbeat_train_69,1,0.13859264445970626,0.13859264445970626,0.9999999999989999,2.568957551063907,10,0.0007083261760637789,10.195913795325923,1.0597640885307897,0.16104756466308742,-0.03950059413909912,1.0,0.6574386358261108,0.6595180034637451,0.0020793676376342773,0.5197502970695496,0.0020793676376342773,1.0,1.0,1.0,3.732251495485788e-05,3.732251495482056e-05,1,1
90,3,heartbeat_train_55,0,0.04535491293847479,0.04535491293847479,0.9999999999989999,5.896309569671243,10,0.000704305107989351,8.029470589507508,1.0431604735070765,0.08445530259116943,-0.0669998824596405,1.0,0.6931465864181519,0.6931401491165161,-6.4373016357421875e-06,0.5334999412298203,0.0,1.0,0.0,0.7,0.0003257206031876928,0.00022800442223115693,1,1
91,1,heartbeat_train_202,1,0.1551268129917089,0.1551268129917089,0.9999999999989999,3.420161249798296,10,0.0007094853899601994,10.310869433571138,1.0570943810835114,0.16825049580882137,-0.03694313019514084,1.0,0.6396125555038452,0.6416805982589722,0.002068042755126953,0.5184715650975704,0.002068042755126953,0.9552112859577829,1.0,0.9686479001704481,3.3269502096974426e-05,3.2226433345918366e-05,1,1
92,2,heartbeat_train_50,0,0.19282670875929997,0.19282670875929997,0.9999999999989999,3.5083834349707135,10,0.0006908762526531485,10.363231923026591,1.065289796619879,0.20907962950339373,-0.019945984706282616,1.0,0.690503716468811,0.6902933120727539,-0.0002104043960571289,0.5099729923531413,0.0,1.0,0.0,0.7,3.1572252043171736e-05,2.210057643019811e-05,1,1
93,0,heartbeat_train_132,1,0.03656819322049108,0.03656819322049108,0.9999999999989999,5.61116056181845,10,0.0007022329715593364,10.641630096732444,1.0265369695809823,0.05212662803819155,0.013484127819538116,0.0,0.679503321647644,0.6794815063476562,-2.181529998779297e-05,0.49325793609023094,0.0,1.0,0.0,0.7,2.3900047854883245e-05,1.673003349840154e-05,1,1
94,1,heartbeat_train_49,0,0.07491764595401458,0.07491764595401458,0.9999999999989999,5.584087399542231,10,0.0007070476073962538,8.069548845221872,1.0373387008754131,0.10045967247384896,-0.0011837249621748924,1.0,0.6805504560470581,0.6805378198623657,-1.2636184692382812e-05,0.5005918624810874,0.0,1.0,0.0,0.7,0.00031292442657432324,0.00021904709860180719,1,1
95,2,heartbeat_train_64,1,0.1693887174913731,0.1693887174913731,0.9999999999989999,2.818319663454321,10,0.0007096459029319773,10.784679722793694,1.05379874693227,0.1843372241447007,-0.03331982344388962,1.0,0.6734607219696045,0.6742044687271118,0.0007437467575073242,0.5166599117219448,0.0007437467575073242,1.0,1.0,1.0,2.0714435723653347e-05,2.0714435723632632e-05,1,1
96,2,heartbeat_train_47,0,0.1133098365906272,0.1133098365906272,0.9999999999989999,2.9866068985031586,10,0.0006999197406943607,9.962402462813943,1.0557300867041444,0.14098333853236614,-0.01749880611896515,1.0,0.6926878690719604,0.6926205158233643,-6.73532485961914e-05,0.5087494030594826,0.0,1.0,0.0,0.7,4.7139349361350386e-05,3.2997544552912267e-05,1,1
97,2,heartbeat_train_200,1,0.03765838128905108,0.03765838128905108,0.9999999999989999,2.6600019261864456,10,0.0007028177393621094,10.529088686894228,1.03207101631537,0.06466522793839655,-0.035532593727111816,1.0,0.6217046976089478,0.6222493648529053,0.0005446672439575195,0.5177662968635559,0.0005446672439575195,1.0,1.0,1.0,2.67469880588037e-05,2.674698805877695e-05,1,1
98,3,heartbeat_train_148,1,0.10865498821994077,0.10865498821994077,0.9999999999989999,2.516579520245791,10,0.0006991951936846605,10.885150656696451,1.0478168326085289,0.12720079600117098,-0.02163603901863098,1.0,0.6507269144058228,0.6508996486663818,0.00017273426055908203,0.5108180195093155,0.00017273426055908203,1.0,1.0,1.0,1.8734371807662404e-05,1.8734371807643668e-05,1,1
99,1,heartbeat_train_116,1,0.06251422498008333,0.06251422498008333,0.9999999999989999,2.8071339164027704,10,0.0007046748171836437,9.155931643722049,1.0400565713895984,0.09112442621209613,-0.014898166060447693,1.0,0.6885503530502319,0.6885982751846313,4.792213439941406e-05,0.5074490830302238,4.792213439941406e-05,1.0,1.0,1.0,0.0001055916096709785,0.0001055916096708729,1,1
100,1,heartbeat_train_162,1,0.06591221664809899,0.06591221664809899,0.9999999999989999,7.071004804083904,10,0.000700977246992533,11.670651520935102,1.0302820093151268,0.07324369210133504,-0.07154880464076996,1.0,0.6901192665100098,0.6901379823684692,1.8715858459472656e-05,0.535774402320385,1.8715858459472656e-05,1.0,0.8493723849372385,0.9548117154811715,8.540837210647927e-06,8.154891428736015e-06,1,1
101,0,heartbeat_train_128,1,0.07786778733038004,0.07786778733038004,0.9999999999989999,2.926873513643482,10,0.0007061524148670584,9.984831283343748,1.0353855918881245,0.09282988224031294,-0.02624220959842205,1.0,0.6496321558952332,0.6506203413009644,0.0009881854057312012,0.513121104799211,0.0009881854057312012,1.0,1.0,1.0,4.6093837976750836e-05,4.609383797670474e-05,1,1
102,3,heartbeat_train_13,0,0.09484860611264215,0.09484860611264215,0.9999999999989999,3.6349700360308677,10,0.000702387030802539,9.844882692808083,1.0545524884932396,0.12207577491828628,-0.013022555969655514,1.0,0.6576365232467651,0.6582261323928833,0.0005896091461181641,0.5065112779848278,0.0005896091461181641,1.0,1.0,1.0,5.3017808426232855e-05,5.301780842617983e-05,1,1
103,3,heartbeat_train_187,1,0.13977444544483428,0.13977444544483428,0.9999999999989999,2.941798906502855,10,0.0006975839799686339,10.017095810516185,1.0635983581027593,0.1622514177468072,-0.03610852733254433,1.0,0.6845414638519287,0.6861275434494019,0.0015860795974731445,0.5180542636662722,0.0015860795974731445,0.7791660344826836,1.0,0.8454162241378785,4.4630377964452865e-05,3.773124562051638e-05,1,1
104,0,heartbeat_train_201,1,0.1790507712285061,0.1790507712285061,0.9999999999989999,3.4094613919829695,10,0.0007103190632008522,9.288168412541328,1.0728029032196507,0.20250880846343347,-0.010858063586056232,1.0,0.6804955005645752,0.6811246871948242,0.0006291866302490234,0.5054290317930281,0.0006291866302490234,1.0,1.0,1.0,9.251234965799933e-05,9.25123496579068e-05,1,1
105,2,heartbeat_train_165,1,0.133171047372007,0.133171047372007,0.9999999999989999,3.1885779127157674,10,0.000708321239098782,9.075988497105458,1.0487653009904763,0.15477927720413298,-0.00513931130990386,1.0,0.6906037926673889,0.6907091736793518,0.00010538101196289062,0.5025696556549519,0.00010538101196289062,1.0,1.0,1.0,0.00011437952216386699,0.00011437952216375261,1,1
106,1,heartbeat_train_20,0,0.06945903376936609,0.06945903376936609,0.9999999999989999,6.528758461720671,10,0.0007008204159469534,8.037859521662487,1.0685504808470985,0.1382776767126405,-0.06865701079368591,1.0,0.6929454207420349,0.6928882598876953,-5.716085433959961e-05,0.534328505396843,0.0,1.0,0.0,0.7,0.0003229995843248268,0.0002260997090271526,1,1
107,0,heartbeat_train_41,0,0.08440264132518199,0.08440264132518199,0.9999999999989999,12.947086394546483,10,0.0007068487834754471,2.173735984071645,1.0485317542755792,0.1163384137728242,-0.02064811810851097,1.0,0.6931281089782715,0.6931145787239075,-1.3530254364013672e-05,0.5103240590542555,0.0,1.0,0.0,0.7,0.11375184698278021,0.0796262928878665,1,1
108,3,heartbeat_train_44,0,0.17483430788609552,0.17483430788609552,0.9999999999989999,3.0598222163789646,10,0.0006935707017026267,9.339524175885751,1.0504013117446704,0.1819472742868304,-0.0177655927836895,1.0,0.6780868172645569,0.6774008274078369,-0.0006859898567199707,0.5088827963918447,0.0,1.0,0.0,0.7,8.788124215409717e-05,6.151686950780649e-05,1,1
109,1,heartbeat_train_131,1,0.16874038036535957,0.16874038036535957,0.9999999999989999,2.458453797677408,10,0.000696264193414092,10.701934543247722,1.03947338254688,0.16999737372153526,-0.0022200208622962236,1.0,0.6297818422317505,0.6300128698348999,0.00023102760314941406,0.5011100104311481,0.00023102760314941406,1.0,1.0,1.0,2.250136591534787e-05,2.2501365915325367e-05,1,1
110,2,heartbeat_train_169,1,0.05102626712532687,0.05102626712532687,0.9999999999989999,2.955736034612978,10,0.0007038940784163547,11.198726377335186,1.033078917070257,0.06645072763406487,-0.02294853702187538,1.0,0.617467999458313,0.6181476712226868,0.0006796717643737793,0.5114742685109377,0.0006796717643737793,1.0,0.7556660039761431,0.9266998011928429,1.3691622926980382e-05,1.26880242444274e-05,1,1
111,3,heartbeat_train_29,0,0.0726900654503282,0.0726900654503282,0.9999999999989999,2.5154575503490975,10,0.000705496069114151,10.8308274525634,1.0422835629026974,0.10014026128327001,0.0030217089224606752,0.0,0.6343642473220825,0.6344460844993591,8.183717727661133e-05,0.49848914553876966,8.183717727661133e-05,1.0,0.0,0.7,1.9780232994073024e-05,1.3846163095837267e-05,1,1
112,2,heartbeat_train_18,0,0.07355195945674814,0.07355195945674814,0.9999999999989999,2.818319663454321,10,0.0007022855139822591,10.460835102180493,1.04792718203498,0.10860117986022731,-0.03882764279842377,1.0,0.6792383193969727,0.6790430545806885,-0.0001952648162841797,0.5194138213992119,0.0,1.0,0.0,0.7,2.863630893398892e-05,2.0045416253772196e-05,1,1
113,0,heartbeat_train_167,1,0.07486115963410034,0.07486115963410034,0.9999999999989999,6.409894559600629,10,0.0007006705807046061,11.587779246021368,1.032497846388533,0.0861825188570674,-0.0713939219713211,1.0,0.6903042793273926,0.6903287768363953,2.4497509002685547e-05,0.5356969609856606,2.4497509002685547e-05,1.0,1.0,1.0,9.278791499239885e-06,9.278791499230604e-06,1,1
114,3,heartbeat_train_124,1,0.20175819438478398,0.20175819438478398,0.9999999999989999,22.3312203390334,10,0.0007113316787066441,0.12213533382952883,1.0577887605129868,0.2183013896572493,-0.011189008131623268,1.0,0.6836291551589966,0.6834123134613037,-0.0002168416976928711,0.5055945040658116,0.0,1.0,0.0,0.7,0.8850285860897056,0.6195200102621743,1,1
115,1,heartbeat_train_160,1,0.04400794657296613,0.04400794657296613,0.9999999999989999,3.047906875955385,10,0.0007028304469207104,10.712144099064231,1.0381989540078271,0.06758226961970389,-0.02737608179450035,1.0,0.6240329742431641,0.6246458292007446,0.0006128549575805664,0.5136880408972502,0.0006128549575805664,1.0,1.0,1.0,2.2272805698561097e-05,2.2272805698538824e-05,1,1
116,3,heartbeat_train_203,1,0.14762105129101852,0.14762105129101852,0.9999999999989999,3.3000522150270957,10,0.0007093758923296154,9.956214677385015,1.0433664333988646,0.16083418436758692,-0.02560446783900261,1.0,0.634101152420044,0.6351348161697388,0.0010336637496948242,0.5128022339195013,0.0010336637496948242,1.0,1.0,1.0,4.743194185666594e-05,4.743194185661851e-05,1,1
117,2,heartbeat_train_126,1,0.10552321364235719,0.10552321364235719,0.9999999999989999,3.6392244227845625,10,0.0007069456208518132,11.041152463516978,1.0308146146391053,0.1133743551487633,-0.017822179943323135,1.0,0.6865452527999878,0.6865898966789246,4.464387893676758e-05,0.5089110899716616,4.464387893676758e-05,1.0,1.0,1.0,1.6028335015522403e-05,1.6028335015506374e-05,1,1
118,0,heartbeat_train_42,0,0.07150773589948038,0.07150773589948038,0.9999999999989999,2.9842755317128287,10,0.0007044185774262781,9.719486863848552,1.035599340836438,0.09036749473656086,-0.011205339804291725,1.0,0.6872850656509399,0.6873283386230469,4.3272972106933594e-05,0.5056026699021459,4.3272972106933594e-05,1.0,0.9166666666666666,0.975,6.010083254549753e-05,5.859831173180149e-05,1,1
119,2,heartbeat_train_52,0,0.16970333295023063,0.16970333295023063,0.9999999999989999,5.736527339821088,10,0.0006931821990851899,7.809338291056559,1.05439733904966,0.1925134342753821,-0.011708967387676239,1.0,0.6486515998840332,0.6495558619499207,0.0009042620658874512,0.5058544836938381,0.0009042620658874512,1.0,1.0,1.0,0.0004059265642084283,0.00040592656420802235,1,1
120,2,heartbeat_train_106,1,0.07169814779762551,0.07169814779762551,0.9999999999989999,3.2449869062116705,10,0.0007034339286558455,9.950587416433086,1.054725113707865,0.10534864367030375,-0.03632179647684097,1.0,0.6387090682983398,0.6403983235359192,0.0016892552375793457,0.5181608982384205,0.0016892552375793457,0.7329641682562524,1.0,0.8130749177793767,4.769960617310557e-05,3.8783353367267675e-05,1,1
121,1,heartbeat_train_76,1,0.057382592244700076,0.057382592244700076,0.9999999999989999,4.701784574904024,10,0.0007025191569524914,9.388754530476733,1.0428625572283243,0.0881813481173849,-0.09353277832269669,1.0,0.6904207468032837,0.6910896301269531,0.0006688833236694336,0.5467663891613483,0.0006688833236694336,1.0,1.0,1.0,8.365958684389224e-05,8.365958684380857e-05,1,1
122,3,heartbeat_train_92,1,0.06365049889368157,0.06365049889368157,0.9999999999989999,4.0169065957132295,10,0.0007044846045229692,10.746409938554502,1.0367282301924747,0.07579549764928091,-0.022421546280384064,1.0,0.6832097172737122,0.6832668781280518,5.716085433959961e-05,0.511210773140192,5.716085433959961e-05,1.0,1.0,1.0,2.1522537015714373e-05,2.1522537015692848e-05,1,1
123,3,heartbeat_train_145,1,0.07234409798246798,0.07234409798246798,0.9999999999989999,3.655291477647282,10,0.0007056245989114635,10.482581143397878,1.0352149356290006,0.08449165675698297,-0.03577397018671036,1.0,0.6733453869819641,0.6736053228378296,0.0002599358558654785,0.5178869850933552,0.0002599358558654785,0.7989961026661797,1.0,0.8592972718663258,2.8020304681540627e-05,2.4077771369687014e-05,1,1
124,3,heartbeat_train_25,0,0.0877354568370362,0.0877354568370362,0.9999999999989999,6.281663671611269,10,0.0006971064349205871,7.748811350925179,1.0359660154271184,0.11165274431138854,-0.014596853405237198,1.0,0.658957839012146,0.6586574912071228,-0.00030034780502319336,0.5072984267026186,0.0,1.0,0.0,0.7,0.0004312548467138184,0.00030187839269937096,1,1
125,0,heartbeat_train_77,1,0.07747739949953515,0.07747739949953515,0.9999999999989999,2.48911264397946,10,0.0007055661043120855,9.96195067714939,1.03850236803499,0.10569138776373642,-0.015183784067630768,1.0,0.6348299980163574,0.6351812481880188,0.00035125017166137695,0.5075918920338154,0.00035125017166137695,1.0,1.0,1.0,4.716065105516578e-05,4.716065105511862e-05,1,1
126,2,heartbeat_train_176,1,0.1290392923376949,0.1290392923376949,0.9999999999989999,4.139889087254834,10,0.0006980534673517308,7.173392447622898,1.039792359009009,0.1375432352174694,-0.04489927738904953,1.0,0.6500465869903564,0.6522226929664612,0.0021761059761047363,0.5224496386945248,0.0021761059761047363,1.0,1.0,1.0,0.0007667172661070774,0.0007667172661063107,1,1
127,2,heartbeat_train_59,1,0.033174371181261715,0.033174371181261715,0.9999999999989999,2.9635069637271223,10,0.0007038538599692263,9.373249567937245,1.0168860774933233,0.045182362779243194,-0.010915299877524376,1.0,0.5920231342315674,0.5921428799629211,0.00011974573135375977,0.5054576499387622,0.00011974573135375977,1.0,1.0,1.0,8.496683382286484e-05,8.496683382277986e-05,1,1
128,3,heartbeat_train_97,1,0.09116570872315093,0.09116570872315093,0.9999999999989999,3.5837269219602113,10,0.0007052151990788865,11.055054303702102,1.0552678902631445,0.11253305899209368,-0.04579334706068039,1.0,0.6541922092437744,0.6549206972122192,0.0007284879684448242,0.5228966735303402,0.0007284879684448242,1.0,0.9776035834266518,0.9932810750279955,1.58070533387078e-05,1.5700846933280847e-05,1,1
129,0,heartbeat_train_63,1,0.06785294182353614,0.06785294182353614,0.9999999999989999,3.3781552476690626,10,0.0007021036029080585,10.069566454463468,1.0454175199749385,0.08728591970466452,-0.059625063091516495,1.0,0.6544440388679504,0.655036211013794,0.0005921721458435059,0.5298125315457582,0.0005921721458435059,1.0,1.0,1.0,4.23489701622778e-05,4.234897016223545e-05,1,1
130,3,heartbeat_train_123,1,0.19265494613244508,0.19265494613244508,0.9999999999989999,2.7968171553444985,10,0.0007114745360279724,9.556806439840276,1.0609719928221344,0.21514073038796738,-0.035731106996536255,1.0,0.6621061563491821,0.6659116148948669,0.0038054585456848145,0.5178655534982681,0.0038054585456848145,1.0,1.0,1.0,7.071828151035472e-05,7.071828151028399e-05,1,1
131,0,heartbeat_train_127,1,0.1114217333779303,0.1114217333779303,0.9999999999989999,3.5155519769602406,10,0.0006987799292311254,9.67574876026919,1.0363221450839644,0.12465162508006726,-0.02423259988427162,1.0,0.6662013530731201,0.6671645641326904,0.0009632110595703125,0.5121162999421358,0.0009632110595703125,0.9016984492249139,1.0,0.9311889144574398,6.278786345396243e-05,5.846736241073876e-05,1,1
132,1,heartbeat_train_134,1,0.13477597135179303,0.13477597135179303,0.9999999999989999,3.3275860431904323,10,0.0007061071866707034,9.27060695082377,1.071972038783817,0.1567150862075225,-0.028885865584015846,1.0,0.6892038583755493,0.689844012260437,0.0006401538848876953,0.5144429327920079,0.0006401538848876953,1.0,1.0,1.0,9.415135125401234e-05,9.415135125391818e-05,1,1
133,0,heartbeat_train_94,1,0.11761725434311854,0.11761725434311854,0.9999999999989999,3.6210520959522583,10,0.0007071174202631121,9.258838453549819,1.0604099875034567,0.14356617728612264,-0.031245574355125427,1.0,0.6191297173500061,0.6249257326126099,0.00579601526260376,0.5156227871775627,0.00579601526260376,1.0,1.0,1.0,9.526591669105433e-05,9.526591669095905e-05,1,1
134,2,heartbeat_train_14,0,0.08983817100766635,0.08983817100766635,0.9999999999989999,3.2008847055310135,10,0.0007085909592455677,8.524517443708511,1.0356181677687712,0.11766471502240307,-0.02148921974003315,1.0,0.6925972700119019,0.6925123929977417,-8.487701416015625e-05,0.5107446098700166,0.0,1.0,0.0,0.7,0.00019854050093575187,0.0001389783506548873,1,1
135,1,heartbeat_train_105,1,0.09989043054379393,0.09989043054379393,0.9999999999989999,6.328680136285922,10,0.00069925234318367,6.310152617291469,1.040933446203822,0.11763920045802294,-0.09080290794372559,1.0,0.6816263198852539,0.6848642230033875,0.003237903118133545,0.5454014539718628,0.003237903118133545,1.0,1.0,1.0,0.0018177557970732755,0.0018177557970714576,1,1
136,1,heartbeat_train_84,1,0.1188163399847007,0.1188163399847007,0.9999999999989999,3.0166886565660302,10,0.0007080246499105332,10.671480013457515,1.0316522879863852,0.12679257196039778,-0.03576171398162842,1.0,0.613545298576355,0.6156870126724243,0.002141714096069336,0.5178808569908142,0.002141714096069336,1.0,1.0,1.0,2.319717593925611e-05,2.319717593923291e-05,1,1
137,0,heartbeat_train_150,1,0.050010665504727596,0.050010665504727596,0.9999999999989999,3.312109523553496,10,0.0007025235938352956,10.490003684348114,1.0383707641199795,0.07587217157508902,0.00038829329423606396,0.0,0.6786800622940063,0.6786779761314392,-2.086162567138672e-06,0.49980585335288197,0.0,1.0,0.0,0.7,2.78130927933121e-05,1.9469164955298996e-05,1,1
138,3,heartbeat_train_71,1,0.19673553487114348,0.19673553487114348,0.9999999999989999,2.817078088300959,10,0.0007114015922778976,9.51617301884438,1.058325083553918,0.21818642496540416,-0.045841146260499954,1.0,0.6823793649673462,0.6839698553085327,0.0015904903411865234,0.52292057313025,0.0015904903411865234,0.898256534056362,1.0,0.9287795738394534,7.365098663756746e-05,6.840553198202678e-05,1,1
139,1,heartbeat_train_35,0,0.13422193675608515,0.13422193675608515,0.9999999999989999,3.2083217142331675,10,0.0006944051052962558,10.343184757404854,1.0459895075666539,0.14800703157592393,-0.0508757010102272,1.0,0.667811393737793,0.6669857501983643,-0.0008256435394287109,0.5254378505051136,0.0,1.0,0.0,0.7,3.2211573085149655e-05,2.2548101159582205e-05,1,1
140,0,heartbeat_train_10,0,0.08581537248288919,0.08581537248288919,0.9999999999989999,9.777591099668955,10,0.0007048581455454027,5.580061747864184,1.0660953959663286,0.1352099882819682,-0.020807677879929543,1.0,0.6915038228034973,0.6917152404785156,0.00021141767501831055,0.5104038389399648,0.00021141767501831055,1.0,1.0,1.0,0.003772332578120796,0.003772332578117023,1,1
141,1,heartbeat_train_7,0,0.08367786536581015,0.08367786536581015,0.9999999999989999,3.0117758663741285,10,0.00069986478610793,10.385979633658573,1.03472317824697,0.0931620742055307,-0.020384080708026886,1.0,0.6426109075546265,0.6423012018203735,-0.0003097057342529297,0.5101920403540134,0.0,1.0,0.0,0.7,3.0862162663435364e-05,2.1603513864383146e-05,1,1
142,0,heartbeat_train_27,0,0.12907485483288897,0.12907485483288897,0.9999999999989999,3.217584549446655,10,0.0006956299638607912,10.102540406232615,1.0443219575755545,0.1392205532085273,-0.042216092348098755,1.0,0.6918354034423828,0.6917064189910889,-0.0001289844512939453,0.5211080461740494,0.0,1.0,0.0,0.7,4.097532891181495e-05,2.8682730238241777e-05,1,1
143,3,heartbeat_train_154,1,0.049766969734574396,0.049766969734574396,0.9999999999989999,3.099765162962762,10,0.0007031438850518637,10.998486285959995,1.0399987087611617,0.07073078472785847,-0.060511477291584015,1.0,0.6847834587097168,0.6849325299263,0.00014907121658325195,0.530255738645792,0.00014907121658325195,1.0,1.0,1.0,1.6727001533437884e-05,1.6727001533421157e-05,1,1
144,0,heartbeat_train_30,0,0.1306070396069023,0.1306070396069023,0.9999999999989999,3.544274562744293,10,0.0007019655539045357,9.395392005550026,1.068731939216505,0.1656075464525458,-0.01798250898718834,1.0,0.6931024789810181,0.69313645362854,3.3974647521972656e-05,0.5089912544935942,3.3974647521972656e-05,1.0,1.0,1.0,8.31061372075568e-05,8.310613720747368e-05,1,1
145,2,heartbeat_train_177,1,0.04551251440781842,0.04551251440781842,0.9999999999989999,3.2074309579012508,10,0.0007034258336615016,10.112861104852124,1.029881647216866,0.06556125848433654,-0.05488907918334007,1.0,0.5105148553848267,0.5116350054740906,0.001120150089263916,0.52744453959167,0.001120150089263916,1.0,1.0,1.0,4.055460968392433e-05,4.0554609683883774e-05,1,1
146,2,heartbeat_train_193,1,0.1455151118021144,0.1455151118021144,0.9999999999989999,2.0563893569112217,10,0.0007085481381618255,10.61767987349114,1.0575958594246666,0.1733912273228585,0.000594382407143712,0.0,0.6560646295547485,0.6560271382331848,-3.74913215637207e-05,0.49970280879642814,0.0,1.0,0.0,0.7,2.447936908090457e-05,1.7135558356616057e-05,1,1
147,1,heartbeat_train_190,1,0.07390880193866978,0.07390880193866978,0.9999999999989999,3.0661751128274237,10,0.0007054281944114772,10.175466501835695,1.0315705722790744,0.0824821441538353,-0.054094646126031876,1.0,0.6879168748855591,0.6881741285324097,0.00025725364685058594,0.5270473230630159,0.00025725364685058594,0.99002390688029,1.0,0.993016734816203,3.809351494122318e-05,3.782749782456786e-05,1,1
148,1,heartbeat_train_58,1,0.12141555632226321,0.12141555632226321,0.9999999999989999,4.206794424280813,10,0.0006981313983478361,10.572981285044868,1.0388964710711954,0.1281889941292834,-0.029685763642191887,1.0,0.6828708648681641,0.6829750537872314,0.00010418891906738281,0.5148428818210959,0.00010418891906738281,1.0,1.0,1.0,2.5598385239636484e-05,2.5598385239610883e-05,1,1
149,1,heartbeat_train_186,1,0.12849717557948312,0.12849717557948312,0.9999999999989999,12.368028412622742,10,0.0007083757677666726,7.0377866518219525,1.0485841453509699,0.14574304854361483,-0.03248175233602524,1.0,0.6382085084915161,0.6392146348953247,0.0010061264038085938,0.5162408761680126,0.0010061264038085938,1.0,1.0,1.0,0.0008780678830053948,0.0008780678830045167,1,1
150,0,heartbeat_train_21,0,0.08156467090899265,0.08156467090899265,0.9999999999989999,4.011545907336846,10,0.0007035617988825597,8.681526874889677,1.0493216085715207,0.11469696654418213,-0.014004801400005817,1.0,0.683245062828064,0.6834208965301514,0.00017583370208740234,0.5070024007000029,0.00017583370208740234,0.9695500857243933,0.7356608478802993,0.8993833143711651,0.0001696917715880965,0.0001526179479522643,1,1
151,0,heartbeat_train_149,1,0.07223708764358003,0.07223708764358003,0.9999999999989999,3.448233537897632,10,0.000704405181162185,10.462849686151278,1.038232709940178,0.0863783601626187,-0.03283258527517319,1.0,0.67497718334198,0.6752057671546936,0.00022858381271362305,0.5164162926375866,0.00022858381271362305,1.0,1.0,1.0,2.8578676756949993e-05,2.857867675692141e-05,1,1
152,0,heartbeat_train_136,1,0.15258921922263463,0.15258921922263463,0.9999999999989999,5.790943933725141,10,0.0006969096460929538,9.270739319841507,1.0495633653241434,0.15992782713409015,-0.10059605538845062,1.0,0.6893176436424255,0.6893730163574219,5.537271499633789e-05,0.5502980276942253,5.537271499633789e-05,1.0,1.0,1.0,9.413888935693105e-05,9.41388893568369e-05,1,1
153,0,heartbeat_train_155,1,0.15806605016939318,0.15806605016939318,0.9999999999989999,3.891766145247293,10,0.0007100246275159257,9.880279390223992,1.0592478170323658,0.18559592624825025,-0.006943084765225649,1.0,0.5673873424530029,0.5680728554725647,0.0006855130195617676,0.5034715423826128,0.0006855130195617676,1.0,1.0,1.0,5.117397836237108e-05,5.1173978362319896e-05,1,1
154,1,heartbeat_train_129,1,0.06689382702440372,0.06689382702440372,0.9999999999989999,10.01695940348571,10,0.0007049554097488516,7.064553347087943,1.0390420845785886,0.09025777574983583,-0.045783475041389465,1.0,0.498785138130188,0.5001767873764038,0.0013916492462158203,0.5228917375206947,0.0013916492462158203,1.0,1.0,1.0,0.0008548766682543459,0.0008548766682534909,1,1
155,2,heartbeat_train_61,1,0.06472537102246355,0.06472537102246355,0.9999999999989999,3.6871070360788747,10,0.0007050736837871596,11.363897347045045,1.0278401186618569,0.0772461140270541,-0.0216998141258955,1.0,0.6796271204948425,0.6797108054161072,8.368492126464844e-05,0.5108499070629478,8.368492126464844e-05,1.0,1.0,1.0,1.1607056253841873e-05,1.1607056253830266e-05,1,1
156,2,heartbeat_train_31,0,0.0640820437194507,0.0640820437194507,0.9999999999989999,3.5806436591026185,10,0.000699760568781982,10.339930458146926,1.0486765030181882,0.10095584218981303,-0.07711456716060638,1.0,0.6823914051055908,0.6816906929016113,-0.0007007122039794922,0.5385572835803032,0.0,1.0,0.0,0.7,3.2316569936461266e-05,2.262159895550026e-05,1,1
157,1,heartbeat_train_32,0,0.1704719701402973,0.1704719701402973,0.9999999999989999,3.487072709648912,10,0.0006936132158157432,9.26580538046848,1.0518940438951712,0.18031531052425456,-0.04715157300233841,1.0,0.6901570558547974,0.6897491216659546,-0.00040793418884277344,0.5235757865011692,0.0,1.0,0.0,0.7,9.460451266366056e-05,6.622315886449616e-05,1,1
158,3,heartbeat_train_175,1,0.12791517144084807,0.12791517144084807,0.9999999999989999,3.5763331800849243,10,0.0007085481267764209,10.560176498687335,1.0435717381839877,0.1432121711138404,-0.04402633756399155,1.0,0.6826501488685608,0.6830288767814636,0.00037872791290283203,0.5220131687819958,0.00037872791290283203,0.9847544261435998,1.0,0.9893280983005198,2.592827466810733e-05,2.5651570669586512e-05,1,1
