anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,heartbeat_train_5,0,0.08688749406695814,0.08688749406695814,0.9999999999989999,4.234338040090287,10,0.0007018129812481141,8.53855927841416,1.0545767076219372,0.12313160456552631,-0.07980485260486603,1.0,0.6362732648849487,0.6401262879371643,0.003853023052215576,0.539902426302433,0.003853023052215576,1.0,0.7080594987732212,0.9124178496319664,0.00019577211016954315,0.00017862596777862833,1,1
73,2,heartbeat_train_19,0,0.08637991393040009,0.08637991393040009,0.9999999999989999,3.0960623973475143,10,0.0006986159918391918,9.214769154752512,1.0488164375954674,0.12850794043396385,-0.05607615411281586,1.0,0.6844561696052551,0.6851916909217834,0.0007355213165283203,0.5280380770564079,0.0007355213165283203,1.0,1.0,1.0,9.955810098203493e-05,9.955810098193536e-05,1,1
74,3,heartbeat_train_130,1,0.1437262995713986,0.1437262995713986,0.9999999999989999,3.207549502955484,10,0.0006974074611421669,10.056607809082726,1.054510582451251,0.15345171823464715,-0.016957074403762817,1.0,0.4542332887649536,0.4572460949420929,0.0030128061771392822,0.5084785372018814,0.0030128061771392822,0.9674278522920153,1.0,0.9771994966044107,4.290132661496237e-05,4.1923154771760713e-05,1,1
75,0,heartbeat_train_72,1,0.1007107436231782,0.1007107436231782,0.9999999999989999,3.160664011825469,10,0.000699086808073271,10.153857938761933,1.039340404279229,0.10538188092202798,-0.06859137862920761,1.0,0.6331566572189331,0.6355241537094116,0.0023674964904785156,0.5342956893146038,0.0023674964904785156,0.9560787318340672,0.9182541150360644,0.9447313467946664,3.8925618970118986e-05,3.6774252434419746e-05,1,1
76,2,heartbeat_train_126,1,0.07746020776798433,0.07746020776798433,0.9999999999989999,2.36222955090028,10,0.0007002233567988523,11.051165729508881,1.0297459552110642,0.0855056544766497,-0.04520479589700699,1.0,0.6463443040847778,0.6468197107315063,0.0004754066467285156,0.5226023979485035,0.0004754066467285156,1.0,1.0,1.0,1.5868639902749124e-05,1.5868639902733254e-05,1,1
77,2,heartbeat_train_175,1,0.1291681839648075,0.1291681839648075,0.9999999999989999,2.7653065722865784,10,0.0006981901507421569,10.57314093726294,1.0623025489751725,0.14997485846507042,-0.08278892189264297,1.0,0.6444715261459351,0.6465888023376465,0.0021172761917114258,0.5413944609463215,0.0021172761917114258,1.0,1.0,1.0,2.559429872687302e-05,2.5594298726847423e-05,1,1
78,3,heartbeat_train_66,1,0.12179349808941234,0.12179349808941234,0.9999999999989999,3.9502192237706217,10,0.0006986333529714168,6.939944405338941,1.0500446059400619,0.1382131139879878,-0.06720446795225143,1.0,0.6621792316436768,0.6647515296936035,0.002572298049926758,0.5336022339761257,0.002572298049926758,1.0,1.0,1.0,0.0009683234292778456,0.0009683234292768772,1,1
79,3,heartbeat_train_38,0,0.051562170036699044,0.051562170036699044,0.9999999999989999,3.6243408744265304,10,0.0007062257771724246,9.003298698492317,1.0168517466177978,0.06143434958349095,-0.03272012248635292,1.0,0.686465859413147,0.6862578392028809,-0.00020802021026611328,0.5163600612431765,0.0,1.0,0.0,0.7,0.000123003383050767,8.610236813545078e-05,1,1
80,1,heartbeat_train_169,1,0.10167898939772549,0.10167898939772549,0.9999999999989999,2.5429456223867746,10,0.0006988507594544624,11.208253795179346,1.032528672511987,0.10790353934276693,-0.03185351565480232,1.0,0.5973597764968872,0.5989247560501099,0.0015649795532226562,0.5159267578274012,0.0015649795532226562,1.0,1.0,1.0,1.3561796551498717e-05,1.3561796551485154e-05,1,1
81,1,heartbeat_train_109,1,0.1736363952646374,0.1736363952646374,0.9999999999989999,2.2945684134282556,10,0.0006970311665417062,11.336536417078054,1.0787348614352292,0.18564919062540633,-0.06861445307731628,1.0,0.6055377721786499,0.6089047193527222,0.0033669471740722656,0.5343072265386581,0.0033669471740722656,1.0,1.0,1.0,1.1929020644183158e-05,1.1929020644171228e-05,1,1
82,0,heartbeat_train_52,0,0.10245667148148804,0.10245667148148804,0.9999999999989999,5.158283675438124,10,0.0006954841148024134,7.797399616628886,1.0567095213646713,0.14507164044890902,-0.03366890549659729,1.0,0.6132252216339111,0.615559458732605,0.0023342370986938477,0.5168344527482986,0.0023342370986938477,0.9438219320871549,1.0,0.9606753524610084,0.00041080183351992027,0.0003946471962079832,1,1
83,3,heartbeat_train_181,1,0.0686184328673374,0.0686184328673374,0.9999999999989999,3.227870158053959,10,0.0007008240717819361,9.808621490533335,1.0462776331682104,0.08717003877016143,-0.04273251071572304,1.0,0.604851484298706,0.6055376529693604,0.0006861686706542969,0.5213662553578615,0.0006861686706542969,1.0,1.0,1.0,5.497557894422993e-05,5.497557894417495e-05,1,1
84,1,heartbeat_train_44,0,0.15705890635822745,0.15705890635822745,0.9999999999989999,2.922797083692908,10,0.0007148762309240001,9.366710337767216,1.0431269037998787,0.1788528717795126,-0.02960282564163208,1.0,0.6561034321784973,0.6541786193847656,-0.0019248127937316895,0.514801412820816,0.0,1.0,0.0,0.7,8.552427212833547e-05,5.986699048977495e-05,1,1
85,2,heartbeat_train_162,1,0.04123611852524377,0.04123611852524377,0.9999999999989999,4.8250153222730745,10,0.0007020639876777925,11.670232160719566,1.0231743138721952,0.04956201192408466,-0.059579670429229736,1.0,0.6189664602279663,0.6191732883453369,0.00020682811737060547,0.5297898352146149,0.00020682811737060547,1.0,0.7065770718794543,0.9119731215638363,8.544419649095023e-06,7.792281059328774e-06,1,1
86,2,heartbeat_train_122,1,0.13554730304369117,0.13554730304369117,0.9999999999989999,3.923659176098778,10,0.0006991858239283275,8.318594183554593,1.065178649739401,0.15145571435448196,-0.0365772545337677,1.0,0.6724683046340942,0.6731694936752319,0.0007011890411376953,0.5182886272668839,0.0007011890411376953,1.0,1.0,1.0,0.00024393855612209322,0.00024393855612184925,1,1
87,1,heartbeat_train_177,1,0.06989036867059192,0.06989036867059192,0.9999999999989999,4.206316040219562,10,0.0007017609695925318,10.115485543958082,1.049183062915576,0.08722938599124315,-0.03297334909439087,1.0,0.4690035581588745,0.4712359607219696,0.0022324025630950928,0.5164866745471954,0.0022324025630950928,1.0,1.0,1.0,4.044831612184317e-05,4.0448316121802715e-05,1,1
88,3,heartbeat_train_14,0,0.09406590125227818,0.09406590125227818,0.9999999999989999,3.166861755256757,10,0.000705713063292883,8.512321942119408,1.0362666821723452,0.11191555656489571,-0.014850007370114326,1.0,0.6902577877044678,0.6899443864822388,-0.0003134012222290039,0.5074250036850572,0.0,1.0,0.0,0.7,0.00020097662662404097,0.00014068363863668797,1,1
89,3,heartbeat_train_58,1,0.07000510734164522,0.07000510734164522,0.9999999999989999,2.553846318222991,10,0.0007031910591754214,10.559984783285238,1.0465411136902256,0.08967396828286549,-0.08414950966835022,1.0,0.6157705187797546,0.6167315244674683,0.000961005687713623,0.5420747548341751,0.000961005687713623,1.0,1.0,1.0,2.593324599423569e-05,2.5933245994209754e-05,1,1
90,0,heartbeat_train_104,1,0.09853359560713057,0.09853359560713057,0.9999999999989999,3.626120810715422,10,0.0007070059977425889,10.468277987246228,1.0294930550273507,0.11262206161118675,0.003138631582260132,0.0,0.5986224412918091,0.5984857082366943,-0.0001367330551147461,0.49843068420886993,0.0,1.0,0.0,0.7,2.842396338989224e-05,1.9896774372904667e-05,1,1
91,0,heartbeat_train_59,1,0.1322226184132546,0.1322226184132546,0.9999999999989999,2.9635069637271223,10,0.0006977355279429668,9.38211000503685,1.0496816272863279,0.1390267363872694,-0.013072201050817966,1.0,0.5746467113494873,0.577160120010376,0.002513408660888672,0.506536100525409,0.002513408660888672,1.0,1.0,1.0,8.421731596767859e-05,8.421731596759436e-05,1,1
92,0,heartbeat_train_190,1,0.10007914915835298,0.10007914915835298,0.9999999999989999,2.9096285364858234,10,0.0006991710319283372,10.18726539232023,1.0381723852275881,0.1136584420118976,-0.09812827408313751,1.0,0.6480802297592163,0.6489551067352295,0.0008748769760131836,0.5490641370415688,0.0008748769760131836,1.0,0.9248442005394847,0.9774532601618454,3.764669490421703e-05,3.679788466840847e-05,1,1
93,0,heartbeat_train_86,1,0.1060374760284583,0.1060374760284583,0.9999999999989999,2.2226832170814492,10,0.0006989688273182678,11.399852984339455,1.0295534178629249,0.10861090660096819,-0.06076408922672272,1.0,0.6573288440704346,0.6576193571090698,0.0002905130386352539,0.5303820446133614,0.0002905130386352539,1.0,1.0,1.0,1.1197130875183515e-05,1.1197130875172317e-05,1,1
94,2,heartbeat_train_77,1,0.04199950299108492,0.04199950299108492,0.9999999999989999,2.48911264397946,10,0.00070212867337327,9.97491455648805,1.0256317109055038,0.05607196888137116,-0.07321196794509888,1.0,0.6094918251037598,0.6107421517372131,0.0012503266334533691,0.5366059839725494,0.0012503266334533691,1.0,1.0,1.0,4.655321195621663e-05,4.655321195617007e-05,1,1
95,0,heartbeat_train_53,0,0.12040332202463364,0.12040332202463364,0.9999999999989999,2.48911264397946,10,0.0007097655606361141,10.559505540939147,1.0449020337943038,0.1518547579813063,-0.06222663074731827,1.0,0.6175588369369507,0.6156291961669922,-0.001929640769958496,0.5311133153736591,0.0,1.0,0.0,0.7,2.594567728244964e-05,1.8161974097696582e-05,1,1
96,0,heartbeat_train_160,1,0.16845465936108503,0.16845465936108503,0.9999999999989999,2.750952432947369,10,0.0006966569786662816,10.717679068267147,1.057438848589081,0.17029699510995702,-0.02997843362390995,1.0,0.6053463220596313,0.6076794862747192,0.0023331642150878906,0.514989216811955,0.0023331642150878906,0.8569482508769048,1.0,0.8998637756138333,2.2149866949912115e-05,1.9931862902872047e-05,1,1
97,3,heartbeat_train_81,1,0.0669050763455346,0.0669050763455346,0.9999999999989999,4.452369850221872,10,0.0007027149911287342,10.289753479891845,1.0391707867078943,0.07531086385256584,-0.03734055906534195,1.0,0.6197981238365173,0.6199421286582947,0.00014400482177734375,0.518670279532671,0.00014400482177734375,1.0,1.0,1.0,3.397948900677952e-05,3.397948900674554e-05,1,1
98,0,heartbeat_train_2,0,0.07715808953248803,0.07715808953248803,0.9999999999989999,2.5843637203476524,10,0.0007067990564131178,10.451379443034337,1.0623665531204232,0.12219354614942175,-0.03581215441226959,1.0,0.6826987266540527,0.6822829842567444,-0.0004157423973083496,0.5179060772061348,0.0,1.0,0.0,0.7,2.8908368333894572e-05,2.023585783370596e-05,1,1
99,1,heartbeat_train_115,1,0.15763112471534316,0.15763112471534316,0.9999999999989999,3.0641148135797778,10,0.000696872042735119,9.955332627121376,1.0572274116455938,0.17158779864535176,-0.05321061611175537,1.0,0.6185612678527832,0.6215182542800903,0.002956986427307129,0.5266053080558777,0.002956986427307129,1.0,1.0,1.0,4.747379767023754e-05,4.747379767019006e-05,1,1
100,2,heartbeat_train_70,1,0.08128801390300738,0.08128801390300738,0.9999999999989999,21.17121796672168,10,0.0007004752267219451,1.1687121210108289,1.0617770141993401,0.13409030870458827,-0.041366904973983765,1.0,0.3540760278701782,0.35546964406967163,0.0013936161994934082,0.5206834524869919,0.0013936161994934082,0.9539833658205248,1.0,0.9677883560743673,0.3107669138309218,0.30075660065843157,1,1
101,1,heartbeat_train_26,0,0.13696863552452593,0.13696863552452593,0.9999999999989999,3.940906108245383,10,0.0007049224817647695,9.609102749022393,1.0553759967341736,0.15541176375711985,-0.06655176728963852,1.0,0.672845721244812,0.6722139120101929,-0.0006318092346191406,0.5332758836448193,0.0,1.0,0.0,0.7,6.711501630910014e-05,4.698051141632311e-05,1,1
102,0,heartbeat_train_41,0,0.14188342564785061,0.14188342564785061,0.9999999999989999,13.763153838678404,10,0.0007100079321146704,2.1724324017595786,1.0630715033506746,0.17969819495186343,-0.02022918500006199,1.0,0.6925064325332642,0.6923937201499939,-0.00011271238327026367,0.510114592500031,0.0,1.0,0.0,0.7,0.11390022857126651,0.07973015999980682,1,1
103,0,heartbeat_train_30,0,0.09403838751611848,0.09403838751611848,0.9999999999989999,3.5442745627442926,10,0.0007048438277272697,9.358292465192935,1.0463812402972041,0.12359181312997335,-0.020109526813030243,1.0,0.692294180393219,0.6922008991241455,-9.328126907348633e-05,0.5100547634065151,0.0,1.0,0.0,0.7,8.624724322322161e-05,6.037307025619474e-05,1,1
104,2,heartbeat_train_107,1,0.07196644532164666,0.07196644532164666,0.9999999999989999,3.618477952027911,10,0.0007019380040148643,11.115925617813954,1.0470075088006474,0.09244309316211746,0.00048580230213701725,0.0,0.5409163236618042,0.5408977270126343,-1.8596649169921875e-05,0.4997570988489315,0.0,1.0,0.0,0.7,1.487355702718303e-05,1.0411489919017707e-05,1,1
105,2,heartbeat_train_111,1,0.046066885237359176,0.046066885237359176,0.9999999999989999,3.2366741267584067,10,0.000701472643286262,9.889151545081448,1.0271113755444041,0.05637886063989117,-0.016177484765648842,1.0,0.6409757733345032,0.6412968039512634,0.0003210306167602539,0.5080887423828244,0.0003210306167602539,1.0,1.0,1.0,5.0721963041662846e-05,5.072196304161212e-05,1,1
106,3,heartbeat_train_17,0,0.07232298787478264,0.07232298787478264,0.9999999999989999,2.701495411490223,10,0.0007025874736314407,9.211779931564633,1.0408904607005884,0.09575950702708443,-0.034564778208732605,1.0,0.6839725971221924,0.6836956739425659,-0.00027692317962646484,0.5172823891043663,0.0,1.0,0.0,0.7,9.98561476080425e-05,6.989930332555984e-05,1,1
107,1,heartbeat_train_61,1,0.06344166993174191,0.06344166993174191,0.9999999999989999,2.888362273265587,10,0.0007033416990895142,11.366091341221232,1.0414101470518093,0.08249173117154629,-0.05168776214122772,1.0,0.5726572275161743,0.5734891891479492,0.0008319616317749023,0.5258438810706139,0.0008319616317749023,1.0,1.0,1.0,1.1581618355522666e-05,1.1581618355511084e-05,1,1
108,1,heartbeat_train_57,1,0.10676230652462693,0.10676230652462693,0.9999999999989999,2.6548375533303825,10,0.0006990329082601697,11.115987908964021,1.0492116165033682,0.12451430432049786,-0.07474619895219803,1.0,0.6196448802947998,0.6238226294517517,0.004177749156951904,0.537373099476099,0.004177749156951904,1.0,1.0,1.0,1.4872630565065709e-05,1.4872630565050835e-05,1,1
109,2,heartbeat_train_171,1,0.0624268527327121,0.0624268527327121,0.9999999999989999,4.278850911374451,10,0.0007011169790321176,10.027942659198128,1.0571687383090898,0.10594606281692424,-0.05616959556937218,1.0,0.626035213470459,0.6283293962478638,0.002294182777404785,0.5280847977846861,0.002294182777404785,1.0,0.8861721232214395,0.9658516369664318,4.4148895015097197e-05,4.264128252054813e-05,1,1
110,2,heartbeat_train_136,1,0.11786841229987523,0.11786841229987523,0.9999999999989999,5.77526822502169,10,0.0006985458921590897,9.270212345019319,1.045745955314454,0.13464910654410311,-0.12651894986629486,1.0,0.6685402989387512,0.6687754392623901,0.00023514032363891602,0.5632594749331474,0.00023514032363891602,1.0,1.0,1.0,9.418851125500801e-05,9.418851125491381e-05,1,1
111,2,heartbeat_train_149,1,0.1505569638101085,0.1505569638101085,0.9999999999989999,3.4357933855976426,10,0.0006972443070674242,10.469667228975954,1.0391565528835294,0.1498575435537513,-0.04964413866400719,1.0,0.598857581615448,0.6015340089797974,0.0026764273643493652,0.5248220693320036,0.0026764273643493652,1.0,1.0,1.0,2.8384503050148644e-05,2.8384503050120258e-05,1,1
112,0,heartbeat_train_183,1,0.09874314273431399,0.09874314273431399,0.9999999999989999,6.6232365805374,10,0.0006991602685114008,9.396703958670892,1.062443948922701,0.13529472879554671,-0.13076305389404297,1.0,0.6423388123512268,0.6456956267356873,0.0033568143844604492,0.5653815269470215,0.0033568143844604492,1.0,1.0,1.0,8.299717734223049e-05,8.299717734214748e-05,1,1
113,2,heartbeat_train_35,0,0.12311811690532234,0.12311811690532234,0.9999999999989999,3.143068291926301,10,0.0007102627222565753,10.377040706504275,1.0405390760497972,0.13514389653369507,-0.03318674862384796,1.0,0.5969369411468506,0.5949839353561401,-0.0019530057907104492,0.516593374311924,0.0,1.0,0.0,0.7,3.113927398104972e-05,2.1797491786713005e-05,1,1
114,2,heartbeat_train_137,1,0.17289692986360686,0.17289692986360686,0.9999999999989999,2.7357420658960856,10,0.0006964478592715297,10.383789068957963,1.050471473086036,0.17654430725430123,-0.047257691621780396,1.0,0.6426863670349121,0.6443676948547363,0.0016813278198242188,0.5236288458108902,0.0016813278198242188,1.0,1.0,1.0,3.0929842328829545e-05,3.092984232879861e-05,1,1
115,0,heartbeat_train_99,1,0.12562305164259663,0.12562305164259663,0.9999999999989999,3.234464273700341,10,0.0006986010532622164,9.86576122601259,1.0645408807372223,0.14651195996148486,-0.02821892686188221,1.0,0.46732330322265625,0.47465333342552185,0.007330030202865601,0.5141094634309411,0.007330030202865601,0.7955020375804033,1.0,0.8568514263062823,5.192234992931764e-05,4.448973959406522e-05,1,1
116,1,heartbeat_train_101,1,0.146322890912532,0.146322890912532,0.9999999999989999,3.951802371967615,10,0.000697431651712344,8.892626053552885,1.0661297706684683,0.17146589207334817,-0.034383609890937805,1.0,0.674373984336853,0.6774531602859497,0.0030791759490966797,0.5171918049454689,0.0030791759490966797,1.0,1.0,1.0,0.00013739836833290785,0.00013739836833277043,1,1
117,2,heartbeat_train_16,0,0.10479097705778881,0.10479097705778881,0.9999999999989999,2.708185374803823,10,0.0007112633495845217,9.668581967952207,1.0331298961355977,0.12355182979947102,-0.03880666568875313,1.0,0.6925159692764282,0.692450225353241,-6.574392318725586e-05,0.5194033328443766,0.0,1.0,0.0,0.7,6.323946737414412e-05,4.42676271618566e-05,1,1
118,0,heartbeat_train_105,1,0.09123461062152007,0.09123461062152007,0.9999999999989999,6.004807608453076,10,0.0007000498395065495,6.311979821710551,1.0478591949793097,0.11508925061802541,-0.17571008205413818,1.0,0.686582088470459,0.6892496943473816,0.0026676058769226074,0.5878550410270691,0.0026676058769226074,1.0,1.0,1.0,0.0018144374182495258,0.0018144374182477113,1,1
119,1,heartbeat_train_3,0,0.15658647226510328,0.15658647226510328,0.9999999999989999,3.5044322752780586,10,0.0006923097566007695,9.514546887950514,1.0715589155117577,0.18882909213583637,-0.015454407781362534,1.0,0.6907030344009399,0.690383791923523,-0.0003192424774169922,0.5077272038906813,0.0,1.0,0.0,0.7,7.377085021282098e-05,5.1639595148923035e-05,1,1
120,3,heartbeat_train_85,1,0.18391835871391768,0.18391835871391768,0.9999999999989999,2.927319487350516,10,0.0006956632837795386,9.493057524246224,1.0562244749832137,0.19051594117917514,-0.03516445308923721,1.0,0.5658430457115173,0.5714623928070068,0.005619347095489502,0.5175822265446186,0.005619347095489502,0.9036861021019494,1.0,0.9325802714713646,7.537329493658955e-05,7.029164785358562e-05,1,1
121,0,heartbeat_train_200,1,0.1049335557381002,0.1049335557381002,0.9999999999989999,2.6600019261864456,10,0.0007000645849873087,10.535545609669402,1.0619554903561004,0.13153891353510375,-0.1034138947725296,1.0,0.5727325677871704,0.5793955326080322,0.006662964820861816,0.5517069473862648,0.006662964820861816,1.0,1.0,1.0,2.6574841190051334e-05,2.6574841190024758e-05,1,1
122,1,heartbeat_train_198,1,0.08736341679022436,0.08736341679022436,0.9999999999989999,3.863471104495319,10,0.0007002367708445101,10.483909371982008,1.0422632131068579,0.10214313380057155,-0.1176527887582779,1.0,0.6389389038085938,0.641360878944397,0.0024219751358032227,0.558826394379139,0.0024219751358032227,1.0,0.9973002159827213,0.9991900647948164,2.798311201757418e-05,2.7960447509972587e-05,1,1
123,1,heartbeat_train_98,1,0.09458651323990658,0.09458651323990658,0.9999999999989999,4.021369602938753,10,0.0006992013105760745,7.5311372686140245,1.0351856867434652,0.10110555763322689,-0.032290320843458176,1.0,0.5986582040786743,0.6009665727615356,0.002308368682861328,0.5161451604217291,0.002308368682861328,1.0,1.0,1.0,0.000536128188083871,0.0005361281880833349,1,1
124,3,heartbeat_train_94,1,0.05201748933005789,0.05201748933005789,0.9999999999989999,3.6210520959522583,10,0.0007037391917420424,9.26008976567291,1.0412127690505704,0.08720190659881835,0.006956247612833977,0.0,0.4806494414806366,0.4795815348625183,-0.0010679066181182861,0.496521876193583,0.0,1.0,0.0,0.7,9.514678384631248e-05,6.660274869235212e-05,1,1
125,1,heartbeat_train_128,1,0.11772846789462414,0.11772846789462414,0.9999999999989999,2.8545154535073407,10,0.0006985544824053902,9.992028975223125,1.0430308376915294,0.1222327083835522,-0.014828793704509735,1.0,0.5524364709854126,0.5546648502349854,0.002228379249572754,0.5074143968522549,0.002228379249572754,1.0,1.0,1.0,4.5763259860349e-05,4.5763259860303233e-05,1,1
126,1,heartbeat_train_103,1,0.10319403515535878,0.10319403515535878,0.9999999999989999,2.829905667437051,10,0.000699505023340089,11.235923674581937,1.0429876234938193,0.11098149929427417,-0.06589208543300629,1.0,0.640344500541687,0.6412510871887207,0.0009065866470336914,0.5329460427165031,0.0009065866470336914,1.0,1.0,1.0,1.3191687328570987e-05,1.3191687328557794e-05,1,1
127,3,heartbeat_train_156,1,0.04942600067272193,0.04942600067272193,0.9999999999989999,3.0960623973475143,10,0.000703266753007554,9.68078690144679,1.043974326364413,0.090091909901838,-0.01967223361134529,1.0,0.6781677007675171,0.6784685254096985,0.0003008246421813965,0.5098361168056726,0.0003008246421813965,1.0,0.6959459459459459,0.9087837837837838,6.247232486505964e-05,5.677383577258188e-05,1,1
128,3,heartbeat_train_12,0,0.06001388849656503,0.06001388849656503,0.9999999999989999,7.243980907653948,10,0.0007036607536049727,7.6236121562466455,1.040186720231311,0.09791577892287189,-0.0511569119989872,1.0,0.6753507852554321,0.6752705574035645,-8.022785186767578e-05,0.5255784559994936,0.0,1.0,0.0,0.7,0.0004887731137383483,0.00034214117961650165,1,1
129,2,heartbeat_train_31,0,0.13096114824204125,0.13096114824204125,0.9999999999989999,3.5806436591026185,10,0.000700254484694654,10.31415012425538,1.0561671879379084,0.15926594272844524,-0.010740958154201508,1.0,0.6517364382743835,0.6514824628829956,-0.00025397539138793945,0.5053704790771008,0.0,1.0,0.0,0.7,3.316053399442962e-05,2.3212373796077516e-05,1,1
130,2,heartbeat_train_29,0,0.10009647055591028,0.10009647055591028,0.9999999999989999,2.5154575503490975,10,0.0007083648936777569,10.834968521656863,1.0364956521550184,0.12374002387154691,-0.01896391622722149,1.0,0.6618314981460571,0.661293625831604,-0.000537872314453125,0.5094819581136107,0.0,1.0,0.0,0.7,1.9698491048893456e-05,1.3788943734211627e-05,1,1
131,2,heartbeat_train_134,1,0.17033307446820564,0.17033307446820564,0.9999999999989999,3.3275860431904323,10,0.0006971992404736452,9.272160713198572,1.0670713428357896,0.17708283423810506,-0.00435017142444849,1.0,0.6685656309127808,0.668834924697876,0.00026929378509521484,0.5021750857122242,0.00026929378509521484,1.0,1.0,1.0,9.400517601709656e-05,9.400517601700255e-05,1,1
132,0,heartbeat_train_37,0,0.04259703110317244,0.04259703110317244,0.9999999999989999,2.761009958059801,10,0.0007035663264569872,9.787524500527635,1.022430022842525,0.05901333733790103,-0.04337695986032486,1.0,0.6780070066452026,0.6779384016990662,-6.860494613647461e-05,0.5216884799301624,0.0,1.0,0.0,0.7,5.614771902289154e-05,3.930340331598477e-05,1,1
133,1,heartbeat_train_139,1,0.04583489268723502,0.04583489268723502,0.9999999999989999,2.956545068632557,10,0.0007023322598930123,10.484169517078316,1.0366477216947219,0.07168969461607437,-0.0354730486869812,1.0,0.5539637207984924,0.5547662973403931,0.0008025765419006348,0.5177365243434906,0.0008025765419006348,1.0,1.0,1.0,2.797583329500643e-05,2.7975833294978452e-05,1,1
134,3,heartbeat_train_64,1,0.07998591619201133,0.07998591619201133,0.9999999999989999,2.849387082411376,10,0.0007006757959217816,10.790924268276736,1.0423485806988029,0.09059110112066754,-0.0267382450401783,1.0,0.6047024130821228,0.6060113906860352,0.0013089776039123535,0.5133691225200891,0.0013089776039123535,0.9173009385281842,1.0,0.942110656969729,2.0585486521225125e-05,1.9393806230533505e-05,1,1
135,3,heartbeat_train_172,1,0.17127755760054195,0.17127755760054195,0.9999999999989999,3.8449160474607806,10,0.0006963385013587813,10.208400010937092,1.0591456403489854,0.18618197635349173,-0.03847339004278183,1.0,0.530577540397644,0.5410547256469727,0.010477185249328613,0.5192366950213909,0.010477185249328613,1.0,1.0,1.0,3.6859395308753756e-05,3.685939530871689e-05,1,1
136,2,heartbeat_train_23,0,0.15142696246219053,0.15142696246219053,0.9999999999989999,3.2198608622999108,10,0.0007031175966610467,8.855579884282628,1.0817762379960338,0.19716815175712768,-0.0022029057145118713,1.0,0.6596642732620239,0.6595987677574158,-6.55055046081543e-05,0.5011014528572559,0.0,1.0,0.0,0.7,0.00014258391073675427,9.980873751562816e-05,1,1
137,3,heartbeat_train_90,1,0.036910686701491065,0.036910686701491065,0.9999999999989999,2.9247537235755443,10,0.0007020866893204299,10.37604389977691,1.020469471340438,0.04871421074575599,-0.08268477022647858,1.0,0.6264891028404236,0.6270742416381836,0.0005851387977600098,0.5413423851132393,0.0005851387977600098,1.0,0.725197606559799,0.9175592819679397,3.117032929434045e-05,2.8600624965990655e-05,1,1
138,3,heartbeat_train_60,1,0.0705633668902842,0.0705633668902842,0.9999999999989999,3.9609733663277606,10,0.0007003274656300097,9.517664882537565,1.03102563778891,0.07960905556940538,-0.0910128802061081,1.0,0.6652786731719971,0.6674696207046509,0.0021909475326538086,0.545506440103054,0.0021909475326538086,1.0,1.0,1.0,7.354119132481997e-05,7.354119132474642e-05,1,1
139,0,heartbeat_train_108,1,0.05802610645064634,0.05802610645064634,0.9999999999989999,2.9730368541649885,10,0.000702356904580422,10.970436981254737,1.052777803500605,0.08990133772238806,-0.017294034361839294,1.0,0.4925227761268616,0.49318447709083557,0.000661700963973999,0.5086470171809196,0.000661700963973999,1.0,1.0,1.0,1.720282434957294e-05,1.7202824349555735e-05,1,1
140,1,heartbeat_train_110,1,0.09253981061495627,0.09253981061495627,0.9999999999989999,2.787160495215639,10,0.0007003007330493775,9.850890779724622,1.0602077780178856,0.1241387206932527,-0.06622649729251862,1.0,0.6186771392822266,0.6231532096862793,0.004476070404052734,0.5331132486462593,0.004476070404052734,1.0,1.0,1.0,5.270022780637843e-05,5.2700227806325724e-05,1,1
141,3,heartbeat_train_155,1,0.1657401584067288,0.1657401584067288,0.9999999999989999,3.891766145247293,10,0.0006967291266001181,9.909960799772849,1.0744549413159474,0.19642839453420136,-0.043228305876255035,1.0,0.5872573256492615,0.5917935371398926,0.0045362114906311035,0.5216141529381275,0.0045362114906311035,1.0,1.0,1.0,4.9677382954661755e-05,4.967738295461207e-05,1,1
142,2,heartbeat_train_28,0,0.2243758004878752,0.2243758004878752,0.9999999999989999,4.655420272484122,10,0.0006866083380352547,8.31241435186647,1.0719311347361051,0.26264433237611345,-0.060126230120658875,1.0,0.6367294788360596,0.6403125524520874,0.003583073616027832,0.5300631150603294,0.003583073616027832,1.0,1.0,1.0,0.0002454507229970488,0.00024545072299680335,1,1
143,0,heartbeat_train_166,1,0.10210343070365561,0.10210343070365561,0.9999999999989999,4.143163315081828,10,0.0006991915748329545,9.438976679033413,1.0542845968094223,0.12745051245442265,-0.05863039195537567,1.0,0.5699892044067383,0.5764979124069214,0.0065087080001831055,0.5293151959776878,0.0065087080001831055,1.0,0.977005940877532,0.9931017822632596,7.956178414863599e-05,7.901294963797613e-05,1,1
144,3,heartbeat_train_114,1,0.07580069702806624,0.07580069702806624,0.9999999999989999,2.6084896411442116,10,0.0007014511259674647,10.211282365856732,1.045726938246428,0.09771407646774287,-0.09125649929046631,1.0,0.5960513949394226,0.5984557867050171,0.0024043917655944824,0.5456282496452332,0.0024043917655944824,1.0,1.0,1.0,3.6753306415720595e-05,3.675330641568384e-05,1,1
