anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
39,0,heartbeat_train_78,1,0.09028894982238624,0.09028894982238624,0.9999999999989999,3.318726958046151,10,0.0007059768356629993,9.765155578242046,1.0393829336476503,0.11450633138946015,0.16148613393306732,0.0,0.5429753661155701,0.5354310274124146,-0.007544338703155518,0.41925693303346634,0.0,0.0,0.0,0.0,5.741783559557681e-05,0.0,1
39,1,heartbeat_train_78,1,0.15456730114829847,0.15456730114829847,0.9999999999989999,3.318726958046151,10,0.0007098834387229154,9.762210966865785,1.0433186169179514,0.17030933647839122,0.049443505704402924,0.0,0.5429753661155701,0.5322555303573608,-0.010719835758209229,0.47527824714779854,0.0,0.6654873265308652,0.0,0.4658411285716056,5.758715797943492e-05,2.6826466664344476e-05,1
39,2,heartbeat_train_78,1,0.0730542758074061,0.0730542758074061,0.9999999999989999,3.318726958046151,10,0.0007036454834980816,9.777406057333025,1.059126018396954,0.10825297146520566,-0.006875642109662294,1.0,0.5429753661155701,0.5439990758895874,0.001023709774017334,0.5034378210548311,0.001023709774017334,1.0,1.0,1.0,5.671873053027288e-05,5.6718730530216155e-05,1
39,3,heartbeat_train_78,1,0.18917450415507703,0.18917450415507703,0.9999999999989999,3.318726958046151,10,0.0007109412967620397,9.76937056119721,1.0803801051996296,0.21527919389266825,0.03322824835777283,0.0,0.5429753661155701,0.5317560434341431,-0.011219322681427002,0.4833858758211136,0.0,0.7617993144877677,0.0,0.5332595201414374,5.7176329726331256e-05,3.0489822153281512e-05,1
40,0,heartbeat_train_102,1,0.07962079714639163,0.07962079714639163,0.9999999999989999,2.9730109705082977,10,0.0007008557421324497,11.047374162342138,1.0452364904529787,0.0967247405599433,-0.020712679252028465,1.0,0.5957916975021362,0.5967670679092407,0.0009753704071044922,0.5103563396260142,0.0009753704071044922,0.7660407283030516,0.15443563608909022,0.5825592006388631,1.5928921124719466e-05,9.279539557446792e-06,1
40,1,heartbeat_train_102,1,0.07010563064519335,0.07010563064519335,0.9999999999989999,2.9730109705082977,10,0.0007057445050818974,11.045143084844856,1.0369739437103178,0.09292012281157823,0.05033350735902786,0.0,0.5957916975021362,0.5929988026618958,-0.0027928948402404785,0.47483324632048607,0.0,0.0,0.0,0.0,1.5964499456446245e-05,0.0,1
40,2,heartbeat_train_102,1,0.1860711207783511,0.1860711207783511,0.9999999999989999,2.9730109705082977,10,0.0006956955425258837,11.060511884808433,1.072674240599759,0.202990526831104,-0.04241115227341652,1.0,0.5957916975021362,0.6021074056625366,0.006315708160400391,0.5212055761367083,0.006315708160400391,1.0,1.0,1.0,1.5721020043446145e-05,1.5721020043430424e-05,1
40,3,heartbeat_train_102,1,0.05388440999797561,0.05388440999797561,0.9999999999989999,2.9730109705082977,10,0.0007013761109108569,11.056318565838057,1.0284347581749396,0.06901051510689697,-0.009564848616719246,1.0,0.5957916975021362,0.5960642099380493,0.00027251243591308594,0.5047824243083596,0.00027251243591308594,0.6458415634186356,0.043148357870894674,0.4650336017543133,1.5787081707039663e-05,7.341523467406945e-06,1
41,0,heartbeat_train_73,1,0.08522501415399125,0.08522501415399125,0.9999999999989999,3.860515257366321,10,0.0007057753797089527,9.99340572433719,1.0400564695111376,0.10501228938146538,0.021736524999141693,0.0,0.5457358956336975,0.5449377298355103,-0.0007981657981872559,0.48913173750042915,0.0,0.27323453985970864,0.0,0.19126417790179603,4.570029868369652e-05,8.740830057595005e-06,1
41,1,heartbeat_train_73,1,0.10593722309325894,0.10593722309325894,0.9999999999989999,3.860515257366321,10,0.0007008135920535051,10.005807298157611,1.057303170541186,0.13392779230638108,0.039009448140859604,0.0,0.5457358956336975,0.5431529879570007,-0.0025829076766967773,0.4804952759295702,0.0,0.0,0.0,0.0,4.513704290401878e-05,0.0,1
41,2,heartbeat_train_73,1,0.04846446502389268,0.04846446502389268,0.9999999999989999,3.860515257366321,10,0.0007036095187122686,9.99735860553373,1.0263966740458015,0.0600615827919053,-0.011397325433790684,1.0,0.5457358956336975,0.5461083650588989,0.000372469425201416,0.5056986627168953,0.000372469425201416,0.7973677339081986,0.4409398814563929,0.6904393781726569,4.5520007402120174e-05,3.142880560510316e-05,1
41,3,heartbeat_train_73,1,0.06598326306120846,0.06598326306120846,0.9999999999989999,3.860515257366321,10,0.0007028787356515161,10.00011439030607,1.0418187623194182,0.08759271455074889,-0.024207022041082382,1.0,0.5457358956336975,0.5465806126594543,0.0008447170257568359,0.5121035110205412,0.0008447170257568359,1.0,1.0,1.0,4.53947367476447e-05,4.53947367475993e-05,1
42,0,heartbeat_train_119,1,0.10952758735177168,0.10952758735177168,0.9999999999989999,2.429507816013589,10,0.000707311886254875,10.943988520985618,1.0437002363702144,0.12091039272217062,0.06650826334953308,0.0,0.5396193265914917,0.5322955846786499,-0.007323741912841797,0.46674586832523346,0.0,0.6631921124677168,0.0,0.46423447872740176,1.7663882833027054e-05,8.200183439284014e-06,1
42,1,heartbeat_train_119,1,0.1259836541398543,0.1259836541398543,0.9999999999989999,2.429507816013589,10,0.0007084360710116895,10.94111828256558,1.0411818387746872,0.1374571249533541,0.06473745405673981,0.0,0.5396193265914917,0.5327357053756714,-0.0068836212158203125,0.4676312729716301,0.0,0.7340731374174654,0.0,0.5138511961922257,1.7714655217749757e-05,9.102696773764463e-06,1
42,2,heartbeat_train_119,1,0.030821725562480386,0.030821725562480386,0.9999999999989999,2.429507816013589,10,0.0007035382105100162,10.945171880805749,1.0198857970248663,0.04383802152670667,0.0580938458442688,0.0,0.5396193265914917,0.5385393500328064,-0.0010799765586853027,0.4709530770778656,0.0,1.0,0.0,0.7,1.7642992466662857e-05,1.2350094726651646e-05,1
42,3,heartbeat_train_119,1,0.06611778661875096,0.06611778661875096,0.9999999999989999,2.429507816013589,10,0.0007047992482839522,10.940339775798083,1.0367564511135299,0.08639517187801449,0.08307668566703796,0.0,0.5396193265914917,0.5379188060760498,-0.0017005205154418945,0.458461657166481,0.0,0.0,0.0,0.0,1.772845156629919e-05,0.0,1
43,0,heartbeat_train_202,1,0.09817344818737159,0.09817344818737159,0.9999999999989999,2.5114456255176933,10,0.0006993190683071401,10.32649153127302,1.038014819945126,0.11073012734413182,-0.04982176423072815,1.0,0.5229835510253906,0.5250643491744995,0.0020807981491088867,0.5249108821153641,0.0020807981491088867,1.0,0.29703307268844287,0.7891099218065328,3.2753801336573354e-05,2.5846349611544263e-05,1
43,1,heartbeat_train_202,1,0.10689167668753455,0.10689167668753455,0.9999999999989999,2.5114456255176933,10,0.0006993583403166799,10.32728135197409,1.0452800252385193,0.12811604145459343,-0.03824354708194733,1.0,0.5229835510253906,0.5249112844467163,0.0019277334213256836,0.5191217735409737,0.0019277334213256836,0.9060640645881867,0.2751831462872993,0.7167997890979204,3.272794191973463e-05,2.3459381865651313e-05,1
43,2,heartbeat_train_202,1,0.20477655315358353,0.20477655315358353,0.9999999999989999,2.5114456255176933,10,0.0006950641029957828,10.325721028341654,1.0647274825005248,0.20578523798845838,-0.03874708712100983,1.0,0.5229835510253906,0.5299888253211975,0.007005274295806885,0.5193735435605049,0.007005274295806885,0.9101493658032893,1.0,0.9371045560623025,3.27790479615668e-05,3.071739518813826e-05,1
43,3,heartbeat_train_202,1,0.05361164081208518,0.05361164081208518,0.9999999999989999,2.5114456255176933,10,0.0007036463768079811,10.31363664742173,1.0370190514594058,0.07552918470437642,0.07343476265668869,0.0,0.5229835510253906,0.5221431851387024,-0.0008403658866882324,0.46328261867165565,0.0,0.0,0.0,0.0,3.317756553270323e-05,0.0,1
44,0,heartbeat_train_36,0,0.20310321898062914,0.20310321898062914,0.9999999999989999,2.941798906502855,10,0.0007186667679581852,9.455408908211922,1.0493656139097396,0.2239969947770025,-0.014203133061528206,1.0,0.6928833723068237,0.6929460763931274,6.270408630371094e-05,0.5071015665307641,6.270408630371094e-05,0.4429914065875423,1.0,0.6100939846112796,7.82650896457345e-05,4.7749060397877414e-05,1
44,1,heartbeat_train_36,0,0.06165577929286646,0.06165577929286646,0.9999999999989999,2.941798906502855,10,0.0007042975584882484,9.411620660337293,1.028370440950649,0.07980198219932357,-0.037822119891643524,1.0,0.6928833723068237,0.692916750907898,3.337860107421875e-05,0.5189110599458218,3.337860107421875e-05,1.0,0.532319391634981,0.8596958174904943,8.176832123441261e-05,7.029588376837339e-05,1
44,2,heartbeat_train_36,0,0.10244094967582441,0.10244094967582441,0.9999999999989999,2.941798906502855,10,0.0006958125240566561,9.39207121350231,1.0370195688602062,0.12398936755545956,0.004581151995807886,0.0,0.6928833723068237,0.6928763389587402,-7.033348083496094e-06,0.49770942400209606,0.0,0.0,0.0,0.0,8.338257414787084e-05,0.0,1
44,3,heartbeat_train_36,0,0.07678765250072189,0.07678765250072189,0.9999999999989999,2.941798906502855,10,0.0007069436773337755,9.430531531673271,1.0535471785970254,0.12015544266165375,-0.013570738956332207,1.0,0.6928833723068237,0.6929100751876831,2.6702880859375e-05,0.5067853694781661,2.6702880859375e-05,0.4280776021322039,0.42585551330798477,0.42741097548493817,8.02365403374051e-05,3.429397797511261e-05,1
45,0,heartbeat_train_184,1,0.10917349798131126,0.10917349798131126,0.9999999999989999,3.1628324893736277,10,0.0006986152717863519,9.755236621651276,1.048815778121881,0.12408213475132848,0.0005932500353083014,0.0,0.6727754473686218,0.672609806060791,-0.00016564130783081055,0.49970337498234585,0.0,0.7870425031452949,0.0,0.5509297522017064,5.799019452341163e-05,3.194852349887997e-05,1
45,1,heartbeat_train_184,1,0.10637255686157694,0.10637255686157694,0.9999999999989999,3.1628324893736277,10,0.0007072424712632304,9.74613495443208,1.0431978993357878,0.126737286046357,0.010546511970460415,0.0,0.6727754473686218,0.6719459295272827,-0.0008295178413391113,0.4947267440147698,0.0,0.12693963323832197,0.0,0.08885774326682537,5.852041124373844e-05,5.199991678159951e-06,1
45,2,heartbeat_train_184,1,0.1596204342649653,0.1596204342649653,0.9999999999989999,3.1628324893736277,10,0.0007099977628634245,9.739781224688029,1.071865731277822,0.1937178115766153,-0.0026177975814789534,1.0,0.6727754473686218,0.672797441482544,2.199411392211914e-05,0.5013088987907395,2.199411392211914e-05,1.0,1.0,1.0,5.889341785805001e-05,5.889341785799111e-05,1
45,3,heartbeat_train_184,1,0.10528446999839264,0.10528446999839264,0.9999999999989999,3.1628324893736277,10,0.0006994733494195139,9.753274688806897,1.0590044011570823,0.13029668121195803,0.012460552155971527,0.0,0.6727754473686218,0.6714769601821899,-0.0012984871864318848,0.49376972392201424,0.0,0.0,0.0,0.0,5.810407907108614e-05,0.0,1
46,0,heartbeat_train_6,0,0.11568809865516892,0.11568809865516892,0.9999999999989999,2.7610981600291264,10,0.0007082429136812677,9.625509367627897,1.0411692785971036,0.13622756288588483,-0.02266581356525421,1.0,0.6751613616943359,0.6745991706848145,-0.0005621910095214844,0.5113329067826271,0.0,0.0888134594551677,0.0,0.06216942161861739,6.602286954978648e-05,4.104603613507546e-06,1
46,1,heartbeat_train_6,0,0.09639254649265992,0.09639254649265992,0.9999999999989999,2.7610981600291264,10,0.000709278801186495,9.64435020691349,1.0416912686668722,0.1277812630239657,-0.07967615872621536,1.0,0.6751613616943359,0.6746666431427002,-0.0004947185516357422,0.5398380793631077,0.0,1.0,0.0,0.7,6.47905883340272e-05,4.535341183377368e-05,1
46,2,heartbeat_train_6,0,0.04152785626634021,0.04152785626634021,0.9999999999989999,2.7610981600291264,10,0.0007030799222524219,9.624248647485024,1.0300589723971265,0.06437041148953253,-0.017109008505940437,1.0,0.6751613616943359,0.6750353574752808,-0.00012600421905517578,0.5085545042529702,0.0,0.0,0.0,0.0,6.610615840225349e-05,0.0,1
46,3,heartbeat_train_6,0,0.09167352421335562,0.09167352421335562,0.9999999999989999,2.7610981600291264,10,0.0007100031978563553,9.649718059540122,1.0271752751499823,0.10968976421973817,-0.05085325241088867,1.0,0.6751613616943359,0.6746788620948792,-0.0004824995994567871,0.5254266262054443,0.0,0.5393284460958778,0.0,0.37752991226711446,6.444373376920144e-05,2.4329437156027568e-05,1
47,0,heartbeat_train_196,1,0.13410888077646058,0.13410888077646058,0.9999999999989999,3.2313563158830316,10,0.0006989367029697463,10.412431405683213,1.078543893918001,0.16147405014935884,0.0032262408640235662,0.0,0.6640734076499939,0.6639804840087891,-9.292364120483398e-05,0.4983868795679882,0.0,0.43233385812824826,0.0,0.30263370068977374,3.0056506267810106e-05,9.096111721623656e-06,1
47,1,heartbeat_train_196,1,0.14702789192949028,0.14702789192949028,0.9999999999989999,3.2313563158830316,10,0.0006970714144913111,10.414556088701168,1.0476517500418712,0.15805361578330354,-0.019326839596033096,1.0,0.6640734076499939,0.6647611856460571,0.0006877779960632324,0.5096634197980165,0.0006877779960632324,1.0,1.0,1.0,2.9992713513053356e-05,2.999271351302336e-05,1
47,2,heartbeat_train_196,1,0.2069905632949841,0.2069905632949841,0.9999999999989999,3.2313563158830316,10,0.0007121373137775049,10.392919772378928,1.070722489159277,0.228037829326531,0.020402640104293823,0.0,0.6640734076499939,0.6623038649559021,-0.0017695426940917969,0.4897986799478531,0.0,0.0,0.0,0.0,3.064871650305036e-05,0.0,1
47,3,heartbeat_train_196,1,0.0641412117514164,0.0641412117514164,0.9999999999989999,3.2313563158830316,10,0.0007027085615010712,10.405369758189437,1.061152040306753,0.09787825658051824,0.013936708681285381,0.0,0.6640734076499939,0.6637792587280273,-0.00029414892196655273,0.4930316456593573,0.0,0.16274895799743475,0.0,0.11392427059820431,3.0269505898989107e-05,3.448431380906928e-06,1
48,0,heartbeat_train_152,1,0.13559115667146943,0.13559115667146943,0.9999999999989999,2.685578506806694,10,0.0007087908042761905,10.351751008952334,1.047445173719833,0.15505082540504678,0.011204885318875313,0.0,0.6447637677192688,0.6438883543014526,-0.0008754134178161621,0.49439755734056234,0.0,0.40398243179738286,0.0,0.28278770225816796,3.193681913322874e-05,9.03133970011142e-06,1
48,1,heartbeat_train_152,1,0.054239961320299984,0.054239961320299984,0.9999999999989999,2.685578506806694,10,0.0007012338381076857,10.366514739166684,1.0262743445911355,0.06593679426936794,-0.023106329143047333,1.0,0.6447637677192688,0.6449005603790283,0.00013679265975952148,0.5115531645715237,0.00013679265975952148,1.0,0.23509526736324524,0.7705285802089735,3.1468776083789116e-05,2.424759135673188e-05,1
48,2,heartbeat_train_152,1,0.11573738932715556,0.11573738932715556,0.9999999999989999,2.685578506806694,10,0.0006984596066749136,10.369518521462084,1.039944049377038,0.12750709572560218,-0.012198186479508877,1.0,0.6447637677192688,0.6453456282615662,0.0005818605422973633,0.5060990932397544,0.0005818605422973633,0.8105154607353092,1.0,0.8673608225147165,3.1374392556081725e-05,2.7212918933315427e-05,1
48,3,heartbeat_train_152,1,0.04516501883884698,0.04516501883884698,0.9999999999989999,2.685578506806694,10,0.0007037037947420312,10.359985818472518,1.0416032298330427,0.07426934553124216,0.0344611257314682,0.0,0.6447637677192688,0.6443753838539124,-0.0003883838653564453,0.4827694371342659,0.0,0.0,0.0,0.0,3.16749053959295e-05,0.0,1
49,0,heartbeat_train_46,0,0.1648391808543646,0.1648391808543646,0.9999999999989999,3.173142903816148,10,0.0007165293294404026,10.427150162756126,1.0440001010996613,0.19382346579884216,-0.03625155985355377,1.0,0.662172794342041,0.6588562726974487,-0.003316521644592285,0.5181257799267769,0.0,1.0,0.0,0.7,2.9617351686634256e-05,2.0732146180623244e-05,1
49,1,heartbeat_train_46,0,0.15442400779387425,0.15442400779387425,0.9999999999989999,3.173142903816148,10,0.0007152048113262763,10.408519418117367,1.0418426964012566,0.17957922120389078,-0.017927147448062897,1.0,0.662172794342041,0.6605495810508728,-0.0016232132911682129,0.5089635737240314,0.0,0.6010886179589686,0.0,0.42076203257127803,3.0174317233875002e-05,1.2696207050763092e-05,1
49,2,heartbeat_train_46,0,0.13036250237376956,0.13036250237376956,0.9999999999989999,3.173142903816148,10,0.0007115190184674648,10.428836033239914,1.0557010236385456,0.15914630464206983,-0.004409591667354107,1.0,0.662172794342041,0.6620829105377197,-8.988380432128906e-05,0.502204795833677,0.0,0.30681959917812734,0.0,0.21477371942468912,2.9567462732591353e-05,6.350313945023176e-06,1
49,3,heartbeat_train_46,0,0.09387175019142122,0.09387175019142122,0.9999999999989999,3.173142903816148,10,0.0006967338450415797,10.357419335856354,1.040877489554208,0.10613790669344804,0.0096844881772995,0.0,0.662172794342041,0.6628710031509399,0.0006982088088989258,0.49515775591135025,0.0006982088088989258,0.0,1.0,0.30000000000000004,3.175630289795445e-05,9.526890869376809e-06,1
50,0,heartbeat_train_71,1,0.059302477759729307,0.059302477759729307,0.9999999999989999,2.817078088300959,10,0.0007047498907660983,9.522210884583721,1.0304548486063185,0.07150913302076002,0.007546810898929834,0.0,0.6268868446350098,0.6264941692352295,-0.00039267539978027344,0.4962265945505351,0.0,0.42660314177498665,0.0,0.2986221992424906,7.320763167445594e-05,2.1861423971938384e-05,1
50,1,heartbeat_train_71,1,0.09879406703903877,0.09879406703903877,0.9999999999989999,2.817078088300959,10,0.0007068655764878557,9.524832520162494,1.0376522038527176,0.10916431785388674,0.035582285374403,0.0,0.6268868446350098,0.6242600083351135,-0.0026268362998962402,0.4822088573127985,0.0,0.10392245937772068,0.0,0.07274572156440447,7.301595929995859e-05,5.311598644987365e-06,1
50,2,heartbeat_train_71,1,0.08214273935311374,0.08214273935311374,0.9999999999989999,2.817078088300959,10,0.0007059295818059311,9.523598487749116,1.0516208827913953,0.12102327722086674,0.044611383229494095,0.0,0.6268868446350098,0.6243084669113159,-0.0025783777236938477,0.47769430838525295,0.0,0.0,0.0,0.0,7.31061189789703e-05,0.0,1
50,3,heartbeat_train_71,1,0.13104881229998175,0.13104881229998175,0.9999999999989999,2.817078088300959,10,0.0006977565949745869,9.53264364755456,1.045762811846409,0.1372530836595438,-0.04227164387702942,1.0,0.6268868446350098,0.6311555504798889,0.00426870584487915,0.5211358219385147,0.00426870584487915,1.0,1.0,1.0,7.244784403911611e-05,7.244784403904366e-05,1
51,0,heartbeat_train_188,1,0.12909030177903053,0.12909030177903053,0.9999999999989999,2.983247378067395,10,0.0006980139682607716,8.849313765584974,1.0537081341216046,0.13882342769973616,-0.05166762322187424,1.0,0.5688333511352539,0.5762123465538025,0.007378995418548584,0.5258338116109371,0.007378995418548584,1.0,1.0,1.0,0.00014348016352643274,0.00014348016352628925,1
51,1,heartbeat_train_188,1,0.09525867946443756,0.09525867946443756,0.9999999999989999,2.983247378067395,10,0.0007040040239071338,8.844788680327646,1.0606842105310004,0.12339254622226138,0.00582877267152071,0.0,0.5688333511352539,0.5680520534515381,-0.0007812976837158203,0.49708561366423965,0.0,0.40798480168905754,0.0,0.28558936118234024,0.00014413089469575012,4.1162250142757266e-05,1
51,2,heartbeat_train_188,1,0.06912168634710242,0.06912168634710242,0.9999999999989999,2.983247378067395,10,0.0007052514709723893,8.836595527170516,1.0388867040825305,0.09448307072745053,0.017296671867370605,0.0,0.5688333511352539,0.5680141448974609,-0.0008192062377929688,0.4913516640663147,0.0,0.2899048679619263,0.0,0.2029334075733484,0.00014531663202144,2.9489599313163683e-05,1
51,3,heartbeat_train_188,1,0.16383092932128518,0.16383092932128518,0.9999999999989999,2.983247378067395,10,0.000710377958754438,8.834706117752978,1.0427161412969606,0.17691009141809622,0.04545217379927635,0.0,0.5688333511352539,0.5594127774238586,-0.009420573711395264,0.4772739131003618,0.0,0.0,0.0,0.0,0.00014559145417853558,0.0,1
52,0,heartbeat_train_194,1,0.08667876721891962,0.08667876721891962,0.9999999999989999,2.395389685008225,10,0.0006998752654434009,10.202669156432034,1.0497043286456353,0.10416719226191322,-0.05762450397014618,1.0,0.5255617499351501,0.5296376943588257,0.004075944423675537,0.5288122519850731,0.004075944423675537,1.0,0.976188776748369,0.9928566330245108,3.707123757923884e-05,3.6806424124937976e-05,1
52,1,heartbeat_train_194,1,0.09785546648427938,0.09785546648427938,0.9999999999989999,2.395389685008225,10,0.0006990975379021745,10.206440204551129,1.037205888817057,0.10827320140178419,-0.04813316464424133,1.0,0.5255617499351501,0.529737114906311,0.004175364971160889,0.5240665823221207,0.004175364971160889,0.92374788256068,1.0,0.946623517792476,3.6931703418866926e-05,3.496041900840126e-05,1
52,2,heartbeat_train_194,1,0.07717655775116761,0.07717655775116761,0.9999999999989999,2.395389685008225,10,0.0007000386948172896,10.204951197627341,1.0290068085988888,0.0848185078910811,-0.05069522559642792,1.0,0.5255617499351501,0.5286929607391357,0.0031312108039855957,0.525347612798214,0.0031312108039855957,0.9443311286026397,0.7499250546030749,0.8860093064027703,3.6986735942701475e-05,3.277059225866258e-05,1
52,3,heartbeat_train_194,1,0.1628327246783599,0.1628327246783599,0.9999999999989999,2.395389685008225,10,0.000710098596272933,10.191638089684023,1.051754296341934,0.18379187055385188,0.06684862077236176,0.0,0.5255617499351501,0.5158386826515198,-0.009723067283630371,0.4665756896138191,0.0,0.0,0.0,0.0,3.7482436688112704e-05,0.0,1
53,0,heartbeat_train_51,0,0.08420360091540872,0.08420360091540872,0.9999999999989999,3.362372937822079,10,0.0007075951392006558,9.454792331623496,1.043874244890907,0.11839589397515153,-0.0049216775223612785,1.0,0.6813766956329346,0.6812515258789062,-0.0001251697540283203,0.5024608387611806,0.0,0.48984038322285606,0.0,0.3428882682559992,7.831336094764918e-05,2.6852732716619572e-05,1
53,1,heartbeat_train_51,0,0.0510988029091997,0.0510988029091997,0.9999999999989999,3.362372937822079,10,0.0007000388935422928,9.436894706115497,1.0413095794481313,0.08698851346287535,0.028761163353919983,0.0,0.6813766956329346,0.6816490292549133,0.00027233362197875977,0.48561941832304,0.00027233362197875977,0.0,1.0,0.30000000000000004,7.972760218296649e-05,2.391828065486603e-05,1
53,2,heartbeat_train_51,0,0.12088571976087202,0.12088571976087202,0.9999999999989999,3.362372937822079,10,0.0007116913700934709,9.467432978016728,1.0552683618585605,0.15680894837303413,-0.040001727640628815,1.0,0.6813766956329346,0.6799728870391846,-0.00140380859375,0.5200008638203144,0.0,1.0,0.0,0.7,7.732965985133426e-05,5.413076189587984e-05,1
53,3,heartbeat_train_51,0,0.13012557124617521,0.13012557124617521,0.9999999999989999,3.362372937822079,10,0.0007088462203351009,9.440728669574188,1.056507167461604,0.1604543065761109,-0.020935194566845894,1.0,0.6813766956329346,0.6804007291793823,-0.0009759664535522461,0.510467597283423,0.0,0.7227206012136048,0.0,0.5059044208495234,7.942251469041072e-05,4.0180201296824815e-05,1
54,0,heartbeat_train_106,1,0.03629400253329628,0.03629400253329628,0.9999999999989999,3.2449869062116705,10,0.0007034038981400227,9.942712809353608,1.0352859970009332,0.06710359710664844,-0.01048130914568901,1.0,0.601916491985321,0.6022331714630127,0.0003166794776916504,0.5052406545728445,0.0003166794776916504,0.506502216687617,0.11231370891026318,0.3882456643544108,4.8076704632025164e-05,1.8665572129812722e-05,1
54,1,heartbeat_train_106,1,0.03711203399751771,0.03711203399751771,0.9999999999989999,3.2449869062116705,10,0.000703889036656225,9.942133554878337,1.0289305996684988,0.06107441217131256,0.02425786852836609,0.0,0.601916491985321,0.6012020111083984,-0.0007144808769226074,0.48787106573581696,0.0,0.0,0.0,0.0,4.8104561345623656e-05,0.0,1
54,2,heartbeat_train_106,1,0.05676242983941422,0.05676242983941422,0.9999999999989999,3.2449869062116705,10,0.0007036741262922893,9.95021445488742,1.0527281534443784,0.09180715068282272,0.016324304044246674,0.0,0.601916491985321,0.6012877821922302,-0.0006287097930908203,0.49183784797787666,0.0,0.11567251347005102,0.0,0.08097075942903571,4.771739960987917e-05,3.8637140843868245e-06,1
54,3,heartbeat_train_106,1,0.06013198021852276,0.06013198021852276,0.9999999999989999,3.2449869062116705,10,0.0007010518101737285,9.943525941648666,1.0377310530091457,0.0857753316328435,-0.044328559190034866,1.0,0.601916491985321,0.6047360897064209,0.0028195977210998535,0.5221642795950174,0.0028195977210998535,1.0,1.0,1.0,4.803762780031893e-05,4.8037627800270884e-05,1
55,0,heartbeat_train_96,1,0.08984092191603849,0.08984092191603849,0.9999999999989999,4.221869280066625,10,0.000700301673274823,10.703469365940881,1.0416993065586326,0.10370504619971059,-0.14294958114624023,1.0,0.6511054039001465,0.6525953412055969,0.0014899373054504395,0.5714747905731201,0.0014899373054504395,1.0,1.0,1.0,2.246685679777667e-05,2.24668567977542e-05,1
55,1,heartbeat_train_96,1,0.031018507817052954,0.031018507817052954,0.9999999999989999,4.221869280066625,10,0.0007020158409960798,10.700004616603232,1.0165298138992491,0.03944105127701082,-0.06758685410022736,1.0,0.6511054039001465,0.651279628276825,0.0001742243766784668,0.5337934270501137,0.0001742243766784668,0.7218857849876271,0.11693403208385006,0.5404002591164939,2.25448338324192e-05,1.2183234044765451e-05,1
55,2,heartbeat_train_96,1,0.0555289684914159,0.0555289684914159,0.9999999999989999,4.221869280066625,10,0.0007044258459755828,10.698354540992073,1.0356033358641157,0.07169191396440411,0.07053695619106293,0.0,0.6511054039001465,0.6502793431282043,-0.0008260607719421387,0.46473152190446854,0.0,0.21216172669782787,0.0,0.1485132086884795,2.2582065221739825e-05,3.353734964889748e-06,1
55,3,heartbeat_train_96,1,0.13651610416914867,0.13651610416914867,0.9999999999989999,4.221869280066625,10,0.0007088579162133306,10.68904463862038,1.0574511278483973,0.15945820540412445,0.1280280351638794,0.0,0.6511054039001465,0.6482372283935547,-0.002868175506591797,0.4359859824180603,0.0,0.0,0.0,0.0,2.2793283730554635e-05,0.0,1
56,0,heartbeat_train_21,0,0.07123821192446604,0.07123821192446604,0.9999999999989999,4.011545907336846,10,0.0006979842743347864,8.68325932313655,1.035360973632983,0.09109880522771636,-0.0026805843226611614,1.0,0.6688768267631531,0.668927788734436,5.0961971282958984e-05,0.5013402921613306,5.0961971282958984e-05,0.4855450490012775,0.10993956538510993,0.37286340391642725,0.00016939804388338908,6.31623312590816e-05,1
56,1,heartbeat_train_21,0,0.13294129946805208,0.13294129946805208,0.9999999999989999,4.011545907336846,10,0.0007001992710618796,8.66187129631601,1.0739069546476252,0.17716508119271526,-0.02276345156133175,1.0,0.6688768267631531,0.6693403720855713,0.0004635453224182129,0.5113817257806659,0.0004635453224182129,1.0,1.0,1.0,0.0001730601568737125,0.00017306015687353944,1
56,2,heartbeat_train_21,0,0.21700575334211036,0.21700575334211036,0.9999999999989999,4.011545907336846,10,0.0006865857451097584,8.651345502357822,1.0717772044418046,0.2518128641283593,0.016273722052574158,0.0,0.6688768267631531,0.6683542132377625,-0.000522613525390625,0.4918631389737129,0.0,0.0,0.0,0.0,0.00017489137302224427,0.0,1
56,3,heartbeat_train_21,0,0.13658310167797352,0.13658310167797352,0.9999999999989999,4.011545907336846,10,0.0006934628246919024,8.679927031603757,1.0464755255813891,0.16240192807756848,0.01493997871875763,0.0,0.6688768267631531,0.6684533357620239,-0.0004234910011291504,0.4925300106406212,0.0,0.03416598104688141,0.0,0.023916186732816987,0.00016996346910832356,4.064878064947972e-06,1
57,0,heartbeat_train_54,0,0.052849313225622904,0.052849313225622904,0.9999999999989999,2.973343453508519,10,0.0006993574211093241,9.695128902207177,1.0281934754029673,0.07060232541691153,0.038946133106946945,0.0,0.6823917627334595,0.6826597452163696,0.00026798248291015625,0.4805269334465265,0.00026798248291015625,0.0,1.0,0.30000000000000004,6.15827411876057e-05,1.8474822356263235e-05,1
