anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
145,3,heartbeat_train_80,1,0.10060227502991731,0.10060227502991731,0.9999999999989999,6.759363555599243,10,0.000698499664401927,5.804193382715788,1.0615344589921403,0.1347743510657253,-0.08486086130142212,1.0,0.18483617901802063,0.19769074022769928,0.01285456120967865,0.5424304306507111,0.01285456120967865,1.0,1.0,1.0,0.0030148856314221473,0.0030148856314191324,1,1
146,0,heartbeat_train_44,0,0.09981797885045933,0.09981797885045933,0.9999999999989999,3.0598222163789646,10,0.0006980036676516513,9.336245455074383,1.04337790989865,0.1194687086217435,0.010556492954492569,0.0,0.6591405272483826,0.657974123954773,-0.0011664032936096191,0.4947217535227537,0.0,1.0,0.0,0.7,8.816985309047091e-05,6.17188971632679e-05,1,1
147,0,heartbeat_train_51,0,0.12479035567734101,0.12479035567734101,0.9999999999989999,3.3623729378220792,10,0.0007065913525751776,9.452039015065191,1.088720063527074,0.1970247221877645,-0.01701834797859192,1.0,0.5693773627281189,0.5815545320510864,0.01217716932296753,0.508509173989296,0.01217716932296753,1.0,1.0,1.0,7.852927953078588e-05,7.852927953070734e-05,1,1
148,1,heartbeat_train_11,0,0.1340310879956934,0.1340310879956934,0.9999999999989999,4.6831577524686265,10,0.0007115595765857493,8.164232749064618,1.0733257669569936,0.186484165562649,-0.02664058655500412,1.0,0.29787182807922363,0.33695879578590393,0.0390869677066803,0.5133202932775021,0.0390869677066803,1.0,0.6835191712467096,0.9050557513740128,0.000284654968182861,0.0002576286161108273,1,1
149,1,heartbeat_train_199,1,0.0675713347759655,0.0675713347759655,0.9999999999989999,3.4117116098402542,10,0.0007001585815055603,10.21170656993196,1.026441989621293,0.07900023258441724,-0.08655008673667908,1.0,0.6385657787322998,0.633407473564148,-0.0051583051681518555,0.5432750433683395,0.0,1.0,0.0,0.7,3.673771881975554e-05,2.5716403173803156e-05,1,1
150,2,heartbeat_train_2,0,0.07151262671799472,0.07151262671799472,0.9999999999989999,2.5843637203476524,10,0.0007061390683516638,10.443901970608257,1.050770279998191,0.10691780071856663,-0.05293978750705719,1.0,0.6579118967056274,0.6636499166488647,0.005738019943237305,0.5264698937535286,0.005738019943237305,1.0,1.0,1.0,2.9125340050053304e-05,2.9125340050024177e-05,1,1
151,3,heartbeat_train_29,0,0.11677730059205335,0.11677730059205335,0.9999999999989999,3.24007197193164,10,0.0007104228389930808,10.843518780532996,1.040483563865226,0.14096332012284296,-0.011933677829802036,1.0,0.6871358156204224,0.6873503923416138,0.00021457672119140625,0.505966838914901,0.00021457672119140625,1.0,1.0,1.0,1.9530781851208387e-05,1.9530781851188854e-05,1,1
152,3,heartbeat_train_89,1,0.11352114691528133,0.11352114691528133,0.9999999999989999,2.484779335036162,10,0.0006983439370647818,10.17763954468859,1.0367830513505063,0.1214527407963675,-0.034222520887851715,1.0,0.6857020854949951,0.6845624446868896,-0.0011396408081054688,0.5171112604439259,0.0,1.0,0.0,0.7,3.8010825976709064e-05,2.6607578183669732e-05,1,1
153,3,heartbeat_train_30,0,0.09689680497360695,0.09689680497360695,0.9999999999989999,3.5933314683764395,10,0.0007070512208520138,9.381644267605278,1.070647069040114,0.1556511030876444,-0.03937699645757675,1.0,0.5766646265983582,0.5797147750854492,0.0030501484870910645,0.5196884982287884,0.0030501484870910645,1.0,1.0,1.0,8.425654825937548e-05,8.425654825929121e-05,1,1
154,3,heartbeat_train_70,1,0.06287923292039803,0.06287923292039803,0.9999999999989999,28.47754487190694,10,0.0007003371603008698,1.1683107469550136,1.0427190771148653,0.09112886387545019,-0.04131950065493584,1.0,0.0001852922432590276,0.00020016089547425508,1.4868652215227485e-05,0.5206597503274679,1.4868652215227485e-05,1.0,1.0,1.0,0.3108916726433397,0.3108916726430288,1,1
155,3,heartbeat_train_180,1,0.06616139701989615,0.06616139701989615,0.9999999999989999,3.4021277547925237,10,0.0006999159942811821,9.603795606282548,1.0210590883289206,0.07196524878617061,-0.096981942653656,1.0,0.6337845325469971,0.6391010284423828,0.005316495895385742,0.548490971326828,0.005316495895385742,1.0,1.0,1.0,6.74721521277733e-05,6.747215212770583e-05,1,1
156,1,heartbeat_train_108,1,0.25405448951809134,0.25405448951809134,0.9999999999989999,2.9730368541649885,10,0.0006918920898955282,10.984667160438491,1.0671319408745705,0.2521454982616789,-0.023986363783478737,1.0,0.3769063949584961,0.40274304151535034,0.025836646556854248,0.5119931818917394,0.025836646556854248,1.0,1.0,1.0,1.695975861278578e-05,1.695975861276882e-05,1,1
157,0,heartbeat_train_56,0,0.13119302250675569,0.13119302250675569,0.9999999999989999,2.0563893569112217,10,0.0007110832299102945,10.920249441070037,1.037444337561157,0.14770099198414388,-0.05280768871307373,1.0,0.6766225099563599,0.6787518858909607,0.00212937593460083,0.5264038443565369,0.00212937593460083,1.0,1.0,1.0,1.8088223965529614e-05,1.8088223965511525e-05,1,1
158,3,heartbeat_train_5,0,0.1017379420503567,0.1017379420503567,0.9999999999989999,4.234338040090287,10,0.0006987820458976028,8.527862271919332,1.0475980846004103,0.13415664198086383,-0.04604598134756088,1.0,0.6247153282165527,0.6348333358764648,0.01011800765991211,0.5230229906737804,0.01011800765991211,1.0,1.0,1.0,0.00019787752645321376,0.00019787752645301587,1,1
159,2,heartbeat_train_133,1,0.07831092829197586,0.07831092829197586,0.9999999999989999,6.346746198304315,10,0.0007064097745054685,6.655832073603877,1.0383745398016735,0.0923354485050932,-0.037452470511198044,1.0,0.6870448589324951,0.6852141618728638,-0.0018306970596313477,0.518726235255599,0.0,1.0,0.0,0.7,0.0012864972374225228,0.0009005480661948652,1,1
160,0,heartbeat_train_87,1,0.10179367533885099,0.10179367533885099,0.9999999999989999,2.500364942508893,10,0.0007077909434065091,10.08002676018639,1.0427642795150052,0.12287815643108123,-0.039177630096673965,1.0,0.6880385875701904,0.6895260214805603,0.001487433910369873,0.519588815048337,0.001487433910369873,1.0,1.0,1.0,4.190829579974243e-05,4.190829579970052e-05,1,1
161,0,heartbeat_train_140,1,0.05532583600363244,0.05532583600363244,0.9999999999989999,4.397432831506734,10,0.000700647898408989,9.58541630527801,1.021544141297672,0.061659269605935235,-0.0663679912686348,1.0,0.17878000438213348,0.1801242232322693,0.0013442188501358032,0.5331839956343174,0.0013442188501358032,1.0,1.0,1.0,6.872370926280825e-05,6.872370926273952e-05,1,1
162,3,heartbeat_train_13,0,0.06357035223404285,0.06357035223404285,0.9999999999989999,3.6448154630442784,10,0.0007014701581219834,9.823417554930202,1.0608922449182805,0.11476536414358683,-0.03217427805066109,1.0,0.18794947862625122,0.19043824076652527,0.002488762140274048,0.5160871390253305,0.002488762140274048,1.0,1.0,1.0,5.416814489150799e-05,5.4168144891453816e-05,1,1
