anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,1,heartbeat_train_130,1,0.08143163716331595,0.08143163716331595,0.9999999999989999,3.5253205950082807,10,0.0007005634624210086,10.050444422214474,1.0465320290448445,0.09581150571006493,-0.016367346048355103,1.0,0.4793397784233093,0.4894635081291199,0.010123729705810547,0.5081836730241776,0.010123729705810547,0.8496971093382487,0.812191867943746,0.8384455369198979,4.3166560618310977e-05,3.619281009456887e-05,1
4,2,heartbeat_train_130,1,0.1441147836837501,0.1441147836837501,0.9999999999989999,3.5253205950082807,10,0.0007087425993045026,10.042004744322048,1.053025111061578,0.16463151075996113,0.022538937628269196,0.0,0.4793397784233093,0.4602088928222656,-0.0191308856010437,0.4887305311858654,0.0,0.0,0.0,0.0,4.353241415707785e-05,0.0,1
4,3,heartbeat_train_130,1,0.06961020289416929,0.06961020289416929,0.9999999999989999,3.5253205950082807,10,0.0007048117080154201,10.048250878111952,1.0346590875649602,0.08811403594440013,0.004478240851312876,0.0,0.4793397784233093,0.4780729413032532,-0.0012668371200561523,0.49776087957434356,0.0,0.39443813167986225,0.0,0.27610669217590356,4.326135229963959e-05,1.1944748882497962e-05,1
4,4,heartbeat_train_130,1,0.1608898465088636,0.1608898465088636,0.9999999999989999,3.5253205950082807,10,0.0006973408620180501,10.05538352748291,1.0508007899878806,0.1689789361422709,-0.014676359482109547,1.0,0.4793397784233093,0.48834019899368286,0.009000420570373535,0.5073381797410548,0.009000420570373535,0.8127666636238476,0.7220726558054351,0.785558461278324,4.2953882084527484e-05,3.374278551621823e-05,1
4,5,heartbeat_train_130,1,0.06952259438398542,0.06952259438398542,0.9999999999989999,3.5253205950082807,10,0.0007056053071229362,10.0455010507946,1.02889468406798,0.08346431410559683,0.019982818514108658,0.0,0.4793397784233093,0.47190025448799133,-0.007439523935317993,0.49000859074294567,0.0,0.05582458197443804,0.0,0.03907720738210663,4.338047725944896e-05,1.6951879062005523e-06,1
4,6,heartbeat_train_130,1,0.09247303772132737,0.09247303772132737,0.9999999999989999,3.5253205950082807,10,0.0007008604145246534,10.049295701009623,1.055329799415326,0.11175868453557417,-0.01322244480252266,1.0,0.4793397784233093,0.48813948035240173,0.008799701929092407,0.5066112224012613,0.008799701929092407,0.7810137696507934,0.7059696924776327,0.7585005464988452,4.321617545318436e-05,3.277949269879753e-05,1
4,7,heartbeat_train_130,1,0.03749363952814575,0.03749363952814575,0.9999999999989999,3.5253205950082807,10,0.0007027678542849631,10.047070166109789,1.0433069669967074,0.07934162873436552,-0.0014411432202905416,1.0,0.4793397784233093,0.4794536828994751,0.00011390447616577148,0.5007205716101453,0.00011390447616577148,0.5237150262943493,0.009138162708071327,0.36934196721846585,4.331246166431221e-05,1.599710979615546e-05,1
5,0,heartbeat_train_108,1,0.11568975962623207,0.11568975962623207,0.9999999999989999,3.4072751860797243,10,0.0006987027730282482,10.984165888567206,1.0532432289834448,0.13486518684978274,-0.023001372814178467,1.0,0.4437485933303833,0.4553247094154358,0.01157611608505249,0.5115006864070892,0.01157611608505249,0.9654341540823452,0.7986290301025349,0.9153926168884021,1.6968262193847082e-05,1.5532621933658687e-05,1
5,1,heartbeat_train_108,1,0.11733444130916186,0.11733444130916186,0.9999999999989999,3.4072751860797243,10,0.0006984668761815867,10.983681996740035,1.0517508919392546,0.13428018146542348,-0.024367939680814743,1.0,0.4437485933303833,0.45824357867240906,0.014494985342025757,0.5121839698404074,0.014494985342025757,1.0,1.0,1.0,1.697647498413478e-05,1.69764749841178e-05,1
5,2,heartbeat_train_108,1,0.042477662935612844,0.042477662935612844,0.9999999999989999,3.4072751860797243,10,0.0007026744731846528,10.972784213467568,1.0278960463624451,0.05728464175997715,-0.014040573500096798,1.0,0.4437485933303833,0.44666990637779236,0.0029213130474090576,0.5070202867500484,0.0029213130474090576,0.7387803283884925,0.20153956547573765,0.577608099514666,1.716249267852397e-05,9.913194778966686e-06,1
5,3,heartbeat_train_108,1,0.16876217239162555,0.16876217239162555,0.9999999999989999,3.4072751860797243,10,0.0006971663657602612,10.982832798628232,1.0669679744565979,0.17892038511367273,-0.010524321347475052,1.0,0.4437485933303833,0.4555525779724121,0.011803984642028809,0.5052621606737375,0.011803984642028809,0.649840494500734,0.8143495397546318,0.6991932080769033,1.6990897497555243e-05,1.1879920129409598e-05,1
5,4,heartbeat_train_108,1,0.11818982692127049,0.11818982692127049,0.9999999999989999,3.4072751860797243,10,0.0007073781683235757,10.969028218646502,1.0560318506755697,0.14141623840765374,0.008622633293271065,0.0,0.4437485933303833,0.4357759654521942,-0.007972627878189087,0.49568868335336447,0.0,0.1655387745758161,0.0,0.11587714220307126,1.722707612375813e-05,1.996224349733858e-06,1
5,5,heartbeat_train_108,1,0.06125572681717938,0.06125572681717938,0.9999999999989999,3.4072751860797243,10,0.0007019159325888928,10.97637032907602,1.0410828803482206,0.07951855678262545,-0.008865125477313995,1.0,0.4437485933303833,0.44899821281433105,0.005249619483947754,0.504432562738657,0.005249619483947754,0.6078729112119897,0.362167974653094,0.534161430244321,1.7101056220610427e-05,9.13472464948067e-06,1
5,6,heartbeat_train_108,1,0.08287088064654505,0.08287088064654505,0.9999999999989999,3.4072751860797243,10,0.000706069244079938,10.97397072494076,1.0326267569836698,0.09325628230535267,0.012251896783709526,0.0,0.4437485933303833,0.43664151430130005,-0.007107079029083252,0.49387405160814524,0.0,0.07374043988192008,0.0,0.05161830791734406,1.714214126003568e-05,8.848483259222451e-07,1
5,7,heartbeat_train_108,1,0.19633048407996992,0.19633048407996992,0.9999999999989999,3.4072751860797243,10,0.0007116396165410897,10.96191799962877,1.059257566575641,0.21577494394213498,0.01516723819077015,0.0,0.4437485933303833,0.4276547431945801,-0.016093850135803223,0.4924163809046149,0.0,0.0,0.0,0.0,1.7350000901204748e-05,0.0,1
6,0,heartbeat_train_19,0,0.17487396736179084,0.17487396736179084,0.9999999999989999,3.0960623973475143,10,0.0007055739182202264,9.196453350943822,1.073643762580213,0.20652546228556587,0.02163749560713768,0.0,0.6919921636581421,0.6915909051895142,-0.0004012584686279297,0.48918125219643116,0.0,0.049755866959415904,0.0,0.03482910687159113,0.00010139838936133753,3.531615339669702e-06,1
6,1,heartbeat_train_19,0,0.17680059458637012,0.17680059458637012,0.9999999999989999,3.0960623973475143,10,0.0006896549931562028,9.18502417931397,1.0680483347160246,0.21212299398225132,-0.009981346316635609,1.0,0.6919921636581421,0.6920726895332336,8.052587509155273e-05,0.5049906731583178,8.052587509155273e-05,0.7079545076498484,0.2352838732149077,0.5661533173193661,0.00010256393689017716,5.806691310764984e-05,1
6,2,heartbeat_train_19,0,0.1956281010403494,0.1956281010403494,0.9999999999989999,3.0960623973475143,10,0.0006905217716179589,9.227258978913937,1.0540322976277499,0.21247939144270273,-0.003314366564154625,1.0,0.6919921636581421,0.692054033279419,6.186962127685547e-05,0.5016571832820773,6.186962127685547e-05,0.5691702656092105,0.180773249738767,0.45265116084807744,9.832237089666977e-05,4.450573532366828e-05,1
6,3,heartbeat_train_19,0,0.09782288793109396,0.09782288793109396,0.9999999999989999,3.0960623973475143,10,0.0007026734526436487,9.237774073286355,1.0709298558802391,0.1552707105470454,0.024027690291404724,0.0,0.6919921636581421,0.6916555166244507,-0.00033664703369140625,0.48798615485429764,0.0,0.0,0.0,0.0,9.729391850084646e-05,0.0,1
6,4,heartbeat_train_19,0,0.11657386397407254,0.11657386397407254,0.9999999999989999,3.0960623973475143,10,0.0007118055898219894,9.264608981672156,1.0400768221789773,0.14324362291636716,0.005433979444205761,0.0,0.6919921636581421,0.6919492483139038,-4.291534423828125e-05,0.4972830102778971,0.0,0.3870589325985289,0.0,0.27094125281897025,9.471776512278224e-05,2.566294994655392e-05,1
6,5,heartbeat_train_19,0,0.1520787909828731,0.1520787909828731,0.9999999999989999,3.0960623973475143,10,0.0007029025942162154,9.27925003171631,1.0676733878792093,0.1869774843677589,-0.016728095710277557,1.0,0.6919921636581421,0.692224383354187,0.00023221969604492188,0.5083640478551388,0.00023221969604492188,0.8483992870848376,0.6785092302333682,0.7974322700293968,9.334110008617492e-05,7.443320532868515e-05,1
6,6,heartbeat_train_19,0,0.14992944613227469,0.14992944613227469,0.9999999999989999,3.0960623973475143,10,0.0006953179311120387,9.245156907513856,1.052030186051998,0.16517288029481822,-0.017062239348888397,1.0,0.6919921636581421,0.6922302842140198,0.00023812055587768555,0.5085311196744442,0.00023812055587768555,0.8553550411652439,0.695750609543713,0.8074737116787846,9.657825867878313e-05,7.79844050027528e-05,1
6,7,heartbeat_train_19,0,0.10267102485825495,0.10267102485825495,0.9999999999989999,3.0960623973475143,10,0.0006972768408356158,9.22821188563944,1.0523551365792767,0.13944990670697974,-0.024010758846998215,1.0,0.6919921636581421,0.6923344135284424,0.00034224987030029297,0.5120053794234991,0.00034224987030029297,1.0,1.0,1.0,9.822872347389063e-05,9.822872347379239e-05,1
7,0,heartbeat_train_159,1,0.09269454861817696,0.09269454861817696,0.9999999999989999,2.3160291961575155,10,0.0006995575782454187,9.315434792975712,1.0243971648845387,0.09398555339195262,-0.01832653023302555,1.0,0.6139341592788696,0.6165730953216553,0.0026389360427856445,0.5091632651165128,0.0026389360427856445,0.7060565894969618,0.46349532044973935,0.6332882087827951,9.002395170581595e-05,5.701110712326802e-05,1
7,1,heartbeat_train_159,1,0.07664008763030415,0.07664008763030415,0.9999999999989999,2.3160291961575155,10,0.0007055920673122191,9.310520421188446,1.0365028463812536,0.08776969096190407,0.022225314751267433,0.0,0.6139341592788696,0.6115818023681641,-0.0023523569107055664,0.4888873426243663,0.0,0.2500091016337653,0.0,0.17500637114363568,9.04674517437118e-05,1.5832380436263143e-05,1
7,2,heartbeat_train_159,1,0.12257445694465825,0.12257445694465825,0.9999999999989999,2.3160291961575155,10,0.0007081767397924628,9.303579363911878,1.0375522978908673,0.13324047059733296,0.04101191461086273,0.0,0.6139341592788696,0.6065346002578735,-0.007399559020996094,0.47949404269456863,0.0,0.038734332883341854,0.0,0.027114033018339298,9.109757584180252e-05,2.4700226792628316e-06,1
7,3,heartbeat_train_159,1,0.06937439540997672,0.06937439540997672,0.9999999999989999,2.3160291961575155,10,0.0007012479582370272,9.310527782231404,1.04032190708384,0.08124204068443142,-0.022024789825081825,1.0,0.6139341592788696,0.6173804402351379,0.0034462809562683105,0.5110123949125409,0.0034462809562683105,0.7476473481190787,0.6052951152614058,0.7049416782617768,9.046678581136425e-05,6.377380781674802e-05,1
7,4,heartbeat_train_159,1,0.05080765059148026,0.05080765059148026,0.9999999999989999,2.3160291961575155,10,0.0007046178329874272,9.310322021134398,1.0257434756131438,0.06303998026634244,0.044456180185079575,0.0,0.6139341592788696,0.6119652986526489,-0.001968860626220703,0.4777719099074602,0.0,0.0,0.0,0.0,9.048540227166129e-05,0.0,1
7,5,heartbeat_train_159,1,0.11338107022042239,0.11338107022042239,0.9999999999989999,2.3160291961575155,10,0.0006988194372728141,9.316431462721074,1.0448287424667086,0.12121172056584646,-0.04446404427289963,1.0,0.6139341592788696,0.6196277141571045,0.005693554878234863,0.5222320221364498,0.005693554878234863,1.0,1.0,1.0,8.993427225461432e-05,8.993427225452437e-05,1
7,6,heartbeat_train_159,1,0.05652055593508109,0.05652055593508109,0.9999999999989999,2.3160291961575155,10,0.0007040093812297984,9.314105943190048,1.043799305000198,0.07520197571526396,0.028180379420518875,0.0,0.6139341592788696,0.6108834147453308,-0.0030507445335388184,0.48590981028974056,0.0,0.18303823302034186,0.0,0.1281267631142393,9.014365953399024e-05,1.1549815311350655e-05,1
7,7,heartbeat_train_159,1,0.1103742827059685,0.1103742827059685,0.9999999999989999,2.3160291961575155,10,0.0006986278298656084,9.31839373521981,1.0306696568124658,0.11310333197969569,-0.030411649495363235,1.0,0.6139341592788696,0.6193380951881409,0.00540393590927124,0.5152058247476816,0.00540393590927124,0.8419662696175818,0.949132137099307,0.8741160298620994,8.97579697388355e-05,7.845888015651488e-05,1
8,0,heartbeat_train_56,0,0.09978486813471339,0.09978486813471339,0.9999999999989999,2.0563893569112217,10,0.0006982473422324072,10.910207347092328,1.0323893271589701,0.10684607168803084,0.04653652012348175,0.0,0.6874175071716309,0.6878782510757446,0.00046074390411376953,0.4767317399382591,0.00046074390411376953,0.0,0.5892217394618492,0.1767665218385548,1.827078271237247e-05,3.229662711330848e-06,1
8,1,heartbeat_train_56,0,0.19645433181459984,0.19645433181459984,0.9999999999989999,2.0563893569112217,10,0.0007162905007360566,10.942018665506692,1.0571687705878305,0.21353560473300837,-0.032120462507009506,1.0,0.6874175071716309,0.6864427924156189,-0.0009747147560119629,0.5160602312535048,0.0,0.8709844791488127,0.0,0.6096891354041689,1.7698712422771362e-05,1.0790712674795703e-05,1
8,2,heartbeat_train_56,0,0.13398010082545633,0.13398010082545633,0.9999999999989999,2.0563893569112217,10,0.0007069311637361133,10.887629275061078,1.0412214457144837,0.14130833656607808,-0.043771613389253616,1.0,0.6874175071716309,0.6866945028305054,-0.0007230043411254883,0.5218858066946268,0.0,1.0,0.0,0.7,1.868799394989888e-05,1.3081595764916132e-05,1
8,3,heartbeat_train_56,0,0.04291555663543711,0.04291555663543711,0.9999999999989999,2.0563893569112217,10,0.0007019329680471452,10.903881792759599,1.0258373499771125,0.06241806024699718,-0.03888317942619324,1.0,0.6874175071716309,0.6872647404670715,-0.00015276670455932617,0.5194415897130966,0.0,0.94586939434009,0.0,0.662108576038063,1.838672184417421e-05,1.2174006218241958e-05,1
8,4,heartbeat_train_56,0,0.07739665883760735,0.07739665883760735,0.9999999999989999,2.0563893569112217,10,0.0007057357525056399,10.940950977559718,1.0349574821626497,0.08988922023736287,0.02561631053686142,0.0,0.6874175071716309,0.6875912547111511,0.00017374753952026367,0.4871918447315693,0.00017374753952026367,0.23165365923181366,0.22219681378153822,0.22881660559673103,1.7717619216183774e-05,4.0540854882985306e-06,1
8,5,heartbeat_train_56,0,0.15683323981267433,0.15683323981267433,0.9999999999989999,2.0563893569112217,10,0.0006917917521028861,10.874356883652943,1.0324025564807733,0.15780138546839584,0.04076312482357025,0.0,0.6874175071716309,0.6881994605064392,0.0007819533348083496,0.4796184375882149,0.0007819533348083496,0.06392995929981575,1.0,0.34475097150987105,1.893768163122402e-05,6.528784140502591e-06,1
