anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
68,2,heartbeat_train_9,0,0.06867522709867771,0.06867522709867771,0.9999999999989999,2.2139418803239614,10,0.0007047307261426983,11.007176034750355,1.0359749495216746,0.08801521916122408,0.007780223153531551,0.0,0.6917198896408081,0.6917742490768433,5.435943603515625e-05,0.4961098884232342,5.435943603515625e-05,0.4977675539202214,0.11882736156351792,0.3840854962132103,1.6582277809193986e-05,6.369012400683208e-06,1
68,3,heartbeat_train_9,0,0.06403526196041531,0.06403526196041531,0.9999999999989999,2.2139418803239614,10,0.000706081186294823,11.013824410399383,1.0330312562857815,0.08272611111751485,-0.025102565065026283,1.0,0.6917198896408081,0.6916139721870422,-0.00010591745376586914,0.5125512825325131,0.0,1.0,0.0,0.7,1.6472398262185174e-05,1.1530678783518088e-05,1
68,4,heartbeat_train_9,0,0.1794407417905411,0.1794407417905411,0.9999999999989999,2.2139418803239614,10,0.000714489565346464,11.036224781825617,1.0547113621219395,0.20509829435656282,0.04037068039178848,0.0,0.6917198896408081,0.6921773552894592,0.00045746564865112305,0.47981465980410576,0.00045746564865112305,0.0,1.0,0.30000000000000004,1.610751246894939e-05,4.832253740679985e-06,1
68,5,heartbeat_train_9,0,0.1297625262239531,0.1297625262239531,0.9999999999989999,2.2139418803239614,10,0.000693886599607654,10.976504222849087,1.037911720559582,0.1409947063255863,-0.0021003838628530502,1.0,0.6917198896408081,0.6916974782943726,-2.2411346435546875e-05,0.5010501919314265,0.0,0.6486781578997004,0.0,0.45407471052979026,1.7098766648952748e-05,7.764117516531886e-06,1
68,6,heartbeat_train_9,0,0.07313074375293847,0.07313074375293847,0.9999999999989999,2.2139418803239614,10,0.0007052470435395754,11.006040711896329,1.0321537664739024,0.09640419057264271,0.021693572402000427,0.0,0.6917198896408081,0.6918497085571289,0.00012981891632080078,0.4891532137989998,0.00012981891632080078,0.2852632072761265,0.28377850162866447,0.2848177955818879,1.660111473913777e-05,4.728292904198479e-06,1
68,7,heartbeat_train_9,0,0.22130708494148654,0.22130708494148654,0.9999999999989999,2.2139418803239614,10,0.0006938051695600823,11.017071577084888,1.0683706522115655,0.22535881450026382,0.00651380093768239,0.0,0.6917198896408081,0.6917963624000549,7.647275924682617e-05,0.4967430995311588,7.647275924682617e-05,0.5171101450353124,0.16716612377850162,0.4121269386582691,1.641899638863306e-05,6.7667107174817514e-06,1
69,0,heartbeat_train_10,0,0.07791567242042088,0.07791567242042088,0.9999999999989999,10.871993390326466,10,0.0007007161839386679,5.575640863099039,1.0562000189189034,0.12795270398417907,-0.024038396775722504,1.0,0.4996795356273651,0.5015710592269897,0.0018915235996246338,0.5120191983878613,0.0018915235996246338,1.0,1.0,1.0,0.0037890465437807642,0.0037890465437769747,1
69,1,heartbeat_train_10,0,0.0773282858755771,0.0773282858755771,0.9999999999989999,10.871993390326466,10,0.0007047893111203255,5.574630620527032,1.0380036072505165,0.10371084278882224,-0.0014014733023941517,1.0,0.4996795356273651,0.4997532367706299,7.370114326477051e-05,0.5007007366511971,7.370114326477051e-05,0.3580557244300298,0.038963903637996504,0.26232817819241977,0.0037928763340894923,0.0009949783388298451,1
69,2,heartbeat_train_10,0,0.11678078675989743,0.11678078675989743,0.9999999999989999,10.871993390326466,10,0.0007077992095907589,5.572609265262328,1.067580145332438,0.17126834611910594,0.0019184679258614779,0.0,0.4996795356273651,0.49971067905426025,3.11434268951416e-05,0.49904076603706926,3.11434268951416e-05,0.2639078924943644,0.01646473081346799,0.1896749439900955,0.003800550838472608,0.0007208692674180815,1
69,3,heartbeat_train_10,0,0.11888319503541776,0.11888319503541776,0.9999999999989999,10.871993390326466,10,0.0007046792427183626,5.572571617050495,1.0522113794632628,0.14711229799470696,-0.004173982422798872,1.0,0.4996795356273651,0.5000165700912476,0.0003370344638824463,0.5020869912113994,0.0003370344638824463,0.43667932188603414,0.17818147442058327,0.3591299676463989,0.003800693925109116,0.0013649430863569365,1
69,4,heartbeat_train_10,0,0.09496933047620922,0.09496933047620922,0.9999999999989999,10.871993390326466,10,0.0007065177235470045,5.569137230377242,1.0623383332410463,0.1450151719686752,0.01122466940432787,0.0,0.4996795356273651,0.4986678957939148,-0.0010116398334503174,0.49438766529783607,0.0,0.0,0.0,0.0,0.003813769417971711,0.0,1
69,5,heartbeat_train_10,0,0.14846295880067625,0.14846295880067625,0.9999999999989999,10.871993390326466,10,0.0006916029504923692,5.574993366596487,1.0508602985797144,0.177547019883501,-0.010735293850302696,1.0,0.4996795356273651,0.5012477040290833,0.0015681684017181396,0.5053676469251513,0.0015681684017181396,0.6227468463038569,0.8290504025587294,0.6846379131803186,0.003791500732619473,0.0025958051493996494,1
69,6,heartbeat_train_10,0,0.05602321882612062,0.05602321882612062,0.9999999999989999,10.871993390326466,10,0.000702437475119765,5.57390118824952,1.042728974993649,0.10780732371376621,-0.004531596787273884,1.0,0.4996795356273651,0.49985063076019287,0.0001710951328277588,0.5022657983936369,0.0001710951328277588,0.44682065113542674,0.09045360727284187,0.3399105379766512,0.003795643989798177,0.0012901793905388508,1
69,7,heartbeat_train_10,0,0.14032821495820494,0.14032821495820494,0.9999999999989999,10.871993390326466,10,0.0007118116438569952,5.574770981676218,1.0581997528469405,0.17888412781197655,0.0029125679284334183,0.0,0.4996795356273651,0.4993296265602112,-0.00034990906715393066,0.4985437160357833,0.0,0.2357169235781577,0.0,0.1650018465047104,0.003792343998968981,0.0006257437624103136,1
70,0,heartbeat_train_151,1,0.08252649344224067,0.08252649344224067,0.9999999999989999,3.0817980651095676,10,0.0007002599174155218,11.221155621973097,1.0354837954996035,0.09876849339788095,-0.06549040228128433,1.0,0.6303979158401489,0.6321457624435425,0.0017478466033935547,0.5327452011406422,0.0017478466033935547,0.9355237786861446,0.30758580179575395,0.7471423856190273,1.3387948491671485e-05,1.0002703774602089e-05,1
70,1,heartbeat_train_151,1,0.25220945194185834,0.25220945194185834,0.9999999999989999,3.0817980651095676,10,0.0006934874026448581,11.225802098135652,1.0730263569654437,0.2541008092978117,-0.06333248317241669,1.0,0.6303979158401489,0.6360803842544556,0.005682468414306641,0.5316662415862083,0.005682468414306641,0.9207643815592919,1.0,0.9445350670915043,1.3325886005729543e-05,1.2586766632462905e-05,1
70,2,heartbeat_train_151,1,0.06215270631903528,0.06215270631903528,0.9999999999989999,3.0817980651095676,10,0.0007050580653982179,11.206880947590587,1.0239252083017463,0.0745844672402105,0.04889710992574692,0.0,0.6303979158401489,0.6293506622314453,-0.0010472536087036133,0.47555144503712654,0.0,0.15315398916136155,0.0,0.10720779241295308,1.3580427617074217e-05,1.4559276648489717e-06,1
70,3,heartbeat_train_151,1,0.2204937033500846,0.2204937033500846,0.9999999999989999,3.0817980651095676,10,0.0007129755613774302,11.20350336496705,1.0782240910859182,0.2424200472912888,0.07128921151161194,0.0,0.6303979158401489,0.6249825358390808,-0.005415380001068115,0.46435539424419403,0.0,0.0,0.0,0.0,1.3626374183896602e-05,0.0,1
70,4,heartbeat_train_151,1,0.048717805713136164,0.048717805713136164,0.9999999999989999,3.0817980651095676,10,0.0007034274604090676,11.213403042307373,1.0329252917978735,0.06671490187627503,0.023693660274147987,0.0,0.6303979158401489,0.6300190687179565,-0.0003788471221923828,0.488153169862926,0.0,0.3255365964824416,0.0,0.2278756175377091,1.3492142995146313e-05,3.0745304169229675e-06,1
70,5,heartbeat_train_151,1,0.0394409878571452,0.0394409878571452,0.9999999999989999,3.0817980651095676,10,0.000703675350719704,11.209749385061217,1.0277933338505676,0.05713590567579295,0.029098419472575188,0.0,0.6303979158401489,0.6300145387649536,-0.0003833770751953125,0.4854507902637124,0.0,0.28856997106224386,0.0,0.2019989797435707,1.3541528825677013e-05,2.735375006952174e-06,1
70,6,heartbeat_train_151,1,0.20423323481556413,0.20423323481556413,0.9999999999989999,3.0817980651095676,10,0.0006948665649509551,11.224354502929256,1.061081799390948,0.20709667254853933,-0.07491724193096161,1.0,0.6303979158401489,0.6349011659622192,0.0045032501220703125,0.5374586209654808,0.0045032501220703125,1.0,0.792481329193589,0.9377443987580767,1.334519046358166e-05,1.2514377607570887e-05,1
70,7,heartbeat_train_151,1,0.06435591926351819,0.06435591926351819,0.9999999999989999,3.0817980651095676,10,0.00070399072532123,11.206176959391744,1.0434586068118397,0.08524000455269663,0.019113054499030113,0.0,0.6303979158401489,0.6299389600753784,-0.0004589557647705078,0.49044347275048494,0.0,0.3568663064046991,0.0,0.24980641448328933,1.3589991443867496e-05,3.394867035447724e-06,1
71,0,heartbeat_train_121,1,0.12354843777764629,0.12354843777764629,0.9999999999989999,2.953163876817018,10,0.0007083224019632644,10.806032397919662,1.0438165573179687,0.13959271554234734,0.05155637860298157,0.0,0.647039532661438,0.641964316368103,-0.005075216293334961,0.4742218106985092,0.0,0.18375663967514486,0.0,0.12862964777260139,2.0276815911189906e-05,2.6081996886036283e-06,1
71,1,heartbeat_train_121,1,0.15913518958275377,0.15913518958275377,0.9999999999989999,2.953163876817018,10,0.0006965964562888791,10.828768257747113,1.0448666764972099,0.16773618206753602,-0.03837651014328003,1.0,0.647039532661438,0.6515994071960449,0.004559874534606934,0.51918825507164,0.004559874534606934,0.8340977207598372,0.9119105516616602,0.8574415700303841,1.9821006313015332e-05,1.6995354772597024e-05,1
71,2,heartbeat_train_121,1,0.09730000546883001,0.09730000546883001,0.9999999999989999,2.953163876817018,10,0.0007069072832913707,10.80728639683554,1.0354415711026348,0.1124534454195494,0.008894002065062523,0.0,0.647039532661438,0.6462880969047546,-0.0007514357566833496,0.49555299896746874,0.0,0.4922655340974406,0.0,0.34458587386820844,2.0251404742138984e-05,6.978348000121763e-06,1
71,3,heartbeat_train_121,1,0.0819697462218327,0.0819697462218327,0.9999999999989999,2.953163876817018,10,0.0007003699235568205,10.813503079210307,1.0468976172812385,0.10098951915998679,-0.03235960751771927,1.0,0.647039532661438,0.6498411297798157,0.0028015971183776855,0.5161798037588596,0.0028015971183776855,0.7905870650604653,0.5602798836599437,0.7214949106403088,2.0125898710983997e-05,1.4520733492022784e-05,1
71,4,heartbeat_train_121,1,0.0618697994015818,0.0618697994015818,0.9999999999989999,2.953163876817018,10,0.0007050691126454996,10.810364295288021,1.0309054429071645,0.07653583467995238,0.07696729898452759,0.0,0.647039532661438,0.6441823840141296,-0.0028571486473083496,0.4615163505077362,0.0,0.0,0.0,0.0,2.01891688019071e-05,0.0,1
71,5,heartbeat_train_121,1,0.11055399981141638,0.11055399981141638,0.9999999999989999,2.953163876817018,10,0.0007066337594880107,10.801572272416646,1.0604185658109881,0.14632263557848454,0.01852170005440712,0.0,0.647039532661438,0.6452418565750122,-0.0017976760864257812,0.49073914997279644,0.0,0.42264375716983626,0.0,0.29585063001888534,2.036745503563578e-05,6.0257244041681375e-06,1
71,6,heartbeat_train_121,1,0.10185136248450453,0.10185136248450453,0.9999999999989999,2.953163876817018,10,0.0006995026047741927,10.821107246335881,1.047849914086374,0.11756451981337498,-0.061318427324295044,1.0,0.647039532661438,0.6520398855209351,0.00500035285949707,0.5306592136621475,0.00500035285949707,1.0,1.0,1.0,1.9973438415064862e-05,1.9973438415044885e-05,1
71,7,heartbeat_train_121,1,0.04902224379622166,0.04902224379622166,0.9999999999989999,2.953163876817018,10,0.0007016525525835611,10.819455994101125,1.031681341954743,0.06853640417156491,-0.016257241368293762,1.0,0.647039532661438,0.6479438543319702,0.0009043216705322266,0.5081286206841469,0.0009043216705322266,0.6741443447650578,0.18085157106756306,0.5261565126558094,2.0006446845005202e-05,1.052652230259123e-05,1
72,0,heartbeat_train_5,0,0.10551851767152304,0.10551851767152304,0.9999999999989999,4.234338040090287,10,0.000705662072444703,8.543131249782922,1.0794354097079917,0.18731451670407046,0.02054164931178093,0.0,0.196532741189003,0.1937621831893921,-0.002770557999610901,0.48972917534410954,0.0,0.256855447150816,0.0,0.17979881300557118,0.0001948790886769565,3.5039028823689184e-05,1
72,1,heartbeat_train_5,0,0.1898301747093195,0.1898301747093195,0.9999999999989999,4.234338040090287,10,0.0006945515899442226,8.541253959541873,1.0646847931074892,0.20811951517430627,-0.0050351424142718315,1.0,0.196532741189003,0.1982211321592331,0.0016883909702301025,0.5025175712071359,0.0016883909702301025,0.497654905810257,0.6002489868354832,0.5284331301178249,0.0001952452769015606,0.00010317407281370995,1
72,2,heartbeat_train_5,0,0.04460720750503464,0.04460720750503464,0.9999999999989999,4.234338040090287,10,0.0007052428751889151,8.536030525333201,1.0261655080257053,0.06818179244160837,0.03149201720952988,0.0,0.196532741189003,0.19408808648586273,-0.002444654703140259,0.48425399139523506,0.0,0.15376031738855755,0.0,0.10763222217199028,0.00019626779596564997,2.112473902056057e-05,1
72,3,heartbeat_train_5,0,0.09704634318780371,0.09704634318780371,0.9999999999989999,4.234338040090287,10,0.0006988342225651139,8.507207675349383,1.0704195039971083,0.16968841901367474,-0.05839230492711067,1.0,0.196532741189003,0.19934555888175964,0.002812817692756653,0.5291961524635553,0.002812817692756653,1.0,1.0,1.0,0.00020200710753820407,0.00020200710753800206,1
72,4,heartbeat_train_5,0,0.11263065109008795,0.11263065109008795,0.9999999999989999,4.234338040090287,10,0.0007102264746559564,8.556199665187375,1.0715183094343799,0.1820928566234797,-0.015977224335074425,1.0,0.196532741189003,0.19825196266174316,0.0017192214727401733,0.5079886121675372,0.0017192214727401733,0.6006720250548353,0.6112097051889916,0.6038333290950822,0.00019234889660250755,0.00011614667458314174,1
72,5,heartbeat_train_5,0,0.16076281573423423,0.16076281573423423,0.9999999999989999,4.234338040090287,10,0.0007006681217002243,8.556359811745706,1.0840773329443283,0.21321035557209628,0.04782384634017944,0.0,0.196532741189003,0.1876768320798874,-0.0088559091091156,0.4760880768299103,0.0,0.0,0.0,0.0,0.00019231809505516464,0.0,1
72,6,heartbeat_train_5,0,0.06645582059605468,0.06645582059605468,0.9999999999989999,4.234338040090287,10,0.0006992930752642018,8.508696239904241,1.0352433536357224,0.09197358109524895,-0.017273997887969017,1.0,0.196532741189003,0.1972915679216385,0.000758826732635498,0.5086369989439845,0.000758826732635498,0.6128808420513324,0.269774587450004,0.509948965670934,0.00020170663061322698,0.00010286008765008137,1
72,7,heartbeat_train_5,0,0.05940552931503958,0.05940552931503958,0.9999999999989999,4.234338040090287,10,0.0007009553790334885,8.535118050765181,1.030624781025638,0.08210375743217564,0.03416421636939049,0.0,0.196532741189003,0.19426624476909637,-0.002266496419906616,0.48291789181530476,0.0,0.12860219286627003,0.0,0.09002153500638901,0.0001964469670700964,1.7684457522981946e-05,1
73,0,heartbeat_train_19,0,0.17996515866042354,0.17996515866042354,0.9999999999989999,3.0960623973475143,10,0.0006960204636032956,9.258002186255071,1.052402294666913,0.18772218182277564,0.039429761469364166,0.0,0.26814231276512146,0.2582428455352783,-0.00989946722984314,0.4802851192653179,0.0,0.26443385215849746,0.0,0.1851036965109482,9.534561778255045e-05,1.7648826297652433e-05,1
73,1,heartbeat_train_19,0,0.04811534766586529,0.04811534766586529,0.9999999999989999,3.0960623973475143,10,0.0007013021693251434,9.239608696434574,1.0303628920037093,0.07688580911788874,0.03000064007937908,0.0,0.26814231276512146,0.26466354727745056,-0.0034787654876708984,0.48499967996031046,0.0,0.34650156807017196,0.0,0.24255109764912036,9.711558446368049e-05,2.3555491610478004e-05,1
73,2,heartbeat_train_19,0,0.1567469359038701,0.1567469359038701,0.9999999999989999,3.0960623973475143,10,0.0007119097003808606,9.23833982788295,1.055685631451182,0.17944682612028548,-0.007625619415193796,1.0,0.26814231276512146,0.2706500291824341,0.002507716417312622,0.5038128097075969,0.002507716417312622,0.6739871361634294,0.7726884544394347,0.703597531646231,9.723888958713211e-05,6.841704269345812e-05,1
73,3,heartbeat_train_19,0,0.10680946405109668,0.10680946405109668,0.9999999999989999,3.0960623973475143,10,0.0006993638943856203,9.254783251377326,1.0446221885371951,0.12220846081589441,0.010147837921977043,0.0,0.26814231276512146,0.26701590418815613,-0.001126408576965332,0.4949260810390115,0.0,0.5192932906621457,0.0,0.36350530346350196,9.565302361130963e-05,3.4770381374995855e-05,1
73,4,heartbeat_train_19,0,0.08575281107040661,0.08575281107040661,0.9999999999989999,3.0960623973475143,10,0.000708072682871369,9.271662411886803,1.040870532241791,0.11323353756661687,0.06981173157691956,0.0,0.26814231276512146,0.26472049951553345,-0.0034218132495880127,0.4650941342115402,0.0,0.0,0.0,0.0,9.405203059249761e-05,0.0,1
73,5,heartbeat_train_19,0,0.04521132769447868,0.04521132769447868,0.9999999999989999,3.0960623973475143,10,0.0007035764297834999,9.242706104888637,1.033800330734557,0.07703718531026305,-0.04508267343044281,1.0,0.26814231276512146,0.2713877558708191,0.003245443105697632,0.5225413367152214,0.003245443105697632,1.0,1.0,1.0,9.681524321123e-05,9.681524321113319e-05,1
73,6,heartbeat_train_19,0,0.11865937098716584,0.11865937098716584,0.9999999999989999,3.0960623973475143,10,0.00071124590803214,9.249353821684943,1.0417463762197934,0.14563885004389365,0.002787610050290823,0.0,0.26814231276512146,0.26783180236816406,-0.00031051039695739746,0.4986061949748546,0.0,0.5833540938945971,0.0,0.40834786572621795,9.617377739664157e-05,3.927235673870769e-05,1
73,7,heartbeat_train_19,0,0.09135156254169889,0.09135156254169889,0.9999999999989999,3.0960623973475143,10,0.0006973060861210571,9.213761322811036,1.046379402099706,0.1207293074231843,0.024440526962280273,0.0,0.26814231276512146,0.26737815141677856,-0.0007641613483428955,0.48777973651885986,0.0,0.39489481330036846,0.0,0.2764263693102579,9.96584893950646e-05,2.7548234394394994e-05,1
74,0,heartbeat_train_130,1,0.09738845228227723,0.09738845228227723,0.9999999999989999,3.207549502955484,10,0.0007070932773374382,10.045485189023324,1.0378688707738117,0.11036930132278878,0.019383585080504417,0.0,0.5152051448822021,0.5115360021591187,-0.003669142723083496,0.4903082074597478,0.0,0.0,0.0,0.0,4.3381165356114296e-05,0.0,1
74,1,heartbeat_train_130,1,0.07573547451740148,0.07573547451740148,0.9999999999989999,3.207549502955484,10,0.0007009964284025344,10.055308520045546,1.0511753503624233,0.1051132072798881,-0.009170062839984894,1.0,0.5152051448822021,0.5168718695640564,0.001666724681854248,0.5045850314199924,0.001666724681854248,0.48590570946910244,0.15845483445059586,0.38767044696355046,4.295710406598223e-05,1.6653199733502427e-05,1
74,2,heartbeat_train_130,1,0.14790576073293754,0.14790576073293754,0.9999999999989999,3.207549502955484,10,0.0006970890684441577,10.057945343161146,1.045312976798231,0.15909307033000047,-0.017939426004886627,1.0,0.5152051448822021,0.5210392475128174,0.005834102630615234,0.5089697130024433,0.005834102630615234,0.6351365062520297,0.5546457531747067,0.6109892803288328,4.28439829866829e-05,2.6177214331427962e-05,1
74,3,heartbeat_train_130,1,0.18324415754379994,0.18324415754379994,0.9999999999989999,3.207549502955484,10,0.0006957813129823571,10.056899389341316,1.05738581260755,0.18902604003174947,-0.019678302109241486,1.0,0.5152051448822021,0.5257237553596497,0.01051861047744751,0.5098391510546207,0.01051861047744751,0.664727465330821,1.0,0.7653092257315748,4.288881925859183e-05,3.2823209059301535e-05,1
74,4,heartbeat_train_130,1,0.08488753792377961,0.08488753792377961,0.9999999999989999,3.207549502955484,10,0.0007002271020522141,10.056592149530834,1.0415219013319097,0.10349330418706976,-0.03938017785549164,1.0,0.5152051448822021,0.5213518738746643,0.006146728992462158,0.5196900889277458,0.006146728992462158,1.0,0.5843670136508134,0.875310104095244,4.290199843577291e-05,3.755255271667283e-05,1
74,5,heartbeat_train_130,1,0.06082808258244997,0.06082808258244997,0.9999999999989999,3.207549502955484,10,0.0007017909576500382,10.048594605665198,1.0485711769911803,0.09263481990195568,-0.03515366092324257,1.0,0.5152051448822021,0.5189912915229797,0.003786146640777588,0.5175768304616213,0.003786146640777588,0.9280761353412225,0.359947414052008,0.7576375189544581,4.324648473620555e-05,3.2765159399007843e-05,1
74,6,heartbeat_train_130,1,0.03670567894485928,0.03670567894485928,0.9999999999989999,3.207549502955484,10,0.0007023290535112553,10.051892991506739,1.0243271108357463,0.05242618378168954,-0.01500365324318409,1.0,0.5152051448822021,0.517190158367157,0.001985013484954834,0.507501826621592,0.001985013484954834,0.5851776095608816,0.18871442090291432,0.46623865296349143,4.310407613162714e-05,2.009678639282552e-05,1
74,7,heartbeat_train_130,1,0.10734905368540452,0.10734905368540452,0.9999999999989999,3.207549502955484,10,0.0006995156305857543,10.056531846300512,1.0608771179176384,0.13438358280604296,-0.016740206629037857,1.0,0.5152051448822021,0.5183104872703552,0.003105342388153076,0.5083701033145189,0.003105342388153076,0.6147290422651687,0.2952236319436968,0.5188774191687271,4.290458564287355e-05,2.2262220668855586e-05,1
75,0,heartbeat_train_72,1,0.15448234694943933,0.15448234694943933,0.9999999999989999,3.160664011825469,10,0.0007095348491566436,10.140084654045463,1.0494499860631195,0.16534984516023798,0.03305871784687042,0.0,0.6713876724243164,0.6692958474159241,-0.002091825008392334,0.4834706410765648,0.0,0.32745839797546017,0.0,0.2292208785828221,3.946546177313359e-05,9.046307821305415e-06,1
75,1,heartbeat_train_72,1,0.08707214554756512,0.08707214554756512,0.9999999999989999,3.160664011825469,10,0.0007008193567186624,10.157210385419113,1.0513159965658714,0.10741847120250315,-0.03200612589716911,1.0,0.6713876724243164,0.6723999977111816,0.0010123252868652344,0.5160030629485846,0.0010123252868652344,0.857307770949358,1.0,0.9001154396645505,3.879534140523207e-05,3.492028578587189e-05,1
75,2,heartbeat_train_72,1,0.04931721735792314,0.04931721735792314,0.9999999999989999,3.160664011825469,10,0.0007022602833668394,10.148563906901074,1.0329196757595465,0.06344468974331245,-0.04112101346254349,1.0,0.6713876724243164,0.6718854308128357,0.0004977583885192871,0.5205605067312717,0.0004977583885192871,0.931533991798211,0.4916980687706076,0.79958321488993,3.9132238880771566e-05,3.128948137009675e-05,1
75,3,heartbeat_train_72,1,0.03222371563872048,0.03222371563872048,0.9999999999989999,3.160664011825469,10,0.0007020847513135068,10.147371391778442,1.016457797907129,0.04078934215796214,-0.04952855408191681,1.0,0.6713876724243164,0.6719127893447876,0.0005251169204711914,0.5247642770409584,0.0005251169204711914,1.0,0.5187235044747998,0.8556170513424399,3.917893250331129e-05,3.352216270319416e-05,1
75,4,heartbeat_train_72,1,0.09812469922984095,0.09812469922984095,0.9999999999989999,3.160664011825469,10,0.0007068192041765099,10.142034185564427,1.0408002171693613,0.11445308911610952,0.07327020168304443,0.0,0.6713876724243164,0.6695603132247925,-0.0018273591995239258,0.4633648991584778,0.0,0.0,0.0,0.0,3.938859756044371e-05,0.0,1
75,5,heartbeat_train_72,1,0.03536790748913331,0.03536790748913331,0.9999999999989999,3.160664011825469,10,0.0007025980625522754,10.152962657155395,1.0309606248053083,0.05677427526566662,-0.033801041543483734,1.0,0.6713876724243164,0.6716064214706421,0.0002187490463256836,0.5169005207717419,0.0002187490463256836,0.87192449597343,0.21608572774375884,0.6751728655045286,3.8960483965471756e-05,2.6305061600384498e-05,1
75,6,heartbeat_train_72,1,0.06117355038512818,0.06117355038512818,0.9999999999989999,3.160664011825469,10,0.0007019034897998946,10.154011206207269,1.0430022394201024,0.08893000729673163,-0.009965289384126663,1.0,0.6713876724243164,0.671533465385437,0.00014579296112060547,0.5049826446920633,0.00014579296112060547,0.6778203129882289,0.14401789919924635,0.5176795888515341,3.8919653397117056e-05,2.0147910168843622e-05,1
75,7,heartbeat_train_72,1,0.10925279595235213,0.10925279595235213,0.9999999999989999,3.160664011825469,10,0.0007065324518585306,10.147852405618202,1.0581273104532338,0.12794623799005062,0.00836791843175888,0.0,0.6713876724243164,0.6709491610527039,-0.00043851137161254883,0.49581604078412056,0.0,0.52852557704664,0.0,0.369967903932648,3.916009142632284e-05,1.4487976942793034e-05,1
76,0,heartbeat_train_126,1,0.12245924756589868,0.12245924756589868,0.9999999999989999,2.36222955090028,10,0.0006987436272005899,11.056744913675775,1.0432566565604025,0.13254627444835604,-0.06265312433242798,1.0,0.66539067029953,0.666845440864563,0.001454770565032959,0.531326562166214,0.001454770565032959,0.949898540621969,0.6722024842325595,0.8665897237051461,1.5780352353514575e-05,1.3675091185988372e-05,1
76,1,heartbeat_train_126,1,0.08274557897314896,0.08274557897314896,0.9999999999989999,2.36222955090028,10,0.0007057027271863229,11.048659049217168,1.0534808717399247,0.106982326797344,0.10725253820419312,0.0,0.66539067029953,0.6639409065246582,-0.0014497637748718262,0.44637373089790344,0.0,0.0,0.0,0.0,1.590846740620413e-05,0.0,1
76,2,heartbeat_train_126,1,0.061659700692418,0.061659700692418,0.9999999999989999,2.36222955090028,10,0.0007046838084021842,11.043541579957664,1.0339138225965923,0.07256328934316339,0.03308485820889473,0.0,0.66539067029953,0.6647828221321106,-0.0006078481674194336,0.48345757089555264,0.0,0.41465228372636564,0.0,0.29025659860845593,1.599008716429793e-05,4.641228311757206e-06,1
76,3,heartbeat_train_126,1,0.18126307306920375,0.18126307306920375,0.9999999999989999,2.36222955090028,10,0.0006962488947296997,11.060572431489584,1.056100334572145,0.1903799973159619,-0.07108992338180542,1.0,0.66539067029953,0.6675548553466797,0.002164185047149658,0.5355449616909027,0.002164185047149658,0.9970664983278936,1.0,0.9979465488295255,1.572006821667347e-05,1.568778782417831e-05,1
76,4,heartbeat_train_126,1,0.09521777313689993,0.09521777313689993,0.9999999999989999,2.36222955090028,10,0.0006997982959860856,11.051046140409872,1.0327829879249153,0.10198772116813823,-0.03666013479232788,1.0,0.66539067029953,0.6660219430923462,0.0006312727928161621,0.5183300673961639,0.0006312727928161621,0.8045784702845757,0.2916907653749759,0.6507121588116958,1.5870537732575216e-05,1.0327151869456165e-05,1
76,5,heartbeat_train_126,1,0.0963797219619404,0.0963797219619404,0.9999999999989999,2.36222955090028,10,0.000706565646039491,11.044041222342836,1.0465872790402606,0.10560901061189756,0.0618656724691391,0.0,0.66539067029953,0.6638553142547607,-0.0015353560447692871,0.46906716376543045,0.0,0.253746207639434,0.0,0.1776223453476038,1.5982099834578447e-05,2.8387780561945354e-06,1
76,6,heartbeat_train_126,1,0.06183959414149284,0.06183959414149284,0.9999999999989999,2.36222955090028,10,0.0007027222701751558,11.043944680502749,1.0458833638578588,0.0822042144352192,-0.06393194198608398,1.0,0.66539067029953,0.6658185720443726,0.0004279017448425293,0.531965970993042,0.0004279017448425293,0.9570480788115372,0.19771957365942328,0.729249527265903,1.5983642850386522e-05,1.1656063992619744e-05,1
76,7,heartbeat_train_126,1,0.11502340425238927,0.11502340425238927,0.9999999999989999,2.36222955090028,10,0.0006983015772996391,11.051544047747916,1.034040279076839,0.11565141477431876,-0.07161463052034378,1.0,0.66539067029953,0.6669973134994507,0.0016066431999206543,0.5358073152601719,0.0016066431999206543,1.0,0.7423779228290507,0.9227133768487152,1.5862637642299132e-05,1.4636667944638735e-05,1
77,0,heartbeat_train_175,1,0.061735225858993124,0.061735225858993124,0.9999999999989999,2.7653065722865784,10,0.0007020486281112164,10.5703833552933,1.045248000623182,0.09147886166303856,-0.006611227989196777,1.0,0.6756410002708435,0.675711989402771,7.098913192749023e-05,0.5033056139945984,7.098913192749023e-05,0.4762411108900249,0.033576724648304246,0.3434417950175087,2.5664974505908386e-05,8.81442491337896e-06,1
