anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,2,heartbeat_train_154,1,0.21350498781081,0.21350498781081,0.9999999999989999,3.099765162962762,10,0.0006947997648558709,11.007158034538735,1.0612588274535417,0.21480302142041735,-0.03213922679424286,1.0,0.5227468609809875,0.5431264638900757,0.020379602909088135,0.5160696133971214,0.020379602909088135,0.9045643811812267,1.0,0.9331950668268587,1.65825762963901e-05,1.5474778395055766e-05,1,1
144,5,heartbeat_train_30,0,0.07378488404695265,0.07378488404695265,0.9999999999989999,3.544274562744293,10,0.0007032521137410179,9.366968841389507,1.0659991515418035,0.1434444215713987,-0.039738431572914124,1.0,0.6926625967025757,0.6927677989006042,0.00010520219802856445,0.5198692157864571,0.00010520219802856445,1.0,0.6959779179810726,0.9087933753943218,8.55021666514925e-05,7.770380263465999e-05,1,1
145,5,heartbeat_train_177,1,0.20129731481089802,0.20129731481089802,0.9999999999989999,3.2074309579012508,10,0.0006954840426864606,10.121817783279502,1.056978575352645,0.19886411445304042,-0.023097660392522812,1.0,0.42363297939300537,0.4360502064228058,0.012417227029800415,0.5115488301962614,0.012417227029800415,1.0,1.0,1.0,4.019299692826242e-05,4.019299692822222e-05,1,1
146,5,heartbeat_train_193,1,0.2498725609842252,0.2498725609842252,0.9999999999989999,2.0563893569112217,10,0.0006933304785252018,10.647335780298087,1.07052128165906,0.24847821283738203,-0.03576437383890152,1.0,0.6545835733413696,0.6657549738883972,0.011171400547027588,0.5178821869194508,0.011171400547027588,0.9564834640243642,1.0,0.969538424817055,2.376407003671505e-05,2.304017903061584e-05,1,1
147,0,heartbeat_train_190,1,0.18432208789388815,0.18432208789388815,0.9999999999989999,3.0661751128274237,10,0.0006959552948608944,10.188010446790404,1.0507146883775957,0.1838995148931948,-0.02900582365691662,1.0,0.6346297264099121,0.6461964845657349,0.011566758155822754,0.5145029118284583,0.011566758155822754,0.9055773920194178,1.0,0.9339041744135924,3.761865651225301e-05,3.513222035258903e-05,1,1
148,4,heartbeat_train_58,1,0.05107175398084438,0.05107175398084438,0.9999999999989999,4.206794424280813,10,0.0007016804394036944,10.568997851785738,1.026853422688097,0.05892095478033599,-0.05976109951734543,1.0,0.09321825206279755,0.09411845356225967,0.0009002014994621277,0.5298805497586727,0.0009002014994621277,1.0,0.2549019194173815,0.7764705758252144,2.570055806298714e-05,1.9955727118177024e-05,1,1
149,7,heartbeat_train_186,1,0.03899243150958077,0.03899243150958077,0.9999999999989999,12.368028412622742,10,0.000703425848942459,7.041607176435339,1.0341670852317097,0.06803057611314366,-0.0539432168006897,1.0,0.2253265678882599,0.22969423234462738,0.004367664456367493,0.5269716084003448,0.004367664456367493,1.0,0.9085636703481326,0.9725691011044397,0.0008747196032115681,0.0008507252582130562,1,1
150,4,heartbeat_train_21,0,0.14316787938376896,0.14316787938376896,0.9999999999989999,4.011545907336846,10,0.0006930479577333108,8.662288976190556,1.067804847187028,0.1831884450933434,-0.04289902001619339,1.0,0.6907221078872681,0.6910891532897949,0.00036704540252685547,0.5214495100080967,0.00036704540252685547,0.9705561648020457,1.0,0.9793893153614319,0.00017298788822273166,0.00016942248941211163,1,1
151,7,heartbeat_train_149,1,0.13845354576026894,0.13845354576026894,0.9999999999989999,3.448233537897632,10,0.0006976178126494883,10.47206906484817,1.048993903708119,0.1471649266448905,-0.07251612097024918,1.0,0.5207083225250244,0.5406126379966736,0.01990431547164917,0.5362580604851246,0.01990431547164917,1.0,1.0,1.0,2.8316409939480393e-05,2.8316409939452075e-05,1,1
152,3,heartbeat_train_136,1,0.12103361301166801,0.12103361301166801,0.9999999999989999,5.790943933725141,10,0.0006988360449819178,9.269823596971834,1.0483674286011837,0.1309598144966493,-0.13354989886283875,1.0,0.5663553476333618,0.5833151340484619,0.016959786415100098,0.5667749494314194,0.016959786415100098,0.991829185044394,1.0,0.9942804295310758,9.422513397289769e-05,9.368620667910219e-05,1,1
153,3,heartbeat_train_155,1,0.18813370969882454,0.18813370969882454,0.9999999999989999,3.891766145247293,10,0.0006960198140305537,9.899035357164989,1.0898743120188876,0.20165988983539196,-0.03402061015367508,1.0,0.4083590507507324,0.4350225329399109,0.026663482189178467,0.5170103050768375,0.026663482189178467,0.9863177164372731,1.0,0.9904224015060912,5.0223106055896924e-05,4.97420893109268e-05,1,1
154,0,heartbeat_train_129,1,0.06827989264987723,0.06827989264987723,0.9999999999989999,10.01695940348571,10,0.0007016208255418719,7.062705391854725,1.0544015012410846,0.10044503106557102,-0.05605762451887131,1.0,0.1385386437177658,0.14490997791290283,0.006371334195137024,0.5280288122594357,0.006371334195137024,1.0,1.0,1.0,0.0008564579026423992,0.0008564579026415427,1,1
155,2,heartbeat_train_61,1,0.13029779304015496,0.13029779304015496,0.9999999999989999,3.6871070360788747,10,0.0006981389307080824,11.372137529275111,1.041508826842693,0.13371791349800644,-0.023246552795171738,1.0,0.4409721791744232,0.44938910007476807,0.008416920900344849,0.5116232763975859,0.008416920900344849,0.8574205629712134,1.0,0.9001943940798494,1.1511804978058283e-05,1.0362862306978206e-05,1,1
156,4,heartbeat_train_31,0,0.07499525589138663,0.07499525589138663,0.9999999999989999,3.5806436591026185,10,0.0007006339016283233,10.336478876461241,1.0588294075940274,0.12636348555824342,-0.07292965799570084,1.0,0.6877179145812988,0.68675297498703,-0.0009649395942687988,0.5364648289978504,0.0,1.0,0.0,0.7,3.242830593943909e-05,2.2699814157584656e-05,1,1
157,7,heartbeat_train_32,0,0.1607371468641166,0.1607371468641166,0.9999999999989999,3.487072709648912,10,0.0007142612277442905,9.286547682053012,1.054853411474065,0.18175904543327653,-0.03695053979754448,1.0,0.6919155120849609,0.6913362741470337,-0.0005792379379272461,0.5184752698987722,0.0,1.0,0.0,0.7,9.266240881351246e-05,6.486368616939385e-05,1,1
158,5,heartbeat_train_175,1,0.18454438000447196,0.18454438000447196,0.9999999999989999,3.5763331800849243,10,0.0006957481024354496,10.583317451475807,1.054120220391309,0.18963430000440498,-0.043633658438920975,1.0,0.552436888217926,0.5721715688705444,0.019734680652618408,0.5218168292194605,0.019734680652618408,1.0,1.0,1.0,2.5335158789145258e-05,2.533515878911992e-05,1,1
159,3,heartbeat_train_181,1,0.10851081129598113,0.10851081129598113,0.9999999999989999,3.227870158053959,10,0.0006993693012027406,9.808900250668662,1.051372078531732,0.12016931672727929,-0.029916472733020782,1.0,0.6748170256614685,0.677402138710022,0.002585113048553467,0.5149582363665104,0.002585113048553467,1.0,1.0,1.0,5.4960256080204814e-05,5.496025608014985e-05,1,1
160,6,heartbeat_train_23,0,0.0681632056072027,0.0681632056072027,0.9999999999989999,3.219860862299911,10,0.0007040303084641734,8.830944226860892,1.0584134721245562,0.11772744333419369,-0.028852470219135284,1.0,0.6843211650848389,0.6838842034339905,-0.00043696165084838867,0.5144262351095676,0.0,1.0,0.0,0.7,0.00014614018482926589,0.0001022981293803838,1,1
161,3,heartbeat_train_199,1,0.047650370115050765,0.047650370115050765,0.9999999999989999,3.4117116098402542,10,0.0007012556693494374,10.20929289696167,1.022862589672057,0.05959412478046278,-0.07444585859775543,1.0,0.6925679445266724,0.6925077438354492,-6.020069122314453e-05,0.5372229292988777,0.0,1.0,0.0,0.7,3.682649875842873e-05,2.5778549130874327e-05,1,1
162,3,heartbeat_train_75,1,0.21043819532049954,0.21043819532049954,0.9999999999989999,3.039851279967663,10,0.0006948564574382727,11.010611414816012,1.050700533736661,0.20733894880857595,-0.04076863080263138,1.0,0.35811054706573486,0.3985593020915985,0.04044875502586365,0.5203843154013157,0.04044875502586365,0.7834510734989013,1.0,0.8484157514492309,1.652540912127309e-05,1.402041739761686e-05,1,1
