anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,0,heartbeat_train_166,1,0.18102499601744387,0.18102499601744387,0.9999999999989999,4.143163315081828,10,0.0006957617758765372,9.442012564085584,1.0478669554257836,0.18350966816051856,-0.037877731025218964,1.0,0.5912405252456665,0.6041889190673828,0.012948393821716309,0.5189388655126095,0.012948393821716309,1.0,1.0,1.0,7.932060999115868e-05,7.932060999107936e-05,1,1
144,0,heartbeat_train_114,1,0.10516327568034695,0.10516327568034695,0.9999999999989999,2.6084896411442116,10,0.0006992787599952037,10.218814955180491,1.0431445126501226,0.12204895561946369,-0.04384680092334747,1.0,0.6640655994415283,0.6658596396446228,0.0017940402030944824,0.5219234004616737,0.0017940402030944824,1.0,0.7054563352552383,0.9116369005765714,3.647749892857349e-05,3.3254234063996684e-05,1,1
145,2,heartbeat_train_185,1,0.23965376499368035,0.23965376499368035,0.9999999999989999,3.665218509413592,10,0.0006934870500056578,9.189519772798928,1.0683867806125353,0.2365118070638054,-0.060403741896152496,1.0,0.6611977815628052,0.6637139916419983,0.0025162100791931152,0.5302018709480762,0.0025162100791931152,0.9455961653961654,1.0,0.9619173157773158,0.00010210388599941166,9.82154959508889e-05,1,1
146,4,heartbeat_train_189,1,0.05338847832155197,0.05338847832155197,0.9999999999989999,3.0732964943669008,10,0.0007040372039175512,10.772447933094721,1.0292702607284885,0.06342180802498154,-0.015928231179714203,1.0,0.5516303181648254,0.5526754260063171,0.0010451078414916992,0.5079641155898571,0.0010451078414916992,1.0,0.5833776949693905,0.8750133084908172,2.096936629524688e-05,1.834847457894145e-05,1,1
147,1,heartbeat_train_95,1,0.08265785448538636,0.08265785448538636,0.9999999999989999,6.184360871075755,10,0.0007023345289589128,7.753912238981108,1.103420714140509,0.1645610355139467,-0.04817085713148117,1.0,0.6248577833175659,0.6345817446708679,0.009723961353302002,0.5240854285657406,0.009723961353302002,0.9900381541435044,1.0,0.9930267079004531,0.00042906066491256873,0.0004260686995672815,1,1
148,4,heartbeat_train_123,1,0.2844818946283106,0.2844818946283106,0.9999999999989999,2.7968171553444985,10,0.0006920133506206594,9.590399514863085,1.0822495331066986,0.2864339935189677,-0.027468428015708923,1.0,0.6240129470825195,0.6324125528335571,0.008399605751037598,0.5137342140078545,0.008399605751037598,0.8732570331121965,1.0,0.9112799231785376,6.838209648703833e-05,6.23152316334333e-05,1,1
149,5,heartbeat_train_24,0,0.1436524545597828,0.1436524545597828,0.9999999999989999,3.5932780310989902,10,0.0007086572148793588,9.190673891830349,1.0679306092166319,0.17828017143243757,-0.025906844064593315,1.0,0.686585545539856,0.687445878982544,0.0008603334426879883,0.5129534220322967,0.0008603334426879883,0.9044238043310168,1.0,0.9330966630317118,0.00010198611393596023,9.516290258912128e-05,1,1
150,6,heartbeat_train_88,1,0.14048618792875717,0.14048618792875717,0.9999999999989999,4.141205502209631,10,0.0006973457988020456,8.861797655083176,1.0496112784136402,0.14997811009191025,-0.11519388854503632,1.0,0.687965989112854,0.6907526254653931,0.0027866363525390625,0.5575969442725182,0.0027866363525390625,1.0,0.9584255842558426,0.9875276752767528,0.00014170010715137892,0.00013993277740152805,1,1
151,7,heartbeat_train_170,1,0.048062927369208815,0.048062927369208815,0.9999999999989999,2.761009958059801,10,0.0007015605128703431,10.152080199789697,1.0248851544278366,0.06316636525730443,-0.08850561082363129,1.0,0.6926209926605225,0.6928495168685913,0.00022852420806884766,0.5442528054118156,0.00022852420806884766,1.0,1.0,1.0,3.899488010584985e-05,3.8994880105810855e-05,1,1
152,5,heartbeat_train_13,0,0.08014194524540802,0.08014194524540802,0.9999999999989999,3.6349700360308677,10,0.0006997805836384269,9.80205623450874,1.0651253440881807,0.12557124196525443,-0.02917966991662979,1.0,0.5665343999862671,0.5708031058311462,0.00426870584487915,0.5145898349583149,0.00426870584487915,1.0,0.838567280221067,0.9515701840663201,5.5337695087015576e-05,5.265770069970465e-05,1,1
153,4,heartbeat_train_187,1,0.03098508883291341,0.03098508883291341,0.9999999999989999,2.941798906502855,10,0.0007027301825032127,10.006127863680687,1.0377568063557912,0.06571456951824227,-0.06418485939502716,1.0,0.6311532258987427,0.6295000314712524,-0.0016531944274902344,0.5320924296975136,0.0,1.0,0.0,0.7,4.512257584319451e-05,3.1585803090204564e-05,1,1
154,0,heartbeat_train_50,0,0.11159914645360265,0.11159914645360265,0.9999999999989999,3.5083834349707135,10,0.0007109119127154968,10.416990254283087,1.04308641446414,0.13507002684348102,-0.0509905070066452,1.0,0.6745752096176147,0.6752601861953735,0.0006849765777587891,0.5254952535033226,0.0006849765777587891,1.0,0.808271205514137,0.9424813616542411,2.9919795065903162e-05,2.8198849194100055e-05,1,1
155,5,heartbeat_train_47,0,0.1499077110643275,0.1499077110643275,0.9999999999989999,2.9866068985031586,10,0.0007009421362717509,9.905350877484569,1.0710023603334744,0.18261143965998425,-0.06685598194599152,1.0,0.6074581742286682,0.6098846793174744,0.0024265050888061523,0.5334279909729958,0.0024265050888061523,1.0,1.0,1.0,4.990692049818776e-05,4.990692049813784e-05,1,1
156,2,heartbeat_train_74,1,0.10141421869410212,0.10141421869410212,0.9999999999989999,4.551106949904065,10,0.0006993550768701338,7.224956225602123,1.042648808212116,0.11667252700120695,-0.14005455374717712,1.0,0.6202694177627563,0.6380815505981445,0.017812132835388184,0.5700272768735886,0.017812132835388184,1.0,1.0,1.0,0.0007281844142260741,0.0007281844142253459,1,1
157,7,heartbeat_train_33,0,0.1051822311388397,0.1051822311388397,0.9999999999989999,2.458453797677408,10,0.000699101225394582,11.037799182929579,1.0673508611744116,0.15037575460429187,-0.01609177142381668,1.0,0.6696971654891968,0.6688305139541626,-0.0008666515350341797,0.5080458857119083,0.0,1.0,0.0,0.7,1.6082172736221993e-05,1.1257520915344135e-05,1,1
158,3,heartbeat_train_132,1,0.07591813587815889,0.07591813587815889,0.9999999999989999,5.248507606872369,10,0.0007002180701573652,10.646611410121498,1.0302933204185634,0.08377583499748988,-0.07335890829563141,1.0,0.6536012291908264,0.6547349095344543,0.0011336803436279297,0.5366794541478157,0.0011336803436279297,1.0,0.9386103434662456,0.9815831030398736,2.3781290256477878e-05,2.3343312684222122e-05,1,1
159,2,heartbeat_train_112,1,0.08323663327258495,0.08323663327258495,0.9999999999989999,2.701495411490223,10,0.0007004889384799548,10.02155312537626,1.0546315371281714,0.10928663235681157,-0.051513805985450745,1.0,0.6606059074401855,0.6589497327804565,-0.001656174659729004,0.5257569029927254,0.0,1.0,0.0,0.7,4.443188901004993e-05,3.110232230700384e-05,1,1
160,4,heartbeat_train_146,1,0.07682304283128889,0.07682304283128889,0.9999999999989999,3.695584795978428,10,0.0006997897434241426,8.878823794881074,1.0293233460275444,0.08416278329639706,-0.03962692618370056,1.0,0.6441434621810913,0.6465553045272827,0.0024118423461914062,0.5198134630918503,0.0024118423461914062,0.8631663066374946,0.9985193959135327,0.903772233420306,0.00013930792392939697,0.00012590263354269126,1,1
161,4,heartbeat_train_65,1,0.1129933599811427,0.1129933599811427,0.9999999999989999,2.973343453508519,10,0.000698323985331593,8.716182379529407,1.0438441050357683,0.12324049767115593,-0.037090152502059937,1.0,0.6930280327796936,0.6931470632553101,0.00011903047561645508,0.51854507625103,0.00011903047561645508,1.0,0.9994994994994995,0.9998498498498498,0.00016391175085230517,0.00016388713947813942,1,1
162,0,heartbeat_train_164,1,0.08727853852329226,0.08727853852329226,0.9999999999989999,7.733055312318537,10,0.0007001511604507244,7.977203085566762,1.0602765609864533,0.12318106671622306,-0.06748761236667633,1.0,0.6459766626358032,0.6495727300643921,0.003596067428588867,0.5337438061833382,0.003596067428588867,1.0,1.0,1.0,0.0003431979767677312,0.000343197976767388,1,1
