anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
34,1,heartbeat_train_40,0,0.0606167389949231,0.0606167389949231,0.9999999999989999,4.051819264976424,10,0.0007067627339641408,8.624137225496796,1.0298429854728897,0.08375912621479291,0.127188041806221,0.0,0.6901669502258301,0.6901071071624756,-5.984306335449219e-05,0.4364059790968895,0.0,0.05830524007565898,0.0,0.040813668052961286,0.00017971519224258735,7.3348362002557486e-06,1
34,2,heartbeat_train_40,0,0.07714312842310304,0.07714312842310304,0.9999999999989999,4.051819264976424,10,0.00070421237079227,8.624695217872452,1.0646646907271495,0.13692984528430896,0.12610071897506714,0.0,0.6901669502258301,0.6901184320449829,-4.851818084716797e-05,0.43694964051246643,0.0,0.06214935231326325,0.0,0.04350454661928427,0.0001796149405079794,7.814066552841546e-06,1
34,3,heartbeat_train_40,0,0.20560068346819296,0.20560068346819296,0.9999999999989999,4.051819264976424,10,0.0007159905324678937,8.62696250947108,1.0894907560691796,0.2560195971892336,0.1382593810558319,0.0,0.6901669502258301,0.6900500655174255,-0.00011688470840454102,0.43087030947208405,0.0,0.019163717910679244,0.0,0.01341460253747547,0.00017920816237895217,2.4040062697826033e-06,1
34,4,heartbeat_train_40,0,0.1327718773388605,0.1327718773388605,0.9999999999989999,4.051819264976424,10,0.0006977601516564622,8.621526942850977,1.0916564808531395,0.18465839211763604,-0.13917416334152222,1.0,0.6901669502258301,0.6903263330459595,0.00015938282012939453,0.5695870816707611,0.00015938282012939453,1.0,1.0,1.0,0.00018018491247466707,0.00018018491247448687,1
34,5,heartbeat_train_40,0,0.12852644683552733,0.12852644683552733,0.9999999999989999,4.051819264976424,10,0.000700016894978316,8.62613412993457,1.0765441155386843,0.17635540737260916,-0.13309046626091003,1.0,0.6901669502258301,0.6902875900268555,0.00012063980102539062,0.566545233130455,0.00012063980102539062,0.9784917471358153,0.7569184741959611,0.9120197652538591,0.00017935667625787872,0.00016357683377725936,1
34,6,heartbeat_train_40,0,0.12458813260524028,0.12458813260524028,0.9999999999989999,4.051819264976424,10,0.0007118825092312402,8.633719039896329,1.0709904888823019,0.18378798623811485,0.1436799168586731,0.0,0.6901669502258301,0.6901021003723145,-6.4849853515625e-05,0.42816004157066345,0.0,0.0,0.0,0.0,0.00017800141826975328,0.0,1
34,7,heartbeat_train_40,0,0.05031727955613654,0.05031727955613654,0.9999999999989999,4.051819264976424,10,0.0007048186101976997,8.62269312755305,1.0384869437937045,0.07564104092458014,0.12959498167037964,0.0,0.6901669502258301,0.6901037096977234,-6.324052810668945e-05,0.4352025091648102,0.0,0.04979576458053771,0.0,0.03485703520637639,0.00017997490606312737,6.27339163690044e-06,1
35,0,heartbeat_train_91,1,0.055445458912130735,0.055445458912130735,0.9999999999989999,3.4867486318088705,10,0.0007050851519882725,9.82301563907809,1.0358820895163137,0.07613558465371281,-0.16345824301242828,1.0,0.6930471658706665,0.6930519342422485,4.76837158203125e-06,0.5817291215062141,4.76837158203125e-06,1.0,0.2684563758389262,0.7805369127516778,5.418992030326787e-05,4.2297233095729864e-05,1
35,1,heartbeat_train_91,1,0.0951123914711466,0.0951123914711466,0.9999999999989999,3.4867486318088705,10,0.0006986717606723301,9.823790340802061,1.0362492533082457,0.1035739623621924,0.1085072010755539,0.0,0.6930471658706665,0.6930357217788696,-1.1444091796875e-05,0.44574639946222305,0.0,0.03828120716620004,0.0,0.026796845016340026,5.4147955535774734e-05,1.4509943724423755e-06,1
35,2,heartbeat_train_91,1,0.15336250830584194,0.15336250830584194,0.9999999999989999,3.4867486318088705,10,0.0007104883656230761,9.820433219966871,1.0522695016204078,0.16699398546160854,-0.13844406604766846,1.0,0.6930471658706665,0.6930649280548096,1.7762184143066406e-05,0.5692220330238342,1.7762184143066406e-05,0.9115453650556523,1.0,0.9380817555389567,5.4330042238004086e-05,5.096602140108157e-05,1
35,3,heartbeat_train_91,1,0.05575801743241108,0.05575801743241108,0.9999999999989999,3.4867486318088705,10,0.0007022806764187352,9.816300263275064,1.0397628173176279,0.08161834589323408,0.11933278292417526,0.0,0.6930471658706665,0.6930400133132935,-7.152557373046875e-06,0.44033360853791237,0.0,0.0,0.0,0.0,5.455505060426756e-05,0.0,1
35,4,heartbeat_train_91,1,0.03764774943156407,0.03764774943156407,0.9999999999989999,3.4867486318088705,10,0.0007031198764092155,9.820379460670479,1.0330128593258425,0.06748147427112801,-0.1113564670085907,1.0,0.6930471658706665,0.6930497884750366,2.6226043701171875e-06,0.5556782335042953,2.6226043701171875e-06,0.8157587362212907,0.1476510067114094,0.6153264173683263,5.433296306135777e-05,3.343250750551745e-05,1
35,5,heartbeat_train_91,1,0.06031819907984555,0.06031819907984555,0.9999999999989999,3.4867486318088705,10,0.00070080694925152,9.826342903413977,1.0344332071808677,0.08078044884733997,0.1015818864107132,0.0,0.6930471658706665,0.6930422782897949,-4.887580871582031e-06,0.4492090567946434,0.0,0.06277036711002805,0.0,0.043939256977019635,5.4009915741522045e-05,2.3731555670715415e-06,1
35,6,heartbeat_train_91,1,0.05659542399754461,0.05659542399754461,0.9999999999989999,3.4867486318088705,10,0.0007044654112430609,9.817077146603937,1.0347574573290517,0.07752548389072364,-0.14514777064323425,1.0,0.6930471658706665,0.6930487155914307,1.5497207641601562e-06,0.5725738853216171,1.5497207641601562e-06,0.9352508718812779,0.087248322147651,0.6808501069611897,5.451268415397258e-05,3.711496683693667e-05,1
35,7,heartbeat_train_91,1,0.10258226316383821,0.10258226316383821,0.9999999999989999,3.4867486318088705,10,0.0007076043832841006,9.823310466062578,1.0489482436329542,0.12239888005181081,-0.13455432653427124,1.0,0.6930471658706665,0.6930602788925171,1.3113021850585938e-05,0.5672771632671356,1.3113021850585938e-05,0.8977905455718501,0.738255033557047,0.8499298919674092,5.417394600741765e-05,4.60440560774867e-05,1
36,0,heartbeat_train_189,1,0.0645995254164382,0.0645995254164382,0.9999999999989999,3.0732964943669008,10,0.0007024591894176057,10.76936987138871,1.045543691534369,0.0857861758094768,0.1624077707529068,0.0,0.6920641660690308,0.69205641746521,-7.748603820800781e-06,0.4187961146235466,0.0,0.13103470091086394,0.0,0.09172429063760476,2.103401073739126e-05,1.929329714149046e-06,1
36,1,heartbeat_train_189,1,0.12738290197882607,0.12738290197882607,0.9999999999989999,3.0732964943669008,10,0.0006976602459291573,10.78201923994428,1.0386740664654284,0.13560930821095205,0.20879296958446503,0.0,0.6920641660690308,0.6920499801635742,-1.4185905456542969e-05,0.3956035152077675,0.0,0.022232315747530602,0.0,0.01556262102327142,2.076961949982646e-05,3.2322971707302403e-07,1
36,2,heartbeat_train_189,1,0.05719090511379132,0.05719090511379132,0.9999999999989999,3.0732964943669008,10,0.0007034681669812815,10.77662645755286,1.0310390534705849,0.07113019033212872,-0.11547544598579407,1.0,0.6920641660690308,0.6920676231384277,3.4570693969726562e-06,0.557737722992897,3.4570693969726562e-06,0.7828451391461786,0.34523809523809523,0.6515630259737535,2.0881928093865078e-05,1.3605892256991457e-05,1
36,3,heartbeat_train_189,1,0.096594521579781,0.096594521579781,0.9999999999989999,3.0732964943669008,10,0.000698808115518827,10.773541077112483,1.0332017549951038,0.10336669126720538,0.20116932690143585,0.0,0.6920641660690308,0.6920504570007324,-1.3709068298339844e-05,0.3994153365492821,0.0,0.04011453956980378,0.0,0.028080177698862643,2.094645628217822e-05,5.88180214564434e-07,1
36,4,heartbeat_train_189,1,0.12536026585836502,0.12536026585836502,0.9999999999989999,3.0732964943669008,10,0.0006979195404947937,10.776466307691077,1.0409420506450455,0.132636852644648,0.2011154443025589,0.0,0.6920641660690308,0.692052960395813,-1.1205673217773438e-05,0.39944227784872055,0.0,0.04024092806062174,0.0,0.028168649642435217,2.088527259956698e-05,5.883099265433661e-07,1
36,5,heartbeat_train_189,1,0.16701419289327807,0.16701419289327807,0.9999999999989999,3.0732964943669008,10,0.0006954906813440897,10.769255542212735,1.0483320393409834,0.16817204906269045,0.21700072288513184,0.0,0.6920641660690308,0.6920320987701416,-3.2067298889160156e-05,0.3914996385574341,0.0,0.0029799861587825323,0.0,0.0020859903111477723,2.103641567598103e-05,4.388175928132966e-08,1
36,6,heartbeat_train_189,1,0.15814216934340694,0.15814216934340694,0.9999999999989999,3.0732964943669008,10,0.0006959734296395097,10.775330697308174,1.0480616446287274,0.15912052588035916,0.2182711660861969,0.0,0.6920641660690308,0.6920386552810669,-2.5510787963867188e-05,0.39086441695690155,0.0,0.0,0.0,0.0,2.090900360401802e-05,0.0,1
36,7,heartbeat_train_189,1,0.09084088501156647,0.09084088501156647,0.9999999999989999,3.0732964943669008,10,0.0007070556555637465,10.769725435250852,1.0271978562465218,0.09664613173744774,-0.20805403590202332,1.0,0.6920641660690308,0.692074179649353,1.0013580322265625e-05,0.6040270179510117,1.0013580322265625e-05,1.0,1.0,1.0,2.1026533132758916e-05,2.102653313273789e-05,1
37,0,heartbeat_train_81,1,0.07641146953620098,0.07641146953620098,0.9999999999989999,5.900595646481848,10,0.0006996587795191993,10.288213071888613,1.026498619190484,0.0786757665376725,-0.022333167493343353,1.0,0.6918553113937378,0.6918555498123169,2.384185791015625e-07,0.5111665837466717,2.384185791015625e-07,0.8738574527282943,1.0,0.911700216909806,3.403187161853043e-05,3.102686473642983e-05,1
37,1,heartbeat_train_81,1,0.1152406147685388,0.1152406147685388,0.9999999999989999,5.900595646481848,10,0.0007077252909819348,10.287144228106753,1.0367609302614524,0.12245189562183603,0.008187899366021156,0.0,0.6918553113937378,0.6918551921844482,-1.1920928955078125e-07,0.4959060503169894,0.0,0.5251684704747561,0.0,0.3676179293323293,3.4068265819287744e-05,1.2524105336417407e-05,1
37,2,heartbeat_train_81,1,0.041168178813000056,0.041168178813000056,0.9999999999989999,5.900595646481848,10,0.0007043181589333361,10.290844884572602,1.0226581654607643,0.04695758820644867,0.027890849858522415,0.0,0.6918553113937378,0.6918550729751587,-2.384185791015625e-07,0.4860545750707388,0.0,0.30007143221332355,0.0,0.2100500025493265,3.394242386364237e-05,7.129606219081269e-06,1
37,3,heartbeat_train_81,1,0.11715965364072686,0.11715965364072686,0.9999999999989999,5.900595646481848,10,0.0006977325360556151,10.290118582826336,1.0295770428203834,0.1195867591515121,-0.014024670235812664,1.0,0.6918553113937378,0.6918555498123169,2.384185791015625e-07,0.5070123351179063,2.384185791015625e-07,0.778936738910068,1.0,0.8452557172370476,3.396708526009056e-05,2.871087301394108e-05,1
37,4,heartbeat_train_81,1,0.25348055336877,0.25348055336877,0.9999999999989999,5.900595646481848,10,0.0007159610035908957,10.29267907644181,1.063001868259428,0.26589858150653867,0.018691321834921837,0.0,0.6918553113937378,0.6918543577194214,-9.5367431640625e-07,0.4906543390825391,0.0,0.40517175778657516,0.0,0.2836202304506026,3.3880224006444634e-05,9.609116940416254e-06,1
37,5,heartbeat_train_81,1,0.05961334939028234,0.05961334939028234,0.9999999999989999,5.900595646481848,10,0.000702203630731895,10.29319632256041,1.030337188109048,0.0672547142689653,0.05415637791156769,0.0,0.6918553113937378,0.6918548941612244,-4.172325134277344e-07,0.47292181104421616,0.0,0.0,0.0,0.0,3.3862704123516345e-05,0.0,1
37,6,heartbeat_train_81,1,0.07997258519255948,0.07997258519255948,0.9999999999989999,5.900595646481848,10,0.0007052652715520951,10.28309149534183,1.0367073795713013,0.09583031144198222,-0.033374540507793427,1.0,0.6918553113937378,0.6918555498123169,2.384185791015625e-07,0.5166872702538967,2.384185791015625e-07,1.0,1.0,1.0,3.420661555430769e-05,3.4206615554273485e-05,1
37,7,heartbeat_train_81,1,0.07461441450486606,0.07461441450486606,0.9999999999989999,5.900595646481848,10,0.0006997126239859221,10.2884483091819,1.024541828820847,0.0776205405529142,0.003049108199775219,0.0,0.6918553113937378,0.691855251789093,-5.960464477539063e-08,0.4984754459001124,0.0,0.5838767676004182,0.0,0.4087137373202927,3.4023866994695325e-05,1.3906021837476575e-05,1
38,0,heartbeat_train_79,1,0.040533573723850025,0.040533573723850025,0.9999999999989999,6.159754758885512,10,0.0007045456628031848,6.906241884216006,1.0194241272660252,0.050475528645778166,-0.1392837017774582,1.0,0.6930475234985352,0.6930432319641113,-4.291534423828125e-06,0.5696418508887291,0.0,0.9649962094355423,0.0,0.6754973466048796,0.001001514540525913,0.0006765204147107829,1
38,1,heartbeat_train_79,1,0.04893190671272603,0.04893190671272603,0.9999999999989999,6.159754758885512,10,0.0007036297090258874,6.903004829013928,1.03299881393198,0.07634910805913792,-0.09347344934940338,1.0,0.6930475234985352,0.6930451393127441,-2.384185791015625e-06,0.5467367246747017,0.0,0.807114706147288,0.0,0.5649802943031016,0.0010047617512439547,0.0005676705899217416,1
38,2,heartbeat_train_79,1,0.04794808649445782,0.04794808649445782,0.9999999999989999,6.159754758885512,10,0.0007019354800630182,6.908421559127574,1.0339617821220388,0.06599227429892958,0.13205131888389587,0.0,0.6930475234985352,0.6930513381958008,3.814697265625e-06,0.43397434055805206,3.814697265625e-06,0.02986097908415731,0.2962962962962963,0.109791574247799,0.0009993339417698904,0.00010971844666606485,1
38,3,heartbeat_train_79,1,0.06895461822367768,0.06895461822367768,0.9999999999989999,6.159754758885512,10,0.0007060979922094414,6.905054235304621,1.023693318161801,0.08084931559116516,-0.14944025874137878,1.0,0.6930475234985352,0.6930400133132935,-7.510185241699219e-06,0.5747201293706894,0.0,1.0,0.0,0.7,0.0010027046947825146,0.0007018932863470581,1
38,4,heartbeat_train_79,1,0.11544022690611823,0.11544022690611823,0.9999999999989999,6.159754758885512,10,0.0007086835756865259,6.905748398516308,1.0335325749149846,0.12341459888631454,-0.1360967606306076,1.0,0.6930475234985352,0.6930352449417114,-1.2278556823730469e-05,0.5680483803153038,0.0,0.954012662467619,0.0,0.6678088637273333,0.001002008895598249,0.0006691504220134775,1
38,5,heartbeat_train_79,1,0.05283684120490652,0.05283684120490652,0.9999999999989999,6.159754758885512,10,0.000704386877189616,6.907697182100255,1.02752455682435,0.06240438325046894,-0.12004189193248749,1.0,0.6930475234985352,0.6930417418479919,-5.781650543212891e-06,0.5600209459662437,0.0,0.8986807952369024,0.0,0.6290765566658316,0.0010000580985695389,0.0006291131051132751,1
38,6,heartbeat_train_79,1,0.11809325877096137,0.11809325877096137,0.9999999999989999,6.159754758885512,10,0.0007073895902809599,6.9021464080851915,1.0501389149406173,0.14067460853480343,-0.12033426761627197,1.0,0.6930475234985352,0.6930433511734009,-4.172325134277344e-06,0.560167133808136,0.0,0.8996884454905943,0.0,0.629781911843416,0.001005624630063248,0.000633324202117427,1
38,7,heartbeat_train_79,1,0.14437597568229454,0.14437597568229454,0.9999999999989999,6.159754758885512,10,0.0006962416240076464,6.907458812926255,1.042271560843813,0.14824352574675054,0.14071565866470337,0.0,0.6930475234985352,0.6930603981018066,1.2874603271484375e-05,0.4296421706676483,1.2874603271484375e-05,0.0,1.0,0.30000000000000004,0.001000296510006286,0.00030008895300158574,1
39,0,heartbeat_train_33,0,0.14504230619306008,0.14504230619306008,0.9999999999989999,2.60352640260284,10,0.0006966150188765992,11.047141774280888,1.075075041482857,0.17598256369529075,-0.2437986433506012,1.0,0.6929718255996704,0.6929506063461304,-2.1219253540039062e-05,0.6218993216753006,0.0,0.9896421050662928,0.0,0.6927494735464049,1.593262324596516e-05,1.103731636584454e-05,1
39,1,heartbeat_train_33,0,0.07950822946228887,0.07950822946228887,0.9999999999989999,2.60352640260284,10,0.000702336735658812,11.050336207428426,1.067085176548414,0.12940585862155254,-0.1924172043800354,1.0,0.6929718255996704,0.6929640769958496,-7.748603820800781e-06,0.5962086021900177,0.0,0.8776838613367857,0.0,0.6143787029357499,1.5881808751105354e-05,9.757445060767992e-06,1
39,2,heartbeat_train_33,0,0.06311448977913547,0.06311448977913547,0.9999999999989999,2.60352640260284,10,0.0006995477403700025,11.045660767823549,1.033395059133445,0.08333754203944362,-0.24113832414150238,1.0,0.6929718255996704,0.6929645538330078,-7.271766662597656e-06,0.6205691620707512,0.0,0.9838453684941388,0.0,0.6886917579458971,1.5956237045653534e-05,1.098892894116159e-05,1
39,3,heartbeat_train_33,0,0.1201700038488589,0.1201700038488589,0.9999999999989999,2.60352640260284,10,0.0006949650524186986,11.030939237890074,1.0397629771044676,0.13282653990679222,-0.243288055062294,1.0,0.6929718255996704,0.6929551362991333,-1.6689300537109375e-05,0.621644027531147,0.0,0.988529552183909,0.0,0.6919706865287363,1.6192874828316346e-05,1.1204994711812749e-05,1
39,4,heartbeat_train_33,0,0.09378201920242811,0.09378201920242811,0.9999999999989999,2.60352640260284,10,0.000709030686879696,11.064620416559341,1.0412282780874504,0.11818727425960743,0.21038171648979187,0.0,0.6929718255996704,0.6929793357849121,7.510185241699219e-06,0.39480914175510406,7.510185241699219e-06,0.0,0.9618320610687023,0.28854961832061077,1.5656562237582768e-05,4.517695057862877e-06,1
39,5,heartbeat_train_33,0,0.07760604026167195,0.07760604026167195,0.9999999999989999,2.60352640260284,10,0.000707045299703801,11.05424746809813,1.0516878512746823,0.11233157432571446,0.19082266092300415,0.0,0.6929718255996704,0.692979633808136,7.808208465576172e-06,0.4045886695384979,7.808208465576172e-06,0.042618454331725376,1.0,0.3298329180322078,1.5819812178586353e-05,5.2178948135793775e-06,1
39,6,heartbeat_train_33,0,0.14550080693503215,0.14550080693503215,0.9999999999989999,2.60352640260284,10,0.0006942058084689179,11.033800289492158,1.051329136030904,0.15986681947648756,-0.24855223298072815,1.0,0.6929718255996704,0.6929467916488647,-2.5033950805664062e-05,0.6242761164903641,0.0,1.0,0.0,0.7,1.6146612389016698e-05,1.1302628672300383e-05,1
39,7,heartbeat_train_33,0,0.06126750588433629,0.06126750588433629,0.9999999999989999,2.60352640260284,10,0.0007023460310425252,11.042949503276388,1.0467716013917492,0.10357366458238729,-0.16470080614089966,1.0,0.6929718255996704,0.6929699182510376,-1.9073486328125e-06,0.5823504030704498,0.0,0.8172908608383204,0.0,0.5721036025868242,1.599955732529357e-05,9.153404385585712e-06,1
40,0,heartbeat_train_177,1,0.17205115499351203,0.17205115499351203,0.9999999999989999,3.2074309579012508,10,0.0007114854141865162,10.117302971869451,1.0589221814409109,0.18846672748014828,-0.23339194059371948,1.0,0.6919785737991333,0.6920024156570435,2.384185791015625e-05,0.6166959702968597,2.384185791015625e-05,1.0,1.0,1.0,4.0374870983993225e-05,4.0374870983952845e-05,1
40,1,heartbeat_train_177,1,0.07694318123629568,0.07694318123629568,0.9999999999989999,3.2074309579012508,10,0.0007056108369317956,10.118716511410504,1.038199741655763,0.09334947871325541,-0.1872149109840393,1.0,0.6919785737991333,0.6919857263565063,7.152557373046875e-06,0.5936074554920197,7.152557373046875e-06,0.8890869734867842,0.3,0.7123608814407489,4.031783982478787e-05,2.8720851915344095e-05,1
40,2,heartbeat_train_177,1,0.03504618539657156,0.03504618539657156,0.9999999999989999,3.2074309579012508,10,0.0007031078802609189,10.11561424382334,1.0217207039116452,0.048385505308268725,-0.1335400938987732,1.0,0.6919785737991333,0.6919807195663452,2.1457672119140625e-06,0.5667700469493866,2.1457672119140625e-06,0.7601649431875,0.09,0.55911546023125,4.044311076398001e-05,2.261236848796349e-05,1
40,3,heartbeat_train_177,1,0.10385198020437478,0.10385198020437478,0.9999999999989999,3.2074309579012508,10,0.0007070364912914551,10.110520626439497,1.0354359046738615,0.11503597899449013,-0.16065552830696106,1.0,0.6919785737991333,0.6919834017753601,4.827976226806641e-06,0.5803277641534805,4.827976226806641e-06,0.8252937511869268,0.2025,0.6384556258308487,4.064963803494498e-05,2.5952990091372317e-05,1
40,4,heartbeat_train_177,1,0.03953675309780205,0.03953675309780205,0.9999999999989999,3.2074309579012508,10,0.0007025268288470503,10.113327590037647,1.0298553231929815,0.060479892396894,-0.05671200156211853,1.0,0.6919785737991333,0.6919792890548706,7.152557373046875e-07,0.5283560007810593,7.152557373046875e-07,0.57563085092729,0.03,0.41194159564910304,4.05356959711285e-05,1.669833927907689e-05,1
40,5,heartbeat_train_177,1,0.0622674249345877,0.0622674249345877,0.9999999999989999,3.2074309579012508,10,0.0007006528784266826,10.116684798351436,1.0357684801597253,0.07761515632426993,0.18294355273246765,0.0,0.6919785737991333,0.6919714212417603,-7.152557373046875e-06,0.4085282236337662,0.0,0.0,0.0,0.0,4.039983737601496e-05,0.0,1
40,6,heartbeat_train_177,1,0.039083995496995656,0.039083995496995656,0.9999999999989999,3.2074309579012508,10,0.0007035045906867626,10.116430193371617,1.0295730116852,0.056784404191197915,-0.18692903220653534,1.0,0.6919785737991333,0.6919825077056885,3.933906555175781e-06,0.5934645161032677,3.933906555175781e-06,0.8884003186565174,0.165,0.6713802230595621,4.041012468533929e-05,2.7130558525080677e-05,1
40,7,heartbeat_train_177,1,0.03179828387081377,0.03179828387081377,0.9999999999989999,3.2074309579012508,10,0.0007033039719685728,10.116076688400863,1.0308625235906153,0.05291965936853384,-0.10373508930206299,1.0,0.6919785737991333,0.6919803619384766,1.7881393432617188e-06,0.5518675446510315,1.7881393432617188e-06,0.6885760321422464,0.075,0.5045032224995725,4.042441239052295e-05,2.0394246318650076e-05,1
41,0,heartbeat_train_38,0,0.10380438825412587,0.10380438825412587,0.9999999999989999,3.6243408744265304,10,0.0007090633015216141,9.001589028256454,1.0374187618900796,0.12539210933705705,0.15694560110569,0.0,0.6930637955665588,0.6930668950080872,3.0994415283203125e-06,0.421527199447155,3.0994415283203125e-06,0.015344336554836253,0.5048543689320388,0.16219734626799706,0.0001232138581439127,1.9984960814364092e-05,1
41,1,heartbeat_train_38,0,0.1432731018715996,0.1432731018715996,0.9999999999989999,3.6243408744265304,10,0.0006941005538938963,8.990399983586334,1.0464655173951136,0.16375958956463668,-0.17537394165992737,1.0,0.6930637955665588,0.6930583715438843,-5.424022674560547e-06,0.5876869708299637,0.0,0.9240836556038312,0.0,0.6468585589226818,0.00012460024521610485,8.059873506182176e-05,1
41,2,heartbeat_train_38,0,0.3139102456539787,0.3139102456539787,0.9999999999989999,3.6243408744265304,10,0.0006846380306368613,8.987301514791728,1.0833694135119296,0.3153434684937786,-0.20313601195812225,1.0,0.6930637955665588,0.693039059638977,-2.473592758178711e-05,0.6015680059790611,0.0,1.0,0.0,0.7,0.00012498691391881053,8.749083974307986e-05,1
41,3,heartbeat_train_38,0,0.11828429748745817,0.11828429748745817,0.9999999999989999,3.6243408744265304,10,0.0007095540874797816,9.005976752483795,1.065204579946292,0.1742154714306359,0.16255691647529602,0.0,0.6930637955665588,0.6930699348449707,6.139278411865234e-06,0.418721541762352,6.139278411865234e-06,0.0,1.0,0.30000000000000004,0.00012267441404481544,3.680232421340783e-05,1
41,4,heartbeat_train_38,0,0.07848782941341484,0.07848782941341484,0.9999999999989999,3.6243408744265304,10,0.0007078543139832389,9.00618898927542,1.0380817914419807,0.10914405083716494,0.1526961326599121,0.0,0.6930637955665588,0.6930661797523499,2.384185791015625e-06,0.42365193367004395,2.384185791015625e-06,0.02696465544911204,0.3883495145631068,0.13538011318331047,0.00012264838078346967,1.6604151672199277e-05,1
41,5,heartbeat_train_38,0,0.1270171304142124,0.1270171304142124,0.9999999999989999,3.6243408744265304,10,0.0006956364853862893,8.996367689736642,1.0357351542419653,0.13626842991740715,-0.20020639896392822,1.0,0.6930637955665588,0.6930548548698425,-8.940696716308594e-06,0.6001031994819641,0.0,0.9919888716285981,0.0,0.6943922101400186,0.0001238588818858632,8.600664273811005e-05,1
41,6,heartbeat_train_38,0,0.08825034225891866,0.08825034225891866,0.9999999999989999,3.6243408744265304,10,0.00070056442229274,8.997268202744108,1.0423123064635749,0.10430198632288139,-0.20231682062149048,1.0,0.6930637955665588,0.6930555105209351,-8.285045623779297e-06,0.6011584103107452,0.0,0.9977598928692959,0.0,0.698431925008507,0.00012374739555661357,8.642913169330835e-05,1
41,7,heartbeat_train_38,0,0.06810015954789228,0.06810015954789228,0.9999999999989999,3.6243408744265304,10,0.0007002916600158696,8.998111250618235,1.0490381127252155,0.10149890683341299,-0.13203465938568115,1.0,0.6930637955665588,0.6930610537528992,-2.7418136596679688e-06,0.5660173296928406,0.0,0.8055708846298172,0.0,0.563899619240872,0.00012364311454098132,6.972230521134515e-05,1
42,0,heartbeat_train_97,1,0.039753237037395035,0.039753237037395035,0.9999999999989999,3.3654103312231416,10,0.0007038909741832512,11.053599889547378,1.026039388495306,0.057508203650815194,-0.08558737486600876,1.0,0.6918647885322571,0.6918661594390869,1.3709068298339844e-06,0.5427936874330044,1.3709068298339844e-06,0.7771623110918301,0.10697674418604651,0.576106641020095,1.583006006742849e-05,9.119802732583445e-06,1
42,1,heartbeat_train_97,1,0.09741663117884669,0.09741663117884669,0.9999999999989999,3.3654103312231416,10,0.0007076120830638461,11.053983766268859,1.0346115636470397,0.10977487941211758,-0.13662944734096527,1.0,0.6918647885322571,0.6918712854385376,6.496906280517578e-06,0.5683147236704826,6.496906280517578e-06,0.9448075843902312,0.5069767441860465,0.8134583323289758,1.5823984442089144e-05,1.287215199504862e-05,1
42,2,heartbeat_train_97,1,0.022936589302421068,0.022936589302421068,0.9999999999989999,3.3654103312231416,10,0.0007029476152545078,11.055334653173759,1.0182738792612536,0.035242721356419676,0.10362204909324646,0.0,0.6918647885322571,0.6918635368347168,-1.2516975402832031e-06,0.44818897545337677,0.0,0.1557129056852289,0.0,0.10899903397966021,1.5802622460782004e-05,1.7224705825687966e-06,1
42,3,heartbeat_train_97,1,0.06856448582507109,0.06856448582507109,0.9999999999989999,3.3654103312231416,10,0.0007003653122462168,11.056877468278966,1.0344927881074457,0.0855297201548022,0.14328062534332275,0.0,0.6918647885322571,0.6918601989746094,-4.589557647705078e-06,0.4283596873283386,0.0,0.025456187419496266,0.0,0.017819331193647384,1.577826073380012e-05,2.8115805367502495e-07,1
42,4,heartbeat_train_97,1,0.07269685477710927,0.07269685477710927,0.9999999999989999,3.3654103312231416,10,0.0007063896655928364,11.053401669654816,1.0246279090813755,0.08036078905239077,-0.15226128697395325,1.0,0.6918647885322571,0.6918705701828003,5.781650543212891e-06,0.5761306434869766,5.781650543212891e-06,0.9961496224455006,0.4511627906976744,0.8326535729211527,1.5833198211245298e-05,1.3183569061349016e-05,1
42,5,heartbeat_train_97,1,0.26063169994607904,0.26063169994607904,0.9999999999989999,3.3654103312231416,10,0.0006914167403408773,11.055764343780705,1.0693675223942718,0.2566337011628326,0.15103113651275635,0.0,0.6918647885322571,0.6918449401855469,-1.9848346710205078e-05,0.4244844317436218,0.0,0.0,0.0,0.0,1.5795833680987394e-05,0.0,1
42,6,heartbeat_train_97,1,0.03562545303402069,0.03562545303402069,0.9999999999989999,3.3654103312231416,10,0.0007035011990878966,11.054915908553783,1.029022373906719,0.05739057415102526,0.02612960711121559,0.0,0.6918647885322571,0.6918642520904541,-5.364418029785156e-07,0.4869351964443922,0.0,0.4102331668092678,0.0,0.28716321676648743,1.5809241109584044e-05,4.539832531660607e-06,1
42,7,heartbeat_train_97,1,0.15082832110467675,0.15082832110467675,0.9999999999989999,3.3654103312231416,10,0.0007102296439927125,11.050860144355546,1.044508383045492,0.16324361620277628,-0.15343359112739563,1.0,0.6918647885322571,0.6918776035308838,1.2814998626708984e-05,0.5767167955636978,1.2814998626708984e-05,1.0,1.0,1.0,1.587348986450743e-05,1.5873489864491556e-05,1
