anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,7,heartbeat_train_26,0,0.16883676166302525,0.16883676166302525,0.9999999999989999,4.429496898981812,10,0.0006971479047640238,9.629513568991692,1.085827510670808,0.19946628452643708,-0.2129533588886261,1.0,0.6922011375427246,0.6921786069869995,-2.2530555725097656e-05,0.606476679444313,0.0,1.0,0.0,0.7,6.575902927281832e-05,4.603132049092678e-05,1,1
71,5,heartbeat_train_172,1,0.10145583067196773,0.10145583067196773,0.9999999999989999,3.84491604746078,10,0.0007074332747294127,10.191257006632984,1.0391626094097757,0.12181289227281027,-0.250083863735199,1.0,0.6928925514221191,0.6929159164428711,2.3365020751953125e-05,0.6250419318675995,2.3365020751953125e-05,1.0,1.0,1.0,3.7496723331472106e-05,3.7496723331434606e-05,1,1
72,2,heartbeat_train_100,1,0.04317411843243049,0.04317411843243049,0.9999999999989999,2.4566735510127415,10,0.0007017778754628243,10.36153143371163,1.0254795212397372,0.05882010355759382,0.06017714738845825,0.0,0.6920607089996338,0.6920598745346069,-8.344650268554688e-07,0.4699114263057709,0.0,1.0,0.0,0.7,3.162598599447707e-05,2.2138190196111804e-05,1,1
73,1,heartbeat_train_83,1,0.12382757050633053,0.12382757050633053,0.9999999999989999,2.1736480702495706,10,0.0007088852584602378,9.625785417604968,1.036621701367858,0.1313370279348773,-0.21668757498264313,1.0,0.6919621229171753,0.6919785737991333,1.6450881958007812e-05,0.6083437874913216,1.6450881958007812e-05,1.0,1.0,1.0,6.600464645351949e-05,6.600464645345347e-05,1,1
74,1,heartbeat_train_25,0,0.23357364229622526,0.23357364229622526,0.9999999999989999,6.281663671611269,10,0.000688325955461275,7.740838121137888,1.0580772252102213,0.2420585885575057,-0.1741434633731842,1.0,0.6926938891410828,0.6926677823066711,-2.6106834411621094e-05,0.5870717316865921,0.0,0.9901194041442204,0.0,0.6930835829009543,0.0004347070851598534,0.00030128834409472014,1,1
75,2,heartbeat_train_121,1,0.17390760732481889,0.17390760732481889,0.9999999999989999,2.8385749565593814,10,0.0007116260714461807,10.81055439952681,1.046555251855398,0.18547986305606529,-0.2121371328830719,1.0,0.692446768283844,0.6924794316291809,3.266334533691406e-05,0.606068566441536,3.266334533691406e-05,0.9957288779668203,1.0,0.9970102145767742,2.0185331120131592e-05,2.012498131136551e-05,1,1
76,7,heartbeat_train_12,0,0.08456372134588688,0.08456372134588688,0.9999999999989999,7.243980907653948,10,0.0006976541529861693,7.613679444599534,1.0380611308587608,0.10489771654784753,-0.0888262689113617,1.0,0.691962480545044,0.6919605731964111,-1.9073486328125e-06,0.5444131344556808,0.0,1.0,0.0,0.7,0.0004936521470402084,0.0003455565029278002,1,1
77,1,heartbeat_train_149,1,0.2638373961423333,0.2638373961423333,0.9999999999989999,3.4357933855976426,10,0.0007166499967154582,10.454736195431659,1.064093089394386,0.28073091227570446,-0.1376386433839798,1.0,0.6918931007385254,0.6919097900390625,1.6689300537109375e-05,0.5688193216919899,1.6689300537109375e-05,0.9791608465335087,1.0,0.985412592573456,2.8811492783769085e-05,2.839120779993692e-05,1,1
78,5,heartbeat_train_134,1,0.16171308775289123,0.16171308775289123,0.9999999999989999,3.327586043190432,10,0.0007111612539626732,9.266409061725014,1.0429021564612524,0.17479270436312022,-0.2320035845041275,1.0,0.6930378675460815,0.6930586099624634,2.0742416381835938e-05,0.6160017922520638,2.0742416381835938e-05,1.0,1.0,1.0,9.454741892752508e-05,9.454741892743052e-05,1,1
79,0,heartbeat_train_74,1,0.04783477634967325,0.04783477634967325,0.9999999999989999,4.4248029079944144,10,0.0007045379534828221,7.219838038470292,1.03407321765452,0.06912241352954086,-0.20597177743911743,1.0,0.6929827928543091,0.6929908990859985,8.106231689453125e-06,0.6029858887195587,8.106231689453125e-06,1.0,1.0,1.0,0.0007319209523183478,0.0007319209523176159,1,1
80,3,heartbeat_train_77,1,0.1722943367548178,0.1722943367548178,0.9999999999989999,2.48911264397946,10,0.0007116983394071525,9.966135949083846,1.040973245288567,0.18275126627378468,-0.23643897473812103,1.0,0.6921892166137695,0.692221999168396,3.2782554626464844e-05,0.6182194873690605,3.2782554626464844e-05,0.983366266609992,1.0,0.9883563866269944,4.696368337506104e-05,4.6416856403223156e-05,1,1
81,5,heartbeat_train_103,1,0.19586419111188572,0.19586419111188572,0.9999999999989999,3.9252178766906924,10,0.0007123545004550497,11.234561820236449,1.0604182461629539,0.208536388642025,-0.027557192370295525,1.0,0.6919187307357788,0.6919205784797668,1.8477439880371094e-06,0.5137785961851478,1.8477439880371094e-06,0.8798228245934963,1.0,0.9158759772154473,1.320966472380215e-05,1.2098414587588618e-05,1,1
82,4,heartbeat_train_36,0,0.1271061839233194,0.1271061839233194,0.9999999999989999,2.941798906502855,10,0.000698596614563561,9.425730949477558,1.064031710597664,0.17080277187025394,-0.06761176139116287,1.0,0.6930747032165527,0.6930769085884094,2.205371856689453e-06,0.5338058806955814,2.205371856689453e-06,0.9616757898431393,1.0,0.9731730528901975,8.062264847481233e-05,7.845978894824788e-05,1,1
83,6,heartbeat_train_52,0,0.09404792382170482,0.09404792382170482,0.9999999999989999,5.158283675438123,10,0.0006980377250445954,7.809600235912116,1.047083793749326,0.12357630097557419,-0.16584491729736328,1.0,0.689275860786438,0.6894065737724304,0.00013071298599243164,0.5829224586486816,0.00013071298599243164,1.0,1.0,1.0,0.0004058202477583313,0.00040582024775792544,1,1
84,5,heartbeat_train_64,1,0.12056909820891572,0.12056909820891572,0.9999999999989999,2.818319663454321,10,0.0007083649181904606,10.792385752815557,1.0535425055232617,0.13733285693514546,-0.1846041977405548,1.0,0.6920856833457947,0.6921014785766602,1.5795230865478516e-05,0.5923020988702774,1.5795230865478516e-05,1.0,1.0,1.0,2.055542312489584e-05,2.0555423124875285e-05,1,1
85,1,heartbeat_train_125,1,0.12785581282188901,0.12785581282188901,0.9999999999989999,6.471522061021501,10,0.0007093365954093551,4.909425586573775,1.0362745092908834,0.14317899612636992,-0.05475118011236191,1.0,0.6908233165740967,0.6907869577407837,-3.635883331298828e-05,0.527375590056181,0.0,1.0,0.0,0.7,0.007376724404162306,0.005163707082908449,1,1
86,0,heartbeat_train_120,1,0.15875868170501387,0.15875868170501387,0.9999999999989999,3.0114147605358133,10,0.0007108717638470509,11.191399781799506,1.0434555469607152,0.16980674515219513,-0.27467626333236694,1.0,0.6920960545539856,0.6921287775039673,3.272294998168945e-05,0.6373381316661835,3.272294998168945e-05,1.0,1.0,1.0,1.3792304285818005e-05,1.3792304285804211e-05,1,1
87,6,heartbeat_train_144,1,0.15903912184853908,0.15903912184853908,0.9999999999989999,8.010583958072333,10,0.0007109821717124086,5.742207406780763,1.0448462419687041,0.17466744035605958,-0.230728417634964,1.0,0.6928263902664185,0.6928493976593018,2.300739288330078e-05,0.615364208817482,2.300739288330078e-05,1.0,1.0,1.0,0.0032076798004693876,0.0032076798004661796,1,1
88,5,heartbeat_train_46,0,0.07825305495701122,0.07825305495701122,0.9999999999989999,3.1731429038161485,10,0.0007002335202217883,10.371501686706,1.0484361412163397,0.11798573624269816,-0.2722695767879486,1.0,0.6929954290390015,0.6929833889007568,-1.2040138244628906e-05,0.6361347883939743,0.0,1.0,0.0,0.7,3.1312233607321185e-05,2.1918563525102906e-05,1,1
89,1,heartbeat_train_178,1,0.1440721032310186,0.1440721032310186,0.9999999999989999,4.451483686723356,10,0.0007098983261828526,8.629397177192757,1.0438225460278243,0.16384347815609315,-0.19611060619354248,1.0,0.6927294731140137,0.6927473545074463,1.7881393432617188e-05,0.5980553030967712,1.7881393432617188e-05,0.9671539888465718,1.0,0.9770077921926003,0.0001787723807575324,0.00017466200902875695,1,1
90,0,heartbeat_train_98,1,0.14669194892520002,0.14669194892520002,0.9999999999989999,4.021369602938753,10,0.000710132255060953,7.528247435660908,1.0427259700844405,0.1562579593493895,-0.21629466116428375,1.0,0.6924071907997131,0.6924388408660889,3.165006637573242e-05,0.6081473305821419,3.165006637573242e-05,1.0,1.0,1.0,0.0005376797497861838,0.000537679749785646,1,1
91,0,heartbeat_train_175,1,0.1385739737694181,0.1385739737694181,0.9999999999989999,2.765306572286578,10,0.0007097974960019949,10.569693006286615,1.0339231385310257,0.14466402020924538,-0.18103833496570587,1.0,0.6920231580734253,0.6920394897460938,1.633167266845703e-05,0.5905191674828529,1.633167266845703e-05,1.0,1.0,1.0,2.5682698412701965e-05,2.568269841267628e-05,1,1
92,0,heartbeat_train_69,1,0.1762813066518735,0.1762813066518735,0.9999999999989999,2.568957551063907,10,0.0007118146087923135,10.199877811770037,1.0418947710155266,0.18580340147034446,-0.27319926023483276,1.0,0.692373514175415,0.6924143433570862,4.082918167114258e-05,0.6365996301174164,4.082918167114258e-05,0.9956676229512713,1.0,0.9969673360658899,3.717486073706094e-05,3.706212187761102e-05,1,1
93,1,heartbeat_train_1,0,0.1543720535014874,0.1543720535014874,0.9999999999989999,3.1886744391326327,10,0.0006945485460505174,9.472362565413732,1.078257865533808,0.18650555734712645,-0.10939501225948334,1.0,0.6918655633926392,0.6918619275093079,-3.635883331298828e-06,0.5546975061297417,0.0,1.0,0.0,0.7,7.694939458022369e-05,5.3864576206102707e-05,1,1
94,4,heartbeat_train_101,1,0.03973667685628293,0.03973667685628293,0.9999999999989999,4.234338040090287,10,0.0007040655689679381,8.882307603827261,1.0353122075188892,0.07448771794557124,-0.12930616736412048,1.0,0.6903414726257324,0.6903004050254822,-4.106760025024414e-05,0.5646530836820602,0.0,1.0,0.0,0.7,0.0001388234461417681,9.717641229914047e-05,1,1
95,4,heartbeat_train_106,1,0.2356936021556198,0.2356936021556198,0.9999999999989999,3.2449869062116705,10,0.0007146934214994911,9.944295093802165,1.082709021633222,0.2623409137119824,-0.20200863480567932,1.0,0.6928672790527344,0.6929160356521606,4.875659942626953e-05,0.6010043174028397,4.875659942626953e-05,0.9820759579789695,1.0,0.9874531705852787,4.800069376121603e-05,4.7398437244758374e-05,1,1
96,4,heartbeat_train_155,1,0.19430091740765376,0.19430091740765376,0.9999999999989999,3.8917661452472934,10,0.0007126414731108554,9.892388502575361,1.06978337911047,0.21324476329542735,-0.22171887755393982,1.0,0.6925107836723328,0.6925565004348755,4.571676254272461e-05,0.6108594387769699,4.571676254272461e-05,0.9958675211918699,1.0,0.997107264834309,5.0558043646473974e-05,5.041179261565886e-05,1,1
97,7,heartbeat_train_67,1,0.15706607705077966,0.15706607705077966,0.9999999999989999,3.6584009631591834,10,0.0007108101949100272,9.717767106463672,1.0382957956685017,0.16643172621477142,-0.17987912893295288,1.0,0.6931101083755493,0.6931191682815552,9.059906005859375e-06,0.5899395644664764,9.059906005859375e-06,0.9944289158381422,1.0,0.9961002410866996,6.020428032314872e-05,5.996949814427971e-05,1,1
98,6,heartbeat_train_107,1,0.04922815268679704,0.04922815268679704,0.9999999999989999,3.3294595864744982,10,0.0007037658352295158,11.116772848999881,1.030425452839116,0.06375899733442811,-0.16888675093650818,1.0,0.6919474601745605,0.6919532418251038,5.781650543212891e-06,0.5844433754682541,5.781650543212891e-06,1.0,1.0,1.0,1.4860961022441398e-05,1.4860961022426536e-05,1,1
99,0,heartbeat_train_154,1,0.17085563631949277,0.17085563631949277,0.9999999999989999,3.099765162962762,10,0.0007112892643920711,11.000969549692595,1.0485561493104896,0.18251897032056166,-0.14386087656021118,1.0,0.6919366717338562,0.6919527649879456,1.609325408935547e-05,0.5719304382801056,1.609325408935547e-05,0.953144059389761,1.0,0.9672008415728327,1.668551550886384e-05,1.6138244642233518e-05,1,1
100,4,heartbeat_train_118,1,0.08162102479291432,0.08162102479291432,0.9999999999989999,2.567762595791321,10,0.0007064407129174964,10.151908114597573,1.0402392013640096,0.10239363046097102,-0.23907393217086792,1.0,0.6920754909515381,0.6920957565307617,2.0265579223632812e-05,0.619536966085434,2.0265579223632812e-05,0.9883190541668703,1.0,0.9918233379168092,3.900159112470166e-05,3.868268829332952e-05,1,1
101,3,heartbeat_train_162,1,0.21679340727487337,0.21679340727487337,0.9999999999989999,7.071004804083904,10,0.0006934790605688596,11.663502802137197,1.0487382107078822,0.2091308810906099,-0.04822725057601929,1.0,0.6918424367904663,0.6918438673019409,1.430511474609375e-06,0.5241136252880096,1.430511474609375e-06,0.9802928444159456,1.0,0.9862049910911619,8.602112011375786e-06,8.48344579953555e-06,1,1
102,1,heartbeat_train_139,1,0.08260180544282596,0.08260180544282596,0.9999999999989999,2.956545068632557,10,0.0007068483901199773,10.483615483819166,1.0301311754300673,0.0936488114537767,-0.22742486000061035,1.0,0.6921414732933044,0.6921569108963013,1.5437602996826172e-05,0.6137124300003052,1.5437602996826172e-05,1.0,1.0,1.0,2.7991337131528244e-05,2.799133713150025e-05,1,1
103,1,heartbeat_train_65,1,0.24283345140109797,0.24283345140109797,0.9999999999989999,2.754769813588173,10,0.0007151522749893817,8.712964365766098,1.0676518644285384,0.2632382985951691,-0.2330404371023178,1.0,0.6930752992630005,0.6931002140045166,2.491474151611328e-05,0.6165202185511589,2.491474151611328e-05,1.0,1.0,1.0,0.00016444007073692315,0.0001644400707367587,1,1
104,0,heartbeat_train_22,0,0.13087070822582553,0.13087070822582553,0.9999999999989999,2.500364942508893,10,0.0007042744077340186,10.020103067642298,1.0918366804303372,0.19169230755646152,-0.2267606109380722,1.0,0.6930961608886719,0.6931108236312866,1.4662742614746094e-05,0.6133803054690361,1.4662742614746094e-05,0.9696520765089229,1.0,0.9787564535562461,4.4496364549673376e-05,4.355110396274063e-05,1,1
105,5,heartbeat_train_86,1,0.1944971181006937,0.1944971181006937,0.9999999999989999,3.993594274156414,10,0.0007127348726835704,11.396765291606991,1.0468588393415659,0.20435122856422785,-0.11236698180437088,1.0,0.6917529106140137,0.6917593479156494,6.4373016357421875e-06,0.5561834909021854,6.4373016357421875e-06,0.9375498534902652,1.0,0.9562848974431857,1.123175760565279e-05,1.0740760170017657e-05,1,1
106,2,heartbeat_train_119,1,0.0917069027976786,0.0917069027976786,0.9999999999989999,2.4295078160135883,10,0.0007071472024648936,10.950419747839211,1.031174378984848,0.09991265644322557,-0.20745176076889038,1.0,0.6919540166854858,0.6919664144515991,1.239776611328125e-05,0.6037258803844452,1.239776611328125e-05,0.977137164516246,1.0,0.9839960151613723,1.7550646908663973e-05,1.7269766621612336e-05,1,1
107,4,heartbeat_train_141,1,0.18270453442461596,0.18270453442461596,0.9999999999989999,5.341436606688639,10,0.0007123122457238328,7.814430549049558,1.0573906011093341,0.203196771169793,-0.08374643325805664,1.0,0.6930932402610779,0.6931027173995972,9.47713851928711e-06,0.5418732166290283,9.47713851928711e-06,0.9973416745750122,1.0,0.9981391722025086,0.0004038647355544428,0.00040311321282769343,1,1
108,4,heartbeat_train_127,1,0.09205220617903262,0.09205220617903262,0.9999999999989999,3.420002910474237,10,0.0007073608133662259,9.662894017276267,1.0269620021733405,0.10062433172461283,-0.1392127275466919,1.0,0.6931467652320862,0.6931462287902832,-5.364418029785156e-07,0.569606363773346,0.0,1.0,0.0,0.7,6.360019527404655e-05,4.452013669178806e-05,1,1
109,6,heartbeat_train_128,1,0.16251308525285388,0.16251308525285388,0.9999999999989999,2.8545154535073407,10,0.0007110314303858663,9.983691506654491,1.0423931097722687,0.17226780948109222,-0.22280234098434448,1.0,0.6922061443328857,0.69223952293396,3.337860107421875e-05,0.6114011704921722,3.337860107421875e-05,0.9930392181646418,1.0,0.9951274527152493,4.614640461021612e-05,4.592155407168568e-05,1,1
110,4,heartbeat_train_20,0,0.09586473136086397,0.09586473136086397,0.9999999999989999,6.256445840597055,10,0.0006997538790158147,8.040958453709097,1.0773674377608489,0.1488754982841212,-0.28801196813583374,1.0,0.6929954290390015,0.6929780840873718,-1.7344951629638672e-05,0.6440059840679169,0.0,1.0,0.0,0.7,0.00032200017990491786,0.00022540012593321706,1,1
111,4,heartbeat_train_31,0,0.12626989106870776,0.12626989106870776,0.9999999999989999,3.580643659102619,10,0.0006969489387171489,10.355626729137342,1.056674039100301,0.14959318964170695,-0.22182846069335938,1.0,0.69269859790802,0.692681074142456,-1.7523765563964844e-05,0.6109142303466797,0.0,1.0,0.0,0.7,3.181328051387105e-05,2.226929635968746e-05,1,1
112,5,heartbeat_train_39,0,0.04370708756366325,0.04370708756366325,0.9999999999989999,3.099765162962762,10,0.0007028102444013638,10.467609291882644,1.0260381618366619,0.059426016691604494,-0.126715749502182,1.0,0.6918307542800903,0.6918286085128784,-2.1457672119140625e-06,0.563357874751091,0.0,1.0,0.0,0.7,2.8442976718779707e-05,1.991008370312588e-05,1,1
113,7,heartbeat_train_6,0,0.11166277700470781,0.11166277700470781,0.9999999999989999,2.940314315714212,10,0.0006968004331551658,9.61494630752896,1.0447666911929712,0.12603430932920373,-0.22705572843551636,1.0,0.6928083300590515,0.692794680595398,-1.3649463653564453e-05,0.6135278642177582,0.0,1.0,0.0,0.7,6.67239694499902e-05,4.6706778614946426e-05,1,1
114,2,heartbeat_train_110,1,0.11180469256591231,0.11180469256591231,0.9999999999989999,2.787160495215639,10,0.0007080642597080869,9.848932394463688,1.0429690636530247,0.1243664523352366,-0.2653784155845642,1.0,0.6926969289779663,0.6927222013473511,2.5272369384765625e-05,0.6326892077922821,2.5272369384765625e-05,1.0,1.0,1.0,5.2803536281641954e-05,5.2803536281589146e-05,1,1
115,4,heartbeat_train_194,1,0.28178142051235266,0.28178142051235266,0.9999999999989999,2.395389685008225,10,0.0007176281578806907,10.199872417559979,1.0683808642870163,0.301499729634036,-0.23102952539920807,1.0,0.692137598991394,0.6921892166137695,5.161762237548828e-05,0.615514762699604,5.161762237548828e-05,1.0,1.0,1.0,3.7175061266609484e-05,3.71750612665723e-05,1,1
116,2,heartbeat_train_14,0,0.12859049015373317,0.12859049015373317,0.9999999999989999,3.1668617552567566,10,0.0006950433521338132,8.507289842150318,1.0680082521384953,0.17216201621573318,-0.19530916213989258,1.0,0.6930068731307983,0.693027138710022,2.0265579223632812e-05,0.5976545810699463,2.0265579223632812e-05,1.0,1.0,1.0,0.0002019905099423066,0.00020199050994210458,1,1
117,0,heartbeat_train_136,1,0.15917896556462788,0.15917896556462788,0.9999999999989999,5.77526822502169,10,0.0007108857280394747,9.258181635407585,1.0387480457135938,0.1696471901348557,-0.023495636880397797,1.0,0.6920127868652344,0.6920133829116821,5.960464477539062e-07,0.5117478184401989,5.960464477539062e-07,1.0,1.0,1.0,9.532850962731137e-05,9.532850962721603e-05,1,1
118,2,heartbeat_train_99,1,0.22263356897153622,0.22263356897153622,0.9999999999989999,3.234464273700341,10,0.0007142368848249343,9.856935370008301,1.0608802837911557,0.24063646173738443,-0.2650073766708374,1.0,0.6928763389587402,0.6929245591163635,4.8220157623291016e-05,0.6325036883354187,4.8220157623291016e-05,0.9748635694459965,1.0,0.9824044986121976,5.2382637340539205e-05,5.1460938572465535e-05,1,1
119,1,heartbeat_train_184,1,0.1984167472672649,0.1984167472672649,0.9999999999989999,3.1628324893736273,10,0.0007131361289633904,9.745425817900868,1.059518412149011,0.2202547915582006,-0.1715146005153656,1.0,0.6927263140678406,0.6926493644714355,-7.69495964050293e-05,0.5857573002576828,0.0,1.0,0.0,0.7,5.856192492286643e-05,4.09933474459655e-05,1,1
120,4,heartbeat_train_163,1,0.08654027773851186,0.08654027773851186,0.9999999999989999,2.6916179786108416,10,0.0007066398256999302,10.627448249867223,1.0387714767943461,0.10470795660077481,-0.21230444312095642,1.0,0.6931108236312866,0.6931167840957642,5.9604644775390625e-06,0.6061522215604782,5.9604644775390625e-06,1.0,1.0,1.0,2.4241409521736777e-05,2.4241409521712535e-05,1,1
121,2,heartbeat_train_60,1,0.2095715273441278,0.2095715273441278,0.9999999999989999,4.00322408463355,10,0.0007136818798640877,9.50778034011061,1.0549094893861468,0.226012734298883,-0.23005348443984985,1.0,0.692804217338562,0.6928368806838989,3.266334533691406e-05,0.6150267422199249,3.266334533691406e-05,1.0,1.0,1.0,7.427171685797202e-05,7.427171685789774e-05,1,1
122,7,heartbeat_train_16,0,0.13700597044327475,0.13700597044327475,0.9999999999989999,2.708185374803823,10,0.0006943661911525463,9.623876610511164,1.0514307957885127,0.1598520725316485,-0.16139471530914307,1.0,0.6929205656051636,0.6929121613502502,-8.404254913330078e-06,0.5806973576545715,0.0,1.0,0.0,0.7,6.613075691287292e-05,4.629152983896474e-05,1,1
123,1,heartbeat_train_104,1,0.08081076378382765,0.08081076378382765,0.9999999999989999,2.9608276274515957,10,0.0007067306198182018,10.47666414454358,1.0236057737554576,0.08637374816414212,-0.2068219631910324,1.0,0.6918835639953613,0.6918948292732239,1.1265277862548828e-05,0.6034109815955162,1.1265277862548828e-05,1.0,1.0,1.0,2.818659226881419e-05,2.8186592268786e-05,1,1
124,2,heartbeat_train_18,0,0.08160416037413167,0.08160416037413167,0.9999999999989999,2.818319663454321,10,0.0006990940797192947,10.448282729049309,1.0511755688457909,0.11051368040537107,-0.19160890579223633,1.0,0.6921001672744751,0.6920923590660095,-7.808208465576172e-06,0.5958044528961182,0.0,1.0,0.0,0.7,2.899802803597484e-05,2.0298619625162087e-05,1,1
125,7,heartbeat_train_88,1,0.03329767623244213,0.03329767623244213,0.9999999999989999,4.136136720425633,10,0.000702995333503971,8.857267611972565,1.023753480774527,0.05196703315199758,-0.14396589994430542,1.0,0.6927372217178345,0.6927405595779419,3.337860107421875e-06,0.5719829499721527,3.337860107421875e-06,1.0,1.0,1.0,0.00014234347087804087,0.0001423434708778985,1,1
126,0,heartbeat_train_195,1,0.22002230306710208,0.22002230306710208,0.9999999999989999,4.643635859682589,10,0.0007134573991392487,11.04053491771299,1.061198806168774,0.23195326249499698,-0.027190379798412323,1.0,0.6918219327926636,0.6918236017227173,1.6689300537109375e-06,0.5135951898992062,1.6689300537109375e-06,0.7982910992956098,1.0,0.8588037695069268,1.603823630349092e-05,1.3773697793667066e-05,1,1
127,4,heartbeat_train_201,1,0.1841901451394621,0.1841901451394621,0.9999999999989999,3.4897609753749776,10,0.0007122490566127393,9.289475787767724,1.0498088262777112,0.19848983574724527,-0.26269638538360596,1.0,0.6927566528320312,0.6927931308746338,3.647804260253906e-05,0.631348192691803,3.647804260253906e-05,1.0,1.0,1.0,9.239148033191815e-05,9.239148033182575e-05,1,1
128,7,heartbeat_train_117,1,0.09485365676863641,0.09485365676863641,0.9999999999989999,3.21193904126082,10,0.0007067418966330841,9.788464378438407,1.050465709938852,0.11673435009683468,-0.14565713703632355,1.0,0.693146824836731,0.6931471824645996,3.5762786865234375e-07,0.5728285685181618,3.5762786865234375e-07,1.0,1.0,1.0,5.609497181389291e-05,5.609497181383681e-05,1,1
129,0,heartbeat_train_188,1,0.27811557729628555,0.27811557729628555,0.9999999999989999,2.983247378067395,10,0.0007175462370964838,8.834724247134638,1.069829677203579,0.30119262433885885,-0.1854846030473709,1.0,0.6929829120635986,0.6929339170455933,-4.8995018005371094e-05,0.5927423015236855,0.0,1.0,0.0,0.7,0.00014558881471942231,0.00010191217030349369,1,1
130,2,heartbeat_train_126,1,0.2532805205328605,0.2532805205328605,0.9999999999989999,3.6392244227845625,10,0.0007158019081471326,11.040026033899412,1.0570171527909695,0.26685906780743324,-0.06917649507522583,1.0,0.6918637752532959,0.6918694972991943,5.7220458984375e-06,0.5345882475376129,5.7220458984375e-06,0.9898668222432262,1.0,0.9929067755702583,1.6046399979349163e-05,1.5932579262990303e-05,1,1
131,3,heartbeat_train_68,1,0.11708875414008116,0.11708875414008116,0.9999999999989999,5.073733455856181,10,0.0007082521017904965,9.275354425135495,1.0467375282693026,0.1350303138027728,-0.25224003195762634,1.0,0.6925573348999023,0.6925783157348633,2.09808349609375e-05,0.6261200159788132,2.09808349609375e-05,1.0,1.0,1.0,9.370542947115853e-05,9.370542947106482e-05,1,1
132,1,heartbeat_train_54,0,0.06337722279693417,0.06337722279693417,0.9999999999989999,2.973343453508519,10,0.0006998371818331915,9.701904033237394,1.0398868448033842,0.09243696718340383,-0.20761708915233612,1.0,0.6931065917015076,0.6931111812591553,4.589557647705078e-06,0.6038085445761681,4.589557647705078e-06,1.0,1.0,1.0,6.1166920258098e-05,6.116692025803682e-05,1,1
133,4,heartbeat_train_122,1,0.11085193526624426,0.11085193526624426,0.9999999999989999,3.825100707102606,10,0.0007084685020669167,8.314822880478575,1.029731734110585,0.11961100730395291,-0.22291100025177002,1.0,0.6927735805511475,0.6927909851074219,1.7404556274414062e-05,0.611455500125885,1.7404556274414062e-05,0.9861895357986309,1.0,0.9903326750590417,0.0002448602592676825,0.00024249311557597195,1,1
134,0,heartbeat_train_84,1,0.13814809439365416,0.13814809439365416,0.9999999999989999,2.8657763996183743,10,0.0007094911828192073,10.671535169272206,1.0425259914611158,0.15218755099548223,-0.20840120315551758,1.0,0.6923319101333618,0.6923650503158569,3.314018249511719e-05,0.6042006015777588,3.314018249511719e-05,1.0,1.0,1.0,2.3195896515402813e-05,2.3195896515379614e-05,1,1
135,4,heartbeat_train_61,1,0.11228059852734212,0.11228059852734212,0.9999999999989999,3.6871070360788747,10,0.0007077613743308367,11.37211057706754,1.038513889047164,0.12237048931782857,-0.12933628261089325,1.0,0.6919245719909668,0.691930890083313,6.318092346191406e-06,0.5646681413054466,6.318092346191406e-06,1.0,1.0,1.0,1.1512115250796824e-05,1.151211525078531e-05,1,1
136,1,heartbeat_train_82,1,0.12992327438387888,0.12992327438387888,0.9999999999989999,2.5843637203476524,10,0.0007094189617268018,9.90923888649251,1.0387118556511945,0.1441551240403535,-0.19293832778930664,1.0,0.6931442618370056,0.6931412220001221,-3.039836883544922e-06,0.5964691638946533,0.0,1.0,0.0,0.7,4.9713258665167054e-05,3.4799281065582135e-05,1,1
137,0,heartbeat_train_47,0,0.19075564956559798,0.19075564956559798,0.9999999999989999,2.9866068985031586,10,0.0006918350953380083,9.940944100368998,1.0630956816512651,0.20648462374555931,-0.1876443326473236,1.0,0.6931384801864624,0.6931325197219849,-5.9604644775390625e-06,0.5938221663236618,0.0,1.0,0.0,0.7,4.8161813575747565e-05,3.3713269502989573e-05,1,1
138,1,heartbeat_train_143,1,0.2215799573969471,0.2215799573969471,0.9999999999989999,2.862860200194229,10,0.0007141459511731495,10.789342209180807,1.0536479755663657,0.2352459436244907,-0.19944456219673157,1.0,0.6922069191932678,0.6922353506088257,2.8431415557861328e-05,0.5997222810983658,2.8431415557861328e-05,0.9918309425569831,1.0,0.9942816597898881,2.0618079752831253e-05,2.0500178558304844e-05,1,1
139,3,heartbeat_train_32,0,0.22191154438757754,0.22191154438757754,0.9999999999989999,3.9688276974259993,10,0.0006909202960483749,9.25862460414079,1.0889781945472596,0.23847730640861134,-0.24795106053352356,1.0,0.6927619576454163,0.692731499671936,-3.045797348022461e-05,0.6239755302667618,0.0,0.9992351594757358,0.0,0.699464611633015,9.528629142952455e-05,6.664938882863601e-05,1,1
140,5,heartbeat_train_48,0,0.06754764941127864,0.06754764941127864,0.9999999999989999,5.721087173689732,10,0.0007016946347109175,7.7568679205256235,1.0754556267509066,0.14461332291197304,-0.08445081114768982,1.0,0.676437258720398,0.6765419244766235,0.00010466575622558594,0.5422254055738449,0.00010466575622558594,1.0,0.7344207444583856,0.9203262233375157,0.00042779437052714955,0.0003937103773919076,1,1
