anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
15,2,cricket_train_38,4,0.12883500345080523,0.12883500345080523,0.9999999999989999,1.9868169453130011,10,0.00022771337413197816,0.0006713256734333829,1.1093810823332593,0.1691849753063544,-0.06812587380409241,1.0,1.971461534500122,1.9834269285202026,0.011965394020080566,0.5340629369020462,0.011965394020080566,0.5825015192170924,0.4030752796986563,0.5286736473615615,0.9993288996152297,0.528318854272871,1
15,3,cricket_train_38,4,0.051951623314757646,0.051951623314757646,0.9999999999989999,1.9868169453130011,10,0.0002223309111021479,0.0006765221249970189,1.0420805334813348,0.06783529961091517,-0.05467476695775986,1.0,1.971461534500122,1.9755572080612183,0.004095673561096191,0.5273373834788799,0.004095673561096191,0.5321571800742966,0.1379699459476825,0.4139010098363123,0.9993237066644992,0.41362109134138925,1
16,0,cricket_train_57,6,0.11046779427392586,0.11046779427392586,0.9999999999989999,1.8237812162344684,10,0.00022055594593816514,0.0005894421699802787,1.0963097884217805,0.15941048044611728,0.08602442592382431,0.0,2.1170589923858643,2.10672926902771,-0.010329723358154297,0.45698778703808784,0.0,0.24521220803820462,0.0,0.17164854562674323,0.9994107315169278,0.17154739854846865,1
16,1,cricket_train_57,6,0.1453047128324925,0.1453047128324925,0.9999999999989999,1.8237812162344684,10,0.0002174117813646958,0.0005861329046226952,1.1368185036692193,0.19897333390876087,0.05574306100606918,0.0,2.1170589923858643,2.1096811294555664,-0.0073778629302978516,0.4721284694969654,0.0,0.3545533390360194,0.0,0.24818733732521356,0.9994140388377121,0.24804190918432126,1
16,2,cricket_train_57,6,0.22576980231096336,0.22576980231096336,0.9999999999989999,1.8237812162344684,10,0.00022187724715993113,0.000584362521118048,1.202986887403095,0.3181962327295983,-0.12300948798656464,1.0,2.1170589923858643,2.150844097137451,0.033785104751586914,0.5615047439932823,0.033785104751586914,1.0,1.0,1.0,0.999415808185407,0.9994158081844075,1
16,3,cricket_train_57,6,0.1789688843930789,0.1789688843930789,0.9999999999989999,1.8237812162344684,10,0.00022129880331013709,0.0005904065710551332,1.178151416227807,0.2615471705894139,0.15393446385860443,0.0,2.1170589923858643,2.0878844261169434,-0.0291745662689209,0.4230327680706978,0.0,0.0,0.0,0.0,0.999409767684609,0.0,1
17,0,cricket_train_14,1,0.19087088735294705,0.19087088735294705,0.9999999999989999,2.3401422186429994,10,0.00022212416302510568,0.0011488323689945706,1.1755476830024676,0.27758688078408494,-0.05499892681837082,1.0,1.6075187921524048,1.6145570278167725,0.007038235664367676,0.5274994634091854,0.007038235664367676,0.7648903660717399,0.8921679737673209,0.8030736483804142,0.9988518272862762,0.802151581129431,1
17,1,cricket_train_14,1,0.15542063529602376,0.15542063529602376,0.9999999999989999,2.3401422186429994,10,0.00022498831160577118,0.001162355096319129,1.1524621633738938,0.2406630827928106,-0.08316158503293991,1.0,1.6075187921524048,1.6154077053070068,0.00788891315460205,0.54158079251647,0.00788891315460205,1.0,1.0,1.0,0.9988383201767049,0.998838320175706,1
17,2,cricket_train_14,1,0.33040936957486766,0.33040936957486766,0.9999999999989999,2.3401422186429994,10,0.00023783720069303244,0.001167640820803655,1.3902129767684694,0.5438351639004624,0.03662363067269325,0.0,1.6075187921524048,1.603738784790039,-0.0037800073623657227,0.4816881846636534,0.0,0.0,0.0,0.0,0.998833040606493,0.0,1
17,3,cricket_train_14,1,0.11926683602682114,0.11926683602682114,0.9999999999989999,2.3401422186429994,10,0.00022246187669159375,0.0011621872074348298,1.1090636102459928,0.17579778270911542,-0.04958163946866989,1.0,1.6075187921524048,1.6107149124145508,0.003196120262145996,0.524790819734335,0.003196120262145996,0.7196653579788074,0.40514075887392903,0.6253079782473439,0.9988384878705702,0.6245816754453557,1
18,0,cricket_train_95,10,0.14186298847331127,0.14186298847331127,0.9999999999989999,1.537000464391376,10,0.00022603831675770274,0.03158854942292499,1.1936235755992852,0.27855270629363194,0.16788238286972046,0.0,1.5931622982025146,1.5768537521362305,-0.01630854606628418,0.41605880856513977,0.0,0.0,0.0,0.0,0.9689051566625433,0.0,1
18,1,cricket_train_95,10,0.08985715211089947,0.08985715211089947,0.9999999999989999,1.537000464391376,10,0.0002201847502505904,0.03181312560968393,1.0910382253902244,0.15470116756219132,0.10828207433223724,0.0,1.5931622982025146,1.5860730409622192,-0.00708925724029541,0.4458589628338814,0.0,0.2806635185857852,0.0,0.19646446301004963,0.9686875880684059,0.1903126868141692,1
18,2,cricket_train_95,10,0.33747901651629536,0.33747901651629536,0.9999999999989999,1.537000464391376,10,0.00024652186666671483,0.030521677618657258,1.4702540406991498,0.7141255093120631,-0.04447264224290848,1.0,1.5931622982025146,1.6100761890411377,0.016913890838623047,0.5222363211214542,0.016913890838623047,1.0,1.0,1.0,0.9699394058627514,0.9699394058617814,1
18,3,cricket_train_95,10,0.1767295981052689,0.1767295981052689,0.9999999999989999,1.537000464391376,10,0.00022379255362828962,0.031234789745863904,1.1966757789366596,0.30593799588312426,0.06204348802566528,0.0,1.5931622982025146,1.5885766744613647,-0.004585623741149902,0.46897825598716736,0.0,0.49840541700353125,0.0,0.3488837919024719,0.9692479768722752,0.33815490946466054,1
19,0,cricket_train_79,8,0.18407989597790786,0.18407989597790786,0.9999999999989999,1.2775038178198401,10,0.0002262722821988369,0.0005628678582686931,1.1696487214745854,0.26741605816655745,-0.033914051949977875,1.0,2.198728322982788,2.205976963043213,0.007248640060424805,0.5169570259749889,0.007248640060424805,0.7458677271594305,0.6635456906523495,0.7211711162073062,0.9994372905221272,0.7207653063843275,1
19,1,cricket_train_79,8,0.12643296099493728,0.12643296099493728,0.9999999999989999,1.2775038178198401,10,0.00021922335062614061,0.0005510759332426801,1.1242151976868668,0.17994793864520386,0.04076376184821129,0.0,2.198728322982788,2.196110248565674,-0.002618074417114258,0.47961811907589436,0.0,0.0,0.0,0.0,0.9994490758812111,0.0,1
19,2,cricket_train_79,8,0.19562684885069995,0.19562684885069995,0.9999999999989999,1.2775038178198401,10,0.00022687694089288003,0.0005630722855530692,1.198220239596754,0.2884802999973236,-0.05515775457024574,1.0,2.198728322982788,2.2096524238586426,0.010924100875854492,0.5275788772851229,0.010924100875854492,0.9580457675162339,1.0,0.9706320372613637,0.9994370862098969,0.9700856551015034,1
19,3,cricket_train_79,8,0.04678381751225232,0.04678381751225232,0.9999999999989999,1.2775038178198401,10,0.00021985442103926653,0.0005569055830169497,1.0409398423641931,0.06908871490133506,-0.059358298778533936,1.0,2.198728322982788,2.2002246379852295,0.0014963150024414062,0.529679149389267,0.0014963150024414062,1.0,0.13697374451646696,0.74109212335494,0.9994432494601145,0.7406795199144165,1
20,0,cricket_train_55,6,0.17298776894419032,0.17298776894419032,0.9999999999989999,2.1636957404314745,10,0.00021801492448712435,0.0010661873238408833,1.1937326956258083,0.2629852283964293,-0.1710352599620819,1.0,2.1373744010925293,2.167156219482422,0.029781818389892578,0.585517629981041,0.029781818389892578,1.0,1.0,1.0,0.9989343808519188,0.9989343808509198,1
20,1,cricket_train_55,6,0.12370545761543544,0.12370545761543544,0.9999999999989999,2.1636957404314745,10,0.0002196978943133562,0.0010782730759622346,1.1215533692172783,0.18030234211790241,0.09895260632038116,0.0,2.1373744010925293,2.126678943634033,-0.010695457458496094,0.4505236968398094,0.0,0.0,0.0,0.0,0.9989223080515609,0.0,1
20,2,cricket_train_55,6,0.09837868198892086,0.09837868198892086,0.9999999999989999,2.1636957404314745,10,0.00021803528685810866,0.0010755788534889063,1.0852247699864939,0.13748177019360583,-0.07483749836683273,1.0,2.1373744010925293,2.1452207565307617,0.007846355438232422,0.5374187491834164,0.007846355438232422,0.6436959818979181,0.2634612613478073,0.5296255657328848,0.9989249993741178,0.5290562179177096,1
20,3,cricket_train_55,6,0.1530879245485406,0.1530879245485406,0.9999999999989999,2.1636957404314745,10,0.0002275857644323942,0.0010889671577513093,1.12704178540493,0.22404845905360263,0.08050093799829483,0.0,2.1373744010925293,2.1265416145324707,-0.010832786560058594,0.4597495310008526,0.0,0.06834258359885728,0.0,0.0478398085192001,0.9989116255518176,0.047787740893954066,1
21,0,cricket_train_9,1,0.1147318790579286,0.1147318790579286,0.9999999999989999,1.9649042973546915,10,0.00022067838616874152,0.0017992911877793747,1.1030572780561227,0.17000437723605544,0.19077637791633606,0.0,1.963361382484436,1.946101427078247,-0.017259955406188965,0.40461181104183197,0.0,0.0,0.0,0.0,0.9982023265661943,0.0,1
21,1,cricket_train_9,1,0.19322871657662866,0.19322871657662866,0.9999999999989999,1.9649042973546915,10,0.00022394964156933635,0.0017808245684993863,1.1798071146259188,0.30219637226508533,0.01579326018691063,0.0,1.963361382484436,1.9622682332992554,-0.001093149185180664,0.4921033699065447,0.0,0.7719557463739258,0.0,0.540369022461748,0.998220760158726,0.5394075763674543,1
21,2,cricket_train_9,1,0.09423955293602515,0.09423955293602515,0.9999999999989999,1.9649042973546915,10,0.00022074527971674242,0.0017859200529075812,1.0950374803844425,0.14154833812356227,-0.003218113211914897,1.0,1.963361382484436,1.964133620262146,0.0007722377777099609,0.5016090566059574,0.0007722377777099609,0.8558263456186884,0.09414055687961402,0.6273206089969661,0.9982156737533655,0.6262012643686518,1
21,3,cricket_train_9,1,0.19686355939435723,0.19686355939435723,0.9999999999989999,1.9649042973546915,10,0.0002285692712895087,0.0017721001081612369,1.2095700373971559,0.3171289536136327,-0.035898685455322266,1.0,1.963361382484436,1.9715644121170044,0.00820302963256836,0.5179493427276611,0.00820302963256836,1.0,1.0,1.0,0.9982294691341472,0.9982294691331489,1
22,0,cricket_train_84,9,0.09947800327802794,0.09947800327802794,0.9999999999989999,2.6095025988835125,10,0.00021770176451703827,0.06980997538379402,1.0930984283899086,0.1499011510171969,0.25362300872802734,0.0,1.5944656133651733,1.5903773307800293,-0.004088282585144043,0.37318849563598633,0.0,1.0,0.0,0.7,0.9325710145188646,0.6527997101625522,1
22,1,cricket_train_84,9,0.10135309651071206,0.10135309651071206,0.9999999999989999,2.6095025988835125,10,0.00022109641153004133,0.06973988775808504,1.1324995395207487,0.22335777339774335,0.28038036823272705,0.0,1.5944656133651733,1.5850952863693237,-0.00937032699584961,0.3598098158836365,0.0,0.5737033803061662,0.0,0.4015923662143163,0.9326363784976536,0.37453965005804885,1
