anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
54,0,japanesevowels_train_226,7,0.11135330014909205,0.11135330014909205,0.9999999999989999,5.091012522795362,10,0.00031620007875910025,3.1979388775258455,1.156220966516593,0.2935113723558698,0.14655660092830658,0.0,0.024097487330436707,0.023636765778064728,-0.00046072155237197876,0.4267216995358467,0.0,0.0,0.0,0.0,0.040846306516123566,0.0,1
54,1,japanesevowels_train_226,7,0.09575654753645783,0.09575654753645783,0.9999999999989999,5.091012522795362,10,0.0003108329201765061,3.171024437936003,1.1589714251818843,0.2609120749543916,-0.1085413470864296,1.0,0.024097487330436707,0.024470996111631393,0.0003735087811946869,0.5542706735432148,0.0003735087811946869,0.9336462788084312,0.4248108195137659,0.7809956410200316,0.041960589857602815,0.03277103777338437,1
54,2,japanesevowels_train_226,7,0.19068314164560785,0.19068314164560785,0.9999999999989999,5.091012522795362,10,0.000327311559393396,3.201847653238454,1.2734678627141396,0.4910845382027277,-0.12667101621627808,1.0,0.024097487330436707,0.02497672289609909,0.000879235565662384,0.563335508108139,0.000879235565662384,1.0,1.0,1.0,0.040686959094811515,0.040686959094770825,1
54,3,japanesevowels_train_226,7,0.2870888242810196,0.2870888242810196,0.9999999999989999,5.091012522795362,10,0.00034144646965879327,3.174513336924854,1.5241987376882864,0.8945848382063161,0.016934553161263466,0.0,0.024097487330436707,0.02407389134168625,-2.3595988750457764e-05,0.49153272341936827,0.0,0.4744104901315691,0.0,0.33208734309209836,0.04181444868221745,0.0138860491657246,1
55,0,japanesevowels_train_21,0,0.18018601978976476,0.18018601978976476,0.9999999999989999,5.124237474075182,10,0.0003248756758608606,1.5336861231047587,1.351382630282712,0.5368149998466333,0.03619597107172012,0.0,0.12269042432308197,0.12121811509132385,-0.0014723092317581177,0.48190201446413994,0.0,0.0,0.0,0.0,0.21573895947340804,0.0,1
55,1,japanesevowels_train_21,0,0.23433444805168352,0.23433444805168352,0.9999999999989999,5.124237474075182,10,0.0003179582732380061,1.5177375326423521,1.249632812269619,0.5108173118857622,-0.17253753542900085,1.0,0.12269042432308197,0.13230445981025696,0.009614035487174988,0.5862687677145004,0.009614035487174988,1.0,1.0,1.0,0.21920727564623393,0.21920727564601472,1
55,2,japanesevowels_train_21,0,0.269693806719011,0.269693806719011,0.9999999999989999,5.124237474075182,10,0.0003177423949901052,1.538709586777782,1.3925868704716708,0.6610400951038043,-0.09953395277261734,1.0,0.12269042432308197,0.12826788425445557,0.005577459931373596,0.5497669763863087,0.005577459931373596,0.6502546051171169,0.5801372315313235,0.6292193930413789,0.2146579202017441,0.13506692626073108,1
55,3,japanesevowels_train_21,0,0.19634489511369974,0.19634489511369974,0.9999999999989999,5.124237474075182,10,0.0003197405813891975,1.5337594284164098,1.2798896166832332,0.489634349557056,0.031398266553878784,0.0,0.12269042432308197,0.12163783609867096,-0.0010525882244110107,0.4843008667230606,0.0,0.022984831703695675,0.0,0.016089382192586973,0.21572314524138925,0.00347085213157219,1
56,0,japanesevowels_train_179,5,0.2570385054418516,0.2570385054418516,0.9999999999989999,5.096641959321286,10,0.0003271378544779672,2.7298376522115797,1.5158157487066521,0.7659377625541866,-0.2249041199684143,1.0,0.17347630858421326,0.18627795577049255,0.012801647186279297,0.6124520599842072,0.012801647186279297,1.0,1.0,1.0,0.06522987873510003,0.06522987873503479,1
56,1,japanesevowels_train_179,5,0.2847903519383386,0.2847903519383386,0.9999999999989999,5.096641959321286,10,0.00034067539999796897,2.691488675790491,1.949997683480654,1.0936009394660138,-0.06822600960731506,1.0,0.17347630858421326,0.17739619314670563,0.003919884562492371,0.5341130048036575,0.003919884562492371,0.7361845054736279,0.30620157745744403,0.6071896270687728,0.06777996184073433,0.04115528975276996,1
56,2,japanesevowels_train_179,5,0.1982913287453187,0.1982913287453187,0.9999999999989999,5.096641959321286,10,0.00032060954377602634,2.7234995248644864,1.3921399921309985,0.5974054373409508,0.36898863315582275,0.0,0.17347630858421326,0.15783348679542542,-0.015642821788787842,0.3155056834220886,0.0,0.0,0.0,0.0,0.06564462698854914,0.0,1
56,3,japanesevowels_train_179,5,0.2801296494671308,0.2801296494671308,0.9999999999989999,5.096641959321286,10,0.0003230273236422501,2.703038056652273,1.4916586948505994,0.7629808091904637,0.14610350131988525,0.0,0.17347630858421326,0.16573122143745422,-0.007745087146759033,0.4269482493400574,0.0,0.3752952543425158,0.0,0.26270667803976105,0.06700164841718403,0.01760178047884883,1
57,0,japanesevowels_train_214,7,0.1638253990385766,0.1638253990385766,0.9999999999989999,5.132571389444482,10,0.0003216622752976457,3.503744042810488,1.3334614172054686,0.5106947774180929,0.06384499371051788,0.0,0.030575167387723923,0.03000578284263611,-0.0005693845450878143,0.46807750314474106,0.0,0.08634653701125039,0.0,0.060442575907875266,0.030084534513418602,0.0018183867609785787,1
57,1,japanesevowels_train_214,7,0.13729481153221898,0.13729481153221898,0.9999999999989999,5.132571389444482,10,0.0003207592012578319,3.5317488870696265,1.268368297110258,0.41350113577511405,-0.0061154477298259735,1.0,0.030575167387723923,0.030733603984117508,0.0001584365963935852,0.503057723864913,0.0001584365963935852,0.540097236729894,0.13474723408569583,0.41849223593663454,0.029253709668585207,0.012242450368635123,1
57,2,japanesevowels_train_214,7,0.20113990553485966,0.20113990553485966,0.9999999999989999,5.132571389444482,10,0.000327475250460235,3.501580853278982,1.3273177524969944,0.5544281257404786,-0.0770244300365448,1.0,0.030575167387723923,0.03175097331404686,0.001175805926322937,0.5385122150182724,0.001175805926322937,1.0,1.0,1.0,0.03014968350293953,0.030149683502909377,1
57,3,japanesevowels_train_214,7,0.13844060084900306,0.13844060084900306,0.9999999999989999,5.132571389444482,10,0.00031859970299171484,3.5349917203898134,1.186586285050947,0.3553546365753061,0.077158123254776,0.0,0.030575167387723923,0.030097540467977524,-0.0004776269197463989,0.461420938372612,0.0,0.0,0.0,0.0,0.02915899841353804,0.0,1
58,0,japanesevowels_train_87,2,0.10060906709237825,0.10060906709237825,0.9999999999989999,5.246929182965214,10,0.0003105356903484769,2.9101809455700858,1.165738536237389,0.2819052024286274,-0.05017545074224472,1.0,0.2319134771823883,0.23603466153144836,0.004121184349060059,0.5250877253711224,0.004121184349060059,1.0,1.0,1.0,0.054465873618942146,0.054465873618887675,1
58,1,japanesevowels_train_87,2,0.1903579830251259,0.1903579830251259,0.9999999999989999,5.246929182965214,10,0.0003247478886497023,2.88035693584367,1.37173417782987,0.5616402001354559,0.09324675053358078,0.0,0.2319134771823883,0.22052039206027985,-0.01139308512210846,0.4533766247332096,0.0,0.0,0.0,0.0,0.056114729900651,0.0,1
58,2,japanesevowels_train_87,2,0.18288771715762753,0.18288771715762753,0.9999999999989999,5.246929182965214,10,0.0003266066352249301,2.8957328637506956,1.4936771740176313,0.6491525534651417,0.017230357974767685,0.0,0.2319134771823883,0.2301153540611267,-0.0017981231212615967,0.49138482101261616,0.0,0.5300183087597472,0.0,0.371012816131823,0.05525851329038031,0.020501616631101265,1
58,3,japanesevowels_train_87,2,0.11906976297567622,0.11906976297567622,0.9999999999989999,5.246929182965214,10,0.0003182931715588927,2.8986996038442725,1.34671634970304,0.4753490755482933,0.006760413758456707,0.0,0.2319134771823883,0.23131239414215088,-0.0006010830402374268,0.49661979312077165,0.0,0.6030191700153591,0.0,0.42211341901075133,0.05509481858337934,0.023256262241984075,1
59,0,japanesevowels_train_265,8,0.2742867244792088,0.2742867244792088,0.9999999999989999,4.650405098718224,10,0.0003542577601349777,2.374379429269942,1.8218623825661104,1.0696217235611487,-0.01727321557700634,1.0,0.049547865986824036,0.0510706901550293,0.0015228241682052612,0.5086366077885032,0.0015228241682052612,0.0,0.1468854075287432,0.04406562225862297,0.09307222919415777,0.004101285694433635,1
59,1,japanesevowels_train_265,8,0.19577998499915494,0.19577998499915494,0.9999999999989999,4.650405098718224,10,0.0003333491315582087,2.368019487443584,1.4348182209321445,0.626284897385103,-0.15112610161304474,1.0,0.049547865986824036,0.05434573441743851,0.0047978684306144714,0.5755630508065224,0.0047978684306144714,1.0,1.0,1.0,0.0936660494871299,0.09366604948703622,1
59,2,japanesevowels_train_265,8,0.20432597184308043,0.20432597184308043,0.9999999999989999,4.650405098718224,10,0.00033379678660429735,2.394167669603362,1.419783225818724,0.6557445569637076,-0.019383830949664116,1.0,0.049547865986824036,0.05050680786371231,0.0009589418768882751,0.5096919154748321,0.0009589418768882751,0.01576817232083824,0.0,0.011037720624586767,0.09124859630439751,0.001007176513392633,1
59,3,japanesevowels_train_265,8,0.19219378332737339,0.19219378332737339,0.9999999999989999,4.650405098718224,10,0.0003337367216903159,2.3797271348047166,1.4332087889916583,0.6664357699899225,-0.0379883237183094,1.0,0.049547865986824036,0.0505395233631134,0.0009916573762893677,0.5189941618591547,0.0009916573762893677,0.15476026520433597,0.008522043582557662,0.11088879871780248,0.09257583478750844,0.010265623109874293,1
60,0,japanesevowels_train_175,5,0.11243841119716352,0.11243841119716352,0.9999999999989999,5.054020410127013,10,0.0003162138297207248,2.8264659428978747,1.2044911904953695,0.3618512282977845,-0.03826139122247696,1.0,0.12489517033100128,0.12528996169567108,0.0003947913646697998,0.5191306956112385,0.0003947913646697998,0.10153885854602733,0.0,0.07107720098221913,0.05922177742086169,0.0042093181762626235,1
60,1,japanesevowels_train_175,5,0.21229797519496077,0.21229797519496077,0.9999999999989999,5.054020410127013,10,0.0003509615594978552,2.814903382793145,1.8663773228823655,1.03756945416911,-0.0626966655254364,1.0,0.12489517033100128,0.12682361900806427,0.0019284486770629883,0.5313483327627182,0.0019284486770629883,0.31113000190697343,0.5847940589896419,0.393229219031774,0.059910506846325116,0.023558561818954615,1
60,2,japanesevowels_train_175,5,0.19851309444422865,0.19851309444422865,0.9999999999989999,5.054020410127013,10,0.0003280874768788455,2.8129360195974527,1.5306512028177075,0.726025323020983,-0.14300887286663055,1.0,0.12489517033100128,0.1279125213623047,0.0030173510313034058,0.5715044364333153,0.0030173510313034058,1.0,1.0,1.0,0.060028488590946706,0.06002848859088667,1
60,3,japanesevowels_train_175,5,0.18987881804073092,0.18987881804073092,0.9999999999989999,5.054020410127013,10,0.0003253004666596344,2.834260876013784,1.3197014160842822,0.5557377580781125,-0.026423439383506775,1.0,0.12489517033100128,0.12542001903057098,0.0005248486995697021,0.5132117196917534,0.0005248486995697021,0.0,0.04959175440490463,0.014877526321471391,0.05876194214779429,0.0008742323410037144,1
61,0,japanesevowels_train_143,4,0.2031575804909982,0.2031575804909982,0.9999999999989999,5.7681062817198345,10,0.00033049516321041305,2.6590164826701583,1.3498764997651314,0.5947878675775735,-0.05274643003940582,1.0,0.571336030960083,0.5827915668487549,0.011455535888671875,0.5263732150197029,0.011455535888671875,0.6072949127654125,1.0,0.7251064389357887,0.07001705087470571,0.050769814424493034,1
61,1,japanesevowels_train_143,4,0.25036936244823926,0.25036936244823926,0.9999999999989999,5.7681062817198345,10,0.0003399034005725103,2.6550031694035066,1.5475048736391055,0.848654688028478,0.005060013383626938,0.0,0.571336030960083,0.5771753787994385,0.005839347839355469,0.49746999330818653,0.005839347839355469,0.0,0.3680949091616313,0.11042847274848941,0.07029861586019577,0.007762968785766391,1
61,2,japanesevowels_train_143,4,0.18020754312887263,0.18020754312887263,0.9999999999989999,5.7681062817198345,10,0.00032200145238084604,2.6610902314218534,1.3285396834044163,0.5175939956547763,-0.034637700766325,1.0,0.571336030960083,0.5739038586616516,0.0025678277015686035,0.5173188503831625,0.0025678277015686035,0.4170507373244746,0.0,0.2919355161271322,0.06987200355069101,0.020398119419387392,1
61,3,japanesevowels_train_143,4,0.16851117867204932,0.16851117867204932,0.9999999999989999,5.7681062817198345,10,0.0003098458825887757,2.614767498114944,1.2025996134788637,0.3502169892795732,-0.09012676030397415,1.0,0.571336030960083,0.5797348618507385,0.008398830890655518,0.5450633801519871,0.008398830890655518,1.0,0.656075004526829,0.8968225013580486,0.0731848023225529,0.06563377748024057,1
62,0,japanesevowels_train_55,1,0.13789966963140624,0.13789966963140624,0.9999999999989999,5.621942243685291,10,0.00031349081295056064,2.639283685209903,1.2083262554005136,0.38117201343914014,0.007779259234666824,0.0,0.16294348239898682,0.16281892359256744,-0.00012455880641937256,0.4961103703826666,0.0,1.0,0.0,0.7,0.07141240500156075,0.049988683501042526,1
62,1,japanesevowels_train_55,1,0.29081955231935286,0.29081955231935286,0.9999999999989999,5.621942243685291,10,0.0003543319615391343,2.6307125774364435,1.828439730139772,1.1769556118425428,0.07088108360767365,0.0,0.16294348239898682,0.15473182499408722,-0.008211657404899597,0.4645594581961632,0.0,0.24173291056492907,0.0,0.16921303739545035,0.07202711904809332,0.01218792758895938,1
62,2,japanesevowels_train_55,1,0.3019459544135867,0.3019459544135867,0.9999999999989999,5.621942243685291,10,0.0003421066930416393,2.6885462611977093,1.6956037562247341,0.9484594358733341,0.09099772572517395,0.0,0.16294348239898682,0.1540362387895584,-0.008907243609428406,0.454501137137413,0.0,0.0,0.0,0.0,0.06797969229034521,0.0,1
62,3,japanesevowels_train_55,1,0.21607125853136205,0.21607125853136205,0.9999999999989999,5.621942243685291,10,0.0003304507345913582,2.6446049505080236,1.561138782420037,0.8402916696402977,0.02267318032681942,0.0,0.16294348239898682,0.1609307825565338,-0.002012699842453003,0.4886634098365903,0.0,0.8210262490975898,0.0,0.5747183743683129,0.07103340990998247,0.0408242058692623,1
63,0,japanesevowels_train_205,6,0.18601409885057132,0.18601409885057132,0.9999999999989999,5.602588786213821,10,0.00031743355544587223,1.7834316863749007,1.2580832441062624,0.4500960892128435,-0.031054146587848663,1.0,0.22742068767547607,0.22873441874980927,0.001313731074333191,0.5155270732939243,0.001313731074333191,0.0,0.0,0.0,0.16806042588258963,0.0,1
63,1,japanesevowels_train_205,6,0.23410862439755986,0.23410862439755986,0.9999999999989999,5.602588786213821,10,0.00032516946228414737,1.791915508453226,1.320118017723058,0.6073699072811781,-0.08171460777521133,1.0,0.22742068767547607,0.2336430847644806,0.006222397089004517,0.5408573038876057,0.006222397089004517,0.20684824954332826,0.26760668645057095,0.22507578061550107,0.16664066215805265,0.03750677711747018,1
63,2,japanesevowels_train_205,6,0.23517826484139676,0.23517826484139676,0.9999999999989999,5.602588786213821,10,0.00032331793356637746,1.788581532979268,1.3498361341115137,0.5992550251080581,-0.2759702205657959,1.0,0.22742068767547607,0.24707725644111633,0.01965656876564026,0.637985110282898,0.01965656876564026,1.0,1.0,1.0,0.1671971652069307,0.1671971652067635,1
63,3,japanesevowels_train_205,6,0.2550323305606572,0.2550323305606572,0.9999999999989999,5.602588786213821,10,0.00033408633288488257,1.7990173467225323,1.532507412523047,0.7851615009565236,-0.0949704498052597,1.0,0.22742068767547607,0.23466071486473083,0.007240027189254761,0.5474852249026299,0.007240027189254761,0.26097226768042264,0.3230850217755634,0.27960609390896485,0.1654613995489266,0.04626401562053966,1
64,0,japanesevowels_train_189,6,0.16956492080029525,0.16956492080029525,0.9999999999989999,6.120735626694838,10,0.0003182487679839841,2.2950031660379797,1.2014840126022563,0.3618789173766812,-0.003384709358215332,1.0,0.4855765700340271,0.48602649569511414,0.00044992566108703613,0.5016923546791077,0.00044992566108703613,0.39993938143543856,0.04031543079322353,0.292052196242774,0.10076107425441075,0.02942749303175246,1
64,1,japanesevowels_train_189,6,0.3047062799147031,0.3047062799147031,0.9999999999989999,6.120735626694838,10,0.000327837201041199,2.2892785943400855,1.3609293217059932,0.6270825558807567,0.05336125195026398,0.0,0.4855765700340271,0.4802958071231842,-0.0052807629108428955,0.473319374024868,0.0,0.0,0.0,0.0,0.10133954240981823,0.0,1
64,2,japanesevowels_train_189,6,0.2408637195465544,0.2408637195465544,0.9999999999989999,6.120735626694838,10,0.0003171815057736085,2.3181588989589534,1.3505730893527843,0.5449161406060691,0.05035817623138428,0.0,0.4855765700340271,0.4790302813053131,-0.006546288728713989,0.47482091188430786,0.0,0.02116535199542147,0.0,0.014815746396795029,0.09845468386406732,0.0014586796277051904,1
64,3,japanesevowels_train_189,6,0.2123500501520567,0.2123500501520567,0.9999999999989999,6.120735626694838,10,0.0003247047730311251,2.321362609754299,1.3083150923827387,0.5142511193488124,-0.08852515369653702,1.0,0.4855765700340271,0.49673670530319214,0.011160135269165039,0.5442625768482685,0.011160135269165039,1.0,1.0,1.0,0.09813976824914877,0.09813976824905063,1
65,0,japanesevowels_train_135,4,0.1264851494027922,0.1264851494027922,0.9999999999989999,6.09779974420421,10,0.00031806120535529154,2.706666471817525,1.2734185962663889,0.4534956052695444,-0.033040162175893784,1.0,0.5619661808013916,0.5658208131790161,0.0038546323776245117,0.5165200810879469,0.0038546323776245117,0.8019227088019545,0.35898859252269005,0.6690424739181752,0.06675897913865182,0.04466459255913079,1
65,1,japanesevowels_train_135,4,0.21352366278668058,0.21352366278668058,0.9999999999989999,6.09779974420421,10,0.0003400577943160559,2.6797018604532146,1.6472668068920064,0.8963165485899164,0.05941126123070717,0.0,0.5619661808013916,0.5531911253929138,-0.008775055408477783,0.4702943693846464,0.0,0.0,0.0,0.0,0.06858359858947954,0.0,1
65,2,japanesevowels_train_135,4,0.33511676294628473,0.33511676294628473,0.9999999999989999,6.09779974420421,10,0.00032891897149952843,2.73331393459206,1.6089556888140888,0.9611455895595729,-0.05587593838572502,1.0,0.5619661808013916,0.5727036595344543,0.010737478733062744,0.5279379691928625,0.010737478733062744,1.0,1.0,1.0,0.06500351493717196,0.06500351493710696,1
65,3,japanesevowels_train_135,4,0.19252665893272874,0.19252665893272874,0.9999999999989999,6.09779974420421,10,0.00032254457227304847,2.7190338280118813,1.3054050355076452,0.5052669602189486,0.014631206169724464,0.0,0.5619661808013916,0.5591466426849365,-0.002819538116455078,0.49268439691513777,0.0,0.3884217433502486,0.0,0.271895220345174,0.06593843152541513,0.017928344368799986,1
66,0,japanesevowels_train_228,7,0.15812324492568272,0.15812324492568272,0.9999999999989999,5.387492788418504,10,0.0003191317767745539,3.509453445273423,1.3331260536633274,0.5065321090093806,-0.020625025033950806,1.0,0.03488703817129135,0.03526933491230011,0.00038229674100875854,0.5103125125169754,0.00038229674100875854,0.2313228329356136,0.13604138165081184,0.20273839755017306,0.029913259203069597,0.006064566236327232,1
66,1,japanesevowels_train_228,7,0.15216125851726583,0.15216125851726583,0.9999999999989999,5.387492788418504,10,0.00031696828880673953,3.482960084277628,1.4171154040639196,0.5632132680705138,-0.08057902753353119,1.0,0.03488703817129135,0.0363396555185318,0.001452617347240448,0.5402895137667656,0.001452617347240448,0.49415935267317657,0.5169180108809773,0.5009869501355168,0.03071635333543574,0.015388492176789469,1
66,2,japanesevowels_train_228,7,0.1586494359525877,0.1586494359525877,0.9999999999989999,5.387492788418504,10,0.0003238411525680034,3.5011539205736115,1.4112860570350896,0.583190175681025,-0.19596318900585175,1.0,0.03488703817129135,0.037697188556194305,0.002810150384902954,0.5979815945029259,0.002810150384902954,1.0,1.0,1.0,0.030162558136989117,0.03016255813695895,1
66,3,japanesevowels_train_228,7,0.10293394387492147,0.10293394387492147,0.9999999999989999,5.387492788418504,10,0.00031717400139964243,3.5011392176663594,1.2788691181651644,0.4020768132807875,0.0321405865252018,0.0,0.03488703817129135,0.03460752218961716,-0.00027951598167419434,0.4839297067373991,0.0,0.0,0.0,0.0,0.03016300161754411,0.0,1
67,0,japanesevowels_train_7,0,0.2902176412487723,0.2902176412487723,0.9999999999989999,5.218326463061666,10,0.00031919671774247575,2.375096226914931,1.450689567546562,0.7077799871171742,-0.12717163562774658,1.0,0.3632073998451233,0.38728228211402893,0.02407488226890564,0.5635858178138733,0.02407488226890564,0.7443976958285717,0.3615515648665003,0.6295438565399503,0.09300553914394843,0.05855106579220005,1
67,1,japanesevowels_train_7,0,0.18866141770150494,0.18866141770150494,0.9999999999989999,5.218326463061666,10,0.00032035198747058324,2.407407120675022,1.277533974541628,0.5152813790749321,-0.1049467921257019,1.0,0.3632073998451233,0.37763142585754395,0.014424026012420654,0.552473396062851,0.014424026012420654,0.674115703213043,0.21661701678189976,0.5368660972837,0.09004847696887755,0.04834397439657409,1
67,2,japanesevowels_train_7,0,0.14924765620108849,0.14924765620108849,0.9999999999989999,5.218326463061666,10,0.00031726535544738117,2.4005097472117933,1.271010865455254,0.4383089322015828,0.10822468250989914,0.0,0.3632073998451233,0.35242724418640137,-0.010780155658721924,0.44588765874505043,0.0,0.0,0.0,0.0,0.09067172184983842,0.0,1
67,3,japanesevowels_train_7,0,0.3303563855097185,0.3303563855097185,0.9999999999989999,5.218326463061666,10,0.00032510641404523416,2.3958207614703015,1.5193042723502628,0.8263604074521778,-0.20799918472766876,1.0,0.3632073998451233,0.4297950863838196,0.06658768653869629,0.6039995923638344,0.06658768653869629,1.0,1.0,1.0,0.09109787860140392,0.09109787860131281,1
68,0,japanesevowels_train_261,8,0.2044935926580342,0.2044935926580342,0.9999999999989999,5.092603542283428,10,0.00033306053929946727,1.777899275365916,1.382390008622423,0.6065870680094424,-0.010865185409784317,1.0,0.20803914964199066,0.21678884327411652,0.008749693632125854,0.5054325927048922,0.008749693632125854,0.5113907573554471,0.8214759880188419,0.6044163265544656,0.16899278194328937,0.10214199647628064,1
68,1,japanesevowels_train_261,8,0.12385001789344906,0.12385001789344906,0.9999999999989999,5.092603542283428,10,0.0003193410478329075,1.7650310849378903,1.2044481324399454,0.3322550200438169,-0.06396875530481339,1.0,0.20803914964199066,0.21869033575057983,0.010651186108589172,0.5319843776524067,0.010651186108589172,1.0,1.0,1.0,0.17118146523702116,0.17118146523684996,1
68,2,japanesevowels_train_261,8,0.1614804404232446,0.1614804404232446,0.9999999999989999,5.092603542283428,10,0.00032502129622172883,1.7649725133707885,1.3276893759385457,0.48175826066169614,0.04471435025334358,0.0,0.20803914964199066,0.20071960985660553,-0.007319539785385132,0.4776428248733282,0.0,0.0,0.0,0.0,0.1711914918973346,0.0,1
68,3,japanesevowels_train_261,8,0.1962614610605515,0.1962614610605515,0.9999999999989999,5.092603542283428,10,0.00033101791273512686,1.7672743637608814,1.331908909580856,0.5207631484707972,-0.0021015964448451996,1.0,0.20803914964199066,0.21225279569625854,0.004213646054267883,0.5010507982224226,0.004213646054267883,0.4307564313492799,0.39560345780363154,0.4202105392855854,0.1707978878775065,0.07177107257377417,1
69,0,japanesevowels_train_16,0,0.14651126450359878,0.14651126450359878,0.9999999999989999,4.6177578073413335,10,0.0003192354955163206,1.3271140549128262,1.2708840693515662,0.42208113790758367,0.08371618390083313,0.0,0.6925287246704102,0.679316520690918,-0.013212203979492188,0.45814190804958344,0.0,0.11117378794526044,0.0,0.0778216515616823,0.26524163058611916,0.020641541755104777,1
69,1,japanesevowels_train_16,0,0.21062653365543815,0.21062653365543815,0.9999999999989999,4.6177578073413335,10,0.0003250492107540338,1.3167805298823432,1.3093895741779231,0.557338672088849,0.112852081656456,0.0,0.6925287246704102,0.6685296297073364,-0.02399909496307373,0.443573959171772,0.0,0.0,0.0,0.0,0.26799672200188246,0.0,1
69,2,japanesevowels_train_16,0,0.3186036796625131,0.3186036796625131,0.9999999999989999,4.6177578073413335,10,0.00033135446810032723,1.3496092363088175,1.4718674804110237,0.7289966894760387,-0.14922316372394562,1.0,0.6925287246704102,0.7646093368530273,0.07208061218261719,0.5746115818619728,0.07208061218261719,1.0,1.0,1.0,0.2593415821221324,0.259341582121873,1
69,3,japanesevowels_train_16,0,0.20866279305829896,0.20866279305829896,0.9999999999989999,4.6177578073413335,10,0.0003172391832965726,1.3292109245490746,1.3146480603307011,0.5573842031622592,0.10842995345592499,0.0,0.6925287246704102,0.6629914045333862,-0.029537320137023926,0.4457850232720375,0.0,0.0168735059051926,0.0,0.011811454133634817,0.2646860361727745,0.0031263269760652057,1
70,0,japanesevowels_train_169,5,0.23351339890098094,0.23351339890098094,0.9999999999989999,5.456431488557774,10,0.0003447719924078655,3.0805903812358317,1.7050190092139812,0.9379572291267559,-0.33197638392448425,1.0,0.07723955810070038,0.08562848716974258,0.008388929069042206,0.6659881919622421,0.008388929069042206,0.9880120658448301,1.0,0.9916084460913811,0.045932131174279384,0.04554668921934712,1
70,1,japanesevowels_train_169,5,0.3574305469709372,0.3574305469709372,0.9999999999989999,5.456431488557774,10,0.00040754944082622865,3.0103205446722674,2.5544944261001925,1.8438325533628617,0.1902559995651245,0.0,0.07723955810070038,0.07254868745803833,-0.004690870642662048,0.40487200021743774,0.0,0.22573110750959724,0.0,0.15801177525671806,0.04927588110751039,0.007786169451128905,1
70,2,japanesevowels_train_169,5,0.2686312036835772,0.2686312036835772,0.9999999999989999,5.456431488557774,10,0.0003502827312544121,3.000012252538661,1.9326199581079428,1.1112359559457776,0.34490251541137695,0.0,0.07723955810070038,0.0708698183298111,-0.006369739770889282,0.3275487422943115,0.0,0.0,0.0,0.0,0.04978645835362106,0.0,1
70,3,japanesevowels_train_169,5,0.265825184201632,0.265825184201632,0.9999999999989999,5.456431488557774,10,0.0003359460700587364,3.091143117728832,1.469139493918584,0.7484593383777067,-0.34018921852111816,1.0,0.07723955810070038,0.08343297243118286,0.006193414330482483,0.6700946092605591,0.006193414330482483,1.0,0.7382842648340102,0.9214852794502031,0.04544997003163507,0.04188147833556271,1
71,0,japanesevowels_train_180,6,0.2336978724901854,0.2336978724901854,0.9999999999989999,6.0547721976572575,10,0.00033119402101257405,2.6987656186347726,1.4745773385777527,0.6766314302875625,0.09875653684139252,0.0,0.6255334615707397,0.6104148626327515,-0.015118598937988281,0.45062173157930374,0.0,0.0,0.0,0.0,0.06728852119382071,0.0,1
71,1,japanesevowels_train_180,6,0.1911645775525552,0.1911645775525552,0.9999999999989999,6.0547721976572575,10,0.00031807815432959854,2.6664737936673073,1.2495421671696523,0.448125304717337,-0.11799165606498718,1.0,0.6255334615707397,0.6398557424545288,0.014322280883789062,0.5589958280324936,0.014322280883789062,1.0,1.0,1.0,0.0694968539969198,0.0694968539968503,1
71,2,japanesevowels_train_180,6,0.1903836301960841,0.1903836301960841,0.9999999999989999,6.0547721976572575,10,0.00032845021065234836,2.6802882737207634,1.4059959969545817,0.6168889861728089,-0.06872563809156418,1.0,0.6255334615707397,0.633918046951294,0.0083845853805542,0.5343628190457821,0.0083845853805542,0.7727039044117774,0.5854224930083899,0.7165194809907611,0.0685433920473075,0.04911267569503392,1
71,3,japanesevowels_train_180,6,0.17185973924239656,0.17185973924239656,0.9999999999989999,6.0547721976572575,10,0.00031722115943536494,2.664587405674391,1.3175065543847468,0.514758570149896,0.02891242504119873,0.0,0.6255334615707397,0.6219813823699951,-0.003552079200744629,0.48554378747940063,0.0,0.3222361896708483,0.0,0.2255653327695938,0.06962807575650862,0.015705680078107645,1
72,0,japanesevowels_train_92,3,0.15102053467069576,0.15102053467069576,0.9999999999989999,4.887938774122078,10,0.0003159799776022691,2.021637993000331,1.2447635041954872,0.39448718070098815,0.02977011352777481,0.0,0.09722474217414856,0.09663546830415726,-0.0005892738699913025,0.4851149432361126,0.0,0.09016933176208068,0.0,0.06311853223345647,0.13243835421844344,0.008359314529674387,1
72,1,japanesevowels_train_92,3,0.19944361149499318,0.19944361149499318,0.9999999999989999,4.887938774122078,10,0.0003224001753646534,2.0361048728224396,1.3837282485889872,0.5933536867458683,-0.08792062103748322,1.0,0.09722474217414856,0.10035167634487152,0.0031269341707229614,0.5439603105187416,0.0031269341707229614,0.6210286058957127,0.7066535109578523,0.6467160774143547,0.13053617692481936,0.08441984430140094,1
