anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,racketsports_train_26,0,0.1164537568155871,0.1164537568155871,0.9999999999989999,2.897622091593098,10,0.00021888812107909167,0.00012183155841098444,1.1210767904554104,0.1962506872755655,-0.07488073408603668,1.0,0.5280126333236694,0.5592857003211975,0.031273066997528076,0.5374403670430183,0.031273066997528076,1.0,1.0,1.0,0.999878175862752,0.999878175861752,1,1
74,2,racketsports_train_32,0,0.29545204084227367,0.29545204084227367,0.9999999999989999,1.8627276994843756,10,0.0002341866797117311,4.3632534606649285e-05,1.3277298226447316,0.4772743258359967,-0.04061457887291908,1.0,0.475958913564682,0.511049211025238,0.03509029746055603,0.5203072894364595,0.03509029746055603,1.0,1.0,1.0,0.9999563684172786,0.9999563684162786,1,1
75,3,racketsports_train_36,0,0.16666658684884006,0.16666658684884006,0.9999999999989999,1.511373757801526,10,0.00021857094609980805,3.1334567713338927e-05,1.1396548420783297,0.20827370901168465,-0.013404477387666702,1.0,0.7151801586151123,0.7198030352592468,0.0046228766441345215,0.5067022386938334,0.0046228766441345215,1.0,1.0,1.0,0.9999686659232092,0.9999686659222091,1,1
76,1,racketsports_train_96,2,0.1848596234453026,0.1848596234453026,0.9999999999989999,1.800489626645089,10,0.00023344005478426557,5.7723361673028673e-05,1.162384269439336,0.2766495151617758,-0.011444851756095886,1.0,0.4277506172657013,0.43244269490242004,0.00469207763671875,0.5057224258780479,0.00469207763671875,1.0,1.0,1.0,0.9999422783042882,0.9999422783032882,1,1
77,3,racketsports_train_42,1,0.09325097654671455,0.09325097654671455,0.9999999999989999,1.7242244391859791,10,0.0002254647147743663,4.5694500165815015e-05,1.0920599900157257,0.14018594288829037,-0.03413901850581169,1.0,0.3875044286251068,0.3978157639503479,0.010311335325241089,0.5170695092529058,0.010311335325241089,1.0,1.0,1.0,0.999954306543812,0.9999543065428119,1,1
78,0,racketsports_train_55,1,0.11970045713679037,0.11970045713679037,0.9999999999989999,1.9370331460429664,10,0.00022247254785815195,9.648399577106816e-05,1.11963867887323,0.1909538614592604,-0.00600832886993885,1.0,0.20894530415534973,0.21320345997810364,0.004258155822753906,0.5030041644349694,0.004258155822753906,1.0,1.0,1.0,0.9999035206586601,0.9999035206576601,1,1
79,1,racketsports_train_144,3,0.19316665258162682,0.19316665258162682,0.9999999999989999,1.8218398546467491,10,0.0002289509829994379,3.832225956234748e-05,1.190905079021681,0.28334126529317705,-0.17225539684295654,1.0,0.40883418917655945,0.436223566532135,0.02738937735557556,0.5861276984214783,0.02738937735557556,1.0,1.0,1.0,0.9999616784747262,0.9999616784737261,1,1
80,2,racketsports_train_52,1,0.06193525000860086,0.06193525000860086,0.9999999999989999,2.2622999766500733,10,0.00022023735887494717,9.758860467252142e-05,1.0717772776673535,0.10491313339222222,-0.022602543234825134,1.0,0.18586614727973938,0.18786895275115967,0.002002805471420288,0.5113012716174126,0.002002805471420288,1.0,1.0,1.0,0.9999024161569405,0.9999024161559406,1,1
81,0,racketsports_train_146,3,0.19382857720523647,0.19382857720523647,0.9999999999989999,2.42460791951704,10,0.00021956436974171842,0.00019084550453261743,1.2379215491545055,0.35299038426351265,-0.11424732953310013,1.0,0.31804099678993225,0.3426339030265808,0.02459290623664856,0.5571236647665501,0.02459290623664856,1.0,1.0,1.0,0.9998091727053123,0.9998091727043125,1,1
82,1,racketsports_train_85,2,0.07579517849359488,0.07579517849359488,0.9999999999989999,1.6043547834509815,10,0.00022157029205152376,0.00011275954476744327,1.07319605728356,0.1161398565551348,-0.21484515070915222,1.0,0.2028014063835144,0.21319958567619324,0.010398179292678833,0.6074225753545761,0.010398179292678833,1.0,1.0,1.0,0.9998872468123512,0.9998872468113512,1,1
83,1,racketsports_train_141,3,0.1592976261857029,0.1592976261857029,0.9999999999989999,1.9838012362445807,10,0.0002237060045129005,3.7933002944299526e-05,1.1560113453410596,0.23749704196363186,0.013805927708745003,0.0,0.21239542961120605,0.21162313222885132,-0.0007722973823547363,0.4930970361456275,0.0,1.0,0.0,0.7,0.999962067716503,0.699973447400852,1,1
84,3,racketsports_train_51,1,0.25282479364339705,0.25282479364339705,0.9999999999989999,2.49327778441268,10,0.00022325130450634307,7.360678099498655e-05,1.2986682826724798,0.42619380120190864,0.0026154406368732452,0.0,0.4617042541503906,0.4632086753845215,0.0015044212341308594,0.4986922796815634,0.0015044212341308594,1.0,1.0,1.0,0.9999263959279177,0.9999263959269177,1,1
85,1,racketsports_train_40,1,0.11144848820447802,0.11144848820447802,0.9999999999989999,4.4283731264490465,10,0.00022642853060116837,0.001140401644268812,1.1074766848617736,0.17180133756061233,-0.1794726550579071,1.0,0.3314724564552307,0.3480181097984314,0.016545653343200684,0.5897363275289536,0.016545653343200684,1.0,1.0,1.0,0.9988602483665717,0.9988602483655727,1,1
86,2,racketsports_train_95,2,0.10872429999063993,0.10872429999063993,0.9999999999989999,2.148755205850516,10,0.0002198934411767199,0.00010699158009549506,1.0996734265089203,0.17229301772596975,-0.18057581782341003,1.0,0.31903886795043945,0.3432719111442566,0.02423304319381714,0.590287908911705,0.02423304319381714,1.0,1.0,1.0,0.9998930141432996,0.9998930141422996,1,1
87,0,racketsports_train_5,0,0.14754678446660788,0.14754678446660788,0.9999999999989999,2.043105680584522,10,0.00022440599515462134,3.212532540311509e-05,1.170179984745068,0.2549036201854212,-0.1237526386976242,1.0,0.5701692700386047,0.6123218536376953,0.042152583599090576,0.5618763193488121,0.042152583599090576,1.0,1.0,1.0,0.9999678751906097,0.9999678751896096,1,1
88,0,racketsports_train_142,3,0.159525676764494,0.159525676764494,0.9999999999989999,2.354254349777036,10,0.00022541603275646856,5.1913842288139554e-05,1.1620452456181918,0.24998886085659497,-0.1264934241771698,1.0,0.22035935521125793,0.23225319385528564,0.01189383864402771,0.5632467120885849,0.01189383864402771,1.0,1.0,1.0,0.9999480875052121,0.999948087504212,1,1
89,2,racketsports_train_143,3,0.15348402252222992,0.15348402252222992,0.9999999999989999,1.800489626645089,10,0.00022065180606342335,5.77267898687009e-05,1.1394806112889462,0.23517153937446741,-0.06107264384627342,1.0,0.2664780020713806,0.27264273166656494,0.006164729595184326,0.5305363219231367,0.006164729595184326,1.0,0.8411810873127864,0.9523543261938359,0.9999422748762904,0.9522993514215885,1,1
90,1,racketsports_train_121,3,0.18194196553366745,0.18194196553366745,0.9999999999989999,2.4981196040669142,10,0.0002200480924686907,0.00016653334943790164,1.2072931000472622,0.31145424019791046,-0.0404626689851284,1.0,0.1974526047706604,0.2016746699810028,0.004222065210342407,0.5202313344925642,0.004222065210342407,0.794442848474708,1.0,0.8561099939322956,0.9998334805164707,0.8559674349374057,1,1
91,3,racketsports_train_16,0,0.13413478515382368,0.13413478515382368,0.9999999999989999,1.9433215391740724,10,0.00022164174817992046,7.573174640572265e-05,1.144799227027114,0.23058997583692345,-0.031727518886327744,1.0,0.7309289574623108,0.7409510612487793,0.010022103786468506,0.5158637594431639,0.010022103786468506,1.0,1.0,1.0,0.9999242711211707,0.9999242711201707,1,1
92,0,racketsports_train_118,3,0.05907815359435106,0.05907815359435106,0.9999999999989999,1.6351308295006626,10,0.00021980569780716676,7.367110701674847e-05,1.049955081543198,0.09008346819233536,-0.03205171227455139,1.0,0.1806560605764389,0.18131381273269653,0.0006577521562576294,0.5160258561372757,0.0006577521562576294,1.0,1.0,1.0,0.9999263316066327,0.9999263316056327,1,1
93,3,racketsports_train_105,2,0.1438019753482172,0.1438019753482172,0.9999999999989999,1.9800721063534241,10,0.00021603928993111794,8.29614491542106e-05,1.1442330891114492,0.21737209320761905,-0.06278470903635025,1.0,0.23783817887306213,0.24689507484436035,0.009056895971298218,0.5313923545181751,0.009056895971298218,1.0,0.9790986399215172,0.9937295919764552,0.9999170419920517,0.9936471541480717,1,1
94,0,racketsports_train_91,2,0.08631929965949155,0.08631929965949155,0.9999999999989999,2.3076397417837136,10,0.00021914443585341486,0.0001423805659814022,1.0763734643601393,0.1335446897324452,-0.007459701970219612,1.0,0.2077385038137436,0.20798644423484802,0.00024794042110443115,0.5037298509851098,0.00024794042110443115,1.0,1.0,1.0,0.9998576295696504,0.9998576295686504,1,1
95,2,racketsports_train_74,1,0.11335227611853396,0.11335227611853396,0.9999999999989999,4.599628567615399,10,0.00022672488672510673,0.0009254179454768399,1.1080483982048286,0.18907960456187636,-0.1482660323381424,1.0,0.16011348366737366,0.16985969245433807,0.009746208786964417,0.5741330161690712,0.009746208786964417,1.0,1.0,1.0,0.999075010121653,0.9990750101206538,1,1
96,0,racketsports_train_116,2,0.27286929232308654,0.27286929232308654,0.9999999999989999,2.5706260914770978,10,0.0002439457176648399,0.0001530589464137616,1.2817592796857227,0.46263091769192016,-0.09940196573734283,1.0,0.24054881930351257,0.2618035674095154,0.021254748106002808,0.5497009828686714,0.021254748106002808,1.0,1.0,1.0,0.9998469527665093,0.9998469527655093,1,1
97,3,racketsports_train_64,1,0.07579912571860944,0.07579912571860944,0.9999999999989999,1.9014800266361693,10,0.00022135740226483422,3.2861330947601425e-05,1.0661804209688956,0.1066578993914804,-0.0585612952709198,1.0,0.561547577381134,0.5766754150390625,0.015127837657928467,0.5292806476354599,0.015127837657928467,1.0,1.0,1.0,0.9999671392089801,0.99996713920798,1,1
98,1,racketsports_train_97,2,0.17768386694885388,0.17768386694885388,0.9999999999989999,1.97954360038973,10,0.00021459992204459497,0.0001461358896326058,1.1850247907917282,0.27714162604995257,-0.15779919922351837,1.0,0.11776291579008102,0.12793345749378204,0.01017054170370102,0.5788995996117592,0.01017054170370102,1.0,1.0,1.0,0.9998538747876965,0.9998538747866965,1,1
99,2,racketsports_train_93,2,0.1273831879187941,0.1273831879187941,0.9999999999989999,2.055759851990169,10,0.00022743670419242767,9.024529221282357e-05,1.108400145441954,0.19286721333622583,-0.06238730996847153,1.0,0.21197709441184998,0.21990782022476196,0.007930725812911987,0.5311936549842358,0.007930725812911987,1.0,1.0,1.0,0.9999097587797712,0.9999097587787712,1,1
100,1,racketsports_train_126,3,0.13435617073249953,0.13435617073249953,0.9999999999989999,2.0704952047649563,10,0.00021650960314197932,6.806483282065664e-05,1.1414178363365475,0.2075200285043843,-0.09904687106609344,1.0,0.13019903004169464,0.13660110533237457,0.006402075290679932,0.5495234355330467,0.006402075290679932,1.0,1.0,1.0,0.9999319374835376,0.9999319374825376,1,1
101,3,racketsports_train_145,3,0.14917478706685078,0.14917478706685078,0.9999999999989999,2.622255201141192,10,0.00022880279547748676,0.00010594192892480259,1.1512064863949762,0.24844832014045373,-0.010931234806776047,1.0,0.2440287470817566,0.2468295693397522,0.0028008222579956055,0.505465617403388,0.0028008222579956055,1.0,1.0,1.0,0.9998940636827233,0.9998940636817233,1,1
102,0,racketsports_train_62,1,0.06321522967333157,0.06321522967333157,0.9999999999989999,1.4796209026980418,10,0.0002215045744492526,9.957164093916531e-05,1.0655864777016484,0.10994215213866872,-0.11316021531820297,1.0,0.42098677158355713,0.43519148230552673,0.014204710721969604,0.5565801076591015,0.014204710721969604,1.0,0.5710590383444918,0.8713177115033475,0.9999004333161522,0.8712309572873639,1,1
103,0,racketsports_train_48,1,0.17259989392509498,0.17259989392509498,0.9999999999989999,1.403833296352947,10,0.000221402826535319,2.3033503498696076e-05,1.159896622357094,0.2375093039059484,-0.08927759528160095,1.0,0.43272584676742554,0.4637086093425751,0.030982762575149536,0.5446387976408005,0.030982762575149536,1.0,1.0,1.0,0.9999769667617705,0.9999769667607704,1,1
104,3,racketsports_train_102,2,0.09583119879429333,0.09583119879429333,0.9999999999989999,1.9856508005014897,10,0.0002245862603251569,0.00011003811259864817,1.0892375294713248,0.14760709319702608,-0.0937834233045578,1.0,0.3297807574272156,0.33817899227142334,0.008398234844207764,0.5468917116522789,0.008398234844207764,1.0,1.0,1.0,0.9998899679413724,0.9998899679403724,1,1
105,2,racketsports_train_75,1,0.08536967239344688,0.08536967239344688,0.9999999999989999,2.3855072426251467,10,0.00021698761980706014,7.370621216694928e-05,1.0667472114584753,0.1112308243232264,0.01735236868262291,0.0,0.5905139446258545,0.5888575315475464,-0.0016564130783081055,0.49132381565868855,0.0,1.0,0.0,0.7,0.9999262965040693,0.6999484075521484,1,1
106,1,racketsports_train_77,1,0.1865431808872472,0.1865431808872472,0.9999999999989999,1.4795625433060575,10,0.00021694313298671226,2.6454857257940918e-05,1.1617049278193612,0.24676521373898702,-0.01810351572930813,1.0,0.4792289137840271,0.4872352182865143,0.008006304502487183,0.5090517578646541,0.008006304502487183,1.0,1.0,1.0,0.9999735454926688,0.9999735454916687,1,1
107,3,racketsports_train_18,0,0.17669601864829024,0.17669601864829024,0.9999999999989999,3.279914733065031,10,0.00022332697443436426,0.00020984710947963395,1.1857575091536514,0.27111253868363727,-0.010745007544755936,1.0,0.2597149908542633,0.26384812593460083,0.004133135080337524,0.505372503772378,0.004133135080337524,1.0,0.6224138085791991,0.8867241425737598,0.999790174906885,0.8865380855970902,1,1
108,2,racketsports_train_25,0,0.19533226394859873,0.19533226394859873,0.9999999999989999,1.8856866417884366,10,0.00021827402245786672,5.8501599927341774e-05,1.1969137304368478,0.26105703915112605,-0.07162913680076599,1.0,0.5087421536445618,0.5563027858734131,0.04756063222885132,0.535814568400383,0.04756063222885132,0.9111766033640109,1.0,0.9378236223548077,0.9999415001112579,0.9377687597763024,1,1
109,3,racketsports_train_124,3,0.09690889468286265,0.09690889468286265,0.9999999999989999,2.5537608609620137,10,0.00022176468727434385,0.00035489259003581685,1.117809696988658,0.19368473667870503,-0.16972850263118744,1.0,0.15807297825813293,0.16966739296913147,0.011594414710998535,0.5848642513155937,0.011594414710998535,1.0,0.7031301113494776,0.9109390334048433,0.9996451703768905,0.9106158052500338,1,1
110,3,racketsports_train_79,1,0.2066895587494158,0.2066895587494158,0.9999999999989999,2.1402819490034513,10,0.00022068740257795853,8.385409820146986e-05,1.2145520321739762,0.28908134172313443,-0.044120777398347855,1.0,0.5197590589523315,0.5527342557907104,0.032975196838378906,0.5220603886991739,0.032975196838378906,1.0,1.0,1.0,0.9999161494174552,0.9999161494164552,1,1
111,2,racketsports_train_14,0,0.12487140957579994,0.12487140957579994,0.9999999999989999,2.2665123947649075,10,0.0002250863155483722,4.237010316024677e-05,1.130087315834039,0.21020662448048713,-0.08842209726572037,1.0,0.5002460479736328,0.5271271467208862,0.026881098747253418,0.5442110486328602,0.026881098747253418,1.0,0.9041789632385963,0.9712536889715788,0.99995763079444,0.9712125377234085,1,1
112,0,racketsports_train_35,0,0.23101549056768883,0.23101549056768883,0.9999999999989999,1.9101937709521466,10,0.00022117864164665716,2.409909946451579e-05,1.1920455973197512,0.3238374391724964,-0.08496017754077911,1.0,0.5606408715248108,0.5988787412643433,0.03823786973953247,0.5424800887703896,0.03823786973953247,1.0,1.0,1.0,0.9999759011909165,0.9999759011899164,1,1
113,2,racketsports_train_23,0,0.1520944380777951,0.1520944380777951,0.9999999999989999,2.0081454774535947,10,0.00021966539356589837,6.081594427605999e-05,1.1200215151216566,0.22368745201887133,-0.1419362723827362,1.0,0.5876004695892334,0.6582863926887512,0.07068592309951782,0.5709681361913681,0.07068592309951782,1.0,1.0,1.0,0.9999391859049761,0.9999391859039761,1,1
114,0,racketsports_train_107,2,0.06673078293163508,0.06673078293163508,0.9999999999989999,2.6093955161407063,10,0.00022204264095885805,0.000145110666213912,1.0686288703941054,0.11214259918859332,-0.16874974966049194,1.0,0.1755271553993225,0.18119247257709503,0.005665317177772522,0.584374874830246,0.005665317177772522,1.0,0.9841549851791362,0.9952464955537409,0.9998548998618296,0.9951020851487273,1,1
115,1,racketsports_train_65,1,0.06923448983744218,0.06923448983744218,0.9999999999989999,1.532281185394766,10,0.00022340540795468016,4.505699438845425e-05,1.0683970916861631,0.11542807310637175,-0.02955489791929722,1.0,0.6719855070114136,0.679643988609314,0.007658481597900391,0.5147774489596486,0.007658481597900391,1.0,1.0,1.0,0.9999549440206628,0.9999549440196627,1,1
116,1,racketsports_train_47,1,0.06945193613186601,0.06945193613186601,0.9999999999989999,2.45321087524514,10,0.00022207117721957374,0.00018749476945345518,1.074331438283166,0.10976620233944577,-0.0005662962794303894,1.0,0.735442578792572,0.7363307476043701,0.0008881688117980957,0.5002831481397152,0.0008881688117980957,1.0,1.0,1.0,0.9998125228065924,0.9998125228055925,1,1
117,2,racketsports_train_82,2,0.06455451468114072,0.06455451468114072,0.9999999999989999,2.048000705848426,10,0.00022095544940023895,0.0001491577170309195,1.0725532783349168,0.10981140165685342,-0.20249730348587036,1.0,0.2930419445037842,0.30699363350868225,0.013951689004898071,0.6012486517429352,0.013951689004898071,1.0,0.7769768769626035,0.933093063088781,0.9998508534064283,0.9329538954360029,1,1
118,1,racketsports_train_112,2,0.25967550721665855,0.25967550721665855,0.9999999999989999,1.989022534906031,10,0.00023917933917132097,7.031986844065969e-05,1.232286855684804,0.38969293957088136,-0.03874163329601288,1.0,0.27378150820732117,0.28711163997650146,0.013330131769180298,0.5193708166480064,0.013330131769180298,0.8108900349367606,1.0,0.8676230244557325,0.9999296826039434,0.8675620154630264,1,1
119,1,racketsports_train_56,1,0.09477378111600376,0.09477378111600376,0.9999999999989999,1.5780304876861897,10,0.0002205059420264863,2.9532205437387223e-05,1.087969441312395,0.13480365460476698,-0.02885517105460167,1.0,0.3643952012062073,0.3688980042934418,0.004502803087234497,0.5144275855273008,0.004502803087234497,1.0,1.0,1.0,0.999970468230634,0.9999704682296339,1,1
