anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
29,3,ethanolconcentration_train_172,2,0.10855125268055525,0.10855125268055525,0.9999999999989999,0.7475448762736878,6,0.0001538870999301031,6.593104401337524e-10,1.1779222022252167,0.22794152282895824,0.10403317958116531,0.0,1.2967866659164429,1.3059126138687134,0.009125947952270508,0.44798341020941734,0.009125947952270508,0.31072214731076364,1.0,0.5175055031175346,0.9999999993406896,0.5175055027758203,1
30,0,ethanolconcentration_train_154,2,0.2936206127769519,0.2936206127769519,0.9999999999989999,1.3426337736113676,6,0.00018034602457853437,2.8855014139767422e-09,1.5373531724215563,0.6779544428476514,0.2756238579750061,0.0,1.2906675338745117,1.237899899482727,-0.05276763439178467,0.36218807101249695,0.0,0.1147721482746119,0.0,0.08034050379222832,0.9999999971144986,0.08034050356032534,1
30,1,ethanolconcentration_train_154,2,0.16137746589379443,0.16137746589379443,0.9999999999989999,1.3426337736113676,6,0.00017333667642523474,2.9755314369909657e-09,1.3919925821117811,0.4857205045389888,0.20231080055236816,0.0,1.2906675338745117,1.2694700956344604,-0.02119743824005127,0.3988445997238159,0.0,0.29477486407158116,0.0,0.2063424048501068,0.9999999970244686,0.20634240423592212,1
30,2,ethanolconcentration_train_154,2,0.10962857256563878,0.10962857256563878,0.9999999999989999,1.3426337736113676,6,0.00017773765379641213,3.034526298010342e-09,1.4213510828799285,0.5656934046068147,-0.08491937071084976,1.0,1.2906675338745117,1.282357096672058,-0.008310437202453613,0.5424596853554249,0.0,1.0,0.0,0.7,0.9999999969654737,0.6999999978751315,1
30,3,ethanolconcentration_train_154,2,0.122098749337383,0.122098749337383,0.9999999999989999,1.3426337736113676,6,0.000162072189063613,2.9636327891490767e-09,1.1943803473523487,0.2782340760503737,0.322369247674942,0.0,1.2906675338745117,1.2699693441390991,-0.020698189735412598,0.338815376162529,0.0,0.0,0.0,0.0,0.9999999970363673,0.0,1
31,0,ethanolconcentration_train_216,3,0.07091601771569803,0.07091601771569803,0.9999999999989999,1.2725592067978566,6,0.00016757823552019768,2.0079496069087524e-09,1.2532902705816027,0.33509489923313446,0.13371826708316803,0.0,1.1647454500198364,1.162976861000061,-0.0017685890197753906,0.433140866458416,0.0,0.0,0.0,0.0,0.9999999979920504,0.0,1
31,1,ethanolconcentration_train_216,3,0.17999258819771136,0.17999258819771136,0.9999999999989999,1.2725592067978566,6,0.00014706285173545508,1.9470419693644195e-09,1.2910636397191135,0.3616821537740591,-0.3647809624671936,1.0,1.1647454500198364,1.1912020444869995,0.026456594467163086,0.6823904812335968,0.026456594467163086,1.0,1.0,1.0,0.9999999980529581,0.999999998051958,1
31,2,ethanolconcentration_train_216,3,0.10602959806568091,0.10602959806568091,0.9999999999989999,1.2725592067978566,6,0.00015426862495660876,1.9729592775157093e-09,1.1691611243795088,0.21716876083403908,0.04680607467889786,0.0,1.1647454500198364,1.1638826131820679,-0.0008628368377685547,0.47659696266055107,0.0,0.17434769655043114,0.0,0.1220433875853018,0.9999999980270408,0.12204338734439311,1
31,3,ethanolconcentration_train_216,3,0.06773685447636633,0.06773685447636633,0.9999999999989999,1.2725592067978566,6,0.00015930547964882044,1.999873251291719e-09,1.0823042907104419,0.124268957384166,0.08645838499069214,0.0,1.1647454500198364,1.1647593975067139,1.3947486877441406e-05,0.45677080750465393,1.3947486877441406e-05,0.09480432323858064,0.0005271837573332613,0.06652118139420642,0.9999999980001268,0.06652118126110595,1
32,0,ethanolconcentration_train_96,1,0.054927592906399515,0.054927592906399515,0.9999999999989999,0.8317420428947258,6,0.0001567092489021679,1.2735735283854456e-10,1.0618618673150229,0.08819346353909921,-0.3089625835418701,1.0,1.137679934501648,1.1087603569030762,-0.028919577598571777,0.6544812917709351,0.0,1.0,0.0,0.7,0.9999999998726427,0.6999999999101497,1
32,1,ethanolconcentration_train_96,1,0.16536533438497925,0.16536533438497925,0.9999999999989999,0.8317420428947258,6,0.00017307574218440916,1.3058759919219663e-10,1.1117417882054632,0.22207460954899205,-0.1468656212091446,1.0,1.137679934501648,1.085127830505371,-0.052552103996276855,0.5734328106045723,0.0,0.5276208852658193,0.0,0.3693346196860735,0.9999999998694125,0.36933461963747366,1
32,2,ethanolconcentration_train_96,1,0.151487523659763,0.151487523659763,0.9999999999989999,0.8317420428947258,6,0.00017284238932401002,1.3038996162250265e-10,1.1848335850200409,0.2934729943192282,0.03418756276369095,0.0,1.137679934501648,1.1768969297409058,0.03921699523925781,0.4829062186181545,0.03921699523925781,0.0,1.0,0.30000000000000004,0.9999999998696101,0.299999999960583,1
32,3,ethanolconcentration_train_96,1,0.06292615150134853,0.06292615150134853,0.9999999999989999,0.8317420428947258,6,0.00015239032524925239,1.277452936022991e-10,1.0520734582547546,0.0774256222843732,-0.025682874023914337,1.0,1.137679934501648,1.126882553100586,-0.010797381401062012,0.5128414370119572,0.0,0.17447300382117026,0.0,0.12213110267481918,0.9999999998722547,0.12213110265909537,1
33,0,ethanolconcentration_train_46,0,0.0827396764690499,0.0827396764690499,0.9999999999989999,1.4160269968886159,6,0.00016245081052635612,8.862368995436601e-10,1.0812506484682347,0.1269322864005548,-0.0479646660387516,1.0,1.1158339977264404,1.1218528747558594,0.006018877029418945,0.5239823330193758,0.006018877029418945,0.8204759281872334,0.15403953345760632,0.6205450097683453,0.9999999991137631,0.6205450092177748,1
33,1,ethanolconcentration_train_46,0,0.140587910375526,0.140587910375526,0.9999999999989999,1.4160269968886159,6,0.0001555337424258606,8.766902467912301e-10,1.2365594042013257,0.299098737383721,0.2625659108161926,0.0,1.1158339977264404,1.0456820726394653,-0.0701519250869751,0.3687170445919037,0.0,0.0,0.0,0.0,0.9999999991233098,0.0,1
33,2,ethanolconcentration_train_46,0,0.20036139621923432,0.20036139621923432,0.9999999999989999,1.4160269968886159,6,0.00017869022893334793,9.000520969873486e-10,1.0551963013797254,0.22191885797080324,-0.11591024696826935,1.0,1.1158339977264404,1.1549075841903687,0.03907358646392822,0.5579551234841347,0.03907358646392822,1.0,1.0,1.0,0.999999999099948,0.9999999990989479,1
33,3,ethanolconcentration_train_46,0,0.08695905842422962,0.08695905842422962,0.9999999999989999,1.4160269968886159,6,0.00016370089956930912,8.746050342131209e-10,1.08085990330145,0.13699151863202885,-0.030953610315918922,1.0,1.1158339977264404,1.12477707862854,0.00894308090209961,0.5154768051579595,0.00894308090209961,0.7755297529184592,0.228877912457707,0.6115342007802335,0.9999999991253951,0.611534200244771,1
34,0,ethanolconcentration_train_222,3,0.08212919837986986,0.08212919837986986,0.9999999999989999,1.641429944310769,6,0.0001485824632693647,3.3721772270970945e-10,1.0672333582124214,0.11497901538146349,-0.28748753666877747,1.0,1.3822946548461914,1.3840879201889038,0.0017932653427124023,0.6437437683343887,0.0017932653427124023,1.0,0.9147461234417756,0.9744238370325327,0.9999999996627823,0.9744238367029652,1
34,1,ethanolconcentration_train_222,3,0.07509801180060675,0.07509801180060675,0.9999999999989999,1.641429944310769,6,0.0001621897634254508,3.4240785006233964e-10,1.0966632082790513,0.14580580351106132,0.31775856018066406,0.0,1.3822946548461914,1.373657464981079,-0.008637189865112305,0.34112071990966797,0.0,0.0,0.0,0.0,0.9999999996575922,0.0,1
34,2,ethanolconcentration_train_222,3,0.07041641088393771,0.07041641088393771,0.9999999999989999,1.641429944310769,6,0.0001596244963589382,3.408054258370567e-10,1.0638388767401716,0.09467963022053384,0.0850749984383583,0.0,1.3822946548461914,1.3816465139389038,-0.0006481409072875977,0.45746250078082085,0.0,0.38444454735606026,0.0,0.26911118314924215,0.9999999996591946,0.2691111830572585,1
34,3,ethanolconcentration_train_222,3,0.1618776997944834,0.1618776997944834,0.9999999999989999,1.641429944310769,6,0.00014353381770351278,3.333417100377737e-10,1.1575287502706297,0.23337729484315395,-0.07743410766124725,1.0,1.3822946548461914,1.384255051612854,0.0019603967666625977,0.5387170538306236,0.0019603967666625977,0.6529454215385345,1.0,0.7570617950769742,0.9999999996666583,0.7570617948238568,1
35,0,ethanolconcentration_train_251,3,0.06309472512436662,0.06309472512436662,0.9999999999989999,1.521372395899591,6,0.00014795155166084597,1.324376913366575e-09,1.0899677329918063,0.13836661668685832,0.21910978853702545,0.0,0.965947151184082,0.985880970954895,0.01993381977081299,0.3904451057314873,0.01993381977081299,0.0,0.4543915522198249,0.1363174656659475,0.9999999986756232,0.13631746548527546,1
35,1,ethanolconcentration_train_251,3,0.10290418621488313,0.10290418621488313,0.9999999999989999,1.521372395899591,6,0.0001424854986327565,1.3124161501072588e-09,1.1022958997293502,0.16019814693052142,-0.07046143710613251,1.0,0.965947151184082,0.9377261400222778,-0.0282210111618042,0.5352307185530663,0.0,1.0,0.0,0.7,0.9999999986875839,0.6999999990806086,1
35,2,ethanolconcentration_train_251,3,0.09968793190116376,0.09968793190116376,0.9999999999989999,1.521372395899591,6,0.00014798452940536602,1.3170186060969763e-09,1.2233282624205957,0.27597481400266255,0.1253054141998291,0.0,0.965947151184082,1.0013337135314941,0.03538656234741211,0.43734729290008545,0.03538656234741211,0.3239423189539992,0.8066369204515192,0.46875069940325526,0.9999999986829815,0.46875069878543313,1
35,3,ethanolconcentration_train_251,3,0.1454930297559258,0.1454930297559258,0.9999999999989999,1.521372395899591,6,0.0001822539089798898,1.361442587435586e-09,1.4067162675795128,0.5646197339428448,0.16414204239845276,0.0,0.965947151184082,1.0098164081573486,0.0438692569732666,0.4179289788007736,0.0438692569732666,0.1898246140184871,1.0,0.43287722981294097,0.9999999986385575,0.43287722922317057,1
36,0,ethanolconcentration_train_58,0,0.1710816989601053,0.1710816989601053,0.9999999999989999,1.0251340842712937,6,0.00014523659445041926,1.6163865195950175e-10,1.1811901783368604,0.24391707849192296,0.19142886996269226,0.0,1.1486600637435913,1.1414251327514648,-0.007234930992126465,0.40428556501865387,0.0,0.0,0.0,0.0,0.9999999998383614,0.0,1
36,1,ethanolconcentration_train_58,0,0.1856533466796345,0.1856533466796345,0.9999999999989999,1.0251340842712937,6,0.00013957489834108834,1.603728166121741e-10,1.0867978042804978,0.19197434606398167,0.15347670018672943,0.0,1.1486600637435913,1.1491318941116333,0.0004718303680419922,0.4232616499066353,0.0004718303680419922,0.2491222517149776,0.035709130277878025,0.1850983152838477,0.9999999998396273,0.18509831525397788,1
36,2,ethanolconcentration_train_58,0,0.11568723856698743,0.11568723856698743,0.9999999999989999,1.0251340842712937,6,0.0001693303285479586,1.6940973918877068e-10,1.159245404694219,0.2479077722057788,0.03908531367778778,0.0,1.1486600637435913,1.1573855876922607,0.008725523948669434,0.4804573431611061,0.008725523948669434,1.0,0.6603662937567665,0.89810988812703,0.9999999998305903,0.8981098879739833,1
36,3,ethanolconcentration_train_58,0,0.1538970114371329,0.1538970114371329,0.9999999999989999,1.0251340842712937,6,0.0001419467204981482,1.6184757545097382e-10,1.0824277706780745,0.1754589382505621,0.17264047265052795,0.0,1.1486600637435913,1.1618732213974,0.013213157653808594,0.413679763674736,0.013213157653808594,0.12332912379324588,1.0,0.38633038665527214,0.9999999998381525,0.3863303865923592,1
37,0,ethanolconcentration_train_138,2,0.07191822198800596,0.07191822198800596,0.9999999999989999,0.5527020981316445,6,0.00015302714531890778,9.404363654890574e-11,1.1150916050334028,0.15440239357309982,0.07709876447916031,0.0,1.3148298263549805,1.3069303035736084,-0.00789952278137207,0.46145061776041985,0.0,0.3235499986380521,0.0,0.22648499904663646,0.9999999999059564,0.2264849990251105,1
37,1,ethanolconcentration_train_138,2,0.10498973845907207,0.10498973845907207,0.9999999999989999,0.5527020981316445,6,0.0001498492939575452,9.277298780864085e-11,1.1278027193021176,0.17460392280882178,0.16524431109428406,0.0,1.3148298263549805,1.3386459350585938,0.02381610870361328,0.41737784445285797,0.02381610870361328,0.0,1.0,0.30000000000000004,0.9999999999072271,0.29999999997186816,1
37,2,ethanolconcentration_train_138,2,0.1024142056074572,0.1024142056074572,0.9999999999989999,0.5527020981316445,6,0.00016223753103854194,9.413702528061321e-11,1.1121328093932474,0.1648058132002416,-0.10718822479248047,1.0,1.3148298263549805,1.2980713844299316,-0.016758441925048828,0.5535941123962402,0.0,1.0,0.0,0.7,0.9999999999058631,0.699999999933404,1
37,3,ethanolconcentration_train_138,2,0.06573007659857243,0.06573007659857243,0.9999999999989999,0.5527020981316445,6,0.00015278447314616585,9.377968878266772e-11,1.108567408848004,0.14635740854763227,-0.006470865104347467,1.0,1.3148298263549805,1.3110201358795166,-0.003809690475463867,0.5032354325521737,0.0,0.6303034828042868,0.0,0.44121243796300075,0.9999999999062203,0.44121243792118275,1
38,0,ethanolconcentration_train_156,2,0.08532106322926372,0.08532106322926372,0.9999999999989999,1.4060772622740296,6,0.00015269471344902082,3.4627327087621507e-09,1.1599610082341938,0.2175792617108634,0.020467236638069153,0.0,1.1966948509216309,1.1959868669509888,-0.0007079839706420898,0.4897663816809654,0.0,1.0,0.0,0.7,0.9999999965372673,0.699999997575387,1
38,1,ethanolconcentration_train_156,2,0.11064499267138149,0.11064499267138149,0.9999999999989999,1.4060772622740296,6,0.00016440834368486158,3.4830360461278087e-09,1.1738109780903367,0.24552614070389522,0.1929522156715393,0.0,1.1966948509216309,1.201230764389038,0.0045359134674072266,0.40352389216423035,0.0045359134674072266,0.0,1.0,0.30000000000000004,0.999999996516964,0.29999999895478924,1
38,2,ethanolconcentration_train_156,2,0.10574559563679278,0.10574559563679278,0.9999999999989999,1.4060772622740296,6,0.0001522806939961589,3.481563096794682e-09,1.147924805038826,0.1936329898952454,0.06423967331647873,0.0,1.1966948509216309,1.1958061456680298,-0.0008887052536010742,0.46788016334176064,0.0,0.7462246456260073,0.0,0.5223572519382051,0.999999996518437,0.5223572501190631,1
38,3,ethanolconcentration_train_156,2,0.1528054891240981,0.1528054891240981,0.9999999999989999,1.4060772622740296,6,0.00014556883989155317,3.4609825945848557e-09,1.135160709311394,0.19732285209308592,0.10909058898687363,0.0,1.1966948509216309,1.199080228805542,0.002385377883911133,0.4454547055065632,0.002385377883911133,0.4861966946605397,0.5258869908015769,0.49810378350285084,0.9999999965390175,0.4981037817784242,1
39,0,ethanolconcentration_train_93,1,0.040267851624534855,0.040267851624534855,0.9999999999989999,1.0772172759049838,6,0.0001576018399016352,1.8537226787087347e-09,1.0579720554659202,0.08043301982489628,0.07659965753555298,0.0,1.375173568725586,1.3738219738006592,-0.0013515949249267578,0.4617001712322235,0.0,0.0,0.0,0.0,0.9999999981462774,0.0,1
39,1,ethanolconcentration_train_93,1,0.11573240881234259,0.11573240881234259,0.9999999999989999,1.0772172759049838,6,0.00016524488950265422,1.8590397489036523e-09,1.2974263371300312,0.382909399324811,-0.07316413521766663,1.0,1.375173568725586,1.3762235641479492,0.0010499954223632812,0.5365820676088333,0.0010499954223632812,0.9375082960874183,0.9525251432897156,0.9420133502481074,0.9999999981409603,0.942013348495925,1
39,2,ethanolconcentration_train_93,1,0.13610198281635152,0.13610198281635152,0.9999999999989999,1.0772172759049838,6,0.00019851970930163436,1.8153491050235347e-09,1.693398495651353,0.8157577893643799,0.03367956727743149,0.0,1.375173568725586,1.367678165435791,-0.007495403289794922,0.48316021636128426,0.0,0.2686760260680207,0.0,0.1880732182476145,0.9999999981846509,0.18807321790600784,1
39,3,ethanolconcentration_train_93,1,0.11858776118369385,0.11858776118369385,0.9999999999989999,1.0772172759049838,6,0.0002046563369699185,1.849145656175516e-09,1.7381649725348953,0.8872459870288018,-0.08314697444438934,1.0,1.375173568725586,1.376275897026062,0.0011023283004760742,0.5415734872221947,0.0011023283004760742,1.0,1.0,1.0,0.9999999981508544,0.9999999981498543,1
40,0,ethanolconcentration_train_23,0,0.036550276329544766,0.036550276329544766,0.9999999999989999,1.0486853057491599,6,0.00015351111895462008,9.25591122550202e-10,1.0330676457736612,0.05085959537896535,0.12135148048400879,0.0,1.19095778465271,1.1925779581069946,0.001620173454284668,0.4393242597579956,0.001620173454284668,0.04313399216180656,0.10237501600668891,0.060906299315271265,0.999999999074409,0.060906299258836026,1
40,1,ethanolconcentration_train_23,0,0.084466192136141,0.084466192136141,0.9999999999989999,1.0486853057491599,6,0.000156782825259858,9.275279667446264e-10,1.2129123335510468,0.27878999943633415,0.04997852444648743,0.0,1.19095778465271,1.206783652305603,0.015825867652893066,0.4750107377767563,0.015825867652893066,0.35247399741568564,1.0,0.54673179819098,0.9999999990724721,0.5467317976833241,1
40,2,ethanolconcentration_train_23,0,0.20897315560081398,0.20897315560081398,0.9999999999989999,1.0486853057491599,6,0.0001801909169860241,9.51233634190079e-10,1.127493201816329,0.28380587741722113,-0.09942292422056198,1.0,1.19095778465271,1.177506923675537,-0.013450860977172852,0.549711462110281,0.0,1.0,0.0,0.7,0.9999999990487665,0.6999999993334364,1
40,3,ethanolconcentration_train_23,0,0.16010008737895762,0.16010008737895762,0.9999999999989999,1.0486853057491599,6,0.00014193578183946263,8.969781775994249e-10,1.0972217724342117,0.17837809920337086,0.13130363821983337,0.0,1.19095778465271,1.1968450546264648,0.005887269973754883,0.4343481808900833,0.005887269973754883,0.0,0.3720029828935574,0.11160089486806724,0.9999999991030218,0.11160089476785207,1
41,0,ethanolconcentration_train_137,2,0.22976845800199613,0.22976845800199613,0.9999999999989999,0.7572864956274502,6,0.00016297475613741874,3.6665258168679765e-10,1.4707477422693362,0.5337704660219639,0.22203195095062256,0.0,1.175683856010437,1.171929121017456,-0.003754734992980957,0.3889840245246887,0.0,0.0,0.0,0.0,0.9999999996333475,0.0,1
41,1,ethanolconcentration_train_137,2,0.0912002774866742,0.0912002774866742,0.9999999999989999,0.7572864956274502,6,0.00016481349430018342,3.744004280209723e-10,1.096248467341572,0.1583145217668871,-0.016852546483278275,1.0,1.175683856010437,1.1805349588394165,0.004851102828979492,0.5084262732416391,0.004851102828979492,0.8638872675817373,0.9430604157493453,0.8876392120320198,0.9999999996255996,0.8876392116987996,1
41,2,ethanolconcentration_train_137,2,0.20769974315732162,0.20769974315732162,0.9999999999989999,0.7572864956274502,6,0.00015715775753094913,3.527506412729599e-10,1.324962679350551,0.3779394178533243,0.02913835644721985,0.0,1.175683856010437,1.1676099300384521,-0.008073925971984863,0.4854308217763901,0.0,0.6975685826397039,0.0,0.4882980078477927,0.9999999996472494,0.48829800767505693,1
41,3,ethanolconcentration_train_137,2,0.09785158280439941,0.09785158280439941,0.9999999999989999,0.7572864956274502,6,0.00015655839324075287,3.702887272894963e-10,1.098062290837411,0.13429421589712548,-0.054490815848112106,1.0,1.175683856010437,1.1808278560638428,0.005144000053405762,0.527245407924056,0.005144000053405762,1.0,1.0,1.0,0.9999999996297113,0.9999999996287112,1
42,0,ethanolconcentration_train_159,2,0.23695930127659312,0.23695930127659312,0.9999999999989999,1.1262944512502353,6,0.00014291438765402708,3.9052260235939855e-10,1.2732141951032145,0.342517582051736,-0.1168784648180008,1.0,1.3433769941329956,1.359605312347412,0.016228318214416504,0.5584392324090004,0.016228318214416504,0.9211781160410599,1.0,0.944824681228742,0.9999999996094775,0.9448246808588218,1
42,1,ethanolconcentration_train_159,2,0.09254393808445405,0.09254393808445405,0.9999999999989999,1.1262944512502353,6,0.0001518646065871832,3.990424424781102e-10,1.0713425899487887,0.10966235723221297,-0.1453174203634262,1.0,1.3433769941329956,1.3519706726074219,0.00859367847442627,0.5726587101817131,0.00859367847442627,1.0,0.5295483093739211,0.8588644928121763,0.9999999996009576,0.858864492468594,1
42,2,ethanolconcentration_train_159,2,0.08592638717709977,0.08592638717709977,0.9999999999989999,1.1262944512502353,6,0.00015991656136047814,4.042771249575161e-10,1.1252356268891173,0.17429299573571028,-0.0847090631723404,1.0,1.3433769941329956,1.3412673473358154,-0.0021096467971801758,0.5423545315861702,0.0,0.8320168653934195,0.0,0.5824118057753935,0.9999999995957229,0.5824118055393553,1
42,3,ethanolconcentration_train_159,2,0.12289718668639246,0.12289718668639246,0.9999999999989999,1.1262944512502353,6,0.00016602574392066353,4.1100135469984016e-10,1.1176805426989447,0.18470412848245185,0.21548283100128174,0.0,1.3433769941329956,1.3416413068771362,-0.001735687255859375,0.39225858449935913,0.0,0.0,0.0,0.0,0.9999999995889987,0.0,1
43,0,ethanolconcentration_train_29,0,0.1094953151681304,0.1094953151681304,0.9999999999989999,1.1281277543351917,6,0.00016808902166484983,4.697522190550066e-10,1.0735393107336382,0.15917171990791246,-0.1789216697216034,1.0,1.169419288635254,1.137277364730835,-0.032141923904418945,0.5894608348608017,0.0,0.8810919137546629,0.0,0.6167643396282639,0.9999999995302479,0.6167643393379207,1
43,1,ethanolconcentration_train_29,0,0.11564694520735883,0.11564694520735883,0.9999999999989999,1.1281277543351917,6,0.0001471982606278054,4.5090283726275306e-10,1.0899846452103603,0.15551216828565506,0.1920577585697174,0.0,1.169419288635254,1.1798666715621948,0.010447382926940918,0.4039711207151413,0.010447382926940918,0.0,1.0,0.30000000000000004,0.9999999995490972,0.29999999986442916,1
43,2,ethanolconcentration_train_29,0,0.09680316972607375,0.09680316972607375,0.9999999999989999,1.1281277543351917,6,0.00014678363022996494,4.5809508988733045e-10,1.0477910938867616,0.10805506799115731,0.15496273338794708,0.0,1.169419288635254,1.1736823320388794,0.004263043403625488,0.42251863330602646,0.004263043403625488,0.08810226183894328,0.40804892798868087,0.18408626168386455,0.999999999541905,0.18408626159935146,1
43,3,ethanolconcentration_train_29,0,0.11492868597042785,0.11492868597042785,0.9999999999989999,1.1281277543351917,6,0.00016481386344564613,4.64201778201436e-10,1.2223788387439387,0.31714718566336086,-0.22898733615875244,1.0,1.169419288635254,1.1710200309753418,0.0016007423400878906,0.6144936680793762,0.0016007423400878906,1.0,0.1532194570910211,0.7459658371273064,0.9999999995357983,0.7459658367802817,1
44,0,ethanolconcentration_train_116,1,0.05276391666950106,0.05276391666950106,0.9999999999989999,1.5268657983268785,6,0.00015686362959821986,7.70062494703831e-09,1.1937924877350636,0.24550674506826234,0.10099319368600845,0.0,1.119215965270996,1.125096082687378,0.005880117416381836,0.4495034031569958,0.005880117416381836,0.1266495328777421,0.16253181946745324,0.13741421885465543,0.9999999922993751,0.13741421779634266,1
44,1,ethanolconcentration_train_116,1,0.28823271830990366,0.28823271830990366,0.9999999999989999,1.5268657983268785,6,0.00014639297426242718,7.611926074772967e-09,1.4144844445481084,0.46469874806669936,0.03860035911202431,0.0,1.119215965270996,1.134979248046875,0.015763282775878906,0.48069982044398785,0.015763282775878906,0.7641545646380438,1.0,0.8349081952466306,0.999999992388074,0.8349081888905362,1
44,2,ethanolconcentration_train_116,1,0.12219102784322648,0.12219102784322648,0.9999999999989999,1.5268657983268785,6,0.0001689855849902862,7.87917589785774e-09,1.1018729416595878,0.18331695969308756,0.11338842660188675,0.0,1.119215965270996,1.1236653327941895,0.004449367523193359,0.4433057866990566,0.004449367523193359,0.0,0.04129459776152572,0.012388379328457717,0.9999999921208242,0.01238837923083511,1
44,3,ethanolconcentration_train_116,1,0.20524034639805375,0.20524034639805375,0.9999999999989999,1.5268657983268785,6,0.00016171803407971354,7.651899656435973e-09,1.5040848228737465,0.559456695987241,0.015518086031079292,0.0,1.119215965270996,1.1231780052185059,0.003962039947509766,0.49224095698446035,0.003962039947509766,1.0,0.0,0.7,0.9999999923481004,0.6999999946429701,1
45,0,ethanolconcentration_train_69,1,0.2057892752205374,0.2057892752205374,0.9999999999989999,0.9290507041093748,6,0.00018030663796437136,1.1661916740354102e-10,1.1258075822586653,0.2836378906903099,0.0008884326671250165,0.0,1.3759639263153076,1.378089427947998,0.0021255016326904297,0.4995557836664375,0.0021255016326904297,0.28625457670904303,0.6063800843422663,0.38229222899901005,0.9999999998833808,0.38229222895404513,1
45,1,ethanolconcentration_train_69,1,0.0596349265065245,0.0596349265065245,0.9999999999989999,0.9290507041093748,6,0.0001606774301848335,1.1459298317584031e-10,1.0992830535619276,0.14196765109979603,-0.032755251973867416,1.0,1.3759639263153076,1.3756946325302124,-0.00026929378509521484,0.5163776259869337,0.0,0.37865091387291566,0.0,0.26505563971104096,0.9999999998854071,0.2650556396804024,1
45,2,ethanolconcentration_train_69,1,0.07352146022654565,0.07352146022654565,0.9999999999989999,0.9290507041093748,6,0.00016342287112241998,1.145560109382286e-10,1.043819624849381,0.09540090217734006,0.1051204726099968,0.0,1.3759639263153076,1.3718609809875488,-0.004102945327758789,0.4474397636950016,0.0,0.0,0.0,0.0,0.9999999998854441,0.0,1
45,3,ethanolconcentration_train_69,1,0.10918441108394944,0.10918441108394944,0.9999999999989999,0.9290507041093748,6,0.0001676818451069076,1.1563538604909503e-10,1.1342025717831206,0.20998504348623448,-0.2590031027793884,1.0,1.3759639263153076,1.3794691562652588,0.003505229949951172,0.6295015513896942,0.003505229949951172,1.0,1.0,1.0,0.9999999998843647,0.9999999998833646,1
46,0,ethanolconcentration_train_115,1,0.10221364413482482,0.10221364413482482,0.9999999999989999,1.100205522871959,6,0.00016248171024275298,1.5507352234316435e-09,1.358996952442308,0.41853231889667686,-0.10830624401569366,1.0,1.3749217987060547,1.3785713911056519,0.003649592399597168,0.5541531220078468,0.003649592399597168,1.0,1.0,1.0,0.9999999984492648,0.9999999984482647,1
46,1,ethanolconcentration_train_115,1,0.18428483771466445,0.18428483771466445,0.9999999999989999,1.100205522871959,6,0.00015272992033817668,1.5216385770219937e-09,1.3786971719527243,0.4437621630990879,-0.03266454115509987,1.0,1.3749217987060547,1.3763518333435059,0.0014300346374511719,0.5163322705775499,0.0014300346374511719,0.6971291301213881,0.3918340682671893,0.6055406115651285,0.9999999984783615,0.6055406106431089,1
46,2,ethanolconcentration_train_115,1,0.0817524658305019,0.0817524658305019,0.9999999999989999,1.100205522871959,6,0.00016374237173702168,1.5636285690092468e-09,1.067637233243631,0.11543328023122346,0.14100521802902222,0.0,1.3749217987060547,1.3657505512237549,-0.009171247482299805,0.4294973909854889,0.0,0.0017519896484404017,0.0,0.001226392753908281,0.9999999984363714,0.0012263927519894319,1
46,3,ethanolconcentration_train_115,1,0.155748496462691,0.155748496462691,0.9999999999989999,1.100205522871959,6,0.00022080367288824054,1.5755188352023845e-09,1.85863208846429,1.0532038337720069,0.14144277572631836,0.0,1.3749217987060547,1.3700882196426392,-0.004833579063415527,0.4292786121368408,0.0,0.0,0.0,0.0,0.9999999984244812,0.0,1
47,0,ethanolconcentration_train_243,3,0.10133699033365126,0.10133699033365126,0.9999999999989999,1.0143000298255662,6,0.00014867559019163197,7.141985185979975e-10,1.1221304669520813,0.1722224705507805,-0.19273684918880463,1.0,1.3465242385864258,1.3549656867980957,0.008441448211669922,0.5963684245944023,0.008441448211669922,0.4472473273656133,1.0,0.6130731291559293,0.9999999992858015,0.6130731287174602,1
47,1,ethanolconcentration_train_243,3,0.07671280249655109,0.07671280249655109,0.9999999999989999,1.0143000298255662,6,0.00015076076210916565,7.074372800987089e-10,1.1022323349722987,0.14279125858020156,-0.31633007526397705,1.0,1.3465242385864258,1.3531553745269775,0.006631135940551758,0.6581650376319885,0.006631135940551758,0.8327826743107787,0.785544822911371,0.8186113188909564,0.9999999992925628,0.8186113183110216,1
47,2,ethanolconcentration_train_243,3,0.05575133350164366,0.05575133350164366,0.9999999999989999,1.0143000298255662,6,0.00015206651954679975,7.134589307980532e-10,1.0716100764154994,0.10241219433810407,-0.36993587017059326,1.0,1.3465242385864258,1.3517377376556396,0.005213499069213867,0.6849679350852966,0.005213499069213867,1.0,0.6176071852228436,0.8852821555668531,0.9999999992865412,0.8852821549343552,1
