anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
123,1,motorimagery_train_65,1,0.12536743442806836,0.12536743442806836,0.9999999999989999,5.814737753339625,10,0.0007129652353924942,0.00010536101381985276,1.0482924055247942,0.1743016050086066,0.15934234857559204,0.0,0.6555494070053101,0.6540192365646362,-0.0015301704406738281,0.420328825712204,0.0,0.0,0.0,0.0,0.9998946445364569,0.0,1
123,2,motorimagery_train_65,1,0.20891971937342524,0.20891971937342524,0.9999999999989999,5.814737753339625,10,0.0007236497891027037,0.00010528714089210673,1.1262909839308153,0.3396247594963836,-0.06853828579187393,1.0,0.6555494070053101,0.6571413278579712,0.0015919208526611328,0.534269142895937,0.0015919208526611328,1.0,1.0,1.0,0.9998947184016045,0.9998947184006045,1
123,3,motorimagery_train_65,1,0.17854309120586856,0.17854309120586856,0.9999999999989999,5.814737753339625,10,0.0007221519609167181,0.0001053882023203783,1.1218838861444875,0.2881153404932835,-0.06605669111013412,1.0,0.6555494070053101,0.6564570665359497,0.0009076595306396484,0.5330283455550671,0.0009076595306396484,0.9891101115782478,0.5701662423243972,0.8634269508020926,0.9998946173508212,0.8633359605817813,1
124,0,motorimagery_train_180,0,0.10295659306501548,0.10295659306501548,0.9999999999989999,6.133419764616393,10,0.0007166650854330763,8.000129732190596e-05,1.0854781752300522,0.19491639119172907,-0.058776333928108215,1.0,0.46046507358551025,0.4629174470901489,0.002452373504638672,0.5293881669640541,0.002452373504638672,0.145777804853141,0.0,0.1020444633971987,0.9999200019026966,0.10203630003418454,1
124,1,motorimagery_train_180,0,0.10158423368086238,0.10158423368086238,0.9999999999989999,6.133419764616393,10,0.0007214479213464904,8.013248231546817e-05,1.0873352573978057,0.2055098406633738,-0.10558024793863297,1.0,0.46046507358551025,0.46700048446655273,0.0065354108810424805,0.5527901239693165,0.0065354108810424805,1.0,0.9962188418021581,0.9988656525406474,0.9999198707282062,0.9987856141622906,1
124,2,motorimagery_train_180,0,0.16320925225386035,0.16320925225386035,0.9999999999989999,6.133419764616393,10,0.0007104209889743412,7.99230450414494e-05,1.1093786236395287,0.26518823852470513,-0.058816514909267426,1.0,0.46046507358551025,0.46701598167419434,0.006550908088684082,0.5294082574546337,0.006550908088684082,0.14651115134038686,1.0,0.40255780593827084,0.9999200801487201,0.4025256335778862,1
124,3,motorimagery_train_180,0,0.08368114793644077,0.08368114793644077,0.9999999999989999,6.133419764616393,10,0.0007163621178367245,8.001454544687087e-05,1.047481496576515,0.1311009740029207,-0.05078898370265961,1.0,0.46046507358551025,0.46450626850128174,0.004041194915771484,0.5253944918513298,0.004041194915771484,0.0,0.387655972775661,0.11629679183269831,0.9999199886556316,0.11628748676992175,1
125,0,motorimagery_train_24,0,0.29203677376789156,0.29203677376789156,0.9999999999989999,6.029864579770738,10,0.0007426480104649108,9.264710645954999e-05,1.1246338399201952,0.3997319961686031,0.13717854022979736,0.0,0.6899842023849487,0.6890780925750732,-0.0009061098098754883,0.4314107298851013,0.0,0.0,0.0,0.0,0.9999073571851511,0.0,1
125,1,motorimagery_train_24,0,0.11348530186488053,0.11348530186488053,0.9999999999989999,6.029864579770738,10,0.0007149811191388161,9.224263326072915e-05,1.0559645920999225,0.1657274049979758,0.039777033030986786,0.0,0.6899842023849487,0.6898852586746216,-9.894371032714844e-05,0.4801114834845066,0.0,1.0,0.0,0.7,0.9999077616209602,0.699935433133972,1
125,2,motorimagery_train_24,0,0.1696056063443918,0.1696056063443918,0.9999999999989999,6.029864579770738,10,0.0007122938900715175,9.228346771384748e-05,1.090102210911731,0.24002861362840505,0.04279806464910507,0.0,0.6899842023849487,0.6898418068885803,-0.0001423954963684082,0.47860096767544746,0.0,0.9689837282296677,0.0,0.6782886097607673,0.9999077207902745,0.6782260178232145,1
125,3,motorimagery_train_24,0,0.1080139959517344,0.1080139959517344,0.9999999999989999,6.029864579770738,10,0.0007212183826990474,9.243121855644571e-05,1.059376639617673,0.16842944726472225,0.09993895888328552,0.0,0.6899842023849487,0.6897509098052979,-0.0002332925796508789,0.45003052055835724,0.0,0.3823306478256077,0.0,0.2676314534779254,0.9999075730530771,0.2676067171195122,1
126,0,motorimagery_train_23,0,0.16100708331485286,0.16100708331485286,0.9999999999989999,5.936279216035244,10,0.0007305766729069517,9.821265413375191e-05,1.099498198781358,0.2569478369222857,0.12378133088350296,0.0,0.5992230176925659,0.5944322943687439,-0.0047907233238220215,0.4381093345582485,0.0,0.0,0.0,0.0,0.9999017921685711,0.0,1
126,1,motorimagery_train_23,0,0.06149783770102977,0.06149783770102977,0.9999999999989999,5.936279216035244,10,0.0007157935508735894,9.820745657497656e-05,1.0400674344665242,0.10099923624773073,-0.05890147387981415,1.0,0.5992230176925659,0.5997583866119385,0.0005353689193725586,0.5294507369399071,0.0005353689193725586,0.7736186859582361,0.0826250137984325,0.5663205843102951,0.9999017973656195,0.5662649701364456,1
126,2,motorimagery_train_23,0,0.1608890634985602,0.1608890634985602,0.9999999999989999,5.936279216035244,10,0.0007075761344066207,9.823176659552527e-05,1.101813750376131,0.21977417184951428,-0.11235930025577545,1.0,0.5992230176925659,0.6057025194168091,0.006479501724243164,0.5561796501278877,0.006479501724243164,1.0,1.0,1.0,0.9999017730579866,0.9999017730569866,1
126,3,motorimagery_train_23,0,0.09805951623378792,0.09805951623378792,0.9999999999989999,5.936279216035244,10,0.000717641810400522,9.835443321155779e-05,1.0524495779895813,0.1610497391903115,-0.06996460258960724,1.0,0.5992230176925659,0.6001677513122559,0.0009447336196899414,0.5349823012948036,0.0009447336196899414,0.8204684324691106,0.1458034367295875,0.6180689337472537,0.9999016504034272,0.6180081469163473,1
127,0,motorimagery_train_247,1,0.14630818665912454,0.14630818665912454,0.9999999999989999,4.932767176933271,10,0.0007266856744046742,0.00011170147455023757,1.1352669105187194,0.27041438102719245,0.03159290552139282,0.0,0.661797821521759,0.6625601053237915,0.0007622838020324707,0.4842035472393036,0.0007622838020324707,0.10798890737559969,0.5891919284990326,0.25234981371262954,0.9998883047638273,0.2523216274403364,1
127,1,motorimagery_train_247,1,0.13812417152973977,0.13812417152973977,0.9999999999989999,4.932767176933271,10,0.0007188898706024891,0.00011151158662796837,1.1211983473183438,0.26023965857813397,0.04774032160639763,0.0,0.661797821521759,0.6630915999412537,0.001293778419494629,0.4761298391968012,0.001293778419494629,0.0,1.0,0.30000000000000004,0.999888494630558,0.29996654838886744,1
127,2,motorimagery_train_247,1,0.1919147400944318,0.1919147400944318,0.9999999999989999,4.932767176933271,10,0.0007284106388000098,0.00011177479383247323,1.2302436001153785,0.4087076359583437,-0.10178814828395844,1.0,0.661797821521759,0.6561279296875,-0.005669891834259033,0.5508940741419792,0.0,1.0,0.0,0.7,0.9998882314527371,0.6999217620162159,1
127,3,motorimagery_train_247,1,0.16187522243088545,0.16187522243088545,0.9999999999989999,4.932767176933271,10,0.000722763944187941,0.00011160398464160052,1.118016575025828,0.2798207823209567,-0.08793593943119049,1.0,0.661797821521759,0.6566045880317688,-0.005193233489990234,0.5439679697155952,0.0,0.9073607262688819,0.0,0.6351525083882172,0.9998884022428515,0.6350816267921988,1
128,0,motorimagery_train_20,0,0.17933165702031426,0.17933165702031426,0.9999999999989999,5.5820929363841465,10,0.0007203087586558567,0.00010446604229867225,1.0860986604161464,0.2584197592290883,-0.09860199689865112,1.0,0.6927089691162109,0.6924773454666138,-0.00023162364959716797,0.5493009984493256,0.0,0.7622962958956297,0.0,0.5336074071269408,0.9998955394140884,0.5335516661840118,1
128,1,motorimagery_train_20,0,0.08327331525002313,0.08327331525002313,0.9999999999989999,5.5820929363841465,10,0.0007263256562216916,0.00010468255921521005,1.0265609286646906,0.11035018585882313,0.1555025577545166,0.0,0.6927089691162109,0.6928132772445679,0.0001043081283569336,0.4222487211227417,0.0001043081283569336,0.0,1.0,0.30000000000000004,0.9998953229198128,0.29996859687564387,1
128,2,motorimagery_train_20,0,0.08605702891517071,0.08605702891517071,0.9999999999989999,5.5820929363841465,10,0.0007254116913295006,0.00010468221799637192,1.0373320083129531,0.12030658183329208,0.1526661515235901,0.0,0.6927089691162109,0.6928051114082336,9.614229202270508e-05,0.42366692423820496,9.614229202270508e-05,0.008509024824217615,0.9217142857142857,0.2824706030912381,0.9998953232609958,0.2824410349893595,1
128,3,motorimagery_train_20,0,0.12481356577549646,0.12481356577549646,0.9999999999989999,5.5820929363841465,10,0.0007169892029664401,0.00010449726970612801,1.055777169605248,0.18409463018262257,-0.17783837020397186,1.0,0.6927089691162109,0.6924206018447876,-0.00028836727142333984,0.5889191851019859,0.0,1.0,0.0,0.7,0.9998955081899434,0.6999268557322603,1
129,0,motorimagery_train_120,1,0.13609861931212028,0.13609861931212028,0.9999999999989999,5.20268815665462,10,0.0007162708554985748,0.00012037189182637993,1.1573175757999195,0.2834605439999379,0.18262825906276703,0.0,0.6760967373847961,0.6795485615730286,0.003451824188232422,0.4086858704686165,0.003451824188232422,0.0,1.0,0.30000000000000004,0.9998796353525792,0.2999638906054738,1
129,1,motorimagery_train_120,1,0.23911689560128163,0.23911689560128163,0.9999999999989999,5.20268815665462,10,0.0007214467960738091,0.00012040528699562111,1.1717477314715918,0.4175767283403085,-0.17620010673999786,1.0,0.6760967373847961,0.6690064668655396,-0.007090270519256592,0.5881000533699989,0.0,0.9659972518663709,0.0,0.6761980763064596,0.9998796019614301,0.6761166633837113,1
129,2,motorimagery_train_120,1,0.2142885040050057,0.2142885040050057,0.9999999999989999,5.20268815665462,10,0.0007284764693747817,0.00012033391181583115,1.2199608583030503,0.41991128996988775,-0.16445821523666382,1.0,0.6760967373847961,0.6715140342712402,-0.004582703113555908,0.5822291076183319,0.0,0.9343870560041841,0.0,0.6540709392029289,0.999879673328019,0.6539922370229211,1
129,3,motorimagery_train_120,1,0.10621082089883116,0.10621082089883116,0.9999999999989999,5.20268815665462,10,0.0007222628815890349,0.00012044592923589062,1.0734258533909031,0.19043898195744496,-0.18883073329925537,1.0,0.6760967373847961,0.6734365224838257,-0.002660214900970459,0.5944153666496277,0.0,1.0,0.0,0.7,0.9998795613240838,0.6999156929261586,1
130,0,motorimagery_train_254,1,0.13685589545744056,0.13685589545744056,0.9999999999989999,6.257354247690454,10,0.0007289317227814268,9.542225155340684e-05,1.0926305713702913,0.2140672060589065,0.1941615641117096,0.0,0.6925867795944214,0.6920650601387024,-0.0005217194557189941,0.4029192179441452,0.0,0.1650689477874419,0.0,0.11554826345120933,0.9999045823010049,0.11553723810167238,1
130,1,motorimagery_train_254,1,0.37842915276123507,0.37842915276123507,0.9999999999989999,6.257354247690454,10,0.0007473852086803016,9.53728453344389e-05,1.1891456104150515,0.5752777795537048,0.1534011960029602,0.0,0.6925867795944214,0.6902581453323364,-0.002328634262084961,0.4232994019985199,0.0,0.32301110852449977,0.0,0.22610777596714982,0.9999046317025109,0.22608621245328067,1
130,2,motorimagery_train_254,1,0.29526951718783256,0.29526951718783256,0.9999999999989999,6.257354247690454,10,0.0007225819920177979,9.514137563697339e-05,1.191525911373663,0.47498681370501405,-0.021310333162546158,1.0,0.6925867795944214,0.6926845908164978,9.781122207641602e-05,0.5106551665812731,9.781122207641602e-05,1.0,1.0,1.0,0.9999048631501603,0.9999048631491603,1
130,3,motorimagery_train_254,1,0.12786291970835426,0.12786291970835426,0.9999999999989999,6.257354247690454,10,0.000717590173646323,9.509783866430108e-05,1.0890112664600673,0.20258395121603323,0.2367611527442932,0.0,0.6925867795944214,0.691863477230072,-0.0007233023643493652,0.3816194236278534,0.0,0.0,0.0,0.0,0.9999049066829919,0.0,1
131,0,motorimagery_train_198,1,0.18384006455147583,0.18384006455147583,0.9999999999989999,5.036054880214724,10,0.0007203307335299753,0.00010006615774070011,1.206382320306896,0.38690536825374444,0.038133133202791214,0.0,0.5768516063690186,0.5791687965393066,0.002317190170288086,0.4809334333986044,0.002317190170288086,0.5011818568553245,0.46001112281241496,0.48883063664245163,0.9998999388487103,0.4887817236856747,1
131,1,motorimagery_train_198,1,0.2726034478964949,0.2726034478964949,0.9999999999989999,5.036054880214724,10,0.0007302797235902967,0.00010008388598282854,1.235483522754909,0.490134255284277,0.0016094855964183807,0.0,0.5768516063690186,0.5775278806686401,0.000676274299621582,0.4991952572017908,0.000676274299621582,0.776892222728488,0.1342547124043024,0.5841009696312324,0.9998999211222422,0.5840425134611104,1
131,2,motorimagery_train_198,1,0.18420118581146222,0.18420118581146222,0.9999999999989999,5.036054880214724,10,0.0007210530549598541,9.999490409858971e-05,1.2728743362211798,0.4391480137328556,0.10452523082494736,0.0,0.5768516063690186,0.5818888545036316,0.005037248134613037,0.4477373845875263,0.005037248134613037,0.0,1.0,0.30000000000000004,0.9999000100952252,0.2999700030282676,1
131,3,motorimagery_train_198,1,0.1823229170194397,0.1823229170194397,0.9999999999989999,5.036054880214724,10,0.0007135793593170935,0.00010002467165011231,1.1756935518367329,0.3576099119508326,-0.02794584073126316,1.0,0.5768516063690186,0.5754035115242004,-0.0014480948448181152,0.5139729203656316,0.0,1.0,0.0,0.7,0.9998999803306506,0.6999299862307554,1
132,0,motorimagery_train_90,1,0.17677603102361494,0.17677603102361494,0.9999999999989999,5.998221607875877,10,0.000728898894298801,0.00011155297393709508,1.0937214813739828,0.2630168524304626,-0.0797734409570694,1.0,0.6802757978439331,0.6798369884490967,-0.0004388093948364258,0.5398867204785347,0.0,1.0,0.0,0.7,0.9998884532478646,0.6999219172728052,1
132,1,motorimagery_train_90,1,0.3010954040258917,0.3010954040258917,0.9999999999989999,5.998221607875877,10,0.000709935752458357,0.00011131691193931402,1.1707065094870712,0.40541460857955336,0.08408478647470474,0.0,0.6802757978439331,0.6810352802276611,0.0007594823837280273,0.45795760676264763,0.0007594823837280273,0.0,1.0,0.30000000000000004,0.9998886892835583,0.29996660678476755,1
132,2,motorimagery_train_90,1,0.16893514883541005,0.16893514883541005,0.9999999999989999,5.998221607875877,10,0.0007228485312742081,0.00011136892583387462,1.075886515903023,0.2527387887900479,-0.031550146639347076,1.0,0.6802757978439331,0.680138111114502,-0.00013768672943115234,0.5157750733196735,0.0,0.7057011108105565,0.0,0.4939907775673895,0.9998886372754549,0.49393576540800543,1
132,3,motorimagery_train_90,1,0.20849841326504148,0.20849841326504148,0.9999999999989999,5.998221607875877,10,0.0007257697825118958,0.00011159750871689544,1.1069439519462072,0.30828521392147706,-0.01423359103500843,1.0,0.6802757978439331,0.6801685094833374,-0.00010728836059570312,0.5071167955175042,0.0,0.6000210001701021,0.0,0.42001470011907144,0.9998884087180535,0.4199678301398288,1
133,0,motorimagery_train_109,1,0.3387711449809801,0.3387711449809801,0.9999999999989999,5.788561608027553,10,0.0007314885488801505,0.00013517171279463016,1.340158923417602,0.6038777634920919,-0.12763307988643646,1.0,0.6801207065582275,0.683629035949707,0.003508329391479492,0.5638165399432182,0.003508329391479492,1.0,1.0,1.0,0.9998648374224898,0.9998648374214898,1
133,1,motorimagery_train_109,1,0.15532672781878842,0.15532672781878842,0.9999999999989999,5.788561608027553,10,0.0007159482164250732,0.0001349993744136453,1.104470259469048,0.21959604018267956,0.1589403748512268,0.0,0.6801207065582275,0.6780700087547302,-0.0020506978034973145,0.4205298125743866,0.0,0.0,0.0,0.0,0.999865009737592,0.0,1
133,2,motorimagery_train_109,1,0.1810161474696826,0.1810161474696826,0.9999999999989999,5.788561608027553,10,0.0007266438131433901,0.00013512539039901657,1.164425652721613,0.31240987451978414,-0.118350550532341,1.0,0.6801207065582275,0.681797444820404,0.0016767382621765137,0.5591752752661705,0.0016767382621765137,0.9676085513133346,0.47793068297655456,0.8207051908123005,0.9998648837386254,0.8205943001944065,1
133,3,motorimagery_train_109,1,0.1723470521039781,0.1723470521039781,0.9999999999989999,5.788561608027553,10,0.0007315753615414315,0.00013553027103026588,1.0952522293737563,0.2581268611138688,-0.10127139836549759,1.0,0.6801207065582275,0.6809810400009155,0.0008603334426879883,0.5506356991827488,0.0008603334426879883,0.9080107348216497,0.245225959904859,0.7091753023466124,0.9998644789127821,0.7090791941379012,1
134,0,motorimagery_train_138,0,0.1296060519557695,0.1296060519557695,0.9999999999989999,5.566889969647033,10,0.0007280290606857031,0.00011960674709550714,1.087898282031128,0.20600690368788177,0.176487997174263,0.0,0.6854318380355835,0.6865658760070801,0.001134037971496582,0.4117560014128685,0.001134037971496582,0.0,1.0,0.30000000000000004,0.9998804004055064,0.299964120121352,1
134,1,motorimagery_train_138,0,0.1452112230077362,0.1452112230077362,0.9999999999989999,5.566889969647033,10,0.0007126938739512842,0.00011930432510543053,1.0773663869132084,0.21338207744754145,-0.1953803300857544,1.0,0.6854318380355835,0.6840940713882446,-0.0013377666473388672,0.5976901650428772,0.0,1.0,0.0,0.7,0.9998807027913726,0.6999164919532608,1
134,2,motorimagery_train_138,0,0.13867351828533886,0.13867351828533886,0.9999999999989999,5.566889969647033,10,0.0007091589228872484,0.00011918166384478429,1.0734419188204576,0.18754446897522792,-0.1624831259250641,1.0,0.6854318380355835,0.6845065355300903,-0.0009253025054931641,0.581241562962532,0.0,0.9115353426222611,0.0,0.6380747398355827,0.9998808254380076,0.6379986975573063,1
134,3,motorimagery_train_138,0,0.06463749605022426,0.06463749605022426,0.9999999999989999,5.566889969647033,10,0.0007208499857935597,0.0001195393403910541,1.0288780204189296,0.0962471257875227,-0.14762263000011444,1.0,0.6854318380355835,0.6850879192352295,-0.0003439188003540039,0.5738113150000572,0.0,0.8715736281238954,0.0,0.6101015396867268,0.9998804678041513,0.6100286129093873,1
135,0,motorimagery_train_95,1,0.15415432701577403,0.15415432701577403,0.9999999999989999,5.60436164702021,10,0.0007181977953328218,9.268011213432483e-05,1.2557683515205909,0.37492143329690475,-0.049919430166482925,1.0,0.6928272247314453,0.6929548382759094,0.00012761354446411133,0.5249597150832415,0.00012761354446411133,1.0,0.520671206225681,0.8562013618677042,0.9999073241825347,0.856122012705722,1
135,1,motorimagery_train_95,1,0.2427055953703322,0.2427055953703322,0.9999999999989999,5.60436164702021,10,0.0007271272906380368,9.257705312098822e-05,1.2831379261622489,0.5020957065542637,-0.035603202879428864,1.0,0.6928272247314453,0.6930723190307617,0.00024509429931640625,0.5178016014397144,0.00024509429931640625,0.8856402195634174,1.0,0.9199481536943922,0.9999074272320022,0.9198629915464703,1
135,2,motorimagery_train_95,1,0.21096042360685685,0.21096042360685685,0.9999999999989999,5.60436164702021,10,0.0007129517986131363,9.247398073143724e-05,1.2983802518328555,0.43923881838059353,0.07526642829179764,0.0,0.6928272247314453,0.6924930810928345,-0.00033414363861083984,0.4623667858541012,0.0,0.0,0.0,0.0,0.9999075302948554,0.0,1
135,3,motorimagery_train_95,1,0.15255410972587483,0.15255410972587483,0.9999999999989999,5.60436164702021,10,0.0007246441625371157,9.29201491128819e-05,1.136149934188701,0.2667043327862589,0.03005884401500225,0.0,0.6928272247314453,0.6927160620689392,-0.00011116266250610352,0.4849705779924989,0.0,0.361123731015203,0.0,0.2527866117106421,0.9999070841678305,0.2527631238320009,1
136,0,motorimagery_train_25,1,0.22693547377023054,0.22693547377023054,0.9999999999989999,6.481861858504106,10,0.0007192777987804144,0.0001025766176737666,1.1647742489300108,0.37640746432713096,0.025553395971655846,0.0,0.6833927631378174,0.6828351020812988,-0.0005576610565185547,0.4872233020141721,0.0,0.007298029598755215,0.0,0.00510862071912865,0.9998974286431277,0.005108096720964635,1
136,1,motorimagery_train_25,1,0.1632472687722528,0.1632472687722528,0.9999999999989999,6.481861858504106,10,0.0007120858976437025,0.00010257505368736994,1.0956557527271245,0.23632878301436436,-0.024310998618602753,1.0,0.6833927631378174,0.6836920976638794,0.0002993345260620117,0.5121554993093014,0.0002993345260620117,1.0,1.0,1.0,0.9998974302069537,0.9998974302059537,1
136,2,motorimagery_train_25,1,0.286237079620106,0.286237079620106,0.9999999999989999,6.481861858504106,10,0.000704522924951418,0.00010234391316355457,1.2304200182766147,0.42766496456574554,0.02241695672273636,0.0,0.6833927631378174,0.6828815340995789,-0.0005112290382385254,0.4887915216386318,0.0,0.06973836298755026,0.0,0.04881685409128518,0.9998976613237961,0.04881185823901222,1
136,3,motorimagery_train_25,1,0.16450686790809682,0.16450686790809682,0.9999999999989999,6.481861858504106,10,0.0007259839388970158,0.00010300231706278728,1.0720931002799856,0.25129275792417655,0.02591998316347599,0.0,0.6833927631378174,0.6831432580947876,-0.00024950504302978516,0.487040008418262,0.0,0.0,0.0,0.0,0.9998970029874938,0.0,1
137,0,motorimagery_train_156,0,0.09037041657014676,0.09037041657014676,0.9999999999989999,4.958516563472845,10,0.0007153340859098216,7.715897221962118e-05,1.0510914792585975,0.1445678538281914,-0.06436538696289062,1.0,0.5120037794113159,0.5144767165184021,0.0024729371070861816,0.5321826934814453,0.0024729371070861816,0.8930843749059612,0.7739041223652303,0.8573302991437419,0.9999228440044574,0.8572641509701453,1
137,1,motorimagery_train_156,0,0.20077084763795142,0.20077084763795142,0.9999999999989999,4.958516563472845,10,0.0007365958623861429,7.719499089725666e-05,1.1754076269058449,0.3381850260998777,0.0749393031001091,0.0,0.5120037794113159,0.5026174187660217,-0.00938636064529419,0.46253034844994545,0.0,0.0,0.0,0.0,0.9999228079885595,0.0,1
137,2,motorimagery_train_156,0,0.12275125117965723,0.12275125117965723,0.9999999999989999,4.958516563472845,10,0.0007165732127197999,7.71002019447825e-05,1.0597251676669412,0.19258435541554256,-0.08104225248098373,1.0,0.5120037794113159,0.5151991844177246,0.0031954050064086914,0.5405211262404919,0.0031954050064086914,1.0,1.0,1.0,0.9999229027701995,0.9999229027691995,1
137,3,motorimagery_train_156,0,0.21263987912879845,0.21263987912879845,0.9999999999989999,4.958516563472845,10,0.0007401928720407965,7.727924102864508e-05,1.1131040635404215,0.2939380743729654,0.06362062692642212,0.0,0.5120037794113159,0.5070077180862427,-0.004996061325073242,0.46818968653678894,0.0,0.07256419601356356,0.0,0.05079493720949449,0.9999227237449351,0.05079101196691989,1
138,0,motorimagery_train_114,0,0.18457598319110763,0.18457598319110763,0.9999999999989999,6.036779702263149,10,0.0007323620832815756,0.000125458233263442,1.1036275214860263,0.277228773804405,0.2084977924823761,0.0,0.6896336078643799,0.6875057816505432,-0.00212782621383667,0.39575110375881195,0.0,0.0,0.0,0.0,0.9998745496362916,0.0,1
138,1,motorimagery_train_114,0,0.12109279892991817,0.12109279892991817,0.9999999999989999,6.036779702263149,10,0.0007229439795560065,0.00012520874448333815,1.0701806613360108,0.20494251341313166,0.19165416061878204,0.0,0.6896336078643799,0.6886134147644043,-0.001020193099975586,0.404172919690609,0.0,0.04796827285581642,0.0,0.03357779099907149,0.9998747990938044,0.03357358702917679,1
138,2,motorimagery_train_114,0,0.047605349720164454,0.047605349720164454,0.9999999999989999,6.036779702263149,10,0.0007194741278140906,0.00012526817760279794,1.0279991066301284,0.07983058886385766,0.10514242947101593,0.0,0.6896336078643799,0.6894848346710205,-0.000148773193359375,0.44742878526449203,0.0,0.29434140416929067,0.0,0.20603898291850345,0.9998747396681278,0.20601317440691844,1
138,3,motorimagery_train_114,0,0.12814579950520177,0.12814579950520177,0.9999999999989999,6.036779702263149,10,0.0007263006831167692,0.00012546093693596393,1.0645807711720414,0.19804756411754265,-0.1426433026790619,1.0,0.6896336078643799,0.6902169585227966,0.000583350658416748,0.571321651339531,0.000583350658416748,1.0,1.0,1.0,0.9998745469329583,0.9998745469319583,1
139,0,motorimagery_train_137,1,0.11529288963219712,0.11529288963219712,0.9999999999989999,5.939826426676137,10,0.0007214078853487151,9.4219196914411e-05,1.0883632493568127,0.2032076269801064,0.0825302004814148,0.0,0.6912515163421631,0.6915520429611206,0.00030052661895751953,0.4587348997592926,0.00030052661895751953,0.030401995724931855,0.7761699507389163,0.2541323822291272,0.9999057852415748,0.25410843920787335,1
139,1,motorimagery_train_137,1,0.23676466179356143,0.23676466179356143,0.9999999999989999,5.939826426676137,10,0.0007300003757198222,9.446991384270906e-05,1.227911131536158,0.4205185535340947,-0.04601222649216652,1.0,0.6912515163421631,0.6908018589019775,-0.0004496574401855469,0.5230061132460833,0.0,1.0,0.0,0.7,0.9999055345482991,0.6999338741831093,1
139,2,motorimagery_train_137,1,0.12048086408472783,0.12048086408472783,0.9999999999989999,5.939826426676137,10,0.0007198539734918798,9.428964726576137e-05,1.0659634068567976,0.19429099951767967,0.01834326982498169,0.0,0.6912515163421631,0.6913198232650757,6.830692291259766e-05,0.49082836508750916,6.830692291259766e-05,0.5145652508485549,0.17641625615763548,0.41312055244127904,0.9999057147978634,0.4130816012860722,1
139,3,motorimagery_train_137,1,0.15101670029440661,0.15101670029440661,0.9999999999989999,5.939826426676137,10,0.0007181615574472708,9.422853799391734e-05,1.1089536176745443,0.25541469221468244,0.0865606814622879,0.0,0.6912515163421631,0.691638708114624,0.0003871917724609375,0.45671965926885605,0.0003871917724609375,0.0,1.0,0.30000000000000004,0.9999057759013754,0.2999717327701127,1
140,0,motorimagery_train_19,1,0.13200979982571046,0.13200979982571046,0.9999999999989999,6.076388684910564,10,0.0007193707529401105,0.00010592773997909778,1.0875812269436622,0.20900035947057866,-0.0496530756354332,1.0,0.6471153497695923,0.6474741697311401,0.00035881996154785156,0.5248265378177166,0.00035881996154785156,0.40454018326866414,0.16588910133843213,0.3329448586895945,0.9998940778701659,0.3329095924607119,1
140,1,motorimagery_train_19,1,0.18584251265752735,0.18584251265752735,0.9999999999989999,6.076388684910564,10,0.0007157188727392889,0.00010580825853743418,1.136190636580643,0.29935594221594963,-0.11222858726978302,1.0,0.6471153497695923,0.648774266242981,0.0016589164733886719,0.5561142936348915,0.0016589164733886719,1.0,1.0,1.0,0.999894197338959,0.999894197337959,1
140,2,motorimagery_train_19,1,0.2093409083999735,0.2093409083999735,0.9999999999989999,6.076388684910564,10,0.0007320950084581023,0.00010644861636505014,1.1170051535058638,0.3160515992847367,-0.007140872068703175,1.0,0.6471153497695923,0.6472156047821045,0.00010025501251220703,0.5035704360343516,0.00010025501251220703,0.0,0.0,0.0,0.999893557049088,0.0,1
140,3,motorimagery_train_19,1,0.19378590216048083,0.19378590216048083,0.9999999999989999,6.076388684910564,10,0.0007313612493461687,0.00010643418128256424,1.116609044380697,0.2901509100749057,-0.09600989520549774,1.0,0.6471153497695923,0.6483086347579956,0.0011932849884033203,0.5480049476027489,0.0011932849884033203,0.8456651947066157,0.7012619502868069,0.8023442213806731,0.999893571482634,0.802258829073972,1
141,0,motorimagery_train_142,1,0.15744806189164084,0.15744806189164084,0.9999999999989999,5.224478517767749,10,0.0007200290906597185,0.00013029136162307587,1.0894594064692769,0.2498209814209592,0.03053196147084236,0.0,0.6688709259033203,0.6685886383056641,-0.00028228759765625,0.4847340192645788,0.0,0.0,0.0,0.0,0.9998697171259279,0.0,1
141,1,motorimagery_train_142,1,0.25148396218709457,0.25148396218709457,0.9999999999989999,5.224478517767749,10,0.0007190908544785181,0.00013014692030936367,1.227800439827273,0.44174032195053475,-0.028388705104589462,1.0,0.6688709259033203,0.6693736910820007,0.0005027651786804199,0.5141943525522947,0.0005027651786804199,0.31388316563251145,0.39817787009063443,0.3391715769699484,0.9998698615484337,0.33912743770576703,1
141,2,motorimagery_train_142,1,0.1353203432878456,0.1353203432878456,0.9999999999989999,5.224478517767749,10,0.0007126272143028158,0.00012981632737654982,1.0573034278637021,0.18336900189595232,-0.08544988930225372,1.0,0.6688709259033203,0.6695786714553833,0.0007077455520629883,0.5427249446511269,0.0007077455520629883,0.617860465478112,0.5605173716012085,0.600657537315041,0.9998701920983983,0.6005795672199402,1
