anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,0,ethanolconcentration_train_157,2,0.13765107724492856,0.13765107724492856,0.9999999999989999,1.4313576404912574,6,0.00014335660185277245,1.4854981567180052e-09,1.0694078758915542,0.15011339739673893,-0.17337971925735474,1.0,0.9022480249404907,0.9138143062591553,0.01156628131866455,0.5866898596286774,0.01156628131866455,1.0,1.0,1.0,0.9999999985145019,0.9999999985135019,1,1
72,3,ethanolconcentration_train_211,3,0.07706603117723042,0.07706603117723042,0.9999999999989999,1.2348715093175862,6,0.00015433891715698964,3.258422738920564e-09,1.153947468768226,0.21860012980859425,-0.23733174800872803,1.0,1.1659404039382935,1.1733434200286865,0.007403016090393066,0.618665874004364,0.007403016090393066,1.0,0.3787362245302466,0.8136208673590739,0.9999999967415774,0.8136208647071396,1,1
73,2,ethanolconcentration_train_0,0,0.07772191017855604,0.07772191017855604,0.9999999999989999,0.8634752942463356,6,0.0001634066343451336,4.293421248171744e-09,1.06346981276481,0.1152957268377238,-0.23190930485725403,1.0,1.3826727867126465,1.376907467842102,-0.005765318870544434,0.615954652428627,0.0,1.0,0.0,0.7,0.9999999957065788,0.699999996993905,1,1
74,3,ethanolconcentration_train_134,2,0.0596843857651602,0.0596843857651602,0.9999999999989999,0.6531293916348664,6,0.0001530797993800502,4.337599647564851e-10,1.116347905334615,0.155270011587754,-0.26361995935440063,1.0,1.2308515310287476,1.2259266376495361,-0.004924893379211426,0.6318099796772003,0.0,1.0,0.0,0.7,0.9999999995662401,0.699999999695668,1,1
75,1,ethanolconcentration_train_39,0,0.08382794133284094,0.08382794133284094,0.9999999999989999,1.722422288731963,6,0.00015296946079240475,2.272326863354424e-10,1.079650301805708,0.12111353177730383,-0.2609454095363617,1.0,0.8632940053939819,0.9194706678390503,0.05617666244506836,0.6304727047681808,0.05617666244506836,1.0,1.0,1.0,0.9999999997727673,0.9999999997717672,1,1
76,1,ethanolconcentration_train_70,1,0.1662762735371199,0.1662762735371199,0.9999999999989999,1.5535468099675493,6,0.00014704945412005255,8.678930054328283e-10,1.2262262087922915,0.28958777743664227,-0.22380024194717407,1.0,1.136059284210205,1.1573976278305054,0.021338343620300293,0.611900120973587,0.021338343620300293,1.0,1.0,1.0,0.999999999132107,0.9999999991311069,1,1
77,2,ethanolconcentration_train_227,3,0.12421568666998398,0.12421568666998398,0.9999999999989999,1.1203510281214941,6,0.00014417095349967824,2.789007849455661e-09,1.0727791898537455,0.14471884064379237,0.07326236367225647,0.0,1.2997798919677734,1.309340476989746,0.009560585021972656,0.46336881816387177,0.009560585021972656,0.6282187307991173,1.0,0.7397531115593821,0.9999999972109922,0.739753109495465,1,1
78,2,ethanolconcentration_train_67,1,0.17801961934329585,0.17801961934329585,0.9999999999989999,0.9462449901512305,6,0.00017758513977913696,6.234614755497747e-11,1.364113161062447,0.4887949567314451,-0.16033770143985748,1.0,1.1992523670196533,1.2170097827911377,0.017757415771484375,0.5801688507199287,0.017757415771484375,1.0,1.0,1.0,0.9999999999376539,0.9999999999366538,1,1
79,0,ethanolconcentration_train_38,0,0.01850241671730924,0.01850241671730924,0.9999999999989999,0.5658288386629972,6,0.000156939682643811,1.3674889363186163e-10,1.0367669940542619,0.05356612934348319,-0.14453083276748657,1.0,1.2686365842819214,1.2625246047973633,-0.0061119794845581055,0.5722654163837433,0.0,1.0,0.0,0.7,0.9999999998632512,0.6999999999035756,1,1
80,2,ethanolconcentration_train_182,2,0.12534689741911137,0.12534689741911137,0.9999999999989999,1.6787037716718447,6,0.0001515233020935052,2.937643526927758e-08,1.2312439649113351,0.2954076584384844,-0.23057088255882263,1.0,1.3487107753753662,1.3660259246826172,0.017315149307250977,0.6152854412794113,0.017315149307250977,1.0,1.0,1.0,0.9999999706235652,0.9999999706225651,1,1
81,1,ethanolconcentration_train_180,2,0.10101367123734373,0.10101367123734373,0.9999999999989999,0.9532236982998291,6,0.0001689337176241172,2.7751556872665084e-08,1.160025809032192,0.24301014442617458,-0.23938924074172974,1.0,1.187159538269043,1.1807703971862793,-0.006389141082763672,0.6196946203708649,0.0,1.0,0.0,0.7,0.9999999722484436,0.6999999805732103,1,1
82,1,ethanolconcentration_train_14,0,0.2135173420441817,0.2135173420441817,0.9999999999989999,1.0428695227856293,6,0.0001797672652633699,6.643321565249939e-11,1.109460526546561,0.2602092017024284,-0.11855094134807587,1.0,1.0313078165054321,1.0953224897384644,0.06401467323303223,0.5592754706740379,0.06401467323303223,1.0,1.0,1.0,0.9999999999335668,0.9999999999325667,1,1
83,0,ethanolconcentration_train_110,1,0.1393353765922252,0.1393353765922252,0.9999999999989999,1.5921140459118521,6,0.00016492935931571978,7.747629753644686e-09,1.5129004782106839,0.5477428870035821,-0.10225020349025726,1.0,1.3440860509872437,1.3532397747039795,0.00915372371673584,0.5511251017451286,0.00915372371673584,0.9746064175686553,1.0,0.9822244922980587,0.9999999922523704,0.9822244846871648,1,1
84,1,ethanolconcentration_train_85,1,0.07526725285984677,0.07526725285984677,0.9999999999989999,0.5527020981316445,6,0.00016206916061530934,1.373806386215532e-10,1.0874964173078345,0.13870089331470029,-0.09897579252719879,1.0,1.3605163097381592,1.36380934715271,0.0032930374145507812,0.5494878962635994,0.0032930374145507812,1.0,1.0,1.0,0.9999999998626194,0.9999999998616194,1,1
85,2,ethanolconcentration_train_200,3,0.13188654568921282,0.13188654568921282,0.9999999999989999,0.9087127574057119,6,0.00014939418758049257,2.9073968057185315e-09,1.1162145383824054,0.1642141126395765,-0.10065045952796936,1.0,1.1517536640167236,1.166038990020752,0.01428532600402832,0.5503252297639847,0.01428532600402832,1.0,1.0,1.0,0.9999999970926032,0.9999999970916031,1,1
86,3,ethanolconcentration_train_246,3,0.12944524014328343,0.12944524014328343,0.9999999999989999,1.7527642154556629,6,0.00014324837849096533,3.7860460347925385e-08,1.0586656705274744,0.14169801433041565,-0.07555489242076874,1.0,1.352195382118225,1.3565707206726074,0.004375338554382324,0.5377774462103844,0.004375338554382324,1.0,1.0,1.0,0.9999999621395405,0.9999999621385404,1,1
87,0,ethanolconcentration_train_26,0,0.07670525529975093,0.07670525529975093,0.9999999999989999,1.1923631780205386,6,0.0001482062029380498,8.960349787346703e-11,1.0504386601696114,0.096435562674731,0.08331340551376343,0.0,1.1529008150100708,1.166290283203125,0.0133894681930542,0.4583432972431183,0.0133894681930542,1.0,0.0,0.7,0.9999999999103966,0.6999999999365775,1,1
88,1,ethanolconcentration_train_165,2,0.1475898890857366,0.1475898890857366,0.9999999999989999,1.0848172751875451,6,0.00017745906291393053,3.787697522884832e-09,1.666890289875647,0.7220947546867875,-0.05160078406333923,1.0,1.3691883087158203,1.3747096061706543,0.005521297454833984,0.5258003920316696,0.005521297454833984,1.0,1.0,1.0,0.9999999962123025,0.9999999962113024,1,1
89,0,ethanolconcentration_train_235,3,0.13322432637234535,0.13322432637234535,0.9999999999989999,1.2339679990102173,6,0.00014787057073845298,1.2252875474852787e-10,1.1932492184733534,0.2558063121883285,0.05246170610189438,0.0,0.9512892961502075,0.963925302028656,0.012636005878448486,0.4737691469490528,0.012636005878448486,0.5964611944239502,1.0,0.7175228360967651,0.9999999998774713,0.7175228360081305,1,1
90,1,ethanolconcentration_train_217,3,0.10411272369816743,0.10411272369816743,0.9999999999989999,0.5570861267884305,6,0.00014864151861231556,9.92438939082504e-10,1.070761343417997,0.11870944319736995,-0.2809191346168518,1.0,1.3591758012771606,1.3670880794525146,0.007912278175354004,0.6404595673084259,0.007912278175354004,1.0,0.9760591756003588,0.9928177526801076,0.9999999990075611,0.9928177516938038,1,1
91,1,ethanolconcentration_train_135,2,0.1478769546824539,0.1478769546824539,0.9999999999989999,0.9835730891311862,6,0.00015864948496346177,1.292392654528681e-10,1.280932238021749,0.35373627989240186,-0.14972957968711853,1.0,1.2281392812728882,1.2172549962997437,-0.010884284973144531,0.5748647898435593,0.0,1.0,0.0,0.7,0.9999999998707608,0.6999999999088324,1,1
92,2,ethanolconcentration_train_27,0,0.11561377288987043,0.11561377288987043,0.9999999999989999,0.9933464774450659,6,0.0001673805139252645,3.393545522716979e-10,1.0786701328030606,0.15424661295353967,-0.12873850762844086,1.0,1.0333844423294067,1.0442149639129639,0.010830521583557129,0.5643692538142204,0.010830521583557129,0.9574650567489558,1.0,0.9702255397242691,0.9999999996606455,0.9702255393940483,1,1
93,0,ethanolconcentration_train_59,0,0.11184400137886813,0.11184400137886813,0.9999999999989999,1.7090192876199273,6,0.0001658458767282078,4.9628900810988296e-08,1.1037774248915107,0.16854501434444805,-0.136079803109169,1.0,1.3648152351379395,1.3640937805175781,-0.0007214546203613281,0.5680399015545845,0.0,1.0,0.0,0.7,0.9999999503711005,0.6999999652590702,1,1
94,1,ethanolconcentration_train_52,0,0.0632665031879391,0.0632665031879391,0.9999999999989999,1.3159879243386616,6,0.00016404578602475256,4.468872705751057e-09,1.1893960722305146,0.2565591942109891,0.05569387972354889,0.0,1.3377909660339355,1.3387703895568848,0.0009794235229492188,0.47215306013822556,0.0009794235229492188,1.0,0.23249299719887956,0.7697478991596638,0.9999999955311274,0.7697478957189887,1,1
95,0,ethanolconcentration_train_101,1,0.11733210742377338,0.11733210742377338,0.9999999999989999,1.1397998588343776,6,0.0001456322627367126,6.458968094355887e-09,1.0609223307600235,0.12421825215110661,-0.16922003030776978,1.0,1.3387658596038818,1.3528995513916016,0.014133691787719727,0.5846100151538849,0.014133691787719727,1.0,1.0,1.0,0.999999993541032,0.9999999935400319,1,1
96,3,ethanolconcentration_train_204,3,0.13179547723745216,0.13179547723745216,0.9999999999989999,0.9866327975345076,6,0.00018930040537406629,1.0970822168669714e-09,1.4873386397548598,0.6464447422344761,-0.0836351066827774,1.0,0.9623470306396484,0.9660624861717224,0.0037154555320739746,0.5418175533413887,0.0037154555320739746,0.6513218298506338,1.0,0.7559252808954438,0.9999999989029178,0.7559252800653756,1,1
97,2,ethanolconcentration_train_177,2,0.09388525235223004,0.09388525235223004,0.9999999999989999,1.0643461353844066,6,0.0001656669492217478,4.384647760459252e-10,1.1221580869828571,0.191188267518833,-0.24334841966629028,1.0,1.0318959951400757,0.9804349541664124,-0.05146104097366333,0.6216742098331451,0.0,1.0,0.0,0.7,0.9999999995615353,0.6999999996923746,1,1
98,2,ethanolconcentration_train_196,3,0.08288417196425071,0.08288417196425071,0.9999999999989999,0.7073725824424159,6,0.00015517269385979305,8.952896120264182e-11,1.1312214255852167,0.18217335805354587,-0.2672181725502014,1.0,1.0550936460494995,1.0365300178527832,-0.01856362819671631,0.6336090862751007,0.0,1.0,0.0,0.7,0.9999999999104711,0.6999999999366296,1,1
99,0,ethanolconcentration_train_89,1,0.09728510665269739,0.09728510665269739,0.9999999999989999,1.0486853057491599,6,0.00016089523399584634,1.8388834064155065e-09,1.1562861046840704,0.21423295298530193,-0.20784875750541687,1.0,1.120334267616272,1.105729341506958,-0.014604926109313965,0.6039243787527084,0.0,1.0,0.0,0.7,0.9999999981611166,0.6999999987120815,1,1
100,1,ethanolconcentration_train_24,0,0.08148453100111432,0.08148453100111432,0.9999999999989999,1.3126980255687302,6,0.00016487520353395427,1.03637275859544e-09,1.1020034467800506,0.15970482487514648,-0.332804799079895,1.0,0.9841381907463074,0.9497776031494141,-0.03436058759689331,0.6664023995399475,0.0,1.0,0.0,0.7,0.9999999989636273,0.699999999273839,1,1
101,2,ethanolconcentration_train_194,2,0.26240659324159743,0.26240659324159743,0.9999999999989999,0.5570861267884305,6,0.00018821026246034858,8.055599020226429e-10,1.4214860577260655,0.6031424993840693,-0.047127701342105865,1.0,1.3517132997512817,1.358389139175415,0.006675839424133301,0.5235638506710529,0.006675839424133301,1.0,1.0,1.0,0.9999999991944402,0.9999999991934401,1,1
102,1,ethanolconcentration_train_103,1,0.11588000357209896,0.11588000357209896,0.9999999999989999,1.3127610019926395,6,0.0001597001013910561,2.2068480528917555e-09,1.2374120122820607,0.31927623990690107,-0.22704818844795227,1.0,1.2838375568389893,1.2834315299987793,-0.00040602684020996094,0.6135240942239761,0.0,1.0,0.0,0.7,0.999999997793152,0.6999999984545062,1,1
103,3,ethanolconcentration_train_131,2,0.06959168811300406,0.06959168811300406,0.9999999999989999,1.2298873714424494,6,0.00016317272593640317,2.5983811213976274e-09,1.1700064840601836,0.23381133391073702,-0.15284475684165955,1.0,1.3367280960083008,1.3393354415893555,0.0026073455810546875,0.5764223784208298,0.0026073455810546875,0.8709375808776094,0.39680696661828735,0.7286983965998128,0.9999999974016189,0.728698394705648,1,1
104,0,ethanolconcentration_train_167,2,0.11641849121828998,0.11641849121828998,0.9999999999989999,1.3471894933479207,6,0.00018623527573033321,6.451108750721029e-09,1.6858154429273562,0.7579225587785858,-0.29858309030532837,1.0,1.2824558019638062,1.3164494037628174,0.03399360179901123,0.6492915451526642,0.03399360179901123,1.0,1.0,1.0,0.9999999935488914,0.9999999935478913,1,1
105,2,ethanolconcentration_train_92,1,0.058899490773407795,0.058899490773407795,0.9999999999989999,1.3908555291873725,6,0.00016454741111940203,7.941843757681706e-10,1.247692882843941,0.3181082304105193,-0.15825794637203217,1.0,1.1860296726226807,1.1764836311340332,-0.009546041488647461,0.5791289731860161,0.0,1.0,0.0,0.7,0.9999999992058157,0.6999999994433709,1,1
106,3,ethanolconcentration_train_230,3,0.06602914817789901,0.06602914817789901,0.9999999999989999,0.956833128987227,6,0.00016155177732707907,9.900379603810462e-11,1.0414245354906104,0.07809802675002082,0.03760844096541405,0.0,1.2344306707382202,1.230606198310852,-0.003824472427368164,0.481195779517293,0.0,1.0,0.0,0.7,0.9999999999009962,0.6999999999299972,1,1
107,3,ethanolconcentration_train_239,3,0.06777202074117626,0.06777202074117626,0.9999999999989999,1.6174579062631267,6,0.00016165962054172334,9.586916986067627e-09,1.1144330186944855,0.1625907648893664,-0.18455706536769867,1.0,1.3629450798034668,1.3643782138824463,0.0014331340789794922,0.5922785326838493,0.0014331340789794922,1.0,0.0,0.7,0.9999999904130831,0.699999993288458,1,1
108,2,ethanolconcentration_train_16,0,0.12826311612798785,0.12826311612798785,0.9999999999989999,1.2342414003665805,6,0.00016971678964535555,4.1118396707191383e-11,1.1110418876722563,0.20302710965957294,-0.17172586917877197,1.0,0.8427931666374207,0.9771603345870972,0.1343671679496765,0.585862934589386,0.1343671679496765,1.0,1.0,1.0,0.9999999999588817,0.9999999999578816,1,1
109,3,ethanolconcentration_train_158,2,0.05484486179165248,0.05484486179165248,0.9999999999989999,1.722422288731963,6,0.000162017187074086,6.619772509688321e-10,1.1532049222932628,0.2106975048897349,-0.2274169623851776,1.0,1.0678519010543823,1.0517611503601074,-0.016090750694274902,0.6137084811925888,0.0,1.0,0.0,0.7,0.9999999993380227,0.6999999995359157,1,1
110,1,ethanolconcentration_train_128,1,0.23714016909758115,0.23714016909758115,0.9999999999989999,0.6855935018722437,6,0.00015680926647565743,3.5298711932024133e-09,1.536458318504556,0.5624845704865158,-0.09345041960477829,1.0,1.2287676334381104,1.2463085651397705,0.017540931701660156,0.5467252098023891,0.017540931701660156,0.8340222183854596,1.0,0.8838155528698217,0.9999999964701288,0.8838155497491829,1,1
111,0,ethanolconcentration_train_65,1,0.20945414840100343,0.20945414840100343,0.9999999999989999,2.132182242369101,6,0.00016476247707923185,3.756756476534483e-09,1.5569209424684387,0.5860693802947463,-0.08104471117258072,1.0,0.6498817205429077,0.6883894801139832,0.03850775957107544,0.5405223555862904,0.03850775957107544,0.8119354196316197,1.0,0.8683547937421339,0.9999999962432435,0.8683547904790679,1,1
112,3,ethanolconcentration_train_164,2,0.16499945124580656,0.16499945124580656,0.9999999999989999,1.6473354241128517,6,0.0001755036229838171,2.536679256799707e-09,1.283601682450592,0.40070568935904877,-0.16276830434799194,1.0,1.2822227478027344,1.289527416229248,0.007304668426513672,0.581384152173996,0.007304668426513672,1.0,1.0,1.0,0.9999999974633208,0.9999999974623207,1,1
113,2,ethanolconcentration_train_54,0,0.04765172569410431,0.04765172569410431,0.9999999999989999,1.3222127164055841,6,0.00016098967946277687,1.906843482798859e-10,1.0611294039218473,0.09534892571526732,-0.1027626320719719,1.0,0.9246653318405151,0.9228118062019348,-0.0018535256385803223,0.551381316035986,0.0,1.0,0.0,0.7,0.9999999998093158,0.6999999998658208,1,1
114,0,ethanolconcentration_train_256,3,0.1039903452346096,0.1039903452346096,0.9999999999989999,0.7186095475464768,6,0.00014961686669394446,5.155671233169887e-10,1.1264508738770171,0.17267279786901452,-0.15439310669898987,1.0,1.3644825220108032,1.3653321266174316,0.000849604606628418,0.5771965533494949,0.000849604606628418,1.0,1.0,1.0,0.999999999484433,0.9999999994834329,1,1
115,2,ethanolconcentration_train_113,1,0.13370076233080605,0.13370076233080605,0.9999999999989999,1.1164619716523096,6,0.00016075973814212147,1.970016762467149e-09,1.1793203535768715,0.23908317248050237,-0.14046436548233032,1.0,1.3592345714569092,1.3646870851516724,0.005452513694763184,0.5702321827411652,0.005452513694763184,0.7979423318865697,1.0,0.8585596323205988,0.9999999980299833,0.8585596306283634,1,1
116,2,ethanolconcentration_train_33,0,0.10641175069612047,0.10641175069612047,0.9999999999989999,0.7073725824424159,6,0.00016715391234955963,6.009089103174763e-11,1.096739981006992,0.1692303699161235,-0.10445164889097214,1.0,1.2750557661056519,1.2783842086791992,0.0033284425735473633,0.5522258244454861,0.0033284425735473633,1.0,0.7425995372217347,0.9227798611665203,0.9999999999399092,0.9227798611101469,1,1
117,3,ethanolconcentration_train_57,0,0.142156914810833,0.142156914810833,0.9999999999989999,1.4231971475744418,6,0.00019135464334645266,9.929626774910057e-10,1.433265696015699,0.5934346735887996,-0.17602893710136414,1.0,0.8230432868003845,0.941623330116272,0.11858004331588745,0.5880144685506821,0.11858004331588745,1.0,1.0,1.0,0.9999999990070374,0.9999999990060373,1,1
118,3,ethanolconcentration_train_72,1,0.05027052039522032,0.05027052039522032,0.9999999999989999,1.2582249191338355,6,0.00015378865323952934,3.542612518542584e-09,1.0726003817077676,0.10568599997499933,-0.0005850652232766151,1.0,1.1641442775726318,1.1705398559570312,0.006395578384399414,0.5002925326116383,0.006395578384399414,1.0,0.808822420889177,0.942646726266753,0.9999999964573876,0.9426467229263784,1,1
119,2,ethanolconcentration_train_152,2,0.15167999414436475,0.15167999414436475,0.9999999999989999,1.1443499985001664,6,0.0001431044615642146,5.198622426214571e-10,1.0879348572362229,0.16485142114558957,-0.019946351647377014,1.0,1.3560409545898438,1.3560130596160889,-2.7894973754882812e-05,0.5099731758236885,0.0,1.0,0.0,0.7,0.9999999994801378,0.6999999996353964,1,1
120,2,ethanolconcentration_train_247,3,0.08671539657785252,0.08671539657785252,0.9999999999989999,0.8317420428947258,6,0.0001469827759215048,1.02456500105359e-10,1.0316640651126487,0.09210537088074155,-0.1906968504190445,1.0,1.111061453819275,1.1088242530822754,-0.0022372007369995117,0.5953484252095222,0.0,1.0,0.0,0.7,0.9999999998975435,0.6999999999275803,1,1
121,2,ethanolconcentration_train_163,2,0.11054305393455457,0.11054305393455457,0.9999999999989999,3.0062420923052913,6,0.00015362154510409036,3.312101902765495e-08,1.1538986843688683,0.19949576382378567,-0.18967795372009277,1.0,1.19045090675354,1.188248872756958,-0.0022020339965820312,0.5948389768600464,0.0,1.0,0.0,0.7,0.9999999668789816,0.699999976814587,1,1
122,3,ethanolconcentration_train_28,0,0.04388021918047706,0.04388021918047706,0.9999999999989999,1.0291827171546095,6,0.000161145497637193,5.882231394239436e-11,1.0752773008300431,0.11265753077264515,-0.09756557643413544,1.0,1.2968711853027344,1.2997854948043823,0.0029143095016479492,0.5487827882170677,0.0029143095016479492,1.0,0.6682977501981903,0.900489325059457,0.9999999999411777,0.9004893250055875,1,1
123,1,ethanolconcentration_train_171,2,0.10471450344739278,0.10471450344739278,0.9999999999989999,1.2725592067978566,6,0.00016237698160754318,1.4661442211620705e-09,1.2383083533163184,0.30136348106414773,-0.1252724528312683,1.0,1.3279993534088135,1.3397817611694336,0.011782407760620117,0.5626362264156342,0.011782407760620117,0.9534170042434216,1.0,0.9673919029703951,0.9999999985338558,0.9673919015510917,1,1
124,3,ethanolconcentration_train_185,2,0.09418011236465491,0.09418011236465491,0.9999999999989999,0.7424087308544183,6,0.00015532243204328453,1.0872937011920736e-09,1.256299998370155,0.32011712871241044,-0.10523656010627747,1.0,1.359792947769165,1.3612675666809082,0.001474618911743164,0.5526182800531387,0.001474618911743164,1.0,0.10591569555873312,0.7317747086676198,0.9999999989127063,0.731774707871234,1,1
125,0,ethanolconcentration_train_238,3,0.07541552465764985,0.07541552465764985,0.9999999999989999,1.6787037716718447,6,0.00016449078171369754,4.338990480939577e-08,1.3799740062101356,0.45505503821807397,-0.2554895281791687,1.0,1.3188364505767822,1.3287944793701172,0.009958028793334961,0.6277447640895844,0.009958028793334961,1.0,1.0,1.0,0.9999999566100962,0.9999999566090961,1,1
126,2,ethanolconcentration_train_120,1,0.13437987794794934,0.13437987794794934,0.9999999999989999,1.3849139902301728,6,0.0001748601789035089,1.1450099327017167e-09,1.2604483257713086,0.3686201226404258,-0.21282491087913513,1.0,1.326750636100769,1.335218906402588,0.008468270301818848,0.6064124554395676,0.008468270301818848,1.0,1.0,1.0,0.9999999988549901,0.99999999885399,1,1
127,1,ethanolconcentration_train_132,2,0.09071995898744731,0.09071995898744731,0.9999999999989999,1.4427914194854743,6,0.00016599987976860723,4.6290753077353414e-10,1.2136358859844536,0.287729093349434,-0.14513610303401947,1.0,0.6287955045700073,0.6353412866592407,0.0065457820892333984,0.5725680515170097,0.0065457820892333984,1.0,1.0,1.0,0.9999999995370925,0.9999999995360924,1,1
128,2,ethanolconcentration_train_90,1,0.13050249285323853,0.13050249285323853,0.9999999999989999,0.7424087308544183,6,0.0001753046758746158,9.96998182310401e-10,1.254914789986629,0.37333488731791525,-0.07791793346405029,1.0,1.346512794494629,1.3471956253051758,0.000682830810546875,0.5389589667320251,0.000682830810546875,0.9898866545687098,1.0,0.9929206581980969,0.9999999990030018,0.9929206572071639,1,1
129,1,ethanolconcentration_train_50,0,0.06649931104207757,0.06649931104207757,0.9999999999989999,1.0483024172209812,6,0.00016162438678501162,1.5512067101585737e-09,1.175424001121883,0.23639448799375995,-0.0531921461224556,1.0,1.3821053504943848,1.3821470737457275,4.172325134277344e-05,0.5265960730612278,4.172325134277344e-05,1.0,1.0,1.0,0.9999999984487934,0.9999999984477933,1,1
130,3,ethanolconcentration_train_130,2,0.09132791915354076,0.09132791915354076,0.9999999999989999,1.0772172759049838,6,0.0001755570777391463,1.6114164366560408e-09,1.335441855967553,0.46284722951545054,-0.14880777895450592,1.0,1.2454755306243896,1.2413930892944336,-0.004082441329956055,0.574403889477253,0.0,1.0,0.0,0.7,0.9999999983885837,0.6999999988713084,1,1
131,1,ethanolconcentration_train_97,1,0.04403213831333905,0.04403213831333905,0.9999999999989999,1.1362412145047187,6,0.0001611278703997734,9.492826138390216e-10,1.147764323399842,0.1994596974646319,-0.04912427067756653,1.0,1.3171526193618774,1.3195056915283203,0.002353072166442871,0.5245621353387833,0.002353072166442871,1.0,1.0,1.0,0.9999999990507175,0.9999999990497174,1,1
132,1,ethanolconcentration_train_219,3,0.04165554004084566,0.04165554004084566,0.9999999999989999,1.5280331385832062,6,0.0001631178681669564,2.3018511699412276e-08,1.2031357709195116,0.2663695261456153,-0.3319120407104492,1.0,1.3473953008651733,1.3521828651428223,0.004787564277648926,0.6659560203552246,0.004787564277648926,1.0,0.4782849106273515,0.8434854731882054,0.9999999769814886,0.8434854537715819,1,1
133,0,ethanolconcentration_train_254,3,0.08030194509679119,0.08030194509679119,0.9999999999989999,1.5807201997562457,6,0.00016228417302408264,7.087226519238441e-10,1.2121382452644207,0.2945656150431705,-0.17334353923797607,1.0,0.8151764273643494,0.8060706853866577,-0.00910574197769165,0.586671769618988,0.0,1.0,0.0,0.7,0.9999999992912774,0.699999999503194,1,1
134,0,ethanolconcentration_train_221,3,0.1255739234726757,0.1255739234726757,0.9999999999989999,0.9514789136309569,6,0.0001469433364766908,8.953539384043815e-11,1.1187012332190684,0.17519276868511463,-0.1205635517835617,1.0,1.3721435070037842,1.3729805946350098,0.0008370876312255859,0.5602817758917809,0.0008370876312255859,0.7635850940900771,1.0,0.834509565863054,0.9999999999104646,0.8345095657875014,1,1
135,1,ethanolconcentration_train_88,1,0.0850377080107119,0.0850377080107119,0.9999999999989999,1.0449840671041097,6,0.00017834240854766042,2.3850514230331603e-09,1.48947593158548,0.591267908861899,-0.2738770842552185,1.0,1.3564156293869019,1.3217360973358154,-0.034679532051086426,0.6369385421276093,0.0,1.0,0.0,0.7,0.9999999976149486,0.6999999983297639,1,1
136,2,ethanolconcentration_train_209,3,0.027256042116422186,0.027256042116422186,0.9999999999989999,1.7668611749340017,6,0.00016229361864645057,3.083802637985894e-08,1.2713206737957479,0.3455006091724715,-0.09937425702810287,1.0,1.3408864736557007,1.343820333480835,0.0029338598251342773,0.5496871285140514,0.0029338598251342773,1.0,0.34388274088978316,0.803164822266935,0.9999999691619741,0.8031647974981141,1,1
137,1,ethanolconcentration_train_140,2,0.20532131616461868,0.20532131616461868,0.9999999999989999,0.9475154942104455,6,0.00017818230297550879,1.7762341789745364e-10,1.2590505331506345,0.390677793804319,-0.10909637808799744,1.0,1.3698015213012695,1.3548228740692139,-0.014978647232055664,0.5545481890439987,0.0,1.0,0.0,0.7,0.9999999998223766,0.6999999998749635,1,1
138,2,ethanolconcentration_train_121,1,0.07162166013008563,0.07162166013008563,0.9999999999989999,0.7572864956274502,6,0.0001601491573140428,2.0052416292178005e-10,1.0649685045876023,0.11085317707657653,-0.2458503693342209,1.0,1.3705477714538574,1.3737581968307495,0.00321042537689209,0.6229251846671104,0.00321042537689209,1.0,0.720523316478048,0.9161569949434144,0.9999999997994758,0.9161569947587865,1,1
139,1,ethanolconcentration_train_25,0,0.0990696171374475,0.0990696171374475,0.9999999999989999,1.4513942273436455,6,0.00015351351857963082,4.93994750711761e-11,1.2035397079622987,0.25713279913899045,-0.05241409316658974,1.0,1.1808631420135498,1.181525707244873,0.0006625652313232422,0.5262070465832949,0.0006625652313232422,1.0,1.0,1.0,0.9999999999506006,0.9999999999496005,1,1
140,3,ethanolconcentration_train_48,0,0.1032514259926235,0.1032514259926235,0.9999999999989999,1.109055726707228,6,0.00016645994812471466,2.481063885532342e-10,1.049050656220496,0.11885262913384748,-0.14493092894554138,1.0,1.2162134647369385,1.2061901092529297,-0.010023355484008789,0.5724654644727707,0.0,1.0,0.0,0.7,0.9999999997518937,0.6999999998256254,1,1
141,0,ethanolconcentration_train_63,0,0.0667041397305367,0.0667041397305367,0.9999999999989999,1.8450921718748343,6,0.0001641088812519126,8.083914088764664e-10,1.1646711315593916,0.22921393097861048,-0.3993021249771118,1.0,1.1181025505065918,1.1870472431182861,0.06894469261169434,0.6996510624885559,0.06894469261169434,1.0,0.41738865606409753,0.8252165968192292,0.9999999991916086,0.8252165961513059,1,1
142,0,ethanolconcentration_train_236,3,0.10638952050128822,0.10638952050128822,0.9999999999989999,1.100205522871959,6,0.0001498409016268082,1.2558574387398164e-09,1.1025687528962413,0.16116689245567342,-0.23749235272407532,1.0,1.2446403503417969,1.2505735158920288,0.005933165550231934,0.6187461763620377,0.005933165550231934,1.0,0.5927518281209061,0.8778255484362718,0.9999999987441426,0.8778255473329702,1,1
