anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,epilepsy_train_88,2,0.09351714516659304,0.09351714516659304,0.9999999999989999,1.1254109345520948,6,0.0001551874111998905,0.0008041109080402298,1.1107161793530393,0.14847110232978586,0.011406687088310719,0.0,0.863109827041626,0.8620050549507141,-0.0011047720909118652,0.49429665645584464,0.0,0.0,0.0,0.0,0.9991962123024979,0.0,1
18,3,epilepsy_train_88,2,0.2761006667521264,0.2761006667521264,0.9999999999989999,1.1254109345520948,6,0.0001706339789860361,0.0007982518929408245,1.405443785775128,0.49942058240540915,-0.04765692353248596,1.0,0.863109827041626,0.8824316263198853,0.019321799278259277,0.523828461766243,0.019321799278259277,0.3486167465553293,0.34583018618326444,0.34778077844370986,0.9992020666253433,0.347503272553178,1
19,0,epilepsy_train_71,2,0.04233722596625172,0.04233722596625172,0.9999999999989999,1.212770660280628,6,0.00015762402926145866,0.0002281567426539379,1.0369026803752965,0.0543417900902328,0.1938883662223816,0.0,0.25808221101760864,0.24964997172355652,-0.008432239294052124,0.4030558168888092,0.0,0.07886100210365925,0.0,0.05520270147256147,0.9997718692831163,0.055190108040645426,1
19,1,epilepsy_train_71,2,0.17299999228242904,0.17299999228242904,0.9999999999989999,1.212770660280628,6,0.00016598478755960297,0.00023238396800251445,1.1858277492167772,0.27030875201325133,-0.1589488983154297,1.0,0.25808221101760864,0.28670284152030945,0.028620630502700806,0.5794744491577148,0.028620630502700806,1.0,1.0,1.0,0.9997676430310604,0.9997676430300605,1
19,2,epilepsy_train_71,2,0.06236780905380627,0.06236780905380627,0.9999999999989999,1.212770660280628,6,0.0001581866424427528,0.0002280273861271353,1.0614012067915974,0.08826817550687653,0.2240956425666809,0.0,0.25808221101760864,0.2403648942708969,-0.01771731674671173,0.38795217871665955,0.0,0.0,0.0,0.0,0.9997719986101413,0.0,1
19,3,epilepsy_train_71,2,0.14352731786176315,0.14352731786176315,0.9999999999989999,1.212770660280628,6,0.00016070691884613177,0.0002263303989540579,1.154734805485536,0.20707113646141206,0.20135395228862762,0.0,0.25808221101760864,0.22822700440883636,-0.029855206608772278,0.3993230238556862,0.0,0.05937087688466099,0.0,0.041559613819262695,0.9997736952118386,0.0415502086796197,1
20,0,epilepsy_train_130,3,0.052361218515140986,0.052361218515140986,0.9999999999989999,1.3711778252997877,6,0.0001588094937122346,0.004742643556616996,1.0554797306039787,0.08299202818729315,0.08491400629281998,0.0,0.3130382001399994,0.31029999256134033,-0.0027382075786590576,0.45754299685359,0.0,0.0,0.0,0.0,0.995268585019278,0.0,1
20,1,epilepsy_train_130,3,0.08386489688303762,0.08386489688303762,0.9999999999989999,1.3711778252997877,6,0.00015367898012288555,0.0047803074872351334,1.0638042159955092,0.08922264641402038,-0.5326181054115295,1.0,0.3130382001399994,0.35505902767181396,0.042020827531814575,0.7663090527057648,0.042020827531814575,1.0,1.0,1.0,0.9952310999982664,0.9952310999972711,1
20,2,epilepsy_train_130,3,0.04380801017460948,0.04380801017460948,0.9999999999989999,1.3711778252997877,6,0.00015453123889413038,0.004756719720019411,1.038988732147725,0.05685325965728321,-0.4800184369087219,1.0,0.3130382001399994,0.32791221141815186,0.014874011278152466,0.740009218454361,0.014874011278152466,0.9148227800532739,0.35396759539995104,0.746566224657277,0.9952545755546459,0.7430234510439695,1
20,3,epilepsy_train_130,3,0.16046400710656566,0.16046400710656566,0.9999999999989999,1.3711778252997877,6,0.00016252946657030682,0.0048546989031823485,1.1330579856947782,0.19000543706189857,-0.42477187514305115,1.0,0.3130382001399994,0.35402488708496094,0.04098668694496155,0.7123859375715256,0.04098668694496155,0.8253593161806119,0.9753898091114445,0.8703684640598617,0.9951570661013202,0.8661533271200581,1
21,0,epilepsy_train_81,2,0.132023176673977,0.132023176673977,0.9999999999989999,1.5627779479628572,6,0.00016026236207441444,0.0010838846299204281,1.1826438807339932,0.23870672584029984,0.043635182082653046,0.0,0.6204285621643066,0.6132720708847046,-0.007156491279602051,0.4781824089586735,0.0,0.7648460324237067,0.0,0.5353922226965947,0.998916702560857,0.5348122336722755,1
21,1,epilepsy_train_81,2,0.05828016343139294,0.05828016343139294,0.9999999999989999,1.5627779479628572,6,0.00015522806454450978,0.001074512795828694,1.0661510513129107,0.0928911511669942,0.03650400787591934,0.0,0.6204285621643066,0.6173784136772156,-0.0030501484870910645,0.48174799606204033,0.0,0.9907971082662664,0.0,0.6935579757863864,0.998926064286333,0.692813139105998,1
21,2,epilepsy_train_81,2,0.14145355200586102,0.14145355200586102,0.9999999999989999,1.5627779479628572,6,0.00016407184321856705,0.0010974774722384163,1.1478582772667758,0.21421489747746583,0.03621355816721916,0.0,0.6204285621643066,0.6155094504356384,-0.004919111728668213,0.4818932209163904,0.0,1.0,0.0,0.7,0.9989031245359125,0.6992321871744394,1
21,3,epilepsy_train_81,2,0.08416460342568448,0.08416460342568448,0.9999999999989999,1.5627779479628572,6,0.00015839032392153674,0.0010800254452091032,1.1108293374323521,0.1499043168581071,0.06777425855398178,0.0,0.6204285621643066,0.6123781800270081,-0.008050382137298584,0.4661128707230091,0.0,0.0,0.0,0.0,0.998920557572362,0.0,1
22,0,epilepsy_train_85,2,0.01308739474633002,0.01308739474633002,0.9999999999989999,1.5147238534910605,6,0.00015637728143906479,0.00043706699541627697,1.0135294586010017,0.019720756312480926,-0.07187346369028091,1.0,1.1223329305648804,1.123081922531128,0.0007489919662475586,0.5359367318451405,0.0007489919662475586,0.7923081837971009,0.05870810401696863,0.5722281598630612,0.9995630285044492,0.5719781124676775,1
22,1,epilepsy_train_85,2,0.10450381245432783,0.10450381245432783,0.9999999999989999,1.5147238534910605,6,0.000154965843477539,0.0004329097697849884,1.109589573675841,0.14595353169691314,0.17610231041908264,0.0,1.1223329305648804,1.1098272800445557,-0.012505650520324707,0.4119488447904587,0.0,0.0,0.0,0.0,0.999567183922129,0.0,1
22,2,epilepsy_train_85,2,0.2258905676862801,0.2258905676862801,0.9999999999989999,1.5147238534910605,6,0.00016724481471010647,0.00044066956054380937,1.2439845147576971,0.35602264248208515,-0.13687662780284882,1.0,1.1223329305648804,1.1350908279418945,0.01275789737701416,0.5684383139014244,0.01275789737701416,1.0,1.0,1.0,0.9995594275200264,0.9995594275190267,1
22,3,epilepsy_train_85,2,0.1553176198196202,0.1553176198196202,0.9999999999989999,1.5147238534910605,6,0.00015894748514772765,0.0004358219994320459,1.1664064949958055,0.23887088704612827,-0.11906173825263977,1.0,1.1223329305648804,1.1294128894805908,0.007079958915710449,0.5595308691263199,0.007079958915710449,0.943079589791513,0.5549471599031965,0.8266398608250181,0.9995642729571804,0.8262796714821576,1
23,0,epilepsy_train_134,3,0.1730750318453079,0.1730750318453079,0.9999999999989999,0.9018398981134441,6,0.0001541742869545432,0.002735443687628869,1.1373116336298246,0.19120212505683237,-0.47240814566612244,1.0,0.33484309911727905,0.3815034031867981,0.04666030406951904,0.7362040728330612,0.04666030406951904,1.0,1.0,1.0,0.9972682942293913,0.997268294228394,1
23,1,epilepsy_train_134,3,0.0700858050330683,0.0700858050330683,0.9999999999989999,0.9018398981134441,6,0.00015289775535903252,0.0026874628478450895,1.05538076086867,0.08441362464844683,-0.40066659450531006,1.0,0.33484309911727905,0.35153907537460327,0.01669597625732422,0.700333297252655,0.01669597625732422,0.9274369117834614,0.35781970542774294,0.7565517498767458,0.9973161451475927,0.7545212747909873,1
23,2,epilepsy_train_134,3,0.06408473695366859,0.06408473695366859,0.9999999999989999,0.9018398981134441,6,0.00015963267972485902,0.0026630770550679856,1.055602149069666,0.08419351366159826,0.5162701606750488,0.0,0.33484309911727905,0.31042414903640747,-0.024418950080871582,0.24186491966247559,0.0,0.0,0.0,0.0,0.9973404657889794,0.0,1
23,3,epilepsy_train_134,3,0.09264497497827832,0.09264497497827832,0.9999999999989999,0.9018398981134441,6,0.00015161714784373427,0.002635018398304865,1.094630458613089,0.1318020161454065,-0.19510909914970398,1.0,0.33484309911727905,0.3444388210773468,0.009595721960067749,0.597554549574852,0.009595721960067749,0.7195255071969501,0.2056506521211502,0.5653630506742101,0.9973684502153858,0.5638752696594156,1
24,0,epilepsy_train_52,1,0.06424525116390796,0.06424525116390796,0.9999999999989999,0.9007462382518696,6,0.000162394667922334,0.002446223465557272,1.0217207675528583,0.06691069610147354,-0.4566681981086731,1.0,0.12884294986724854,0.130301833152771,0.001458883285522461,0.7283340990543365,0.001458883285522461,1.0,1.0,1.0,0.9975567661008519,0.9975567660998542,1
24,1,epilepsy_train_52,1,0.06006605481975348,0.06006605481975348,0.9999999999989999,0.9007462382518696,6,0.0001615319156126484,0.0024446833598504706,1.0236683135421734,0.06184612453377241,-0.418430894613266,1.0,0.12884294986724854,0.1300557553768158,0.0012128055095672607,0.709215447306633,0.0012128055095672607,0.961289764905117,0.8313245628370649,0.9223002042847014,0.9975583024449033,0.9200482261299141,1
24,2,epilepsy_train_52,1,0.19380189869310757,0.19380189869310757,0.9999999999989999,0.9007462382518696,6,0.00013607213167350366,0.00237427333935953,1.0279964388816194,0.18396879308922964,0.5311145782470703,0.0,0.12884294986724854,0.12446530163288116,-0.004377648234367371,0.23444271087646484,0.0,0.0,0.0,0.0,0.9976285430182104,0.0,1
24,3,epilepsy_train_52,1,0.08987807847886438,0.08987807847886438,0.9999999999989999,0.9007462382518696,6,0.00014918105017145057,0.002411352211058277,1.0449038108677302,0.0905968284272206,0.3854365050792694,0.0,0.12884294986724854,0.12729711830615997,-0.001545831561088562,0.3072817474603653,0.0,0.14747986769444937,0.0,0.10323590738611456,0.9975915527632435,0.10298726915013343,1
25,0,epilepsy_train_27,0,0.06677305995393636,0.06677305995393636,0.9999999999989999,1.145662946889116,6,0.0001564846510591764,0.0014686297874940883,1.0534389560506976,0.07431704999958771,-0.38478556275367737,1.0,0.23385266959667206,0.24606767296791077,0.012215003371238708,0.6923927813768387,0.012215003371238708,1.0,0.9359562756044859,0.9807868826813457,0.9985324481214847,0.9793475270482641,1
25,1,epilepsy_train_27,0,0.10768611470997759,0.10768611470997759,0.9999999999989999,1.145662946889116,6,0.00015563441237781203,0.0014637040156466829,1.0763546580930425,0.1091047411460262,-0.29689374566078186,1.0,0.23385266959667206,0.24655570089817047,0.012703031301498413,0.6484468728303909,0.012703031301498413,0.6242086941718491,1.0,0.7369460859202943,0.9985373666766202,0.7358682040167571,1
25,2,epilepsy_train_27,0,0.12744070794562165,0.12744070794562165,0.9999999999989999,1.145662946889116,6,0.0001542068561771271,0.0014522604363760513,1.0923758991832018,0.12950072305229907,-0.1509009152650833,1.0,0.23385266959667206,0.2389354705810547,0.005082800984382629,0.5754504576325417,0.005082800984382629,0.0,0.0,0.0,0.9985487935835127,0.0,1
25,3,epilepsy_train_27,0,0.17296108391427908,0.17296108391427908,0.9999999999989999,1.145662946889116,6,0.00015239795394943992,0.0014497096695219186,1.1209804567822865,0.17352209222047602,-0.22378447651863098,1.0,0.23385266959667206,0.2464175969362259,0.012564927339553833,0.6118922382593155,0.012564927339553833,0.3116218274100356,0.981876668263637,0.512698279666116,0.9985513406519261,0.5119555545100243,1
26,0,epilepsy_train_35,1,0.06362458385576324,0.06362458385576324,0.9999999999989999,1.429251103545643,6,0.00014947282773315626,0.004256227391321979,1.019006017893591,0.06472458732414138,0.37075701355934143,0.0,0.18042001128196716,0.17692911624908447,-0.0034908950328826904,0.3146214932203293,0.0,0.0,0.0,0.0,0.9957528175075492,0.0,1
26,1,epilepsy_train_35,1,0.09431130621944422,0.09431130621944422,0.9999999999989999,1.429251103545643,6,0.00016178073209877848,0.004335239587079208,1.0593036756190504,0.10598396920331533,0.08108935505151749,0.0,0.18042001128196716,0.1797448843717575,-0.0006751269102096558,0.45945532247424126,0.0,0.3734020087249512,0.0,0.26138140610746585,0.9956741439991307,0.26025070778307996,1
26,2,epilepsy_train_35,1,0.05238226710592167,0.05238226710592167,0.9999999999989999,1.429251103545643,6,0.0001593978433727917,0.004319359801615808,1.033340198971025,0.05660318525528569,0.06358063966035843,0.0,0.18042001128196716,0.18010036647319794,-0.0003196448087692261,0.4682096801698208,0.0,0.39597197573794335,0.0,0.27718038301656034,0.9956899552164679,0.27598572315236636,1
26,3,epilepsy_train_35,1,0.10667840926741277,0.10667840926741277,0.9999999999989999,1.429251103545643,6,0.00016776224435006642,0.004341327514853459,1.0163140347082014,0.11066783074755501,-0.40499579906463623,1.0,0.18042001128196716,0.18631789088249207,0.005897879600524902,0.7024978995323181,0.005897879600524902,1.0,1.0,1.0,0.9956680824253066,0.9956680824243108,1
27,0,epilepsy_train_66,1,0.07183325832503963,0.07183325832503963,0.9999999999989999,2.5874122106350086,6,0.0001634682324873307,0.011760502804318276,1.0243123820667772,0.07748383596383539,-0.26048293709754944,1.0,0.1325521618127823,0.13279986381530762,0.0002477020025253296,0.6302414685487747,0.0002477020025253296,1.0,0.8710438063299099,0.9613131418989729,0.9883083816059125,0.9500738354857186,1
27,1,epilepsy_train_66,1,0.06813784278909116,0.06813784278909116,0.9999999999989999,2.5874122106350086,6,0.0001626800163022361,0.011738397238193154,1.0289083408201154,0.07640950473393962,-0.2583116292953491,1.0,0.1325521618127823,0.13283653557300568,0.00028437376022338867,0.6291558146476746,0.00028437376022338867,0.9959990403012519,1.0,0.9971993282108763,0.9883302289636673,0.985562240372085,1
27,2,epilepsy_train_66,1,0.0599836267204187,0.0599836267204187,0.9999999999989999,2.5874122106350086,6,0.00016146856880034226,0.011727607531633244,1.0324091545456768,0.06824372977020957,-0.190820574760437,1.0,0.1325521618127823,0.1327042579650879,0.00015209615230560303,0.5954102873802185,0.00015209615230560303,0.871636668026551,0.5348459442464892,0.7705994508925325,0.9883408928143519,0.7616149492966131,1
27,3,epilepsy_train_66,1,0.24338303922055193,0.24338303922055193,0.9999999999989999,2.5874122106350086,6,0.00013584060655933035,0.011248758252093313,1.0948273110639888,0.22662950006020682,0.28221380710601807,0.0,0.1325521618127823,0.13178697228431702,-0.000765189528465271,0.35889309644699097,0.0,0.0,0.0,0.0,0.9888142724685237,0.0,1
28,0,epilepsy_train_18,0,0.1164154012871341,0.1164154012871341,0.9999999999989999,1.918772981796693,6,0.00015653756118169922,0.0026741975695665186,1.0804664055152389,0.11475815195130824,-0.10486861318349838,1.0,1.1639060974121094,1.1726713180541992,0.008765220642089844,0.5524343065917492,0.008765220642089844,1.0,1.0,1.0,0.9973293749115378,0.9973293749105404,1
28,1,epilepsy_train_18,0,0.09002188089693426,0.09002188089693426,0.9999999999989999,1.918772981796693,6,0.00016361196341905038,0.0026615568249722453,1.0486409045802592,0.09792083989165036,0.058384329080581665,0.0,1.1639060974121094,1.162109613418579,-0.0017964839935302734,0.47080783545970917,0.0,0.2117824206216121,0.0,0.14824769443512845,0.9973419819771236,0.14785364939132215,1
28,2,epilepsy_train_18,0,0.10274715574538906,0.10274715574538906,0.9999999999989999,1.918772981796693,6,0.00015922676451040314,0.00263261737446144,1.07489293428044,0.11163837321633051,0.10224798321723938,0.0,1.1639060974121094,1.1574668884277344,-0.006439208984375,0.4488760083913803,0.0,0.0,0.0,0.0,0.9973708449236903,0.0,1
28,3,epilepsy_train_18,0,0.06829682888258858,0.06829682888258858,0.9999999999989999,1.918772981796693,6,0.00016211246396068062,0.002667026621484211,1.0446604707548548,0.08775847730797963,-0.10408943891525269,1.0,1.1639060974121094,1.1697230339050293,0.005816936492919922,0.5520447194576263,0.005816936492919922,0.9962379921175505,0.6636383418561637,0.8964580970391345,0.9973365267343489,0.8940704048630002,1
29,0,epilepsy_train_31,0,0.08596369680732716,0.08596369680732716,0.9999999999989999,1.0237891124583136,6,0.00015893808334914328,0.0015719440957240793,1.0634238096970037,0.09221647764755284,0.08277124911546707,0.0,0.29902613162994385,0.29447194933891296,-0.004554182291030884,0.45861437544226646,0.0,0.2823131089463998,0.0,0.19761917626247988,0.9984292907612693,0.19730877399637672,1
29,1,epilepsy_train_31,0,0.08688112660990814,0.08688112660990814,0.9999999999989999,1.0237891124583136,6,0.00015572856072082705,0.001603727786975509,1.0657266445853293,0.08982077235573122,-0.20363780856132507,1.0,0.29902613162994385,0.3103099465370178,0.011283814907073975,0.6018189042806625,0.011283814907073975,1.0,0.7058338832775932,0.911750164983278,0.9983975574972581,0.9102891377661165,1
29,2,epilepsy_train_31,0,0.12473814965578171,0.12473814965578171,0.9999999999989999,1.0237891124583136,6,0.00015089356218614793,0.0015964318081600403,1.0867414878590398,0.1267596604405331,0.19543462991714478,0.0,0.29902613162994385,0.2849399149417877,-0.014086216688156128,0.4022826850414276,0.0,0.0,0.0,0.0,0.9984048418112601,0.0,1
29,3,epilepsy_train_31,0,0.17396206133858097,0.17396206133858097,0.9999999999989999,1.0237891124583136,6,0.0001576729327464121,0.0015470389570985598,1.1259283266631137,0.1723718979080802,-0.18551835417747498,1.0,0.29902613162994385,0.3150126338005066,0.015986502170562744,0.5927591770887375,0.015986502170562744,0.9545960767099488,1.0,0.9682172536969642,0.9984541570908119,0.9667205419198163,1
30,0,epilepsy_train_25,0,0.13464055135518121,0.13464055135518121,0.9999999999989999,0.7336324640487447,6,0.00016630288761286446,0.0015919321541974822,1.0771533415112673,0.14329370860812007,0.4984603524208069,0.0,0.8706873655319214,0.8615877628326416,-0.009099602699279785,0.25076982378959656,0.0,0.0,0.0,0.0,0.9984093342976701,0.0,1
30,1,epilepsy_train_25,0,0.18092415995599823,0.18092415995599823,0.9999999999989999,0.7336324640487447,6,0.00015606302201985598,0.0015952030953377055,1.1229425845597107,0.18545497997321336,0.17266049981117249,0.0,0.8706873655319214,0.8593481779098511,-0.011339187622070312,0.41366975009441376,0.0,0.6893487847544476,0.0,0.4825441493281133,0.9984060685648448,0.48177500703916715,1
30,2,epilepsy_train_25,0,0.23308689405643981,0.23308689405643981,0.9999999999989999,0.7336324640487447,6,0.0001626464197229997,0.001613033007334892,1.1687020565510529,0.25045880004200877,0.025840599089860916,0.0,0.8706873655319214,0.8652002811431885,-0.00548708438873291,0.48707970045506954,0.0,1.0,0.0,0.7,0.9983882672312034,0.6988717870611434,1
30,3,epilepsy_train_25,0,0.13475550038804324,0.13475550038804324,0.9999999999989999,0.7336324640487447,6,0.00015668068883072236,0.0015875406611555083,1.096010540926049,0.1392084952390191,0.37228062748908997,0.0,0.8706873655319214,0.8578943014144897,-0.01279306411743164,0.313859686255455,0.0,0.26697937198439775,0.0,0.18688556038907841,0.998413718814942,0.1865891073406876,1
31,0,epilepsy_train_99,2,0.11476859330415852,0.11476859330415852,0.9999999999989999,1.304756862447147,6,0.0001524157124573318,0.0009477880744306243,1.0968473853325955,0.14386637373079433,0.15697690844535828,0.0,1.23381507396698,1.2246098518371582,-0.009205222129821777,0.42151154577732086,0.0,0.22039266584748848,0.0,0.15427486609324192,0.99905266093482,0.15412871548566223,1
31,1,epilepsy_train_99,2,0.06693207048364858,0.06693207048364858,0.9999999999989999,1.304756862447147,6,0.00015707771006030085,0.0009679366078521899,1.0856072968363641,0.11850727342914433,-0.26590466499328613,1.0,1.23381507396698,1.245286226272583,0.011471152305603027,0.6329523324966431,0.011471152305603027,0.8749088249513329,0.9650783780802135,0.9019596908899972,0.9990325316916794,0.9010870734727773,1
31,2,epilepsy_train_99,2,0.09076630136315533,0.09076630136315533,0.9999999999989999,1.304756862447147,6,0.0001580867044196451,0.0009583359298438598,1.1130340827840532,0.15231925145101494,0.2993721663951874,0.0,1.23381507396698,1.216439962387085,-0.01737511157989502,0.3503139168024063,0.0,0.0,0.0,0.0,0.9990421231273781,0.0,1
31,3,epilepsy_train_99,2,0.055693926324087435,0.055693926324087435,0.9999999999989999,1.304756862447147,6,0.00015734092222171429,0.0009694780918347361,1.0643883804762349,0.08939335996786861,-0.34672582149505615,1.0,1.23381507396698,1.2457013130187988,0.011886239051818848,0.6733629107475281,0.011886239051818848,1.0,1.0,1.0,0.9990309917002207,0.9990309916992216,1
32,0,epilepsy_train_75,2,0.18181295342637752,0.18181295342637752,0.9999999999989999,1.627651836678673,6,0.0001600093835512932,0.000937130159314015,1.2187305540049844,0.27844840139741733,-0.4089796841144562,1.0,0.615013599395752,0.727831244468689,0.11281764507293701,0.7044898420572281,0.11281764507293701,1.0,1.0,1.0,0.9990633088100193,0.9990633088090201,1
32,1,epilepsy_train_75,2,0.09297318466791504,0.09297318466791504,0.9999999999989999,1.627651836678673,6,0.00015764845484629464,0.0009063010079235441,1.1127977099693827,0.15443722486391245,0.3668479919433594,0.0,0.615013599395752,0.5569460391998291,-0.05806756019592285,0.3165760040283203,0.0,0.0,0.0,0.0,0.9990941095587933,0.0,1
32,2,epilepsy_train_75,2,0.07521142463115972,0.07521142463115972,0.9999999999989999,1.627651836678673,6,0.00015862721895658425,0.0009148191299137252,1.1001032424549577,0.14009803618591143,0.05559010058641434,0.0,0.615013599395752,0.6084248423576355,-0.006588757038116455,0.47220494970679283,0.0,0.40119462215956025,0.0,0.2808362355116922,0.9990855991895347,0.28057943863005164,1
32,3,epilepsy_train_75,2,0.19227827206213435,0.19227827206213435,0.9999999999989999,1.627651836678673,6,0.00016831518444724124,0.0009194195133693251,1.1996271682804527,0.2981672504075742,0.0666332021355629,0.0,0.615013599395752,0.6034741997718811,-0.01153939962387085,0.46668339893221855,0.0,0.38696066030186854,0.0,0.27087246221130795,0.9990810030232455,0.2706235312371791,1
33,0,epilepsy_train_4,0,0.10561114252418483,0.10561114252418483,0.9999999999989999,1.5844060759754333,6,0.00014793229556571587,0.001255617041259477,1.0584316080312666,0.10696566760525646,-0.24490071833133698,1.0,0.7328661680221558,0.7858108282089233,0.05294466018676758,0.6224503591656685,0.05294466018676758,1.0,1.0,1.0,0.9987451709159925,0.9987451709149936,1
33,1,epilepsy_train_4,0,0.13489595414271877,0.13489595414271877,0.9999999999989999,1.5844060759754333,6,0.0001457091855933983,0.0012421596670395864,1.0665478589322084,0.13426674866656818,-0.12100119143724442,1.0,0.7328661680221558,0.7473738193511963,0.014507651329040527,0.5605005957186222,0.014507651329040527,0.7696959556899216,0.2740153828141183,0.6209917838271806,0.998758611493945,0.6202208917637626,1
33,2,epilepsy_train_4,0,0.08600391520177457,0.08600391520177457,0.9999999999989999,1.5844060759754333,6,0.00016503646177559974,0.0012864872534324898,1.0282211980528513,0.09284675715080785,0.11983905732631683,0.0,0.7328661680221558,0.7189570665359497,-0.013909101486206055,0.4400804713368416,0.0,0.3220228715924702,0.0,0.22541601011472912,0.9987143399165417,0.22512620174812703,1
33,3,epilepsy_train_4,0,0.20081137691107065,0.20081137691107065,0.9999999999989999,1.5844060759754333,6,0.00015718117287317758,0.0012478445317346877,1.1440847839271375,0.21002147738003235,0.29308170080184937,0.0,0.7328661680221558,0.6110854148864746,-0.12178075313568115,0.3534591495990753,0.0,0.0,0.0,0.0,0.9987529337025143,0.0,1
34,0,epilepsy_train_36,1,0.06392613022265708,0.06392613022265708,0.9999999999989999,2.1142561987807365,6,0.00016275299192097573,0.007495702635516207,1.0177185227626593,0.06764701227652603,-0.21522808074951172,1.0,0.1422978788614273,0.14253801107406616,0.00024013221263885498,0.6076140403747559,0.00024013221263885498,1.0,1.0,1.0,0.9925323200831151,0.9925323200821224,1
34,1,epilepsy_train_36,1,0.022257171744039933,0.022257171744039933,0.9999999999989999,2.1142561987807365,6,0.00015651856270052427,0.007446501709346363,1.018139291275379,0.02864372319610136,0.021220309659838676,0.0,0.1422978788614273,0.1422901749610901,-7.703900337219238e-06,0.48938984517008066,0.0,0.4471724800520532,0.0,0.3130207360364372,0.9925811547938633,0.3106984836491612,1
34,2,epilepsy_train_36,1,0.07424622340630709,0.07424622340630709,0.9999999999989999,2.1142561987807365,6,0.00014831890134025825,0.007366303283711056,1.018419240811491,0.07400301076044531,0.21247926354408264,0.0,0.1422978788614273,0.14204630255699158,-0.00025157630443573,0.3937603682279587,0.0,0.0,0.0,0.0,0.992660761431914,0.0,1
34,3,epilepsy_train_36,1,0.13583141162322027,0.13583141162322027,0.9999999999989999,2.1142561987807365,6,0.00015383935572714166,0.007356597735743045,1.1000110229343445,0.14212999816996832,0.0455595925450325,0.0,0.1422978788614273,0.14221781492233276,-8.006393909454346e-05,0.47722020372748375,0.0,0.39026608550464875,0.0,0.2731862598532541,0.9926703957953034,0.27118391269409714,1
35,0,epilepsy_train_73,2,0.14655776209953686,0.14655776209953686,0.9999999999989999,1.6452010056243997,6,0.0001618110061222373,0.0006569879803727918,1.1629513065672685,0.22302893011677638,-0.03488969802856445,1.0,0.65834641456604,0.6625908613204956,0.004244446754455566,0.5174448490142822,0.004244446754455566,0.6044399400640332,0.1738444749877325,0.475261300541143,0.9993432277889752,0.47494916212549715,1
35,1,epilepsy_train_73,2,0.07012009987996845,0.07012009987996845,0.9999999999989999,1.6452010056243997,6,0.0001552375838215238,0.0006479213032942998,1.0801565232931678,0.1093144476042651,-0.1257510930299759,1.0,0.65834641456604,0.669559895992279,0.011213481426239014,0.562875546514988,0.011213481426239014,1.0,0.4592828945922919,0.8377848683776875,0.9993522885523877,0.8372422255269656,1
35,2,epilepsy_train_73,2,0.18961303943293328,0.18961303943293328,0.9999999999989999,1.6452010056243997,6,0.00015625758059588943,0.0006292439660980167,1.216040351436837,0.28407573041864886,0.1039520651102066,0.0,0.65834641456604,0.621169924736023,-0.03717648983001709,0.4480239674448967,0.0,0.0,0.0,0.0,0.9993709539663684,0.0,1
35,3,epilepsy_train_73,2,0.14942287319233558,0.14942287319233558,0.9999999999989999,1.6452010056243997,6,0.0001590113168857892,0.0006499373948716013,1.1614466742431302,0.22411013070394234,-0.11528754979372025,1.0,0.65834641456604,0.6827616095542908,0.024415194988250732,0.5576437748968601,0.024415194988250732,0.9544475429899402,1.0,0.9681132800929582,0.9993502737686869,0.9674842714990316,1
36,0,epilepsy_train_17,0,0.04772960587722767,0.04772960587722767,0.9999999999989999,0.8788878812587244,6,0.00015438945645660307,0.0010057252786944263,1.0379589427254596,0.054662495523474346,0.4403809905052185,0.0,0.9311725497245789,0.9181358814239502,-0.013036668300628662,0.27980950474739075,0.0,0.0,0.0,0.0,0.9989947802934707,0.0,1
36,1,epilepsy_train_17,0,0.08283951285495474,0.08283951285495474,0.9999999999989999,0.8788878812587244,6,0.00015053230685463837,0.001004424262535773,1.0499017025172726,0.08406027591819933,-0.14315827190876007,1.0,0.9311725497245789,0.9272907376289368,-0.00388181209564209,0.57157913595438,0.0,0.7903489796394503,0.0,0.5532442857476152,0.9989960800026677,0.5526888727451905,1
36,2,epilepsy_train_17,0,0.1547581020614452,0.1547581020614452,0.9999999999989999,0.8788878812587244,6,0.0001633534316800599,0.0010282637717710873,1.1094282016231707,0.1628385412477783,-0.2979501485824585,1.0,0.9311725497245789,0.9431846141815186,0.012012064456939697,0.6489750742912292,0.012012064456939697,1.0,1.0,1.0,0.998972264710266,0.9989722647092669,1
36,3,epilepsy_train_17,0,0.10089697715493172,0.10089697715493172,0.9999999999989999,0.8788878812587244,6,0.00014612297120772876,0.000986802230168537,1.0355116998320535,0.10117823460511617,0.04050355404615402,0.0,0.9311725497245789,0.9207818508148193,-0.010390698909759521,0.479748222976923,0.0,0.5415963316313264,0.0,0.37911743214192845,0.9990136844990373,0.3787435027415429,1
