anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,cricket_train_49,5,0.13113920291211678,0.13113920291211678,0.9999999999989999,1.3147264454011547,10,0.00021889757724148144,0.0004730476562490607,1.1153162181581324,0.1741331976114915,-0.03549592196941376,1.0,2.2325057983398438,2.235900402069092,0.003394603729248047,0.5177479609847069,0.003394603729248047,0.8876362039490872,0.260111805327195,0.6993788843625195,0.999527064213153,0.6990481230588402,1
18,3,cricket_train_49,5,0.1346086054209031,0.1346086054209031,0.9999999999989999,1.3147264454011547,10,0.00022829049321548115,0.00047120091886131653,1.1084972747073583,0.18644522194602367,-0.04214104264974594,1.0,2.2325057983398438,2.24001407623291,0.007508277893066406,0.521070521324873,0.007508277893066406,0.926296346208604,0.5753224451021228,0.8210041758766596,0.9995289100788569,0.820617409083367,1
19,0,cricket_train_26,2,0.08927195316410273,0.08927195316410273,0.9999999999989999,1.3202717362226029,10,0.0002232416573075428,0.0005954426281491718,1.0857052888661902,0.13467080954178384,0.004643721505999565,0.0,2.17954158782959,2.177945613861084,-0.0015959739685058594,0.4976781392470002,0.0,0.5619143875017546,0.0,0.3933400712512282,0.9994047346126319,0.39310592952095436,1
19,1,cricket_train_26,2,0.12945225222947027,0.12945225222947027,0.9999999999989999,1.3202717362226029,10,0.0002272578963570434,0.000601135660103184,1.1119934401678275,0.1851275193490491,-0.0422474704682827,1.0,2.17954158782959,2.1788530349731445,-0.0006885528564453125,0.5211237352341413,0.0,1.0,0.0,0.7,0.9993990449857385,0.6995793314893172,1
19,2,cricket_train_26,2,0.12952196392783458,0.12952196392783458,0.9999999999989999,1.3202717362226029,10,0.00021823715358305337,0.000587355121768878,1.1104481878236445,0.17425126562694837,0.06478912383317947,0.0,2.17954158782959,2.1793761253356934,-0.00016546249389648438,0.46760543808341026,0.0,0.0,0.0,0.0,0.9994128173374841,0.0,1
19,3,cricket_train_26,2,0.07469384854753701,0.07469384854753701,0.9999999999989999,1.3202717362226029,10,0.00022473972749790242,0.0005992586786064972,1.0517488676911553,0.10334111467535481,-0.028096521273255348,1.0,2.17954158782959,2.1788086891174316,-0.0007328987121582031,0.5140482606366277,0.0,0.8677933534098436,0.0,0.6074553473868906,0.9994009208410142,0.6070914335476494,1
20,0,cricket_train_39,4,0.12612918819439886,0.12612918819439886,0.9999999999989999,2.6801844091928446,10,0.00022677780862352404,0.0015373855094021722,1.1150671865951058,0.18352605083112353,-0.1827945113182068,1.0,1.340989112854004,1.3615670204162598,0.02057790756225586,0.5913972556591034,0.02057790756225586,1.0,1.0,1.0,0.9984637956623172,0.9984637956613187,1
20,1,cricket_train_39,4,0.18659417935604847,0.18659417935604847,0.9999999999989999,2.6801844091928446,10,0.00022782340261234094,0.0015461195075246604,1.1726204755844098,0.26156982763060094,-0.023682009428739548,1.0,1.340989112854004,1.3458075523376465,0.004818439483642578,0.5118410047143698,0.004818439483642578,0.4859886619484637,0.23415594948441665,0.4104388482092496,0.9984550751194832,0.4098047510203106,1
20,2,cricket_train_39,4,0.0978151909054199,0.0978151909054199,0.9999999999989999,2.6801844091928446,10,0.00022154438497484143,0.0015420633097867791,1.088156165862071,0.13966939333410927,0.12675605714321136,0.0,1.340989112854004,1.3301392793655396,-0.010849833488464355,0.4366219714283943,0.0,0.0,0.0,0.0,0.998459125058914,0.0,1
20,3,cricket_train_39,4,0.11521204053688881,0.11521204053688881,0.9999999999989999,2.6801844091928446,10,0.0002224649774096339,0.0015316326925656934,1.1015842385121737,0.185380644001535,0.05771350488066673,0.0,1.340989112854004,1.3346154689788818,-0.00637364387512207,0.47114324755966663,0.0,0.22304127111028058,0.0,0.15612888977719638,0.9984695396581735,0.15588994070302306,1
21,0,cricket_train_68,7,0.17927618235491216,0.17927618235491216,0.9999999999989999,2.1514063608315284,10,0.00022548272614199364,0.0028107448615192904,1.2556157090497402,0.3563340571749398,-0.10241800546646118,1.0,2.256864070892334,2.266458034515381,0.009593963623046875,0.5512090027332306,0.009593963623046875,0.6545994478504525,0.9543460215818808,0.744523419969881,0.9971932015834699,0.7424336928128975,1
21,1,cricket_train_68,7,0.04838248246399782,0.04838248246399782,0.9999999999989999,2.1514063608315284,10,0.00021993422350065396,0.0027799896802354067,1.0476621495494747,0.07939111645703893,-0.2764245569705963,1.0,2.256864070892334,2.2669169902801514,0.010052919387817383,0.6382122784852982,0.010052919387817383,1.0,1.0,1.0,0.9972238709127776,0.9972238709117803,1
21,2,cricket_train_68,7,0.1827780861025748,0.1827780861025748,0.9999999999989999,2.1514063608315284,10,0.00023234208750757616,0.0027562311969865183,1.2143575857760633,0.30897963388589667,0.22735735774040222,0.0,2.256864070892334,2.236926555633545,-0.019937515258789062,0.3863213211297989,0.0,0.0,0.0,0.0,0.9972475637208615,0.0,1
21,3,cricket_train_68,7,0.09875596662503719,0.09875596662503719,0.9999999999989999,2.1514063608315284,10,0.0002200392671109813,0.002775453276121134,1.1123531047695874,0.16414114431458313,0.04860791563987732,0.0,2.256864070892334,2.2541041374206543,-0.0027599334716796875,0.47569604218006134,0.0,0.3548151231333245,0.0,0.2483705861933271,0.9972283947335094,0.24768220096834465,1
22,0,cricket_train_92,10,0.13589412970130405,0.13589412970130405,0.9999999999989999,2.0602041478045474,10,0.00021847806726573322,0.03187144585643416,1.1594557373512757,0.21195896452999444,0.09621875733137131,0.0,2.0879578590393066,2.085509777069092,-0.0024480819702148438,0.45189062133431435,0.0,0.3358622130769203,0.0,0.2351035491538442,0.9686310956165888,0.22772860840000891,1
22,1,cricket_train_92,10,0.07292369966696578,0.07292369966696578,0.9999999999989999,2.0602041478045474,10,0.00021806643972956794,0.032132735745974826,1.0866669229991812,0.13597868472191793,-0.08237941563129425,1.0,2.0879578590393066,2.0902397632598877,0.0022819042205810547,0.5411897078156471,0.0022819042205810547,0.7262772957022329,0.6459036307193954,0.7021651962073816,0.9683780351671177,0.6799613530653579,1
22,2,cricket_train_92,10,0.051707404567261944,0.051707404567261944,0.9999999999989999,2.0602041478045474,10,0.000218944718059221,0.03231225509284462,1.0593308070522227,0.09003381908680208,-0.2075958251953125,1.0,2.0879578590393066,2.0914907455444336,0.003532886505126953,0.6037979125976562,0.003532886505126953,1.0,1.0,1.0,0.968204208177842,0.9682042081768737,1
22,3,cricket_train_92,10,0.1262756363696439,0.1262756363696439,0.9999999999989999,2.0602041478045474,10,0.00022018038513309035,0.0323924283982193,1.1504135352625446,0.23217631485141463,0.24986132979393005,0.0,2.0879578590393066,2.078500509262085,-0.00945734977722168,0.375069335103035,0.0,0.0,0.0,0.0,0.9681265871578032,0.0,1
23,0,cricket_train_104,11,0.17170268945816575,0.17170268945816575,0.9999999999989999,1.8427583391977351,10,0.00022132313080682457,0.011549795063845235,1.1864022212381273,0.2610875892643488,-0.015410028398036957,1.0,2.328645944595337,2.3309619426727295,0.002315998077392578,0.5077050141990185,0.002315998077392578,0.0,0.4613192762501781,0.13839578287505344,0.9885166477727674,0.13680653535339876,1
23,1,cricket_train_104,11,0.23216718212907805,0.23216718212907805,0.9999999999989999,1.8427583391977351,10,0.00022254744650866286,0.011917742476786447,1.2201359883332714,0.3448681129773159,-0.10098079591989517,1.0,2.328645944595337,2.3298609256744385,0.0012149810791015625,0.5504903979599476,0.0012149810791015625,0.4134639071911802,0.24200978297003373,0.36202766992483626,0.9881529925366745,0.3577387254169486,1
23,2,cricket_train_104,11,0.1389898656494715,0.1389898656494715,0.9999999999989999,1.8427583391977351,10,0.00022607236477333124,0.011956978694381577,1.1556487129125104,0.2307386776641306,-0.051977019757032394,1.0,2.328645944595337,2.3286349773406982,-1.0967254638671875e-05,0.5259885098785162,0.0,0.1766857018976059,0.0,0.12367999132832412,0.9881142219114534,0.12220995839728006,1
23,3,cricket_train_104,11,0.17413956964455107,0.17413956964455107,0.9999999999989999,1.8427583391977351,10,0.00023309667102047496,0.012129523621542158,1.1767050598527338,0.29087522423990986,-0.2223706990480423,1.0,2.328645944595337,2.3336663246154785,0.0050203800201416016,0.6111853495240211,0.0050203800201416016,1.0,1.0,1.0,0.9879437425231071,0.9879437425221191,1
24,0,cricket_train_59,6,0.07809138156845175,0.07809138156845175,0.9999999999989999,2.095129930243396,10,0.0002214725330614367,0.0010719153809520602,1.0788483943964182,0.13109890534681748,-0.09520585834980011,1.0,2.0165562629699707,2.0226635932922363,0.006107330322265625,0.5476029291749,0.006107330322265625,1.0,1.0,1.0,0.9989286589151227,0.9989286589141237,1
24,1,cricket_train_59,6,0.2948884591584864,0.2948884591584864,0.9999999999989999,2.095129930243396,10,0.00022669026840020564,0.0010775044858470821,1.2929307507203158,0.4232571889527062,0.15150484442710876,0.0,2.0165562629699707,1.9898663759231567,-0.026689887046813965,0.4242475777864456,0.0,0.0789203426923305,0.0,0.05524423988463135,0.9989230758136677,0.05518474602648885,1
24,2,cricket_train_59,6,0.0875836379306626,0.0875836379306626,0.9999999999989999,2.095129930243396,10,0.00021959528936956184,0.001067779838687855,1.079236858940656,0.1276221472306202,0.022111419588327408,0.0,2.0165562629699707,2.01584529876709,-0.0007109642028808594,0.4889442902058363,0.0,0.5620029575399801,0.0,0.393402070277986,0.9989327900353528,0.3929822276680795,1
24,3,cricket_train_59,6,0.11808877200249056,0.11808877200249056,0.9999999999989999,2.095129930243396,10,0.00022115476424695358,0.001071110388437514,1.1233685000855727,0.17106965179730346,0.17264361679553986,0.0,2.0165562629699707,2.0025150775909424,-0.01404118537902832,0.41367819160223007,0.0,0.0,0.0,0.0,0.9989294630455394,0.0,1
25,0,cricket_train_15,1,0.14392478729106523,0.14392478729106523,0.9999999999989999,2.2147351540333085,10,0.0002254089799672835,0.0010394770334025334,1.1314094229126088,0.21593170707706652,0.01791003718972206,0.0,1.7823106050491333,1.7808095216751099,-0.0015010833740234375,0.49104498140513897,0.0,0.45845813260982043,0.0,0.3209206928268743,0.998961063035703,0.320587276456168,1
25,1,cricket_train_15,1,0.15660475144024782,0.15660475144024782,0.9999999999989999,2.2147351540333085,10,0.00022340627252150522,0.00104170277702378,1.1477456144598477,0.2319092913431908,0.05912212282419205,0.0,1.7823106050491333,1.7747559547424316,-0.00755465030670166,0.470438938587904,0.0,0.0,0.0,0.0,0.9989588396069635,0.0,1
25,2,cricket_train_15,1,0.08083319066827177,0.08083319066827177,0.9999999999989999,2.2147351540333085,10,0.00022220661318884794,0.0010398835094269398,1.0743786061309208,0.12350055639772162,-0.01366138830780983,1.0,1.7823106050491333,1.783875823020935,0.0015652179718017578,0.5068306941539049,0.0015652179718017578,0.8096700781979921,0.4511407366684992,0.7021112757391441,0.9989606569820642,0.7013815412861891,1
25,3,cricket_train_15,1,0.11953837822009221,0.11953837822009221,0.9999999999989999,2.2147351540333085,10,0.00021902301763170005,0.0010362083636731815,1.1071523657209448,0.17390255114230158,-0.0307706780731678,1.0,1.7823106050491333,1.7857800722122192,0.0034694671630859375,0.5153853390365839,0.0034694671630859375,1.0,1.0,1.0,0.9989643283148272,0.9989643283138281,1
26,0,cricket_train_70,7,0.10809212550533566,0.10809212550533566,0.9999999999989999,2.533047293287367,10,0.00022062495145873588,0.005773393840789621,1.1572126147375383,0.21985797302930413,0.060004767030477524,0.0,2.259594440460205,2.2544007301330566,-0.0051937103271484375,0.46999761648476124,0.0,1.0,0.0,0.7,0.9942432401704695,0.6959702681186325,1
26,1,cricket_train_70,7,0.05111694345573645,0.05111694345573645,0.9999999999989999,2.533047293287367,10,0.00022223744378766343,0.005773721446660786,1.0528758521248918,0.08389182777397097,0.07263495028018951,0.0,2.259594440460205,2.2564857006073,-0.0031087398529052734,0.46368252485990524,0.0,0.8593290700133489,0.0,0.6015303490093442,0.9942429144506,0.5980672873289388,1
26,2,cricket_train_70,7,0.11760951529462775,0.11760951529462775,0.9999999999989999,2.533047293287367,10,0.00022608887677159266,0.005802933418902821,1.113694446596132,0.17752246036948255,0.14979007840156555,0.0,2.259594440460205,2.2479851245880127,-0.011609315872192383,0.4251049607992172,0.0,0.0,0.0,0.0,0.9942138710783904,0.0,1
26,3,cricket_train_70,7,0.1630223403287398,0.1630223403287398,0.9999999999989999,2.533047293287367,10,0.00022728356787660704,0.0057678296432632165,1.2589678980893313,0.34284539013124143,0.14242933690547943,0.0,2.259594440460205,2.2455480098724365,-0.014046430587768555,0.4287853315472603,0.0,0.0819815778737319,0.0,0.05738710451161233,0.9942487723516381,0.05705705820942865,1
27,0,cricket_train_61,6,0.16209828554155997,0.16209828554155997,0.9999999999989999,1.9692540149667974,10,0.0002222592421853975,0.0009408906833013286,1.1362142142659353,0.23023668161907992,-0.11344300210475922,1.0,2.1789166927337646,2.193422794342041,0.014506101608276367,0.5567215010523796,0.014506101608276367,0.7051400655452769,0.6775465205625898,0.6968620020504708,0.9990595518155458,0.6962066394451311,1
27,1,cricket_train_61,6,0.23338800564427575,0.23338800564427575,0.9999999999989999,1.9692540149667974,10,0.00022177719686258652,0.0009431407321359225,1.2325046265665058,0.33121693360489785,0.038716960698366165,0.0,2.1789166927337646,2.1783132553100586,-0.0006034374237060547,0.4806415196508169,0.0,0.0,0.0,0.0,0.9990573038852946,0.0,1
27,2,cricket_train_61,6,0.16867214812573955,0.16867214812573955,0.9999999999989999,1.9692540149667974,10,0.000222810428732412,0.0009398606889477354,1.134355953958048,0.23801263827200575,-0.12028076499700546,1.0,2.1789166927337646,2.1945629119873047,0.01564621925354004,0.5601403824985027,0.01564621925354004,0.73682764278437,0.7307987839508235,0.7350189851343061,0.9990605808417731,0.734328494217276,1
27,3,cricket_train_61,6,0.15607055616768925,0.15607055616768925,0.9999999999989999,1.9692540149667974,10,0.00022485007255807106,0.0009393363510950309,1.159508302827854,0.23805397911241108,-0.17706990242004395,1.0,2.1789166927337646,2.200326442718506,0.02140974998474121,0.588534951210022,0.02140974998474121,1.0,1.0,1.0,0.99906110468719,0.9990611046861908,1
28,0,cricket_train_60,6,0.1460534647580892,0.1460534647580892,0.9999999999989999,2.070685049520556,10,0.00022318491093632975,0.0009395209187722767,1.151128318575307,0.22847115029773318,-0.13365787267684937,1.0,2.1460585594177246,2.160947561264038,0.014889001846313477,0.5668289363384247,0.014889001846313477,1.0,0.9182326128510513,0.9754697838553155,0.9990609202928196,0.9745537399753547,1
28,1,cricket_train_60,6,0.2077294776871475,0.2077294776871475,0.9999999999989999,2.070685049520556,10,0.0002203618079164643,0.0009406760683374698,1.1903334088555708,0.30525887227202986,-0.07826052606105804,1.0,2.1460585594177246,2.162273406982422,0.016214847564697266,0.539130263030529,0.016214847564697266,0.7991520269332125,1.0,0.8594064188532488,0.9990597662286984,0.8585983759141108,1
28,2,cricket_train_60,6,0.17243402972682437,0.17243402972682437,0.9999999999989999,2.070685049520556,10,0.00022269160284639692,0.0009420520325738449,1.1667296617476264,0.2579869469217865,0.015036218799650669,0.0,2.1460585594177246,2.1465091705322266,0.0004506111145019531,0.49248189060017467,0.0004506111145019531,0.4608964381057674,0.027790030877812087,0.3309645159373808,0.9990583915591359,0.33065287695521695,1
28,3,cricket_train_60,6,0.1872801802864323,0.1872801802864323,0.9999999999989999,2.070685049520556,10,0.0002235360371716449,0.0009465831032794338,1.1899192011051962,0.2683066992790247,0.14215943217277527,0.0,2.1460585594177246,2.1287147998809814,-0.017343759536743164,0.42892028391361237,0.0,0.0,0.0,0.0,0.9990538647651803,0.0,1
29,0,cricket_train_3,0,0.13901021083777956,0.13901021083777956,0.9999999999989999,1.9003433265669736,10,0.00022940793499080233,0.007439878391044832,1.1708396548143898,0.281828062222055,-0.015307147055864334,1.0,2.0075225830078125,2.0086021423339844,0.001079559326171875,0.5076535735279322,0.001079559326171875,1.0,1.0,1.0,0.9925877289965631,0.9925877289955705,1
29,1,cricket_train_3,0,0.05597995352996518,0.05597995352996518,0.9999999999989999,1.9003433265669736,10,0.0002233279365174359,0.00736377106856597,1.084152259835808,0.12674121073716255,0.045994993299245834,0.0,2.0075225830078125,2.0064995288848877,-0.0010230541229248047,0.4770025033503771,0.0,0.4710302366515616,0.0,0.3297211656560931,0.9926632750657105,0.3273020921583337,1
29,2,cricket_train_3,0,0.04411830503122632,0.04411830503122632,0.9999999999989999,1.9003433265669736,10,0.00021809423944699297,0.007324405087000215,1.0352213293222243,0.0652165566200864,0.06926287710666656,0.0,2.0075225830078125,2.006016731262207,-0.0015058517456054688,0.4653685614466667,0.0,0.27025409865813005,0.0,0.18917786906069103,0.9927023529990633,0.18779731575170888,1
29,3,cricket_train_3,0,0.191936418087821,0.191936418087821,0.9999999999989999,1.9003433265669736,10,0.00021354441872052706,0.007229798844817806,1.1920384780281545,0.3068405040611922,0.1005825400352478,0.0,2.0075225830078125,1.997642993927002,-0.009879589080810547,0.4497087299823761,0.0,0.0,0.0,0.0,0.9927962732809387,0.0,1
30,0,cricket_train_79,8,0.2466612237766982,0.2466612237766982,0.9999999999989999,1.2775038178198401,10,0.00023272852733501086,0.0005595248287636976,1.2422021219194568,0.37727945222714704,0.004702210891991854,0.0,2.315735340118408,2.321234703063965,0.005499362945556641,0.4976488945540041,0.005499362945556641,1.0,1.0,1.0,0.9994406316760626,0.999440631675063,1
30,1,cricket_train_79,8,0.10931709622634217,0.10931709622634217,0.9999999999989999,1.2775038178198401,10,0.00022393489215853036,0.0005583953763842421,1.115014797465799,0.16769091934808683,0.014774076640605927,0.0,2.315735340118408,2.315934658050537,0.00019931793212890625,0.49261296167969704,0.00019931793212890625,0.9167223806925828,0.036243822075782535,0.6525788131075427,0.9994417604972996,0.6522145178347886,1
30,2,cricket_train_79,8,0.1226497069270829,0.1226497069270829,0.9999999999989999,1.2775038178198401,10,0.00022429065659596465,0.0005560211133484709,1.1193410116591518,0.1774813303192169,0.029308613389730453,0.0,2.315735340118408,2.3155922889709473,-0.0001430511474609375,0.4853456933051348,0.0,0.7965458763175307,0.0,0.5575821134222715,0.999444133437745,0.5572721721691511,1
30,3,cricket_train_79,8,0.054230278787575005,0.054230278787575005,0.9999999999989999,1.2775038178198401,10,0.00022244121642041531,0.00055482983037668,1.0504550505706463,0.07871019328263594,0.1256454586982727,0.0,2.315735340118408,2.3148860931396484,-0.0008492469787597656,0.43717727065086365,0.0,0.0,0.0,0.0,0.9994453240592316,0.0,1
31,0,cricket_train_14,1,0.05602363978268333,0.05602363978268333,0.9999999999989999,2.3401422186429994,10,0.00022144549667479455,0.0011599176083833635,1.0516617322784947,0.0868069863144764,0.059265151619911194,0.0,1.6378345489501953,1.6354990005493164,-0.0023355484008789062,0.4703674241900444,0.0,0.1949816967751605,0.0,0.13648718774261234,0.9988407548360273,0.13632896563014113,1
31,1,cricket_train_14,1,0.11507070800264159,0.11507070800264159,0.9999999999989999,2.3401422186429994,10,0.0002246160709733187,0.0011581885465277253,1.1150527552797869,0.17139668349311,-0.14707054197788239,1.0,1.6378345489501953,1.6497111320495605,0.011876583099365234,0.5735352709889412,0.011876583099365234,1.0,1.0,1.0,0.9988424818949695,0.9988424818939705,1
31,2,cricket_train_14,1,0.0762259939958541,0.0762259939958541,0.9999999999989999,2.3401422186429994,10,0.00021951406957811077,0.0011570766081963003,1.0788407290248103,0.11581297554700785,0.10924126207828522,0.0,1.6378345489501953,1.6325228214263916,-0.005311727523803711,0.4453793689608574,0.0,0.0,0.0,0.0,0.9988435925468296,0.0,1
31,3,cricket_train_14,1,0.15954147692360268,0.15954147692360268,0.9999999999989999,2.3401422186429994,10,0.0002245563010494199,0.0011626166270070207,1.1482627343650942,0.23182414853575273,0.07197102904319763,0.0,1.6378345489501953,1.6309843063354492,-0.006850242614746094,0.4640144854784012,0.0,0.14540974096893433,0.0,0.10178681867825402,0.9988380589498661,0.10166854839516755,1
32,0,cricket_train_48,5,0.1709476698194412,0.1709476698194412,0.9999999999989999,1.6053634408676427,10,0.0002256649628586749,0.0006500173114875028,1.1808208675379839,0.2462851381775237,0.13795875012874603,0.0,2.0853195190429688,2.062633752822876,-0.022685766220092773,0.431020624935627,0.0,0.0,0.0,0.0,0.9993501939039982,0.0,1
32,1,cricket_train_48,5,0.16164742451629038,0.16164742451629038,0.9999999999989999,1.6053634408676427,10,0.00022962927808321297,0.0006506717654438583,1.1481925211952737,0.24413276033542677,-0.006247822195291519,1.0,2.0853195190429688,2.088912010192871,0.0035924911499023438,0.5031239110976458,0.0035924911499023438,0.6536169336044733,0.2646573225137879,0.5369290502772677,0.999349539875524,0.5365797993398529,1
32,2,cricket_train_48,5,0.12215935499124224,0.12215935499124224,0.9999999999989999,1.6053634408676427,10,0.00022370807081028798,0.0006403579846790837,1.116806570891775,0.1768102087222174,-0.08266982436180115,1.0,2.0853195190429688,2.098893642425537,0.01357412338256836,0.5413349121809006,0.01357412338256836,1.0,1.0,1.0,0.9993598470007382,0.9993598469997388,1
32,3,cricket_train_48,5,0.11869254059604939,0.11869254059604939,0.9999999999989999,1.6053634408676427,10,0.00022033077354306283,0.0006405535515369642,1.112769517602815,0.17641084397198736,0.056899044662714005,0.0,2.0853195190429688,2.077965259552002,-0.007354259490966797,0.471550477668643,0.0,0.3674034773292932,0.0,0.25718243413050523,0.9993596515590922,0.2570177477595239,1
33,0,cricket_train_94,10,0.09135589157775614,0.09135589157775614,0.9999999999989999,1.9958122428483083,10,0.00022376976528907375,0.04971071202601447,1.1165313749505068,0.17949778694948124,-0.1368713676929474,1.0,1.9522418975830078,1.9564664363861084,0.004224538803100586,0.5684356838464737,0.004224538803100586,0.6547209506549745,0.0,0.4583046654584821,0.9515046435405831,0.43607901733962307,1
33,1,cricket_train_94,10,0.14254769515545304,0.14254769515545304,0.9999999999989999,1.9958122428483083,10,0.00022206733534204873,0.049851836584303144,1.1842105344222882,0.2813689920760426,-0.1789659708738327,1.0,1.9522418975830078,1.9620945453643799,0.00985264778137207,0.5894829854369164,0.00985264778137207,1.0,1.0,1.0,0.9513703723427585,0.951370372341807,1
33,2,cricket_train_94,10,0.12332898658730705,0.12332898658730705,0.9999999999989999,1.9958122428483083,10,0.00021999511522904878,0.04971706937142676,1.1298909359861347,0.1865815252643846,-0.05705123767256737,1.0,1.9522418975830078,1.957618236541748,0.005376338958740234,0.5285256188362837,0.005376338958740234,0.0,0.2046513598237736,0.061395407947132094,0.9514985945161306,0.05841764437138224,1
33,3,cricket_train_94,10,0.10118828630075803,0.10118828630075803,0.9999999999989999,1.9958122428483083,10,0.0002206809663397372,0.049713994055377776,1.1218991862128387,0.19340083624952603,-0.1338578164577484,1.0,1.9522418975830078,1.9591604471206665,0.006918549537658691,0.5669289082288742,0.006918549537658691,0.6300024350492848,0.47867067694653903,0.5846029076184611,0.9515015206795283,0.5562505555920833,1
34,0,cricket_train_19,2,0.056895686814732935,0.056895686814732935,0.9999999999989999,1.4385038392036242,10,0.0002207439363661535,0.0004396721720460153,1.0527549979741275,0.07955286896045798,0.07000976800918579,0.0,2.238518238067627,2.2366199493408203,-0.0018982887268066406,0.4649951159954071,0.0,0.0,0.0,0.0,0.9995604244695995,0.0,1
34,1,cricket_train_19,2,0.11018984352787672,0.11018984352787672,0.9999999999989999,1.4385038392036242,10,0.0002264145345871703,0.0004460968471965292,1.0888126943371763,0.15268214415044282,-0.13609790802001953,1.0,2.238518238067627,2.243994951248169,0.005476713180541992,0.5680489540100098,0.005476713180541992,1.0,1.0,1.0,0.999554002639208,0.9995540026382084,1
34,2,cricket_train_19,2,0.1291246629772472,0.1291246629772472,0.9999999999989999,1.4385038392036242,10,0.00022923419376875195,0.0004453783651282293,1.0914160329907987,0.17719233402775,0.01226346381008625,0.0,2.238518238067627,2.2386300563812256,0.00011181831359863281,0.4938682680949569,0.00011181831359863281,0.28017541758569403,0.02041704758173349,0.20224790658450587,0.9995547208010932,0.20215784979847917,1
34,3,cricket_train_19,2,0.08412862620384369,0.08412862620384369,0.9999999999989999,1.4385038392036242,10,0.00022067614310438126,0.0004421135946064167,1.0857522700828885,0.1196252117097897,-0.0851651281118393,1.0,2.238518238067627,2.242586851119995,0.004068613052368164,0.5425825640559196,0.004068613052368164,0.7528826636181998,0.742893213181838,0.7498858284872912,0.9995579841232076,0.7495543670445687,1
35,0,cricket_train_24,2,0.15473724324731047,0.15473724324731047,0.9999999999989999,1.2911535501985927,10,0.00021646174261004514,0.0004734124929397706,1.1307492866042739,0.20397349627079875,0.144135981798172,0.0,2.1437058448791504,2.139089822769165,-0.0046160221099853516,0.427932009100914,0.0,0.0,0.0,0.0,0.9995266995490731,0.0,1
35,1,cricket_train_24,2,0.12107543369698534,0.12107543369698534,0.9999999999989999,1.2911535501985927,10,0.00021762280509443445,0.00048401828703739473,1.1098083649389476,0.1675909938409698,0.01998531073331833,0.0,2.1437058448791504,2.142845392227173,-0.0008604526519775391,0.49000734463334084,0.0,0.8422591837115917,0.0,0.5895814285981141,0.9995160988309173,0.5892961294549567,1
35,2,cricket_train_24,2,0.11483740707828739,0.11483740707828739,0.9999999999989999,1.2911535501985927,10,0.00021947703113551996,0.0004859342101140049,1.096701804377156,0.15835504661690497,-0.0032659978605806828,1.0,2.1437058448791504,2.142158031463623,-0.0015478134155273438,0.5016329989302903,0.0,1.0,0.0,0.7,0.9995141838367926,0.699659928685055,1
35,3,cricket_train_24,2,0.08626067008927636,0.08626067008927636,0.9999999999989999,1.2911535501985927,10,0.00022206819434366588,0.0004852062603547997,1.0840630881924465,0.12311939162242702,0.04553970694541931,0.0,2.1437058448791504,2.1415598392486572,-0.002146005630493164,0.47723014652729034,0.0,0.6688938308767013,0.0,0.4682256816136909,0.9995149114331668,0.46799855068837437,1
36,0,cricket_train_56,6,0.18679667678821363,0.18679667678821363,0.9999999999989999,2.1918984293703603,10,0.00022664713037570257,0.0011047903698526008,1.1895012817397235,0.302396230410215,-0.15190841257572174,1.0,2.128962516784668,2.151890754699707,0.022928237915039062,0.5759542062878609,0.022928237915039062,1.0,1.0,1.0,0.9988958196863461,0.9988958196853471,1
36,1,cricket_train_56,6,0.2846433709709,0.2846433709709,0.9999999999989999,2.1918984293703603,10,0.00023150755503063285,0.0011124116618300252,1.3719640394621846,0.476504305272713,-0.012768896296620369,1.0,2.128962516784668,2.130157947540283,0.0011954307556152344,0.5063844481483102,0.0011954307556152344,0.10791458140092837,0.05213792529739622,0.09118158456986872,0.9988882068386591,0.09108020950761261,1
36,2,cricket_train_56,6,0.24190015948378124,0.24190015948378124,0.9999999999989999,2.1918984293703603,10,0.0002322108938676919,0.0011164620449342225,1.2282950552675873,0.3790500741833122,0.0040626563131809235,0.0,2.128962516784668,2.128237009048462,-0.0007255077362060547,0.49796867184340954,0.0,0.0,0.0,0.0,0.9988841609669368,0.0,1
36,3,cricket_train_56,6,0.19960976702375166,0.19960976702375166,0.9999999999989999,2.1918984293703603,10,0.00022485905618200178,0.001108595427133249,1.2184594940906532,0.3300879992192759,-0.005664539989084005,1.0,2.128962516784668,2.1341285705566406,0.005166053771972656,0.502832269994542,0.005166053771972656,0.06236538847594587,0.22531403377422843,0.11124998206543066,0.998892018837766,0.11112671918089216,1
37,0,cricket_train_67,7,0.09293400139076312,0.09293400139076312,0.9999999999989999,2.549580261405871,10,0.000218361411435157,0.0045403974009828405,1.0886720670664372,0.13424865421501614,-0.0329330675303936,1.0,2.2743895053863525,2.276550769805908,0.002161264419555664,0.5164665337651968,0.002161264419555664,0.531110799209083,0.09918377171867478,0.40153269096196054,0.9954698946207818,0.39971370555830205,1
