anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,3,natops_train_48,0,0.11272597059033194,0.11272597059033194,0.9999999999989999,5.125926047346305,10,0.00044123013832247915,4.421553424396333,1.2822722638955173,0.4078412263204084,-0.14487126469612122,1.0,0.8964530825614929,0.9158094525337219,0.019356369972229004,0.5724356323480606,0.019356369972229004,1.0,1.0,1.0,0.012015552527253424,0.012015552527241407,1,1
76,0,natops_train_82,1,0.1378530542527559,0.1378530542527559,0.9999999999989999,3.4038035845992956,10,0.00044404286976776374,5.228377656104289,1.4481292084995376,0.5615304371083083,-0.12776963412761688,1.0,0.6535137891769409,0.6260738372802734,-0.02743995189666748,0.5638848170638084,0.0,1.0,0.0,0.7,0.005362217610805225,0.003753552327559903,1,1
77,2,natops_train_121,0,0.15792188214061634,0.15792188214061634,0.9999999999989999,5.257718584527003,10,0.0004453449878231491,3.929225432812382,1.1630352195121012,0.3320769569313446,-0.176672101020813,1.0,0.14518576860427856,0.14844149351119995,0.0032557249069213867,0.5883360505104065,0.0032557249069213867,1.0,0.7390139625500596,0.9217041887650179,0.019658893791444105,0.018119684754042513,1,1
78,0,natops_train_162,1,0.1313483806127412,0.1313483806127412,0.9999999999989999,5.4574477427448045,10,0.0004468244939923009,5.019726323976695,1.2855018125986042,0.4301226054637954,0.020298678427934647,0.0,1.0190638303756714,1.0186374187469482,-0.00042641162872314453,0.4898506607860327,0.0,1.0,0.0,0.7,0.00660633445727778,0.00462443412008982,1,1
79,1,natops_train_103,0,0.22641629962914014,0.22641629962914014,0.9999999999989999,4.7477800490064865,10,0.00047339613209801585,4.349208021762711,1.943165777692135,1.1698124553954974,-0.19105233252048492,1.0,0.4506390690803528,0.4888722896575928,0.03823322057723999,0.5955261662602425,0.03823322057723999,1.0,1.0,1.0,0.012917038543992157,0.012917038543979239,1,1
80,0,natops_train_97,5,0.2256702687972817,0.2256702687972817,0.9999999999989999,9.355186755866875,10,0.00045785261769385984,2.535608076581291,1.3670318488327151,0.6190040922078897,-0.0025179851800203323,1.0,0.008168183267116547,0.00817587785422802,7.694587111473083e-06,0.5012589925900102,7.694587111473083e-06,1.0,1.0,1.0,0.07921353672027694,0.07921353672019772,1,1
81,2,natops_train_113,2,0.16233194585341484,0.16233194585341484,0.9999999999989999,3.922470967977266,10,0.00045492007281949505,5.18797645504216,1.6440083747461203,0.8060456150250326,-0.15684373676776886,1.0,0.2890762686729431,0.29921162128448486,0.010135352611541748,0.5784218683838844,0.010135352611541748,1.0,1.0,1.0,0.005583293436857522,0.005583293436851938,1,1
82,1,natops_train_15,1,0.1802910744239704,0.1802910744239704,0.9999999999989999,5.67782522680235,10,0.0004431000801827267,3.6577163706929534,1.476555394887434,0.634969785571855,-0.06601068377494812,1.0,0.5945783853530884,0.5749433040618896,-0.01963508129119873,0.5330053418874741,0.0,1.0,0.0,0.7,0.025791343394718374,0.018053940376284803,1,1
83,0,natops_train_34,3,0.2211262070392236,0.2211262070392236,0.9999999999989999,5.498864345987586,10,0.0004431915588859924,1.3928678884953656,1.2728295939263563,0.5820240369148101,-0.18661126494407654,1.0,0.017535770311951637,0.01871209405362606,0.0011763237416744232,0.5933056324720383,0.0011763237416744232,1.0,1.0,1.0,0.24836200774789144,0.24836200774764305,1,1
84,1,natops_train_2,2,0.1739733842209087,0.1739733842209087,0.9999999999989999,3.4038035845992956,10,0.0004502066653069259,5.376963738510074,1.246856955852259,0.4210959810514038,-0.03271313011646271,1.0,0.22950990498065948,0.23139731585979462,0.0018874108791351318,0.5163565650582314,0.0018874108791351318,1.0,1.0,1.0,0.004621833743271316,0.0046218337432666935,1,1
85,0,natops_train_49,5,0.19214084228961997,0.19214084228961997,0.9999999999989999,8.611937919474189,10,0.0004491407852666281,2.1513647270978,1.3139490711519404,0.5291836819512179,-0.05726858228445053,1.0,0.008236896246671677,0.00831294059753418,7.604435086250305e-05,0.5286342911422253,7.604435086250305e-05,1.0,1.0,1.0,0.11632529711229987,0.11632529711218353,1,1
86,1,natops_train_99,4,0.15609999728778026,0.15609999728778026,0.9999999999989999,5.750234710498312,10,0.00045063136920815884,1.452406215782007,1.3513928907457904,0.578749039673163,-0.12479837983846664,1.0,1.0176877975463867,1.0324609279632568,0.014773130416870117,0.5623991899192333,0.014773130416870117,1.0,1.0,1.0,0.23400653988651574,0.2340065398862817,1,1
87,2,natops_train_89,3,0.1459380612464167,0.1459380612464167,0.9999999999989999,6.350965032041683,10,0.0004495529390493143,0.8536919073874775,1.3085408369831595,0.5219915743222412,0.08993621170520782,0.0,0.07699756324291229,0.07612882554531097,-0.0008687376976013184,0.4550318941473961,0.0,1.0,0.0,0.7,0.42583986489383174,0.29808790542538405,1,1
88,2,natops_train_7,5,0.06825344402803814,0.06825344402803814,0.9999999999989999,8.218838633114368,10,0.00044391421513132585,1.848841068400096,1.1093748874920761,0.22691784523066866,-0.12721751630306244,1.0,0.012739659287035465,0.012937434948980808,0.00019777566194534302,0.5636087581515312,0.00019777566194534302,1.0,1.0,1.0,0.15741949906953617,0.15741949906937874,1,1
89,1,natops_train_141,0,0.15024128894371688,0.15024128894371688,0.9999999999989999,5.844620607149515,10,0.0004448308602689034,4.437641022839444,1.2398805810773554,0.4378628584791261,-0.1506989747285843,1.0,0.04633863642811775,0.04741176962852478,0.0010731332004070282,0.5753494873642921,0.0010731332004070282,1.0,1.0,1.0,0.011823797715991626,0.0118237977159798,1,1
90,2,natops_train_71,3,0.16265070938163015,0.16265070938163015,0.9999999999989999,6.631276359118053,10,0.0004486456799881512,0.8089017382372896,1.3568883186720722,0.5561805835023083,-0.15980735421180725,1.0,0.037374187260866165,0.03892309591174126,0.0015489086508750916,0.5799036771059036,0.0015489086508750916,1.0,1.0,1.0,0.44534690521435766,0.4453469052139123,1,1
91,3,natops_train_163,3,0.22316040450546468,0.22316040450546468,0.9999999999989999,5.998901611564649,10,0.0004501045356646132,0.9053877890798822,1.388421397658671,0.6620361420114579,-0.14083261787891388,1.0,0.2485588937997818,0.2623056173324585,0.013746723532676697,0.5704163089394569,0.013746723532676697,1.0,1.0,1.0,0.4043850385912687,0.4043850385908643,1,1
92,0,natops_train_58,1,0.24966390129229826,0.24966390129229826,0.9999999999989999,4.854551909199308,10,0.00046401936926201027,4.680280840566816,1.5859579394409788,0.8288525623551599,-0.06252902001142502,1.0,1.1655223369598389,1.1895860433578491,0.024063706398010254,0.5312645100057125,0.024063706398010254,1.0,1.0,1.0,0.00927640832943547,0.009276408329426193,1,1
93,0,natops_train_20,3,0.31181785937445233,0.31181785937445233,0.9999999999989999,6.246698450537528,10,0.00045795484960572285,1.0030347747348933,1.7223482218218293,1.01701931019956,-0.20514151453971863,1.0,0.04391444846987724,0.047474127262830734,0.003559678792953491,0.6025707572698593,0.003559678792953491,1.0,1.0,1.0,0.36676470228414293,0.3667647022837761,1,1
94,2,natops_train_118,2,0.12879718863068765,0.12879718863068765,0.9999999999989999,5.7593387542845145,10,0.0004438781833467931,3.866152226635544,1.1758185725278567,0.31286855461063373,-0.17789806425571442,1.0,0.0831805169582367,0.08536487817764282,0.002184361219406128,0.5889490321278572,0.002184361219406128,1.0,1.0,1.0,0.02093878230958057,0.020938782309559627,1,1
95,3,natops_train_43,5,0.2237808291410551,0.2237808291410551,0.9999999999989999,8.671434417003432,10,0.0004559630654186547,2.679277892184302,1.3179531349325722,0.6062752414102451,-0.05973627045750618,1.0,0.03127695247530937,0.031613513827323914,0.0003365613520145416,0.5298681352287531,0.0003365613520145416,1.0,1.0,1.0,0.06861268202384034,0.06861268202377171,1,1
96,3,natops_train_102,1,0.2621686930959212,0.2621686930959212,0.9999999999989999,4.8512498480798065,10,0.0004532083897380381,4.743324707481646,1.3687795915629128,0.6255981417977926,-0.040184035897254944,1.0,1.094303846359253,1.0825560092926025,-0.01174783706665039,0.5200920179486275,0.0,1.0,0.0,0.7,0.008709640986739453,0.006096748690711519,1,1
97,0,natops_train_159,2,0.34462966772545467,0.34462966772545467,0.9999999999989999,4.77315924444894,10,0.0004747452340004005,3.6332740199337037,1.8583709150735872,1.0970658253737393,-0.17304372787475586,1.0,0.10631153732538223,0.12034475058317184,0.014033213257789612,0.5865218639373779,0.014033213257789612,1.0,1.0,1.0,0.02642951185383192,0.02642951185380549,1,1
98,3,natops_train_122,2,0.14140050805753002,0.14140050805753002,0.9999999999989999,4.136327972907638,10,0.00044217018259151567,4.841498782615876,1.2374869079207513,0.37167328567100677,-0.175269216299057,1.0,0.029229620471596718,0.030057735741138458,0.0008281152695417404,0.5876346081495285,0.0008281152695417404,1.0,1.0,1.0,0.007895211973005672,0.007895211972997775,1,1
99,0,natops_train_72,3,0.2877136958025059,0.2877136958025059,0.9999999999989999,6.1606742645887556,10,0.00046177529838415814,1.2968186951347014,1.4170624916761667,0.747984922149433,0.0059709930792450905,0.0,0.05278916656970978,0.05271928757429123,-6.987899541854858e-05,0.49701450346037745,0.0,1.0,0.0,0.7,0.27340018032310365,0.19138012622598113,1,1
100,1,natops_train_13,5,0.1481032358541971,0.1481032358541971,0.9999999999989999,7.4234085100904394,10,0.00044000289671210864,1.2964568801175018,1.260578775250907,0.44792083828423296,-0.12527534365653992,1.0,0.0034527417737990618,0.00358782522380352,0.00013508345000445843,0.56263767182827,0.00013508345000445843,1.0,1.0,1.0,0.27349911851163144,0.27349911851135794,1,1
101,1,natops_train_64,0,0.10951109218840198,0.10951109218840198,0.9999999999989999,5.917665354393175,10,0.00044195302710154445,4.454498241945583,1.2670365125457128,0.39355937506205896,0.0031328704208135605,0.0,0.0037362745497375727,0.0037364759482443333,2.0139850676059723e-07,0.4984335647895932,2.0139850676059723e-07,1.0,1.0,1.0,0.01162615192674015,0.011626151926728522,1,1
102,0,natops_train_126,1,0.137477595271739,0.137477595271739,0.9999999999989999,4.396422662931169,10,0.00044020302008313536,4.180236454798616,1.2619736301126576,0.4081652894483287,-0.18479391932487488,1.0,0.6713422536849976,0.7088630199432373,0.037520766258239746,0.5923969596624374,0.037520766258239746,1.0,1.0,1.0,0.015294890588842435,0.015294890588827138,1,1
103,0,natops_train_143,3,0.2179466190940852,0.2179466190940852,0.9999999999989999,6.356720563178841,10,0.000450197984629051,1.4932849371460692,1.4152040585920547,0.7208451103509189,-0.29487478733062744,1.0,0.24031855165958405,0.2540244460105896,0.013705894351005554,0.6474373936653137,0.013705894351005554,1.0,1.0,1.0,0.22463353517815635,0.2246335351779317,1,1
104,1,natops_train_149,5,0.15341220680688847,0.15341220680688847,0.9999999999989999,7.784433089863264,10,0.0004441398090672008,1.3766978929848868,1.339005277395845,0.4971453230292083,-0.042602889239788055,1.0,0.0084434375166893,0.008494291454553604,5.085393786430359e-05,0.521301444619894,5.085393786430359e-05,1.0,1.0,1.0,0.2524106654706754,0.252410665470423,1,1
105,2,natops_train_18,1,0.10930725317288845,0.10930725317288845,0.9999999999989999,3.922470967977266,10,0.00044105061520345514,5.0284046912180145,1.215157621995778,0.32236101836283715,-0.04739956185221672,1.0,1.0289164781570435,1.0287435054779053,-0.0001729726791381836,0.5236997809261084,0.0,1.0,0.0,0.7,0.006549250317571951,0.00458447522229578,1,1
106,1,natops_train_50,3,0.2588462642433887,0.2588462642433887,0.9999999999989999,5.88439185467116,10,0.0004509097464050661,0.8841068750214196,1.3387236830128388,0.6403418179076111,-0.23056533932685852,1.0,0.1312486231327057,0.14166682958602905,0.010418206453323364,0.6152826696634293,0.010418206453323364,1.0,1.0,1.0,0.4130829432705516,0.4130829432701385,1,1
107,1,natops_train_4,2,0.16022216238396533,0.16022216238396533,0.9999999999989999,4.915630284644016,10,0.0004391451052691096,4.235264197376533,1.1979214438181354,0.3310044433083604,-0.0880395844578743,1.0,0.19770139455795288,0.20138505101203918,0.0036836564540863037,0.5440197922289371,0.0036836564540863037,1.0,1.0,1.0,0.01447598517519546,0.014475985175180983,1,1
108,0,natops_train_54,1,0.09819266895923584,0.09819266895923584,0.9999999999989999,4.811027322160085,10,0.0004410238646013995,4.391450372209886,1.1690773417222815,0.27297808414359476,-0.08852988481521606,1.0,0.8200584650039673,0.8092828392982483,-0.010775625705718994,0.544264942407608,0.0,1.0,0.0,0.7,0.012382756584056501,0.008667929608830881,1,1
109,1,natops_train_112,0,0.19319292286002993,0.19319292286002993,0.9999999999989999,5.244706790593676,10,0.0004514247825533808,3.823415709055236,1.4698309286095235,0.6996694178051834,-0.14204537868499756,1.0,0.2211184799671173,0.2359396517276764,0.014821171760559082,0.5710226893424988,0.014821171760559082,1.0,1.0,1.0,0.02185302967724392,0.021853029677222066,1,1
110,1,natops_train_148,1,0.12743265600571885,0.12743265600571885,0.9999999999989999,4.174805950759394,10,0.0004468979127872982,4.62276865655051,1.2216543477590025,0.34130484328574623,-0.10305976122617722,1.0,0.3015751242637634,0.28850406408309937,-0.013071060180664062,0.5515298806130886,0.0,1.0,0.0,0.7,0.009825554781107292,0.006877888346768225,1,1
111,3,natops_train_96,5,0.20834443750826032,0.20834443750826032,0.9999999999989999,7.284281321160309,10,0.00046267027471122657,1.7201730498528687,1.4708746118322578,0.8150469400138821,-0.27700138092041016,1.0,0.019478198140859604,0.021980196237564087,0.002501998096704483,0.6385006904602051,0.002501998096704483,1.0,1.0,1.0,0.1790351632219687,0.17903516322178964,1,1
112,3,natops_train_1,2,0.12733896782879917,0.12733896782879917,0.9999999999989999,4.554737598106402,10,0.0004428157447955232,4.565478439000672,1.2454890321329581,0.37239588336465834,-0.09839756786823273,1.0,0.11687421053647995,0.1185680404305458,0.001693829894065857,0.5491987839341164,0.001693829894065857,0.9649637107860005,1.0,0.9754745975502004,0.010404899905795146,0.010149715548145487,1,1
113,0,natops_train_70,2,0.18893526757206033,0.18893526757206033,0.9999999999989999,3.7057251736594052,10,0.00044924344193103825,4.790802166533994,1.4370966378998857,0.6170520704509862,-0.07887423038482666,1.0,0.24617451429367065,0.2512857913970947,0.005111277103424072,0.5394371151924133,0.005111277103424072,1.0,1.0,1.0,0.008305792080494373,0.008305792080486067,1,1
114,3,natops_train_115,4,0.12604865227252257,0.12604865227252257,0.9999999999989999,6.501553394055599,10,0.000445027988184847,1.1936426994869915,1.1904188236565343,0.35412088309017126,-0.07716552913188934,1.0,1.0229285955429077,1.0316226482391357,0.008694052696228027,0.5385827645659447,0.008694052696228027,1.0,1.0,1.0,0.30311509337104103,0.3031150933707379,1,1
115,0,natops_train_95,4,0.16211654893921998,0.16211654893921998,0.9999999999989999,6.036077426055578,10,0.0004506566896796431,1.1252305821578015,1.377693193579672,0.5546390177794944,-0.04387717694044113,1.0,0.8630049228668213,0.8704453110694885,0.007440388202667236,0.5219385884702206,0.007440388202667236,1.0,1.0,1.0,0.32457761692180986,0.32457761692148523,1,1
116,3,natops_train_90,1,0.2171440802294445,0.2171440802294445,0.9999999999989999,4.892649558165937,10,0.0004615495177924044,5.4279176699265514,1.645913404625791,0.8927458136043481,-0.047901615500450134,1.0,0.4349495768547058,0.44808852672576904,0.013138949871063232,0.5239508077502251,0.013138949871063232,1.0,0.9479403632047682,0.9843821089614304,0.004392232364240523,0.004323634957755412,1,1
117,1,natops_train_81,0,0.23937887885144388,0.23937887885144388,0.9999999999989999,5.741897738160455,10,0.0004461581321400183,3.577900884315779,1.4373753470294144,0.6961733674407204,-0.14896544814109802,1.0,0.13154301047325134,0.13874498009681702,0.007201969623565674,0.574482724070549,0.007201969623565674,1.0,1.0,1.0,0.02793427402781621,0.027934274027788274,1,1
118,0,natops_train_175,3,0.24663875206054986,0.24663875206054986,0.9999999999989999,6.64288722228018,10,0.00044489058664119746,1.094547084754661,1.3731897011603273,0.6082617708578391,-0.2548239231109619,1.0,0.13119520246982574,0.13874953985214233,0.007554337382316589,0.627411961555481,0.007554337382316589,1.0,1.0,1.0,0.33469115935437116,0.3346911593540364,1,1
119,0,natops_train_85,1,0.1318737997624241,0.1318737997624241,0.9999999999989999,5.064445540160946,10,0.0004495510273248588,4.414164430859997,1.3504603358243712,0.49213217759397637,-0.04703231155872345,1.0,0.33114010095596313,0.3257941007614136,-0.0053460001945495605,0.5235161557793617,0.0,1.0,0.0,0.7,0.012104664184505454,0.008473264929145342,1,1
120,0,natops_train_86,3,0.21144291987638505,0.21144291987638505,0.9999999999989999,6.423893220936234,10,0.00044936347899967037,0.9139790917286076,1.36174657393377,0.6133109626905243,-0.20658564567565918,1.0,0.042560577392578125,0.04653220996260643,0.003971632570028305,0.6032928228378296,0.003971632570028305,1.0,1.0,1.0,0.4009257256182387,0.40092572561783774,1,1
121,1,natops_train_25,5,0.1937968077867247,0.1937968077867247,0.9999999999989999,7.988335058584763,10,0.00044642123041119936,2.1751821216840126,1.3695163358455962,0.6021746873915964,-0.09592869877815247,1.0,0.02343169040977955,0.02379497140645981,0.0003632809966802597,0.5479643493890762,0.0003632809966802597,1.0,0.7816908746953957,0.9345072624086187,0.11358746504648039,0.1061483110044149,1,1
122,2,natops_train_80,5,0.12336965754038301,0.12336965754038301,0.9999999999989999,8.476879409287243,10,0.0004432171119317907,2.140582663614977,1.1901312476750099,0.330634911108086,-0.19374306499958038,1.0,0.023689094930887222,0.02419375441968441,0.0005046594887971878,0.5968715324997902,0.0005046594887971878,1.0,1.0,1.0,0.11758630979347276,0.11758630979335516,1,1
123,3,natops_train_9,1,0.10421189470790788,0.10421189470790788,0.9999999999989999,3.7057251736594052,10,0.00044329106768589005,4.396175908387841,1.1137029712171678,0.21600996867242184,-0.07030715048313141,1.0,1.0585523843765259,1.059983253479004,0.0014308691024780273,0.5351535752415657,0.0014308691024780273,1.0,0.35911321206318814,0.8077339636189564,0.012324379460074827,0.009954819870420338,1,1
124,3,natops_train_98,4,0.2441896485527161,0.2441896485527161,0.9999999999989999,6.05391739003724,10,0.00045937615880511224,0.718060064602448,1.8415122502253987,1.056791334240777,-0.027713971212506294,1.0,1.0262380838394165,1.0214507579803467,-0.004787325859069824,0.5138569856062531,0.0,1.0,0.0,0.7,0.48769744039309465,0.3413882082748248,1,1
125,3,natops_train_120,2,0.14581006455868403,0.14581006455868403,0.9999999999989999,4.595145143554567,10,0.00045044017967974773,4.216592310175523,1.1446176432880628,0.2963771533099219,-0.05880654975771904,1.0,0.052380286157131195,0.05294713377952576,0.0005668476223945618,0.5294032748788595,0.0005668476223945618,0.9988609276050447,1.0,0.9992026493235313,0.01474881836613991,0.014737058385823816,1,1
126,1,natops_train_179,3,0.21693553628636014,0.21693553628636014,0.9999999999989999,5.997304441014303,10,0.00045224581973208716,0.8311165195040312,1.3959750457052544,0.6315899751301776,0.07612960785627365,0.0,0.036772578954696655,0.03599972277879715,-0.0007728561758995056,0.4619351960718632,0.0,1.0,0.0,0.7,0.43556270048047846,0.30489389033603,1,1
127,0,natops_train_23,3,0.19749485644252943,0.19749485644252943,0.9999999999989999,6.186784408977205,10,0.0004491112490498971,1.145000212962072,1.331130479649967,0.5689545803113513,-0.16954033076763153,1.0,0.4702149033546448,0.48277831077575684,0.01256340742111206,0.5847701653838158,0.01256340742111206,1.0,0.7557755538902295,0.9267326661670688,0.3182238500208014,0.2949084369674318,1,1
128,2,natops_train_156,1,0.09697596334259988,0.09697596334259988,0.9999999999989999,5.070278094052812,10,0.0004392614349411071,4.311314954597431,1.1919622677513682,0.2866718082483437,-0.1586104780435562,1.0,1.0636804103851318,1.0509099960327148,-0.012770414352416992,0.5793052390217781,0.0,1.0,0.0,0.7,0.013415896695370452,0.009391127686749923,1,1
129,0,natops_train_6,0,0.23512853168937026,0.23512853168937026,0.9999999999989999,5.4947887687431365,10,0.0004742643162206638,4.370969918853265,1.8493596319887653,1.1309499021826463,-0.17439785599708557,1.0,0.8455248475074768,0.8953336477279663,0.0498088002204895,0.5871989279985428,0.0498088002204895,0.8737806257805231,1.0,0.9116464380463661,0.012638975840118106,0.011522277305186226,1,1
130,0,natops_train_33,4,0.19118777942426013,0.19118777942426013,0.9999999999989999,5.58589815512171,10,0.0004459337023050877,1.1406796670813235,1.487713115530646,0.6899610150790291,-0.04241989552974701,1.0,0.8623402118682861,0.8624634146690369,0.00012320280075073242,0.5212099477648735,0.00012320280075073242,1.0,0.04531503485771912,0.7135945104573157,0.31960172520823493,0.22806603664105585,1,1
131,3,natops_train_32,2,0.21061363087233495,0.21061363087233495,0.9999999999989999,4.174805950759394,10,0.00045913751474728373,4.676330569150082,1.6009855885732236,0.774714220785662,-0.05632436275482178,1.0,0.0839708149433136,0.08521378040313721,0.0012429654598236084,0.5281621813774109,0.0012429654598236084,1.0,1.0,1.0,0.009313125133033033,0.009313125133023719,1,1
132,2,natops_train_16,2,0.1302956167082928,0.1302956167082928,0.9999999999989999,4.690772321184431,10,0.0004439943266849015,3.8972686828396843,1.225096628469193,0.35737326309193107,-0.14961785078048706,1.0,0.12474136054515839,0.1272803694009781,0.002539008855819702,0.5748089253902435,0.002539008855819702,1.0,1.0,1.0,0.020297274097957296,0.020297274097936996,1,1
133,2,natops_train_106,1,0.16423055204596412,0.16423055204596412,0.9999999999989999,5.467487014082286,10,0.0004561669531565982,4.243972277034472,1.3669205103180728,0.5407661570061952,0.0006478177383542061,0.0,1.0642225742340088,1.0698752403259277,0.005652666091918945,0.4996760911308229,0.005652666091918945,0.9205479054643312,0.2909276086116241,0.731661816408519,0.014350474415140178,0.010499694176894942,1,1
134,0,natops_train_134,5,0.20550050301957906,0.20550050301957906,0.9999999999989999,6.964206721449668,10,0.00044914501148077805,1.1507297090045459,1.3804898374716994,0.6277229828151412,-0.10427713394165039,1.0,0.0030661264900118113,0.0031486302614212036,8.250377140939236e-05,0.5521385669708252,8.250377140939236e-05,1.0,1.0,1.0,0.3164058009573843,0.3164058009570679,1,1
135,3,natops_train_131,1,0.19005899376739405,0.19005899376739405,0.9999999999989999,4.538961066724299,10,0.0004429941386322662,5.1154081156442,1.4659582878294364,0.6091694101910202,-0.008744067512452602,1.0,0.4105776846408844,0.41141968965530396,0.0008420050144195557,0.5043720337562263,0.0008420050144195557,1.0,1.0,1.0,0.006003527201015401,0.006003527201009397,1,1
136,3,natops_train_116,4,0.23455049103273104,0.23455049103273104,0.9999999999989999,7.047746982335914,10,0.0004473348748555807,1.198305930417655,1.5332569725446725,0.7320106571359223,-0.07375635206699371,1.0,0.9184580445289612,0.9333093762397766,0.01485133171081543,0.5368781760334969,0.01485133171081543,0.7923399531362987,1.0,0.8546379671954091,0.30170488830352005,0.2578484524323804,1,1
137,1,natops_train_17,1,0.14812586117993623,0.14812586117993623,0.9999999999989999,4.383613338826639,10,0.0004396030926521122,4.9249493365469545,1.4149227436745457,0.5419622001742915,-0.1340751200914383,1.0,1.1034913063049316,1.1357070207595825,0.03221571445465088,0.5670375600457191,0.03221571445465088,1.0,1.0,1.0,0.007263094243927837,0.007263094243920572,1,1
138,0,natops_train_45,5,0.22070411749171143,0.22070411749171143,0.9999999999989999,8.56003059520893,10,0.0004493057921883716,2.3130227430302224,1.5779055127326005,0.8304610668128295,-0.08030478656291962,1.0,0.08344917744398117,0.08502102643251419,0.00157184898853302,0.5401523932814598,0.00157184898853302,0.88475427614463,1.0,0.919327993301241,0.09896166332056423,0.09097822735415637,1,1
139,1,natops_train_8,2,0.23805262125839535,0.23805262125839535,0.9999999999989999,5.670539957054412,10,0.00045537698007691124,3.791907532994894,1.6450542535717483,0.8443832892178943,-0.026280442252755165,1.0,0.2699747085571289,0.27545633912086487,0.005481630563735962,0.5131402211263776,0.005481630563735962,1.0,1.0,1.0,0.022552541078031126,0.02255254107800857,1,1
140,0,natops_train_66,2,0.11965362469586445,0.11965362469586445,0.9999999999989999,4.285593882320037,10,0.00044501535140656953,5.101825112221323,1.2356587981211897,0.36002423218394375,-0.03899892047047615,1.0,0.0977342501282692,0.09837467968463898,0.0006404295563697815,0.5194994602352381,0.0006404295563697815,1.0,1.0,1.0,0.006085629466910824,0.0060856294669047375,1,1
141,2,natops_train_87,4,0.26543888198345766,0.26543888198345766,0.9999999999989999,5.916337197492148,10,0.000459848820337762,1.0193014752702294,1.5031190090601556,0.8287219365268547,-0.0679769366979599,1.0,1.0104976892471313,1.0283005237579346,0.017802834510803223,0.53398846834898,0.017802834510803223,1.0,1.0,1.0,0.36084691265047714,0.36084691265011626,1,1
142,1,natops_train_140,0,0.14734317542458808,0.14734317542458808,0.9999999999989999,4.396422662931169,10,0.00045108333693472395,4.700999627938066,1.2895212294234855,0.44810852389240313,-0.038977015763521194,1.0,0.5622705817222595,0.5655016303062439,0.003231048583984375,0.5194885078817606,0.003231048583984375,1.0,1.0,1.0,0.00908618975134187,0.009086189751332784,1,1
143,1,natops_train_3,3,0.2792573253429668,0.2792573253429668,0.9999999999989999,6.308924915822022,10,0.0004665999515441094,0.6605275701023715,1.7316515185158199,1.0400787419570026,-0.22338606417179108,1.0,0.05227538198232651,0.05751106142997742,0.005235679447650909,0.6116930320858955,0.005235679447650909,1.0,1.0,1.0,0.5165787310952743,0.5165787310947577,1,1
