anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,3,fingermovements_train_309,0,0.16155065258539567,0.16155065258539567,0.9999999999989999,5.179415955198024,10,0.00047397198736313017,5.481133360009445e-05,1.1520779425713072,0.31302727214975345,-0.15461419522762299,1.0,0.5949084758758545,0.612674355506897,0.01776587963104248,0.5773070976138115,0.01776587963104248,1.0,0.7459195675567457,0.9237758702670237,0.9999451901685137,0.9237252382663195,1
61,0,fingermovements_train_250,1,0.26581011798220283,0.26581011798220283,0.9999999999989999,6.023782676656406,10,0.00046702351514092157,0.00011025556434079936,1.2727989332932168,0.5445957770381058,0.0594579242169857,0.0,0.4646763205528259,0.45313316583633423,-0.0115431547164917,0.47027103789150715,0.0,0.0,0.0,0.0,0.9998897505135806,0.0,1
61,1,fingermovements_train_250,1,0.26254671691199977,0.26254671691199977,0.9999999999989999,6.023782676656406,10,0.0004683308132544436,0.00010975310572935544,1.3177526025498403,0.5891923257297823,0.05174566060304642,0.0,0.4646763205528259,0.456956684589386,-0.007719635963439941,0.4741271696984768,0.0,0.13024597769612853,0.0,0.09117218438728997,0.9998902529169225,0.09116217850590448,1
61,2,fingermovements_train_250,1,0.18328812625289864,0.18328812625289864,0.9999999999989999,6.023782676656406,10,0.00047696702230700576,0.00011039483544362574,1.143725859919445,0.34790171354283406,0.00024485867470502853,0.0,0.4646763205528259,0.46535441279411316,0.0006780922412872314,0.4998775706626475,0.0006780922412872314,1.0,1.0,1.0,0.999889611257842,0.9998896112568421,1
61,3,fingermovements_train_250,1,0.1783372481565557,0.1783372481565557,0.9999999999989999,6.023782676656406,10,0.0004728687973607718,0.00011019770577901023,1.2133218298150372,0.4288353953618248,0.040936004370450974,0.0,0.4646763205528259,0.4590004086494446,-0.005675911903381348,0.4795319978147745,0.0,0.31280123190563885,0.0,0.21896086233394718,0.9998898083657652,0.2189367346784742,1
62,0,fingermovements_train_270,1,0.12268000568662668,0.12268000568662668,0.9999999999989999,6.449347552318806,10,0.00048325671063360507,6.901177054998384e-05,1.1020660200333687,0.2325674775519589,0.011313559487462044,0.0,0.687567949295044,0.6877559423446655,0.00018799304962158203,0.494343220256269,0.00018799304962158203,0.0,1.0,0.30000000000000004,0.9999309906107076,0.2999792971829123,1
62,1,fingermovements_train_270,1,0.15658599669315595,0.15658599669315595,0.9999999999989999,6.449347552318806,10,0.00047866758354330277,6.846806639827968e-05,1.1927458483296831,0.3669892133665988,-0.0042731547728180885,1.0,0.687567949295044,0.6874242424964905,-0.0001437067985534668,0.502136577386409,0.0,0.41966673218066475,0.0,0.2937667125264653,0.9999315342774864,0.2937465995759479,1
62,2,fingermovements_train_270,1,0.2504401723175081,0.2504401723175081,0.9999999999989999,6.449347552318806,10,0.0004693633552514157,6.8236553496437e-05,1.270501273224842,0.48306502850777355,-0.025827135890722275,1.0,0.687567949295044,0.6864787340164185,-0.0010892152786254883,0.5129135679453611,0.0,1.0,0.0,0.7,0.9999317657745643,0.6999522360414949,1
62,3,fingermovements_train_270,1,0.13523751724965735,0.13523751724965735,0.9999999999989999,6.449347552318806,10,0.0004812908992050633,6.913582030045532e-05,1.1148532922191565,0.2654222311460187,-0.013799137435853481,1.0,0.687567949295044,0.6872910261154175,-0.00027692317962646484,0.5068995687179267,0.0,0.6761504238842606,0.0,0.4733052967189824,0.9999308665695253,0.4732725754996851,1
63,0,fingermovements_train_222,1,0.28868299951519744,0.28868299951519744,0.9999999999989999,5.985717636243652,10,0.00046918308304886485,7.39251458063646e-05,1.2880728382312467,0.5473098156410773,-0.0698748305439949,1.0,0.6919937133789062,0.6925138235092163,0.0005201101303100586,0.5349374152719975,0.0005201101303100586,1.0,1.0,1.0,0.9999260775865899,0.9999260775855899,1
63,1,fingermovements_train_222,1,0.17445980677385692,0.17445980677385692,0.9999999999989999,5.985717636243652,10,0.0004733677446502839,7.446214019224034e-05,1.2564063991257866,0.4290317670113257,-0.06986097246408463,1.0,0.6919937133789062,0.6923893094062805,0.0003955960273742676,0.5349304862320423,0.0003955960273742676,0.9999172264119305,0.7606005042402016,0.9281222097604118,0.9999255406320442,0.9280531023663591,1
63,2,fingermovements_train_222,1,0.20411689296825014,0.20411689296825014,0.9999999999989999,5.985717636243652,10,0.00047054101646175806,7.434001423841314e-05,1.2309958905849254,0.4231922041983412,0.09754668921232224,0.0,0.6919937133789062,0.691368579864502,-0.0006251335144042969,0.4512266553938389,0.0,0.0,0.0,0.0,0.999925662748912,0.0,1
63,3,fingermovements_train_222,1,0.19035221533363575,0.19035221533363575,0.9999999999989999,5.985717636243652,10,0.00046697388701062785,7.440237573159228e-05,1.1690838706043711,0.3643121063904279,-0.01687719114124775,1.0,0.6919937133789062,0.6920843124389648,9.059906005859375e-05,0.5084385955706239,9.059906005859375e-05,0.6834478657230834,0.17419206967682788,0.5306711269092067,0.9999256003920566,0.5306316451848871,1
64,0,fingermovements_train_182,0,0.16663134130250049,0.16663134130250049,0.9999999999989999,5.598261219742819,10,0.00047366616090325906,5.2771792591210545e-05,1.1924241708844499,0.31498657459846285,0.03078986331820488,0.0,0.6086090803146362,0.6116973757743835,0.0030882954597473145,0.48460506834089756,0.0030882954597473145,0.0,1.0,0.30000000000000004,0.9999472295998154,0.29998416887964463,1
64,1,fingermovements_train_182,0,0.11515505528956733,0.11515505528956733,0.9999999999989999,5.598261219742819,10,0.00047744469234616184,5.291360209403184e-05,1.1673881037769338,0.2850778762554967,0.005349501967430115,0.0,0.6086090803146362,0.6090369820594788,0.0004279017448425293,0.49732524901628494,0.0004279017448425293,0.4904386265783731,0.13855596085924382,0.3848738268626343,0.999947087797806,0.38485346234050327,1
64,2,fingermovements_train_182,0,0.20369252474624305,0.20369252474624305,0.9999999999989999,5.598261219742819,10,0.0004880608056901444,5.306335117267963e-05,1.197628851827162,0.39203163925035106,-0.021082807332277298,1.0,0.6086090803146362,0.6065291166305542,-0.0020799636840820312,0.5105414036661386,0.0,1.0,0.0,0.7,0.9999469380566621,0.6999628566389634,1
64,3,fingermovements_train_182,0,0.2062080754502268,0.2062080754502268,0.9999999999989999,5.598261219742819,10,0.0004915891212584115,5.3287066346911865e-05,1.1949422456839507,0.3929704715188992,-0.000514383427798748,1.0,0.6086090803146362,0.6087840795516968,0.00017499923706054688,0.5002571917138994,0.00017499923706054688,0.6034824572062523,0.05666531565437245,0.4394373147406883,0.9999467143533837,0.4394138990387855,1
65,0,fingermovements_train_216,1,0.15853900993584874,0.15853900993584874,0.9999999999989999,6.451109904120197,10,0.0004795608977772447,0.00010864534436120962,1.2490818768139462,0.4148349043406864,-0.10167400538921356,1.0,0.6814706325531006,0.684841513633728,0.0033708810806274414,0.5508370026946068,0.0033708810806274414,0.9009750233589728,0.9892597257206829,0.9274604340674859,0.9998913605573305,0.9273596752819033,1
65,1,fingermovements_train_216,1,0.15271195463235016,0.15271195463235016,0.9999999999989999,6.451109904120197,10,0.0004695483016992349,0.0001082751988367642,1.1637778676308568,0.3147202759104928,0.027915997430682182,0.0,0.6814706325531006,0.6808266639709473,-0.0006439685821533203,0.4860420012846589,0.0,0.0,0.0,0.0,0.9998917306627111,0.0,1
65,2,fingermovements_train_216,1,0.1493170160404645,0.1493170160404645,0.9999999999989999,6.451109904120197,10,0.00047560131070315627,0.00010838137483595099,1.1947332542641105,0.35210174272011346,-0.11591707170009613,1.0,0.6814706325531006,0.6848781108856201,0.0034074783325195312,0.5579585358500481,0.0034074783325195312,1.0,1.0,1.0,0.9998916244982131,0.9998916244972131,1
65,3,fingermovements_train_216,1,0.22269974727429542,0.22269974727429542,0.9999999999989999,6.451109904120197,10,0.0004880319891271389,0.00010914608800668523,1.2333684137184835,0.4929157265392138,-0.04373546689748764,1.0,0.6814706325531006,0.6831116676330566,0.0016410350799560547,0.5218677334487438,0.0016410350799560547,0.49815709809419195,0.4815980968373915,0.4931893977171518,0.9998908598682109,0.4931355709607948,1
66,0,fingermovements_train_12,0,0.1329399601960519,0.1329399601960519,0.9999999999989999,4.831854478879154,10,0.00047710302620393896,5.2346521133531954e-05,1.112333042664873,0.2500263328013639,0.16663077473640442,0.0,0.47833478450775146,0.4559715688228607,-0.022363215684890747,0.4166846126317978,0.0,0.0,0.0,0.0,0.9999476548489218,0.0,1
66,1,fingermovements_train_12,0,0.11721319070763996,0.11721319070763996,0.9999999999989999,4.831854478879154,10,0.00047948300315116054,5.2491737977060764e-05,1.1671705215436587,0.2845285925759729,-0.0930062085390091,1.0,0.47833478450775146,0.4898030757904053,0.011468291282653809,0.5465031042695045,0.011468291282653809,0.843197797457942,0.9853936842536541,0.8858565634966555,0.9999475096396901,0.8858100645655689,1
66,2,fingermovements_train_12,0,0.16083540118096745,0.16083540118096745,0.9999999999989999,4.831854478879154,10,0.00048301957225733104,5.238705573028173e-05,1.195175746119081,0.3354710268998653,0.13964605331420898,0.0,0.47833478450775146,0.45383304357528687,-0.0245017409324646,0.4301769733428955,0.0,0.08763565722097183,0.0,0.06134496005468028,0.9999476143164476,0.06134174645695397,1
66,3,fingermovements_train_12,0,0.11527116048280597,0.11527116048280597,0.9999999999989999,4.831854478879154,10,0.0004743847375044473,5.2418522024794396e-05,1.1491848920812415,0.2981673900363669,-0.1412886530160904,1.0,0.47833478450775146,0.4899730682373047,0.011638283729553223,0.5706443265080452,0.011638283729553223,1.0,1.0,1.0,0.999947582851802,0.9999475828508019,1
67,0,fingermovements_train_306,0,0.14346600064051743,0.14346600064051743,0.9999999999989999,5.025609123606817,10,0.0004776933899956878,5.795844632942506e-05,1.14645254576375,0.31666658255812846,0.07087528705596924,0.0,0.254370778799057,0.2505649924278259,-0.003805786371231079,0.4645623564720154,0.0,0.0,0.0,0.0,0.999942043233229,0.0,1
67,1,fingermovements_train_306,0,0.13056402660763206,0.13056402660763206,0.9999999999989999,5.025609123606817,10,0.0004737812699503262,5.8055950388987925e-05,1.1301714928754962,0.2685230461965669,0.04160906374454498,0.0,0.254370778799057,0.25246715545654297,-0.001903623342514038,0.4791954681277275,0.0,0.15502422580355915,0.0,0.1085169580624914,0.9999419457348251,0.10851065819012355,1
67,2,fingermovements_train_306,0,0.13002873127358083,0.13002873127358083,0.9999999999989999,5.025609123606817,10,0.00047657239068151766,5.799460445468072e-05,1.0938607902984931,0.2418886714859361,0.006466513499617577,0.0,0.254370778799057,0.25431525707244873,-5.552172660827637e-05,0.4967667432501912,0.0,0.3411755643794494,0.0,0.23882289506561458,0.9999420070771999,0.23880904502765932,1
67,3,fingermovements_train_306,0,0.18654184272088983,0.18654184272088983,0.9999999999989999,5.025609123606817,10,0.00047570689799104627,5.802835235384305e-05,1.2368134804619315,0.42899183482193376,-0.11790955066680908,1.0,0.254370778799057,0.266416072845459,0.012045294046401978,0.5589547753334045,0.012045294046401978,1.0,1.0,1.0,0.9999419733312584,0.9999419733302585,1
68,0,fingermovements_train_142,1,0.1450381609225472,0.1450381609225472,0.9999999999989999,6.231981119871164,10,0.0004763471291407513,6.577143779138179e-05,1.2177404941866796,0.3951125689715705,-0.051415763795375824,1.0,0.1274411529302597,0.13010980188846588,0.0026686489582061768,0.5257078818976879,0.0026686489582061768,0.47876744356577583,0.5397609970011603,0.4970655095963912,0.9999342307251022,0.4970328179577513,1
68,1,fingermovements_train_142,1,0.12333455142871347,0.12333455142871347,0.9999999999989999,6.231981119871164,10,0.00048012063428499416,6.601301464606072e-05,1.1640995572662212,0.30659994371017485,-0.09281004965305328,1.0,0.1274411529302597,0.13171222805976868,0.004271075129508972,0.5464050248265266,0.004271075129508972,0.8052760776018267,0.8638677496647026,0.8228535792206895,0.9999339891641651,0.8227992619673326,1
68,2,fingermovements_train_142,1,0.15190812713775648,0.15190812713775648,0.9999999999989999,6.231981119871164,10,0.00048333055346834285,6.594518463046159e-05,1.151174842086137,0.31707632822313625,-0.11749686300754547,1.0,0.1274411529302597,0.1323852837085724,0.004944130778312683,0.5587484315037727,0.004944130778312683,1.0,1.0,1.0,0.9999340569897055,0.9999340569887055,1
68,3,fingermovements_train_142,1,0.25116207086615633,0.25116207086615633,0.9999999999989999,6.231981119871164,10,0.0004850110543804448,6.584797598576602e-05,1.491904636326368,0.7602561185434337,0.009281670674681664,0.0,0.1274411529302597,0.126979261636734,-0.0004618912935256958,0.49535916466265917,0.0,0.0,0.0,0.0,0.9999341541919446,0.0,1
69,0,fingermovements_train_240,0,0.22553062830436954,0.22553062830436954,0.9999999999989999,5.486327038177181,10,0.0004890078051332207,6.802747349116748e-05,1.238887102628202,0.4338840576096999,-0.03439455106854439,1.0,0.6215139627456665,0.623094379901886,0.0015804171562194824,0.5171972755342722,0.0015804171562194824,0.9813529947136787,1.0,0.9869470962995751,0.999931974840325,0.9868799590647717,1
69,1,fingermovements_train_240,0,0.13893902905540242,0.13893902905540242,0.9999999999989999,5.486327038177181,10,0.0004735604471762348,6.768777470366818e-05,1.1291405889434794,0.27296914244901016,0.04302169382572174,0.0,0.6215139627456665,0.6203185319900513,-0.0011954307556152344,0.47848915308713913,0.0,0.35253108409136863,0.0,0.24677175886395802,0.9999323145160621,0.24675505599779032,1
69,2,fingermovements_train_240,0,0.16463973739184337,0.16463973739184337,0.9999999999989999,5.486327038177181,10,0.00048236010241143424,6.789541678659486e-05,1.1657309985269215,0.340458998322273,0.08642290532588959,0.0,0.6215139627456665,0.6183652281761169,-0.0031487345695495605,0.4567885473370552,0.0,0.0,0.0,0.0,0.9999321068880551,0.0,1
69,3,fingermovements_train_240,0,0.16223784825889923,0.16223784825889923,0.9999999999989999,5.486327038177181,10,0.000476788909470309,6.782949472566787e-05,1.1887858066474046,0.3504456513685327,-0.03669024258852005,1.0,0.6215139627456665,0.6227855682373047,0.0012716054916381836,0.51834512129426,0.0012716054916381836,1.0,0.8046011691495379,0.9413803507448614,0.9999321728056425,0.9413164995559057,1
70,0,fingermovements_train_70,0,0.15004220108580388,0.15004220108580388,0.9999999999989999,5.7625453029991265,10,0.00047052941166714793,2.959579869296973e-05,1.1486284743220276,0.2881096151693974,0.029487796127796173,0.0,0.5083036422729492,0.5060180425643921,-0.002285599708557129,0.4852561019361019,0.0,0.0,0.0,0.0,0.9999704046392585,0.0,1
70,1,fingermovements_train_70,0,0.16188128931156948,0.16188128931156948,0.9999999999989999,5.7625453029991265,10,0.00048487847548477027,2.9818691578453492e-05,1.2385835608990068,0.39918180882629634,0.02407853491604328,0.0,0.5083036422729492,0.5063066482543945,-0.0019969940185546875,0.48796073254197836,0.0,0.03258682042580718,0.0,0.022810774298065023,0.9999701817529943,0.022810094120739803,1
70,2,fingermovements_train_70,0,0.14261949162213078,0.14261949162213078,0.9999999999989999,5.7625453029991265,10,0.0004741568892915416,2.9640632398478074e-05,1.0997722290595149,0.23865468411578145,0.006159454584121704,0.0,0.5083036422729492,0.5074322819709778,-0.0008713603019714355,0.49692027270793915,0.0,0.140536100394618,0.0,0.0983752702762326,0.9999703598068808,0.09837235441412508,1
70,3,fingermovements_train_70,0,0.13118925836457457,0.13118925836457457,0.9999999999989999,5.7625453029991265,10,0.0004757522433945758,2.964772859050503e-05,1.1205291987289752,0.2582974041075009,-0.1365075707435608,1.0,0.5083036422729492,0.5189738273620605,0.010670185089111328,0.5682537853717804,0.010670185089111328,1.0,1.0,1.0,0.9999703527108991,0.999970352709899,1
71,0,fingermovements_train_186,0,0.18225648521218196,0.18225648521218196,0.9999999999989999,6.452250713119903,10,0.0004761855617195004,0.00014153124669025129,1.2030693072256273,0.4329040545881738,0.17243564128875732,0.0,0.3613850176334381,0.35183003544807434,-0.00955498218536377,0.41378217935562134,0.0,0.0,0.0,0.0,0.9998584787683842,0.0,1
71,1,fingermovements_train_186,0,0.08391041466601577,0.08391041466601577,0.9999999999989999,6.452250713119903,10,0.00048115249252479936,0.0001423658875687625,1.1026512676910847,0.20731422991751403,0.024915603920817375,0.0,0.3613850176334381,0.36092597246170044,-0.0004590451717376709,0.4875421980395913,0.0,0.555292095364115,0.0,0.38870446675488046,0.9998576442459733,0.38864913243703336,1
71,2,fingermovements_train_186,0,0.13701265737820442,0.13701265737820442,0.9999999999989999,6.452250713119903,10,0.0004730541748014616,0.00014195760868595994,1.110309118593547,0.260874870235085,-0.09322641044855118,1.0,0.3613850176334381,0.36450058221817017,0.0031155645847320557,0.5466132052242756,0.0031155645847320557,1.0,1.0,1.0,0.9998580524668187,0.9998580524658187,1
71,3,fingermovements_train_186,0,0.11927441278681117,0.11927441278681117,0.9999999999989999,6.452250713119903,10,0.00047256522140280493,0.0001416624862857663,1.149113938047043,0.28420506978439913,0.02478564716875553,0.0,0.3613850176334381,0.36068782210350037,-0.0006971955299377441,0.48760717641562223,0.0,0.5557812760777773,0.0,0.3890468932544441,0.9998583475473705,0.38899178380743765,1
72,0,fingermovements_train_43,0,0.1690508447086388,0.1690508447086388,0.9999999999989999,6.432301504015494,10,0.0004740678280696215,7.548174635973514e-05,1.2254088691203713,0.3765929213444614,-0.02908262237906456,1.0,0.6920475959777832,0.6919718980789185,-7.56978988647461e-05,0.5145413111895323,0.0,0.9311598798662662,0.0,0.6518119159063863,0.9999245211023157,0.6517627178608243,1
72,1,fingermovements_train_43,0,0.17274935844041306,0.17274935844041306,0.9999999999989999,6.432301504015494,10,0.00047999595080517953,7.542211079518699e-05,1.2219629446419784,0.41062771650087904,-0.034739576280117035,1.0,0.6920475959777832,0.691966712474823,-8.088350296020508e-05,0.5173697881400585,0.0,1.0,0.0,0.7,0.9999245807333808,0.6999472065126664,1
72,2,fingermovements_train_43,0,0.11860508016648724,0.11860508016648724,0.9999999999989999,6.432301504015494,10,0.00048028085242551665,7.565092209111877e-05,1.1489400144571023,0.2821093666347724,0.04743567109107971,0.0,0.6920475959777832,0.6921464204788208,9.882450103759766e-05,0.47628216445446014,9.882450103759766e-05,0.0,1.0,0.30000000000000004,0.9999243519393678,0.29997730558151037,1
72,3,fingermovements_train_43,0,0.09703362268270518,0.09703362268270518,0.9999999999989999,6.432301504015494,10,0.0004748950319265242,7.560451729813687e-05,1.1628923620672995,0.25286056867317647,-0.030196651816368103,1.0,0.6920475959777832,0.692008376121521,-3.921985626220703e-05,0.515098325908184,0.0,0.9447166317221057,0.0,0.6613016422054739,0.9999243983406514,0.6612516467033319,1
73,0,fingermovements_train_66,0,0.21067216906619443,0.21067216906619443,0.9999999999989999,5.87495886320555,10,0.00048161333704202134,8.377678851036345e-05,1.236318489809701,0.4399787987258303,0.09583939611911774,0.0,0.62080979347229,0.6136118173599243,-0.007197976112365723,0.45208030194044113,0.0,0.0,0.0,0.0,0.9999162267206668,0.0,1
73,1,fingermovements_train_66,0,0.13889476368209625,0.13889476368209625,0.9999999999989999,5.87495886320555,10,0.00047233166445020155,8.372353754835254e-05,1.141708296172808,0.2752821892220313,0.029044736176729202,0.0,0.62080979347229,0.6196017265319824,-0.0012080669403076172,0.4854776319116354,0.0,0.518403049414906,0.0,0.36288213459043417,0.9999162799671693,0.3628517540858497,1
73,2,fingermovements_train_66,0,0.10904654832672801,0.10904654832672801,0.9999999999989999,5.87495886320555,10,0.0004787303565870428,8.398731621758394e-05,1.1246101013237784,0.26785219798510035,-0.004290657117962837,1.0,0.62080979347229,0.6210671663284302,0.0002573728561401367,0.5021453285589814,0.0002573728561401367,0.77712387458744,0.14188079122034566,0.5865509495773117,0.9999160162106184,0.5865016888053143,1
73,3,fingermovements_train_66,0,0.13556185730589526,0.13556185730589526,0.9999999999989999,5.87495886320555,10,0.000481216395213715,8.404335600767043e-05,1.1331503516732837,0.298733039604073,-0.03300756961107254,1.0,0.62080979347229,0.6226238012313843,0.0018140077590942383,0.5165037848055363,0.0018140077590942383,1.0,1.0,1.0,0.9999159601755363,0.9999159601745363,1
74,0,fingermovements_train_102,1,0.16135601725737483,0.16135601725737483,0.9999999999989999,5.576211191652143,10,0.00046883007445767765,5.727896722957672e-05,1.1018020572341336,0.24407339272689044,0.060303695499897,0.0,0.691335916519165,0.6916846036911011,0.00034868717193603516,0.4698481522500515,0.00034868717193603516,0.21046397649201154,0.6640181611804767,0.34653023189855114,0.9999427226731792,0.34651038357285885,1
74,1,fingermovements_train_102,1,0.11370808628019004,0.11370808628019004,0.9999999999989999,5.576211191652143,10,0.00047472329352508025,5.7536204278596615e-05,1.1084613681615685,0.23517205112879408,0.024524353444576263,0.0,0.691335916519165,0.6914554834365845,0.0001195669174194336,0.48773782327771187,0.0001195669174194336,0.41715665315206396,0.22769580022701474,0.3603183972745492,0.9999424654508972,0.3602976665176682,1
74,2,fingermovements_train_102,1,0.1390622965357091,0.1390622965357091,0.9999999999989999,5.576211191652143,10,0.0004745584405173429,5.7383092061426444e-05,1.1853518147067066,0.3209049404263178,-0.07636819779872894,1.0,0.691335916519165,0.6906605958938599,-0.0006753206253051758,0.5381840988993645,0.0,1.0,0.0,0.7,0.9999426185543168,0.6999598329873217,1
74,3,fingermovements_train_102,1,0.10004152447667602,0.10004152447667602,0.9999999999989999,5.576211191652143,10,0.00047852327395820504,5.7498685179989925e-05,1.110102320155025,0.21991751760890282,0.0967358648777008,0.0,0.691335916519165,0.6918610334396362,0.0005251169204711914,0.4516320675611496,0.0005251169204711914,0.0,1.0,0.30000000000000004,0.9999425029678378,0.2999827508900514,1
75,0,fingermovements_train_96,1,0.1992492246732401,0.1992492246732401,0.9999999999989999,5.662290972776722,10,0.00048324484208671435,0.00010315162175865422,1.314455619763677,0.5596380895091722,0.017208747565746307,0.0,0.49947118759155273,0.4978596866130829,-0.0016115009784698486,0.49139562621712685,0.0,0.36622844742321203,0.0,0.2563599131962484,0.999896853698187,0.25633347061901274,1
75,1,fingermovements_train_96,1,0.19659046787234574,0.19659046787234574,0.9999999999989999,5.662290972776722,10,0.00047216652544745556,0.0001027042083991388,1.2052356987818071,0.4141591510309929,-0.010346922092139721,1.0,0.49947118759155273,0.5008925795555115,0.0014213919639587402,0.5051734610460699,0.0014213919639587402,1.0,1.0,1.0,0.9998973010654976,0.9998973010644976,1
75,2,fingermovements_train_96,1,0.3042986895313841,0.3042986895313841,0.9999999999989999,5.662290972776722,10,0.0005049162602071936,0.00010381247111160642,1.3026126762001315,0.6219177419047742,0.03313194587826729,0.0,0.49947118759155273,0.4948483407497406,-0.004622846841812134,0.48343402706086636,0.0,0.0,0.0,0.0,0.9998961929172165,0.0,1
75,3,fingermovements_train_96,1,0.18967304404955276,0.18967304404955276,0.9999999999989999,5.662290972776722,10,0.0004867220801273682,0.00010326844064922727,1.1571992822746042,0.3869290132041944,-0.002751549705862999,1.0,0.49947118759155273,0.4999828338623047,0.0005116462707519531,0.5013757748529315,0.0005116462707519531,0.825308874383612,0.3599614207237808,0.6857046382856626,0.9998967368913527,0.6856338302924136,1
76,0,fingermovements_train_113,0,0.2295385577392937,0.2295385577392937,0.9999999999989999,5.114526268646984,10,0.00046821612885674285,7.11613150125502e-05,1.2483144265574388,0.436855344903141,0.08088544011116028,0.0,0.6778138279914856,0.678816556930542,0.0010027289390563965,0.45955727994441986,0.0010027289390563965,0.0,1.0,0.30000000000000004,0.9999288412168938,0.2999786523647682,1
76,1,fingermovements_train_113,0,0.15224574789968576,0.15224574789968576,0.9999999999989999,5.114526268646984,10,0.00048693445582082733,7.206985399230845e-05,1.189457937675907,0.3308947940661839,-0.017013967037200928,1.0,0.6778138279914856,0.6776735782623291,-0.00014024972915649414,0.5085069835186005,0.0,0.935681407897652,0.0,0.6549769855283564,0.9999279327429773,0.6549297831329414,1
76,2,fingermovements_train_113,0,0.09620258465197115,0.09620258465197115,0.9999999999989999,5.114526268646984,10,0.00047823675120326696,7.169629267079767e-05,1.1243450007282134,0.2275256362729404,0.020973343402147293,0.0,0.6778138279914856,0.6779478192329407,0.00013399124145507812,0.48951332829892635,0.00013399124145507812,0.5726146524445828,0.13362658265469893,0.4409182315076176,0.999928306277447,0.4408866204378184,1
76,3,fingermovements_train_113,0,0.1940558442121646,0.1940558442121646,0.9999999999989999,5.114526268646984,10,0.00048312445590540065,7.182178869015117e-05,1.2293522411734128,0.4282213792392153,-0.023743556812405586,1.0,0.6778138279914856,0.6773504018783569,-0.0004634261131286621,0.5118717784062028,0.0,1.0,0.0,0.7,0.9999281807904328,0.6999497265526028,1
77,0,fingermovements_train_273,1,0.2220663825971826,0.2220663825971826,0.9999999999989999,6.345894315368686,10,0.0004723741418879913,6.717474705870472e-05,1.1747912123069066,0.41445148968357404,0.010515017434954643,0.0,0.6914405822753906,0.6912991404533386,-0.00014144182205200195,0.4947424912825227,0.0,0.8708567389712958,0.0,0.609599717279907,0.9999328275091142,0.6095587689478444,1
77,1,fingermovements_train_273,1,0.17482089784671664,0.17482089784671664,0.9999999999989999,6.345894315368686,10,0.0004809795503723051,6.72347511220832e-05,1.187642921025261,0.39714158560789387,0.041557006537914276,0.0,0.6914405822753906,0.6910183429718018,-0.0004222393035888672,0.47922149673104286,0.0,0.0,0.0,0.0,0.9999327675090832,0.0,1
77,2,fingermovements_train_273,1,0.14552864155298406,0.14552864155298406,0.9999999999989999,6.345894315368686,10,0.0004736698139440345,6.702730612040658e-05,1.1549524497622592,0.29079010051497767,0.005911661311984062,0.0,0.6914405822753906,0.6913735866546631,-6.699562072753906e-05,0.49704416934400797,0.0,1.0,0.0,0.7,0.9999329749401593,0.6999530824574114,1
77,3,fingermovements_train_273,1,0.15821224291726455,0.15821224291726455,0.9999999999989999,6.345894315368686,10,0.00047719893587836674,6.711383240945477e-05,1.1477573144659536,0.32185159475138386,0.012096989899873734,0.0,0.6914405822753906,0.6913164854049683,-0.00012409687042236328,0.49395150505006313,0.0,0.8264758400098156,0.0,0.5785330880068709,0.9999328884196734,0.578494261736485,1
78,0,fingermovements_train_261,0,0.12767725639222235,0.12767725639222235,0.9999999999989999,5.669528827509046,10,0.00047603663866792854,3.8559062945412996e-05,1.1404922537750666,0.2716139933091183,-0.06590546667575836,1.0,0.46276044845581055,0.46518829464912415,0.0024278461933135986,0.5329527333378792,0.0024278461933135986,1.0,1.0,1.0,0.9999614416804458,0.9999614416794457,1
78,1,fingermovements_train_261,0,0.18586946495735102,0.18586946495735102,0.9999999999989999,5.669528827509046,10,0.00048562565930053,3.863036772579351e-05,1.2799941217353976,0.43842228665476735,-0.0018522702157497406,1.0,0.46276044845581055,0.4628600776195526,9.962916374206543e-05,0.5009261351078749,9.962916374206543e-05,0.3957500588904888,0.04103602774197508,0.28933584954593466,0.9999613703784173,0.28932467261126704,1
78,2,fingermovements_train_261,0,0.1412917837948449,0.1412917837948449,0.9999999999989999,5.669528827509046,10,0.0004723842101460262,3.8517192753602444e-05,1.194935625606976,0.32144516049908894,0.04009900614619255,0.0,0.46276044845581055,0.4608626663684845,-0.0018977820873260498,0.4799504969269037,0.0,0.0,0.0,0.0,0.999961483549024,0.0,1
78,3,fingermovements_train_261,0,0.20851182035504992,0.20851182035504992,0.9999999999989999,5.669528827509046,10,0.00047385471731712454,3.850186279176975e-05,1.2833806922427082,0.4440298744509159,-0.03358559310436249,1.0,0.46276044845581055,0.4650656580924988,0.0023052096366882324,0.5167927965521812,0.0023052096366882324,0.6951083976835436,0.9494875099736083,0.771422131370563,0.9999614988783955,0.7713924307525033,1
79,0,fingermovements_train_165,1,0.19957681647664458,0.19957681647664458,0.9999999999989999,6.796033011155881,10,0.000490490076846351,9.978475786566688e-05,1.151120074672924,0.3767244433631241,-0.010819289833307266,1.0,0.6353801488876343,0.636386513710022,0.0010063648223876953,0.5054096449166536,0.0010063648223876953,1.0,1.0,1.0,0.9999002202204678,0.9999002202194678,1
