anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
33,0,handmovementdirection_train_108,2,0.17071861547253397,0.17071861547253397,0.9999999999989999,0.7939692471960713,10,0.0002917707431560422,1.1796651357503624e-07,1.1355718368123442,0.26613417091285624,0.04531872645020485,0.0,1.3792507648468018,1.379150390625,-0.00010037422180175781,0.4773406367748976,0.0,0.0017061516322853998,0.0,0.0011943061425997797,0.9999998820334934,0.0011943060017104619,1
33,1,handmovementdirection_train_108,2,0.20422495271349847,0.20422495271349847,0.9999999999989999,0.7939692471960713,10,0.0002859081159924508,1.181487147866689e-07,1.1768329986530568,0.30693634678466003,0.04568139836192131,0.0,1.3792507648468018,1.3787950277328491,-0.0004557371139526367,0.47715930081903934,0.0,0.0,0.0,0.0,0.9999998818512923,0.0,1
33,2,handmovementdirection_train_108,2,0.278293267661723,0.278293267661723,0.9999999999989999,0.7939692471960713,10,0.00028798500173711955,1.1731107011703636e-07,1.2390876094277206,0.4103464265962393,-0.16688582301139832,1.0,1.3792507648468018,1.3799471855163574,0.0006964206695556641,0.5834429115056992,0.0006964206695556641,1.0,1.0,1.0,0.9999998826889368,0.9999998826879367,1
33,3,handmovementdirection_train_108,2,0.3594072566216102,0.3594072566216102,0.9999999999989999,0.7939692471960713,10,0.00029206573219537523,1.1723985110713389e-07,1.2968993808414457,0.495569784665905,-0.0019171182066202164,1.0,1.3792507648468018,1.3790689706802368,-0.0001817941665649414,0.5009585591033101,0.0,0.22392218452602802,0.0,0.1567455291682196,0.9999998827601558,0.1567455107912414,1
34,0,handmovementdirection_train_27,0,0.18264941689445588,0.18264941689445588,0.9999999999989999,0.9922621031231137,10,0.0002957021520261479,1.1392934959153411e-07,1.1251241732446304,0.27155649244759167,0.03978968411684036,0.0,1.3751935958862305,1.375381588935852,0.00018799304962158203,0.4801051579415798,0.00018799304962158203,0.35612545869300216,0.14002841413603268,0.2912963453259113,0.9999998860706569,0.2912963121384187,1
34,1,handmovementdirection_train_27,0,0.2573611986625411,0.2573611986625411,0.9999999999989999,0.9922621031231137,10,0.0002874941780748877,1.1339974691233567e-07,1.230396358220275,0.3823931027911482,0.15690118074417114,0.0,1.3751935958862305,1.374457597732544,-0.0007359981536865234,0.42154940962791443,0.0,0.0,0.0,0.0,0.9999998866002596,0.0,1
34,2,handmovementdirection_train_27,0,0.2083280035087227,0.2083280035087227,0.9999999999989999,0.9922621031231137,10,0.00027950441201083823,1.1342377816531494e-07,1.1619044174751603,0.293978498772451,0.10712294280529022,0.0,1.3751935958862305,1.3745172023773193,-0.0006763935089111328,0.4464385285973549,0.0,0.15137111495829247,0.0,0.10595978047080473,0.9999998865762283,0.10595976845234081,1
34,3,handmovementdirection_train_27,0,0.24521457089449303,0.24521457089449303,0.9999999999989999,0.9922621031231137,10,0.00030015454542242,1.1346935715145708e-07,1.1727710493601209,0.3591004512591412,-0.17194780707359314,1.0,1.3751935958862305,1.3765361309051514,0.0013425350189208984,0.5859739035367966,0.0013425350189208984,1.0,1.0,1.0,0.9999998865306493,0.9999998865296492,1
35,0,handmovementdirection_train_102,2,0.17310469470941173,0.17310469470941173,0.9999999999989999,0.7693719064217928,10,0.0002935161935749155,1.2855382545920076e-07,1.162965081239608,0.2664387512165451,-0.027039535343647003,1.0,1.3804858922958374,1.3803645372390747,-0.00012135505676269531,0.5135197676718235,0.0,0.0,0.0,0.0,0.9999998714461829,0.0,1
35,1,handmovementdirection_train_102,2,0.21457362315995357,0.21457362315995357,0.9999999999989999,0.7693719064217928,10,0.0002954427271914543,1.277254728070749e-07,1.1774571202351078,0.32046111997617643,-0.043614376336336136,1.0,1.3804858922958374,1.380713939666748,0.00022804737091064453,0.5218071881681681,0.00022804737091064453,0.10536778377716818,0.4695630829651448,0.21462637353356118,0.9999998722745354,0.21462634612009326,1
35,2,handmovementdirection_train_102,2,0.19031370569423017,0.19031370569423017,0.9999999999989999,0.7693719064217928,10,0.0002860743818435277,1.2783760414055972e-07,1.1705235950311683,0.28855749762578964,-0.18434417247772217,1.0,1.3804858922958374,1.3809715509414673,0.0004856586456298828,0.5921720862388611,0.0004856586456298828,1.0,1.0,1.0,0.999999872162404,0.999999872161404,1
35,3,handmovementdirection_train_102,2,0.1852479284936913,0.1852479284936913,0.9999999999989999,0.7693719064217928,10,0.00029730929980742714,1.2836876620552903e-07,1.144625766660381,0.2897416815509483,-0.11940285563468933,1.0,1.3804858922958374,1.3808292150497437,0.00034332275390625,0.5597014278173447,0.00034332275390625,0.5871620949884553,0.7069219440353461,0.6230900497025226,0.999999871631242,0.6230899697166037,1
36,0,handmovementdirection_train_76,1,0.20521580920151644,0.20521580920151644,0.9999999999989999,0.93338789959335,10,0.00028105305075873757,1.1063286019054789e-07,1.1772796798079241,0.2846005931517545,-0.041744839400053024,1.0,1.3818879127502441,1.3818871974945068,-7.152557373046875e-07,0.5208724197000265,0.0,0.47498974131622973,0.0,0.3324928189213608,0.999999889367146,0.33249278213639877,1
36,1,handmovementdirection_train_76,1,0.08845922764166866,0.08845922764166866,0.9999999999989999,0.93338789959335,10,0.00028774920597682285,1.1270873173387952e-07,1.085227896964014,0.1375525616937688,-0.09184402227401733,1.0,1.3818879127502441,1.3817721605300903,-0.0001157522201538086,0.5459220111370087,0.0,1.0,0.0,0.7,0.9999998872912746,0.6999999211031921,1
36,2,handmovementdirection_train_76,1,0.20329915143105237,0.20329915143105237,0.9999999999989999,0.93338789959335,10,0.00029769086184028857,1.1356192192539804e-07,1.1997497360783755,0.3417676910902402,0.0035811280831694603,0.0,1.3818879127502441,1.3819314241409302,4.3511390686035156e-05,0.49820943595841527,4.3511390686035156e-05,0.0,0.4853723404255319,0.1456117021276596,0.9999998864380846,0.14561168559157014,1
36,3,handmovementdirection_train_76,1,0.19246251314456683,0.19246251314456683,0.9999999999989999,0.93338789959335,10,0.0002821873790848348,1.1171232760405901e-07,1.1847652271464926,0.2782816529992852,-0.017287198454141617,1.0,1.3818879127502441,1.3819775581359863,8.96453857421875e-05,0.5086435992270708,8.96453857421875e-05,0.21868790836795796,1.0,0.4530815358575706,0.9999998882876787,0.4530814852423274,1
37,0,handmovementdirection_train_13,0,0.14871875611993848,0.14871875611993848,0.9999999999989999,0.9017423741222554,10,0.00028501565729060373,1.1288385662151389e-07,1.1402407742295808,0.2233066925878014,-0.12818273901939392,1.0,1.38130784034729,1.3814773559570312,0.00016951560974121094,0.564091369509697,0.00016951560974121094,0.7457774333464052,0.2920517560073937,0.6096597301447018,0.9999998871161498,0.6096596613233544,1
37,1,handmovementdirection_train_13,0,0.21583456529848488,0.21583456529848488,0.9999999999989999,0.9017423741222554,10,0.00030397966098649585,1.138990335136739e-07,1.1358473016791828,0.3004888660532437,-0.2053806632757187,1.0,1.38130784034729,1.3818882703781128,0.0005804300308227539,0.6026903316378593,0.0005804300308227539,0.9291715043328899,1.0,0.9504200530330229,0.999999886100973,0.9504199447801531,1
37,2,handmovementdirection_train_13,0,0.19036542466227035,0.19036542466227035,0.9999999999989999,0.9017423741222554,10,0.0002956544985318455,1.1369899168267331e-07,1.1340947271909994,0.29153548351745967,-0.23519521951675415,1.0,1.38130784034729,1.3814297914505005,0.00012195110321044922,0.6175976097583771,0.00012195110321044922,1.0,0.21010474430067777,0.7630314232902033,0.9999998863010149,0.7630313365335418,1
37,3,handmovementdirection_train_13,0,0.2528770053630359,0.2528770053630359,0.9999999999989999,0.9017423741222554,10,0.00029687215986601826,1.137402582568243e-07,1.2288984177211104,0.40471736872521996,0.18574491143226624,0.0,1.38130784034729,1.3811321258544922,-0.00017571449279785156,0.4071275442838669,0.0,0.0,0.0,0.0,0.9999998862597482,0.0,1
38,0,handmovementdirection_train_124,3,0.11468977909907264,0.11468977909907264,0.9999999999989999,1.125988422854756,10,0.000286203274410935,1.0966432674449568e-07,1.0923970226984694,0.18817609645453737,-0.03099782019853592,1.0,1.3841891288757324,1.3841969966888428,7.867813110351562e-06,0.515498910099268,7.867813110351562e-06,0.39133046426932333,0.014254859611231102,0.2782077828718956,0.9999998903356793,0.2782077523621499,1
38,1,handmovementdirection_train_124,3,0.2472885021083478,0.2472885021083478,0.9999999999989999,1.125988422854756,10,0.0002860267004989615,1.098877563610222e-07,1.2108651189681074,0.3672718045824102,0.033185459673404694,0.0,1.3841891288757324,1.3847410678863525,0.0005519390106201172,0.48340727016329765,0.0005519390106201172,0.0,1.0,0.30000000000000004,0.9999998901122498,0.29999996703337495,1
38,2,handmovementdirection_train_124,3,0.10331722369112627,0.10331722369112627,0.9999999999989999,1.125988422854756,10,0.0002830626352889302,1.0937493782842403e-07,1.0876685023059192,0.1534200209670417,-0.12185988575220108,1.0,1.3841891288757324,1.3837155103683472,-0.0004736185073852539,0.5609299428761005,0.0,0.9453235660324226,0.0,0.6617264962226957,0.9999998906250682,0.6617264238457435,1
38,3,handmovementdirection_train_124,3,0.08588454185936491,0.08588454185936491,0.9999999999989999,1.125988422854756,10,0.00028556516462001493,1.0950433840401978e-07,1.066362601335963,0.13269100862050576,-0.13082753121852875,1.0,1.3841891288757324,1.3841192722320557,-6.985664367675781e-05,0.5654137656092644,0.0,1.0,0.0,0.7,0.9999998904956676,0.6999999233462671,1
39,0,handmovementdirection_train_53,1,0.09937557578200984,0.09937557578200984,0.9999999999989999,1.2196841627087567,10,0.0002840333124529143,9.721041884588046e-08,1.0819765464311577,0.15080559825950723,0.18158583343029022,0.0,1.383430004119873,1.3836979866027832,0.00026798248291015625,0.4092070832848549,0.00026798248291015625,0.0,1.0,0.30000000000000004,0.999999902789586,0.2999999708365758,1
39,1,handmovementdirection_train_53,1,0.10186935046199852,0.10186935046199852,0.9999999999989999,1.2196841627087567,10,0.0002825729947080801,9.67965841128932e-08,1.0851013499525153,0.1485489137919544,0.009719296358525753,0.0,1.383430004119873,1.3835172653198242,8.726119995117188e-05,0.4951403518207371,8.726119995117188e-05,0.4948814126114916,0.32562277580071175,0.4441038215682577,0.9999999032034206,0.4441037785800827,1
39,2,handmovementdirection_train_53,1,0.11883001808877183,0.11883001808877183,0.9999999999989999,1.2196841627087567,10,0.0002903188248287765,9.770185147803943e-08,1.0979681057489388,0.17263529025773688,0.1042318344116211,0.0,1.383430004119873,1.383432149887085,2.1457672119140625e-06,0.44788408279418945,2.1457672119140625e-06,0.22273711309795172,0.00800711743772242,0.15831811439988291,0.9999999022981534,0.15831809893175244,1
39,3,handmovementdirection_train_53,1,0.14903824111378716,0.14903824111378716,0.9999999999989999,1.2196841627087567,10,0.0002812967548363649,9.702460799208398e-08,1.1344945909459148,0.21377282201593062,-0.16570249199867249,1.0,1.383430004119873,1.3832511901855469,-0.00017881393432617188,0.5828512459993362,0.0,1.0,0.0,0.7,0.9999999029753968,0.6999999320820776,1
40,0,handmovementdirection_train_151,3,0.17535595234296272,0.17535595234296272,0.9999999999989999,0.9668966134770531,10,0.00029745972018366913,1.0336257246235493e-07,1.1304344126018335,0.24696160265567269,-0.046093959361314774,1.0,1.3833248615264893,1.383304238319397,-2.0623207092285156e-05,0.5230469796806574,0.0,1.0,0.0,0.7,0.9999998966374329,0.6999999276455029,1
40,1,handmovementdirection_train_151,3,0.18275509269293222,0.18275509269293222,0.9999999999989999,0.9668966134770531,10,0.00029414343941657666,1.0344328574562415e-07,1.1514456686163939,0.27665308633490066,-0.029710974544286728,1.0,1.3833248615264893,1.3832335472106934,-9.131431579589844e-05,0.5148554872721434,0.0,0.8559449053647296,0.0,0.5991614337553106,0.9999998965567196,0.5991613717754872,1
40,2,handmovementdirection_train_151,3,0.24990644863337713,0.24990644863337713,0.9999999999989999,0.9668966134770531,10,0.00028412441783105683,1.0364421860345411e-07,1.206261804933817,0.3568831554869348,0.011824839748442173,0.0,1.3833248615264893,1.3828258514404297,-0.0004990100860595703,0.4940875801257789,0.0,0.4907217347692807,0.0,0.34350521433849646,0.9999998963557868,0.3435051787358252,1
40,3,handmovementdirection_train_151,3,0.12640374406466065,0.12640374406466065,0.9999999999989999,0.9668966134770531,10,0.0002834022247245237,1.0324813489783581e-07,1.118263271878114,0.18409831307877073,0.067633256316185,0.0,1.3833248615264893,1.3836183547973633,0.00029349327087402344,0.4661833718419075,0.00029349327087402344,0.0,1.0,0.30000000000000004,0.9999998967518705,0.29999996902526116,1
41,0,handmovementdirection_train_130,3,0.14688257414461725,0.14688257414461725,0.9999999999989999,0.9205174863047977,10,0.000291906174851737,1.1828355226355603e-07,1.116197631603395,0.20156875126392423,-0.15227892994880676,1.0,1.3784940242767334,1.3780841827392578,-0.00040984153747558594,0.5761394649744034,0.0,1.0,0.0,0.7,0.9999998817164548,0.6999999172008182,1
41,1,handmovementdirection_train_130,3,0.17087641500971615,0.17087641500971615,0.9999999999989999,0.9205174863047977,10,0.0002787217601205888,1.181437564507019e-07,1.1184763397335187,0.2287863192049833,0.12837933003902435,0.0,1.3784940242767334,1.3788597583770752,0.0003657341003417969,0.4358103349804878,0.0003657341003417969,0.0,1.0,0.30000000000000004,0.9999998818562505,0.2999999645565752,1
41,2,handmovementdirection_train_130,3,0.23152286675970113,0.23152286675970113,0.9999999999989999,0.9205174863047977,10,0.00029968639422103225,1.1792745058297376e-07,1.1559930944862167,0.3244552365148982,-0.12157173454761505,1.0,1.3784940242767334,1.3785679340362549,7.390975952148438e-05,0.5607858672738075,7.390975952148438e-05,0.8905886632286428,0.20208604954367665,0.684037879123153,0.9999998820725564,0.6840377984556304,1
41,3,handmovementdirection_train_130,3,0.1354138386675606,0.1354138386675606,0.9999999999989999,0.9205174863047977,10,0.0002800430222381476,1.1812855933827862e-07,1.1012845588229514,0.1868940920028952,0.02525058202445507,0.0,1.3784940242767334,1.3783317804336548,-0.00016224384307861328,0.48737470898777246,0.0,0.3674531012165499,0.0,0.2572171708515849,0.9999998818714477,0.25721714046663563,1
42,0,handmovementdirection_train_5,0,0.17286662742299813,0.17286662742299813,0.9999999999989999,1.194346795484253,10,0.00028407883067568167,1.0204878678277616e-07,1.156783953836122,0.2720364041886308,0.15991151332855225,0.0,1.37870454788208,1.3777997493743896,-0.0009047985076904297,0.4200442433357239,0.0,0.09606382442599389,0.0,0.06724467709819572,0.9999998979512185,0.0672446702358911,1
42,1,handmovementdirection_train_5,0,0.263509877345613,0.263509877345613,0.9999999999989999,1.194346795484253,10,0.00029894380967402604,1.0221135713532291e-07,1.2510619578389497,0.39551277660179396,-0.1538739800453186,1.0,1.37870454788208,1.379868984222412,0.0011644363403320312,0.5769369900226593,0.0011644363403320312,1.0,1.0,1.0,0.9999998977886482,0.9999998977876481,1
42,2,handmovementdirection_train_5,0,0.19730750773287495,0.19730750773287495,0.9999999999989999,1.194346795484253,10,0.0002877610835226381,1.0213323019160922e-07,1.1638483576051608,0.2935587160774478,0.1932583749294281,0.0,1.37870454788208,1.378309726715088,-0.0003948211669921875,0.40337081253528595,0.0,0.0,0.0,0.0,0.9999998978667751,0.0,1
42,3,handmovementdirection_train_5,0,0.2609089568571045,0.2609089568571045,0.9999999999989999,1.194346795484253,10,0.000298640986279012,1.0255056925174538e-07,1.210176002161883,0.37966711050191027,-0.08699368685483932,1.0,1.37870454788208,1.3790884017944336,0.0003838539123535156,0.5434968434274197,0.0003838539123535156,0.8073348904761566,0.3296478296478296,0.6640287722276584,0.9999998974494361,0.6640287041304692,1
43,0,handmovementdirection_train_17,0,0.22180959159615132,0.22180959159615132,0.9999999999989999,1.115495948495649,10,0.0003024220224399615,1.0873908290936013e-07,1.1586494232791846,0.3337653547018265,-0.23004233837127686,1.0,1.3769235610961914,1.3784536123275757,0.0015300512313842773,0.6150211691856384,0.0015300512313842773,1.0,1.0,1.0,0.999999891260923,0.999999891259923,1
43,1,handmovementdirection_train_17,0,0.20045657285521362,0.20045657285521362,0.9999999999989999,1.115495948495649,10,0.00027854903487140606,1.0819233366067523e-07,1.1565189779095273,0.2896079353505032,0.2568616271018982,0.0,1.3769235610961914,1.37671959400177,-0.00020396709442138672,0.3715691864490509,0.0,0.0,0.0,0.0,0.9999998918076722,0.0,1
43,2,handmovementdirection_train_17,0,0.1761333441548824,0.1761333441548824,0.9999999999989999,1.115495948495649,10,0.00029028766069062257,1.0852558283215015e-07,1.150568594031899,0.27584296133299296,-0.11081383377313614,1.0,1.3769235610961914,1.3775336742401123,0.0006101131439208984,0.5554069168865681,0.0006101131439208984,0.7551293210720229,0.3987534086482275,0.6482165473448843,0.9999998914744231,0.6482164769961614,1
43,3,handmovementdirection_train_17,0,0.14450226194638668,0.14450226194638668,0.9999999999989999,1.115495948495649,10,0.0002886803740819918,1.0864186257901865e-07,1.1318613851371353,0.22757590647443673,-0.02568051964044571,1.0,1.3769235610961914,1.3765790462493896,-0.0003445148468017578,0.5128402598202229,0.0,0.5802831087394583,0.0,0.4061981761176208,0.9999998913581434,0.4061981319870906,1
44,0,handmovementdirection_train_66,1,0.14832179228014783,0.14832179228014783,0.9999999999989999,0.9205174863047977,10,0.00028171313460308227,1.2046127719818107e-07,1.1252525678218885,0.19602989025988943,0.09106097370386124,0.0,1.3786745071411133,1.3788704872131348,0.00019598007202148438,0.4544695131480694,0.00019598007202148438,0.0,1.0,0.30000000000000004,0.9999998795387302,0.29999996386131905,1
44,1,handmovementdirection_train_66,1,0.4292598311917338,0.4292598311917338,0.9999999999989999,0.9205174863047977,10,0.0002764839788169417,1.1869985190353138e-07,1.4284761491732711,0.494965701862983,-0.08439470082521439,1.0,1.3786745071411133,1.37825608253479,-0.0004184246063232422,0.5421973504126072,0.0,0.6854015232689468,0.0,0.4797810662882627,0.9999998813001552,0.47978100933784473,1
44,2,handmovementdirection_train_66,1,0.0682055325699519,0.0682055325699519,0.9999999999989999,0.9205174863047977,10,0.0002844659669039441,1.2165646227046852e-07,1.0635851605528495,0.10404694356592153,0.049767572432756424,0.0,1.3786745071411133,1.378777265548706,0.00010275840759277344,0.4751162137836218,0.00010275840759277344,0.16130889016918598,0.524330900243309,0.2702154931914229,0.9999998783435452,0.2702154603176937,1
44,3,handmovementdirection_train_66,1,0.09816822328158568,0.09816822328158568,0.9999999999989999,0.9205174863047977,10,0.000280602541001967,1.2115273631202623e-07,1.0787724187678398,0.13688354076880163,-0.1649286448955536,1.0,1.3786745071411133,1.3784277439117432,-0.0002467632293701172,0.5824643224477768,0.0,1.0,0.0,0.7,0.999999878847271,0.6999999151923896,1
45,0,handmovementdirection_train_63,1,0.07126390738344096,0.07126390738344096,0.9999999999989999,0.894171080325006,10,0.00028505406515176324,1.033563622367498e-07,1.0703004869845893,0.11834846268323189,0.09633266925811768,0.0,1.3820950984954834,1.3820133209228516,-8.177757263183594e-05,0.45183366537094116,0.0,0.026497393226506596,0.0,0.018548175258554615,0.9999998966436432,0.018548173341464243,1
45,1,handmovementdirection_train_63,1,0.1310135116130241,0.1310135116130241,0.9999999999989999,0.894171080325006,10,0.00028275308906777736,1.0340252172191036e-07,1.1105045818543964,0.19159103086029364,-0.08228820562362671,1.0,1.3820950984954834,1.3821481466293335,5.3048133850097656e-05,0.5411441028118134,5.3048133850097656e-05,0.9990840907120583,0.7331136738056013,0.9192929656401212,0.9999998965974837,0.9192928705819959,1
45,2,handmovementdirection_train_63,1,0.19408419804027657,0.19408419804027657,0.9999999999989999,0.894171080325006,10,0.00027771087911863485,1.0224200879934592e-07,1.1657225593933904,0.2491009075823582,-0.08245641738176346,1.0,1.3820950984954834,1.3819077014923096,-0.00018739700317382812,0.5412282086908817,0.0,1.0,0.0,0.7,0.9999998977579965,0.6999999284298973,1
45,3,handmovementdirection_train_63,1,0.1428829007096981,0.1428829007096981,0.9999999999989999,0.894171080325006,10,0.0002894703675055036,1.0353634757291892e-07,1.170670015926719,0.26035771506462463,0.10119906067848206,0.0,1.3820950984954834,1.3821674585342407,7.236003875732422e-05,0.44940046966075897,7.236003875732422e-05,0.0,1.0,0.30000000000000004,0.9999998964636578,0.2999999689387974,1
46,0,handmovementdirection_train_14,0,0.18692622842244044,0.18692622842244044,0.9999999999989999,1.1638991822908984,10,0.00029029159673513817,1.1204320439026754e-07,1.1623203516196783,0.29742479844473174,0.20576772093772888,0.0,1.3822925090789795,1.381720781326294,-0.0005717277526855469,0.39711613953113556,0.0,0.0,0.0,0.0,0.999999887956802,0.0,1
46,1,handmovementdirection_train_14,0,0.1908933297921267,0.1908933297921267,0.9999999999989999,1.1638991822908984,10,0.00030009555086018213,1.1240107793135153e-07,1.1282974971873587,0.2742550085105399,-0.24613142013549805,1.0,1.3822925090789795,1.3824385404586792,0.00014603137969970703,0.623065710067749,0.00014603137969970703,1.0,1.0,1.0,0.9999998875989284,0.9999998875979283,1
46,2,handmovementdirection_train_14,0,0.152334640538376,0.152334640538376,0.9999999999989999,1.1638991822908984,10,0.0002868508991564581,1.1209722116473804e-07,1.1368217226830306,0.24109333322296883,0.1307488977909088,0.0,1.3822925090789795,1.3823423385620117,4.982948303222656e-05,0.4346255511045456,4.982948303222656e-05,0.1660078905409201,0.34122448979591835,0.21857287031741957,0.9999998879027852,0.21857284581579095,1
46,3,handmovementdirection_train_14,0,0.19136911885730384,0.19136911885730384,0.9999999999989999,1.1638991822908984,10,0.00028928573492625843,1.1200386034880635e-07,1.1776268817833897,0.29278521862218093,-0.06834252923727036,1.0,1.3822925090789795,1.3817545175552368,-0.0005379915237426758,0.5341712646186352,0.0,0.6065739570206036,0.0,0.4246017699144225,0.999999887996146,0.4246017223569632,1
47,0,handmovementdirection_train_100,2,0.20089952138767933,0.20089952138767933,0.9999999999989999,0.8690672979103083,10,0.00028276888902712706,1.112427775918676e-07,1.181021686630723,0.30592224990510075,-0.036929745227098465,1.0,1.376366376876831,1.3769104480743408,0.0005440711975097656,0.5184648726135492,0.0005440711975097656,0.7009903071902823,0.34575757575757576,0.5944204877604703,0.9999998887572287,0.5944204216348934,1
47,1,handmovementdirection_train_100,2,0.17748930549156797,0.17748930549156797,0.9999999999989999,0.8690672979103083,10,0.0002929431212069483,1.1214279960040962e-07,1.133283997024702,0.26610216310652346,0.08716756105422974,0.0,1.376366376876831,1.3758814334869385,-0.0004849433898925781,0.45641621947288513,0.0,0.3994197176500955,0.0,0.2795938023550668,0.9999998878572067,0.2795937710003572,1
47,2,handmovementdirection_train_100,2,0.24452456550617868,0.24452456550617868,0.9999999999989999,0.8690672979103083,10,0.0002878438086634271,1.1154145051085457e-07,1.211453114711195,0.3620406068841433,-0.15997323393821716,1.0,1.376366376876831,1.3779399394989014,0.0015735626220703125,0.5799866169691086,0.0015735626220703125,1.0,1.0,1.0,0.9999998884585558,0.9999998884575557,1
47,3,handmovementdirection_train_100,2,0.3675349143953388,0.3675349143953388,0.9999999999989999,0.8690672979103083,10,0.0003007181247956302,1.1298399875486268e-07,1.3181879398402911,0.5658694449490084,0.25153011083602905,0.0,1.376366376876831,1.3738064765930176,-0.0025599002838134766,0.3742349445819855,0.0,0.0,0.0,0.0,0.9999998870160077,0.0,1
48,0,handmovementdirection_train_123,3,0.1481567500296736,0.1481567500296736,0.9999999999989999,1.026063616775383,10,0.0002880714809666994,1.3038298092514883e-07,1.1156323451910444,0.2301694324572309,-0.04852992296218872,1.0,1.379151463508606,1.3795490264892578,0.00039756298065185547,0.5242649614810944,0.00039756298065185547,0.6698674372182698,1.0,0.7689072060527888,0.9999998696170276,0.7689071057996129,1
48,1,handmovementdirection_train_123,3,0.17252496819227436,0.17252496819227436,0.9999999999989999,1.026063616775383,10,0.0002775861458285688,1.3000200283112427e-07,1.1177339685005965,0.22780971503652067,0.03815847635269165,0.0,1.379151463508606,1.3787634372711182,-0.00038802623748779297,0.4809207618236542,0.0,0.11854940268019776,0.0,0.08298458187613843,0.9999998699980057,0.0829845710878943,1
48,2,handmovementdirection_train_123,3,0.17488994199236757,0.17488994199236757,0.9999999999989999,1.026063616775383,10,0.0002810592017207925,1.303568734836082e-07,1.1530309580387006,0.23836877982650911,0.05679900199174881,0.0,1.379151463508606,1.3794865608215332,0.0003350973129272461,0.4716004990041256,0.0003350973129272461,0.0,0.8428785607196402,0.25286356821589207,0.999999869643135,0.25286353525313715,1
48,3,handmovementdirection_train_123,3,0.19808871801927397,0.19808871801927397,0.9999999999989999,1.026063616775383,10,0.0002964786276484096,1.3020988874831869e-07,1.180799070956994,0.3242788855695192,-0.10043945908546448,1.0,1.379151463508606,1.378779649734497,-0.0003718137741088867,0.5502197295427322,0.0,1.0,0.0,0.7,0.9999998697901198,0.6999999088523837,1
49,0,handmovementdirection_train_96,2,0.21696460490284772,0.21696460490284772,0.9999999999989999,1.2524459340334229,10,0.0002907287080488198,1.113162758706147e-07,1.2017640348970482,0.353787852288208,-0.09416578710079193,1.0,1.3831851482391357,1.3833034038543701,0.000118255615234375,0.547082893550396,0.000118255615234375,0.4093037426140749,1.0,0.5865126198298525,0.9999998886837304,0.586512554540869,1
49,1,handmovementdirection_train_96,2,0.1831197718462276,0.1831197718462276,0.9999999999989999,1.2524459340334229,10,0.00029370546370531737,1.113626694352565e-07,1.1425032809415165,0.2682353249692618,-0.24300436675548553,1.0,1.3831851482391357,1.383239507675171,5.435943603515625e-05,0.6215021833777428,5.435943603515625e-05,1.0,0.4596774193548387,0.8379032258064516,0.9999998886373368,0.8379031324944789,1
49,2,handmovementdirection_train_96,2,0.18342920437289462,0.18342920437289462,0.9999999999989999,1.2524459340334229,10,0.00028467239714119686,1.1130203220360053e-07,1.1553469368813147,0.26238376668319047,-0.21271026134490967,1.0,1.3831851482391357,1.3829994201660156,-0.0001857280731201172,0.6063551306724548,0.0,0.8797716645214064,0.0,0.6158401651649844,0.9999998886979741,0.6158400966201105,1
49,3,handmovementdirection_train_96,2,0.24064760713528693,0.24064760713528693,0.9999999999989999,1.2524459340334229,10,0.0002784752683519568,1.1054798276827117e-07,1.1779031320953959,0.32499525182688366,0.008967061527073383,0.0,1.3831851482391357,1.3830835819244385,-0.00010156631469726562,0.4955164692364633,0.0,0.0,0.0,0.0,0.9999998894520234,0.0,1
50,0,handmovementdirection_train_18,0,0.23974925873702507,0.23974925873702507,0.9999999999989999,1.0446891043081148,10,0.0002957960220499399,1.2692285217096619e-07,1.2219956343585443,0.3717603642636159,-0.07017412036657333,1.0,1.3781538009643555,1.3778349161148071,-0.00031888484954833984,0.5350870601832867,0.0,1.0,0.0,0.7,0.999999873077156,0.6999999111533091,1
50,1,handmovementdirection_train_18,0,0.16530974383650404,0.16530974383650404,0.9999999999989999,1.0446891043081148,10,0.00029431013717399394,1.2746683853510735e-07,1.1295185390866231,0.2449685351160995,-0.053607020527124405,1.0,1.3781538009643555,1.3786472082138062,0.0004934072494506836,0.5268035102635622,0.0004934072494506836,0.9167479026623728,1.0,0.941723531863661,0.9999998725331697,0.9417234118242055,1
50,2,handmovementdirection_train_18,0,0.1461083558030695,0.1461083558030695,0.9999999999989999,1.0446891043081148,10,0.0002882206362139415,1.2713367480897273e-07,1.1227097083216444,0.2212778980611873,0.12882506847381592,0.0,1.3781538009643555,1.3781559467315674,2.1457672119140625e-06,0.43558746576309204,2.1457672119140625e-06,0.0,0.004348876540227108,0.0013046629620681325,0.9999998728663333,0.0013046627962002416,1
50,3,handmovementdirection_train_18,0,0.14563472797715138,0.14563472797715138,0.9999999999989999,1.0446891043081148,10,0.00028202048214435554,1.2690714426532386e-07,1.1051844276747218,0.212289730308208,0.08551017940044403,0.0,1.3781538009643555,1.3781712055206299,1.7404556274414062e-05,0.457244910299778,1.7404556274414062e-05,0.2176636463986461,0.03527422082628654,0.16294681872693823,0.9999998730928639,0.16294679804766116,1
