anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
144,0,heartbeat_train_30,0,0.0616459212764685,0.0616459212764685,0.9999999999989999,3.544274562744293,10,0.0007060558969748101,9.378411280090187,1.0385751746566763,0.09574519743419256,-0.008366001769900322,1.0,0.656348705291748,0.6570487022399902,0.0006999969482421875,0.5041830008849502,0.0006999969482421875,1.0,1.0,1.0,8.452938943637273e-05,8.452938943628819e-05,1,1
145,1,heartbeat_train_177,1,0.11130753239095838,0.11130753239095838,0.9999999999989999,3.2074309579012508,10,0.0007074759219491007,10.111834430966798,1.0420269472785244,0.12160280157914195,-0.00175590836443007,1.0,0.15009845793247223,0.15039169788360596,0.00029323995113372803,0.500877954182215,0.00029323995113372803,0.9985757156693992,1.0,0.9990030009685794,4.059626742341388e-05,4.0555792984072883e-05,1,1
146,3,heartbeat_train_193,1,0.08672506119299347,0.08672506119299347,0.9999999999989999,2.0563893569112217,10,0.0007002174986342808,10.63382136634164,1.039503404361115,0.09654074296457174,-0.025514287874102592,1.0,0.5685778856277466,0.574711263179779,0.006133377552032471,0.5127571439370513,0.006133377552032471,1.0,1.0,1.0,2.408740745316404e-05,2.408740745313995e-05,1,1
147,3,heartbeat_train_190,1,0.08152417597192307,0.08152417597192307,0.9999999999989999,3.0661751128274237,10,0.0006999973420648506,10.18413332336391,1.0374345271331071,0.0955077461132005,-0.035722918808460236,1.0,0.519516110420227,0.5269912481307983,0.007475137710571289,0.5178614594042301,0.007475137710571289,1.0,1.0,1.0,3.776479179589589e-05,3.776479179585812e-05,1,1
148,0,heartbeat_train_58,1,0.03542183431540916,0.03542183431540916,0.9999999999989999,4.206794424280813,10,0.0007031648406686546,10.565706586177539,1.0200201536981597,0.044732308590046156,-0.022975413128733635,1.0,0.044391050934791565,0.04454401880502701,0.00015296787023544312,0.5114877065643668,0.00015296787023544312,1.0,0.9012137041020126,0.9703641112306038,2.5785284778430697e-05,2.50211149468249e-05,1,1
149,2,heartbeat_train_186,1,0.08099388827978146,0.08099388827978146,0.9999999999989999,12.368028412622742,10,0.0006998709811637395,7.044279238401285,1.0363555332463155,0.09595542401643344,-0.0386512354016304,1.0,0.21871431171894073,0.22351694107055664,0.004802629351615906,0.5193256177008152,0.004802629351615906,1.0,1.0,1.0,0.0008723854181613298,0.0008723854181604574,1,1
150,0,heartbeat_train_21,0,0.07955639697252896,0.07955639697252896,0.9999999999989999,4.011545907336846,10,0.0007015514737059778,8.688023045571642,1.0575829353164807,0.13865922962466906,-0.027677807956933975,1.0,0.6931374669075012,0.6931471824645996,9.715557098388672e-06,0.513838903978467,9.715557098388672e-06,1.0,1.0,1.0,0.00016859299765209016,0.00016859299765192154,1,1
151,2,heartbeat_train_149,1,0.06822676398617003,0.06822676398617003,0.9999999999989999,3.448233537897632,10,0.0007007976778388887,10.46768013519698,1.0402632269859438,0.08509321482254087,-0.061301231384277344,1.0,0.3587789535522461,0.36426109075546265,0.005482137203216553,0.5306506156921387,0.005482137203216553,1.0,0.7213838648449388,0.9164151594534816,2.8440961795412118e-05,2.606372853872691e-05,1,1
152,1,heartbeat_train_136,1,0.07841416753126215,0.07841416753126215,0.9999999999989999,5.790943933725141,10,0.000700579372530161,9.268607798359076,1.0331317233145085,0.09195695925214699,-0.13140493631362915,1.0,0.34313347935676575,0.3525291681289673,0.009395688772201538,0.5657024681568146,0.009395688772201538,1.0,1.0,1.0,9.433976242850757e-05,9.433976242841322e-05,1,1
153,3,heartbeat_train_155,1,0.06802581170066681,0.06802581170066681,0.9999999999989999,3.891766145247293,10,0.0007004231607692831,9.899365397403374,1.0471212049088359,0.09780584427000108,-0.02398049831390381,1.0,0.39509323239326477,0.4024825692176819,0.007389336824417114,0.5119902491569519,0.007389336824417114,1.0,1.0,1.0,5.020653314501597e-05,5.020653314496576e-05,1,1
154,3,heartbeat_train_129,1,0.1640283426376181,0.1640283426376181,0.9999999999989999,10.01695940348571,10,0.0006969882989876842,7.075161889027177,1.070393308478083,0.19137242736588697,0.0027894428931176662,0.0,0.1500091850757599,0.1495497077703476,-0.0004594773054122925,0.49860527855344117,0.0,1.0,0.0,0.7,0.000845855608017452,0.0005920989256116241,1,1
155,1,heartbeat_train_61,1,0.03422283321306755,0.03422283321306755,0.9999999999989999,3.6871070360788747,10,0.0007024370454203998,11.368209854942679,1.0268413411576232,0.049058850671576955,-0.021356074139475822,1.0,0.19919165968894958,0.2004120647907257,0.001220405101776123,0.5106780370697379,0.001220405101776123,1.0,0.9314121299655411,0.9794236389896623,1.155710850950936e-05,1.131930527257073e-05,1,1
156,1,heartbeat_train_31,0,0.0814092253832363,0.0814092253832363,0.9999999999989999,3.5806436591026185,10,0.0007080475465502201,10.37887224935931,1.043715225192371,0.11328852271273439,-0.022611312568187714,1.0,0.6904577016830444,0.689652681350708,-0.0008050203323364258,0.5113056562840939,0.0,1.0,0.0,0.7,3.108229326352051e-05,2.1757605284442595e-05,1,1
157,1,heartbeat_train_32,0,0.04645494341951504,0.04645494341951504,0.9999999999989999,3.487072709648912,10,0.0007055773205855935,9.273889844130647,1.033868670172925,0.07493952175637474,-0.03609469160437584,1.0,0.6930907368659973,0.6929100751876831,-0.00018066167831420898,0.5180473458021879,0.0,1.0,0.0,0.7,9.384276921125096e-05,6.568993844780997e-05,1,1
158,0,heartbeat_train_175,1,0.052101189725632456,0.052101189725632456,0.9999999999989999,3.5763331800849243,10,0.0007018062231785669,10.572793680165777,1.0382067945180704,0.07036623025172162,-0.05216351896524429,1.0,0.394842267036438,0.39960557222366333,0.004763305187225342,0.5260817594826221,0.004763305187225342,1.0,1.0,1.0,2.5603188072107613e-05,2.560318807208201e-05,1,1
159,2,heartbeat_train_181,1,0.08576428700030721,0.08576428700030721,0.9999999999989999,3.227870158053959,10,0.0007003308710168119,9.814870412863181,1.034299830994884,0.09942320117424018,-0.09098032116889954,1.0,0.6094685792922974,0.6154814958572388,0.006012916564941406,0.5454901605844498,0.006012916564941406,1.0,0.687680645689044,0.9063041937067131,5.463311196057608e-05,4.951421848506897e-05,1,1
160,2,heartbeat_train_23,0,0.124001434802802,0.124001434802802,0.9999999999989999,3.219860862299911,10,0.0006984464047945986,8.795763477799813,1.0716628312537657,0.16710081699527463,-0.003881284035742283,1.0,0.6924023032188416,0.692357063293457,-4.5239925384521484e-05,0.5019406420178711,0.0,1.0,0.0,0.7,0.00015137301371436287,0.00010596110959994802,1,1
161,1,heartbeat_train_199,1,0.06320155825137454,0.06320155825137454,0.9999999999989999,3.4117116098402542,10,0.0007009947571034604,10.210354562492505,1.0315656846035588,0.08090658970385195,-0.06372012197971344,1.0,0.6812417507171631,0.6808263063430786,-0.00041544437408447266,0.5318600609898567,0.0,1.0,0.0,0.7,3.6787422080926774e-05,2.5751195456622985e-05,1,1
162,1,heartbeat_train_75,1,0.1813878071674104,0.1813878071674104,0.9999999999989999,3.039851279967663,10,0.0007104775024566573,10.990295483344068,1.0600487361297142,0.20055709224308582,0.020834771916270256,0.0,0.17335620522499084,0.16183651983737946,-0.01151968538761139,0.48958261404186487,0.0,1.0,0.0,0.7,1.6864571737425327e-05,1.1805200216185922e-05,1,1
