anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
398,1,pendigits_train_5761,2,0.011147754007891647,0.009391206016779943,0.8424303236438827,0.018782412035244746,3,0.00012746655762072034,1.098772595838505e-07,1.0066356331440611,0.009524955551322153,-0.041455626487731934,1.0,0.04469778388738632,0.045116063207387924,0.00041827932000160217,0.520727813243866,0.00041827932000160217,1.0,1.0,1.0,0.9999998901227465,0.8424302310799525,1,1
399,1,pendigits_train_6341,3,0.16276801487929277,0.011460138839767342,0.07040780615438857,0.0229202776796755,3,0.00012722979954515347,1.2268319482386718e-07,1.0111607118922812,0.01571343983991552,-0.1341102570295334,1.0,0.00020993158977944404,0.00021409506734926254,4.163477569818497e-06,0.5670551285147667,4.163477569818497e-06,1.0,1.0,1.0,0.9999998773168127,0.0704077975165345,1,1
400,0,pendigits_train_6894,0,0.03630354900660328,0.01813198845540266,0.49945498309508224,0.03626397691180423,3,0.00012542153829939406,7.944247085373535e-08,1.0061411573276462,0.018966195500927836,-0.33645153045654297,1.0,9.070042142411694e-05,9.56441363086924e-05,4.943714884575456e-06,0.6682257652282715,4.943714884575456e-06,1.0,1.0,1.0,0.9999999205575324,0.4994549434171459,1,1
401,3,pendigits_train_3781,9,0.06094281473442775,0.016069677251711847,0.26368452657992686,0.032139354503951056,3,0.0001261954795519022,2.202511274834363e-07,1.0124752743738517,0.02008114879377769,-0.6089389324188232,1.0,0.0009213538723997772,0.0009939061710610986,7.25522986613214e-05,0.8044694662094116,7.25522986613214e-05,1.0,1.0,1.0,0.9999997797488969,0.263684468503119,1,1
402,0,pendigits_train_5224,2,0.03348403118832099,0.012484575426090544,0.3728516245807523,0.02496915085292679,3,0.0001285232611218621,8.26592537129971e-08,1.0038785643204002,0.012578398861206281,-0.1290135681629181,1.0,0.055768102407455444,0.05604398250579834,0.0002758800983428955,0.564506784081459,0.0002758800983428955,0.6546611558667633,0.2308665914319739,0.5275227865363264,0.9999999173407498,0.1966877117053746,1,1
403,0,pendigits_train_6189,0,0.05258612827727869,0.012068293567483221,0.22949576176889974,0.024136587135425432,3,0.00012755142170526223,9.123892526926413e-08,1.0102224498834518,0.014617188580178162,-0.013941429555416107,1.0,0.0002017385559156537,0.00020221935119479895,4.807952791452408e-07,0.506970714777708,4.807952791452408e-07,0.7748090833453429,0.1793361739083236,0.596167210514237,0.9999999087610789,0.136817835635492,1,1
404,0,pendigits_train_1042,0,0.06469259381309807,0.014222092784245846,0.2198411278008168,0.028444185568931375,3,0.00012630384121402376,8.322924270055299e-08,1.0078558527400001,0.014170271085961994,-0.45973336696624756,1.0,8.742868521949276e-05,9.188069816445932e-05,4.452012944966555e-06,0.7298666834831238,4.452012944966555e-06,1.0,1.0,1.0,0.9999999167707608,0.219841109503607,1,1
405,1,pendigits_train_1066,6,0.04669470215905437,0.004342380647420536,0.09299514605800266,0.008684761295027063,3,0.00012701312602169006,1.2173348366400194e-07,1.003544871046474,0.005568050989110917,-0.02953232079744339,1.0,0.0026023187674582005,0.0026068284641951323,4.509696736931801e-06,0.5147661603987217,4.509696736931801e-06,1.0,1.0,1.0,0.9999998782665238,0.09299513473738026,1,1
406,0,pendigits_train_5343,7,0.1202233718591425,0.008250777039586639,0.06862872760918116,0.016501554079310535,3,0.0001276209213343041,1.0726762153472345e-07,1.0077633378147193,0.011391389616804496,-0.13095000386238098,1.0,7.745665789116174e-05,7.854912837501615e-05,1.092470483854413e-06,0.5654750019311905,1.092470483854413e-06,1.0,1.0,1.0,0.9999998927323843,0.06862872024754119,1,1
407,1,pendigits_train_236,3,0.04118510185604985,0.009369665464397074,0.2275013303872977,0.018739330929249152,3,0.00012692688465465335,1.3310129296911162e-07,1.008377011490191,0.01222769316166672,-0.26227182149887085,1.0,0.0007748007192276418,0.000790220161434263,1.541944220662117e-05,0.6311359107494354,1.541944220662117e-05,1.0,1.0,1.0,0.9999998668987159,0.22750130010657849,1,1
408,1,pendigits_train_187,6,0.10444792086546915,0.007919708474525005,0.07582447222398822,0.01583941694920166,3,0.00012746466533813838,1.8615521502828444e-07,1.0076580748279245,0.010938314403239398,-0.2242133617401123,1.0,0.00016654469072818756,0.00016911767306737602,2.5729823391884565e-06,0.6121066808700562,2.5729823391884565e-06,1.0,1.0,1.0,0.9999998138448023,0.0758244581088686,1,1
409,1,pendigits_train_814,2,0.033155236003577206,0.005210627527494972,0.15715851116027563,0.01042125505530426,3,0.00012696718144948659,1.0783249191150877e-07,1.0042674830147467,0.006665433548872288,-0.042429327964782715,1.0,0.027354273945093155,0.0274360291659832,8.175522089004517e-05,0.5212146639823914,8.175522089004517e-05,0.37532975058728846,0.3614398200224972,0.37116277141785103,0.999999892167514,0.05833138226413253,1,1
410,1,pendigits_train_5517,4,0.06708127650083177,0.011461252009525033,0.17085620023005166,0.022922504019391783,3,0.00012782524099502223,1.1121917941747801e-07,1.0104988311815253,0.01561340112753761,-0.2212742418050766,1.0,0.00242960755713284,0.0024810098111629486,5.140225403010845e-05,0.6106371209025383,5.140225403010845e-05,0.9739826216518076,0.9641791826983968,0.9710415899657844,0.9999998887808268,0.1659084578746982,1,1
411,0,pendigits_train_4980,0,0.07241449139544565,0.010288924646449128,0.14208377975414374,0.02057784929318242,3,0.00012636820771307414,9.71821763743463e-08,1.005948716072401,0.011783866075890537,-0.3031128942966461,1.0,0.00017196423141285777,0.00017531242338009179,3.3481919672340155e-06,0.6515564471483231,3.3481919672340155e-06,1.0,1.0,1.0,0.9999999028178284,0.14208376594613348,1,1
412,2,pendigits_train_3238,1,0.03928588853881967,0.03261245831217582,0.83013162041423,0.06522491662601189,3,0.00013015108434364812,4.120240273575164e-07,1.018379040765184,0.03680931476383326,-0.13721275329589844,1.0,8.219730807468295e-05,8.491642074659467e-05,2.7191126719117165e-06,0.5686063766479492,2.7191126719117165e-06,1.0,1.0,1.0,0.9999995879760576,0.8301312783801271,1,1
413,3,pendigits_train_4969,4,0.038894850380227025,0.008167774883676784,0.20999630552174248,0.01633554976777356,3,0.00012750681658000904,1.3628278813668597e-07,1.0075332726442312,0.010832938791111212,-0.014462240040302277,1.0,0.0007146167918108404,0.0007158422376960516,1.2254458852112293e-06,0.5072311200201511,1.2254458852112293e-06,0.8464075382803298,1.0,0.8924852767962308,0.9999998637172212,0.1874185853178291,1,1
414,0,pendigits_train_2335,9,0.11607121773913477,0.01309955194573634,0.11285788329682159,0.026199103891698397,3,0.0001266714192270809,1.29955367992887e-07,1.011825934664644,0.017508246188699787,-0.25997495651245117,1.0,0.0015836507081985474,0.0016460390761494637,6.238836795091629e-05,0.6299874782562256,6.238836795091629e-05,1.0,1.0,1.0,0.9999998700446405,0.1128578686303348,1,1
415,3,pendigits_train_7043,2,0.08695373964154073,0.020313470982251145,0.23361239051904328,0.040626941964969514,3,0.00012639830463873338,1.0385589459163769e-07,1.0157233023,0.02343542901302524,-0.041373565793037415,1.0,0.030956778675317764,0.031035516411066055,7.873773574829102e-05,0.5206867828965187,7.873773574829102e-05,1.0,1.0,1.0,0.9999998961441109,0.23361236625702075,1,1
416,3,pendigits_train_420,7,0.03039331961531929,0.010086538596208065,0.3318669603669752,0.020173077193079862,3,0.0001276449164153735,1.1751261629713226e-07,1.0095401936834185,0.013858159977462644,-0.18248532712459564,1.0,0.000216055748751387,0.00022162168170325458,5.56593295186758e-06,0.5912426635622978,5.56593295186758e-06,0.865692447659284,0.6113792028643814,0.7893984742208132,0.9999998824873907,0.26197524137259154,1,1
417,3,pendigits_train_6988,2,0.03160839831496317,0.03160839831496317,0.9999999999989999,0.0921202383350053,3,0.000130177156139247,1.3969350152781405e-07,1.013999537888255,0.03296461028021439,-0.031080231070518494,1.0,0.04006397724151611,0.04011905938386917,5.508214235305786e-05,0.5155401155352592,5.508214235305786e-05,1.0,1.0,1.0,0.9999998603065082,0.9999998603055081,1,1
418,0,pendigits_train_7265,6,0.052677179706480025,0.02793834507437591,0.5303690370293527,0.05587669014981256,3,0.0001247369604344024,8.208325477781614e-08,1.011878612255719,0.028458721703766787,-0.5147688984870911,1.0,0.0007348825456574559,0.0008162457961589098,8.136325050145388e-05,0.7573844492435455,8.136325050145388e-05,1.0,1.0,1.0,0.9999999179167487,0.5303689934949377,1,1
419,0,pendigits_train_7053,2,0.05439280045823931,0.010079638500609991,0.18531199746441934,0.020159277001590606,3,0.00012629738689283677,1.1098246476541056e-07,1.004267312174938,0.01076686649365928,0.003985993564128876,0.0,0.009653933346271515,0.00965888798236847,4.954636096954346e-06,0.49800700321793556,4.954636096954346e-06,0.5507009173112618,0.07823529411764706,0.4089612303531774,0.9999998890175414,0.07578541407140131,1,1
420,1,pendigits_train_3605,0,0.08854981272445434,0.01266917197441623,0.14307395560312441,0.02533834394911861,3,0.00012724119491953925,8.948401218403383e-08,1.0126207693121811,0.01775056531252748,-0.12350921332836151,1.0,0.00011397986236261204,0.00011563612497411668,1.6562626115046442e-06,0.5617546066641808,1.6562626115046442e-06,1.0,1.0,1.0,0.9999999105159919,0.14307394280029342,1,1
421,1,pendigits_train_744,1,0.05363692551965358,0.04036144782379873,0.7524936866295435,0.08072289564910244,3,0.00012452650943283646,1.1598586632163067e-07,1.0311290503587198,0.04978326420086623,-0.23260346055030823,1.0,7.106771226972342e-05,7.726364128757268e-05,6.1959290178492665e-06,0.6163017302751541,6.1959290178492665e-06,1.0,1.0,1.0,0.9999998840141404,0.7524935993509164,1,1
422,3,pendigits_train_5096,7,0.0798637676923387,0.028831561242448074,0.3610092796208642,0.05766312248561818,3,0.00012948781120472027,1.318075311003517e-07,1.0151731499159633,0.02936246242647965,-0.10510249435901642,1.0,0.0004763036558870226,0.0004925792454741895,1.6275589587166905e-05,0.5525512471795082,1.6275589587166905e-05,1.0,1.0,1.0,0.9999998681924777,0.36100923203712554,1,1
423,0,pendigits_train_872,9,0.14550853541167544,0.008903466256971663,0.061188618466764905,0.017806932514065704,3,0.00012710836187875774,1.481705112910904e-07,1.0085436538142831,0.01213940932604929,-0.08392251282930374,1.0,0.023563846945762634,0.02382594347000122,0.0002620965242385864,0.5419612564146519,0.0002620965242385864,1.0,1.0,1.0,0.9999998518294997,0.06118860940041669,1,1
424,0,pendigits_train_5104,0,0.08862962063426041,0.00633806262097118,0.07151178777036105,0.012676125242085386,3,0.00012676388441976145,9.170154738600699e-08,1.0029975398849613,0.006319664818408443,-0.5774731636047363,1.0,0.00010640613618306816,0.00010848922829609364,2.0830921130254865e-06,0.7887365818023682,2.0830921130254865e-06,1.0,1.0,1.0,0.9999999082984569,0.07151178121261975,1,1
425,3,pendigits_train_3859,5,0.018406867280714934,0.018406867280714934,0.9999999999989999,0.042205283940189485,3,0.00012613096338485395,9.31257168745683e-08,1.0107808793936262,0.01838505360770162,-0.1485808789730072,1.0,0.04457462951540947,0.04489880055189133,0.0003241710364818573,0.5742904394865036,0.0003241710364818573,1.0,1.0,1.0,0.9999999068742875,0.9999999068732874,1,1
426,1,pendigits_train_3133,7,0.04245064433465841,0.04245064433465841,0.9999999999989999,0.13899005290600625,3,0.00012452941049878575,1.5647726305575092e-07,1.0325930127016603,0.051499146743958016,-0.27607372403144836,1.0,0.0009547958616167307,0.0011239144951105118,0.0001691186334937811,0.6380368620157242,0.0001691186334937811,1.0,1.0,1.0,0.9999998435227493,0.9999998435217492,1,1
427,0,pendigits_train_5667,3,0.04067303569390258,0.01203626549951945,0.2959273949967744,0.02407253099963075,3,0.0001280832061717105,1.0625913865139179e-07,1.0075855667863696,0.012976496566622652,-0.023623701184988022,1.0,0.0014193387469276786,0.0014231466921046376,3.8079451769590378e-06,0.511811850592494,3.8079451769590378e-06,0.9143353618412603,0.26833690186137704,0.7205358238472953,0.9999998937408671,0.21322626669574418,1,1
428,0,pendigits_train_5221,0,0.19622739310783066,0.008493881173638848,0.04328590947015642,0.01698776234736427,3,0.0001271245212031351,8.901047624850183e-08,1.0066791670765607,0.009528942809318923,-0.12574675679206848,1.0,5.8997393352910876e-05,5.938721005804837e-05,3.898167051374912e-07,0.5628733783960342,3.898167051374912e-07,1.0,1.0,1.0,0.9999999109895278,0.043285905617257175,1,1
429,1,pendigits_train_3837,7,0.047038508746994584,0.01889211124549115,0.4016307435911077,0.03778422249178556,3,0.00012718713173830024,9.809176204485417e-08,1.018158540858032,0.025465609266849574,-0.20480671525001526,1.0,0.0008891147444956005,0.0009574824944138527,6.836774991825223e-05,0.6024033576250076,6.836774991825223e-05,0.7449063692989522,0.4866335684019985,0.667424529029866,0.9999999019082428,0.2680581835909091,1,1
430,3,pendigits_train_3035,9,0.05875688697139544,0.026442606613722754,0.4500341658088411,0.05288521322834558,3,0.0001257217344120844,1.3098660500335222e-07,1.0220287353153241,0.03380620897593801,-0.18745192885398865,1.0,6.3321553170681e-05,6.668923742836341e-05,3.367684257682413e-06,0.5937259644269943,3.367684257682413e-06,0.9636343769456214,0.9043308532753959,0.9458433198445537,0.9999998690134037,0.425661753676117,1,1
431,1,pendigits_train_255,0,0.10032155477611714,0.013916639543186553,0.13872033357367458,0.027833279086650547,3,0.00012605307243788012,9.202519009210972e-08,1.0058205099223285,0.01383586701311897,-0.42324739694595337,1.0,0.00044227950274944305,0.00045990024227648973,1.762073952704668e-05,0.7116236984729767,1.762073952704668e-05,1.0,1.0,1.0,0.9999999079748142,0.1387203208079101,1,1
432,1,pendigits_train_3012,4,0.07520067348357799,0.014534716802927339,0.1932790775615438,0.029069433606241233,3,0.00012701629565311538,1.175128083018666e-07,1.014039841452821,0.01985997429145332,-0.0730803906917572,1.0,0.006436433643102646,0.006494339555501938,5.790591239929199e-05,0.5365401953458786,5.790591239929199e-05,1.0,1.0,1.0,0.9999998824871986,0.19327905484877794,1,1
433,1,pendigits_train_7240,5,0.03008463485883048,0.016313781820457694,0.5422629158370169,0.03262756364199992,3,0.00012765215884232053,9.160237778370615e-08,1.0160765146665562,0.022838771656720495,-0.2278742641210556,1.0,0.03985011577606201,0.04020559415221214,0.0003554783761501312,0.6139371320605278,0.0003554783761501312,1.0,1.0,1.0,0.9999999083976264,0.5422628661644467,1,1
434,0,pendigits_train_5715,6,0.03853655324954805,0.03853655324954805,0.9999999999989999,0.085704369365142,3,0.00012379388511524764,4.1476168247355405e-07,1.0194803784083535,0.041662707809312874,-0.5015832781791687,1.0,0.00033509545028209686,0.0003862881858367473,5.1192735554650426e-05,0.7507916390895844,5.1192735554650426e-05,1.0,1.0,1.0,0.9999995852384036,0.9999995852374035,1,1
435,0,pendigits_train_4275,2,0.05580766169006123,0.017711220075491863,0.3173618019302954,0.035422440151618446,3,0.00012799340395441014,1.1566450653519121e-07,1.0157975628344804,0.023145442178296224,-0.14569568634033203,1.0,0.013435437344014645,0.013628445565700531,0.00019300822168588638,0.572847843170166,0.00019300822168588638,1.0,1.0,1.0,0.9999998843355002,0.31736176522280135,1,1
436,3,pendigits_train_3018,1,0.15416569240080544,0.15416569240080544,0.9999999999989999,1.1084714960967714,3,0.00011933674999234061,2.40807437141016e-06,1.1270347975250312,0.1791785780747296,-0.45125773549079895,1.0,0.0008633204270154238,0.0010399466846138239,0.00017662625759840012,0.7256288677453995,0.00017662625759840012,1.0,1.0,1.0,0.9999975919285281,0.999997591927528,1,1
437,2,pendigits_train_1964,5,0.07832117000076384,0.02694577252384094,0.3440420070786889,0.05389154504836997,3,0.00012462726243412452,5.403466139509682e-07,1.0113336425073078,0.028849404133432087,-0.40762442350387573,1.0,0.08470018953084946,0.0860971063375473,0.0013969168066978455,0.7038122117519379,0.0013969168066978455,1.0,1.0,1.0,0.9999994596535321,0.3440418211768056,1,1
438,2,pendigits_train_618,3,0.10528057559305168,0.005184680130935484,0.04924631254839452,0.010369360261969461,3,0.00012675979928373482,8.869056519341282e-08,1.0020650111675138,0.00555594647621802,-0.30757272243499756,1.0,0.00030166032956913114,0.0003055051201954484,3.844790626317263e-06,0.6537863612174988,3.844790626317263e-06,1.0,1.0,1.0,0.9999999113094388,0.04924630818071142,1,1
439,3,pendigits_train_6100,4,0.09654337217609447,0.08707772301619529,0.9019544382319586,0.1741554460341945,3,0.0001225983376088393,1.4972156381474246e-07,1.0733831219429855,0.10740124057573547,-0.14562010765075684,1.0,0.0005818887148052454,0.0006221386720426381,4.0249957237392664e-05,0.5728100538253784,4.0249957237392664e-05,1.0,1.0,1.0,0.9999998502784474,0.9019543031899397,1,1
440,2,pendigits_train_3365,0,0.055760547705424233,0.012852589224083664,0.23049610796453038,0.02570517844862832,3,0.0001271350296900206,9.407565687743672e-08,1.0118689754581238,0.016744269908129997,-0.04332798719406128,1.0,0.00013051912537775934,0.00013135744666215032,8.38321284390986e-07,0.5216639935970306,8.38321284390986e-07,1.0,1.0,1.0,0.9999999059243476,0.23049608628045865,1,1
441,1,pendigits_train_5592,4,0.02383304488588387,0.02315139688051627,0.97139903824062,0.04630279376297534,3,0.00012846203123140272,1.3650881622458082e-07,1.0166250880061722,0.025749116710230686,-0.20322974026203156,1.0,0.001171494834125042,0.0011944945435971022,2.2999709472060204e-05,0.6016148701310158,2.2999709472060204e-05,1.0,1.0,1.0,0.9999998634911932,0.9713989056360963,1,1
442,1,pendigits_train_1351,4,0.0603614010923854,0.0603614010923854,0.9999999999989999,0.1310789872878807,3,0.0001213308423198672,1.546565056254742e-07,1.021206538140271,0.06147433541451098,-0.33254656195640564,1.0,0.0005677231238223612,0.0005904831341467798,2.2760010324418545e-05,0.6662732809782028,2.2760010324418545e-05,1.0,1.0,1.0,0.9999998453435064,0.9999998453425063,1,1
443,1,pendigits_train_356,0,0.10081374257929021,0.013792664513301202,0.13681333675753035,0.027585329026876035,3,0.00012621470691254994,8.67574031646885e-08,1.009098655474387,0.016037413697932084,-0.2974676191806793,1.0,0.00016518629854544997,0.00017038872465491295,5.2024261094629765e-06,0.6487338095903397,5.2024261094629765e-06,1.0,1.0,1.0,0.9999999132426006,0.13681332488796105,1,1
444,1,pendigits_train_7242,1,0.055019959630766356,0.021370424303077944,0.38841221343075183,0.04274084860693271,3,0.00012586552220154352,1.9024112440817783e-07,1.0161056537036406,0.025933726197740852,0.2090042233467102,0.0,0.0015021123690530658,0.0014499654062092304,-5.2146962843835354e-05,0.3954978883266449,0.0,1.0,0.0,0.7,0.9999998097588937,0.2718884976771478,1,1
445,3,pendigits_train_976,0,0.09398409469913742,0.008334781418739645,0.08868289305134737,0.01666956283765665,3,0.00012671368460359192,8.685678985458283e-08,1.0046489897960413,0.008337934346304513,-0.5658054351806641,1.0,9.854962263489142e-05,0.00010099881183123216,2.4491891963407397e-06,0.782902717590332,2.4491891963407397e-06,1.0,1.0,1.0,0.999999913143214,0.0886828853486363,1,1
446,3,pendigits_train_5841,8,0.056425986209165314,0.018374889434012606,0.3256458711395917,0.036749778868676496,3,0.00012581958543445083,1.7637269158455912e-07,1.0123164331730194,0.021771742588438957,-0.5053693056106567,1.0,0.00173453229945153,0.0017797427717596292,4.521047230809927e-05,0.7526846528053284,4.521047230809927e-05,1.0,1.0,1.0,0.999999823627324,0.325645813704558,1,1
447,0,pendigits_train_3510,8,0.06929028596218614,0.018580356089307023,0.268152394398088,0.03716071217915035,3,0.0001265232730708227,1.1231465880503768e-07,1.0172071940234593,0.025051998036029834,-0.1590033769607544,1.0,0.004462350159883499,0.004508933983743191,4.658382385969162e-05,0.5795016884803772,4.658382385969162e-05,1.0,1.0,1.0,0.9999998876853475,0.26815236428064504,1,1
448,2,pendigits_train_1248,9,0.02973499695722123,0.009616145647680277,0.3233948757924911,0.019232291296007342,3,0.0001266719918485265,9.792379967371799e-08,1.0077952999814932,0.012288221472515931,-0.41872134804725647,1.0,0.0008145372848957777,0.000860071973875165,4.553468897938728e-05,0.7093606740236282,4.553468897938728e-05,1.0,1.0,1.0,0.9999999020762051,0.32339484412443764,1,1
449,0,pendigits_train_5632,9,0.020025017822304602,0.012393794303004685,0.6189155192255373,0.024787588607247203,3,0.0001262477699053189,1.2883543086617324e-07,1.0079259793123942,0.014568472692068082,-0.19617944955825806,1.0,6.395809759851545e-05,6.584055518032983e-05,1.8824575818143785e-06,0.598089724779129,1.8824575818143785e-06,1.0,1.0,1.0,0.9999998711645774,0.6189154394872949,1,1
450,0,pendigits_train_5858,4,0.06381879865627187,0.056156003077878415,0.87992886516524,0.11231200615751669,3,0.00012797427150781424,1.7296379416115226e-07,1.054229410014635,0.0749381858669664,-0.22758400440216064,1.0,0.003165964037179947,0.0033923103474080563,0.00022634631022810936,0.6137920022010803,0.00022634631022810936,0.9587298942653214,1.0,0.971110925985725,0.9999998270362208,0.8545083872531588,1,1
451,2,pendigits_train_3779,7,0.13619912002546702,0.0056986983365850145,0.04184093359423873,0.011397396673253712,3,0.00012732450066968798,9.34234865012716e-08,1.005216576452409,0.0073845213869980905,-0.4335470199584961,1.0,0.0032009773422032595,0.0033648356329649687,0.0001638582907617092,0.716773509979248,0.0001638582907617092,1.0,1.0,1.0,0.9999999065765179,0.04184092968531302,1,1
452,0,pendigits_train_5253,7,0.0883247385539936,0.014041465080216189,0.15897545025416057,0.028082930160750336,3,0.00012737320592888182,1.0236532120094392e-07,1.0122484794493074,0.017254244971137825,-0.17832942306995392,1.0,0.001438634004443884,0.0014929075259715319,5.427352152764797e-05,0.589164711534977,5.427352152764797e-05,1.0,1.0,1.0,0.9999998976346841,0.1589754339805884,1,1
453,1,pendigits_train_754,1,0.06787684181103043,0.00869931298670402,0.12816319608555543,0.01739862597366437,3,0.0001264606342685286,2.2478866093106433e-07,1.0040655011264505,0.009398300170005588,0.29589489102363586,0.0,0.000595088757108897,0.0005782020161859691,-1.6886740922927856e-05,0.35205255448818207,0.0,1.0,0.0,0.7,0.9999997752113644,0.08971421709314781,1,1
454,1,pendigits_train_341,6,0.023305238801120013,0.011779914068783311,0.5054620623842484,0.023559828138577543,3,0.00012647820531740635,1.3328688337277363e-07,1.009172863441849,0.014814062573750496,-0.08613695204257965,1.0,0.0004128721193410456,0.00041516002966091037,2.28791031986475e-06,0.5430684760212898,2.28791031986475e-06,0.9108553072498633,0.48927615609634656,0.7843815619038083,0.9999998667131256,0.3964750691311471,1,1
455,2,pendigits_train_159,3,0.044847053625926975,0.005276288111275073,0.11765071915938463,0.010552576222785447,3,0.00012671532945600673,1.0404398968644324e-07,1.000931075633038,0.005295588253383951,-0.1866661161184311,1.0,0.0010121716186404228,0.0010262099094688892,1.4038290828466415e-05,0.5933330580592155,1.4038290828466415e-05,1.0,1.0,1.0,0.9999998959560158,0.11765070691853506,1,1
456,3,pendigits_train_5390,2,0.06528055604397096,0.023631236176447072,0.36199501978056325,0.04726247235361813,3,0.00012696067926732104,1.2885298956342266e-07,1.0230236238641546,0.03229726214014886,-0.1507306694984436,1.0,0.046616002917289734,0.0487310066819191,0.002115003764629364,0.5753653347492218,0.002115003764629364,1.0,1.0,1.0,0.9999998711470188,0.3619949731364258,1,1
457,2,pendigits_train_5311,0,0.11126547345673833,0.0072800034995554215,0.06542913334547319,0.014560006999241702,3,0.0001270487873685307,9.926807330853982e-08,1.0069456288226029,0.010018303636901621,-0.2112053632736206,1.0,0.000941335572861135,0.0009583513019606471,1.70157290995121e-05,0.6056026816368103,1.70157290995121e-05,1.0,1.0,1.0,0.9999999007319317,0.0654291268504495,1,1
458,0,pendigits_train_5233,6,0.046599488934867435,0.004322250506172657,0.09275317401462464,0.00864450101253082,3,0.00012739186273022973,1.179670005730231e-07,1.003603623882534,0.0052044271306230195,-0.15595600008964539,1.0,0.0014945142902433872,0.0015037467237561941,9.232433512806892e-06,0.5779780000448227,9.232433512806892e-06,0.8161408014832091,0.7703351141330743,0.8023990952781688,0.9999998820330065,0.07442505413381245,1,1
459,0,pendigits_train_2707,5,0.06945171672852093,0.009801182759619246,0.14112225329031364,0.01960236551952074,3,0.000127194047967497,1.2025440003954056e-07,1.0078164954053537,0.011049721279690155,-0.17149093747138977,1.0,0.06310857832431793,0.06339854747056961,0.00028996914625167847,0.5857454687356949,0.00028996914625167847,1.0,1.0,1.0,0.9999998797456072,0.14112223631974277,1,1
460,0,pendigits_train_2840,4,0.2418315535282595,0.06717296015768612,0.2777675583586299,0.13434592031592776,3,0.00012628206159312195,1.22642193335725e-07,1.0662065819971116,0.090623541289659,-0.19680823385715485,1.0,0.003452643286436796,0.0037986058741807938,0.0003459625877439976,0.5984041169285774,0.0003459625877439976,1.0,1.0,1.0,0.9999998773578143,0.27776752429260937,1,1
461,2,pendigits_train_7076,3,0.0507380108805715,0.023113881754703337,0.4555535653355884,0.04622776351031778,3,0.00012738679590875156,1.7046730677934402e-07,1.0231362445696581,0.03237177396568075,-0.016420871019363403,1.0,0.004376019351184368,0.004434484522789717,5.846517160534859e-05,0.5082104355096817,5.846517160534859e-05,0.4872281920696385,0.21877575628736567,0.4066924613349566,0.9999998295327078,0.18527016917373598,1,1
462,0,pendigits_train_6878,1,0.032323962402596454,0.032323962402596454,0.9999999999989999,0.22329173851262232,3,0.00013058965537251225,6.990183739272868e-07,1.0133020655817582,0.035512978089405345,-0.2565024793148041,1.0,0.00010133962496183813,0.00010433585703140125,2.9962320695631206e-06,0.628251239657402,2.9962320695631206e-06,1.0,0.3953789137134792,0.8186136741140437,0.9999993009818704,0.8186131018874258,1,1
463,3,pendigits_train_5681,6,0.12675602803852273,0.011588954130909676,0.09142724263477282,0.02317790826200221,3,0.00012801527972933614,1.0545888965129397e-07,1.0089356750791363,0.01428197474204411,-0.08082001656293869,1.0,0.0023262023460119963,0.0023528016172349453,2.6599271222949028e-05,0.5404100082814693,2.6599271222949028e-05,1.0,1.0,1.0,0.9999998945411159,0.09142723299295784,1,1
464,3,pendigits_train_1908,8,0.06051209881382862,0.03204204441176012,0.5295146762353848,0.06408408882457928,3,0.00012543858346048784,2.6573967164160514e-07,1.0271246810858712,0.04121785394107853,-0.16515687108039856,1.0,0.0024793329648673534,0.0025996817275881767,0.00012034876272082329,0.5825784355401993,0.00012034876272082329,1.0,1.0,1.0,0.9999997342603637,0.5295145355223474,1,1
465,3,pendigits_train_1766,0,0.07305813212640488,0.025923123924559043,0.35482872570135016,0.05184624784982775,3,0.0001261373624770316,7.997246090069813e-08,1.018073130555959,0.027316035239066113,-0.06021949648857117,1.0,3.851293513434939e-05,3.897520582540892e-05,4.622706910595298e-07,0.5301097482442856,4.622706910595298e-07,1.0,1.0,1.0,0.9999999200275423,0.3548286973248249,1,1
466,2,pendigits_train_3342,1,0.05569412448353002,0.015250563508028756,0.273827152315204,0.03050112701660517,3,0.0001277997612303424,1.1755368775052381e-07,1.0137672453785795,0.01994323424848725,-0.06805873662233353,1.0,0.0006044611800462008,0.000609531591180712,5.070411134511232e-06,0.5340293683111668,5.070411134511232e-06,0.7510506249539963,0.5762778020349568,0.6986187780782844,0.9999998824463192,0.19130076806699203,1,1
467,2,pendigits_train_2458,2,0.0644183511844658,0.012317538470722863,0.19121163836433094,0.024635076941828152,3,0.0001267750397996084,8.746664564040833e-08,1.0112519995006286,0.01646736189007899,-0.1632031798362732,1.0,0.0305014755576849,0.030842196196317673,0.00034072063863277435,0.5816015899181366,0.00034072063863277435,1.0,1.0,1.0,0.9999999125333583,0.19121162163969108,1,1
468,2,pendigits_train_1383,1,0.12708301195388283,0.03098891451287947,0.2438478128303573,0.06197782902624664,3,0.00012962317908189194,2.0098689505162347e-07,1.0236921868892017,0.03954192325831937,-0.19512206315994263,1.0,0.0005968631594441831,0.0006184119265526533,2.15487671084702e-05,0.5975610315799713,2.15487671084702e-05,1.0,1.0,1.0,0.9999997990131252,0.24384776382014747,1,1
